date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,0.548290379440205,0.842709239541533,0.563632404826461,0.559121417405609,1.02940971856637,0.497269998339176,0.638054523281804,0.713198120288344,0.89075298872359,0.952085039441161,0.556615111547015,0.714444268527862,0.544642672246813,0.489828459999366,0.449783860927713,0.792096923657246,1.29042605142476,0.713142087263054,0.466213212981792,0.870052669599666,0.827132023906616,0.855748764349628,0.603407793121606,0.713846389927859,0.524451029885728,0.943367173679399,0.614673007836964,0.550575250510396,0.627469495712465,0.494444720862333,0.774801632045254,0.578994282404363,0.658279915662236,0.580758689859755,0.585994000490868,0.751813664283496,0.621774893510988,0.420456103295293,0.575974971997221,0.735963043811322,0.821739239497799,0.705826026067692,0.826963635495658,0.768419456424502,0.512725251092778,1.16270225935746,0.728068066622029,0.94377564674963,0.763537410584614,0.734944739303715,0.865244297638992,0.885616368094223,0.743193375499034,0.77123787376662,0.560904026666996,0.544021809121636,0.544288498699681,0.428978893986216,0.923322828540974,0.817849948420611,0.969455829408554,1.45016071680862,0.745591981729006,0.739888521903277,0.833489869928269,1.27718686824587,0.814485114899485,0.639518873669558,1.29252557906931,0.835680302885785,0.783957009793598,0.660877491663914,0.693691515097303,0.894244310952485,0.826518463684587,0.606154147662213,0.710593531193803,0.643498670828122,1.09892336444536,0.822415752204289,0.671520398815591,0.542799930936375,0.840937128670351,0.889662323977966,0.814621497320986,0.504892893726365,0.828049709518852,0.855663214944689,1.00213593871482,0.791997743331753,0.961772371216881,0.815445930155819,1.02935453355553,1.49857237086524,0.79175861103135,0.724828711856212,0.924980410075479,0.584051687124254,0.527717367652648,1.20575933340943,0.736176888126439,0.984349277424309,0.555355363891665,0.806661405570218
2020-03-08,0.105152761305916,0.231847688350861,0.184590529653563,0.103949257688034,0.385453019887172,0.0656783372287174,0.195244714519982,0.231704928845812,0.287733579326451,0.344838455627006,0.128042609051615,0.190856114842546,0.169051070750418,0.0736919847732578,0.103335238308356,0.198273227413854,0.492605716318013,0.203032151608309,0.130457591582427,0.200243402978064,0.271761334532194,0.246807169886408,0.203863223122453,0.191271436764746,0.125236099128375,0.317758949077716,0.209318761324676,0.107219063311343,0.134823892243585,0.114195295132254,0.254969574448784,0.12247824531727,0.196311978741503,0.205056549336881,0.113210055620699,0.213330631685248,0.183377738978533,0.0417314334443136,0.120595099233505,0.140574255757282,0.316893282544783,0.221738877134843,0.271205821355374,0.319988231915007,0.112622029577131,0.407049501000426,0.177610162112803,0.29954373154346,0.231332975034144,0.192947853539889,0.280123175836635,0.324622896897207,0.228986431420493,0.152253912342237,0.113492570129281,0.13482240715567,0.0906135541866431,0.105773349360459,0.327323609328421,0.206303423544216,0.340482798784403,0.57911455176927,0.190325320031314,0.269216346866014,0.320877575370881,0.525591512607601,0.338691470791239,0.137908399508718,0.455959428083288,0.289705167834519,0.25432520177669,0.170432280069714,0.198099492005306,0.304701078127914,0.307192749065324,0.132675796729362,0.225925853525137,0.177174020756997,0.413859368009015,0.152764848000471,0.175225276153402,0.0919483048567142,0.25147944713752,0.25613283729573,0.244048830337228,0.158965526584459,0.255192758169991,0.328798968011647,0.342787672433102,0.255905972231036,0.392562101610628,0.317586066523762,0.274602132041012,0.600037032868306,0.264577187840199,0.167908161747521,0.340248590184382,0.117050586207857,0.0951351261283091,0.462356909074033,0.137382565002841,0.421598988853993,0.133735572891272,0.312491572933361
2020-03-09,2.76067651074731,3.3173163818518,2.50525522167915,2.67020407510273,3.4302821462419,2.70485629085476,2.83778227745902,2.46950630571363,3.01220735414505,2.91128637590719,2.51794534454,2.98943408272231,2.72298444916763,2.62817136242062,2.43925025094729,3.66715556389991,3.92917578819614,2.74631498268673,2.54766330034599,3.84797677059212,2.81564801216228,3.2040859119182,2.3824784600805,2.88507910116658,2.59582864750331,3.11849921842623,2.47738068409699,2.63815774148412,2.93992838122684,2.52648006533022,2.61142950890492,2.74622962704206,2.91700315253366,2.5701901650565,2.84645359205104,3.10883587673886,2.77250492246864,2.43950258694297,2.63149756343365,3.54195572795254,2.69625822906861,3.07579434419395,2.96230739068412,2.63729007545837,2.6066168780156,3.66248761224104,3.12118374879002,3.32414834568165,2.81122598401913,2.97692898609844,2.94851703334361,3.40086014076146,3.10005114712732,3.62453520961537,2.77301566636386,2.47051710547458,2.78008020152248,2.44757980740869,2.99564555556811,3.39324776736689,3.13657591609956,4.14490907005616,3.2331073948573,2.82221982843148,2.783778788108,3.8237141364268,2.59402231878459,2.9969809122334,4.2240027604299,2.81652596531263,2.65273004055328,2.99147787065465,2.73313503604596,2.93406776061522,2.82528565277145,2.71833651457774,2.48744011461439,2.92313989072297,3.97054270506496,3.9461334323639,2.80964436197299,2.85403631186074,3.1212095774343,3.58872745592172,3.06442132355396,2.32615571647949,3.02979613309577,2.9615447603413,3.20776032986348,2.85129423123821,3.31819337571972,2.98229897782023,4.13872636348576,4.27461489815851,2.61469556238555,3.29607017420849,2.96800278226386,2.76079883307436,2.60217097705126,3.44305871811507,3.59539818302741,3.04273471967675,2.96659420538085,2.9643295531575
2020-03-10,5.32651907969969,6.29818522220345,4.4253534018083,4.93171567559979,6.27656076068791,5.13174215155706,5.27243386790992,4.43367945565148,5.53920247040201,5.36116343763769,4.63609996374185,5.85961504980276,5.13389491965837,4.93789035898882,4.38825064826386,7.25071313024573,7.43311300167725,5.14754502395334,4.43970195261207,7.64058359200865,5.28791553447824,6.05154818673997,4.19968544323984,5.56370191677991,4.88401624352881,5.94195981081898,4.42444307192646,4.94992849794338,5.64963768253786,4.51908819375006,4.72087433901645,5.30132837174462,5.31402480391375,4.75839124413049,5.35793709445621,6.03263786567253,5.19249975330066,4.46919145928191,4.85110550548555,6.91549108787527,4.92988544804614,5.65046752645417,5.55210128624018,4.73489422115191,4.83531253051513,7.01656740336881,6.10447537859717,6.46984259719906,5.2960906455338,5.66657586788418,5.53749799455222,6.16250102521335,5.68151608035452,6.9500843083868,5.45044816985099,4.51118642727173,5.23257630083687,4.28902786586445,5.73616382032146,6.4159808072089,5.8918711549343,7.85715846677025,6.22795939257042,5.2771354744156,5.16708072733103,7.16884443690517,4.69243728333908,5.97180173744549,8.05976209128107,5.29697183201347,4.82502094949894,5.71311717748648,5.18404503789576,5.49291192211655,5.2964130008831,5.09944355290802,4.50743906126441,5.64063361024066,7.49120719571066,7.63776409028124,5.38357175383581,5.38583357165392,5.99933851535119,6.93214797989478,5.66077658023274,4.04944094692928,5.56983417423426,5.40339541489965,5.96072565080113,5.46181222185476,6.09615309317297,5.58581127520283,8.19778748086047,8.1056541236501,4.76726431494032,6.49131579898681,5.62136022527808,5.28597089509026,4.9061785156217,6.57967691846255,7.05567736985514,5.60965870049156,5.41638975058079,5.29914016637452
2020-03-11,6.08918809241876,7.18347815839295,4.92023847395669,5.52368179353856,7.09958570967701,5.80540339883167,5.97815628913796,4.93792939447535,6.23849777931404,6.06125046792882,5.1955581257106,6.77696112469126,5.86712029347957,5.56750040409267,4.88762818779633,8.43903727568419,8.54968324190324,5.830792267885,4.90777861547162,8.89029039498089,6.01362450211117,6.88718780127511,4.65792232949149,6.38007979933326,5.53665063512538,6.8134188793665,4.93785334637544,5.58445310170344,6.45715117190262,5.01830567950921,5.27615416607215,6.06411534929301,5.97079679092177,5.4050463143558,6.05889097194726,6.9573172569222,5.90047066330992,4.97597999328268,5.4340668971294,7.95782426552515,5.57294236790769,6.38047837576337,6.31589426780762,5.33556094864352,5.44495598813599,8.08871359235282,7.04370831178855,7.48832650809564,6.0206785079212,6.46028786134113,6.29822167492463,6.94817782908588,6.40194708031685,7.93389903914085,6.28356614649071,5.04486134587614,5.90964326912849,4.74055221363244,6.60201396551258,7.29265053040541,6.7224974878373,9.07344790576266,7.14477017841486,6.02292306234968,5.88330018311311,8.24244816268715,5.29669174979981,6.93872923583623,9.28563576215531,6.03862097737755,5.40484890561605,6.53048646259977,5.90417873941996,6.24700631445242,6.04869106613966,5.75838232648058,5.03658044371536,6.48620364908471,8.61156966415852,8.75533427654486,6.15334789041791,6.09549989398464,6.8867782751166,7.98564941769877,6.38296601216985,4.47129807918494,6.26995234945857,6.11235495679913,6.75931576254187,6.26737528267006,6.94036581903547,6.40101633707726,9.54956731162227,9.36086824037363,5.34872810952437,7.51628345498804,6.44730870293151,6.0198693674696,5.54202830527076,7.59767776294162,8.14093557096082,6.40925073566336,6.08136850870356,5.94675056390826
2020-03-12,5.66371818472092,6.67759335758793,4.59882254694927,5.10943980273095,6.62844302768701,5.37963608560943,5.59496501749987,4.56921746778647,5.78053972478952,5.62270858563292,4.81317634977579,6.3155958250609,5.52125658935116,5.1606673147949,4.55258134038808,7.90354679101645,7.98262054776138,5.40916880329002,4.59040829443942,8.2932005394459,5.58201223107893,6.39471903405818,4.3362190630435,5.92981435571799,5.15984670662742,6.33367491230149,4.60788694122983,5.17540871687019,6.00575646683181,4.66468429805857,4.88344988682775,5.636889869019,5.57404690550159,5.08346960644084,5.62206935727255,6.49331821955038,5.51615783638483,4.59672432244528,5.02836260362521,7.40400827246631,5.2009807231905,5.97026740360629,5.87820563882752,5.01198302734127,5.06621835747368,7.52886916373194,6.55566686744071,6.97369621109366,5.59006270877881,6.00000676248433,5.84669557880948,6.51577239796182,5.97425807200084,7.37262704234036,5.85010666976397,4.68033366836479,5.47997965468997,4.42486643656289,6.14636833075355,6.77270227124401,6.25328765988779,8.47750229034166,6.65639248808323,5.64878955774342,5.5014400233134,7.72836229062972,4.95742953385057,6.46571592225901,8.66566408006062,5.61674530673525,5.0023143816112,6.0922161435866,5.48474717407403,5.80104302228407,5.65197987998798,5.33585092121021,4.66071083958406,6.06486440200048,8.09704809104951,8.14235889028772,5.71975323441474,5.66253678122895,6.40436762128472,7.4531438435837,5.92498278047552,4.1710420721435,5.8182998870666,5.72267205569771,6.27172191668722,5.83279090329025,6.5284615206993,6.02259546120156,8.90899515496347,8.74536338393228,4.95213876962216,7.00917388141901,6.00951876087171,5.58661759790313,5.13424971839569,7.06928035624299,7.58152796317634,6.02496821167749,5.68261836828608,5.57535387760204
2020-03-13,5.06136219950823,5.9645048925016,4.16200822923875,4.56061446009531,5.96314083225191,4.79969223439361,5.04524978747134,4.08547236210262,5.16155055189788,5.02142746968201,4.30336953696758,5.63798755759083,5.00111790009425,4.6101570768252,4.10248854635137,7.08389425831617,7.14724453218964,4.8294729665814,4.16409990991401,7.39726305882312,4.98203669586713,5.7075131999014,3.90856532591349,5.28894622715985,4.63146452979718,5.64873480621304,4.15829243961521,4.62106052850861,5.36656412221131,4.19627427594987,4.36387776807076,5.03223345900431,5.02462466458017,4.60781802970719,5.02391618697656,5.81008167787394,4.96552005717354,4.10387610869643,4.49000121191824,6.60613952647871,4.67816058049058,5.38879434352306,5.26224653982544,4.54579319517691,4.54698560219166,6.71338491148147,5.84641004688942,6.21706508836912,4.99068364505985,5.35482267763551,5.21759353318718,5.89692456575075,5.37850255132243,6.58212078898155,5.22159659007808,4.19354990184674,4.89506152499508,4.00419058299398,5.4860382988794,6.04906607116549,5.58820157722457,7.58811051591811,5.95326803392203,5.09744496524122,4.94981900390142,6.95386206935389,4.47609802003553,5.76460429663809,7.75195156083509,5.02166918473555,4.46715569485494,5.46155061459891,4.89850441062304,5.17872386026295,5.07727040289582,4.76214632205075,4.16438499244521,5.44349855734221,7.31093536956597,7.26691584062304,5.10698055896108,5.06592088348147,5.71341822160913,6.67055358069301,5.30071215928009,3.77287777834287,5.20539246529569,5.16531633246298,5.59792119192199,5.20882286749241,5.91445060074916,5.44788119787141,7.94361047816047,7.82764606155591,4.42184744620593,6.25918850364262,5.37632101555676,4.98423163416566,4.58130644757593,6.2976525082839,6.76644793863355,5.44872383291191,5.12810051598114,5.05060425826211
2020-03-14,4.14811807471138,4.88349237492215,3.50658242125948,3.75360913021527,4.94941651313311,3.9364897282007,4.20190623050108,3.37630145180019,4.23963425385243,4.12076449381149,3.55054447799553,4.59571115693282,4.18540953354985,3.79250622126368,3.43351435446771,5.79637463413135,5.85536845599266,3.96214832238995,3.52740926872889,6.00813143065627,4.07835211439688,4.67088458746577,3.27544017160452,4.31568963139245,3.83262508693145,4.60640839174561,3.48452481114917,3.79726872736395,4.39607167211291,3.50537855413768,3.59849373600643,4.11740692999259,4.19382654987626,3.86702268181407,4.12955177693591,4.75712098768119,4.12251621531681,3.3864217492517,3.69748445126726,5.38695291237837,3.88335545910561,4.49884582512007,4.32778651835121,3.82565701946478,3.7690858809182,5.4619004517454,4.76150127537947,5.05247843338493,4.08942547185086,4.38056464250435,4.26973845230255,4.94520528780912,4.47595598593845,5.38494055558537,4.2621935732817,3.47441132903192,4.02292067824874,3.38034893550538,4.47478006651926,4.95801313697987,4.57837375249288,6.20502980736085,4.87717160732417,4.24183073538184,4.10207701780481,5.74105504259155,3.73879686769413,4.68382429481525,6.33821237966149,4.11953791033372,3.67732106974191,4.49697463826059,4.01471579955193,4.24101131440221,4.19428134234142,3.90881065550673,3.434118820323,4.48325729024624,6.07181518627332,5.93373249774281,4.17916514163991,4.17061557637235,4.66095573860489,5.46227218272577,4.36648849526928,3.18387884465548,4.29015495506047,4.30859762427368,4.58515106573918,4.25791739991982,4.95199193472809,4.54359153143099,6.44409358525112,6.39917918666321,3.63751186492485,5.10214990285558,4.40599904299895,4.07830323946795,3.75976383399018,5.11445398494735,5.51512013749066,4.5439816967769,4.28942283683268,4.24752979158676
2020-03-15,3.26854632421009,3.84132210437376,2.86308025361686,2.97716339098842,3.95977548055573,3.1071867056469,3.37746009929144,2.69233822277752,3.35109245769452,3.25266050272012,2.82491302229055,3.59408536884555,3.38136552308931,3.00551274184617,2.78141016010272,4.54827488681268,4.6050312128249,3.12646758498571,2.89988304789987,4.67169814598897,3.20946297015281,3.67272284329613,2.65812319738186,3.38141178018265,3.05762452482365,3.60467174560118,2.82537197085401,3.00422646560877,3.46089655841154,2.83363411051205,2.86057180902077,3.23823618531473,3.38203514868024,3.13715968490206,3.2670965954878,3.73969702010923,3.30078413706,2.69679533630637,2.93451561674846,4.21382790941562,3.10911973291178,3.62680703529487,3.42434071424689,3.11371386636612,3.01425901538856,4.25823856811086,3.71874352174461,3.93468978682866,3.22164367659519,3.4432539315163,3.35732454665605,4.00681047195124,3.59473440280015,4.23071475189813,3.34087807054712,2.77883378129343,3.18322526214467,2.76862611498753,3.50322875621986,3.90627825402817,3.60414707827903,4.86547496834031,3.83794573020265,3.40328996476285,3.2760934803036,4.55820475625429,3.01712510366819,3.64798990628938,4.97049577867136,3.24994550633589,2.91640104880523,3.56200956364089,3.16411174954163,3.33754092270557,3.33591855760514,3.08785272550016,2.73076967279925,3.55169134350592,4.85477236925328,4.64947909576132,3.28651393620143,3.30595941041564,3.64903179208816,4.29498732122436,3.46382629287889,2.60637188834256,3.40550424480747,3.46953120928117,3.6092175292022,3.34357688716013,4.00224905350363,3.6539689226671,5.00228893158926,5.01826861344447,2.88241865029346,3.98796012253156,3.46971015409646,3.20788777181823,2.97033528540333,3.97945369588808,4.31069962678992,3.65437845731251,3.46831856542347,3.45591386055527
2020-03-16,2.43789065632312,2.85532567031884,2.23639141875302,2.23843100749697,3.01072177499889,2.3218495361509,2.58393187755808,2.03907364380415,2.50725613340644,2.42951236007767,2.13338461973217,2.65428259466797,2.60559888557563,2.25796573343913,2.15170438835737,3.37272889552509,3.42280740856082,2.33570287742659,2.28602621970598,3.42126670002368,2.38836501331163,2.728689286582,2.06085194283689,2.50273856776542,2.31855213757367,2.66309064087262,2.18789137863403,2.25192410186402,2.57654892851123,2.18577851384077,2.15706582318779,2.40856596124674,2.5984546311512,2.43002103328094,2.44815992459285,2.78026675999648,2.51259078915707,2.0399402038729,2.20854421950554,3.11014251379629,2.36762629579283,2.78572743532917,2.56658364137201,2.42193499344733,2.29273532949401,3.13023137841559,2.74052209346042,2.88910440458131,2.40097810281597,2.55756220776741,2.49560584868386,3.0955532445033,2.74754189882866,3.13964116341238,2.47492309208391,2.11383661052295,2.38549167155025,2.17239517448126,2.59079313698816,2.91025448843192,2.68264836150116,3.6036338919244,2.85557821281231,2.59854444610693,2.48658501073712,3.43049018393065,2.32129072164722,2.67981706053255,3.68092841395713,2.42768187075503,2.1920646100699,2.6740395130405,2.36017705622766,2.48396275928999,2.51888702643912,2.30927087384524,2.06030437588332,2.66848314697312,3.68671585457217,3.43742376675678,2.44407853731547,2.48418594844982,2.69781113513271,3.19163379105917,2.60410911910791,2.04424214958981,2.56241687921246,2.66032222768131,2.68529524126353,2.48263356430725,3.0820427479293,2.79684330496848,3.65657615948008,3.71701006255525,2.16421236027896,2.94251562420299,2.58508877943054,2.38639606408425,2.22227351853089,2.91961039304312,3.17813910107985,2.79739078791839,2.67422844541997,2.68561114629101
