date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-28,10.5726040924165,12.2347275412319,7.74570231710661,9.11880976879808,11.5825603894471,9.82738720457646,9.91074003489981,8.11649070329358,10.4343078085777,10.3296131313508,8.60865501247701,12.1417122337434,9.82363740497492,9.33155190879521,7.8017253006848,14.7640568361735,14.5686165974278,9.97166136066501,7.51682146784947,15.6587105446857,10.4293402124036,11.7480626498539,7.40272279732616,11.2474343369169,9.33433044583691,11.9947501498191,7.93827669379892,9.41714101735248,11.1645700948871,7.96027946405182,8.74520428967496,10.5877900798073,9.62179598231367,8.96174119146264,10.1917969896608,12.2337547053575,9.91225545159562,8.0904843988015,8.98897798330839,13.710372668591,9.35987917144626,10.3328275690054,10.7896020391151,8.68741550952916,9.01187861242042,14.1702518477305,12.5001243174824,13.4029513003085,10.3917085195615,11.1553511333878,10.884732100847,11.0253072064578,10.3761499917174,13.3325046798727,11.1858831192012,8.27310945047031,9.92730956985617,7.32214802092275,11.7821918310384,12.2358688173336,11.6036895953696,15.5577742308931,12.3203695170066,10.1892967043538,10.0301900710854,13.8922433028656,8.80577865610407,12.5908488996024,15.7351325285111,10.4924133910383,9.01696828072475,11.1792229181552,10.2319258716063,10.79754636342,10.4204402271819,9.73669631977183,8.3640443103728,11.2657104300444,14.1815169108739,14.7216792014295,10.7383480881876,10.2275640590231,12.0903029762443,13.7197051259113,10.5917182892607,6.94653839331917,10.3780377092586,10.0614295178849,11.4767610924527,11.082702625871,11.3219445008913,10.81825821436,16.7419999325854,15.977125760954,8.9909013722861,13.2989695673045,11.3360356499043,10.4041179425466,9.39053084739466,13.5816698069599,14.0947751143308,10.7902481437888,9.69972878163431,9.45190138812272
2020-02-29,9.47865199181262,11.0113971743215,7.02770323414533,8.16967958215518,10.5054132138163,8.79917458284784,8.97385053034357,7.27088275904744,9.36666499493009,9.26485900241181,7.71528838715096,10.8872458785352,8.92572628546095,8.36248463419328,7.04615686425392,13.3670262626239,13.2013894275013,8.93237130292801,6.84247396789316,14.1284995003541,9.34017180727943,10.5563487644248,6.68351015894701,10.0710976911193,8.39802832032222,10.7585761617055,7.17776562583739,8.43340459921104,10.0221303769502,7.18254423270565,7.83546458416344,9.4812397672079,8.71773890942684,8.13927410402916,9.14763295176857,11.0085079313677,8.95411851543237,7.24296196293108,8.05324882513749,12.3465028545559,8.44075341912278,9.38369536666469,9.70471885198541,7.89958742970747,8.11087879108908,12.7639097208169,11.2122534755335,12.0354157354314,9.31116556640864,10.0046520984998,9.75804908916022,10.0605541238565,9.39986597054233,12.0203404869185,10.0133559741568,7.42855783712626,8.90340613782525,6.64500130796183,10.5625752188713,11.0179401814088,10.4319036254919,14.118147520724,11.0940347719259,9.2281389020279,9.05265834130749,12.6438211426358,7.9651148354339,11.2745654764904,14.271883016493,9.41208250125416,8.07535030224059,10.0724926326001,9.16502685987105,9.68172793602389,9.39265673915433,8.72016293107783,7.48692538400054,10.1540160223217,12.9632934284344,13.2952181471446,9.62069559299628,9.19112988559868,10.8484343506533,12.3967902815066,9.53111608117599,6.29440449634496,9.33658777106899,9.12700681032924,10.3123603844015,9.93121733262921,10.3378809031736,9.83522576261607,15.1339307899066,14.5085055973539,8.04776008417027,11.9610778839984,10.1857296538438,9.31340154547561,8.4023190760239,12.199396340372,12.7015790196459,9.81156074254894,8.8040350538563,8.60829382746955
2020-03-01,8.28047739971926,9.64616565029856,6.24394619966986,7.15271719653269,9.28659766571638,7.68858176966501,7.92906838122041,6.37290276738687,8.20444911953538,8.1052301156701,6.7591996936631,9.49017169494923,7.90848491546357,7.3177568889615,6.22954449904185,11.7357249825779,11.6086104092015,7.80632601088812,6.10305390848777,12.3530919007619,8.153911799718,9.23730249606277,5.91038811848964,8.77899577211157,7.37564629202854,9.38734385208488,6.35180768519128,7.37443722474178,8.76289502362921,6.34478072566813,6.86374493856161,8.27239953129509,7.71540077543651,7.21846965503479,8.01149189166227,9.63200679612171,7.89086406428264,6.3441453659589,7.05139483578055,10.8021372717885,7.43150466599046,8.31500773000495,8.50701497261272,7.01986912809041,7.13212894024527,11.1571465448126,9.77716933342917,10.4923384797262,8.13370359767179,8.74143735622016,8.52434180452942,8.95533572939469,8.31011466089316,10.5409715828185,8.7238617873356,6.52364582083192,7.79385200172301,5.90994007500797,9.2091827870085,9.66079244640817,9.13063059674008,12.4149994928942,9.71838780498537,8.14732734157378,7.9668732634812,11.1712914331327,7.03819745538012,9.80742989477146,12.5520760020958,8.2277393646862,7.06776790366644,8.83994681406775,8.00335572438429,8.46022056861811,8.24990095322725,7.62285027442935,6.55389251906173,8.90964429634745,11.5081542796017,11.6637654544413,8.39815876258357,8.05880549011591,9.4684565186257,10.8801033813266,8.3672732664778,5.5913851832412,8.19708773099011,8.07794124021724,9.02724016351517,8.66344161560395,9.19449809618093,8.70833744805921,13.2413122316657,12.7636602684231,7.03893733407461,10.4485276694887,8.90731334775532,8.12768145860258,7.33966698247194,10.6347219142978,11.1149272472893,8.68968823784561,7.80586708394078,7.65991710119292
2020-03-02,6.87197779535516,8.0179204292048,5.31325905611199,5.966588098216,7.81347452682752,6.39013289361468,6.67906654902129,5.33100888845136,6.83601034992987,6.74190595969075,5.64553446992171,7.83607239578714,6.68218997579408,6.09743606373711,5.26829206794335,9.74491600606557,9.66347943940463,6.48785014698899,5.22163831808396,10.1987980584907,6.76289837271742,7.67258231426801,5.00351472277954,7.25873985931479,6.17101909502934,7.76334349602649,5.37651079509788,6.13831455825694,7.27536857084568,5.36010655707479,5.73258139352898,6.85410387598032,6.51686456110768,6.11275382736033,6.67468881366559,7.98965776516082,6.62477803759482,5.30216907994686,5.88377999250056,8.94922891825575,6.23657858193359,7.02755796223572,7.08821393873585,5.96346474924609,5.98062771582252,9.22348983584466,8.0737066377105,8.65127177250029,6.7518661040014,7.25112065815653,7.07219183473834,7.60569086823071,7.00422836735368,8.76497741157163,7.20752773186426,5.46766159524596,6.49251059816071,5.03908264380675,7.60923313661599,8.04151571842634,7.58503877756133,10.3209025568833,8.07490585781205,6.85088514358669,6.67493157319803,9.35933139431984,5.93698526012765,8.07295141178156,10.4399846756585,6.83343983236897,5.89406114904349,7.37193679721296,6.64144195704093,7.02189488215744,6.89159090483651,6.34027667839048,5.47130583006803,7.42472982422093,9.69706459102523,9.68914753246674,6.96046532229968,6.72332998765931,7.83340537519546,9.04493135208537,6.98968559643409,4.76303098581011,6.85002370132355,6.81737368497285,7.50428088563016,7.17049099313629,7.79109679788434,7.34028309152695,10.9292375716685,10.6124388676744,5.86464251773932,8.63911136628931,7.39155100805458,6.73878567047654,6.1012695510896,8.76491512406015,9.2054357563784,7.32736210931964,6.60828356300539,6.51463139723717
2020-03-03,5.88629043845382,6.87924447919968,4.64922582747602,5.13444935631065,6.77441466824687,5.48147413474454,5.7936941937283,4.59803969492138,5.87699944870341,5.78675077472267,4.86318734644046,6.68414895582683,5.81013656008965,5.24112009756517,4.58561480377327,8.35437496813907,8.30348618541655,5.56441683461353,4.58978875704368,8.70159516790017,5.79038552502186,6.57881577505602,4.3594894705066,6.19906329196584,5.3224116877328,6.63124053738161,4.68337857309142,5.27157817223373,6.23464979058891,4.66186847407757,4.93769932255349,5.86358613268511,5.66775001750669,5.32518823039455,5.737593392695,6.84171345325194,5.73088995860701,4.56975234066101,5.06383919998489,7.65766700240414,5.39291550452178,6.1139069266099,6.09276151569393,5.20964858216329,5.16795926655617,7.87760671698024,6.88852443048047,7.37173468473676,5.78507477426141,6.20946373552938,6.05722413174925,6.6452089846667,6.08070730104919,7.52370618385187,6.15107400532446,4.72355752981064,5.57947444437426,4.41707892453336,6.4941316855344,6.90848963321085,6.50387326995609,8.85839051203992,6.9249086151614,5.93336530750095,5.76361632531277,8.08489372038491,5.15547174549064,6.8677722630732,8.96542830132988,5.85777971822332,5.07023563181343,6.34126046584418,5.68871430006894,6.01607732581106,5.93599819013223,5.44201156645256,4.71076094548024,6.38238896589423,8.41704605882681,8.3115850362704,5.95602868259533,5.78560939801162,6.69333323476845,7.76281400259566,6.02236636783023,4.17153298432211,5.90441258701104,5.92360600387765,6.43904138576393,6.12842530638099,6.79340792795512,6.37031597236984,9.32442084731123,9.1099807309379,5.04098891871333,7.37857148513488,6.33149947831431,5.76797814427003,5.23415526697607,7.46616754112872,7.8740631039247,6.36097061615373,5.7581486109666,5.69849440678642
2020-03-04,5.83025879956661,6.8379127568369,4.60501771714568,5.08451045980021,6.74100783691745,5.42813566877187,5.74658186471424,4.54838199212222,5.83075490552682,5.73631162441843,4.81210500707315,6.62758099615896,5.76029205547873,5.18853003992418,4.53829482577838,8.32515981559993,8.28182884230793,5.51071399519933,4.54861977722997,8.67621687279386,5.73539333525809,6.53373285563876,4.3142205805403,6.14235932411628,5.26931568646392,6.57948539380072,4.63664223865298,5.21838168269884,6.18228421987219,4.61622410501106,4.88780824275075,5.80621383253954,5.62569989082095,5.27481235278024,5.68722280748842,6.79137765487905,5.6806351724078,4.52010443724193,5.01344210739608,7.62217049722804,5.34235651729042,6.07466675943038,6.0431871498544,5.16347204608262,5.11729784116373,7.84248713053271,6.83617275867008,7.32356686212675,5.73080310976753,6.15772955561654,6.00505844305817,6.61533078188164,6.04125554950311,7.49231434269586,6.09104797290462,4.673558675539,5.52834503023507,4.37367599232961,6.43804131571575,6.87027025431124,6.4562056045592,8.84566639539212,6.88075437182193,5.88400732781224,5.71226676073157,8.06247068781174,5.10541979719238,6.80952512758038,8.95645883925302,5.80286327974763,5.01975638166748,6.2920056237753,5.63316996467721,5.96360062903782,5.88323635813495,5.38932320432498,4.65987147676576,6.33031677543653,8.40427182016009,8.29051427015901,5.90013149586121,5.73567948738463,6.64246553722537,7.7298256280662,5.97838533400096,4.12799893876929,5.86000995062185,5.88042086150519,6.39504946187458,6.07077321004923,6.76102464980467,6.32516866165491,9.31261284519248,9.10247102251655,4.98872402853118,7.33205837691513,6.27759386019775,5.71235721730874,5.17961083932292,7.42033485985364,7.84044161045597,6.31798207872801,5.71798166053104,5.65968947591809
2020-03-05,5.67797883588555,6.67872979711332,4.49725714606818,4.95410386276688,6.5993330326759,5.28642991844387,5.6117639476552,4.4298756994762,5.68840074321038,5.59162202622267,4.68643860160076,6.4558925956836,5.62491566196866,5.05362770481858,4.42653521190324,8.14526660243431,8.1123317905626,5.36730331185844,4.44653893917961,8.48774685531237,5.58546664684857,6.37688284357115,4.2078033755686,5.9813619624901,5.13451753861925,6.41382010542967,4.52382306624597,5.08175778739926,6.02606078373696,4.5040132274068,4.76146972535978,5.65272303104949,5.49810381591374,5.1487608084257,5.54431609155036,6.62453671855199,5.5423649296483,4.40138659281434,4.88426002591146,7.44939001867817,5.20993508226813,5.94187495001871,5.89381470493291,5.04395304515946,4.98859959846222,7.66435766030671,6.66368766958704,7.14316529913052,5.58216629542084,6.00230030956082,5.85186095268923,6.48407623862462,5.90725746043227,7.32885855218477,5.92867761578767,4.55288077464288,5.38765255868406,4.27168580174559,6.27089522330873,6.71424601387964,6.29865492739244,8.66950178308485,6.71733230727754,5.74371462188439,5.57073490287496,7.90154362261739,4.9805415891064,6.63082746344994,8.78244363092156,5.65245846025838,4.88979910090295,6.13935583800414,5.48474122141469,5.81123396196799,5.7364305103114,5.24941262240275,4.53698604145112,6.17375423256506,8.24957605648027,8.11921956708236,5.74569890886253,5.59360402701935,6.47654384202595,7.56081909258853,5.83662356225571,4.02909597045454,5.72028962945631,5.74751775094127,6.24178211921214,5.91181974498886,6.62310788185319,6.18158599469058,9.12126250830683,8.92636567050988,4.8579313150025,7.15612969574154,6.11781438350746,5.56255942922123,5.04223212083829,7.23961535473544,7.66520282672055,6.17537401704613,5.5917821301179,5.53844689502776
2020-03-06,5.06406470320355,5.96475709059092,4.07535053209988,4.43461043998462,5.94037906307543,4.72045964289505,5.05156241341434,3.97230375639174,5.08862066634234,4.99553060523351,4.1979706443206,5.73956825710857,5.07172486611604,4.51997772934054,3.99575361006225,7.26932187722656,7.25375387966243,4.79177538498068,4.04327123034101,7.5497943099815,4.9800314725733,5.69276390850203,3.801765559625,5.32254615728575,4.60309252240153,5.70853218456691,4.08576980370338,4.54150211835367,5.376270641362,4.0638204897839,4.26537274180996,5.03683394970061,4.96015161781318,4.64840955662961,4.95852738711211,5.90658105677189,4.97876806777075,3.94459635507728,4.37269956201198,6.64068374137436,4.67913877019045,5.36197737956911,5.27057719195038,4.56359728753761,4.47897419870513,6.82170575991345,5.92560380302417,6.34627075128443,4.97992622647638,5.35255307159573,5.21886736846621,5.87053002584907,5.3224988146927,6.54878154622247,5.27316059485169,4.08732671625206,4.81754674087841,3.87641107737439,5.57795726723374,6.00290324742558,5.62255589185985,7.74609313619605,5.997508883131,5.16418738210298,4.99792679829892,7.09191273509698,4.48697267780132,5.88393904473547,7.8506524056404,5.04441034761983,4.3761471353277,5.49251980689513,4.89170841886693,5.18415001805646,5.13700261080058,4.68931044788591,4.06306004418428,5.52073463580233,7.43207522771956,7.25237079242421,5.12069220004115,5.00604491192288,5.76559846411927,6.75381284725637,5.22957733472894,3.6539727088605,5.12686123701967,5.18067204683748,5.57520175459348,5.26394297424074,5.98491609441185,5.56522064185783,8.11320590043782,7.97705540942163,4.34480793305419,6.36866828772131,5.45637926378047,4.95815483806269,4.50272665128222,6.43107432458335,6.8307535752753,5.56205895592732,5.05154045121246,5.01718338222572
2020-03-07,4.38282026355571,5.16501088917263,3.60123549226233,3.85756951694738,5.19509966026914,4.09228547761322,4.42291889769746,3.46487962348577,4.41939436309096,4.33173734103311,3.65593725926678,4.94427378086177,4.44907382796393,3.92709942279646,3.51447415918608,6.28244387118133,6.28262500120088,4.15319502555206,3.58836485549391,6.49530759497974,4.30831830672336,4.92784121797054,3.3477941726703,4.59209469922884,4.01144321042607,4.92398534284308,3.59521509162404,3.94225544506025,4.65301701826131,3.57211716183031,3.71446435940747,4.35377975138115,4.35474730132006,4.08689470486192,4.30559641528274,5.10576768030281,4.34797639153309,3.43849174017637,3.80412217581856,5.73310803385342,4.0869657872446,4.70635319610712,4.57506132793231,4.02312567640507,3.91076933339851,5.87712103153881,5.1043499158715,5.45802457180621,4.31139544379143,4.62962177234012,4.51467609561355,5.17124318690389,4.6632949606615,5.67170097897544,4.54705924073024,3.56974636450813,4.18309013400362,3.43208809490335,4.80818947943971,5.20568718224791,4.86707792772255,6.69893167408272,5.19113295535911,4.51401876596898,4.35760751168974,6.17344124149333,3.935361649321,5.05590764345291,6.7937783333089,4.3684303092812,3.80555622195071,4.7696333910878,4.2343990535308,4.48627275625855,4.46764372482726,4.06773345866284,3.53773303370848,4.7906380333878,6.49722382493332,6.27351171564392,4.42686565460955,4.35164721440452,4.97488539277301,5.84568038659015,4.55073778454181,3.23402504422422,4.46338636006148,4.54185043517721,4.83015281257105,4.54507256055696,5.25993319463152,4.8709199115349,6.97701760468117,6.89965314849232,3.77558661419719,5.48974587712049,4.71940124313232,4.28840076406645,3.90462327910042,5.52929105931585,5.89411424031139,4.8687845442432,4.44204610559107,4.42667024907481
2020-03-08,3.54299908278819,4.1724561335103,3.00570721509745,3.14046944175558,4.26099881679839,3.31558208159388,3.63826973291381,2.83432192227277,3.58722718900749,3.51015034725733,2.98351928056185,3.96862565497316,3.67331504758968,3.19286544219438,2.91327319597524,5.05953491677186,5.07357943053764,3.36431619968588,3.01434595023555,5.19182246360189,3.48020802945336,3.97967261945697,2.77999761749685,3.69413687068405,3.27859318843176,3.95759513326182,2.98231673233471,3.20110056769066,3.75949073957893,2.95687208132442,3.02982399902732,3.51344116640948,3.59532253589334,3.38689261152319,3.49621399411384,4.11791736413787,3.56372872725762,2.80974669697226,3.09878991416916,4.60845370308378,3.35091131720067,3.88412218410429,3.71316880381806,3.34598510452789,3.20494155130865,4.71020485335706,4.09468656393271,4.36694874666318,3.48619076151457,3.73634101900448,3.64518958565631,4.28739554208288,3.83717901476322,4.57935707127416,3.65696813432748,2.92682740941337,3.39699025276407,2.87315068988248,3.86427108761506,4.21315010150624,3.93283169162211,5.39563937550343,4.19321855909413,3.70517663301498,3.5634599167394,5.02391676511535,3.24754545001842,4.04328002398562,5.47495714396724,3.53557969754593,3.0977335261128,3.87357398258439,3.42444920952442,3.62475294581174,3.64004257264241,3.29851737371527,2.88601216731873,3.88949808387972,5.3214668619179,5.05380168915524,3.57286796752815,3.53875670103534,4.00030038253358,4.71858148751325,3.70509800230011,2.70618914051212,3.63601653933262,3.74281728232419,3.90563543503531,3.66202198112674,4.347630152524,4.00518042259306,5.57063804228709,5.55876576794978,3.07035520919878,4.4064384180001,3.81245096333704,3.46281985338203,3.16604235215239,4.42153084471959,4.73368119983714,4.00505176293701,3.6759427698933,3.68319964918937
2020-03-09,3.04543008473091,3.58500649236016,2.6422135626261,2.71718113880437,3.69982266907921,2.8571687323661,3.16332331610556,2.46107772557771,3.09560388310682,3.02431293063996,2.58502738349301,3.39181116739488,3.1990557946888,2.75844941629265,2.54986708312419,4.33087245179686,4.35459399389791,2.89760036447354,2.66196289801271,4.42411214180273,2.9905756296162,3.42004563273872,2.43755291219106,3.16402497816262,2.83994099390693,3.38707705838924,2.61082517188035,2.76252039424838,3.22980961069004,2.58670417364924,2.62511878345555,3.01652453267432,3.136308230015,2.95759513916231,3.01641742829943,3.5311372951776,3.09144470493277,2.43806446019011,2.68165517718785,3.94542969910603,2.90859652888402,3.38559108294687,3.20085122533724,2.93043546960393,2.7821491210488,4.02228190860541,3.49872613698041,3.72370402679017,2.99790983302162,3.20822579899453,3.13129809612229,3.74896769504536,3.33969626842116,3.93394054925644,3.131177627447,2.54392966639447,2.93129954642313,2.53218745384484,3.30540490228939,3.62585995483327,3.37930162804161,4.62104871928282,3.60064210756569,3.21559541993878,3.08515440487292,4.33308684837997,2.8310877078794,3.44589900659027,4.69311323930039,3.04136881624594,2.67967182371711,3.33889633853325,2.94525783362867,3.11548874925992,3.14318329781143,2.84402429147389,2.50085939486109,3.34948566414981,4.60985641103116,4.33422276456174,3.06716042662351,3.0561292876095,3.42461853016402,4.04906249432899,3.20318930557564,2.3850399011018,3.14564383524533,3.25845637469883,3.35962013439036,3.13952214364287,3.78989775580574,3.47737978071901,4.74230427181688,4.76075125601155,2.65362796520875,3.76588287338022,3.27280021546289,2.97525316797557,2.7296225762977,3.7689961706253,4.0493956567884,3.47801152202759,3.21213577671697,3.22873627434126
2020-03-10,2.94508192252372,3.47071068313838,2.56597063418621,2.64375206233901,3.5842022459477,2.77233158758085,3.05915665682792,2.39746392627831,3.0074783647742,2.93288534393901,2.51352031513441,3.27045051951495,3.08451666807892,2.67784264160959,2.47692335698439,4.16834233709235,4.20146567441685,2.80938323779316,2.58750712598843,4.26404231606418,2.89632541605598,3.31315217681844,2.37138342540623,3.05805572663781,2.74893160079104,3.27262605439203,2.53482714200463,2.68184253176586,3.12410407124847,2.5166167239573,2.55501212767184,2.91734802227716,3.04185092100849,2.85490171794158,2.92594465925467,3.40527612987051,2.98847128636226,2.37526181594147,2.60863702296233,3.81370158635199,2.81558808288808,3.27836261282031,3.097614086806,2.83423613834131,2.69824656702189,3.88087811837738,3.37685634392763,3.58897706892126,2.90380361035392,3.10595761857532,3.03263323941441,3.63143785903051,3.23833685820482,3.81113375395397,3.02211208267101,2.47282309694697,2.84488879589415,2.46204411597117,3.18869608216766,3.51523741975794,3.26824967093129,4.45293116959287,3.4790778123571,3.1029306128728,2.9802507101733,4.17704728403866,2.7391546299682,3.32031132140621,4.53056235697705,2.9413736400171,2.60697644071026,3.22671286631313,2.8508604134997,3.01650663274612,3.03516693991485,2.7605182814729,2.43439258312545,3.23132507532964,4.44468498726907,4.19665775611829,2.96660861416802,2.96306632988755,3.30866140558474,3.90836910174119,3.1095948348483,2.32020679097979,3.05515714981861,3.15261073438263,3.25699211426628,3.03219777261295,3.65932847617143,3.35046778309243,4.56980382246928,4.58846372841398,2.58036965336674,3.63093926980249,3.158595383736,2.88172343625054,2.64956666475409,3.63272603566609,3.91109905930676,3.35279764346256,3.11472030852164,3.12881774954008
2020-03-11,2.97511553977288,3.50918590425003,2.5872220122601,2.68527110343988,3.61552779206909,2.80976566089597,3.07836355855728,2.43651139172644,3.05055997386165,2.9705014516419,2.54944726905088,3.29570143341595,3.09123820784798,2.71382472705538,2.50195847287165,4.18875154180298,4.23152654117816,2.84489389142151,2.60777726639407,4.29671464424265,2.93023817523998,3.35242000532265,2.39875102100479,3.0899018002189,2.77373165417754,3.30483135358317,2.55844284981638,2.71836775445286,3.15597778786196,2.54687694600318,2.59504130462904,2.9479729951349,3.06822117773936,2.86318805927142,2.96292259912499,3.42939671345976,3.00869257161255,2.41459413639422,2.64875743124085,3.85229184230664,2.83897813403962,3.30186738709432,3.12804849673219,2.84618232490716,2.72644020638821,3.91463978873588,3.407186763726,3.61792484894854,2.93753649307079,3.14128134151133,3.06804071158909,3.65387214998682,3.26775421482752,3.85625720988395,3.04926580976053,2.50601226553731,2.88201426177548,2.48415838231977,3.21572630429491,3.55849796866032,3.30071566599694,4.47943594768628,3.51003116655397,3.11637593542467,2.99910935250712,4.19399997864853,2.7564959083135,3.34603276798114,4.56541494797693,2.97073846881237,2.64734016226374,3.25295698679232,2.88248040895168,3.05076137537856,3.05549351726706,2.79881894673767,2.47312970492809,3.25057862245205,4.45973012216789,4.24360201477433,2.99773629945726,2.99758575300541,3.341621581638,3.9379751604778,3.1496952550989,2.3432721239261,3.09557041376801,3.17203734779996,3.29779117678171,3.05969449907583,3.67094301531154,3.35782192339042,4.60453050796522,4.61611301053078,2.61920504626063,3.65924537534254,3.18330292796966,2.91635871726892,2.6864198803627,3.66207725686794,3.94727307907515,3.3622007205716,3.14023497794409,3.14864659345187
2020-03-12,3.11703431735381,3.67873122904291,2.69391264819152,2.82494878059316,3.77469939162811,2.9523043647361,3.20610739315007,2.5632346299477,3.20605497260202,3.11875055922722,2.67852639628327,3.44955626684752,3.20592201919657,2.84985965540029,2.61218146969005,4.3680198677722,4.4194536318439,2.98729485222121,2.71122809439999,4.49705811548283,3.07524697361886,3.51823621931764,2.5069753254589,3.24062181400041,2.89943058840921,3.46498571752981,2.66866652268278,2.85597409134148,3.30701729626155,2.66420213108825,2.72969784176325,3.09155425441084,3.20088953974114,2.96983251336242,3.10932929730214,3.58438161740805,3.13676507371003,2.54136009604156,2.78586133668988,4.03827051711859,2.96402928214503,3.43845438997187,3.27481977081733,2.95437994171464,2.85257173237315,4.09985056578709,3.57028403243321,3.78835666490433,3.08287302297819,3.29605047302904,3.21968340398194,3.79982612471609,3.41100550464416,4.04517565519601,3.19395858017023,2.62875844947629,3.02585929536927,2.58686532481594,3.36676656720698,3.73346530550046,3.45770731245623,4.67521558268031,3.67328519730642,3.24090901155904,3.12686059227873,4.36481033126758,2.86978407877849,3.5038438311157,4.77243146143644,3.11215671154305,2.78524415116959,3.39922269775919,3.02360800957468,3.20094394299589,3.18761680671836,2.9409296819889,2.60201798415458,3.39089262279902,4.63432383308701,4.45117796853402,3.14322032162244,3.14197762505442,3.50281770611925,4.1161467873834,3.30432581644971,2.44262206423805,3.24889001046062,3.30250484795067,3.46204361487683,3.20522992066592,3.8089369939344,3.4837041697004,4.81859928877107,4.81874814288753,2.75508703386676,3.82831601416952,3.32876620161783,3.06153508014718,2.82334389447235,3.83468031274455,4.13513033030888,3.48932917068385,3.27253946034105,3.27343149756206
2020-03-13,3.3659378148232,3.97330877169012,2.8792950158335,3.05536873429458,4.05429026770774,3.19335757852577,3.43586727954873,2.77032399863908,3.46641720261911,3.37066439912321,2.89331521454653,3.72595627112291,3.42308039348524,3.0793555543132,2.80146925691363,4.70139325823138,4.7597672974138,3.22927868851803,2.89157160563294,4.85846492200197,3.32527835079304,3.80267094660437,2.68981707800356,3.5044656949823,3.11943306520303,3.7455969430472,2.85957737017565,3.08753328993846,3.57087772723046,2.86154716824075,2.95111873963798,3.34104393818676,3.43180847812768,3.16998860959873,3.35826978355348,3.86378584795701,3.36587767177427,2.74804847309607,3.01228773355588,4.36428075037417,3.18432337226283,3.6829848561773,3.53075120455317,3.15255209900164,3.06972420739386,4.43004414312043,3.8594807804724,4.09489441262135,3.33198657576105,3.56299138212239,3.48096990571061,4.06134650691249,3.6613668213784,4.37061310553199,3.45179302709103,2.83370191285211,3.269361705144,2.76413952101289,3.63701035882187,4.03327439613246,3.73226291531082,5.03398639631761,3.96238616615031,3.47082934721118,3.35710758361588,4.68281778805081,3.07393784900894,3.78914469425594,5.1439836733577,3.35939188554543,3.0122097041833,3.65953828292934,3.26690153267755,3.45911829165686,3.42601337747456,3.18063758439659,2.81354044040937,3.64625315352401,4.95929388794059,4.81035576615504,3.39632115447623,3.38961928163336,3.78583888046693,4.43657866320291,3.56578849464995,2.61205054057664,3.50600712077932,3.5368537108529,3.74252524735265,3.46225204276807,4.06730799366622,3.72329802259024,5.20597339078104,5.1893018430482,2.97990905107591,4.13402526490993,3.58954457096318,3.31118038367825,3.05413007849584,4.14611297606262,4.46719160483965,3.73008144592017,3.50448016880147,3.49632067192648
