date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-02,0.91064099441183,0.884933166596377,0.882979209668642,1.0240160152941,0.910212004443333,0.878677197218327,0.881685809988896,0.958516484109214,0.856068656298915,0.874638677823024,0.846288649170356,1.11066976631043,0.864027946953632,0.905005558923682,1.00064503941008,0.857196221583127,0.85486973328563,0.853169402510654,0.841796092122505,0.846673146944735,0.929222641566064,0.848915371936401,0.949963449957071,0.986706158499133,0.943042756798364,0.850375082229247,0.868165783629138,0.87770365142894,0.988804806590443,1.08470101370815,0.955697691335738,1.01234667952908,0.830437269161734,0.890278705213132,1.13212871968205,0.889338636167663,0.913343513136127,0.877673706380173,0.930942702850049,1.0353948480232,0.85675950247707,0.934558167502101,0.998104120020343,0.890864238447633,0.931177979835365,0.845386063955627,0.957898040471248,0.852282986692792,0.998611954079804,0.970103859561206,0.866049318926853,0.918513614851532,0.886211230038585,0.865551545288076,0.839808095213453,0.954244195946591,0.934187075283543,0.889881638136922,0.961455233266739,0.862450739860775,0.854167055549872,0.862202356819928,0.977511842857853,0.853434505432219,1.08213842205031,0.846072126902209,1.05886627749753,0.861258978575359,0.887023528169439,0.854913838860448,0.871664671027232,0.947721270550363,0.891774913637716,0.941998967506964,0.941075429935197,0.901545322440779,0.922731397849297,0.877561726171727,0.861042201601643,1.01164273877836,0.936289325871513,0.886773966109197,0.90432204526871,0.868382522678311,0.858616487275824,0.959142719801086,0.913102380434954,0.969324509015897,0.920049685334177,1.02733111218806,0.896923559110018,0.879516616890488,0.878233310767091,0.866080482041922,0.88201095443754,0.902281281401709,0.979867413053133,0.886973676988185,0.831139678211008,0.856332751856023,0.882420134520316,0.989706586774494,0.904148109836143,0.83565086724463
2020-04-03,0.97460703882972,0.9489037505188,0.936288911395823,1.07338587923217,0.973229487139691,0.93111421694205,0.93477087138214,1.01809357399679,0.914198469664762,0.931192022367973,0.913691354171917,1.14863865778583,0.929791055466194,0.962908552618947,1.05622944419904,0.922007726477166,0.92294525890397,0.917149940427189,0.914838413746936,0.923169334542665,0.987344960145001,0.918997366988588,1.00964911195583,1.03626789853898,0.993245928031309,0.91358270839415,0.937945003704179,0.939314425060744,1.05070602817103,1.14090628021307,0.998765033746643,1.06933568909999,0.906355425154242,0.950820499379577,1.16498003105149,0.953975901034297,0.977276068328547,0.93956619676533,0.99003866854164,1.07832547796629,0.920697602418264,0.995063365655591,1.05884966211535,0.950135923170512,0.993850155214263,0.91345255381833,1.01627169351002,0.907925304634081,1.05414540041099,1.01235345820032,0.933266298335592,0.976333620676598,0.933095821641784,0.931271922018556,0.915447384913357,1.01444645543851,0.991649459755864,0.948116423856795,1.01064382240718,0.922077685465855,0.918965499291397,0.925084332666293,1.02225692449381,0.922712457255893,1.13427274072691,0.91077556299514,1.11871730337346,0.918310857739348,0.955031080391589,0.920855758693961,0.941442382559876,1.00826821032049,0.951456027887612,0.988395353968039,1.00345036409448,0.963275897406035,0.983800663101199,0.943791650689187,0.927204398710592,1.06126159798653,0.981078600073628,0.948914805315771,0.962050940981411,0.922375604522005,0.923438860429655,1.01601039138943,0.971600933763871,1.02715830935493,0.975877936809517,1.08723203906141,0.948660959549352,0.939271743357889,0.938672447350097,0.92923154101547,0.947254886326375,0.960109285571632,1.03309047940894,0.951495185578604,0.906697349170141,0.921424903065198,0.941933230664105,1.03727053913298,0.961518999706423,0.910004761826709
2020-04-04,0.970401435044282,0.946885857857023,0.933189613679888,1.05784925996996,0.969653466537868,0.928381331607873,0.931853881073856,1.0072617581617,0.918003588035107,0.928206315857797,0.916810672791903,1.1213525496647,0.930413587371367,0.955943726132585,1.04048733240444,0.922862849362294,0.927977948807295,0.92127646165075,0.92249291674592,0.932402520957697,0.978016496053729,0.924784692002642,0.99929765111846,1.02223619328223,0.980723548934713,0.917180230362473,0.940870272196156,0.936119214288755,1.04245781530688,1.11909359474218,0.984643559259718,1.05510712716582,0.916931576647011,0.946499275825951,1.13329461880217,0.951727237680676,0.972535797223466,0.937068538048305,0.983575938701391,1.05989507151474,0.921201305491591,0.988591362444559,1.05051025083259,0.944815859066426,0.987475370739859,0.918480866266581,1.00573332354368,0.909096715823416,1.04321181794053,0.996704858336355,0.936312467517044,0.966492083684955,0.927387041059256,0.931548227658494,0.925236215436103,1.00823213253866,0.980743576522507,0.941118556592186,0.999132375051156,0.921943910852939,0.923440328122148,0.923755637504646,1.00767044793608,0.926844446195567,1.11239554034257,0.915329722811659,1.10258174781391,0.919856694248447,0.957802206958683,0.922678073320504,0.94614530416844,0.999543686880432,0.948209991142597,0.979178893433169,0.996236209326282,0.95830305000479,0.9787902992236,0.943465349604882,0.930111757481801,1.04462789747388,0.97002181881764,0.944493971426299,0.954074238199258,0.922587989352864,0.924771505045831,1.0079038977911,0.96405213176964,1.01411133659615,0.966953665903953,1.07320811091927,0.942612241070966,0.933566172813173,0.934679421658533,0.930600052495486,0.947832038387281,0.953005474542587,1.01592052079771,0.955352760645301,0.917006242016262,0.922005310531892,0.939238829650844,1.02006140626542,0.954115975993614,0.919386439743264
2020-04-05,0.931015353751099,0.910210839621187,0.900805454319963,1.00876149220016,0.930931484129439,0.897320883342193,0.899683292402308,0.960478217668215,0.892883804593931,0.89428588062157,0.885572435560452,1.05951036019191,0.896618688217278,0.915495789846145,0.988050465072552,0.889349939575592,0.899466151969211,0.893245980429865,0.895297884521756,0.906089507763942,0.934677866989191,0.896283446764296,0.953829041034404,0.976205202421443,0.936836812403694,0.888289435975431,0.90843203137068,0.899552455130827,0.99711799948743,1.05861362298079,0.941333329434081,1.00520375983819,0.892882681607585,0.907530975144949,1.06841274071502,0.914785438653966,0.932601724716862,0.900213037545609,0.941982589322388,1.01047471369972,0.888545030433302,0.948680843362134,1.00683518057546,0.906564929768082,0.9447613448217,0.889943823510123,0.960965667703892,0.880325389671782,0.996911343644609,0.950571337139134,0.905627453342636,0.923072882718937,0.894289489324473,0.898046437925601,0.89970824405194,0.966916398524172,0.93594390913632,0.901276814932946,0.955627248259486,0.890484953675716,0.895981204211283,0.888964841378613,0.963494204558254,0.896736694119012,1.05350153211406,0.888430658645335,1.04788586793248,0.891216689051348,0.925864073349229,0.890898692244,0.916263355904228,0.956009871573627,0.911566122994776,0.941098050206145,0.95282571008455,0.918239055053059,0.939191669453613,0.908201285061862,0.89855241450583,0.99474541915616,0.929715185361449,0.906664579980036,0.912753173215405,0.89396613456427,0.893341442321311,0.966860051075061,0.922211395416598,0.965539838981099,0.923041713025363,1.02239864979036,0.905630311751488,0.89539259837126,0.896799019235427,0.898908668356028,0.914814754493771,0.91108110089092,0.963717347448278,0.926912138303179,0.892537069405347,0.88911749730217,0.903047859247102,0.970837832200901,0.912682389790866,0.893553438954064
2020-04-06,0.85986459250821,0.842680970854871,0.840784173144833,0.928578908045565,0.860705377419358,0.838429185993375,0.839159862725801,0.88182556519238,0.83953421868458,0.831069834009132,0.823692899322028,0.967942866778274,0.832155924329672,0.84467104545265,0.903440729046529,0.825278739052307,0.840366547196501,0.83547294412714,0.837202657360103,0.847703192045715,0.860080598089087,0.836909053977138,0.877160432205409,0.90058473503578,0.863520902184627,0.830215756937765,0.844833851218728,0.832935677135981,0.919029159402304,0.96433335089145,0.870467343709229,0.923229465716436,0.837087875546734,0.837659389594903,0.974332753290911,0.846412035871139,0.861211568511713,0.832498960573461,0.870047999150042,0.931350155128136,0.824959381737105,0.8773384558723,0.931576689167677,0.837423288142532,0.870850540443782,0.831252904702071,0.883814928482477,0.82404782148107,0.919216127991357,0.875633528900934,0.843553769048443,0.848590266829455,0.833750553676615,0.833251108886798,0.842427559440601,0.894166081180857,0.85969221543109,0.83132565327115,0.88312954271949,0.82895359713175,0.838987105530034,0.823769367421334,0.889973322373263,0.835515351034268,0.962003134764952,0.831341599307134,0.958468206432853,0.834758973965848,0.863309195576175,0.829120510162016,0.854912822823697,0.880907539733531,0.845532444308307,0.874959665803867,0.877651475915335,0.847323797681122,0.869002544474369,0.841859502768344,0.837087581143436,0.914208317170659,0.862461339566517,0.837256381519428,0.841336426577533,0.837532524297419,0.831063145019494,0.895049722677774,0.850473911835664,0.8853621806819,0.849633997595038,0.938593161566341,0.840795865909762,0.826281940517773,0.828958693499669,0.83743059725382,0.85058780855362,0.839109287998352,0.880518636733655,0.868546727037624,0.836253309882816,0.825527747587264,0.836811549882231,0.891141211218407,0.840765919260348,0.836389801865123
2020-04-07,0.951121759144341,0.934741266447262,0.923391869033882,1.00966574518809,0.951936950099008,0.920275824171468,0.921900292359421,0.971040428420874,0.923826889810509,0.917835753798932,0.919067555188357,1.04355842312378,0.926154394823608,0.933273845840872,0.990755989815383,0.919470706353427,0.933378404815777,0.926196489450897,0.934095073468004,0.94573618266212,0.949384544626876,0.931808640183974,0.967033888175652,0.981996272071543,0.945785168998952,0.92079374264736,0.939605275918033,0.923559028433366,1.00945358397843,1.05254899883076,0.947383070241887,1.0100266506711,0.935764378474328,0.92937819091459,1.04733011720517,0.938310526711028,0.952287644344343,0.924585981004741,0.957887036700298,1.00843302690791,0.918236458422216,0.96573902178222,1.01949480419741,0.92681859785782,0.961819195817404,0.925246395143867,0.972314751369124,0.909352389327158,1.00502860196806,0.95306582612527,0.937025113553825,0.937510285008203,0.9132533205216,0.926544288726233,0.940332393565647,0.983136845249185,0.947908622514213,0.920592859996805,0.96400467256666,0.91791504619149,0.929154129452893,0.916752502482023,0.96739375385077,0.930150470628422,1.04765917413315,0.922566462479461,1.04888944997055,0.919600468408335,0.95526149055721,0.92271155913578,0.948527768569048,0.969962553444912,0.933699799372058,0.952266694537526,0.967804249032645,0.937978589009822,0.957440558004398,0.93497578037762,0.929659781064231,0.995624013186729,0.939648396614828,0.928769055369755,0.930430192624374,0.920067901188491,0.923153191924961,0.980220356879463,0.939131542837539,0.973225454317703,0.93685260222129,1.02830012104643,0.923771666498729,0.917324608189654,0.919866115412502,0.927448765359907,0.94211656726922,0.928266663756592,0.966582098028415,0.957700043801844,0.934887809188062,0.919538032486412,0.926012481593146,0.972272109894157,0.930075446760781,0.934284438372673
2020-04-08,0.983011541137321,0.967719896956032,0.955209782688068,1.03477946968095,0.983437122765219,0.951787740306894,0.954022011048198,0.999797837741796,0.957912278886218,0.951214533870116,0.955852894602398,1.06387634569252,0.96140318352401,0.965548720212334,1.01714386685855,0.955527209522065,0.968865842826114,0.961808898092748,0.971193739284461,0.982933164927636,0.979549086124425,0.968403816463738,0.996837338654752,1.00853665887022,0.973783748250341,0.956161265231094,0.974510271156376,0.957322693152623,1.03814466340641,1.07663661418806,0.974057224250357,1.03608059066174,0.974044061622583,0.962651602019659,1.065605379802,0.971587629858042,0.984214673728111,0.958207158827934,0.987930573327703,1.03222122333503,0.953970284977662,0.995918045234656,1.04766817039065,0.959127514888214,0.992894063649676,0.961734574994288,1.00182764365558,0.944370943429804,1.0322672128649,0.978244763802697,0.972402638785822,0.968313674425091,0.944386050196302,0.961545427746172,0.977882337160277,1.01243965432465,0.97765007395056,0.953540464431681,0.991496945177824,0.952329630323907,0.964303528723364,0.952174579904607,0.993245729012574,0.965795601753467,1.07132630880297,0.958797456427786,1.0746897254821,0.953718175827152,0.988505205397012,0.958737770228144,0.983531141466353,0.99973605291351,0.965914375391026,0.980260347451281,0.997820331012191,0.969916074637505,0.987856885611221,0.968759049368099,0.96471165971877,1.02110190256039,0.966955952297846,0.961729558284483,0.961963241324645,0.953228995308919,0.959022629540673,1.0088969115919,0.97078756315742,1.00134302821417,0.967299164492764,1.05521515522471,0.954554456958142,0.951090866155706,0.954096177724609,0.9617673954699,0.975615700737792,0.960257621337266,0.993976781232153,0.99103920581346,0.97344571948167,0.955620131086309,0.95954408514935,0.998089111808854,0.961345530540678,0.97203537025897
2020-04-09,0.975827443627204,0.963088003163506,0.953320331906345,1.02358494800196,0.977021432446957,0.950883129002352,0.952312384705662,0.989610332258986,0.958762913624722,0.949303949410479,0.954446374016913,1.0476507535249,0.958197664673948,0.959776200606484,1.00449137636608,0.953524455138366,0.966619743932079,0.961080740731297,0.969474915573322,0.980234534318612,0.972414284661105,0.966295063749357,0.987630407457411,0.999792872615619,0.966876095592818,0.955958143238233,0.970380803077677,0.953809736838158,1.02720743131315,1.05854065588257,0.967837218795323,1.02361116306844,0.973015940685634,0.957994385934879,1.04843064075572,0.966351599572203,0.976695869561045,0.954461674154291,0.980687658290471,1.02114975997474,0.952002260305814,0.988694119786309,1.03767340316497,0.954587854498218,0.984440239573105,0.960440262745594,0.992686664275915,0.945245536592019,1.02260223950465,0.970972343472584,0.969450484623051,0.960910015659388,0.943213612209612,0.958175029976283,0.975869495709101,1.0045180503066,0.969426762149384,0.949233698071947,0.983426949933866,0.951290235877839,0.963230126450672,0.949794760329985,0.985800700425233,0.963467960367042,1.05482386985911,0.95856988177374,1.05935881742712,0.953588761215664,0.98407977844019,0.956527084390143,0.97962117306908,0.990772143700081,0.961417340359587,0.975371541227631,0.988908567625109,0.963376626768306,0.981051366048902,0.964291908609099,0.962214795156642,1.00947323733483,0.962943541706351,0.957130035003628,0.955925941616522,0.952917420305098,0.956691824823383,1.00079909388562,0.964120264806065,0.990879629450135,0.960924238873519,1.04269164627441,0.95175301498352,0.947227017101852,0.950197021327688,0.959632741771034,0.971115549019767,0.954536396242909,0.982145250259644,0.988370756175681,0.972244702797735,0.953681126598376,0.955559837293591,0.988076545140288,0.955851588153738,0.970826163789536
2020-04-10,0.92651777862889,0.916237549107229,0.914292200954338,0.971469902245729,0.92863781335066,0.912867017103319,0.913062042783365,0.937180460422062,0.922398753044308,0.90735857897738,0.911027774726154,0.990330291705489,0.913298552287617,0.912853229450252,0.949394473884992,0.908814707622184,0.924268455126368,0.920857810880988,0.925783296761913,0.935364032215765,0.923146237286748,0.923176979460941,0.936355716164825,0.950566551368883,0.919783580817651,0.915589786714807,0.924494055795544,0.908645504371587,0.973799629074908,0.996550313364172,0.923839855982894,0.968635258308304,0.930319981781449,0.911218701206364,0.992214104191238,0.919037909195679,0.927519268937598,0.908648760777925,0.931892928647727,0.971536582180615,0.908890976993322,0.940170449117983,0.985108510818813,0.908583493756909,0.933738926489101,0.918291963266518,0.941634645173239,0.908740580842063,0.970163708515644,0.924312789858624,0.925239433883061,0.912112904222719,0.906376894587878,0.913055037378859,0.932086972875258,0.954666729439443,0.918951465030166,0.902573638317829,0.937430990027635,0.909989718144203,0.922928037449368,0.905232502963895,0.94003863281356,0.919488064395531,0.994723354187961,0.918677003411616,0.99941911969673,0.915716202959279,0.938714247652392,0.913393396956551,0.934780629522972,0.939898550383045,0.916794674522753,0.933877580224296,0.937432562795585,0.915684713612016,0.932827892892254,0.917989468843314,0.918759607601603,0.957260616441398,0.920899356229396,0.910395668184115,0.908459794298827,0.915716653459539,0.913903508524112,0.952111531785522,0.915847183720177,0.937409009478054,0.912134454046232,0.985595958350089,0.909767735862526,0.901346472257197,0.904724638949899,0.917358858377492,0.926152516766358,0.906953567976258,0.928592971678727,0.946479118921417,0.929344884167402,0.909630127455639,0.911137889217735,0.937620826797393,0.908598071657576,0.927580361205998
2020-04-11,0.838502202392088,0.831017226041356,0.838595794449544,0.88017733735489,0.841454475546695,0.839305620223567,0.83774341297871,0.844765277747941,0.850622447801576,0.828455166097943,0.828298939790112,0.894516598839143,0.829452127366774,0.827400500583308,0.854107240112269,0.82543401491217,0.843779237922232,0.842835029208077,0.844139710526007,0.852256523411704,0.833986014619037,0.841573014672993,0.844533596197487,0.863855992720698,0.835375945608397,0.837748203776146,0.839847682095557,0.824259438778188,0.880361371122474,0.89256537735118,0.843257989729469,0.873951451174058,0.849460169463468,0.825465375830284,0.895965782109359,0.832898460751353,0.839256859427958,0.8239631442454,0.844272833043768,0.884247305564495,0.826781487547686,0.853361725204426,0.894071623709618,0.823741666540511,0.843754754963477,0.837761416035557,0.850729838424567,0.835045649351109,0.879714324406051,0.841170573684237,0.842906751024841,0.823873615577577,0.832877062332287,0.829118128204057,0.850462443597777,0.865416296441634,0.829724278456621,0.817567403938588,0.853059332642466,0.83137615420051,0.845397872519495,0.822114481297288,0.857001747935225,0.837177850424005,0.894279927579431,0.841389550348215,0.898087977568593,0.841441485227919,0.855574482758507,0.831027571840177,0.851742689030032,0.849567674533783,0.834105054478951,0.855422788746077,0.846945053267723,0.828628163046124,0.846491587544241,0.832929542722524,0.836934524493602,0.86592871539536,0.842326504784306,0.82462820606226,0.822217022336515,0.843544412224583,0.832129027189911,0.865481489139025,0.828944646198716,0.844709212882939,0.824895602984552,0.888149712091811,0.830783751841395,0.816801127391282,0.820012931476171,0.836820267300719,0.843178185382099,0.820240719707215,0.835879942133586,0.86776103141823,0.848428899364389,0.826659323209995,0.828717321123315,0.848679877927966,0.822816332278162,0.846029368249939
2020-04-12,0.697208628396095,0.692715837138543,0.712250441871675,0.73625825771175,0.701426169048851,0.714415033441497,0.711232836252828,0.699103449184393,0.729057210825232,0.697283848294753,0.692258782311435,0.74508971981086,0.692118177404883,0.68808564611422,0.704711112029196,0.688453558401808,0.711272114034789,0.713402985923455,0.70947640777566,0.716299016047818,0.692470775502063,0.707657616249252,0.699633006499239,0.724229716480134,0.698477011085876,0.708270457454757,0.702124236819898,0.687593367188027,0.732926916784497,0.733526246084106,0.711970939832668,0.725579075908755,0.715809266196613,0.686109990467513,0.746330281066827,0.69328961647593,0.697202739989661,0.68655718510783,0.70425502923932,0.744029632126481,0.691101901870005,0.713435572071874,0.748374694908313,0.686410694778729,0.700366413163279,0.70495037663212,0.705988558260684,0.710507156395537,0.735119186241306,0.707362072295978,0.707716602287703,0.68270679909756,0.708722334818963,0.692006757997987,0.715901987326689,0.723630838554601,0.688151786779908,0.679549243928253,0.716710577009524,0.700246448965289,0.716562105017986,0.684839363208894,0.722162987745274,0.701785214002705,0.738422068827352,0.712633107266804,0.74132748369651,0.716554828474837,0.720186344854092,0.695792188817255,0.716376117128472,0.70674333001379,0.699348623594563,0.726383385274066,0.702902070994652,0.688644366535318,0.707414416745636,0.694505939872275,0.702982703198495,0.722593438050366,0.712991426033855,0.686062368281129,0.683139669281771,0.720398356063548,0.697984992532546,0.726687419558905,0.688662302072726,0.698453815171681,0.684771149091638,0.73534861902959,0.700943016146005,0.678817742393112,0.682505419017137,0.70438995267349,0.707488995035023,0.680600739845956,0.688698335859515,0.737325847729258,0.714801317391749,0.689783673602261,0.693938064536374,0.707410547278699,0.683878324747792,0.711924805587671
2020-04-13,0.544112080384832,0.541964349741038,0.570378000374341,0.579795921625937,0.54896926050223,0.574520496209061,0.569580658329493,0.542874964208638,0.590455475702205,0.552849671488752,0.543746238078811,0.583544875300135,0.542247814460896,0.537485488749149,0.544938115652952,0.539219281786302,0.564886090440154,0.56918877897871,0.561482740944454,0.567228498727375,0.538793539092614,0.559655416224662,0.543341902550533,0.571681792465277,0.549190532832323,0.564140786298776,0.551856309108123,0.538211142584814,0.573187487160641,0.565406681763353,0.565447293781759,0.565524050230238,0.568262154152611,0.534390384112054,0.584886803164681,0.542173365700338,0.54405241177597,0.53621341814805,0.551571870982872,0.590645423827726,0.542978925353977,0.561089741895693,0.589857282273737,0.53701684809688,0.545515176008375,0.558425753170723,0.550608582800513,0.570471635975953,0.578220702258629,0.559184604633197,0.558971168451383,0.530044584551779,0.569403018498565,0.542474843629266,0.567992625787849,0.568565836693471,0.534561706254231,0.529116608823386,0.566523963791597,0.555801683661698,0.572636392151898,0.535706971059097,0.573485834880841,0.553527123164476,0.572213349036988,0.568827708901619,0.573422266624898,0.575838188943256,0.571028935609303,0.547706693651397,0.567615473532702,0.55138660514405,0.55159763566177,0.582034530271232,0.547360527191415,0.537259500860414,0.555263821464748,0.544108565376613,0.555215755722591,0.566386488926292,0.569120239824104,0.535328107889089,0.532200252263461,0.581278956644656,0.550274842861379,0.574274065330132,0.53660199043743,0.54110425723169,0.533716197265284,0.571757223167507,0.556307345144759,0.529190180531098,0.532490071870497,0.558350583825412,0.558510685250486,0.52903921752665,0.532540466201947,0.591885685171035,0.567014510983633,0.540776711637698,0.545700048077532,0.553697595238313,0.532939025215936,0.56392089492277
2020-04-14,0.471355496528381,0.470944345917405,0.497729530389543,0.499174559960438,0.47585077947664,0.501969912929395,0.497116483379908,0.467591323631987,0.519783727815634,0.481587835920973,0.474545809980273,0.498896933906085,0.472532132361607,0.465280183215135,0.467644252115897,0.469795853038448,0.495154717287266,0.499147680711719,0.49291479203812,0.498179750329515,0.465367350530881,0.490515297695037,0.468129133616312,0.492759157993963,0.474003011629702,0.494074688654237,0.481787670600602,0.467977662328491,0.494544487119732,0.482654285783555,0.488817424855803,0.486125804140554,0.500188508349722,0.463534197739031,0.499099827686985,0.470792592498291,0.471669481439319,0.466229854117347,0.477404225784715,0.507951300107674,0.473491907292701,0.486004835208519,0.509941773785977,0.465937872569424,0.471353960690465,0.489300511723365,0.474738793207433,0.499750391902229,0.498665679172882,0.482218954685996,0.488510341171502,0.458087596006545,0.496528658118776,0.472547035062183,0.499420917041403,0.492010919510376,0.461513946657414,0.45859523470549,0.489776217590071,0.485319888795963,0.502326125980122,0.466123244507842,0.495087339385861,0.48395468354122,0.489125982041775,0.499087844111882,0.492009792001584,0.504727691195076,0.498678691428744,0.478280290494936,0.496486638741315,0.476205161157738,0.479602925583162,0.505451253403392,0.472952338853978,0.465471974081359,0.481811648259913,0.473483467702112,0.484962889414596,0.486503224297253,0.493604927017176,0.464627118148631,0.460569505061707,0.509444260065217,0.480382831688394,0.497447884608054,0.463988779567461,0.465630468979658,0.460862578648415,0.491273270839671,0.483357440947099,0.45921831987091,0.462555476189772,0.48774764545298,0.487096614289485,0.457957986128122,0.457180810034801,0.51913309310232,0.499077024622675,0.47099708643951,0.474480909570995,0.476683973975863,0.461686189800974,0.495611546536098
2020-04-15,0.47934697817177,0.480398713047093,0.499007684795116,0.494317382788128,0.483021021914141,0.502041374351386,0.498670424577547,0.472217091363562,0.523014313295317,0.486036889896104,0.487040412541424,0.488199310561212,0.483479823402816,0.47107679212874,0.470427404354084,0.480667892748242,0.505675735829187,0.506899711655157,0.506938172688385,0.513249667553975,0.47090417228366,0.502997094066024,0.473200370074602,0.489334603123041,0.47454629821655,0.502297633450455,0.493584078788425,0.476232280735516,0.496668170174362,0.482021860534923,0.483915263138518,0.486353663926255,0.516435059472253,0.471487649560444,0.487024413983322,0.480357784532121,0.479389801255955,0.475033929042971,0.482127033049141,0.498943456300688,0.48387754538289,0.489448123666487,0.508717809846317,0.47301357511349,0.477954930241274,0.501020962843483,0.477945563168043,0.503480090012167,0.496994890588562,0.477425485204121,0.498581114876417,0.464116241634288,0.495190609975784,0.483263764140069,0.514806519359723,0.494440741395763,0.466776682123873,0.466176639904172,0.487100429578794,0.491680412696662,0.51072024870442,0.47648267331283,0.488858446727348,0.496176650325024,0.486672484190664,0.507733305260847,0.491682495223079,0.508543722043654,0.506185392485776,0.48859783919415,0.506651374998622,0.480634267199638,0.485312702736491,0.499964145537783,0.479018665696921,0.473218371538122,0.486448502165344,0.483721947225408,0.495385852019331,0.483426523723478,0.488873581467571,0.473563603879246,0.467390947189123,0.510654573264507,0.490189929282605,0.496997372866946,0.470420672736674,0.470013100206671,0.466761538129257,0.491950606694941,0.485058117404172,0.467748837849101,0.470910937465282,0.495412179047505,0.495470817792173,0.465208255630553,0.460082777722274,0.523562794348588,0.514872081568609,0.481915463579143,0.481274319229737,0.474204435318207,0.467992299029658,0.510938012240363
2020-04-16,0.524188204474282,0.526843796802199,0.536796911772469,0.524911453262026,0.527253210996869,0.539584318162427,0.53617334807323,0.513340172753524,0.564250220472642,0.528076776820514,0.537774625446108,0.513033448402204,0.532396195310961,0.513493504925764,0.507832320639639,0.529559978936858,0.555386067008306,0.553812438903508,0.561716151195807,0.569521161746874,0.512065575518114,0.554886656632679,0.514058566587467,0.520708831169243,0.509592210002087,0.549309270878303,0.544031965073962,0.521873084483671,0.535688375540293,0.516678068026844,0.51367245780315,0.522034889864154,0.574207530082172,0.516737486364504,0.509035529273957,0.526698187114338,0.523922777251314,0.521593742342356,0.522757108880458,0.525241655953164,0.531580449999303,0.529823247242634,0.545020225611942,0.517179747267889,0.5216846583271,0.551746488253246,0.517580026591948,0.544482242931664,0.531084520069852,0.507018250910078,0.547033080967174,0.506520007130176,0.528978438965771,0.532177440930205,0.571509374642147,0.533607382401441,0.507668258995821,0.510644689598272,0.520119687316574,0.535892260404188,0.557668653839519,0.524226959729191,0.518089913423908,0.547147322247862,0.519132998151424,0.555706025174858,0.527983188720495,0.549786834022882,0.553114331563403,0.537719861266467,0.556225872502205,0.520980964215418,0.527676019880045,0.530741154659011,0.52084136657406,0.518189898843738,0.528071465862908,0.53188804619718,0.54379034986708,0.515588403955852,0.519110502757427,0.519249351367829,0.510278360179871,0.549033742967728,0.538058641952805,0.533393050218323,0.513256773735056,0.509552989462008,0.507804162703738,0.529379519895391,0.522339531284793,0.512803286800211,0.516592823486282,0.541115171902545,0.54126608948805,0.509036694397397,0.497868460532763,0.567097072456701,0.5725536866337,0.531104323099518,0.525037281245822,0.507260399458232,0.510502851724773,0.567227262910204
