date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76470257026776,2.27542325980853,1.49213519558518,1.61653922971042,2.40150466283563,1.63706710423427,1.81520729382944,1.62305763549784,2.0816644181253,2.10935979514791,1.54559880688817,2.0945819880067,1.72088464883211,1.57360692282194,1.38220090235863,2.56607839481452,3.01335876973139,1.84362525793222,1.40021509827712,2.74009808066824,1.99555382112518,2.21546239972824,1.46344568346088,1.98800881977527,1.60864904741795,2.29893065087455,1.54309604546498,1.63411278985542,1.9214758682253,1.44331704827055,1.75638927210171,1.78709064931433,1.81279650872495,1.64206276613025,1.77531063995505,2.16525700660751,1.78560135167664,1.36526949381001,1.61305377706066,2.36846359873262,1.88404305676589,1.9554044823491,2.06236610274373,1.7851138132241,1.56984993545611,2.80381498379019,2.16425237767613,2.47468594018559,1.93781582436064,2.01551224265718,2.09503794123013,2.23734086434255,1.98533806728667,2.37444285946856,1.83097830361149,1.49921977752785,1.70201778922231,1.3287260557647,2.23964352357506,2.26343825446647,2.29086059304782,3.29586186990109,2.18979228483744,1.92713462557938,1.9752567228856,2.93047214326081,1.81577225463009,2.06993726825931,3.18709179290319,2.01229767687079,1.79544825634274,1.96892436883644,1.84980229419733,2.10930093594376,2.01112878926394,1.72421324039661,1.64597965008137,1.95281007045826,2.84492024817874,2.61447210299761,1.89228453877113,1.74612257067332,2.22075843873597,2.51945294985142,2.04530717136233,1.33561162296561,2.02982909405744,2.03638141291804,2.31372878341355,2.03491302385122,2.32745438408905,2.09006788633344,3.04368333681305,3.40322244963747,1.79411678808933,2.27624704544557,2.19942633388561,1.77560638732261,1.60504807000581,2.73689171632006,2.41984452670841,2.23994184485871,1.74610658641127,1.94264099452434
2020-02-04,2.17206159854917,2.68548024609147,1.88419854675759,1.99869116134865,2.79838342765376,2.04949950199306,2.23940657777399,1.90295989119894,2.40594922999966,2.38593652452867,1.89976694207873,2.4777440501332,2.17082637456252,1.97704379208064,1.79075625817043,3.08332127304067,3.38976286848291,2.17843370185754,1.85281722573877,3.24189779912686,2.29670757135957,2.59182014428069,1.79580299651994,2.34621947240512,2.00691370547491,2.61557810328836,1.89684551361361,2.01266062848589,2.33511587551099,1.84895571720825,2.04107676611069,2.17497370717081,2.24947341140062,2.0438548506348,2.18866912070218,2.56991863311475,2.19348421067282,1.75465433801142,1.98117254546383,2.86434831232622,2.19153765499504,2.41445837502494,2.40956337233191,2.12933353802708,1.97589135652695,3.14852210347622,2.56687007968543,2.83101598916372,2.26574826904855,2.38935818899868,2.41050929665872,2.71409896608357,2.42588722516692,2.8808212592563,2.23076335948246,1.85624379815878,2.11665323553642,1.76423886214913,2.53988817232547,2.70258349391407,2.61072492182344,3.65247404922133,2.62476482924153,2.30712572705294,2.298235916826,3.31287581406683,2.11473682546292,2.47948422934618,3.62114065178568,2.31734243893503,2.0835495233025,2.39554480029213,2.18961442464772,2.41184396614558,2.33922971360845,2.09567126278278,1.92876823333811,2.37361326646199,3.35462346229188,3.16880992755297,2.25639200312419,2.1837871402754,2.58122726998999,2.97900616899899,2.4202966283901,1.70663762062372,2.39122844302771,2.40564901390635,2.6331439789076,2.35992836549162,2.75227203067996,2.48581376370047,3.54082323597968,3.76793750869391,2.06969252711578,2.72323913883456,2.50264495606087,2.16286643452825,1.98248775434021,3.01334389341536,2.92802810762424,2.58072923879124,2.24286118823705,2.34794524686028
2020-02-05,1.99632595698469,2.43142828586183,1.78169515289028,1.84734530395497,2.55243667038994,1.89479669533987,2.08289577674508,1.74045585356624,2.17427416681587,2.14037642300649,1.75787981488967,2.23982063280427,2.03788571483528,1.83470440511789,1.69779125272248,2.80081223073676,3.02225949154989,1.98091367190732,1.77819676597787,2.91382232060036,2.06828529256444,2.34146909317933,1.68143779245787,2.12279076791074,1.86697502418539,2.33623319346337,1.77453194577068,1.85554664797073,2.13581907717907,1.74562640684973,1.85670907811112,1.99089348549442,2.09944650909504,1.91837749340023,2.01625750644804,2.33278430911235,2.03416658011872,1.64450522880072,1.82891600787827,2.60281532685385,2.00178342893433,2.24907927772153,2.18570838549726,1.97832343278812,1.84440119245105,2.79119063181008,2.31911619235001,2.52391241255607,2.05120373921637,2.16768733054843,2.16769356090715,2.52202744721722,2.24851459482897,2.62613750610011,2.03859692134041,1.72648028236873,1.95506366350133,1.69159896532311,2.26868830365724,2.4583153628408,2.34226108117886,3.23294130191557,2.38866100755385,2.12648797994098,2.09560599253353,2.97683792337431,1.94262739533743,2.24380685950997,3.23141067788343,2.0906248445337,1.89132041441267,2.19921693835414,1.99101577942067,2.16634402200354,2.12695098110056,1.92269348358788,1.76007208697185,2.18016954716269,3.06376861567378,2.88157619091749,2.05289025685583,2.02209866550523,2.32195829180816,2.69687745008299,2.20718309559779,1.62320704928304,2.17911873094105,2.212235680549,2.36065026891754,2.12703714411015,2.53622000676257,2.28863853053332,3.16327483571898,3.33512948736251,1.87425618828662,2.46701973671813,2.24597795444096,1.97982934063684,1.82775228256344,2.65224240521194,2.65811722285498,2.35370647515705,2.1147892986391,2.18800961744034
2020-02-06,1.76761474978006,2.12564587238336,1.62456485952,1.64602768903979,2.25293739318084,1.68602664281739,1.86797316956284,1.54147492904108,1.90206879502127,1.86163166876768,1.56893897306381,1.95442594476727,1.84254891356679,1.639014028926,1.54830743337657,2.45056055468374,2.60950589379697,1.74133435739472,1.64096384931604,2.52451130683217,1.80336615171735,2.04435309064379,1.52125296770061,1.8547097497336,1.67285147861415,2.02060005513877,1.60363091369802,1.64897908263753,1.88289179095386,1.5865128720392,1.63605771265538,1.75668692017155,1.88965066782339,1.73551240369077,1.78992250440664,2.04254603991664,1.81890203211091,1.4822939854712,1.62813280428887,2.27754049649996,1.77125196316701,2.01982244076251,1.9174755598845,1.77840615314211,1.65783057040185,2.39565924055854,2.02187815001918,2.17662956057341,1.79615995158576,1.89890147113992,1.88710881752938,2.26241824006171,2.01055989158135,2.30616664105736,1.79476522358969,1.54951261686252,1.73920241562851,1.55935519317923,1.9621272527018,2.15779204420275,2.03471620935479,2.77484705634901,2.09706286359002,1.89362460372079,1.85009992417621,2.59064874721146,1.72973957183873,1.95768754859776,2.79009445004089,1.82592638241332,1.66273331978534,1.94658069222818,1.74968069051576,1.88439545521833,1.8722589904331,1.70156613503785,1.55525759195332,1.93059581741774,2.70336597501804,2.52370063871955,1.80250917881574,1.80184360568007,2.01820120499191,2.3569017060056,1.94534517810028,1.48799731973278,1.92047459964133,1.96838556413566,2.04969934803727,1.85472769968013,2.2596530999723,2.03586164703862,2.72549862712672,2.86162914348473,1.644773696402,2.15452987131585,1.95263585037699,1.74696580516757,1.62430475268294,2.2640328953708,2.32424486956852,2.07946174450482,1.91720896081539,1.96983284928723
2020-02-07,1.53969191738313,1.83016628143907,1.45727392969207,1.44382708125185,1.95951206606667,1.47536786762143,1.64739895086288,1.34778012132051,1.64118693423704,1.59835983987271,1.37927869037235,1.6789904358064,1.63690373754819,1.4401713220941,1.38834139103064,2.10743558041679,2.22092570675162,1.50832996225031,1.48755928994279,2.15101448201701,1.55075215960446,1.75850666257212,1.35678544772081,1.59620650444162,1.47466513720442,1.72296881143009,1.42756670422206,1.44225284178072,1.63306324255923,1.41836125104958,1.42279193533138,1.52537175857606,1.67289645484564,1.54496769341222,1.56307711017752,1.76117216609197,1.59957279607157,1.31453294196955,1.42733841071276,1.96002348048069,1.54581610448963,1.78369056162289,1.65785509239552,1.57609824411308,1.46590237370825,2.02726376905372,1.73447229145175,1.84950546884935,1.55058404081788,1.63792460819173,1.61970732865331,1.99713281354937,1.76958827418013,1.99138396997561,1.55512633030766,1.36922604186078,1.52176854066202,1.41233017137105,1.67344129677263,1.86480893035156,1.74306674808326,2.34759858125365,1.81135668280895,1.6606766762569,1.61017494152242,2.22217821314483,1.51922170813754,1.68029851398179,2.37309548438615,1.5731304307986,1.44273423416018,1.69483184467031,1.51531400094192,1.6170681515704,1.62456683245962,1.48266737325756,1.35635319388746,1.68213930678943,2.34709509576448,2.17206261390411,1.55895199199552,1.57851609341765,1.72888189967362,2.02547656860281,1.68946409461824,1.34272255618613,1.66807034965936,1.72496097044648,1.75549251081377,1.5940022326847,1.98243679436983,1.78338996644383,2.31089229636244,2.42110788054361,1.42485754944767,1.8502648784065,1.67395142863643,1.51706783726339,1.42028539056144,1.90722651553589,1.99712013584396,1.81112898947059,1.70741089982355,1.74709380777448
2020-02-08,1.16647012805743,1.37306100121375,1.15790193290937,1.09995015041981,1.50343253792821,1.11975941517878,1.28006187170813,1.03008528280911,1.23593583457647,1.20024414129997,1.05650953188393,1.25613212185786,1.28536240377053,1.09938255210105,1.09465311928657,1.5845033573616,1.66104578201004,1.13855034356502,1.19529834743579,1.59375977975424,1.1639230222575,1.3176367197587,1.06811264552241,1.19507146601181,1.13764274606474,1.28214906876831,1.12230345702976,1.09661830834389,1.23255544403064,1.1135013313592,1.08107288925686,1.15172538241304,1.30395937715745,1.21881677328156,1.18695590715026,1.32579056924686,1.23737385545442,1.01163259953554,1.08797343229005,1.46431528926765,1.18975328493717,1.38977660867293,1.25506221966715,1.24247021565418,1.13385222784296,1.49852948142963,1.29372902321207,1.36997415488578,1.16685483262012,1.22977016593295,1.21311331103777,1.56202920081723,1.36993244388581,1.49425182827561,1.17107679158308,1.05802397835713,1.15682091696417,1.1305294406128,1.24873812395044,1.4026606433295,1.30651310807192,1.74809261602365,1.36434510256086,1.2864348131148,1.23663775082993,1.6850916020997,1.18283782375541,1.25286163184764,1.76832018487886,1.18637640854002,1.09261688840227,1.29100865851783,1.14389044019465,1.21212348519242,1.2410238322905,1.12279654705631,1.03287720837587,1.28358698688607,1.80265154429071,1.62346967794222,1.17434559010593,1.20416023049559,1.29026322946385,1.52257363551178,1.28197227646484,1.07264870286388,1.26599133393218,1.3378806559672,1.31326517184773,1.19630771464891,1.54478940468489,1.38408632739148,1.70607509391024,1.80229419332047,1.07765603911777,1.38316554635765,1.25885093205153,1.14416324275438,1.07839557724951,1.40577024382639,1.49055336675183,1.40116153657262,1.33857577747768,1.37448626201897
2020-02-09,0.768239600479612,0.895327295851089,0.817836398431608,0.724307057041087,1.01704081424258,0.734495380090212,0.880131845979825,0.682944950687848,0.806626655393023,0.783188760390408,0.702517577173518,0.817756745694971,0.899581646205943,0.727579621155659,0.762020486276055,1.04453626651807,1.09171984666089,0.745100260426118,0.857265369079161,1.02604936320115,0.75766567606705,0.856336839198573,0.742444619194021,0.775824288805183,0.770022138713458,0.829156243933457,0.781113406144164,0.72172941530983,0.808204678514717,0.768876201436299,0.711964118597244,0.754399257686702,0.898402417704255,0.857421790803114,0.782439317999845,0.872790545018868,0.843911769886124,0.673002910497104,0.717648636909693,0.948784507515325,0.807669921665661,0.958723445955091,0.829910581698373,0.874261806934797,0.768384001108891,0.964532366095102,0.837349131706603,0.882201598172493,0.762243484919026,0.80043432659275,0.788178863544995,1.08700610127397,0.935325654360176,0.97267928250775,0.765657730145891,0.713080733556137,0.762116877275257,0.804996574682003,0.811852991401616,0.916528976616102,0.854479634203644,1.14439798666314,0.896080265188586,0.883676483732346,0.838533044151826,1.1321294439109,0.817718340870328,0.81027836528549,1.15524387257581,0.780040193551545,0.71645535170283,0.860487855594107,0.750105588877712,0.789278572963017,0.835703368342582,0.735656426407412,0.681573254970693,0.860714874129876,1.23025584724135,1.05284563853179,0.767808631891267,0.798868440543457,0.836502173439655,1.00103775577911,0.846789127346742,0.761252321254863,0.836852115281248,0.919733051816593,0.852466782469556,0.782089783553987,1.07381672426677,0.956941795522483,1.09552594424671,1.18085959398399,0.705677665240231,0.899934564822236,0.828205538535627,0.746592874508092,0.707721713878204,0.90228592990773,0.96604906427379,0.966163603078635,0.92885784305289,0.963713364863205
2020-02-10,0.40259258890632,0.464983052426654,0.482645555547621,0.370074041434749,0.567555760552554,0.376426663431076,0.502954631588783,0.351386666537605,0.411680392960971,0.402171997997797,0.366497747898529,0.425736838646865,0.533287752163446,0.378652024287688,0.436374140099221,0.567195466065549,0.587434636836104,0.382668073333699,0.518031207823372,0.531417228427202,0.388326010531366,0.439872469017273,0.42193914060272,0.397306453314649,0.423373440038045,0.424925366430153,0.448979038334269,0.371733057325613,0.4220538432924,0.432359706869001,0.364293729254169,0.391259808430508,0.511824276142971,0.511210329111863,0.407540500240203,0.4660783357855,0.475334674287096,0.34717971413675,0.368232039207802,0.48991247042779,0.449759361179675,0.55164085922902,0.441261130389944,0.521107261278989,0.421281118152136,0.496862431792464,0.430234453023887,0.453306121709791,0.392698904427112,0.410749668109607,0.403324971855844,0.637477146431107,0.525982263598762,0.503385228540508,0.398362695961249,0.382684371017706,0.39542890528283,0.479099325121209,0.421807392176005,0.474898883893336,0.446787665588596,0.617797299041729,0.474257776028719,0.508570308856666,0.469962090060443,0.63766063483331,0.471194833523381,0.416697772133914,0.616063274383023,0.410158248228551,0.363951143689493,0.466556935000387,0.388915952348638,0.406014135966583,0.461676017708747,0.376202628496548,0.348387774948227,0.473437741125352,0.711037357037583,0.544082236069965,0.397421184802806,0.42302546581457,0.430451246054935,0.535376745926134,0.444949625320682,0.44941691642711,0.438694596880341,0.527916883408869,0.436330605942719,0.407707754275387,0.634724918697326,0.560282804370714,0.566674839072118,0.636607086983269,0.358514672323235,0.470958882068878,0.440736373037363,0.382388434786731,0.362231502828236,0.463824361586738,0.500751506250925,0.56406116134017,0.536576876440623,0.569450309840396
2020-02-11,0.510404489904828,0.577839566100997,0.568798972518466,0.498133461828773,0.661342107440282,0.499064318955351,0.586928439930097,0.469136168411019,0.529990626397357,0.507934153556264,0.484470951872414,0.525259464387507,0.600664545143331,0.498432814946101,0.535112121293842,0.659234137822469,0.676769232907328,0.494347282862499,0.605770679964615,0.641803822447417,0.493530336243367,0.554478788074987,0.519089800709396,0.504264005522118,0.521391427146149,0.526004601337115,0.538143682639956,0.490798098822138,0.531497001776165,0.539870528361932,0.481434780017626,0.500026116513127,0.606747812631531,0.57768613404055,0.525342647411923,0.560795791515131,0.562536145339443,0.477541262401226,0.492737225430859,0.609611867539336,0.533570212596298,0.639367276210455,0.540249061906561,0.585226767713858,0.52557227462823,0.596936079292795,0.537036807956825,0.552421953196055,0.500005439483464,0.52271372391247,0.51007995077833,0.71879357440206,0.624221015761239,0.630896352870749,0.50318464097543,0.494243664589889,0.515784056956054,0.571905189296651,0.514435801002473,0.597245990041447,0.545618094326095,0.698926768136481,0.579119712017471,0.580366050968893,0.547572437725871,0.706503989474543,0.543616883714548,0.519940005933042,0.714690886170288,0.507080105883205,0.481600559162961,0.56436840041643,0.495047980798757,0.51007660075504,0.542744390275512,0.495925418304621,0.465230955706164,0.562267371796407,0.780861802137043,0.675999723029406,0.504149665004245,0.53751320084561,0.53556760187638,0.635764747342431,0.560121704298076,0.540969986298578,0.554573688284883,0.604885519920282,0.547849624561228,0.505184199158814,0.697375546688303,0.621351474985156,0.676715916284198,0.720231299459649,0.472674063411222,0.574844004128834,0.528487777859053,0.497375507177562,0.482148915256783,0.554624642698695,0.617510102648908,0.62113965834034,0.631750319607653,0.646578269245339
2020-02-12,0.690271302679086,0.767373913050358,0.729668810595398,0.703921487595885,0.83758082355135,0.696128479957395,0.743716747977867,0.667553883249197,0.728843675615342,0.691619440641569,0.678741664923634,0.695156223602263,0.738713934493535,0.692580236045777,0.707653680190994,0.826132502316571,0.847370739067086,0.68071631564853,0.768811501995429,0.828767498188446,0.673947862661928,0.746182181041349,0.693288154714169,0.684296037653177,0.691836429734904,0.701763362973022,0.702460166360522,0.684663264714053,0.712809610439313,0.724103608068737,0.678652075845181,0.681013305022741,0.77862213626682,0.714803227078618,0.717872699301365,0.727633346149211,0.721328526503216,0.685854231514627,0.695111280644112,0.805830999831159,0.6917675543996,0.804049992963356,0.714554010360597,0.722974284301523,0.702808787808031,0.774150028690371,0.716229846014941,0.724604582553206,0.682199058651147,0.708339366459161,0.692244814409126,0.882875865999048,0.800897242841702,0.837535670340606,0.678505981209124,0.682875196886142,0.710000967834762,0.739190276735852,0.679878733569829,0.799008452445492,0.720138349136675,0.862773849816991,0.758219122507423,0.725191862326249,0.698302641049477,0.857750109702386,0.690536877897767,0.694214975288441,0.898303540496018,0.67767236131656,0.678847547106611,0.73454103911654,0.675069001878267,0.689534586765282,0.696455929590139,0.69092249503413,0.662311681752193,0.722182442420763,0.935777153738642,0.889522387169476,0.683195656574576,0.725941772073212,0.714405259676403,0.814158279898659,0.754529250824302,0.708764725249133,0.75005188071066,0.756970802760079,0.738150568406919,0.674993997706746,0.839737385590785,0.755486733200885,0.865892490190005,0.888085913949127,0.66603531650478,0.75167095723425,0.688975824394112,0.685534913225935,0.676929309018925,0.72140969263172,0.809977659525519,0.753095952220142,0.803888064414905,0.801476703023521
