date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-26,2.05624643657729,2.39739514324933,1.90141815709855,1.92125205640354,2.5237081242666,1.97695650691959,2.16469685969057,1.76607295339379,2.13817342342412,2.06715329115201,1.83156642675519,2.21744079929739,2.16305969739927,1.92584578930193,1.83301209241069,2.76987341082134,2.82667444790632,1.98806259091756,1.94115001760248,2.82348224663959,2.02676642690985,2.30177134714102,1.76984747104752,2.10947149443572,1.95980088163394,2.23614674525129,1.86367482321852,1.92294021415809,2.16882310085432,1.86893622751006,1.86026102949824,2.03489520751291,2.19119584805925,2.03023366370506,2.07754898124934,2.31612259083029,2.10799382215214,1.75966596570514,1.8959725188498,2.59394549529097,2.00185959919268,2.33253141206598,2.16306081158503,2.03504182256959,1.94592630232216,2.5997931612898,2.2924257430194,2.40351144640451,2.03654923168585,2.15995526456266,2.11270573700428,2.5841032026697,2.31236353926471,2.62977857679217,2.07983759998674,1.8129316985062,2.02873118406939,1.84999509495756,2.1708005439661,2.4503395489434,2.25484991210294,2.95826464283611,2.38604190503844,2.16686571077669,2.08644522000744,2.81966024831912,1.9601312626886,2.23671572549293,3.03549192548357,2.05060247617898,1.88742555411185,2.23872163613481,2.0005015502657,2.10236967672032,2.11076934681252,1.97026212643139,1.7808554552902,2.22370309354005,3.02223732418118,2.86560171705257,2.06421092786477,2.10199348814327,2.26337268551198,2.64623485409117,2.21003608931711,1.75127899861881,2.17921040812083,2.2293052118047,2.2716415191413,2.08900139556159,2.55148919993896,2.31405173475332,3.00667034914797,3.0491533617795,1.86252293186852,2.4459633502117,2.1659477791454,2.02336498971283,1.89856637210781,2.42722223530733,2.64259975635558,2.31813354761351,2.24842027106339,2.25759755575648
2020-03-27,2.01183603772561,2.3394238524178,1.86583748620258,1.88789673942658,2.46236412432374,1.93935489746786,2.11489753492584,1.73933649258269,2.09515027243889,2.02404517007132,1.80061245222527,2.16252906330617,2.11126875331472,1.89031022242715,1.80045944053131,2.68679956937903,2.74306258440489,1.9485797136387,1.90532278611742,2.73990843220045,1.98422674310754,2.24843268119531,1.74095194274486,2.06209537096886,1.92007276353527,2.18147154121307,1.82945322049689,1.88730990396851,2.11922589871951,1.83663084317965,1.82924563634794,1.99144135439221,2.14415183674155,1.98403361487178,2.03519116392224,2.25636944973054,2.06048382479378,1.73290507530367,1.86330803156434,2.52624988046755,1.95937401707826,2.27821821929003,2.11392766352879,1.98968343996977,1.907879710454,2.52607774575249,2.23490947695567,2.33883491545604,1.99404023737998,2.11168785861552,2.06612052948411,2.52052894795335,2.26069802768291,2.56409319444522,2.03272500099387,1.78263224897275,1.98865606004686,1.81718827136751,2.11704946660828,2.39277915880516,2.20067312193012,2.86486585596445,2.3259311233885,2.11456484967224,2.0381326074253,2.73564385437473,1.91822250601258,2.18025721916887,2.94303483428426,2.00559976111931,1.85525748665793,2.18499585709191,1.95918347042876,2.05618122610927,2.06127079617191,1.93293827392277,1.75308307380141,2.16892119196895,2.93168830028674,2.78970920456007,2.0190002320407,2.05799917129003,2.20833867646548,2.57384335953216,2.16357105928223,1.72264455510491,2.13437054527726,2.17683903600283,2.2202626663573,2.04090922547059,2.4833884328675,2.25362010529137,2.91305079303662,2.95258948134663,1.83053999666759,2.38093065810944,2.11313345188056,1.9817455548094,1.86412597100251,2.35955103089977,2.57080482146648,2.2569151095583,2.19933595539036,2.20685458188942
2020-03-28,1.82508236477373,2.1149496084026,1.7169267014549,1.72101520778614,2.23931800311338,1.76273014705893,1.92911980514151,1.59155937273499,1.90320860547818,1.83787850218559,1.64429971423019,1.95252715259977,1.92804353406947,1.72162918998617,1.65348284838588,2.41859973862549,2.47118804516043,1.77063079281049,1.75711481027986,2.45898222656376,1.79982060787618,2.03431518150536,1.60191340058159,1.86575155946301,1.75096832193782,1.97021559018332,1.6801583399974,1.71780421508839,1.9199956944646,1.68587661953021,1.67008389757716,1.80547617480335,1.95942485355044,1.81748722827578,1.84932080110064,2.03945239512825,1.87769518845813,1.58481029694603,1.69921520201233,2.27696827041491,1.78820309930738,2.07930041224196,1.91831222874529,1.82471153370721,1.74218704874457,2.2718232539127,2.01623873529218,2.104597380575,1.80935252969797,1.91194528011695,1.87217231897401,2.30156476596136,2.06201582525656,2.31536674517971,1.84014341238194,1.63091815735709,1.80782671633569,1.67515929062173,1.91322528012151,2.16577540809227,1.99138280011545,2.57540097482297,2.10260251037836,1.92680275113518,1.85649080408361,2.47108517186901,1.75603180633842,1.96560124646465,2.64695445529616,1.82039956037043,1.69165494650459,1.98214458251743,1.77863901287309,1.86385015935337,1.87349544698311,1.75760305449999,1.60189202281723,1.96707121210866,2.65472501696047,2.51329728786468,1.83007651966591,1.87043791916221,1.99470926820836,2.32195573371222,1.96673176418601,1.58929077319116,1.94112775996626,1.98617696668635,2.0103919727587,1.84799848776787,2.2630360701695,2.05204731537697,2.61018697699431,2.65335555219819,1.66873597904353,2.14548195521534,1.91320749918378,1.79781393511673,1.69639383967982,2.12250763382745,2.31466748654611,2.0541476273134,2.01098968908092,2.02182910795543
2020-03-29,1.50601671754974,1.73722946627702,1.45803221164582,1.42823407382994,1.86473639586303,1.45713866484895,1.61491533768479,1.32871958557808,1.57241988899702,1.51761795423512,1.36933876660233,1.60060543822208,1.62127301904344,1.42826718595509,1.39709731439825,1.98083823446527,2.02651951153752,1.46284853246972,1.50020340896128,1.99940321369673,1.4835789328836,1.6719271478513,1.35597506280449,1.53235459550193,1.46058737537387,1.61472151994533,1.41957346166707,1.42305300614687,1.58088543396027,1.42167935433117,1.38927052806354,1.48837216386195,1.64463408534272,1.53409336246031,1.5299030538785,1.67702059927819,1.56780820914581,1.32180223709888,1.41135793379567,1.86096263499552,1.4946582310518,1.74276278984787,1.58639439293498,1.54407888064553,1.45574711291413,1.85231724717211,1.64932107861499,1.71722563580295,1.49264451714929,1.57256745842829,1.54065012871591,1.93446034346474,1.72369387333484,1.89844045642853,1.51271028638626,1.36478328883667,1.49599969621604,1.42708733835807,1.57003560861148,1.78172455535666,1.63870628032321,2.10546742503337,1.72920726045228,1.61113908350575,1.54780634956779,2.04144504951398,1.47745387853686,1.60628967667915,2.16467409547504,1.5037538983977,1.40427006144656,1.63983188224122,1.46878521809961,1.53529619180338,1.55734573248775,1.45371840058889,1.33420784674967,1.62912533773962,2.20447652648606,2.05478928973201,1.50754344954404,1.54960903131486,1.63509503857158,1.90545499768868,1.62843798246057,1.35520092640981,1.60905192961451,1.6636295061236,1.65376218290048,1.52110659253424,1.89819000756465,1.71634564370915,2.11806505820356,2.16994760422786,1.38444001635511,1.75495846369832,1.57716749432175,1.48144058635919,1.40402589800848,1.73071059411096,1.89067931818593,1.7180834384854,1.69047018157232,1.70763237780714
2020-03-30,1.37461565995534,1.57901103293296,1.34613293855098,1.31246648790982,1.70170902429069,1.33416849165167,1.47688367495567,1.22672917357899,1.43907915830226,1.38781197231979,1.26034433570061,1.45269009764454,1.48197221209427,1.31027644411504,1.28907329950042,1.78630192785903,1.83165084199042,1.33903554833287,1.38761397050681,1.80058610353669,1.35538680902896,1.5219454130693,1.25472118142005,1.3952814125871,1.33881804175589,1.46716080673922,1.3097838018368,1.30528034848558,1.44044327637499,1.31250331066129,1.27881850697621,1.35816321838031,1.50784982244365,1.40718715338623,1.3991908531649,1.52209245716792,1.4336091158925,1.21952815954101,1.29729590639272,1.68572156816128,1.37021877836229,1.59408050415508,1.44741142409043,1.41792289116966,1.33624923401074,1.67340803978389,1.49619993269451,1.55343104880954,1.3636617907012,1.43309980913428,1.40523738087647,1.7681223556549,1.57749847716795,1.72296632593403,1.37757167356828,1.25766291581153,1.36966182274362,1.32083699462466,1.42706957318867,1.62136773177652,1.49153787939629,1.89763997008754,1.57033000956971,1.47189883083216,1.41438069071494,1.8472424651296,1.35692382684358,1.45624157212377,1.95199295641235,1.37292903608684,1.29130483191806,1.49351024534802,1.34255444021085,1.40082314393867,1.42116413812369,1.33167275180304,1.23028472362655,1.48266601189004,1.99590058304518,1.85946292946332,1.37531461901752,1.41678007721215,1.48552907911072,1.72462923253353,1.48963264269644,1.25603917679374,1.47258881308408,1.52130394659054,1.50738642754914,1.38583027700846,1.72994676787686,1.56352167605822,1.90441455322894,1.95457537797534,1.27298663738158,1.58862110452475,1.43510549507011,1.35331026463301,1.28770291896419,1.56492365028738,1.71000336437172,1.56548661323029,1.5499371630102,1.56690079202022
2020-03-31,1.27720857734226,1.46140151485838,1.26123910860469,1.22894191578265,1.5765261231008,1.24475970933493,1.37189287880384,1.15374088071268,1.34089617322531,1.29252088491619,1.18152152253719,1.34280293047924,1.37382906566517,1.22421510927734,1.20852456551581,1.63864719063345,1.68262619796696,1.24833695225598,1.30104857395902,1.65152458228461,1.2615107840424,1.41128098827129,1.17985259979931,1.29446528868646,1.24806821619481,1.35810655785325,1.22687958630955,1.21933198653773,1.33585170350174,1.2312644418679,1.19976066383795,1.26288695796638,1.40449398313943,1.30878728438193,1.30289507476405,1.40593987078351,1.33209359791328,1.14659790105595,1.21514025428019,1.55416161209258,1.27661988868599,1.47969858629187,1.34389901282369,1.32118132218675,1.2479414543032,1.539653795737,1.38243156610739,1.43134736932737,1.26929231616427,1.33051506017758,1.30582357387936,1.6382848453602,1.46577916734508,1.59181987901328,1.27799638199302,1.1796078866978,1.27683434988027,1.24008065577869,1.32075254700075,1.50215563646417,1.38201951674524,1.73771796436962,1.45119621876037,1.36414251641781,1.31366642623543,1.69641789416793,1.26539695320786,1.34509467190262,1.79073893993777,1.27631163582339,1.20988896968582,1.38315946937217,1.24977826197595,1.30161746226519,1.31863294481278,1.24314086213612,1.15598650509623,1.37194376450853,1.83282406681649,1.71290925460821,1.27760483861336,1.31843161230035,1.37461436199531,1.58817446969772,1.38652242524575,1.18193092833488,1.37208076241379,1.41253436213632,1.39877203697029,1.28595831759309,1.59783468220231,1.44478010496903,1.74261691557787,1.79012870513781,1.19279928948928,1.46387215997541,1.32950924692305,1.25949333584291,1.20366774208741,1.44214395705896,1.57389057858381,1.44691909354154,1.44228920556176,1.45821383009256
2020-04-01,1.13813868087727,1.29544881736756,1.1395712125894,1.10317864940504,1.4040987730127,1.1128737647251,1.22573333388107,1.04164920554196,1.19797772567618,1.15421597450884,1.06301769658866,1.18984545493173,1.22832122352084,1.09735910465283,1.09174060229082,1.44054377013127,1.48280601193565,1.1155730543186,1.17846848519028,1.44994683060412,1.12513175904823,1.25347196025289,1.06873464622677,1.15080238975416,1.11808225318065,1.20390228693859,1.1075638723569,1.09242459443873,1.18766124194419,1.11168184169388,1.0793531755331,1.12504111685383,1.25846417209731,1.17390908111398,1.16320861303137,1.2451605606688,1.18997171765881,1.03463328544469,1.09148342785239,1.37189369575185,1.14375832009142,1.32256701448493,1.19692758602397,1.1869919504864,1.11974014913994,1.35598210578249,1.22317610039602,1.26300997197388,1.13257700128388,1.1828781470258,1.16262239614438,1.46300905381269,1.31058876750807,1.40790268635548,1.13596336189797,1.06311394456991,1.14149525503221,1.12345451058502,1.17166882640247,1.33365644495074,1.22694885563668,1.52727128359024,1.285483584701,1.21739807541152,1.17319757187998,1.49739411842852,1.13665675396067,1.18920471456977,1.57411581437179,1.13843478963255,1.0873694950578,1.23019007518535,1.11564258174884,1.15966199945721,1.17608992154085,1.11205341188874,1.04179016591777,1.21907904316671,1.61902592929354,1.51102917314561,1.13818358073848,1.17665760935826,1.21877959097372,1.40158074128346,1.23760525681908,1.07345748753046,1.22610418538802,1.26241899547733,1.24396397031876,1.14395037844967,1.42315851716321,1.28649165852384,1.52610968424372,1.57201568127754,1.07174795739132,1.29249100090623,1.18121904515121,1.12319562671051,1.07822339341369,1.27182658082598,1.38721543815265,1.28808255069375,1.29211043401467,1.30853272361159
2020-04-02,1.03075359598101,1.16676047524379,1.04385372098722,1.0074300909252,1.2680753893091,1.01230477921397,1.11056026550364,0.956669044814475,1.08785452091737,1.04780670765616,0.972467108104065,1.07155156039067,1.11108629115781,0.999958909601729,1.00041111052733,1.28531419896703,1.32490400681096,1.01400967478025,1.08026058133643,1.29257537345417,1.02108269739847,1.13106472513421,0.982417384301203,1.04047148576043,1.01733194413122,1.08525474144602,1.01376694925811,0.995491805140254,1.07282470970649,1.01912851385162,0.987749357501922,1.01958036615341,1.14325446649899,1.0663719980811,1.05587721761221,1.1197689060789,1.07867885611608,0.949845844915431,0.997072102268994,1.23046889018861,1.0405696849413,1.19676211126887,1.08287771267902,1.07982599665738,1.02055149323868,1.21392950364726,1.10033921520236,1.13269352277372,1.02752919791707,1.06954960939302,1.05263834908586,1.32197485131724,1.18760042018886,1.26554385075958,1.02692736670445,0.974017806390335,1.03714021715523,1.03130231505934,1.05680733473114,1.20215807834779,1.10704766640022,1.36086092303267,1.1561000392892,1.1014895384952,1.0632610438781,1.33952485800425,1.03555596282458,1.0700057893491,1.40405238003833,1.03174062639776,0.993765322228708,1.11026985714494,1.01274200518006,1.05045118089816,1.06439181563479,1.01211527908956,0.955780892356973,1.09945259332863,1.44740184744125,1.35326070304611,1.03062877653541,1.06737925897878,1.0980607622188,1.25592060753146,1.12246655852231,0.988253634401745,1.11285589437148,1.14286250114782,1.12440421025457,1.03454768757776,1.28166938994805,1.15945995736082,1.35756341741429,1.40041859841689,0.9794560447868,1.15921704094519,1.06592514723135,1.0186949280064,0.982971034169347,1.14037633553705,1.24213674261614,1.16163685205749,1.17348758379243,1.18840994497474
2020-04-03,0.951130813021969,1.06994798771547,0.970563384543524,0.937874473346329,1.16334881860941,0.938823713115133,1.02212848033268,0.895829083462885,1.00631185201571,0.969360361604953,0.907004544684721,0.982781324849367,1.02077648380645,0.929007372788794,0.93211458880423,1.16639999760947,1.20456370975149,0.939615479736428,1.00524704163227,1.17260065995368,0.944115633897284,1.04035397523535,0.918542074946543,0.958564642339043,0.942141686825305,0.996995208010773,0.943191744738851,0.924733409577091,0.987665838710598,0.950326694937901,0.921826333202409,0.941661352350067,1.05536508335213,0.98322935093795,0.976168935887387,1.02533656915852,0.993684971311248,0.889317604689445,0.928808273106874,1.12317975168159,0.962503869980554,1.1000136930187,0.997854234151961,0.997506002615491,0.946451798311936,1.10656118260222,1.00846890418925,1.03497396035953,0.950003896659492,0.98547652291691,0.971287365609802,1.21149971779398,1.0935173278747,1.15769427388721,0.94581918169128,0.908933388717179,0.960342704259477,0.962067640211807,0.971019948994985,1.10430440032171,1.01758390755096,1.23253965169141,1.05920623535112,1.01170320139242,0.979976244512609,1.21607652014833,0.95870457893485,0.980663027808518,1.27354151024111,0.952815729009811,0.926194883789828,1.01951398424836,0.936939066246192,0.969422600206764,0.979737237642826,0.939210965360649,0.893998113321475,1.0088675241215,1.31233447934889,1.23354415985682,0.950937398734458,0.985842089182591,1.00796325167327,1.14456229154808,1.0365085192894,0.924514659027504,1.02893093241082,1.05103066393861,1.03541260081726,0.953271525610636,1.17104183862307,1.06127980565253,1.22904401642726,1.26802482871421,0.913159372325023,1.05856626342014,0.980308550040746,0.94229960309558,0.913876141792041,1.0420003467126,1.1321511703657,1.06340745867725,1.08154455966101,1.09527946264133
2020-04-04,0.861039312055422,0.961404129102297,0.887601172261329,0.85648982806051,1.04695155573886,0.85345900440227,0.924473923908159,0.823253604488867,0.912930742116712,0.879215611285206,0.830324032956172,0.883598444125758,0.92111177406467,0.846438933812614,0.853400561307594,1.03667553334547,1.07313421355396,0.853618157823505,0.920391788524805,1.04262329158011,0.856261371000438,0.937197542831324,0.844099138009508,0.865930541109112,0.855982805827576,0.897355742487867,0.862576808978288,0.842554814706757,0.890982209642428,0.870605205657819,0.843638848179617,0.852861475939363,0.956544022629663,0.891483040919787,0.884957202473172,0.921036124587085,0.899009612552772,0.817127229491851,0.848331865247014,1.00500347884249,0.874094255414862,0.992973621732856,0.901033330451285,0.905757030378278,0.862015336695798,0.987649427930955,0.905764463258984,0.926636787954477,0.861366444143593,0.889978081957456,0.878461725160248,1.09041819513062,0.988125497238246,1.03705832352361,0.854855794832961,0.832598179942744,0.871961162452797,0.882083205530679,0.875129387041323,0.993077736594863,0.916846084224785,1.09411804260246,0.950693959188062,0.913904270958422,0.886314458581432,1.08411214423549,0.872047991260667,0.880893613455562,1.13097969801089,0.86286215375602,0.846360320452331,0.918459235560003,0.850246941362936,0.877156412933337,0.885272868564348,0.854306288179386,0.820557316512833,0.908173266472344,1.16854285863947,1.10118702290769,0.860473018368845,0.893033177122116,0.907141965277844,1.02192156510028,0.938574146817565,0.850813713871338,0.932403980382221,0.949269804183937,0.933829182503133,0.861514489279022,1.05095612580182,0.953793604366665,1.08986551186992,1.12562420437339,0.834721138224035,0.947440025467367,0.883808116713082,0.854169722688479,0.832930449400121,0.933044798886517,1.01103077561256,0.955928014892172,0.979530794296896,0.991492076023863
2020-04-05,0.810214704610471,0.897434785944871,0.837841651821037,0.813556522976733,0.97437295865643,0.807530119863171,0.863579572886935,0.786928964659356,0.860359110624085,0.829076404792203,0.790050727253284,0.825941105699225,0.857741243046755,0.80192099340215,0.808953967379219,0.954919219787592,0.990299279854145,0.806662254282066,0.868510257365426,0.962333777934833,0.807588109894398,0.877614422088361,0.803316445647048,0.813666067987814,0.807339732402419,0.840134382797579,0.816092689605715,0.798645616683235,0.835221325534631,0.825581396808639,0.802857974577192,0.803233080700475,0.896102621011884,0.834382803520689,0.834098238334488,0.857604351976823,0.841825315304224,0.781372738479292,0.806171825805952,0.933927236035419,0.822401128926161,0.925701387280983,0.845159008572721,0.848246425475321,0.813790332635777,0.915822895841521,0.846246352135946,0.86211496549543,0.812211224061225,0.835836456783957,0.825944024565076,1.0120824346788,0.923856195561035,0.965077232065301,0.803164340676253,0.792110163482722,0.823295543530841,0.835555475543173,0.819879598907716,0.927796187640057,0.857719467210423,1.00698660725979,0.885845913599584,0.852206788032701,0.830414372020359,0.997890813978588,0.820444196159248,0.823310902301038,1.04197737932899,0.812104875941675,0.804942481172101,0.85790067188225,0.802279922153623,0.824744076960905,0.829222807434221,0.80848136024587,0.783299553996683,0.847544471640139,1.07288730379292,1.02028776610702,0.810036197919104,0.839771961473719,0.84828076323145,0.946609195127404,0.882089195944398,0.809066796749979,0.877509658874232,0.885704084900139,0.875809992802628,0.809565950426181,0.972039666012571,0.884791939501101,1.00309327987557,1.03408017894819,0.794032708445357,0.880389386611237,0.826825094567712,0.805895317918343,0.790350003419067,0.868085747663081,0.937388076448396,0.887010618488349,0.916139312276401,0.926243102615905
2020-04-06,0.731221589181451,0.803005230221438,0.763380426546257,0.740768572782166,0.872289895135411,0.732556998690251,0.777183671024308,0.721787218051655,0.77750102113925,0.749701420888025,0.721767194809137,0.741204534489659,0.77109978600434,0.729349593589809,0.739039796552838,0.845213036106512,0.876962047288113,0.730989259776429,0.791390970257089,0.851304088360688,0.730430832768584,0.787855412484592,0.736225641041086,0.73331484016,0.732030822351994,0.753873504353745,0.744058364399558,0.726147625564632,0.75121438952658,0.754089654933976,0.733046251392616,0.725994355480924,0.807919467199945,0.753444627825827,0.753402951065796,0.767423636392783,0.758514082592782,0.716828743622407,0.734867168332383,0.831761380414568,0.744401056883469,0.83174553471737,0.760889257070337,0.766981793888526,0.738960151550026,0.814580083156636,0.757341647021975,0.769521606914615,0.734251059783674,0.752490024245078,0.744789842057882,0.90579763113078,0.83099508230255,0.860293336278765,0.724150709480123,0.724358915809183,0.745269110483466,0.763568571439189,0.736768081607017,0.830835767416774,0.769589741639813,0.889052593709493,0.792034532017725,0.766440844072445,0.748792771226222,0.883460120100932,0.743853662824968,0.737624371273247,0.920262706661039,0.7338136811262,0.733920887253552,0.770331628993787,0.726041044926675,0.743978024270335,0.746795193090876,0.733518715512949,0.717702546911839,0.760501239972323,0.948755210860758,0.906409608884244,0.7310546885454,0.758291737349502,0.760842495916018,0.841277784610344,0.795209823818919,0.742755925932746,0.792167800706939,0.796732404461498,0.787166933720287,0.729769499154335,0.866772488615029,0.790976446825739,0.884685905625631,0.913233622792407,0.724318935243749,0.78479911752333,0.743606879294953,0.729035283094535,0.719341252572336,0.774002086250515,0.833565289128887,0.79340692346028,0.825341430311744,0.834468082391349
2020-04-07,0.729197671341108,0.792589099112398,0.758000215887902,0.74591195349171,0.85431435854147,0.735184212281244,0.764838989127197,0.731384708987367,0.776117147219386,0.74878541478736,0.728094792859154,0.734207268935617,0.754694778450769,0.732545967163204,0.738614091091769,0.821275114044588,0.853359560381569,0.732533978204134,0.784153606758749,0.831305412109077,0.730630738157571,0.780820098483796,0.739192638405491,0.731125886346099,0.729588518322813,0.747985422676618,0.74189612173221,0.72983298427516,0.746072282209695,0.754595334318202,0.739740238117575,0.725604133980153,0.796971849846139,0.741053721503761,0.751718116888567,0.755775101789975,0.74876821946897,0.727573135453379,0.740228809846414,0.817108979648727,0.739479289908812,0.814694987154759,0.754483849446816,0.753895818329417,0.737538048577843,0.799075986777594,0.749739191493215,0.758740698323405,0.734184623833679,0.748757145180052,0.74265992835623,0.881025836851286,0.817456661361878,0.846063837319365,0.72184303431909,0.729675980118178,0.745239757468962,0.760131945249371,0.73102770549673,0.820465474361337,0.761784916161954,0.861545753061281,0.780179560545811,0.752832618684761,0.740373607859148,0.855008479368058,0.737588259988334,0.731759390532027,0.893406614715515,0.731075100474829,0.739971445426248,0.759831277992263,0.72668413421794,0.741969978803622,0.738256862842857,0.736292603636683,0.727236735041069,0.748953910992252,0.91247335494627,0.887260791339818,0.72939374616802,0.754526863156077,0.753748431745104,0.822222002057108,0.79008741330415,0.743182395347702,0.787844468603159,0.781298861344323,0.780994442745287,0.726726201120639,0.840223389169155,0.771800971279805,0.86047955565307,0.884396248612794,0.730835760009116,0.771954533714726,0.736413815955695,0.729469532937973,0.72438540077784,0.763143044258737,0.817094381056404,0.773805964141858,0.811297787101496,0.817441756826547
2020-04-08,0.786563128192906,0.845324400681931,0.807722954509248,0.811195564646941,0.900857921559345,0.797456100984183,0.810483584653444,0.799789049247198,0.836523880864417,0.808329420192094,0.792870779225952,0.787721583950726,0.794628220054803,0.794920594778621,0.793984243572811,0.861428256289466,0.896448046287372,0.793940171328922,0.831844086737928,0.878332756813062,0.790782009732126,0.836792621707855,0.797426127201933,0.789066828090028,0.784491468482282,0.802810625269142,0.795526600898489,0.79306808791367,0.801106041755549,0.812298462375459,0.805639995223869,0.784266638354237,0.844742608946065,0.783617107960308,0.810152705249641,0.805240360377829,0.796839510039113,0.79682742895777,0.805247326040377,0.868598374664857,0.791333367974428,0.857662652370405,0.808103273968374,0.796652707394778,0.793981017239377,0.848758515528106,0.803750203377238,0.810377047425284,0.793804446508186,0.805482449688727,0.800896991827444,0.920030042895133,0.86575807647638,0.898672250449274,0.778804723337355,0.792758921323597,0.805436123172879,0.811710316653134,0.786118024325493,0.875630350032865,0.81506910259217,0.902227396860048,0.830083891359626,0.79620907224321,0.789330961234258,0.89229031410949,0.786661557991075,0.786037802065905,0.936728419866868,0.788430844495002,0.805629950265627,0.809458623535808,0.786299507457452,0.799670147705004,0.788204376958936,0.798934872556528,0.79545817933679,0.796450011542093,0.945237603481044,0.938498745394166,0.787468324573873,0.810874784526792,0.808344295043693,0.867904130759755,0.846868889848514,0.798496994542396,0.845591910470363,0.82514774986705,0.837981296837399,0.783271852896072,0.875307515054536,0.808957063705242,0.906100660550473,0.924610793477279,0.79687422609842,0.821747928128832,0.788791582522627,0.790092257760468,0.788971505370134,0.81474001988091,0.866276720175571,0.811185755016345,0.857160195624707,0.859384883860004
2020-04-09,0.833141905515687,0.885940087992508,0.849695885515399,0.862921610956952,0.936300769262525,0.84747935436934,0.847610550497329,0.855175551517244,0.88325911965823,0.855441412578871,0.845619685304023,0.830536338243073,0.828456248063144,0.845181727287157,0.840704572026529,0.89250474432809,0.92852798420259,0.842649007947037,0.872466373183508,0.912835080231652,0.839028874839965,0.879591922163556,0.84656283091999,0.835778214782743,0.830535561620707,0.846513697868936,0.839976734493006,0.843990865230219,0.845104333281791,0.859870745983885,0.858361952408581,0.832108324053211,0.883419219166057,0.820769370551337,0.856591237464541,0.845071358325562,0.836577501859609,0.853106187029516,0.857182481185455,0.906763660665017,0.834845526891951,0.892838585644623,0.851378138885789,0.833565543025186,0.84028917251869,0.885769791625726,0.846295791500851,0.850135323112559,0.841418147570085,0.850826349274603,0.847013732115442,0.950528850486803,0.90351557563641,0.937546561418987,0.825609391929714,0.844227564736356,0.853216025053595,0.855325044623856,0.830357484079203,0.916808585954155,0.857162372189117,0.931190109291553,0.869193428883861,0.832984090695916,0.83001221533911,0.920440591937117,0.828573158419519,0.829654786652743,0.967460573719758,0.8346331105967,0.857831775584608,0.849755307987172,0.834718152441698,0.845966982480353,0.82894808245965,0.849074990015835,0.850806830704959,0.835860960768429,0.969816951149198,0.975072504578581,0.834619166334698,0.855766437111568,0.851735079590749,0.902921516251253,0.890804892927025,0.845384010139102,0.890636283226056,0.861308179089161,0.881581323979321,0.829615920161485,0.903577361428293,0.840589174300107,0.938092784620399,0.953640053683264,0.849799034674678,0.860354104775959,0.831767681287441,0.838931582219599,0.841085538947028,0.855298892504543,0.903482739029653,0.84303881477597,0.893900957942591,0.893828925921785
