date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-15,4.29834028152285,5.08712107209372,3.5509248162673,3.83440347226885,5.12282476594133,4.04474598844735,4.32799719050045,3.44881959750821,4.38068467130587,4.27585371872445,3.62558100616382,4.82115443545927,4.31797202849994,3.88393851037539,3.4719480699436,6.11863062659913,6.16522318690364,4.09587990435117,3.54504401970673,6.35690836004698,4.23854960831903,4.85967756522586,3.31725009170086,4.50141808249756,3.93716969025519,4.8264073500658,3.54504046627003,3.8983394031964,4.56635999429739,3.54294312220398,3.69096506548077,4.27131923188022,4.29119768711259,3.97408351763613,4.25148814793629,4.98187705714241,4.25243524453007,3.42779544463753,3.77888713211976,5.6373161863719,4.00878190072852,4.62381679169731,4.4941743361912,3.92863292077157,3.85382619663561,5.76253591505266,4.99208931048212,5.32944666910007,4.24254311031752,4.55384410039471,4.44309673666078,5.08745856591987,4.59819268921824,5.60433716030878,4.44306240997785,3.53780747991413,4.13429551365832,3.394305603954,4.6959596593419,5.14623257773411,4.77930271799692,6.56357719792097,5.08920944312094,4.39524958156728,4.25548389485895,6.03357998745592,3.85098716266263,4.9245016913605,6.68203115247116,4.28495818204028,3.77867373789738,4.66945058535648,4.1615655840539,4.41356817717818,4.36093825298333,4.02231463311396,3.51585439209036,4.66869662702661,6.35476617781252,6.2003010870736,4.34344032783174,4.2910952725017,4.87676345253521,5.72899766520194,4.50431367285099,3.20174778187057,4.42155643712113,4.44925311878885,4.77051191145861,4.4462286124331,5.13590124325684,4.72712632773395,6.83754762945518,6.76973443941906,3.74339392444517,5.36115083262614,4.60971726611828,4.22060095085082,3.86098179649513,5.40461693336398,5.78590997682846,4.73251924679401,4.37631288797803,4.35111493683293
2020-03-16,4.02306336114782,4.75796827823098,3.35579599251317,3.59598918595697,4.81266962993257,3.78799012464675,4.07213739436167,3.23896426814275,4.10340459480343,4.00322969100108,3.40292803438904,4.50160354466587,4.06824912669388,3.64146719947288,3.27442799118289,5.71702041674836,5.76223897887959,3.83545493007644,3.356528347665,5.92486734529381,3.96486713070343,4.54477039484968,3.12987537040527,4.20602201625571,3.69781961946936,4.50721291518304,3.3438882626997,3.65352328200012,4.27254553219731,3.33934617848256,3.46331773329603,3.99578531272468,4.04123964378493,3.74855071847167,3.98421932797725,4.65768567389871,3.99714149816012,3.21850833524158,3.54451176409483,5.26501391053753,3.76777855176778,4.35429059679965,4.21000760538232,3.7085837572552,3.6221794424333,5.37395414740363,4.65994720550177,4.96939870991069,3.97060186254295,4.25875266502264,4.15561806725549,4.79635780649192,4.32558984787129,5.24057500505775,4.15167982473246,3.32540984542786,3.87431236272261,3.21049437655002,4.3851859184105,4.81563934530119,4.47073376403198,6.12823473708061,4.76051182774291,4.13309056919643,3.99598965579464,5.65345753434691,3.62698322824272,4.59344621411022,6.24112806025406,4.0111876343852,3.54321088001575,4.37593551790141,3.89528209933935,4.12856377939117,4.09067867247979,3.76773827593109,3.2993554865515,4.37498347992931,5.96687457993475,5.79272231429504,4.0627962944665,4.02293299484547,4.5553845700286,5.3564877975012,4.22350805080173,3.02818656103931,4.14619676367963,4.18766623428086,4.46253969321984,4.15642140652977,4.83758920892247,4.44654378009585,6.36962694272716,6.32056871584074,3.50943235205702,5.00502578258397,4.31179694075126,3.94892114741758,3.61680366302563,5.03733897176581,5.40208068930191,4.45161710632077,4.12471758026633,4.10691362465104
2020-03-17,3.90816077345566,4.62001516056669,3.27388588129939,3.49860095324893,4.68163918624273,3.68224380570377,3.96324757146924,3.15375974356862,3.98916688440366,3.89028916930847,3.31166680270314,4.36697493311614,3.96062809122278,3.54160048353591,3.19219176410017,5.54439589015618,5.58958347661518,3.72777538927666,3.27705375955879,5.74126698356802,3.85170000257599,4.41374807064996,3.05218404803753,4.08291870204485,3.59715262082631,4.37363103718678,3.25960707145861,3.55256044884615,4.14988217246593,3.25511065004922,3.37053488757958,3.8809570359074,3.93647176134287,3.65213874686663,3.87340814329023,4.52108474324294,3.88910141252782,3.1332058805408,3.44859967159542,5.10813555145794,3.66615794923584,4.2397727172016,4.09092599223537,3.61489956427321,3.52567977734029,5.20969966486507,4.52044584042622,4.81694263943448,3.85731947167461,4.13610205859155,4.03606189308237,4.67204907696716,4.21032717718278,5.08766879276899,4.03025756648985,3.2377847956236,3.76719500488873,3.13345204593877,4.25454082956578,4.67774100220523,4.34084710453555,5.94019198196835,4.62199780632083,4.02064954624651,3.88598977884605,5.48908859435871,3.53156137399039,4.45384899510879,6.05209135850505,3.89680552425645,3.44732505542065,4.25202465889295,3.78465766750568,4.00999278158298,3.9760924356511,3.66298790443949,3.21128631531258,4.25018493778838,5.79890468832682,5.62146242053378,3.94566557464133,3.91179162034115,4.42038795245922,5.19724017578442,4.10687243761283,2.95568950065591,4.03275743558543,4.07663606410604,4.33489238973375,4.03472704935622,4.70887231607868,4.32580999302474,6.16899829181744,6.12584926449628,3.41387820833771,4.8540682075124,4.18614670096057,3.83615762403373,3.51645620667787,4.88105376091051,5.23968021051703,4.32972210862011,4.01862503698387,4.00314494940314
2020-03-18,3.71422772344651,4.38819001794741,3.1339250360663,3.33189537846692,4.46104059123049,3.50238706419691,3.77993687999256,3.00764064657048,3.79545271563169,3.69972958566894,3.15593603116344,4.1412890368835,3.77961785759387,3.37167582905819,3.051774810626,5.25734687383854,5.30290104590796,3.54493112522079,3.14126779147128,5.43464982099663,3.65982414427979,4.19280818759376,2.91983904720065,3.87533734044787,3.42721434694095,4.14881734692036,3.11659284017185,3.38116439929422,3.94244060109631,3.11127341987352,3.2119560123618,3.68686827361942,3.75806712048333,3.48855103698871,3.68512265289685,4.2911371271674,3.70631361184127,2.98732708026411,3.28490842106319,4.8446611451316,3.49535725763975,4.04600507197804,3.89076043385427,3.45658318556194,3.36136189285013,4.93556989701021,4.28608913699968,4.56311864790009,3.66641821751464,3.92852322667207,3.83420973509621,4.46249689347658,4.0162395802741,4.8311585420636,3.82454261204234,3.08859170059545,3.58448412341274,3.00222706462346,4.03535206154191,4.44510295101255,4.12311649085096,5.63087431040566,4.3889803908799,3.83188013423187,3.70157068189999,5.21562644638302,3.37156728060139,4.21970266665719,5.73885028554973,3.70359217924093,3.28329687781011,4.04381108570025,3.59726139136688,3.81014922595989,3.78406145590973,3.48487137237473,3.06083076462754,4.04078341451006,5.51817141445987,5.33365196262026,3.74789059990168,3.72303971742805,4.1939128828341,4.93275055897608,3.90900529291907,2.83203485940156,3.83942534200209,3.88889192666684,4.11878442869112,3.8305764906176,4.49259131971041,4.12297960230149,5.83653852431946,5.80649136632958,3.2508256339271,4.60189342609457,3.97568191056896,3.64541103658636,3.34564148702193,4.62204384537961,4.96821264397759,4.12693166677636,3.83843245681692,3.82788632897439
2020-03-19,3.61113925697257,4.26536167280984,3.05980972892729,3.24647000617056,4.34263401061134,3.40882288176573,3.68082211861819,2.93316930636049,3.69482505457348,3.59981775109908,3.07551279793688,4.02025026230331,3.6805751669249,3.28284660951394,2.97749281155127,5.09914938533445,5.1468356218206,3.44964233039402,3.06903637712902,5.26906400083571,3.55965241069908,4.07597287736524,2.85073355433362,3.76508539056987,3.33735967135421,4.02973957791916,3.04082439162467,3.29171138200281,3.83259730540656,3.03617544132148,3.13059773210234,3.58458617579747,3.66268346121527,3.39955967274892,3.5866981800394,4.16773886026585,3.60803801290229,2.9126032871838,3.20050729208104,4.70367047937209,3.40402173855214,3.94143451923738,3.78422423367119,3.37023268068279,3.27480533522808,4.78812221188621,4.16114111162536,4.42665728837506,3.56634297799479,3.81948784376485,3.7283031340313,4.34800274473301,3.91241728719974,4.69497782583891,3.71562142552076,3.01105779170808,3.48915654764505,2.93235639452549,3.91876816052781,4.32233652566689,4.00753179984414,5.46077055409554,4.26428086120417,3.72934946584848,3.6019608207923,5.06564655430779,3.28585932121662,4.09444006670668,5.56799269769554,3.60174762127592,3.19913809547599,3.9319588857756,3.49847515271865,3.70528372695075,3.68038180725621,3.39225609679325,2.98364445801606,3.92782660332746,5.36291195086565,5.17976470128211,3.64391852694221,3.62319735995294,4.07399344043107,4.78949763082756,3.80559847421392,2.76687114052573,3.73848647656979,3.78777836141462,4.00560189720114,3.72235578537855,4.37327542901073,4.01071145789111,5.65589652287708,5.63099344209752,3.16689360435827,4.46667904088903,3.86303674781154,3.54515511817496,3.25708415737658,4.48306404232343,4.82175224728791,4.0152279850524,3.74142049725812,3.73281683921703
2020-03-20,3.32144893934996,3.91917484607847,2.84882063185726,2.99579976438337,4.01231708622417,3.13915028552798,3.40636154616914,2.71316232905136,3.40392730140516,3.31453891874063,2.84098634930428,3.68548722342232,3.40909840348828,3.02747322079109,2.76594208366836,4.6749444851797,4.72385032991656,3.17615056972698,2.86393918363451,4.81708982399592,3.27358907120362,3.74597800404583,2.65052750241814,3.45633308641192,3.08221844562493,3.69647504851755,2.82539759859772,3.03423402572308,3.52324219290211,2.81901018947905,2.89163486862413,3.29467693972003,3.39456296783047,3.15419089655558,3.30460060857208,3.82646979311518,3.33449817001628,2.69255638569665,2.9544339625944,4.31275453970995,3.14782370327322,3.65079991921426,3.4848560155451,3.13155750851578,3.02822702769583,4.38332265589355,3.81340917486202,4.05137495896651,3.28060331428974,3.51005348270489,3.42741231733221,4.03304337646993,3.62114200309111,4.31217460500944,3.40998382910128,2.78640345147975,3.21531539613317,2.73398508893439,3.59446619742034,3.97496412745222,3.68375066037883,5.00462740811075,3.91730760141257,3.44773007378125,3.32612667495671,4.66200769951776,3.04552997663956,3.74827442043956,5.1052523515335,3.31399135960752,2.95238521396817,3.62035087630009,3.21883476934944,3.40684575314131,3.3934383423158,3.12500177837966,2.75678192931436,3.61563475592891,4.94649150838496,4.75162687555837,3.34932111059594,3.33987170713808,3.73697412010527,4.3970305314617,3.50914795871128,2.57996873876282,3.44862887635965,3.50689825467935,3.68339378062347,3.4187112379579,4.05080493462943,3.70869352307896,5.16706845822395,5.16093372632855,2.92177067394756,4.09245980851641,3.5499096721395,3.25985333311145,3.00092093931645,4.10199882130901,4.41871261954345,3.71314247823592,3.47030068722318,3.46899015231154
2020-03-21,2.89065536088207,3.40602084058862,2.53169328824243,2.62042604844491,3.5204881292287,2.73669269774082,2.99646904037417,2.38156938672723,2.96986343453988,2.88888526480903,2.48957422451298,3.19194439585931,3.00652225003641,2.64621250634117,2.44779577262276,4.05064920725331,4.09976669031427,2.7682010052115,2.55551011006652,4.15409766797785,2.84764750376253,3.2559231702276,2.34923056233605,2.99812738002177,2.70259888386553,3.20313107216814,2.50120068546613,2.64940861027464,3.06412370402489,2.49274236066758,2.53320565389454,2.86465492820232,2.99323528439655,2.7888406370274,2.88408650464087,3.32285627271637,2.92711777928175,2.36212454857558,2.58513923332966,3.73437334568713,2.76491931854673,3.21710816429694,3.03947162929604,2.77501352021981,2.65937211114197,3.78756186593779,3.30023320527514,3.49934121905494,2.8558271502275,3.05069974566812,2.97963535517876,3.56309017569956,3.18545539370611,3.74429098848486,2.95854956207132,2.44919877803628,2.80679478735382,2.43498075462232,3.11538304944099,3.45844605528681,3.20278756458076,4.33510904799458,3.40443073498958,3.02907859572186,2.91570623461556,4.0662000953612,2.68689774841164,3.23841761424243,4.4231614156355,2.88643481675245,2.58259043821574,3.1587978791722,2.80302105925771,2.96369671489055,2.96759035579897,2.72606561620853,2.41558106311608,3.15388251428013,4.33125988796191,4.1183989297871,2.91163096769217,2.91752768424752,3.23964874553949,3.81647409359869,3.06678831750772,2.29787201716112,3.01558108382121,3.08804341774807,3.20394313776971,2.96905023614025,3.57102120371936,3.25955354577001,4.45032041303428,4.46988874283712,2.55420373326871,3.54178323650306,3.08712917608138,2.83534218991461,2.6180440161259,3.54113662016826,3.82369833271295,3.26457861032801,3.06456514165749,3.07313322115657
2020-03-22,2.52220353527963,2.9660688944354,2.25441909640538,2.299050116663,3.09407174562616,2.39252477157264,2.64068108581552,2.09760789865303,2.59795351465606,2.52446703966225,2.18819456997723,2.76990131599483,2.65389840115412,2.31880386203696,2.171769847356,3.51413314407291,3.56313057435692,2.4194140490121,2.28471109341004,3.58748860583109,2.48396027560274,2.83641030524824,2.08732783489221,2.60703571660878,2.37471872511287,2.78181908955962,2.21942833345303,2.31964705738474,2.67082453044944,2.20962707657314,2.22568480240911,2.49685494524372,2.6448189173109,2.46941981157807,2.52340723763328,2.89062687847689,2.57473782185204,2.07891722099976,2.26878557045902,3.24020103020396,2.43370664207384,2.839375739706,2.6571823631549,2.46280845925239,2.34142075528917,3.27884773584151,2.86180776916778,3.02769662877165,2.49260907571526,2.65755589049135,2.59695147899534,3.15174796371766,2.80746301900543,3.25794312078233,2.57261536851643,2.15901158265046,2.45632621035433,2.17307292369934,2.7059652693995,3.01586314616426,2.79110316097031,3.7590114639854,2.96436877566487,2.66507891413004,2.56078895952376,3.55027636665704,2.37484056689826,2.80370147431813,3.83794509693563,2.51978817608935,2.26571920292678,2.76076477832923,2.44669362093697,2.58421178984381,2.60015583444932,2.38433480128536,2.12359929787179,2.75585648826389,3.79466710380242,3.57553990697698,2.53744929888961,2.55469280821185,2.81374933549222,3.31866178633987,2.68692305108983,2.05171639022491,2.64343894900955,2.72344939476511,2.79346971094728,2.58455046827965,3.15069310749416,2.86864079538208,3.83867876449491,3.8760714508577,2.23981374259503,3.07068332286089,2.689611992826,2.47250098735679,2.29057375848654,3.06313578952103,3.31440152734839,2.87317442312098,2.71092437437683,2.72692805702979
2020-03-23,2.17957956572251,2.55765631206674,1.99146974667168,1.9995635120916,2.69409288994149,2.07235943774011,2.30553242015422,1.83191294972839,2.25162345996014,2.18560462453433,1.90671123602657,2.37985810579747,2.32166831541767,2.01438731828226,1.91104234809257,3.0167763974491,3.0652424302576,2.0949207678766,2.02665650388089,3.06508576818836,2.14629686148842,2.44665771734995,1.84043949993226,2.24478875314549,2.06841076425101,2.39251818647165,1.95303637725992,2.01301863009783,2.30569815720476,1.94317762726924,1.93878137290404,2.15568794285758,2.31625583444523,2.16722655897743,2.1875981165879,2.49019131076583,2.24343348138938,1.81468427209936,1.97397177789168,2.78233593714921,2.12296257724348,2.48338560448138,2.30089944747155,2.16669507294189,2.04331186649181,2.80850745149966,2.4571661909955,2.59308670416791,2.15498468589181,2.29271080118503,2.24174335109255,2.76237354636375,2.45189370659095,2.80630933349018,2.21545254572762,1.88707588308215,2.13021822941657,1.92475841333366,2.32766237984664,2.60386111503447,2.40811471033241,3.2258444217449,2.55533255201939,2.3229091175565,2.22871207609498,3.06875802300475,2.08078016244153,2.40245429642409,3.29500132594301,2.17968842015573,1.97058161454059,2.39037478455335,2.11617507118001,2.23195491424665,2.25710707108429,2.0665004965413,1.85134968274509,2.38490667760917,3.29193854435107,3.07267625492288,2.19020969689606,2.21654713980377,2.42010532750825,2.85605806020055,2.3319853768307,1.81775587490908,2.29604653079179,2.37984085766785,2.4123797981039,2.22789647047436,2.75367222927976,2.50047990458684,3.27441254404684,3.325301144042,1.94691434574572,2.63515921638808,2.32100812648107,2.13589212815388,1.98623066641405,2.62239552611807,2.8431693225252,2.50451241314675,2.37717611052682,2.39859731244228
2020-03-24,1.98548828822653,2.32511913378805,1.83817194814926,1.83403567050537,2.46111706776479,1.89433136961895,2.10907437768636,1.68642232816119,2.05806028705385,1.99525454150603,1.75064465126676,2.15694456467774,2.12230016271579,1.8442842940444,1.76156752802211,2.72423125196749,2.77415515904053,1.9135970302141,1.87486699918051,2.76375459314529,1.95651032686533,2.22661339321125,1.69986799720804,2.04065277427731,1.89285367666396,2.17132829131367,1.79943084084704,1.84212141988051,2.0982939402715,1.79173746767122,1.78059400391875,1.96334921623925,2.12510914098435,1.9861129642755,1.99849712488486,2.25867504823267,2.05062208808568,1.6698250106477,1.81106425487113,2.52115650444626,1.94385230958702,2.27428951506254,2.09767300994872,1.99024973993143,1.87360752193736,2.53889768545563,2.22642329562605,2.3446132332063,1.96511620860267,2.08715210971818,2.04203751029462,2.53002604437385,2.24530813438821,2.54910713196692,2.01270983687365,1.73509127092739,1.94764271939262,1.78039333320921,2.11179684642642,2.37048294372448,2.19041178077175,2.91268359196734,2.32070429082413,2.12094652775926,2.03479293307635,2.78216480370236,1.90870462589363,2.17423217756714,2.97819987136358,1.9862020081864,1.80782064531676,2.17625004508222,1.93011724821331,2.03349329253879,2.057998531764,1.8897860434794,1.70165536558217,2.16922886280837,2.98908078756421,2.78540354932944,1.99452089993595,2.0248017058331,2.19692835781737,2.58750596157266,2.13200997199245,1.68295997966542,2.10032647829283,2.17789451664551,2.19756074177919,2.02600644077839,2.51416034944878,2.27935804951529,2.94898207528348,3.0025801372308,1.78514235579553,2.38474350719821,2.10945343312732,1.94705087246772,1.81733847060805,2.3699050342045,2.57340381888431,2.28367747051398,2.18164237613408,2.20362156577547
2020-03-25,1.79592752795913,2.09731271147118,1.68587630522995,1.67109081835133,2.23199725075749,1.71943828622544,1.91592673132565,1.54251844023801,1.86810531472051,1.80912789918165,1.59701297783118,1.94052299574406,1.92659339345786,1.67722087942137,1.61405722976971,2.44068996953344,2.49076685567654,1.73544739890704,1.72369545788587,2.47148540876121,1.77107108108054,2.01096860113926,1.56095525800144,1.84105046237289,1.72055011940523,1.95589514397652,1.64767966031124,1.67448491804959,1.89544881092344,1.64197494921646,1.62484564769016,1.77532777829763,1.93656926280998,1.80844223124999,1.81285063169622,2.03326376617788,1.86128440379912,1.52701176579364,1.65056176702925,2.26588515744908,1.76775143387255,2.06729733250826,1.8983244148524,1.81605527054328,1.70644904798086,2.27637471427569,2.00193171769396,2.10315179787187,1.77946929352747,1.88577263485662,1.84643080264147,2.30116999750049,2.04207803985226,2.29747082043549,1.81582407663934,1.5852572992794,1.76804643065489,1.63678051617949,1.90153910241548,2.14187772323367,1.97689130153853,2.60873609436565,2.09180219600214,1.92304969543094,1.84505163021925,2.50211445709716,1.73940538034818,1.95268948968627,2.66987965658786,1.79724221127473,1.64738813750579,1.96738112190335,1.74774665039165,1.83932629469143,1.86299546175424,1.71623745082044,1.55403752713084,1.95877723275619,2.6919993003082,2.50447802222766,1.80281541853497,1.83681255422,1.97852903678884,2.3261743056984,1.93496563399034,1.54934347454111,1.90778952523204,1.97862172847736,1.98701774839891,1.82854044653776,2.27909763779909,2.06300632083682,2.63291078387495,2.68835705463579,1.62585748491807,2.1418396434776,1.90320322166236,1.76258852843555,1.6515082398797,2.12553834930407,2.31019805046037,2.06728883772107,1.98837348645599,2.01053060011357
2020-03-26,1.63320896765048,1.90229725263842,1.55340722940374,1.53177819950138,2.03240597339577,1.56988534204264,1.74832716738538,1.41962821882294,1.70516999291047,1.64950540031902,1.46539172167925,1.75475391763348,1.75608495870228,1.53429784225695,1.48602562632212,2.19616081118045,2.24655273459965,1.58310086984976,1.59212431423413,2.22046951009588,1.61228020251335,1.82612928147439,1.44087585431992,1.67075645419381,1.57224793147745,1.77116913069601,1.51608598279746,1.53113461387232,1.72154203313579,1.51259052033554,1.49153864484893,1.61445380796192,1.77223558520228,1.65360161325798,1.6540004791154,1.83960397912324,1.69749177969422,1.40524832275556,1.51322855996011,2.0473352438034,1.61592080404764,1.88771202313543,1.72689531202898,1.66357702055338,1.56260648726442,2.05172419744041,1.81029978652402,1.89640328640284,1.62051547255904,1.71330989988476,1.67902292766041,2.10036213036862,1.8649476737675,2.08138188077328,1.64705983112101,1.45686233819826,1.61438448249012,1.51182825481544,1.72159391713197,1.94515638751518,1.79419419069305,2.34536483142576,1.89401791701507,1.75135008184521,1.68119653901385,2.25978093124056,1.59297158412096,1.76321473065156,2.40383909478625,1.63561389596842,1.51052955661449,1.78654391581483,1.59185530820536,1.67287389568709,1.69478522775665,1.56769377250872,1.42836749974878,1.77724945450259,2.43402666281873,2.2625035391348,1.63879081453095,1.67519332846977,1.79205309567141,2.10063521650139,1.76586655307085,1.43331495143516,1.7424339711616,1.8054791462217,1.80616524508087,1.65959310493464,2.07325155094481,1.87472662841382,2.36169159293759,2.41721627232992,1.49026992551032,1.9327624321267,1.72594347400238,1.60483484540004,1.50997372035468,1.915852696352,2.08464603304149,1.87883442446237,1.82028788449125,1.84233665609201
2020-03-27,1.45637065204533,1.68952173506566,1.4071039506565,1.37684577011077,1.81576121436967,1.40487216828256,1.56565793496933,1.28206486827687,1.52530776950657,1.47366668924803,1.31925133833388,1.55452251298708,1.57297934648917,1.37630112174486,1.34425008862274,1.93530065710998,1.98370601106339,1.41574428560262,1.44603929283609,1.95244751214657,1.43864468749583,1.62436387063582,1.30691351365761,1.4854320030711,1.41010413167154,1.57136640444807,1.37059503182244,1.37266274064579,1.53198112148519,1.36879008525391,1.34267729863206,1.4387212368915,1.5928148595592,1.48602029660388,1.47890749042273,1.63109314354457,1.51896249517525,1.26889826245892,1.36047270714461,1.81071862306971,1.44967468216836,1.69190155623416,1.54006839868659,1.49814880953077,1.40412121940034,1.8098908030976,1.60279975770293,1.67391107230611,1.44617554910018,1.52515808925056,1.49567932692832,1.8827395866933,1.67223756059371,1.84594316156627,1.46376290316445,1.3140730709007,1.44468505462785,1.37358928742402,1.52723119837317,1.73042784363705,1.59508294162607,2.06589253761701,1.6808039048576,1.56550300785344,1.50316611130694,1.99997530818698,1.43255119614989,1.55938583590607,2.11963494429113,1.45910019723689,1.35792498248148,1.59109596556017,1.42142182361102,1.49070545806682,1.51244911180872,1.4037590309625,1.28777733750504,1.5811958994302,2.15850081986199,2.00132665831326,1.45988614929917,1.49790632342019,1.589747701548,1.85822188711639,1.5792445691445,1.30388729129132,1.55991191952908,1.61748144671907,1.60818264469433,1.47629924595855,1.85209976716693,1.67175879961149,2.07246345753964,2.12875700180794,1.33898916162371,1.70805154619505,1.53448667648894,1.43161369652829,1.35335488599577,1.69099375614469,1.84095778048531,1.67663775305157,1.63619459298443,1.6579508714578
2020-03-28,1.30026482010561,1.5016798398679,1.27606008864685,1.23993270983121,1.62224025545105,1.2597266085726,1.40296021036469,1.16069125670561,1.36633922999982,1.31884090615447,1.19022823924073,1.37902734527974,1.40844566427993,1.23660436674417,1.21796664925182,1.70625611472458,1.75232934179768,1.26813322356534,1.3142013547146,1.71789204570853,1.28576614432147,1.44639887428604,1.1875245188699,1.32241387842072,1.26615910636948,1.39532842608394,1.24062909184375,1.2330398502817,1.36518188583098,1.24055334593766,1.21164211889325,1.28454680027829,1.43228289144958,1.33584416163756,1.32412105722878,1.44711753303675,1.36083084005661,1.14864315611305,1.22573077161018,1.60274922388203,1.30158158191395,1.51654955958868,1.37500892755089,1.34967499468283,1.26377308940685,1.59740171647106,1.42044670044627,1.47922783827582,1.29293980335804,1.35955165507564,1.33471134300853,1.68672262412707,1.4996754834287,1.63832771052297,1.30318357587949,1.18786070286266,1.2950530882496,1.24901422505118,1.35707680100547,1.54129983631327,1.41943331581927,1.81836526786544,1.49314309424849,1.39999881598268,1.34516406989856,1.76958000733356,1.28979372401076,1.38117010354131,1.86822869522789,1.30342387005693,1.22316993935051,1.41820636271448,1.27128171007879,1.33059256496423,1.35159039297584,1.25934293187029,1.16352794144355,1.40801841640867,1.9123146144123,1.77063507356345,1.30264234559135,1.34081113361372,1.41156207280788,1.64425431536369,1.4143061875701,1.18795286948689,1.39804835874125,1.44926462538866,1.43389081818311,1.31472792527553,1.65356831677282,1.49194831509656,1.81966145677188,1.87390846278643,1.20598725396414,1.51045421379393,1.36516229016149,1.27975748853267,1.21543958086887,1.49352686252134,1.62716941814993,1.49518127207147,1.47165395957883,1.49254264742653
2020-03-29,1.13391305712836,1.30311148091473,1.13327669840225,1.09105025111779,1.41690680355232,1.10311185860934,1.23016403149408,1.02711976004523,1.19500840822485,1.15238066334882,1.04977315953838,1.19429241250966,1.23493236523821,1.08638009160369,1.08075425706774,1.46740224675565,1.51067263671859,1.10935945613076,1.17115821102788,1.47335828460464,1.12200988757775,1.25706395209774,1.05647778085919,1.14955120581716,1.11204428869472,1.20971573588292,1.0997365930658,1.08201031198345,1.18775924829351,1.10047950749509,1.06827448202106,1.12035298191553,1.25994095401185,1.17595637324292,1.15854424331609,1.25375852186172,1.19175040430863,1.01650876369048,1.07926723406308,1.38423318882413,1.14315935285685,1.32969385435609,1.19937639067235,1.19048407820998,1.11223520716831,1.37577162225209,1.22902468170786,1.27552938112426,1.12889271109236,1.1828335007187,1.16258287967109,1.47900121016746,1.31492108743593,1.41854517428118,1.13367906228491,1.05027307193656,1.13376694348041,1.11290358186782,1.17685870576364,1.33909103345885,1.23335839640385,1.56282316341798,1.2939263673078,1.22447490223614,1.17729188300646,1.52944182935344,1.13652649104238,1.19368222013283,1.60679576277533,1.13722553295745,1.07684878775734,1.23468389937812,1.11072280849119,1.15982681076931,1.18008764181759,1.10350657699101,1.02788142513705,1.22467591868702,1.65493223767182,1.5278877079388,1.13512225172754,1.17295469163521,1.22356035619933,1.42063561884426,1.23693566708071,1.06104241931223,1.22450560182617,1.2702834560825,1.24795068076684,1.14386849627647,1.4443093563259,1.30151959205612,1.55739622151615,1.60972375651888,1.0612803144826,1.3037145518313,1.18706457605147,1.11694383275929,1.06669712382886,1.2875501013094,1.40247449925838,1.30517196931281,1.29464596568734,1.31484541596511
