date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,4.86557427728869,4.0712054956859,2.98968098050385,3.95624111726299,3.24214915604036,3.58341853627512,3.22700854563192,4.17317918128296,3.02635301060938,3.66774102059887,4.06605564510627,6.10074792105077,3.24734736450133,3.54741639037972,5.46597271918612,3.55719843477834,2.79373153476595,2.57661820592226,2.69071945238252,2.31516966723478,3.81177273319185,2.58323237955853,3.74701698272673,5.10062236460117,5.22579756581471,2.87386851036046,3.41543776611738,4.787679038943,3.53938679241538,6.12074118947887,3.65560428922961,4.90451919380115,2.21544648046342,3.46513349273408,4.50370966264201,3.90323736521821,3.34756710407252,3.45587702645236,3.27142113595618,4.28099692980634,4.32937212233565,3.23628059984298,3.21546018090861,4.60975955376005,4.15248492110056,2.48502318509388,5.12975480998716,2.76914393726649,3.45356895600712,3.78106166917647,2.70536378809394,5.81028739161453,2.97661270546649,4.24569215203928,2.36003136240823,3.53786234158909,3.89193396250521,3.85723264656298,3.60210369269885,3.76223181241868,3.00603352772136,3.88351762601379,3.34175041157956,3.58166976617233,5.35223291722218,2.37453002450483,4.12971697356335,2.4305550644674,2.85955388186506,4.30995456542982,2.60268780556878,3.78949406246097,3.07380891176639,2.83952373411719,4.55272507421331,3.87089651471813,3.21103427821203,4.48326707697331,3.2751490739778,5.43442931544814,3.50623961134597,3.53164327128908,4.11761248069104,3.23745093423963,3.46753736270538,3.6669609552377,4.0007787887599,4.61959638230077,4.42034867958669,4.07985615405855,3.1633078272639,3.54900838347442,4.0495663824215,3.62461104938849,3.45385728755529,5.3678573745771,4.48058140080914,2.23627481120186,2.4426413476594,2.95670803976105,4.20311018798413,4.12124352616957,4.31386540931536,2.64460284932082
2020-03-06,4.56168300445292,3.98959642688623,3.18652408653998,4.18534657932477,3.51732752470777,3.51396625830223,3.32482290198471,4.32631102905157,3.00570832518755,3.68644238468623,3.8931561506409,5.92725897297823,3.42844037818619,3.82993579663728,5.31503056608248,3.64617024004487,2.95770661242811,2.83974169727647,2.86852337959406,2.62180972172939,4.06291370110241,2.85172227597273,4.07315575313049,4.86287462019314,4.93765802091236,3.03898911690427,3.43028760710801,4.50109256181708,3.83152781355699,5.94776711213373,3.8794303731852,4.82101883838914,2.53082056182524,3.75204019311609,5.01499842779305,3.89391116475764,3.61793113240498,3.66001298297481,3.59568792440194,4.37873412890044,4.10925908418046,3.53001379742763,3.57933809615391,4.42658859378579,4.17842477875479,2.81354478368014,4.90931806793161,2.98992071954858,3.80563571928835,4.05521913310402,2.99383812279801,5.37760016254169,3.22313923983131,4.05037024762624,2.62445501266826,3.73298322436926,4.13611611572294,4.02848085549636,3.84199888252337,3.68446701739959,3.0563771258936,3.89886093705833,3.71436278376642,3.50250947791609,5.39104001506774,2.71198031829438,4.50393583817026,2.76035548194975,3.04977066685052,4.04996174528915,2.87317625728647,3.97920821754478,3.35590534942863,3.22536256154184,4.4421505262571,3.96388296563413,3.49556985356449,4.2116608534893,3.33111614668712,5.18713710807682,3.69812945543848,3.731209553015,4.20329147354903,3.22822038881715,3.50056380177061,3.78331320329499,4.1193777238149,4.66517752632956,4.43346414288096,4.35640634189425,3.42905970498331,3.80953133171525,4.07768678511951,3.56348809741664,3.47795753677841,5.03064002191077,4.73842352428931,2.61603907279177,2.66417230074373,3.27376118835815,4.0771563199324,4.37769423651394,4.32908730502125,2.80739354103336
2020-03-07,4.13737049893624,3.69571137833775,3.07384814203748,4.01316114440488,3.39501729708971,3.28154037449978,3.16588583880546,4.09513362629836,2.83002923826074,3.4624855062251,3.56717905375564,5.47584910118101,3.27475672018498,3.68321514776555,4.8918858736478,3.43974549777872,2.83983229189649,2.76798632522344,2.75882469471511,2.57450895260073,3.88702727132144,2.7762023840561,3.92342119268219,4.46120144603621,4.50053032836991,2.91750815005384,3.21772057870317,4.0841697686856,3.69753188393317,5.46949891117512,3.72989595391202,4.47420342138362,2.49257264479777,3.60990165170332,4.88539307594865,3.63489997389314,3.4837568197555,3.49585383624609,3.48687600004858,4.15417276462189,3.74898268871125,3.41789497578282,3.49528848843072,4.05767440925624,3.91192211226727,2.76084338400092,4.49279486800068,2.89746444383325,3.70015082314114,3.90720942476793,2.91573433766973,4.82932737456728,3.12775084743653,3.70559803751615,2.56303789814239,3.57326629195046,3.95103663858213,3.82193709677128,3.69708330645518,3.42201372859567,2.89439235119951,3.64417359146224,3.62974479951812,3.24876140861355,5.04526677055902,2.67400610594247,4.34608188447809,2.72191814157711,2.93711509012104,3.68034166678312,2.79932695643688,3.79213744924713,3.25055506306044,3.18111260285651,4.10510619969705,3.7370290650248,3.38180782530789,3.82577332357001,3.14400885578032,4.75381800246207,3.55141758764193,3.55981697697269,3.95358744583958,3.04063864091581,3.28992272013811,3.5970711437812,3.88980194582759,4.36825716294975,4.1400411605982,4.17617444342926,3.31865016363346,3.65252456827898,3.81397345245704,3.31744884754264,3.27034781463035,4.54848595017337,4.50993147466073,2.60359535379946,2.58466834832631,3.17943300287339,3.76212836808579,4.19120110159873,4.04285040341842,2.69630743923166
2020-03-08,3.84811585271892,3.50250393002113,3.00737803457725,3.90699020145525,3.3263561633133,3.1260624312099,3.06630341717813,3.95023230807193,2.71606003258785,3.3165514279054,3.34974893059545,5.16360351358914,3.18336331638611,3.59711913243747,4.60767657308921,3.31062563849772,2.77349698402249,2.7336600256729,2.69872389642402,2.55954744201493,3.78030500996294,2.7402108245612,3.83677224003902,4.18452110596658,4.19867681350812,2.84668374562212,3.08429166016624,3.79942968601013,3.62233754882757,5.14689407703149,3.63606871000825,4.24352455708474,2.4835782485001,3.52791913885315,4.80778378775946,3.46798895365139,3.40791579084125,3.39757024043502,3.42779948081931,4.00645506890082,3.50601431226214,3.35655157065853,3.45408452392376,3.80969378602874,3.74089708665569,2.74111529365155,4.21140007163248,2.84541856967855,3.64265868205693,3.81520317039615,2.87801873701416,4.45062074627308,3.07248800333905,3.4742716642243,2.5377815744765,3.47814562339981,3.83890094994699,3.69230024165355,3.60897884095843,3.24882710059756,2.79384061599439,3.47974638698006,3.58332121229972,3.08385699272014,4.81713242396431,2.66308925238291,4.25474729985108,2.70907626328375,2.87458755319601,3.42921564283963,2.76476312843875,3.67792612029199,3.19270012940143,3.16284403156577,3.88197590504334,3.59328329252776,3.31880031113356,3.56416821090839,3.02770141152139,4.45614073901122,3.45895342492134,3.45682590771264,3.79323037987304,2.91799237001362,3.15645329073012,3.48031529058732,3.7448458925701,4.17472729546718,3.94774700940366,4.06825436989643,3.254979571787,3.55880884228781,3.64351378746734,3.15636994266442,3.13912484206358,4.21759653772856,4.36629630606543,2.61001973796441,2.546144536923,3.13138233761404,3.55193515918449,4.07471533306329,3.85610451413614,2.63538732086177
2020-03-09,3.9779969976398,3.69397792966495,3.23692604031129,4.19878439215381,3.61982775193894,3.27053711672851,3.26869905001341,4.24581778725762,2.85615602763368,3.51847441751062,3.50169440727399,5.38324398558659,3.44520500734947,3.91162718211589,4.83812017003971,3.55228421633351,2.99594278438364,2.9774035977935,2.92716892876466,2.81528823424786,4.09641804741934,2.99539896471044,4.18092131477468,4.33302262138862,4.33560122289855,3.07029262017137,3.28510743140293,3.93159722174397,3.93194541917702,5.40280883870274,3.9034202420943,4.46773434486221,2.73583233555756,3.84448311341978,5.21979964040012,3.68346254142419,3.70716795039687,3.67835990827054,3.73540491981902,4.24992998778669,3.64559487361249,3.64894797898323,3.76523903540999,3.98012355049413,3.98379455980641,3.01080792802943,4.39022376328727,3.07640623466973,3.96127321346459,4.1118706788267,3.14565185144418,4.5690255084176,3.31496318664191,3.62371960373222,2.78014427793228,3.74861804302686,4.15518706038895,3.98103169401604,3.88754867265631,3.41455726169745,2.97581997141284,3.70601340385619,3.89046133638136,3.2500456814026,5.11590330742209,2.9228479445393,4.6320644839735,2.9589198779061,3.10913594086657,3.54905198371653,3.01852979472557,3.96462877860427,3.47265637409821,3.44405575360324,4.08497142094919,3.84971946287465,3.60835898338434,3.69006214782872,3.23402806450299,4.6225707804902,3.70532091265959,3.73944880474883,4.05794512213779,3.07202569113329,3.36331343703034,3.71835444062883,4.01713653476629,4.44857385042265,4.19588248546013,4.40359885778232,3.52434745070588,3.86853971607596,3.88292293170485,3.32535887088708,3.3394432605722,4.35950235518587,4.71971939347356,2.86701884482403,2.77809554980984,3.4317995721547,3.7230869998582,4.39114932968402,4.10068032604919,2.85602128766581
2020-03-10,5.07727069918017,4.80701300675755,4.20831832281071,5.48923432694802,4.82857576918017,4.12991802250159,4.21317164166617,5.64315216322934,3.5989922602641,4.56907254825859,4.525357416472,6.88416235804549,4.59086158519193,5.25620098907962,6.31082455242713,4.71718918041962,3.9297449891388,3.92506460114176,3.86705575647768,3.75011754448454,5.49302919866906,3.98171305059539,5.63620689753822,5.48170893933866,5.50420867377277,4.02415958225077,4.290876117334,5.03704989506365,5.21335847768534,7.05365180065489,5.08653824248499,5.78790486913964,3.64716555358963,5.18990382078721,6.93135499112294,4.82550156346089,4.95493052076515,4.91937873287603,4.9794665810881,5.45871648569696,4.68517144102817,4.83661924919826,4.9723211612731,5.14645109908331,5.23816820559806,4.0186663955868,5.66372500318831,4.02174576913795,5.24018359398898,5.40110741397441,4.18607274662675,5.84162850997956,4.3148055195099,4.66755707490106,3.68910639586834,4.93223981567976,5.56445404068817,5.32915734931293,5.09600767467299,4.39250073415962,3.83914074470617,4.89643443772425,5.11157668664172,4.20246752965071,6.71715383596673,3.87505500365251,6.21017945061963,3.8803270971479,4.07682887177038,4.52778366979564,3.99407466472161,5.25384993761771,4.6105915710634,4.49634110937473,5.30654039209305,5.09594901242181,4.78950518285132,4.71157414725289,4.22461658181069,5.88419490158517,4.8051174053486,4.99604784405903,5.38506900120279,3.89033549128787,4.40029091416747,4.82849478935307,5.33412438798966,5.87520434409013,5.53050907218093,5.86164938280987,4.64352120762691,5.21734649768541,5.13691029756489,4.28085873598248,4.34097527949744,5.60733870497827,6.34899004464839,3.76233006015839,3.68068390654765,4.63295745664665,4.80505969439687,5.81365671009706,5.4124527969406,3.76746545123184
2020-03-11,6.22322931343433,5.94570011567845,5.1675015691459,6.78088916079679,6.02653113371636,4.99918433790182,5.15412747820998,7.06773784252282,4.33258110566084,5.63831395950354,5.5852156831986,8.46843622020253,5.73880349968318,6.62791416265312,7.85579730414947,5.90598107805483,4.83715810954647,4.84149890377663,4.77697943435639,4.63315358872975,6.91953754132849,4.93404012589609,7.11718744608233,6.68411054867837,6.73842286249499,4.96248923208754,5.29293369963499,6.20179409837212,6.47792039952144,8.78971527147284,6.28207475006945,7.14372313377393,4.50742999983508,6.56279351091567,8.68856218364679,5.986676865553,6.19510747051183,6.1771434216837,6.21089182723141,6.68246803346026,5.77017475131714,6.00689772902709,6.14645479687425,6.36586780003897,6.51620988856323,4.99154183385148,6.99738478530265,4.95493766683095,6.50218849280453,6.70967091786564,5.19681243358941,7.2086644580556,5.3082631778183,5.74662596225982,4.5509049519924,6.10748046097789,7.00211994285837,6.72062931832368,6.30830976048087,5.3916089622537,4.68789886405642,6.12597869335389,6.3274616512499,5.16269881682042,8.37661251729401,4.78819601872583,7.79681001146594,4.76541213148792,5.01245869339188,5.54717643337374,4.92866124566069,6.55007971823806,5.73544868871216,5.51989748475015,6.56195783488201,6.36393999700186,5.95334687290785,5.77142950452137,5.21058295096422,7.20511361244995,5.91187962361091,6.26819160931926,6.75601730210484,4.70671765787849,5.44702437107622,5.93323000078669,6.68560844229857,7.34635775304809,6.91604538163529,7.32826316025882,5.75984796196119,6.60240946704524,6.43668585844246,5.24723291262523,5.34034897014957,6.93819939618694,8.04238861168058,4.59943069756409,4.54376335108038,5.83557200798401,5.922455969818,7.26825293851625,6.77594869487392,4.64752608134376
2020-03-12,7.52663750212689,7.22104982597502,6.20672149099073,8.19880531446955,7.33549028942665,5.95912043041844,6.18091050800876,8.66123733069501,5.12557480307912,6.82863174144042,6.78316550847972,10.2861221747827,7.00335246757339,8.16081630662995,9.62409465721831,7.23537841593877,5.81183236760396,5.82243943407738,5.75261682881519,5.56418914854459,8.51819879812345,5.95334153777565,8.7709171039206,8.0511787694509,8.15547702518154,5.97873359813037,6.39153218272298,7.53866231703081,7.85481331918546,10.7841803139267,7.60275910468041,8.66729318289911,5.41368267759388,8.09943837891626,10.6594307536713,7.28071569424662,7.55477864429838,7.57636226670495,7.55527593805439,8.03480831727552,7.00507458374024,7.27899207004188,7.40971230939545,7.75587470778753,7.94339598713899,6.03199180572413,8.52277148043735,5.96601806107101,7.87498275630502,8.16114240982234,6.28414876886518,8.80757863128568,6.39067635107761,6.96577715640057,5.46108323247061,7.39105671602308,8.61138753205201,8.29253099917914,7.6405370925882,6.50602412824861,5.60621152666599,7.51435689740218,7.65403594364169,6.22415937333452,10.2564058198081,5.75987916064031,9.55395512412111,5.70585009747689,6.01376310256605,6.70538263032732,5.92343146135216,7.983960392047,6.96103222942126,6.61669246559663,7.97290924935363,7.77867241906889,7.21904318015268,6.97151721907253,6.28919614623694,8.71100549956406,7.12977549374272,7.68195678811821,8.30516103912106,5.59657795235576,6.60528495045134,7.14057679558694,8.2045675796418,9.00805027077126,8.48676953615113,8.95066656096135,6.98317032863707,8.15924844660232,7.90810975277688,6.31702589312215,6.43624537864457,8.48369064448146,9.96772298778806,5.47337479375531,5.4607222142244,7.15931080059265,7.18257505808118,8.89521234964679,8.32501923566087,5.58977326329567
2020-03-13,7.52538409246976,7.22902412851291,6.22578926904374,8.2313818389962,7.34951602481194,5.97000133876635,6.19748014477421,8.69270447108766,5.12642029881421,6.84852176131471,6.78690437323022,10.3476609216214,7.01672651660402,8.2030161859218,9.66068667979922,7.25574149613451,5.80731933552684,5.82526419831517,5.74336638958407,5.54712137657299,8.56106097485261,5.94884878129602,8.8154299001515,8.07364177797905,8.17895072859302,5.98466791871794,6.38681780769949,7.54839066389372,7.86887123496569,10.828008613107,7.6502299525944,8.68780028184793,5.39810393355241,8.14060584685769,10.7680303299652,7.2902216186881,7.56958889818252,7.6032710193448,7.57526959790385,8.07389335982838,7.01219403114,7.29433548030032,7.4214237813868,7.77428597588547,7.96005696828314,6.03166997785098,8.54338573301523,5.9847756515151,7.90013790804219,8.21674788943824,6.28548276139832,8.82728314461357,6.42349709274592,6.96787611572418,5.44530712812121,7.40529080362958,8.65287291881515,8.33773054143757,7.6766727790454,6.51615701333922,5.60380731643593,7.53966732725173,7.69897121337203,6.21944252864398,10.3079776820287,5.76181854547062,9.59259105524747,5.71531735568307,6.00792666622253,6.70490946978424,5.91573022087825,8.00604955602861,6.97846509763833,6.64441518389855,7.98360858990578,7.80014328024786,7.23224030505222,6.96713401238414,6.28991008409679,8.73593437102949,7.169225977443,7.70748211903638,8.34393733318716,5.60479818451878,6.61355389994481,7.15409126348333,8.23923985337028,9.04328387138654,8.52406844982299,8.98243920968867,7.01359891224021,8.20479158194634,7.94009330642319,6.32003531215378,6.437392063152,8.50492250498037,10.0387752263779,5.46649822754395,5.44734244565449,7.18195132106875,7.19614795591386,8.95185916466815,8.36357104686373,5.57795191801319
2020-03-14,6.83721783405811,6.57133382457128,5.71214424467213,7.53610364073834,6.68823124588363,5.48480002173268,5.68624671814338,7.89797748885343,4.71801783662473,6.25242250459275,6.16245204709647,9.46205669874439,6.37591059268347,7.45302849925085,8.77012266449967,6.58551911435243,5.30095782955164,5.32493948183842,5.23094158806411,5.05138632269727,7.77640401499129,5.41990377611842,8.00396054251065,7.38206236134756,7.4582704038766,5.46739992844438,5.81196398973768,6.854098208949,7.17456004477634,9.82547078813221,7.02099469589315,7.91468378274918,4.91666293989781,7.38511708549133,9.86808013365172,6.62615189771879,6.8829494728738,6.90569347279979,6.90341435708451,7.4177138555614,6.37053472824932,6.65596812421857,6.78614531864148,7.06302994979042,7.23403727950669,5.49629084719895,7.76442839287072,5.48566536669062,7.22105798761152,7.52794366467198,5.72784607342042,7.99740816137552,5.90301793305502,6.33046391668199,4.96128698466081,6.75736897709181,7.86130721449824,7.56555175310896,7.02804744561764,5.9465399132314,5.12777504849423,6.84057445936736,7.06662285983657,5.66183179717297,9.38023390004282,5.2656979163249,8.72418726322654,5.24474424150954,5.48710815155706,6.09489946626402,5.39644538699945,7.28760322080498,6.36564613598989,6.11477885357984,7.25748591795282,7.0867731149212,6.59419455539689,6.33134615871716,5.7326802967469,7.97331026111094,6.58524155258951,7.00122023210385,7.57665436108023,5.15498221388914,6.02151898751973,6.54577073742216,7.48415795093823,8.214034768273,7.74304606749529,8.17644659911018,6.41713557920322,7.44292097582315,7.20477149762194,5.76703708858341,5.87061668697105,7.7091740943143,9.10924040647457,5.01378990726929,4.96193074291003,6.52079634714821,6.55155951591064,8.16869244432066,7.59366840106865,5.08076167733853
