date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-17,0.519946413204862,0.522657310181071,0.525241413511344,0.513319270094369,0.522862229993569,0.527461058874773,0.524724883056778,0.506391204368133,0.557991835402064,0.518489379690922,0.536311571505404,0.4974707002721,0.529849694876479,0.505255149440206,0.499203424578646,0.525861633308665,0.556046967676251,0.551069051465019,0.56738691995945,0.579284569482389,0.503978375358156,0.557101717616393,0.506931324363984,0.508067339702608,0.496843117129637,0.545497596793693,0.54512142148417,0.515187203538657,0.530541805500136,0.510135407646297,0.497197322923602,0.514360826118151,0.584300147381454,0.509390348048503,0.491884052920062,0.522778929203287,0.519807784122794,0.515667349091388,0.515678632126394,0.509555514113451,0.527152792041276,0.523282357288301,0.538968829890309,0.509011538783697,0.516164748874464,0.552427517304497,0.509507073498755,0.534928854685593,0.52262990183281,0.491476149462169,0.546391285451746,0.497250176303952,0.513466328192488,0.529151384046303,0.580555328774571,0.527859419678988,0.498853409391597,0.501509693674403,0.506595856205343,0.528744029697102,0.556076838767666,0.518600356968067,0.502719845312914,0.547738242915892,0.510157160344741,0.553580022684356,0.522277141050594,0.541798150744283,0.553175728134291,0.534962758778212,0.558630676971378,0.514450009218313,0.52045315160788,0.515391876706207,0.515691325935594,0.511969214265354,0.522022767692543,0.529179150436957,0.542320048837146,0.503536671887842,0.502814059535777,0.513175265250359,0.501573648782602,0.538808942484709,0.534323692397692,0.524837711715243,0.504965655138836,0.501840127871943,0.498483572602718,0.523193392743065,0.509895106381924,0.504579192054409,0.509391601585362,0.536916786466924,0.538411345842543,0.500248606634948,0.48801814903732,0.565851417558692,0.581787691660857,0.527315872003968,0.517588420014741,0.493766039513702,0.501460266716194,0.575176514575773
2020-04-18,0.509651644546299,0.514276530216292,0.516928455418822,0.496496719476792,0.512612361905411,0.519834138453635,0.517212641812969,0.492536222933475,0.553596186048032,0.510993758154453,0.53190077408795,0.477045298806012,0.523325363527268,0.494771133791506,0.48412061103704,0.520251843611576,0.551901610461588,0.546881204112548,0.564595832823798,0.576770858995831,0.49233732506685,0.553426011269688,0.494388951326658,0.493011709121061,0.484349827092992,0.541159604074469,0.539307234378545,0.507378143878394,0.515593196984047,0.490080645216182,0.483559587446324,0.498053305733498,0.584202822953277,0.5010497412979,0.470767967239468,0.51446324302697,0.509294237273636,0.508013038771958,0.504097984640123,0.491978273807034,0.521865497750761,0.511539310131216,0.523304474275904,0.500147666417839,0.504863167835777,0.548872681331432,0.496351818996291,0.530074419032995,0.507448600348206,0.476671237009845,0.540798319594334,0.48655303548423,0.504673343567315,0.523074109303575,0.579043377754239,0.514682410968311,0.487133940449599,0.49263702872641,0.493020486591203,0.52275518242577,0.551593495523261,0.512119741305695,0.488281021101279,0.543495520041627,0.491112485893101,0.549968077226757,0.50423256131228,0.536311868188807,0.54580536182118,0.529651964966674,0.552618961662753,0.501992683044747,0.51190432014183,0.503129275834342,0.503714759557951,0.502198011309422,0.510965711329505,0.521650692349482,0.536553039674653,0.487557220548968,0.49075119958449,0.504492024437348,0.491480481619036,0.532445449400763,0.529085990841966,0.511371499472169,0.494615589739546,0.487441570713144,0.487109295119329,0.506067159561445,0.500563195208994,0.496951418516563,0.501510720126385,0.530369476332106,0.531024138343923,0.490011173263766,0.473649254518057,0.559004848526654,0.581452028449777,0.521771066776111,0.50937620402778,0.478521493169477,0.491325383805739,0.573504385578303
2020-04-19,0.446512837476619,0.452465742754915,0.459142196891589,0.431876647751508,0.449693796300311,0.462923577368722,0.459056748959435,0.429073352350542,0.496213057227052,0.452289524834435,0.4711476654156,0.412035847160882,0.46217890849138,0.434223668647265,0.418700597315347,0.459786432309178,0.49046178376809,0.487145250282796,0.502727864592158,0.513134881385406,0.430032030428646,0.491999794341834,0.430724854167716,0.430357997603168,0.423577577097799,0.481963202930157,0.476271138360748,0.446639216070213,0.449283912603191,0.421573999697381,0.424632713361406,0.432333670694885,0.521950547847638,0.439909399990057,0.405502712732916,0.451978882606894,0.446014338702252,0.446782593845447,0.441346473161336,0.428923226585094,0.461181723705176,0.448128673822445,0.457134685635166,0.439524989558113,0.440884777001407,0.487899147572006,0.432661993694291,0.473317991892744,0.442026366361224,0.416949444386891,0.479223698564059,0.424986586173539,0.448841431598037,0.461101722037189,0.516366955648458,0.450800881664841,0.424937355987169,0.432336336450833,0.432431957580952,0.463951177216013,0.491805482345452,0.451935399496431,0.427887580166913,0.48176975770975,0.422879229615056,0.490681562540229,0.435519312572129,0.478191841751604,0.482805312675322,0.469246191066936,0.489700621937002,0.438398360017863,0.451073705681105,0.444229772209951,0.439382100781807,0.440048456247013,0.44834352632872,0.45959552337457,0.475451432993531,0.423445561320751,0.43241167091118,0.443104379851153,0.430218321510493,0.47522406227123,0.468461337223999,0.448298873512028,0.432497157052139,0.423554464197999,0.425930239966577,0.438872521002411,0.442539957604277,0.436530136107705,0.440687092571197,0.470465426439279,0.469473372509009,0.428755192952636,0.410331979760522,0.497150709370747,0.519169201029862,0.461085549861903,0.449214204852743,0.416616551689918,0.430252218613509,0.511349916136418
2020-04-20,0.387513733987363,0.394303578628232,0.40351812462008,0.371175743774597,0.391040497730607,0.407140595485386,0.4035948086273,0.369155405093043,0.44041557453577,0.396221258761394,0.413851371154426,0.351618915052103,0.404047196903687,0.376784315436941,0.358936766075822,0.402473637531129,0.432187682765965,0.430041748392332,0.443819425521794,0.453093196956219,0.372041285523774,0.433609612669405,0.371106688781491,0.371899911495,0.366790926374048,0.425223163052899,0.417284907980247,0.389617586568409,0.387388619198679,0.359175401635791,0.368566847277405,0.370878229964082,0.46274935173873,0.382051148683634,0.346145902502045,0.393739865185274,0.386921253008171,0.389516625454146,0.382583913373104,0.369363964774724,0.404287052982925,0.388807433401034,0.394718453094248,0.382398565548484,0.381444339421167,0.430090321673114,0.373553376943638,0.418130104536076,0.381137037583761,0.360774388871233,0.420539200690019,0.367134723152579,0.394402520074213,0.403635987753126,0.45684600018575,0.390165918398192,0.366848681422175,0.375409844497436,0.374042352153298,0.407278392315403,0.434390389967141,0.394957270432339,0.370020172069692,0.423173729167931,0.360655103652886,0.433765072096911,0.371880664784911,0.422248078121061,0.423191219409787,0.411948592395709,0.429879109352268,0.378492880505504,0.393602279465722,0.387258592575635,0.379569819343187,0.381983237775408,0.389288304290248,0.401243013058885,0.417649692636982,0.364211182761433,0.376706714226109,0.385467807987844,0.373225727235796,0.420018049688628,0.411079258277797,0.387945077710196,0.375093327028077,0.364530459532709,0.368706932581512,0.376063979887822,0.386095550621039,0.379915988881557,0.384153412254577,0.412771786121962,0.410554248844523,0.372094650674877,0.352112069518448,0.437841168161605,0.460103768448574,0.403754334791959,0.391949080559831,0.358951694075585,0.37347720104892,0.452435571893532
2020-04-21,0.386796448953766,0.395234656510305,0.402291993168467,0.362714925581299,0.389811834623432,0.406270974399304,0.402598468779171,0.36533025215823,0.442335297216477,0.396826691024921,0.419002800860541,0.339633933521907,0.407544033789145,0.375826324064697,0.353150167225427,0.406197943468571,0.436788333654697,0.434091885643529,0.45094284433865,0.460703558589162,0.369496654981544,0.438925501534704,0.368052591690409,0.364098571224375,0.362154054057162,0.429014798674848,0.420681399423026,0.390808467939072,0.38162776797449,0.34960163930948,0.361731129727077,0.363480363437591,0.472838829321225,0.382882366210223,0.333221361027554,0.394296675837307,0.385960862513073,0.390987742690683,0.379724776955663,0.359385920497918,0.40796852640209,0.385608717030056,0.387421384372924,0.382693200982597,0.379254420924645,0.435952442554052,0.369163643999426,0.420329108418102,0.374171814397191,0.35445738685891,0.423651267594545,0.366026603479496,0.392760531120891,0.406330636953086,0.465221963543821,0.385891132705466,0.364448661558355,0.375934854586815,0.367945051022951,0.409464624275176,0.43839919094325,0.397730455623214,0.36224783153872,0.428104782035353,0.351060949191002,0.438689877726681,0.363626101258458,0.424221188551694,0.424182935471393,0.4156052607027,0.432959122359881,0.374773748633683,0.393120996580616,0.38081956474081,0.376612734548889,0.382045529777368,0.386702048245967,0.402922217540079,0.421116200442651,0.35614257602423,0.371018818435741,0.38655724176254,0.372507010480056,0.420056981203906,0.414404010301005,0.382815877920535,0.373714352490482,0.359864473865141,0.367096874867128,0.369082014439608,0.384174292323442,0.380692162093872,0.385230098845426,0.415245753501621,0.411490875829301,0.371631746304655,0.346624554397976,0.438393523079091,0.470010908799493,0.407686540375232,0.392418085042452,0.352422519795834,0.372572335476998,0.46113622511721
2020-04-22,0.43839147167064,0.450836718868115,0.453644893411831,0.40031690022754,0.441631237851291,0.457519570474399,0.454399357752724,0.411292329290413,0.501800274596579,0.450561900956031,0.482697028559511,0.371227041765313,0.467075861731922,0.426301748948966,0.394776454753537,0.466601770156304,0.500151637334825,0.495810899823772,0.520444590936568,0.530904023004048,0.417949197240876,0.504835629197341,0.414465405633377,0.40442051293702,0.405848340043869,0.490762996408964,0.481656996728582,0.446541183917505,0.425342562477232,0.38727829432657,0.401875440643673,0.404231039049832,0.547623888349174,0.436671289984656,0.362479944965481,0.449497329244865,0.437543251927243,0.446706555158103,0.427633673015657,0.394173090390181,0.468193729263972,0.433442781592064,0.430271529390907,0.435153332209001,0.428700052065894,0.501251370827627,0.415039791085324,0.478508538279271,0.414783614289353,0.392422356234681,0.484375361339386,0.414644691261338,0.4413046511571,0.465924530259082,0.537240274643728,0.431971734894263,0.411184093036133,0.428523517509151,0.409424445795771,0.467218077500409,0.500388849777267,0.456728234338806,0.40063486415722,0.491785137425373,0.387558394427417,0.502599234109121,0.402693594723491,0.481241678079249,0.481174420733921,0.477296024348096,0.494061233236434,0.421420159774066,0.445597114208289,0.423084670522507,0.424491113468974,0.433828259903467,0.436126223722601,0.460585889062164,0.481803995938448,0.394675913077466,0.412851111474062,0.440839404982989,0.422998115031463,0.474300605069692,0.474837280105432,0.426586524299378,0.423322000314987,0.4041525942547,0.415292645147866,0.410266922457815,0.433461444009365,0.435574258023877,0.44066801351689,0.47368895003863,0.468141323362103,0.422190982934578,0.389422314352951,0.494971268258434,0.544031867779755,0.468814127726609,0.446527319918343,0.391541839425671,0.422910341730682,0.533195168224826
2020-04-23,0.476709990042281,0.492879953121438,0.494948105832036,0.426796212413862,0.479701153033526,0.499260391826648,0.495609295661075,0.4440602886208,0.548837080033122,0.492937516115456,0.531953327968782,0.392687913305287,0.512526119034968,0.464642353633019,0.424274261564157,0.513434884838492,0.549210592786173,0.544452762298595,0.573129744312881,0.583856717623164,0.45367582346875,0.55535066411415,0.449158082754671,0.433431267149123,0.438911260349323,0.539546849819878,0.527481937578365,0.489133992996356,0.457032700724921,0.412236479700122,0.433041536683334,0.433182641547584,0.604716934449882,0.477306514161369,0.383321008784759,0.490663191930276,0.475745728138994,0.489713314510814,0.463210734461333,0.419720265032434,0.514616544155397,0.468962558941961,0.460306316037672,0.47561543999028,0.465026653968598,0.551981089871716,0.448083090415233,0.525547104903199,0.444804142379136,0.42291185787939,0.530825111643825,0.450962602361175,0.480725169094747,0.511164605138419,0.591536079318102,0.465835049920007,0.446264473478262,0.4683164267932,0.441193040768879,0.512375044891319,0.548871577078633,0.502151235122539,0.430452731935452,0.540569228865096,0.412747708834136,0.552461152628884,0.429686529815758,0.526840798930066,0.524019740521191,0.525015870541981,0.539916112034296,0.455379912448038,0.486299689686304,0.45577508940331,0.459343671900445,0.473225117791518,0.47275445207569,0.503906811675632,0.528697631062612,0.422310955050786,0.445611384008827,0.481832194016599,0.46073784156371,0.51811082202247,0.521326275290655,0.459060343972923,0.461093219115902,0.436052517982495,0.451090902538959,0.439028867238508,0.471658422507747,0.476739102652023,0.483164734817829,0.518613351659293,0.511122707071366,0.460914200537177,0.419713479380947,0.537564641826866,0.600772103777063,0.51592176181449,0.487820550453742,0.420679742724903,0.461269625543604,0.588107019461094
2020-04-24,0.539295041737929,0.560326168106317,0.562446696978828,0.475833139152487,0.542950660247767,0.567168350670639,0.5631149604718,0.500060264093942,0.624366080829508,0.562300980849479,0.609283493687471,0.435704429630834,0.585182368316149,0.528278335915895,0.47570131855826,0.587878960045684,0.624976006907126,0.621147889804952,0.654230431502916,0.664175308743971,0.513080840751321,0.633549856880439,0.506587126954606,0.486291209719528,0.495327181617299,0.616090246102794,0.59984967874007,0.557524859157969,0.510865357949268,0.458378285078349,0.487777155813188,0.48351135155441,0.690744906341956,0.543538033885001,0.425381551151932,0.557573095918272,0.538221869307068,0.558461296713693,0.522652118506066,0.468117019098932,0.588470153138674,0.528413850522033,0.513506759633219,0.54121184076149,0.525065012829556,0.630779154224939,0.504523999491961,0.600588933961745,0.496935210843587,0.47625385168032,0.60431363550976,0.51166843203471,0.547402329742157,0.583006264937968,0.674198657472183,0.523170992082407,0.504681976733093,0.534188360360289,0.495675498720866,0.584909920401381,0.624862521026077,0.574890049615147,0.48301104310691,0.616754114930343,0.459263439912747,0.631027471763638,0.47830074779301,0.600356392701988,0.592459731510382,0.599492767487296,0.612506054953535,0.513130280902076,0.551747477547658,0.512892518357774,0.517467340990978,0.53681469150399,0.533993644598368,0.57333017956058,0.602477092740407,0.472228832761994,0.503476724188462,0.548582227939992,0.524185180206666,0.589743631366316,0.5955763432694,0.514899513911954,0.523396739170402,0.490315089983008,0.511746386710945,0.49054578356891,0.535379626063717,0.544453206591835,0.551291368004879,0.590670252726252,0.579869278374502,0.524256284071757,0.47277721276443,0.606882573349236,0.686428288176309,0.590120451295727,0.555651566952733,0.472296063879182,0.524488601887773,0.67154529786246
2020-04-25,0.537523063620563,0.560614582833614,0.566996059295414,0.472260509049395,0.541941008340209,0.572518948576424,0.568123468779402,0.496035432170647,0.630889252054138,0.565952107168963,0.612248558878923,0.43154267060148,0.586197194250203,0.528747438106469,0.47088238386664,0.590438806096743,0.62729030647505,0.625538601000188,0.65609652057878,0.664216417720952,0.512617763126654,0.635546893318049,0.503496111314901,0.485031917418395,0.495677325920294,0.620677093332159,0.599784519056011,0.559458290094959,0.505523508144613,0.450381325334658,0.489821169792576,0.47839136020764,0.692834332750182,0.545058779682607,0.420673861570284,0.557653925188309,0.536302805871672,0.559811247255912,0.520587351037347,0.465003939504052,0.591797629780303,0.526524652399729,0.508468020834921,0.541886111885873,0.522348965961587,0.633851601164909,0.502448553340697,0.608524981489764,0.492433193353742,0.476354381320338,0.605792333724307,0.511014479599676,0.553975841787963,0.584312865305014,0.675284934898859,0.520191463591664,0.502529864950682,0.535831154868494,0.495521838933859,0.58897989535771,0.628652391234501,0.577306895851708,0.483059072997283,0.618434424367277,0.451718286026832,0.635948691759728,0.47032711824971,0.60648953238771,0.591525635328774,0.602451953796823,0.611987900185069,0.510126368648756,0.553373498928401,0.515311315782084,0.514405342792174,0.536423333654755,0.53228260988063,0.573473580169084,0.604469639694885,0.468661198058172,0.506092536631606,0.548987988263087,0.52405752375492,0.59554291098756,0.598185672064407,0.512479471062734,0.522836702314015,0.487112234848534,0.511538126183081,0.484010742026862,0.538950074141076,0.546731060939957,0.553582984214535,0.593547040049953,0.580337660821331,0.524172057679294,0.469505034068895,0.607428599182558,0.688653713164706,0.593232459140206,0.557010842302489,0.469908538539156,0.525562446924053,0.67364911200497
2020-04-26,0.494824806030141,0.517603556719732,0.530565118429525,0.433854075833249,0.499036794991594,0.536433626335896,0.531494138376071,0.454899821651169,0.592290635866867,0.527290343936044,0.568089083148301,0.39546108402842,0.542258179215955,0.488919143218283,0.430244709157583,0.547354250586079,0.582463706820996,0.583182247751397,0.608494499045292,0.614247660701162,0.471945861547271,0.589651201310456,0.462766162398069,0.447872793333829,0.458597998858238,0.57923690627626,0.554149120374029,0.517995481349392,0.46238855442099,0.408789498496165,0.455631136386046,0.437273704303833,0.643302620299485,0.503965773500692,0.3861485138685,0.514446506987551,0.493321618633608,0.517915824149396,0.479308617305086,0.429859012183231,0.549159057645862,0.485627582876559,0.46643495740128,0.501723063195517,0.479743126591773,0.589209700433601,0.461096099807595,0.570959368913457,0.452290347326929,0.44255105275281,0.561711354559844,0.470691122307033,0.52042028676254,0.54063394101405,0.62575566119284,0.478394272823384,0.462750563242653,0.495428977503365,0.458759772102315,0.548434201211887,0.586031419224141,0.53558523963625,0.448471067339828,0.573306500435894,0.411494303481568,0.593285606645965,0.427938209770097,0.568020108626202,0.546837950100842,0.559464787786278,0.566161763656822,0.468609011421548,0.512747826517262,0.48019426927279,0.471980012768682,0.494363924589638,0.490638429754078,0.529654365384973,0.560780839663873,0.430570008973399,0.47252716576542,0.506846088346016,0.483402387149581,0.559008650510997,0.555765847225386,0.472136337437593,0.481865653363701,0.446689686592828,0.471444380095032,0.441313846208165,0.501953779123111,0.505477954097351,0.512348410793472,0.552019537676174,0.536930770871065,0.483779843529161,0.430230814778668,0.564204308544844,0.639391029500143,0.550098225285359,0.516481629654579,0.433084536067083,0.48506554839063,0.624735803913026
2020-04-27,0.443363566085273,0.465665832194563,0.48290794000106,0.387582716253595,0.447693040642438,0.489344577287851,0.483625636759736,0.405364577377611,0.541606293573003,0.47751077589269,0.512989299539099,0.351756306573589,0.488383261140839,0.439959987479666,0.382554648748171,0.494405182928408,0.527443909459298,0.530088352147413,0.550142524224338,0.554463194074258,0.422843477659439,0.533321569301099,0.413660783608125,0.402097632350852,0.412562378323771,0.526176935426123,0.498990351656463,0.467140972532383,0.412220438036682,0.361057275760045,0.41258021189373,0.388828682887686,0.58272623986266,0.453465629915915,0.344266862242343,0.462090478656676,0.442058011683641,0.466580408719405,0.429803893651851,0.385257818200128,0.49627936411196,0.435373053707065,0.416418490569122,0.451447554194526,0.428870320222221,0.533687941783597,0.413046231380387,0.521733692605974,0.404559145980537,0.398737550056733,0.507175711854707,0.422128746590884,0.475086497272053,0.487088030149103,0.565823446371683,0.428353425097189,0.414256838477964,0.445407967541308,0.41326020483818,0.497711371324659,0.532563711466198,0.482968599953726,0.403826069332183,0.517562961906381,0.364480263313603,0.53940306501376,0.378515569845841,0.517922368651611,0.492833541585394,0.505433508451596,0.510631324762847,0.418830301086294,0.462788028634934,0.435209941802542,0.421335763925991,0.443793787790536,0.440375799946036,0.476273630181117,0.506745490566476,0.384495970217665,0.428544836472841,0.455570839205258,0.434346910297094,0.510329666273305,0.502396463823232,0.423807372597082,0.432703383577708,0.3976201155573,0.422961509392108,0.392149009394144,0.454611615298387,0.455105327487178,0.461022571378891,0.499527867113278,0.484418468227821,0.4347432145497,0.383219839183616,0.510695747349325,0.579030914391393,0.49661126915631,0.465694793451306,0.38858502626402,0.436022474739748,0.565380882407279
2020-04-28,0.449642670048829,0.474120065256893,0.491751744666678,0.388507670761525,0.454061671640665,0.498227506950928,0.492384270697646,0.410083894637013,0.55154332297918,0.487193581579947,0.524784054607472,0.350620626056713,0.498387424042138,0.448120882117466,0.385334382293013,0.505748711457304,0.537553164870056,0.540751645982678,0.561756097596342,0.564750351578959,0.429405778563174,0.544550466733768,0.418966296908414,0.405345334998367,0.417881934815558,0.537330090778387,0.507917267549467,0.476859025299309,0.413848314502374,0.360483187787539,0.416807517123482,0.389941131265467,0.59494625965678,0.462423226773577,0.342643944290328,0.470596394783916,0.448367229423339,0.476361972662456,0.435068356964021,0.385912055613786,0.507593492977196,0.440370232825226,0.416534945976753,0.460489212770964,0.434302757321927,0.545245961987066,0.417031664862673,0.532827726683497,0.405519669379815,0.403298742955682,0.517141969196261,0.429103028458287,0.483562035156969,0.49698770870001,0.577383286910486,0.431979886378058,0.419829421956817,0.454073250520866,0.41655641920276,0.508099777103778,0.542791101129157,0.494384529800881,0.407529872660274,0.528273016403588,0.364622491131297,0.551094411939899,0.378573544097367,0.52847205353487,0.499221301193123,0.516612175580856,0.518664704552231,0.423441947978047,0.470981359691612,0.439828703052503,0.42623054643018,0.451315765174192,0.445755857514655,0.485153511001831,0.516901722866363,0.386132088210009,0.434053347149609,0.464356666895269,0.441849892231656,0.520001752658562,0.513395755119143,0.426307903250907,0.439998858608988,0.402261977638261,0.429828957249253,0.393231535524647,0.462034708833533,0.46492387856648,0.471073580429037,0.509384271197913,0.492465492869329,0.4426561969986,0.387018201645579,0.516585480022228,0.591590751909966,0.508209629921269,0.474602475865523,0.391356221064011,0.44434062958115,0.577554417579704
2020-04-29,0.525376418128925,0.555976802201129,0.570630266211904,0.445194779888052,0.530285060089565,0.576801316565852,0.571094396475793,0.478246928143438,0.636730193907741,0.568607482924778,0.617529631367848,0.400731955551884,0.584969372307678,0.525809849112286,0.448093599965419,0.595982277244623,0.626633895142188,0.63035783498337,0.65667101328833,0.658017712288853,0.502707145774827,0.636556279636451,0.489300704308969,0.467318293312314,0.485420995206657,0.626674684870147,0.594399101893413,0.560646956738287,0.476510262801271,0.415532752730946,0.481625546712618,0.450083255199993,0.694645589999427,0.544683227159788,0.389683980943753,0.551184551339003,0.52444916661969,0.560399732880858,0.506171065538038,0.440530954434109,0.59672050028839,0.510657362337095,0.477316333177741,0.54037058337481,0.507221548209961,0.637774454423243,0.486210878818388,0.61998092896991,0.466402886539629,0.465946457426953,0.60440794733787,0.503955992739103,0.561538369350447,0.583400624513766,0.672836390603314,0.499673041443682,0.491015598578556,0.53470550456823,0.481436404587349,0.593911402633687,0.630974192307962,0.582292948289053,0.469062054615975,0.618413053074813,0.418954867444208,0.642755008185451,0.435610797958378,0.612954529486525,0.578574745327243,0.606757712691575,0.603299452890758,0.491924077441371,0.550043068431793,0.505478175868424,0.496240826078198,0.529104489401905,0.518662138180605,0.568895522661647,0.604555587959371,0.44499550457073,0.501879979784586,0.545523699237136,0.51849241910037,0.601711990737684,0.602061356741271,0.491457398639782,0.515748111662857,0.468605046067203,0.50378402458317,0.453499328880814,0.537725761894898,0.547408342143137,0.555044024849521,0.594685605430763,0.573917084703546,0.520308223583889,0.452600141039589,0.593726313694369,0.690670543911884,0.599009040083813,0.555038018329071,0.453142850994021,0.521792466173554,0.674921522873818
2020-04-30,0.612079431868324,0.64888410257232,0.661438749555485,0.512011319963656,0.61674495097503,0.667772512135839,0.662420625004688,0.556325603884505,0.733002391276218,0.662655210488251,0.721648869637505,0.460262968016328,0.682420484633139,0.615099337021562,0.520218171344447,0.698210072390147,0.72592264969839,0.730930341818096,0.761559969877689,0.760471641250581,0.588027464770741,0.739107088427111,0.571024890042532,0.540829928889773,0.565104681199061,0.727780273448705,0.690723176720508,0.655968343202888,0.549610062542942,0.479744682764343,0.557610556172532,0.519224681161093,0.802752191561571,0.638758020480283,0.447875087500574,0.643497372576793,0.610791398118692,0.655654618290688,0.588451611686837,0.506292102630756,0.697157876132388,0.591766775174774,0.548034025910713,0.63180231800446,0.591030399915099,0.741256247304606,0.565509480567429,0.719628576831016,0.537215333324649,0.540600238302007,0.702878557803752,0.589746057764906,0.652168194975931,0.680955725618731,0.777605858281228,0.577518831128406,0.574098604339835,0.627031288184786,0.55749211609892,0.691726180467497,0.729978656130701,0.682623533701814,0.542079482262008,0.719302197456955,0.482761451019535,0.744984072834586,0.50203092528615,0.709745349747636,0.667755069986135,0.707905030052802,0.697340845342934,0.571518132336962,0.639862574021513,0.583311987760386,0.576849477067283,0.618101214601114,0.601905709080321,0.663415669343427,0.703145878507065,0.513811533950253,0.581698467567788,0.637759748230244,0.606229942820053,0.695089969336918,0.701970816291123,0.566352713679572,0.603230482323649,0.546030799002766,0.589555574874014,0.523900115942144,0.624591767808354,0.641366509926633,0.650636980907071,0.691211803426275,0.666604595443378,0.609959414124068,0.527571890668323,0.68134909927547,0.798712251436351,0.701287732143346,0.647483242697419,0.526312700675541,0.611136020854119,0.781341604929706
2020-05-01,0.644787735733513,0.684415415038372,0.700098098519457,0.538184041544913,0.650049100500729,0.705493418014738,0.700451280093562,0.58603400409812,0.770590198560206,0.700661516762643,0.760284411874657,0.48346740535125,0.71830905974834,0.652129792762462,0.548020572486728,0.738148766870998,0.762037559016552,0.76982501995795,0.797611869913251,0.793985562519301,0.621827053455266,0.77596868045612,0.604037356952554,0.571327942725366,0.598428075705254,0.766346532539671,0.725395674339804,0.693886848080598,0.576140189733919,0.502826452090744,0.591959722779517,0.544966740705831,0.838213017804637,0.677544993116334,0.471975050486531,0.678775324840672,0.643530021264471,0.693348231788973,0.619992240253169,0.532689426171119,0.735869546546278,0.62287795991966,0.573909820867464,0.668208327465168,0.622676755923161,0.778606706584902,0.597802002529591,0.759862050389127,0.564082640926649,0.573013776332937,0.739767436377089,0.624268796643186,0.692505918119335,0.716984902467552,0.81198491045451,0.607283737523609,0.606321224594205,0.663049262074503,0.589405442935816,0.730120650557411,0.766661622372922,0.721812403447729,0.573278684249063,0.755870393740201,0.506094775044577,0.78374979985105,0.525776095851276,0.748338386427564,0.699679157462963,0.74662630417976,0.730852390449008,0.602233244863706,0.676026786178465,0.616454730848544,0.607117575335845,0.652056559343391,0.633923117250382,0.698919735426696,0.739514743248412,0.54122082831593,0.616928269160748,0.673049960949803,0.64026601107843,0.733406276944682,0.740105125923792,0.595075023367791,0.638195987268059,0.575836516600113,0.623283578138722,0.549044128647894,0.660170208921924,0.678634603376719,0.689374751088596,0.728269186544221,0.70154503613228,0.645675403430356,0.557898104308215,0.712667835277361,0.834373115320713,0.741227820764525,0.682819168019196,0.556254927908838,0.647399567304677,0.816979234707001
