date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-04,2.04510041910516,1.43307399401375,0.874220892546823,1.08980752593887,0.661748582022707,1.53513408068124,1.10752554096941,1.02538194849613,1.32241758483488,1.23746980326359,1.5543999373099,2.29619211451458,0.757465163543079,0.627780723640597,1.82742546510925,0.939563215785371,0.800741344205011,0.597757829192694,0.709035411321316,0.42398594799669,0.739923645162416,0.53902082258293,0.600874375092417,2.16733218308622,2.18001563396206,0.815935770759242,1.1499542245225,1.93142247804797,0.789987714507536,2.02208833554617,1.00922017806116,1.74094320276813,0.380108944609122,0.563032512809211,0.727177811847528,1.26161050405403,0.672757784175262,0.739766732521747,0.623150401066542,1.48406664208041,1.71610761936425,0.701599587547517,0.672363785973584,1.70701470144556,1.26178496498394,0.417587156721381,1.93036994450533,0.738115588593212,0.720637108433345,0.912693285475548,0.540341447373214,2.348493123486,0.800003622540076,1.66691591394699,0.504672158176979,0.95086512473509,0.77787119910576,0.83220807413587,0.938148468674999,1.4363159563598,1.0898721505988,1.12467380621778,0.707624740351604,1.35752607317299,1.56948345446966,0.42441700562554,0.719244913800866,0.516223399386639,0.804775845181245,1.81796566154381,0.582224849423089,0.940159667843576,0.647790099460665,0.607843052517771,1.62023453507431,1.05026479392711,0.69109079677793,1.89109869946808,1.06436704584241,2.21870968148045,1.04407758424791,0.77281566102867,1.06881147989374,1.3462901029957,1.11414920348198,1.18495311950047,1.01313829492676,1.29605665077437,1.28086702412381,0.886113382701267,0.739844104364049,0.605256866120642,1.1350259899348,1.3862073388846,1.19032964449877,2.07849729629111,0.813676529496245,0.417204968863626,0.579451585131806,0.436842905049234,1.57464793623928,0.939404578008846,1.23389681158437,0.723453232460907
2020-03-05,0.785456905894742,0.368665543657885,0.0441477013474748,0.0443120890826334,1.47304515309468e-14,0.569529450836863,0.218553111684355,0.00459520307665447,0.460018925914519,0.284929721210295,0.506916328677048,0.810947913561558,1.2235349202878e-14,7.05280408399346e-15,0.495740576222146,0.0610835223309778,7.56901565516935e-15,1.04760796380126e-14,1.28113653666907e-15,5.30410417707668e-15,1.71276713704063e-14,1.95098906234084e-15,1.17835482429441e-14,0.87480026639213,0.878133116532436,0.00851299351881211,0.197129137861441,0.730925846476725,3.61673105671933e-16,0.543212089104963,0.0808705008922886,0.471722696224393,1.53658494441176e-15,0,2.56807816961242e-14,0.24020007397919,7.91274052427154e-15,6.88399337957012e-16,2.15769298426605e-14,0.354261742096522,0.615816506884149,1.41648535067666e-15,4.46947554523033e-15,0.552308061903327,0.193665889279186,7.34257329672263e-15,0.648267813636591,4.43361977023922e-15,8.42571304746119e-15,2.52984246534251e-14,6.93047737619996e-16,0.94149817718962,0.00620101258132106,0.563499565996978,2.2996556876452e-15,2.61494501010698e-14,8.05099518535367e-15,0,0.00779067705432811,0.445899758753133,0.220843499018432,0.179372990168535,1.01986657030897e-14,0.376789940097546,0.272818387981668,2.45077297955365e-14,2.46728626417764e-14,1.78898710275259e-14,8.30960849469167e-15,0.707202884275729,1.94896476214177e-15,1.78221418656959e-14,2.78891634016418e-15,3.8505415514984e-14,0.437319757285995,0.0768026248190139,4.71227578974857e-15,0.719653106675495,0.156185396637366,0.845307111487343,0.128719803888564,3.78588818367518e-15,0.0944255542265702,0.446161213561011,0.193370902928005,0.172338832519994,0.0521579486135524,0.172085590707768,0.217936498979023,1.8801536394268e-14,2.27581146620394e-14,2.3650114573201e-15,0.16522123782848,0.40486065865693,0.232270549460855,0.773132882925983,1.05851477226879e-14,5.80045478970215e-15,1.56924805796126e-15,4.607040439662e-15,0.494700548465719,2.95089898773524e-14,0.206764257439386,4.81781047095298e-15
2020-03-06,0.279841216275418,1.31137294784494e-14,7.4608862097222e-15,2.80931247645057e-15,2.5618176714686e-15,0.181530245741433,1.31153725187973e-14,1.42037136248285e-15,0.108519895989674,1.15970509121268e-14,0.107884470737413,0.257098347601586,1.11230447125651e-14,1.4987208846373e-14,0.0346231520832166,4.32676488414267e-15,3.53220731065006e-15,4.65603543135329e-15,3.84340962391142e-15,5.65771113700523e-15,1.02766029460996e-14,6.34071448420097e-15,2.27254148496963e-14,0.352890944731819,0.356054160725973,1.14782033118854e-14,7.15837246387818e-15,0.257049285391234,1.15735394754405e-14,0.034786560633664,2.29716350292235e-14,0.0228797160778158,4.60975485046506e-15,8.69287609409657e-15,4.81514659818074e-15,0,7.91274055590373e-15,2.75359736488095e-15,1.07884649649089e-14,1.24821115173032e-14,0.186515782994923,2.83297071958607e-15,0,0.123002625915544,8.57033298424898e-15,1.25872685306287e-14,0.167539205292857,1.0345112844745e-14,3.37028525400807e-15,2.41984932721697e-14,1.21976403097361e-14,0.37811144026534,2.02050319138036e-14,0.139112466403774,6.89896707556572e-15,1.67065933229186e-14,9.66119424233194e-15,0,8.4680551217647e-15,0.0735635532128952,0,0,2.24370647913164e-14,0.0117945463614009,3.07132875965101e-14,1.08289969468629e-14,2.64352102774846e-15,5.11139174821858e-15,7.27090744549699e-15,0.257047153178976,1.8515165308737e-14,1.1881427986846e-14,1.11556653861157e-14,6.69659405770644e-15,0.0161534392521119,9.92983627592804e-15,3.53420685829182e-15,0.248342040052848,1.87814919392617e-14,0.307095742750747,5.86511126739668e-15,6.30981363782444e-16,1.80791593266555e-14,0.0913097068244683,1.50673369280428e-14,4.4831602179397e-15,1.60352055153761e-15,1.73410792930672e-14,4.2627150245475e-15,2.0510767251381e-14,5.90025193644087e-15,1.10367201305552e-14,1.13989114669805e-14,0.0381325414153662,1.27542577231216e-14,0.266993950149772,2.6944012480231e-14,1.21282236853379e-14,1.68694166809405e-14,9.21408097899034e-15,0.092745446514222,2.51372878177998e-14,1.38321250387196e-14,8.83265254964764e-15
2020-03-07,5.2765098460949e-15,4.76862891366784e-15,2.61131019458768e-15,3.18388749352402e-14,2.43372680548514e-14,1.71184098164716e-14,1.02008453340485e-14,2.8407427434753e-15,3.09510108621614e-15,3.55642894568652e-14,5.58312545167853e-16,4.23957643269393e-14,1.22353491621615e-14,1.93952117352951e-14,1.9486384634259e-14,1.2362185548492e-14,3.02760627260827e-15,4.0740310450231e-15,1.28113654778239e-15,3.53606947353315e-15,1.62712882567848e-14,1.07304399691905e-14,1.26252307494643e-14,6.02016735230726e-15,6.80155864621079e-15,1.38946672330018e-14,6.26357591363956e-15,0,1.15735396001004e-14,9.4371136943716e-15,2.08833047838794e-14,6.81805625219287e-15,4.22560863503069e-15,6.32209181484898e-15,2.56807820712032e-14,7.86514421852749e-15,2.26078302797442e-15,1.1014389530343e-14,1.58230820361611e-14,3.95266868790555e-14,1.61346738231601e-14,0,5.06540572895992e-14,4.57257173944847e-15,4.16273320716484e-14,2.62234761707294e-15,0,7.38936636366708e-15,1.6851426502156e-14,1.75989043203931e-14,1.66331461065032e-14,1.11605014444826e-14,9.66327622585032e-15,1.34167271173049e-14,2.68293164773482e-15,5.0846154407698e-15,1.61019904513112e-14,3.81130281303842e-14,0,7.6408892177047e-15,5.3859290982315e-16,2.83793390860869e-15,1.12185325568367e-14,1.89575068332728e-14,2.19380628229843e-14,1.13989442405567e-14,9.69291058094767e-15,1.91677191887609e-14,7.2709074632703e-15,3.07888570524679e-15,6.82137672689442e-15,1.18814280884792e-14,5.57783271036541e-15,1.59044110605882e-14,1.84034119115088e-14,1.36535249018554e-14,1.34636452567273e-15,1.87226280637092e-14,7.73355552611236e-15,4.0447287693132e-15,2.93255567235572e-14,6.94079500117425e-15,3.28711986932647e-15,2.62623643639562e-15,1.75785599018594e-14,2.24158012311313e-15,6.4140822680268e-15,6.30584706567694e-15,1.87559461632444e-14,8.54615317216437e-15,1.34862901057941e-14,4.09935319095152e-14,5.3194920541758e-15,1.84759772002824e-14,1.73921697610005e-15,7.72435736185918e-15,4.42651635741934e-14,2.10925630134823e-15,1.17693605316549e-15,2.63259460311713e-15,5.86013878388772e-15,1.09292556563146e-15,1.03740938472798e-14,3.21187366474792e-15
2020-03-08,2.18129129606611,2.11591296932823,1.99068616197342,2.33773367566788,2.05230534455652,1.96194606352678,1.99435127425847,2.25808112464423,1.90245400686903,2.02467782162017,1.98680938917299,2.63388888224703,1.99258133857844,2.00052665707974,2.44971462149845,2.00925348410634,2.01221389689393,1.93366585412373,1.97436860573094,1.98117773052637,2.08626970957338,1.94030384368443,2.0920909593329,2.31736001573166,2.24559017968179,1.97808597813318,2.04993830778435,2.08623646439777,2.24711828618301,2.68845323689186,2.10862794503861,2.44448084632991,1.94209602258541,1.96448287125048,2.30532887120292,2.10673146135514,2.0603408029826,1.9977288687158,2.06295886179283,2.35583499273299,2.00804567209772,2.09786367768116,2.22578293171214,2.11870163274184,2.21012474994419,1.90211938142303,2.30335172657359,1.92078353397089,2.20720740058862,2.14077191355753,1.96061912021704,2.26408978014472,1.95054873935944,2.04166513937191,1.96085003005296,2.23181067163233,2.10312281762835,2.03986147511077,2.17398070394039,1.99544350503678,1.97615246751959,2.02167104291255,2.07871049538196,2.01702260715576,2.57614754278924,1.89345407416437,2.35295614010552,1.88313480607185,2.08338114355153,1.99397243814722,2.00668377257108,2.2101321058773,1.9887650088149,1.98281089333621,2.2771576694864,2.11963442727441,2.07694912885062,2.07389992870972,2.01424613640077,2.41571085550242,2.07075504443501,2.0246157884504,2.11074177186361,1.93929321157179,2.00548597595527,2.22265534618599,2.13387139676433,2.29999034217063,2.16811794186636,2.34161500441312,1.98229626821946,1.94143298732987,2.0580087774803,2.02145950214144,2.06958440901171,2.18941958217972,2.1924848095232,2.00745849401976,1.94216816932788,1.89003745516741,2.07388632532899,2.2256083333592,2.12492720340617,1.97260317266178
2020-03-09,7.78216767067733,7.75296160297359,6.97861831855941,8.75709351559409,8.24725721010022,6.39367881665611,6.83122770914788,9.15815225892656,5.79032269198095,7.35419761475782,7.24478725087034,9.89605070299659,7.87860577145841,8.75911588515398,9.61798601260401,7.95149238369302,6.9002372508485,6.94072073476112,6.94910422819637,7.04117073401352,9.03152286508576,7.18381961660311,9.36108843756552,8.11032289939523,8.08782795386249,6.93945911726109,7.25175227695562,7.68253023045564,8.76468307780391,10.6630765294326,7.99044583693644,8.99832797799767,6.90031226666,8.77232260420855,10.4295870448662,7.89413872873295,8.41667492514567,8.28758920270944,8.39252589942277,8.35651815428206,7.32298794065926,8.17129465814232,8.44520933371312,7.96590617786024,8.49955209083999,7.27214560448081,8.65295244961994,6.83411982149749,8.69040562419553,8.48051274172424,7.44934362162313,8.58244404972834,7.05369366176878,7.37777119058005,6.861791895976,8.24611101656254,9.06272412890934,8.72116081767969,8.22371247881967,7.00580425496556,6.47962850237021,8.03337295748998,8.2162754879719,6.9457330532044,10.3230385937334,6.97792796501727,10.1847629341419,6.74226205323218,7.14031498235571,7.04636086859767,7.18172863443122,8.67341412696743,7.82543068414605,7.38449968597263,8.40398265909859,8.36190059205715,8.1205928008611,7.32067849967506,7.13325372607927,8.69625097024375,7.59434863213514,8.36201165865907,8.66930541651982,6.17783334511833,7.33560949552058,7.8581911585768,8.67694953873777,9.2894147278941,8.73442092302356,9.60238878527022,7.66153260608362,8.70111553318911,8.32057060936898,6.9436357927508,7.2315473105388,8.38620566293878,10.0110137770327,6.80200339522956,6.79221573322173,8.1465434054502,7.55322005078365,9.17086639062259,8.60509360783848,6.81038439110598
2020-03-10,7.93700408939329,7.86243609735969,7.01218715526926,8.90591284364588,8.29935475408933,6.46972240044422,6.88307487297891,9.36113433266394,5.77505520737081,7.46919305445569,7.35790069027825,10.3280875985886,7.93547108092961,8.96677036900194,9.94742959313564,8.06490914094408,6.82455489929755,6.87606570328441,6.84816546943753,6.86307566103059,9.26310201509069,7.09390743087355,9.59117125855949,8.34100948067034,8.35589847386727,6.91565026069434,7.2452686056012,7.88829887117724,8.81943808240573,11.0557209395502,8.18640444615419,9.1937146166289,6.72005209179741,8.96990639374965,10.933658233278,7.99401175223285,8.48983764659702,8.42379633064565,8.47264053981525,8.54700787281806,7.47532972477144,8.21738262830043,8.45009985456916,8.17621614267064,8.64062832831689,7.1932568913128,8.90074952982739,6.84938179297446,8.77914087097929,8.72349610703978,7.39436949901044,8.91412953881894,7.13887632121227,7.49738541694665,6.69759413000969,8.29347425884812,9.30148966260641,8.97121597752741,8.3661471715294,7.09880918585237,6.44005776630593,8.20333945015617,8.37733930853408,6.96193966118789,10.6701536830771,6.89224901080495,10.3989504540617,6.69568535302305,7.05665721955831,7.16806571769147,7.07160626278676,8.79642990153899,7.87761338488755,7.44080492227903,8.55448165277598,8.50704264310663,8.16120822486781,7.43817862743217,7.13567754793581,8.96511741583112,7.74673445727573,8.50175399098732,8.91048896316799,6.20770188045337,7.39052520131662,7.91632305841676,8.88335047307268,9.54951948767357,8.99522451468959,9.77703196901354,7.76789806835871,8.9361007880255,8.53417165640109,6.99083040148248,7.24396668552774,8.68906507732174,10.4246334964844,6.65463128197565,6.64818416242233,8.21705127363902,7.70178842856801,9.45524205628936,8.86197229482691,6.6945797899115
2020-03-11,9.06634558403265,8.92342886686446,7.81134352676017,10.0688341374836,9.32864116276374,7.24837930145166,7.68787919264597,10.7134907567024,6.36399728467547,8.45349976578334,8.37047713854992,12.0047873350657,8.94061963727351,10.269514883715,11.5381014798517,9.1637117593371,7.51623179516251,7.5729869943652,7.52775737563304,7.45684556938883,10.632684876339,7.80970892849759,11.0006763199214,9.55131755480251,9.63747388411313,7.66992031032608,8.08832437680533,9.07598386471294,9.89814963110772,12.8641273137084,9.29807330136874,10.4961500204603,7.29255407653933,10.2731993135217,12.7205656054884,9.05866927917367,9.57244391794731,9.5827242539054,9.54053697854057,9.68489983926106,8.54393944096082,9.20808995577272,9.40117690712521,9.39892319162323,9.83283023254029,7.92973299545364,10.2539374747666,7.61540318058276,9.86643683568311,9.9655711892522,8.18308948384155,10.4026677270478,7.99613204573544,8.53050889459298,7.284006760644,9.29886365158525,10.6836934646325,10.3391535773872,9.45838371835739,8.01880840170586,7.11328516866694,9.38915841869922,9.46389442265697,7.79610928868828,12.3392761759721,7.56672988547141,11.8710831639875,7.36366952872083,7.76210584341132,8.1600405109495,7.75463369818098,9.96943448528785,8.8367280142623,8.28248714567188,9.74885489621222,9.68923964270849,9.14518496304492,8.46043649915251,7.96457627779372,10.3096935978286,8.75362925169119,9.67406460532593,10.2599785664835,6.89883674595293,8.3163882316269,8.86802354682942,10.1841254384797,10.9984557610854,10.3769073449266,11.1232395812054,8.75396374071123,10.2786645439499,9.8099279285016,7.84528411800565,8.09283641274211,10.1082379312986,12.165133210176,7.21082408334531,7.254356776158,9.27268458528149,8.7762049545023,10.8682179876323,10.2247636945563,7.33973769702028
2020-03-12,9.31232746416026,9.12442432167087,7.92683131473983,10.3029820366207,9.47743751862144,7.39415701876918,7.81809181909458,10.9992727607026,6.4328970092995,8.64275600443288,8.56542478758423,12.4947882090367,9.0886948504559,10.5350687602307,11.947717429374,9.35722988255051,7.55845226084205,7.61564501934699,7.55166026904561,7.42524523150894,10.9253078029074,7.84001962947846,11.2933525945376,9.8524270891705,9.97258359788214,7.74644773199965,8.19153511891532,9.35561867522839,10.0604125257498,13.344659097211,9.54617524469217,10.7859244492649,7.25577053953595,10.5281890692786,13.2331784394596,9.25112783657117,9.7406044648632,9.79311329070071,9.71039884454101,9.94437768510408,8.77164025382296,9.35191792630203,9.51847449999091,9.68271751554691,10.0655892137514,7.96545203298829,10.5807722139537,7.71212007055634,10.0474776213261,10.2576032997076,8.24041148253582,10.8077392486347,8.14469656058306,8.73605391135826,7.25997293140644,9.45148889550666,10.9852698789549,10.6432861041233,9.67392925255346,8.19049938847715,7.17665445365749,9.62985584547018,9.68414093200845,7.91348957902861,12.7640910428321,7.5926356278839,12.1704341718861,7.4126839906381,7.80260815216761,8.36263574580829,7.77269446636229,10.1846075428051,8.97694971972566,8.41136606150944,9.99573932758801,9.91892795299906,9.28528708834761,8.66743034025528,8.06891407425642,10.6541495920516,8.96469037347342,9.89093511126583,10.5648401255228,7.00526791303624,8.46127551971541,9.02381013706846,10.4618246314904,11.3362624644513,10.7040700100288,11.3882676087497,8.92922230331329,10.5615698403308,10.0881062917495,7.98292094363212,8.20814869631483,10.4803498656744,12.6173982419619,7.19405951154399,7.24364813241766,9.42305343785243,9.00228237858934,11.2071278072415,10.5437770339683,7.35167373807892
2020-03-13,8.98195495103914,8.77284344658204,7.6148973499755,9.94009236863344,9.07616116340201,7.13668249732418,7.52207282605045,10.5930541480114,6.17989072412195,8.32179307513784,8.23443372273185,12.1756755826283,8.69876880579682,10.1309497800613,11.5671270473991,8.97318307789856,7.20593597234689,7.26274903236529,7.18069283804372,7.02745118754059,10.5182368458976,7.45749064865888,10.863180061685,9.55294859262151,9.67542509199384,7.40598014990682,7.83451837611785,9.03612673546327,9.64731986231054,12.9322889229672,9.23501235794554,10.415055402514,6.86329976227209,10.110331980275,12.8870972934861,8.8859737211891,9.33324805372562,9.39812517494516,9.31499773242555,9.63306209956316,8.45192805345436,8.96591269434056,9.11821428988613,9.34927312511949,9.68120362669917,7.57895563067861,10.228562560431,7.39317149762672,9.65553369470412,9.92894280388045,7.85342620747147,10.4784709913818,7.84537622761773,8.40683191429549,6.87717254117867,9.06719429943669,10.5847924221426,10.2521740045002,9.32737166756232,7.88317856599246,6.86548536577923,9.25855767901697,9.34847087145814,7.58180238526139,12.3613959602102,7.22878338671967,11.7150655720123,7.08602039491295,7.43984598683763,8.0542751807145,7.39293529599021,9.78802748105051,8.60465818893594,8.09596100737549,9.62860014005165,9.53571264852641,8.8975078759873,8.34750396132998,7.72308646920008,10.3329712131982,8.66322338691253,9.49672309902351,10.1857070270554,6.74502382623502,8.11305026780969,8.67640412456832,10.0750496755835,10.9427197758494,10.3357121862697,10.9584490783352,8.59089418154682,10.1574815080016,9.71587730100023,7.66735939668901,7.86526773423145,10.1491935289462,12.2096080167578,6.83961332234882,6.86792755264004,9.0069259302079,8.67792316258335,10.8397358124668,10.1750741507129,6.98457995856508
