date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-08,4.25344179477047,5.2471147723205,3.24458393344525,3.71838626718607,5.18921557807259,3.92647476985847,4.14000873911886,3.45553391349397,4.53856078455496,4.53786417637605,3.51240813532718,5.02445212845029,4.02626171049768,3.73140278483181,3.14845939471545,6.29772052515518,6.70758659252797,4.1707901234119,3.10525538418937,6.73993838045287,4.44881919344857,5.04477942533804,3.11909413168005,4.6654424645524,3.76806225788463,5.19960725583767,3.33850870981101,3.81315570940156,4.57879703495211,3.24867474488836,3.75278670496268,4.27883420025942,4.06026496769972,3.71382566398049,4.16631005710194,5.13050022581236,4.10542293326406,3.20206184342546,3.67972981295268,5.7680611083478,4.0489913213404,4.40181039134855,4.62063181985888,3.78013843264973,3.64626565489085,6.36577061094807,5.20063221804686,5.78819862356926,4.38003790215833,4.67176327586109,4.67720701222789,4.87906567378475,4.43727284739086,5.66418331271949,4.48306783685984,3.37934527858615,4.02057773667053,2.98083764515092,5.07671185380787,5.23291813923971,5.08219507320165,7.31384486499306,5.18334847152741,4.32549955130564,4.32530114864072,6.42701328721735,3.833473213296,5.12072717943424,7.23592422310224,4.48339487310562,3.86452492854159,4.63684933421701,4.24600948848361,4.6677356716547,4.46729435617877,3.98852788963212,3.54339176233362,4.64171401875286,6.42510408798309,6.31652682465693,4.42828476922695,4.14873541048347,5.144856228879,5.93500443641415,4.5479347559824,2.88367803479295,4.47231733209057,4.40309589949192,5.06798332773783,4.66832446669625,5.06087631584544,4.67327581262256,7.39697318000782,7.55023584305035,3.8558501526332,5.54907837109036,4.91172613012997,4.2189703097185,3.77672335403451,6.12197600966393,5.93631045634482,4.81656794553895,4.02247727394452,4.14594379030276
2020-03-09,5.23423643974076,6.34323392860231,4.04883560751083,4.58220563792796,6.25239075921545,4.86134701243554,5.11722328386347,4.16195050150948,5.43262810942259,5.37752907964456,4.319638791925,6.0769312229523,5.03133644819318,4.62996895030063,3.96559586333033,7.68099529336324,7.94056858258092,5.04248345226221,3.94864238526854,8.14922553599588,5.31539047887893,6.07356218570299,3.84119411055241,5.63602602384335,4.66989217235609,6.17881380947887,4.11761360804716,4.6921758084452,5.60547591619814,4.07096229246982,4.50255407029416,5.23850859874908,5.02855609826258,4.61471956508875,5.13045429651259,6.22193691369589,5.06342630338407,4.00658381248847,4.52261338309957,7.0420993681255,4.87196684459224,5.44457426579475,5.5642036061441,4.61057244262172,4.53514636596222,7.51988968273777,6.29576366145326,6.89419835573163,5.2721706900228,5.656885251104,5.58745394095085,5.99460183717985,5.45857474786604,6.92755216677341,5.48930126872547,4.17126584769369,4.96746968466393,3.79295062494134,6.02455950969831,6.35762274010836,6.04894808827453,8.59582082539712,6.31147811895734,5.28107426111326,5.20620477179692,7.63954208085469,4.62000783385243,6.22086494892554,8.60725882980201,5.36168845219354,4.63241230291515,5.68576229604243,5.13920896755095,5.56019441932667,5.3750892080894,4.88053622633205,4.26610890975601,5.69198952770467,7.79589857851944,7.72131560177935,5.37499917026004,5.14081670110244,6.1744235885445,7.18567866177362,5.50665776509008,3.61351907203561,5.40428440689927,5.34187446340453,6.02369637256542,5.59783443623629,6.1536818680767,5.69387668534356,8.87921533346717,8.87097318487129,4.60933120026016,6.74677111631947,5.84419443666952,5.16576403742548,4.65086095023189,7.15787795334609,7.24935934825067,5.78273106051775,5.05334046865233,5.08631152499342
2020-03-10,7.1095418531567,8.54115998884956,5.36664172845318,6.16531004073578,8.30281807806865,6.59386738451907,6.86086989039731,5.52035900547778,7.23804319408792,7.14736022434209,5.79997633849498,8.25404552494259,6.77230933569647,6.2645851256101,5.30743993516713,10.4580607512702,10.6141561867241,6.77030501421221,5.23718793993468,11.1075605006747,7.11831764770739,8.16081350031823,5.08253525097588,7.62409047979916,6.30250625502447,8.2961427665459,5.46263514544967,6.33281703667353,7.59546753915222,5.43923805612175,5.97597779612523,7.11025691159425,6.71496533178783,6.17175068605505,6.92827406275284,8.42514616826789,6.80495198056489,5.40636802942697,6.07629315896685,9.57949802908216,6.46795119973816,7.27551202702647,7.45262440847987,6.08759902641804,6.1064169070464,10.0965468922395,8.55094100960376,9.31746622011746,7.0782223710996,7.62858614688965,7.48199148977639,7.95591242828119,7.29106958431273,9.38217026892276,7.48541616956826,5.58907912454527,6.71588125814086,5.04622571550182,8.09579979718288,8.56355210235049,8.08782413901963,11.4797044769858,8.54071967960183,7.06659065091927,6.93963444137414,10.1752671906301,6.10794249912978,8.50020592956874,11.5479529786051,7.17910421924449,6.15838397687823,7.68269263368766,6.92186349022261,7.43276355260311,7.1876324422913,6.5780590981541,5.67241144683715,7.70891545614369,10.4338505072809,10.4805599939468,7.2651896754038,6.9543681652692,8.32901244320288,9.71307385430529,7.36171233755205,4.78170021049939,7.2123020413948,7.08983788796859,8.03271988557549,7.5407716715379,8.16950195985509,7.60746203599095,12.0759373510566,11.8482050381823,6.12665311173011,9.18488982223075,7.82678950949689,6.99932986283386,6.28845431490412,9.58659186090937,9.87279484288232,7.66858369203662,6.77402297017167,6.72173579280313
2020-03-11,7.19226291453427,8.61346737455962,5.44420879294545,6.2235042853244,8.38189682907896,6.66655847272521,6.95822133097006,5.55477173806108,7.27983087434847,7.18093049411273,5.85688855183323,8.33634946298333,6.893742492348,6.33562334425976,5.38551301161523,10.592175053164,10.6877488607263,6.82377818827693,5.32507619252228,11.2180297624082,7.16383325240008,8.22202648739409,5.14033104067847,7.69003050126998,6.38682130518584,8.34615112207375,5.53129524683297,6.39659169061719,7.67707865884513,5.51075193342468,6.01013865352022,7.18686222916047,6.80439601176065,6.2763257798721,7.00096249530609,8.51570261465982,6.89756905969431,5.46623294633618,6.13188714931774,9.67911219702695,6.52856917828063,7.37769506742904,7.51599514510834,6.17019161404579,6.18517129258937,10.1513097388797,8.63169955007785,9.38394838297422,7.13184169813687,7.69321434177689,7.52860304095941,8.06475930066872,7.380088182645,9.47556571369646,7.57227067126117,5.64949451766197,6.78815394720586,5.1286735033394,8.14887474531742,8.63926384469631,8.13949586562948,11.5479509534001,8.63045835355452,7.16148951360394,7.01079872247016,10.2686856590594,6.17335221106052,8.59077175872689,11.6336281391337,7.23198985824875,6.19312146008892,7.77544568829832,6.98229098412609,7.47712120019914,7.25963834772327,6.6383809941547,5.7082857510358,7.81000581694972,10.5729738428744,10.5871715852266,7.33360659603855,7.03627385650521,8.39327022827501,9.81344910708506,7.42154762405851,4.84963858518526,7.26796891320708,7.17170738856451,8.07461832483015,7.60190179827369,8.28186361099192,7.71673748168104,12.1820923090495,11.9184099945623,6.15972430276529,9.283487149707,7.88432038068734,7.06974057867423,6.35234493454889,9.62287541755326,9.97892603302234,7.75833659865824,6.87840465178138,6.8116322153734
2020-03-12,7.13759980226129,8.53016246625381,5.42266161946483,6.1692746709508,8.31431236408564,6.61339367491087,6.92433403084376,5.4972836012011,7.19906160281069,7.09559004072678,5.8084099320027,8.25996411254697,6.87911202225844,6.28769470921511,5.36258367179538,10.5176000073567,10.573558220207,6.75640502860508,5.31350706852315,11.1129893911726,7.0852014608233,8.1370086068793,5.10812503923166,7.61460289502939,6.34875191253651,8.25013665753178,5.50103902880209,6.3427390241917,7.61396672394624,5.48134273748866,5.9449687543888,7.126919417905,6.76864840246456,6.25946886100096,6.94446393661852,8.44464343291322,6.85979101473555,5.42518164340363,6.07805994260002,9.59538023524564,6.4751053097265,7.34169109871694,7.44588058758537,6.14179754728234,6.14797260603778,10.0288581544961,8.55026893339199,9.27953272561855,7.05906679392534,7.61901298802085,7.44524443621329,8.02682949895307,7.33457204261057,9.39344007021302,7.51151894952954,5.60768063955052,6.73447767546573,5.11455303000987,8.05736739122298,8.55941997819138,8.05093296484871,11.4165494784673,8.55898810152072,7.12253104763035,6.95640943866048,10.1802400439014,6.13072220616677,8.51465749192285,11.5115203612848,7.15759147787051,6.12472289704222,7.72075783974611,6.91656382901606,7.39316066134878,7.20054104558767,6.5786136297166,5.64819303314542,7.7607178115399,10.5139225218794,10.4949155323089,7.26669013939809,6.98586039751464,8.30581883439747,9.73038095379155,7.35138368773228,4.83019294829857,7.1976750014624,7.12619435711795,7.98030967692429,7.52512488247406,8.24265119207496,7.68008478152042,12.0584058236166,11.7821933352912,6.09020329143339,9.20403143217468,7.802579080785,7.00779904038579,6.29877899416179,9.49470587349236,9.89360482060935,7.70960984536891,6.85183058701322,6.78007043544536
2020-03-13,6.82995875700941,8.15185903004499,5.22933489911059,5.90702084783357,7.97252722063505,6.32949036408677,6.6571645094408,5.26127737229947,6.87844085085561,6.77433236090282,5.5647081487773,7.88621040193536,6.62871630300967,6.02325265327271,5.16366681242421,10.0619349860628,10.0954750308127,6.45831473357679,5.13500851079789,10.6021381061594,6.76405917227754,7.77227333269457,4.91409370363948,7.26982074207109,6.09270523855778,7.86678234535781,5.29341671746732,6.07144205268162,7.28310163203087,5.27324241950168,5.6858678595353,6.81478548273858,6.50984041992097,6.0338905274699,6.64897608049697,8.07413123190403,6.5883063905573,5.20097859640599,5.81931945403379,9.16687884997838,6.20825003178019,7.06255584759483,7.12180485061108,5.91656956229105,5.9026376247485,9.55404450909239,8.16117885540213,8.84370259249286,6.74410343716801,7.27909243103807,7.10722931460591,7.72842138184856,7.04634389158875,8.98149756685536,7.17903043686682,5.37944255596312,6.44834437191488,4.93787785647931,7.68303602386579,8.18328140862619,7.68689241241335,10.8898154297152,8.18516750245929,6.84248304089532,6.66838722008675,9.74447987072306,5.88928068720876,8.12467551449939,10.9884273392618,6.8382322184345,5.85468983172311,7.39687428981389,6.61083895271206,7.05740219938551,6.89622573300526,6.29304160983922,5.40284639837154,7.43683369816484,10.0954387819991,10.0298391884107,6.94460296089834,6.6939102134964,7.92621016285976,9.30328236004744,7.03513524249791,4.65917968036377,6.88795309339319,6.84648066272986,7.61698659165514,7.1845840449758,7.93136464937144,7.38422208171301,11.4946635168516,11.2379741751784,5.82030485359856,8.7908685984916,7.45093260120619,6.69998299593365,6.02750564321236,9.03307730147593,9.45188516951512,7.40472512737087,6.59889390201875,6.53148599858278
2020-03-14,6.18836058621163,7.37914632637404,4.80882267433253,5.36757959311405,7.26467510942298,5.74105783680295,6.08181597455898,4.78650895599938,6.23613421455092,6.13443467544367,5.06159644861411,7.1176354490724,6.07101958122909,5.47151182845083,4.73385046291123,9.09971120334101,9.1275046170207,5.85241152617512,4.73783442095034,9.55138006370849,6.1188078997893,7.03326692063474,4.50475760357088,6.56708207959754,5.54901467459991,7.09881436419365,4.85211577914195,5.51052716751316,6.59641044285166,4.82971012555755,5.16587239005108,6.16793780922396,5.95561631302401,5.53350355740048,6.03591879851492,7.30456681602411,6.00853219537778,4.73526198446905,5.28867971759742,8.28221647693479,5.65638491899967,6.46164013575092,6.45863310021622,5.43086708686054,5.38211629300843,8.60747350452522,7.36410245982719,7.9642136736555,6.10546353921379,6.58633821440561,6.42825657475362,7.08454617528534,6.43525253063267,8.13098109703274,6.48752031947599,4.90352680753179,5.85440975523495,4.54854365437029,6.93111981033302,7.41411275719165,6.95414818045385,9.83083418771765,7.41082312137797,6.2431284713463,6.06913933535859,8.84537148318599,5.38306772347699,7.32110798902835,9.92919513186362,6.19142865026471,5.31442187408094,6.71582247558976,5.98589320117949,6.38423605651356,6.26566317825838,5.70747323507844,4.90960380655814,6.75177810595435,9.19974215385239,9.07084302648876,6.28414712947153,6.08267949451721,7.15696544463644,8.41864650852759,6.38968633262271,4.28885995862372,6.2569760675334,6.25605636116433,6.89217743052299,6.49280889656464,7.25930401171911,6.74425886356764,10.3451112066374,10.1446197979524,5.28026960669831,7.93637004389495,6.73906901123407,6.06584205156664,5.46731487886447,8.12431882862175,8.53741792558976,6.75908493346924,6.04674323091694,5.99588089689659
2020-03-15,5.37135506786526,6.39911961201997,4.26191917937756,4.6812025917145,6.36015404811397,4.99156763355368,5.33910434614435,4.18486233975573,5.42411911990871,5.3279941586733,4.42035800992884,6.14495921835464,5.34405691621796,4.76833214881874,4.17748644138914,7.87331217144339,7.90468709145538,5.08462878143739,4.21823333102908,8.22181542704679,5.30436483531215,6.09773855444399,3.97824446338422,5.67886150827614,4.85114017541636,6.13187774473963,4.28227867479777,4.79742164838258,5.723065130419,4.25765783651578,4.50813734386157,5.34678345276794,5.24062019299132,4.88201891730576,5.25483998865161,6.32628765803067,5.26232475142712,4.14025204599028,4.61352732107675,7.15959070200502,4.9516841270469,5.68384000147039,5.61737165951937,4.8012291401568,4.71391439146522,7.41819500643343,6.35609773601433,6.85790296649125,5.29723779079752,5.70909952409194,5.5714787514738,6.24972356260881,5.64886332212274,7.0498227372947,5.61013616804817,4.29517505167391,5.09755530518312,4.04057203774917,5.98470659060127,6.43773207478194,6.02845049401172,8.49585697789932,6.42626147214138,5.47111604608931,5.30362679075324,7.69984303501487,4.73260064907489,6.30572908975472,8.58827135553314,5.37302979851325,4.63152406712738,5.84571325879856,5.19455755521179,5.53502492067193,5.46166998328287,4.96383578515076,4.28489090336467,5.87453810154703,8.04605957580417,7.85220988911095,5.44626774422381,5.30165838472742,6.18537077212779,7.29409338397057,5.5693020600044,3.80772350282386,5.4560482591136,5.49601458896,5.97829026695785,5.6177976520375,6.38978244789995,5.91659657636148,8.89529587869982,8.76640349671196,4.59838678737596,6.85274775809598,5.83912946832823,5.26083527883991,4.75526422905503,6.98733712874522,7.37593446370577,5.92912099150083,5.33038136730349,5.30164907314355
2020-03-16,4.71019044577952,5.60622626293375,3.81220337366147,4.12599215823087,5.62106748283419,4.3858547247077,4.73119843338875,3.69740064218772,4.76744702013592,4.67590744402156,3.90104217828567,5.36024728348867,4.74539792397803,4.19890743451583,3.72227078630667,6.87814284118723,6.91232316896474,4.46365188277514,3.78876645997495,7.14999891036079,4.64688605367424,5.34141736223018,3.54716949872209,4.96245757390134,4.28277264277478,5.35217339303801,3.81534210968502,4.22023969507182,5.01637813932332,3.79040260060346,3.9759726418878,4.68310822424653,4.65533656439099,4.34471033168756,4.62218299135478,5.53480426211907,4.65277635090082,3.6587009369748,4.06710143833483,6.25266924473928,4.37726101519184,5.04587200258735,4.93512346566814,4.2817951339031,4.16980541080702,6.45915228354255,5.54305847133975,5.96694016360672,4.64444067460173,4.9998544071443,4.87958001317551,5.56265548561944,5.00665588960714,6.17490859802863,4.90184762843426,3.80104629276743,4.48475020370676,3.62211147101131,5.2214911770709,5.64728122692357,5.27971715825203,7.41444180461626,5.62902532171993,4.83952995327869,4.67935307625836,6.76568193635987,4.19993212053357,5.48800099241377,7.50172811107045,4.71124696853538,4.07921970422331,5.13907233517148,4.55479283723385,4.84851449775165,4.80773684077417,4.3628858791489,3.77956577864582,5.1609984365435,7.1001795740195,6.8666113354075,4.76952996027068,4.66787935491608,5.40161569834742,6.38232503967504,4.90424965543514,3.41191879186346,4.80684047712111,4.87342399446806,5.23938307175372,4.9125799619551,5.67330573646797,5.23701483485086,7.72603411648624,7.64970007688374,4.04737075864092,5.97739897826657,5.11127159055436,4.61051042709478,4.17982962269534,6.07324635761108,6.437751495829,5.24726893468725,4.74303117744479,4.72967747651524
2020-03-17,4.48136066710061,5.32964374090917,3.65641940430986,3.93940168656107,5.36002305466851,4.18018085067996,4.51712385402311,3.53369231093294,4.54197834485232,4.45017806290526,3.72573813710054,5.08344800575326,4.53054759559822,4.00580239417224,3.56654122265298,6.52054585237699,6.55471821244453,4.25070041549202,3.64045447172629,6.76794227000844,4.4186078885878,5.07883202820742,3.40027332856543,4.71267974421796,4.08624321655771,5.07731862675745,3.65402693417989,4.02418658316183,4.77124806682427,3.63203101141497,3.79558114177428,4.45364237929986,4.45149142722118,4.15310334122205,4.40586604172818,5.25420212891331,4.438453635234,3.49890920274936,3.88331386178317,5.93569830162096,4.17539182134259,4.82163675635911,4.696588868161,4.09578186642018,3.98311313840665,6.11615942388496,5.25776736884038,5.64972204363596,4.41842533781345,4.75401757387999,4.63881213281738,5.31822837822132,4.78247070297887,5.87115856846622,4.65493965657919,3.63366288963491,4.27637272949371,3.47863476366262,4.95075960753411,5.37340842919033,5.016141870951,7.01937345761382,5.34929111933085,4.61406064902706,4.45774204849026,6.42428444125298,4.01125713672,5.19968448661926,7.11063015569142,4.4790762077684,3.89170938580341,4.89141078235915,4.33368607204156,4.60946054117582,4.57546325201103,4.15830610042419,3.60907516506402,4.90905418718141,6.75477530131963,6.52244363715695,4.534690160488,4.45064529620058,5.12603248788816,6.05882980028867,4.67504538922143,3.2764634529914,4.58363589026369,4.65181344141228,4.98239428358279,4.66410788010374,5.41360666160674,4.99017863397395,7.30630558755182,7.24112875499194,3.8598782516317,5.66811170929055,4.85275530075576,4.38742798917264,3.98479041610666,5.74444417374265,6.10783761825069,4.99866386543784,4.53848633769961,4.52697191631763
