date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-28,8.95362050529681,10.4381416844268,6.7119017908746,7.80645231595283,9.99710362192243,8.36304745670746,8.50235896414175,6.95994673260997,8.93572055404568,8.80585678916172,7.35931086263981,10.2193714466188,8.40957663986755,7.9567558149837,6.72353004300827,12.5294661541215,12.4438107664153,8.47946305032979,6.54962038514675,13.2634746833573,8.84476492990062,10.0163107069515,6.39395911463642,9.4991449238106,7.95554737851986,10.1452358830342,6.84546987219132,8.02218493656682,9.47474353455367,6.87317993933064,7.49197642434819,8.95377086529552,8.30876929565908,7.68544733664602,8.69885196884876,10.3522745647541,8.47236993729388,6.92970005892804,7.69207755393815,11.666818950863,8.003749352223,8.92263035989863,9.1917173782598,7.49123080349669,7.71201655502439,12.0133848307161,10.5496539087423,11.2944923830274,8.82125917983358,9.47313747679653,9.24428036689632,9.58171904587612,8.95546855904203,11.4148815279118,9.41677393038872,7.08809742506522,8.47042428671194,6.35877341502986,9.92760695435686,10.4766033784624,9.86655105865845,13.2653031662144,10.4769768426129,8.7044228928251,8.54990446489668,11.9038217442794,7.54955175294369,10.5620657579859,13.4608858139498,8.89554504171819,7.71393149779251,9.51694323018682,8.67167703779279,9.17033625658121,8.85869552921651,8.29525510722938,7.15441580571308,9.55632554730732,12.2273297022689,12.6096516557636,9.08820143874336,8.73433671683964,10.2321265879144,11.689505218032,9.08701458528892,6.0252950297431,8.90898719078036,8.65828976565879,9.79985990863851,9.35428332223312,9.77978615256906,9.25607893855392,14.1984501472229,13.6389766178132,7.6768413077801,11.239569173087,9.58948832225736,8.81925279638202,7.98699399933505,11.4481063765667,11.9825347102802,9.24354542226649,8.39319204804338,8.20280994273786
2020-02-29,8.21080608092583,9.60045121160459,6.21162013470388,7.14369408057785,9.25346349268283,7.65432251431383,7.86234931900995,6.36713055385545,8.1933142564052,8.07183980620156,6.7382279303938,9.38133793756441,7.80581937116385,7.28649861752171,6.19798980439218,11.6022608764187,11.522865299124,7.76521518674756,6.07705295691257,12.2419334305578,8.10080387535495,9.1981030647207,5.89048830524818,8.70318755255677,7.31578892417047,9.31007670307402,6.31736170238426,7.34273805749989,8.69737607639563,6.3283793087547,6.85589539977003,8.20307721180243,7.68201184797305,7.12973034056782,7.97799998198016,9.53057691757373,7.81947015076907,6.33647971332388,7.0391350699194,10.740510494997,7.37441866621146,8.26789093837549,8.45009713021092,6.95258630596225,7.0906992728761,11.0675053033796,9.68427655443987,10.3820770310532,8.08216615293326,8.68716521402608,8.47381133583216,8.91489765900584,8.27909666945284,10.5123629683904,8.62983624112089,6.50081332656312,7.76304956557772,5.88450244097741,9.11078278912893,9.63620116356541,9.0691388297602,12.3045515164674,9.64546991754644,8.05540281526978,7.88747101720947,11.066731519462,6.97464644723535,9.68782672797664,12.4739381569304,8.161507550006,7.05699536210509,8.76583908490226,7.9446175781338,8.407785338838,8.16445268179206,7.59274275567069,6.5421616001594,8.81014948637738,11.4089725358262,11.6316657097826,8.3295040329724,8.01987259958354,9.39241465542069,10.7971015889083,8.35018037682329,5.56827782638984,8.18400047631706,8.01781942378643,8.99746403218504,8.57852242088311,9.1120749076057,8.59665013215196,13.1277230668178,12.6578345076525,7.02109020184773,10.3440577945365,8.81591023345879,8.07424009220589,7.30564609626582,10.5256310621408,11.0405520203121,8.58549950232545,7.77180700415742,7.61882364668445
2020-03-01,7.28656026864905,8.53698399801522,5.59576959454798,6.34736604382798,8.2956624697205,6.7913227943324,7.04962001738651,5.66340484614325,7.28282001379463,7.16924460207315,5.99210317280188,8.31176784613265,7.02028877116387,6.47359620641012,5.55836888764063,10.3455880806402,10.2850071788934,6.89105257088159,5.49346231208239,10.8720717214262,7.18311034143427,8.17081893852432,5.28360569475142,7.7087188885979,6.52354032179185,8.25239138519071,5.67056087343888,6.51925133523508,7.72364479638476,5.66966761311554,6.09487690098258,7.27196801178128,6.89487742196108,6.41662618040766,7.09284675075795,8.47156240657736,6.99547448868458,5.63278440614688,6.25559506080194,9.54124638093555,6.59029151898124,7.43086582320291,7.52081846722112,6.26668248345384,6.32846363109587,9.82643997292808,8.58016773651632,9.19768830633723,7.17071629140125,7.70817521207525,7.51784172601451,8.04303451961533,7.42343069128793,9.35510041642794,7.64211391809798,5.79393292711253,6.89846382225775,5.30551315879515,8.07325395565918,8.57428009902798,8.06005346973797,10.9852743164678,8.58010240579766,7.22021673531842,7.04791935545256,9.92294901432301,6.25481015276624,8.56759437895015,11.1338136725678,7.24699069434533,6.26900713955097,7.81140203727875,7.04736946245862,7.46161575246114,7.28277826472273,6.73900786475686,5.81293732596925,7.85188896287693,10.2721369181612,10.3545660264811,7.38662902531041,7.13779149142119,8.32794566314173,9.62043077313158,7.43811052624303,5.01490343288181,7.28996266619806,7.19956763398431,7.99477322560245,7.60483081705962,8.21861587749317,7.72636816568654,11.6666588895839,11.3039624296982,6.23379638548894,9.18026963317717,7.83249976812884,7.15752002504801,6.48054458232079,9.32496616295707,9.81047696501764,7.71700630509571,6.98726217467437,6.8727469714609
2020-03-02,6.10694798834256,7.16274402131394,4.80435194487759,5.34438067543218,7.04162222140976,5.69886552279794,5.99302993645299,4.78156650483051,6.12400506892068,6.01982953100571,5.05247160353236,6.93358239707045,5.98819811205955,5.44597822275943,4.7441446268949,8.67410061007671,8.64195830937798,5.78255974089909,4.74073378514563,9.06309953060834,6.01606102109496,6.85068284604494,4.51389071247686,6.43761706105744,5.51157528169152,6.89231309134104,4.8439655526,5.47813811358863,6.47502161904605,4.83321063039681,5.13760090833843,6.08536581346634,5.87641656226471,5.48462487857474,5.9652753567216,7.09694004969273,5.92848815021325,4.75178730415034,5.26850804421004,7.97939851618002,5.5834405294991,6.33549941622839,6.32630714368745,5.37252193856605,5.35665083644423,8.20186191038084,7.15684888548422,7.66036343627971,6.01030859512833,6.45592978279192,6.29711147086982,6.88903190738936,6.31264066633995,7.8496240325902,6.37885109620433,4.90194253643161,5.80084847678968,4.56412064906659,6.73883065312423,7.20241064183006,6.76036538119584,9.21786443510369,7.19734933242907,6.1291080554356,5.961758544379,8.39011801256349,5.32566628733232,7.1260068206141,9.34600616325106,6.07840386098448,5.27663897247002,6.57660504210809,5.90590762202468,6.25305202858373,6.14370974455565,5.65885700349518,4.89840675554324,6.60792131695047,8.73211883465621,8.67943180508564,6.18311370885986,6.01113739431885,6.95785884259601,8.07409700207812,6.27062777412115,4.31044638064756,6.1480494244552,6.13104806674312,6.70804424088172,6.35768715425439,7.02634855408395,6.57423528596694,9.72181135931789,9.48629052111582,5.2430684016756,7.66596234718467,6.56477851008864,5.9923879158287,5.43918064397862,7.76296981821551,8.20189029908517,6.56846938485177,5.96748096429016,5.89614713481224
2020-03-03,5.32452035998118,6.2518750983372,4.2685646278903,4.67702569985677,6.20422968620636,4.97413434276265,5.28419039956788,4.19369837031054,5.35455228526427,5.25688220683883,4.42647536963231,6.02316119201148,5.29203504546719,4.76207601629235,4.19587662066667,7.56835753655078,7.55355055259989,5.04660614145157,4.22912735299796,7.87342857707807,5.24221129641291,5.97601535855098,3.99533643278473,5.59756571833721,4.83532505947599,5.99395567397288,4.28652941314736,4.78646510381522,5.64670613040139,4.27135950665297,4.50036177397109,5.29929767640686,5.19180629679856,4.85566909722722,5.21586421946453,6.1859148336156,5.21446122741528,4.16472472585534,4.61147006008198,6.94849629239736,4.90962604287886,5.60010526162491,5.53224975010216,4.76718794704074,4.70695391825866,7.13067825905122,6.21712354250878,6.64772488504185,5.24127634302358,5.62646077199819,5.48854412289667,6.11173161776988,5.5685654417715,6.85365532498373,5.54389427294822,4.30575010434306,5.07131620763666,4.06181370535135,5.85654511040344,6.29353712093102,5.89846500070526,8.04963032145037,6.28115052635096,5.39768310326065,5.23605055003765,7.36874137620329,4.70109195409509,6.17609461835438,8.16436906113639,5.30315192325437,4.61686883162606,5.75553611016638,5.14917480194785,5.45160286095851,5.38332505999728,4.94136217906389,4.28960566508475,5.77991976305204,7.70208609743464,7.57357529340257,5.38549715968247,5.2615447526868,6.05228261783618,7.0501762335389,5.49367838483109,3.83331493423669,5.38796975476545,5.4136644350309,5.85536502748118,5.53269140386543,6.22299440033249,5.79997119752318,8.44471689444867,8.28551914099295,4.58444759794536,6.6662470448265,5.7237008501996,5.22061722384973,4.74792288859665,6.73514181354082,7.1405114804073,5.79585893205708,5.28176773609193,5.23615667673545
2020-03-04,5.39532467677158,6.35183520277672,4.31109380472165,4.73411464474922,6.29908571958933,5.03753648630648,5.35097814656942,4.23935401009136,5.42889342085635,5.32765497747866,4.47674348650432,6.11276311991183,5.35506218440382,4.82024636009161,4.23790429692804,7.70827167902556,7.69675349003664,5.11158077458814,4.26998234902194,8.02870418813633,5.31238327152911,6.06793189503472,4.03412560347783,5.67650875048919,4.89192260275787,6.08504759811456,4.33051680495018,4.84551052732115,5.72723062116017,4.31598010735372,4.55291915439509,5.36993421045752,5.25735743107954,4.90813339872465,5.28486369027716,6.28062978820202,5.27949862299457,4.21059448303396,4.66666795733245,7.07106613011752,4.96799637843114,5.67563031936149,5.60922637226405,4.81891933899647,4.76167599753763,7.26118733469833,6.31457113683949,6.75952329858346,5.31080483102695,5.70709126796631,5.56559478456623,6.2007093895231,5.64454796180647,6.97363670289948,5.62033882076998,4.35306388524873,5.13682884059192,4.09986749644903,5.94223431222564,6.39509348711831,5.98664322826567,8.21221262967491,6.38007101797329,5.46557447159991,5.30165746276138,7.50182576700396,4.75298926962466,6.27041192903789,8.33020711515847,5.37356876898587,4.67217037640561,5.83692152460888,5.21577516884473,5.52725464553159,5.45354027613172,5.00445211871875,4.33749058829483,5.86069185065178,7.84395335241711,7.7184921632074,5.45849559548073,5.33143870157082,6.14481133098607,7.17485203138651,5.57089017974587,3.8678534979385,5.46241551210829,5.48383073714353,5.9441616070234,5.6088173814551,6.31447754155009,5.87783805325365,8.62346320682352,8.45687528829806,4.63891824363434,6.77717424891162,5.80512008241639,5.28965558135743,4.80579659161601,6.85029549450171,7.26927743218439,5.87481170234363,5.34872328814935,5.30057282057753
2020-03-05,5.33757796598896,6.2970232347525,4.26730028584448,4.6823547580569,6.25050527889947,4.98236999444995,5.3001358486874,4.19071388894676,5.37545271841726,5.2727410706725,4.42637709243935,6.05096591459234,5.30389359747054,4.76686081268445,4.19214020436596,7.65514423770198,7.64784092330688,5.05614416222414,4.22872341604496,7.9745331302205,5.25493542543256,6.01202171491338,3.99045150543906,5.61653377846174,4.83909599310107,6.0253438058486,4.28454076699911,4.79153415748736,5.66949796673032,4.27051013634084,4.50204711186922,5.31133851908781,5.20940550742575,4.85891646294053,5.23069420582178,6.22182085636409,5.22727403844523,4.1620587741039,4.61529309091278,7.0155889583173,4.91587873237943,5.62725106134575,5.55388780721831,4.77198461751736,4.71049395210523,7.20476016192591,6.25365103014286,6.69824469659019,5.25387626605358,5.64940983323012,5.50844188490141,6.1565027448319,5.59557361691989,6.92056830394248,5.5592785382366,4.30387884204075,5.08251782714264,4.05772758095475,5.88175066006038,6.3413083790135,5.930083495422,8.16613072879152,6.32318034468527,5.41366244345783,5.24776502190698,7.4552058480449,4.70313856400929,6.20703917791287,8.28480883232158,5.31663177176521,4.62031956930045,5.78155109957853,5.15865092554199,5.47025035988616,5.39779026686485,4.94950024481101,4.28737472697775,5.80356665953482,7.80158610919665,7.66763462878429,5.40009566067115,5.27728683927755,6.08594422418048,7.12117651397721,5.51812104106797,3.82616525240908,5.41002925752531,5.43457319565834,5.88924566599886,5.54885050628287,6.26896547678523,5.82635191980937,8.57378603871342,8.41202186561921,4.58631613225477,6.71775441357638,5.74666682706204,5.23239115562182,4.75167308269559,6.78974548535436,7.21374495900919,5.82437880258798,5.30158643882187,5.25560908426797
2020-03-06,4.80411025968206,5.67201734412278,3.89737982500959,4.22764023590985,5.67055013824934,4.48878210156589,4.81089089105088,3.79053870600622,4.84936861603012,4.75176923516222,3.99978711459388,5.43028074754542,4.82217421320477,4.30110083443591,3.81549904474611,6.89168585859388,6.89495882773221,4.55443974080846,3.87401832033501,7.15534622457929,4.72818882976333,5.4131034651204,3.63460917195584,5.04438698479337,4.37651104466348,5.41176867082098,3.90168588174543,4.32046170499977,5.10347648822878,3.884662704531,4.06756379074755,4.77623567348579,4.73708981724765,4.42390882450346,4.71848262238869,5.59789093622607,4.73557740922236,3.76282406064656,4.16767873430154,6.30746229384879,4.45367953245565,5.11807284815968,5.00952247874847,4.35247269718132,4.26572281751311,6.46952824907595,5.61221954025718,6.00610290831309,4.72960195298972,5.08279817932757,4.95630889008291,5.61458426642696,5.08213923204249,6.23526580710211,4.99123305563568,3.89699468772393,4.58425184897754,3.71065980943014,5.28020862857137,5.71728792596073,5.33988144755255,7.35557716620654,5.69472118228209,4.90842151614296,4.74919400838344,6.74610058834105,4.27378676848438,5.56037999692583,7.46659306057671,4.78727874151726,4.1708529724674,5.21750961450946,4.64341945738299,4.92354198420396,4.87703183860296,4.46104677793397,3.87297247914658,5.23617662387734,7.08308598812413,6.9045707230221,4.85677006022181,4.76409746499358,5.46706215363385,6.41516137402182,4.98571496173414,3.4977955661438,4.88943059216913,4.93843238870293,5.30513434365483,4.98696322408072,5.70904874249106,5.28969256669436,7.69242857206392,7.579636793472,4.1378104649007,6.03297605590622,5.17149156550151,4.70669411245652,4.28134936104247,6.08740522655234,6.48433267242224,5.28946371788492,4.82697309307787,4.79760536286149
2020-03-07,4.18471372794445,4.9409387193914,3.4636968059523,3.69994295538189,4.98694064322169,3.91593527064885,4.23683191403598,3.32650642617592,4.23670924590076,4.14631325843886,3.50504571041555,4.70897431958443,4.2560698470186,3.76065766905642,3.37586665956216,5.99239063960285,6.00740850191611,3.97290071561638,3.4567978749188,6.19397092079272,4.11683076505766,4.71496086247659,3.21938117160518,4.38079168800684,3.8379446237171,4.69816906598035,3.45329059178624,3.77434411139231,4.44448885428695,3.43441291031933,3.56401730575936,4.15577274991398,4.18227597582871,3.91307894357046,4.12246774450209,4.86945429229929,4.16092347133245,3.3001539808624,3.64820394517161,5.47877859179197,3.91366715495147,4.51763675712386,4.37570185538327,3.85924625627834,3.74774046034012,5.60834231130472,4.86582253727498,5.19938080766586,4.12073544311984,4.42422331996637,4.3150102905433,4.97176216978406,4.47742618517975,5.43197586572481,4.33319519830723,3.42462212509921,4.00549494214364,3.30393244664103,4.58214109087797,4.98666225537414,4.65138101337984,6.39981441524029,4.95977688699613,4.31685619551769,4.16613754927723,5.90548429048262,3.77034163597424,4.81080427598165,6.49820991004876,4.17296803441065,3.64942986032342,4.55888709596856,4.04539489889211,4.28795157310879,4.26868628032903,3.89390085626719,3.3935083176599,4.57297763890905,6.22552573707236,6.00760808113515,4.22629397644383,4.16657811424659,4.74766606468758,5.58611035014069,4.36428840853071,3.11304630301587,4.28137985170864,4.35495327196952,4.62428581988688,4.33472351604011,5.04467154305252,4.65748953044547,6.65580412020345,6.59422668543236,3.61837961531325,5.23358849945174,4.50240981690929,4.0972096439705,3.73666889589897,5.26767861287044,5.6297757758799,4.65776113644158,4.2677039783452,4.25589029305385
2020-03-08,3.39492135367301,4.00416115314288,2.89929902344712,3.02172472990754,4.10226182019821,3.18357013004553,3.49609387957782,2.72997426168045,3.44953120097986,3.37088823666545,2.8697464502001,3.79342337599243,3.52514893563788,3.06769091682574,2.80690996204511,4.84093830007922,4.86614351012995,3.22863582498107,2.91196744300468,4.96749990998559,3.33657229701485,3.81950785391056,2.68167391447655,3.536499473015,3.14748865856506,3.78880523754714,2.87357145328676,3.07440569489032,3.60311804223045,2.85123170730489,2.91644636750833,3.36554690024602,3.46286794678528,3.25269252282065,3.3582921091023,3.94106810023529,3.42175353968451,2.70543347465278,2.98121766715062,4.41813583691264,3.2192482552149,3.73934633824242,3.56301810413573,3.21897479269792,3.08090544125554,4.5094502958116,3.91674230486208,4.17393676696349,3.34327575097001,3.58203830620485,3.49565575654815,4.13338008136863,3.69511589512907,4.39876977247771,3.49751621418835,2.81687410983057,3.26327563855526,2.77397561109629,3.69548100490895,4.04818266538687,3.77103596869672,5.17080732903992,4.01930261156199,3.55529716384528,3.41841282376789,4.82064605475494,3.12178192972176,3.86071419530478,5.2521974140658,3.38859745211499,2.9802426235483,3.71458821813694,3.28255736580104,3.47626433346124,3.48917679045525,3.1679136291491,2.77741170318595,3.72495061878129,5.114205038811,4.85383190531375,3.42260786589281,3.39917067616358,3.83012908109664,4.52358361881169,3.56364816825772,2.61298469356787,3.49873737986767,3.59935037244815,3.75065649900001,3.50513747213097,4.18172733366548,3.84217102173082,5.33047757689969,5.32782511564285,2.95203688896818,4.21528749768944,3.6494487958102,3.31985124023177,3.0399010145224,4.22697275007377,4.53599519940249,3.84347498009705,3.54241050363904,3.5510881582485
2020-03-09,2.93320024941193,3.45740881729753,2.56031740323933,2.62768774575711,3.57764578335499,2.75723299464953,3.05416207276332,2.38244154715257,2.99159391582201,2.91889771279626,2.4993978777714,3.25954721283242,3.08428744885887,2.66388431065432,2.46885391337036,4.16490023823179,4.19588375029312,2.79547416750812,2.5831626787053,4.25372355560084,2.88274404444028,3.29885339778407,2.3622159871576,3.04520558929735,2.74015290280915,3.25992857054203,2.52768135285639,2.66735967304146,3.11188182763359,2.50632562533654,2.53951159043837,2.90486186615852,3.034840304241,2.85411130262239,2.91220116524426,3.39692835906034,2.98222550289388,2.35975562224154,2.59312301002969,3.80084907942907,2.80818845387384,3.27421484254735,3.08643346935335,2.83255407529795,2.68798762301135,3.86967653429639,3.36439439963712,3.57822002980477,2.89024999984964,3.09210210953999,3.01841929007078,3.62942748294018,3.23091366258132,3.79676919531732,3.01082074735473,2.46076291758501,2.83055744612685,2.45596247077121,3.17815599112024,3.50115925534698,3.2562414479348,4.4488209754606,3.46880373266007,3.10003071876308,2.97439258323612,4.17622897205321,2.73413780317215,3.30941462958352,4.52274675095838,2.93054462819237,2.59114879126799,3.21790430629638,2.83831748291848,3.00305470549417,3.02882120226136,2.74550620035029,2.41929119961299,3.2248505616151,4.44898003858387,4.18191384160336,2.9541620739046,2.9500341254399,3.29669932510118,3.89985895153054,3.09619383318081,2.31329281060907,3.04123217998879,3.1480538239521,3.24202893120734,3.02116171797643,3.66114944904275,3.35107192805741,4.56045508340675,4.58412691495294,2.56486479746205,3.62077083697525,3.1495951367285,2.86763887294136,2.63489339968679,3.62202601500034,3.89861357303669,3.35334431719254,3.10906108174617,3.12636077440481
2020-03-10,2.85915368906933,3.37168809978117,2.50293742238582,2.5760522840712,3.48846466513546,2.69643922182967,2.97388379190911,2.33863053176593,2.92796472897758,2.85226125126446,2.44857677308737,3.16781310957537,2.99439408351929,2.60599446015213,2.4149544226924,4.03695117507492,4.07597820762071,2.73163545553634,2.52626334374598,4.12976323194876,2.81339094936871,3.21946339536856,2.31430362451847,2.96675691319038,2.67242005136868,3.17442311660523,2.47090976354925,2.60939000705212,3.03272020231566,2.45537702439547,2.49060999163084,2.83204985632417,2.96288110513822,2.77441825962909,2.8460957827678,3.3006838987951,2.90403885005405,2.31659944487559,2.54188910959776,3.70095937077559,2.73801016372209,3.19136620754462,3.00929925763093,2.75773380007988,2.62627726981634,3.7614135938675,3.27272813390681,3.47600742064998,2.82123048841273,3.01649276916773,2.94601426062948,3.53684888661948,3.15330630810248,3.70394251483458,2.9298509389175,2.40994741462107,2.76771364413598,2.40332980841169,3.09025582485347,3.41820212115116,3.17316722402701,4.31565029352352,3.37645728233793,3.01232863463697,2.89438927236332,4.05216963307479,2.66409618237283,3.21398844708965,4.39510120486699,2.85637870292058,2.53987741428062,3.13242688310303,2.76929050388555,2.93007635763988,2.94600802268914,2.68593382562802,2.37304869190212,3.13367740378641,4.31579881101614,4.07678496962946,2.87988967741315,2.8816313720372,3.2094434856091,3.79126695820161,3.02714063378192,2.26577867449407,2.97507457893751,3.06604742983758,3.1663338038765,2.94083868132378,3.55716629087754,3.25088778909434,4.42523197485516,4.44863069584714,2.51305514516353,3.51805569372467,3.06333256443224,2.79933182907372,2.5775926185438,3.51828273624918,3.79312804945966,3.25433369422305,3.03453467409758,3.04847594785543
2020-03-11,2.91331113619357,3.43693254427571,2.54260502574333,2.63857848874598,3.54525931177928,2.75659808597532,3.0163391205097,2.39649272026368,2.99435232193877,2.91337601122649,2.50492878258491,3.22141260541533,3.0247310368571,2.66373256260122,2.45871724322797,4.08933096927892,4.13728256461498,2.7900902291928,2.56405063632893,4.19564635891927,2.87174231778375,3.28495143025632,2.35932447257377,3.02414861007568,2.71926957527994,3.2338251819502,2.51305631876564,2.66815055321551,3.09035996624306,2.50428264875478,2.55085681000138,2.8870140458801,3.01135615045633,2.80439636288406,2.90632226307671,3.35311686921838,2.94731400838659,2.37485821933491,2.60260216094034,3.76949037544288,2.78343090230831,3.23767491053275,3.06483963670658,2.79054986759754,2.67572563540914,3.82633297990049,3.33187960965379,3.5346204241737,2.87914075362189,3.07728325964283,3.00601048136327,3.58451493986268,3.20612053448551,3.77731592951889,2.98258752785435,2.46250104436603,2.82775855085092,2.44316478653585,3.14430983908616,3.48828495019136,3.23196223644485,4.3753807899676,3.43500074618894,3.05024264977514,2.93725953707818,4.10058407541712,2.70257512058872,3.26872940455049,4.46424683142416,2.90984811728316,2.60142481604981,3.18400890852108,2.82499367709696,2.98930469980137,2.99040149190948,2.74629576809675,2.43142404467045,3.17907493016551,4.36193967242554,4.15533369044286,2.93589170560235,2.93959549254469,3.26977120078014,3.85151238769088,3.09074223624784,2.30547134018266,3.03872182549618,3.10922212737391,3.23299152682874,2.99416423514977,3.59449940050418,3.28355840738073,4.49603517799318,4.51048493367237,2.57306473134308,3.57613267039219,3.11414024861563,2.85798797456346,2.63624689991978,3.57752841878023,3.86075296557826,3.28881921167554,3.08184753336597,3.09028723975526
2020-03-12,3.07707603381348,3.63020956280392,2.66529361858273,2.79640146942748,3.72669252176645,2.91871191459618,3.1639085445349,2.53949676908647,3.17019426180782,3.08175510507177,2.65112772520663,3.39905999545522,3.16025077291104,2.81842735099148,2.58495553214607,4.29710773564511,4.35250003798859,2.95187704039561,2.68351073400002,4.42577063072954,3.03751375712332,3.47335329816505,2.48294961880376,3.19757887675729,2.86395545721129,3.4166269966486,2.64022129651351,2.8243618033274,3.26320780275537,2.63780138944025,2.70259151167484,3.05168161685879,3.16287203376496,2.92964949857904,3.07268651268569,3.53186339592518,3.09524980667759,2.51805805028421,2.75759881027202,3.98118851708848,2.92771761646343,3.39522241594684,3.23254562773313,2.91663261868359,2.82002935429006,4.03823202174764,3.51891107675532,3.73079075838291,3.04468455946581,3.25371209996949,3.17938131925714,3.75162099774944,3.36963491091407,3.99172771831552,3.15011106239642,2.6021099492859,2.99138832759723,2.5613707106364,3.31869848239781,3.6864845079779,3.41133668392902,4.60051909596547,3.62175463191421,3.19543447451529,3.08517795075371,4.29711056596636,2.83464974235814,3.45181125792973,4.69975398241602,3.07198344314818,2.75705091568772,3.3526913424097,2.9860729495195,3.16064441761345,3.14385972987651,2.90795332511097,2.57697706949488,3.34223786541836,4.5632644493514,4.38935946719727,3.1020915066321,3.10435209331106,3.45410448934528,4.05590688667456,3.26592625904428,2.41931053908519,3.21170791854218,3.25971604720893,3.41904082637144,3.16134695689201,3.75485390923696,3.43238490356586,4.74064366975112,4.7428769129528,2.72646806798711,3.77132870454063,3.28199360440186,3.02389357536017,2.79205093354384,3.77631710142433,4.07449788423852,3.43821660992164,3.23331959124,3.23385639211778
2020-03-13,3.34224900359878,3.94253218364439,2.86303344566477,3.0405116329227,4.02364070653079,3.17468882882149,3.40974725581303,2.75902294610523,3.44587087368482,3.34951204500091,2.87916767119927,3.69458862488837,3.39377663079578,3.06234186846671,2.78676906507078,4.65283383779681,4.71502959139852,3.20948759502437,2.87614817848456,4.81050914614304,3.30339428677085,3.77523195371438,2.67744407520612,3.47865876673237,3.09927436892448,3.71615416720187,2.84392760546764,3.07025951447319,3.54445402971377,2.84761207787965,2.9373270056787,3.31755304694682,3.40951619223537,3.1453660081269,3.33705668954912,3.83051580500496,3.34108787211561,2.73715489683301,2.99748951003669,4.32758914457335,3.16255937168672,3.65575773765343,3.50518541106859,3.12972993271588,3.05106245753677,4.38939364969943,3.82742061767114,4.05757389016778,3.31030431568916,3.5376753892653,3.45713663763468,4.03032713969325,3.63635728122912,4.33632522641847,3.42509048164911,2.8200188995953,3.24971455933833,2.75030458554361,3.60715422152937,4.00433031532909,3.70359484243737,4.98239436605337,3.92966482769026,3.44195555734494,3.33162191089802,4.63676328999707,3.05310603796877,3.75590936027414,5.09484603320081,3.33539445309852,2.99775767886136,3.63090780482535,3.24536116352773,3.43572275555046,3.39959342001844,3.16242612057291,2.80135876194495,3.61564905664158,4.9111042595105,4.77000906218709,3.37221708924799,3.36766369548339,3.75607096195005,4.39611008099679,3.54346645631371,2.59981958872006,3.48485886279182,3.51044829197615,3.71666395565177,3.43564080611083,4.03114016852159,3.68964632665573,5.1524206206677,5.1371508171659,2.96516761971462,4.09651576148881,3.56033134953963,3.28945786656489,3.03719149284265,4.10816920321734,4.42769258218194,3.69597147216809,3.48096492082307,3.47208631742836
