date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-17,0.437236342320849,0.677723738036581,0.49384136635528,0.456664981900047,0.86361542809575,0.397597539286608,0.538875559543759,0.596641664621691,0.730780363482062,0.781448999625098,0.459372138829173,0.563282610420652,0.465302833719578,0.396769889909135,0.38796725785596,0.624789385683013,1.04558461549208,0.579924101499864,0.417769503191903,0.670943136546389,0.670969542493632,0.689456164605101,0.521959126645246,0.567653414511985,0.434091257393494,0.756027359987638,0.530432807872764,0.446185191152373,0.500809444698244,0.424239127727566,0.644181824061495,0.460729333337851,0.560509204721635,0.500435740824734,0.474342801776483,0.60079349039058,0.520046095460794,0.344892637600507,0.47205382767671,0.575526856762138,0.690941809781474,0.600627440887903,0.676938723159378,0.665345139689395,0.427470527768028,0.924664154921791,0.571196336819175,0.743772240723359,0.618700026754292,0.589361059366212,0.700499162288849,0.761080805475316,0.62746231400006,0.612365225006853,0.440868851146216,0.454984573288264,0.439450231160483,0.38143486186056,0.740531290241824,0.659144149908456,0.787600769536853,1.17029565797771,0.596613534662232,0.621993604376872,0.695857248303363,1.05359644821344,0.694703599081423,0.493782472220391,1.03848140596603,0.681256781474521,0.648382359159452,0.53724011399577,0.561318970781962,0.726576834091548,0.684469394420101,0.490881158078287,0.590512413929467,0.523056722045757,0.91538401535605,0.646105797351938,0.538114220452663,0.440276045240611,0.670322903164479,0.71193574535778,0.670689105263446,0.445746430510858,0.68358268435817,0.726275192132122,0.815871996534997,0.636963154882743,0.820087319790415,0.687794867659864,0.795657510462666,1.20882022399261,0.654249889592478,0.567075185110165,0.751492095626306,0.465561415030845,0.425298414762063,0.960114695101606,0.57321497703532,0.83132962596907,0.47640058456467,0.699466167100692
2020-02-18,1.89175493214939e-14,1.14388748303744e-14,1.20018086192731e-15,1.21119639245459e-14,9.72727841857965e-15,1.92305714368398e-15,6.49212332815964e-15,3.21566645669442e-15,1.08188883893765e-14,1.38558915789972e-14,7.9301932277728e-15,6.74759715857594e-15,4.94490801111467e-15,6.93435881162984e-15,2.55713679436364e-14,2.53911074767976e-15,1.04140387073835e-14,7.45292013876451e-15,7.22955993921008e-15,3.02987997246087e-14,8.01267594414608e-15,4.92835643894797e-15,0,2.49266697597499e-15,3.39432081118464e-15,2.02740733134662e-14,7.02113432894041e-15,1.46727334399236e-15,2.06236526465229e-14,1.15096784243927e-14,1.60570721595983e-14,4.40389464389525e-14,1.59815655377003e-14,1.4001943707504e-14,1.36120654192602e-14,4.05180753804448e-14,1.10445513057769e-14,1.93314427537373e-16,6.87804312509662e-15,1.10720432616657e-14,9.83531793505682e-15,6.73106703301656e-15,0,2.35743704056806e-14,8.4981500147168e-15,3.44905588595729e-15,1.14265649925364e-14,1.63439195979944e-14,2.34298373798218e-15,0,1.12386509050642e-15,1.33843685781831e-14,1.0804908647961e-14,1.64015845582272e-14,1.6689224752494e-14,2.28293489506317e-14,0,5.56477210952336e-15,2.26432682860381e-14,9.70907821270401e-15,1.40356322417058e-14,0.0318324866004526,8.44460214566323e-16,1.10374772938173e-14,2.46454395215542e-14,0.00403050735355048,1.10386120619518e-14,6.49833584620585e-15,1.91135479045896e-14,1.94054635907912e-14,9.35936672453856e-15,2.45006876246397e-14,4.95045281556197e-15,3.040826884334e-15,1.17760901155906e-14,6.55668337888725e-15,1.14128931901259e-14,1.85940517868001e-15,2.85253068409626e-15,2.43928048349028e-14,1.43033424644419e-14,1.35546226983006e-14,2.15854373470053e-14,2.58591356418604e-16,8.63062048109446e-15,3.57314854360589e-15,4.74395360325766e-15,3.14952646250065e-14,4.58918925331735e-15,1.79094834660691e-14,2.67344678227104e-14,2.36988710118114e-14,2.91025811550987e-14,0.0367681387180863,8.66505245473178e-15,1.48804491299691e-14,0,1.55959232205576e-14,1.84111853563013e-15,0.00765577622579262,8.62425477598869e-15,1.15184647243311e-14,1.66399375296294e-14,9.64118337460098e-15
2020-02-19,4.05376056900567e-15,0,8.40126603389797e-15,3.22985704668717e-15,1.94545568405869e-14,1.0576814291104e-14,8.92666957662616e-15,4.01958307102624e-15,2.95060592460298e-15,6.6508279587786e-15,1.02626030010706e-14,1.68689928971881e-15,2.67025032627678e-14,1.54096862488525e-14,0,8.88688761736166e-15,6.94269247183356e-15,7.98527157934614e-16,1.3254193222108e-14,2.01991998169003e-15,2.28933598436906e-15,0,4.02201271021896e-15,1.49560018563877e-14,5.43091329807233e-15,2.70320977547957e-15,1.05317014939416e-14,7.33636672018166e-15,1.92487424706904e-14,8.89384241967778e-15,1.52119630992281e-14,9.06684191422236e-15,5.08504358064273e-15,0,4.53735513992795e-15,3.6834613987091e-15,6.31117217492331e-15,1.54651542037854e-15,0,1.58172046630285e-15,9.83531793597252e-15,2.35587346168801e-14,5.72382775656238e-15,0,1.21402143069141e-15,1.20716956014904e-14,4.99912218462473e-15,1.63439195994787e-15,8.2004430835721e-15,5.95369012999986e-15,2.24773018108181e-15,1.9120526541151e-15,2.93276091891551e-14,7.45526570898677e-15,1.06204157532003e-14,3.47403136222861e-15,1.06547517643977e-14,1.1129544219558e-14,5.66081707181301e-15,1.38701117330359e-14,7.38717486429935e-15,1.95698835397406e-14,4.22230107330981e-15,1.0117687519852e-14,1.80733223167348e-14,2.45913913303161e-14,1.61899643589992e-14,3.736543111777e-14,2.38919348815185e-15,5.54441816957911e-15,3.25543190453168e-15,4.90013752504206e-15,1.85641980607348e-14,9.73064603037895e-15,8.41149294001898e-16,2.15433882473491e-14,1.22280998497438e-15,5.5782155362772e-15,2.28202454752892e-14,1.78880568803671e-14,5.20121544215133e-15,2.83414838245542e-14,7.19514578384727e-16,1.44811159611053e-14,2.83577530100594e-14,6.12539750427832e-15,1.77898260123962e-14,9.11705028693148e-15,2.5240540894542e-14,4.66392798630732e-15,1.55951062330141e-14,4.30888563874982e-15,5.38936688073802e-15,5.15795161552016e-14,4.95145854634394e-15,9.30028070735008e-16,1.33043902138342e-14,9.87741803989419e-15,2.30139816982329e-15,5.83891389592041e-15,4.31212738807412e-15,2.09426631364493e-15,0,1.76755028544858e-14
2020-02-20,1.74586067936812,2.04193909570676,1.74853010497619,1.80515266906896,2.20605270452616,1.76556062979929,1.81874892498865,1.75444584833564,1.97957646069268,1.91239895420113,1.7285202688512,1.81861668446659,1.71825684286144,1.7465293552618,1.70395553746013,2.10366132180124,2.36788012999352,1.79241731868259,1.78945932812674,2.19683347890309,1.82228986105284,2.004775590011,1.7208700431115,1.80452038754474,1.70813345651735,1.93616684402377,1.72730861132167,1.74700090663799,1.82927975993147,1.77600416431563,1.80841903698241,1.74249408055475,1.92108263146217,1.67962646342929,1.83431530277035,1.88922428646879,1.77770144961584,1.72362786297317,1.78519509631714,2.10255098758046,1.80263878084294,1.97388600780483,1.89219189451848,1.77168036850884,1.73727444374208,2.1912489431095,1.88331274441132,1.98832733007023,1.81463034126446,1.86869904948932,1.88129157522915,2.17934744634455,2.0118339408099,2.19005299626601,1.7267608829588,1.71871097054218,1.80632422756691,1.73890348736779,1.87011691030712,2.11117982898763,1.97521677161881,2.44930015881733,1.96938189944143,1.80257760574021,1.81288159138297,2.32356664538302,1.76481244359915,1.79771853499632,2.49387008339892,1.82106718300562,1.81735229608771,1.860030396086,1.76712283267496,1.88352330890436,1.81659640751897,1.78456270430155,1.74497529021892,1.80862373784037,2.38016091515634,2.33209015208404,1.77975610918829,1.82922982901917,1.92420367765772,2.14039231048047,1.9952658239476,1.69676173875362,1.98966323383308,1.92419752957238,2.04504736839308,1.80302467457826,2.09396724684514,1.86583610118499,2.34753053983077,2.52634181126119,1.78837203874214,1.95307634261912,1.87329752307848,1.76303618854255,1.72595067204829,2.09218595527726,2.10544442195983,1.93608818071547,1.93122357844586,1.9705446388008
2020-02-21,2.3876479031224,2.71195845847332,2.28399200077402,2.40888980528652,2.84430135492656,2.40514083764488,2.43062980863521,2.25898850068818,2.56520361633771,2.455079841825,2.29804807169279,2.46393578705988,2.34275613935256,2.36634434695514,2.26386484420167,2.86329241714608,3.04206747296466,2.37540891889263,2.34988090553373,2.98017839306721,2.38766607076566,2.64886287361887,2.21926789629219,2.42613772173107,2.31032857602997,2.53497152763069,2.25089488234093,2.35302070378187,2.48141287215288,2.34013099665736,2.33041276846851,2.3751344351986,2.53906107231717,2.25509278129738,2.47164857112144,2.54316633572505,2.3841669824705,2.30830177635879,2.37439538440686,2.86132985208464,2.32831733604122,2.61737348571576,2.48512031502631,2.29280865814149,2.33571391748398,2.84383120224159,2.55204396962905,2.63388753211321,2.39856732830997,2.49758069272103,2.46220611919787,2.84609832853573,2.65243469072828,2.95497531119743,2.37845972086191,2.27570504960074,2.44115677439551,2.2879036577936,2.44895283860933,2.81129684982047,2.5654401050251,3.12453127173527,2.65103457626687,2.38803468505005,2.35978722659823,2.97528144455244,2.26680936975685,2.47301430843978,3.2358326060475,2.3830932766156,2.34950510436528,2.50959711318338,2.35825825510087,2.45214433180259,2.37816059585508,2.39235339712036,2.25979907640145,2.45311417118665,3.12365218782138,3.15710737268542,2.39470342980545,2.47890623892735,2.55751249277019,2.85986069215432,2.61402247556259,2.19886521847927,2.59563972801011,2.49620091640756,2.6430540633986,2.3926793516413,2.72366641425462,2.46392057334366,3.14779486217057,3.22147357255421,2.31047022786572,2.6590551953896,2.44043002761405,2.39367323789579,2.3344736173305,2.68459722113421,2.87262253602302,2.49184108209574,2.58609224774501,2.55409721246879
2020-02-22,2.18673164863821,2.46116101389378,2.09665866730867,2.17862621177033,2.58568682664017,2.18934779555506,2.23934039986417,2.03153500154378,2.30861156860207,2.20900884711045,2.08317988666824,2.2547718411136,2.18625250228056,2.15400373326026,2.07315219858909,2.63626087119449,2.75179062031855,2.15339179707242,2.16345212218689,2.72250448668855,2.16007478790022,2.39759667409814,2.01920320077372,2.20987621566984,2.12053682424743,2.29347171172881,2.05861943714509,2.13799887953488,2.26681876669276,2.13159428141568,2.09552590515534,2.17114406231093,2.32567474063148,2.09776691413412,2.24886153721087,2.32896719157983,2.19394148972356,2.08756599290304,2.14802111906963,2.61077023484036,2.12065212308383,2.40578221765726,2.25781280987613,2.11326235801854,2.13653561440837,2.5663784351985,2.33012938866084,2.39167055404131,2.17471794352674,2.26897197023691,2.22545730923754,2.61517107248106,2.42455060587933,2.6875667873677,2.18325068030284,2.06705474947632,2.22097343913925,2.10007800671102,2.22159551450966,2.54979593302869,2.32043562859032,2.82202549758284,2.42121938420325,2.2016062709517,2.15726580072261,2.70907773739859,2.07336234425671,2.26931706399,2.92884495366223,2.16167785091772,2.11307840278462,2.30058050167955,2.14540972070877,2.21514868304506,2.1742383122806,2.17057924445497,2.03463826357692,2.25980167687366,2.87316339573544,2.87349902215675,2.18325246762893,2.2621474402721,2.32246076694417,2.61108099207199,2.36520913080785,2.01130792570124,2.34575953895657,2.28599444878578,2.37901457417313,2.17758082162744,2.51010564350475,2.27949422264908,2.86572228830045,2.90857825612137,2.07876556155332,2.43525632864648,2.21663722041016,2.18144738663072,2.12213243715291,2.41633350532526,2.62476041070369,2.28892511538403,2.37869348675889,2.34592843447048
2020-02-23,1.71981919885223,1.92103909418045,1.70390345622849,1.71201534151654,2.05011293247866,1.71860860393049,1.79654156134912,1.60038049753442,1.80214096950686,1.72272881966086,1.64441870745407,1.76202153570954,1.77511076421744,1.69709524653401,1.67222304213181,2.07134246652086,2.14582717550624,1.68621346679214,1.77126434131672,2.1126069637809,1.68535764562163,1.86858706831223,1.62593210905397,1.72382415773981,1.68913608822018,1.78083726548926,1.66015814030836,1.68072623513777,1.77796384601219,1.71135362457853,1.64479467741133,1.70321663973692,1.86531330661507,1.70694594974246,1.76795554574406,1.82848238782701,1.75407198902569,1.64866029957311,1.68908361806076,2.03373385488025,1.6874094444914,1.93241126214161,1.77427821395372,1.71580513562892,1.70214757716861,1.98404491644485,1.81537728811457,1.85436413617046,1.70067257887814,1.77155113871893,1.73438058804572,2.10817875578863,1.93467514157146,2.09696173615262,1.71176299464251,1.64162118709527,1.7458453598551,1.71273260403534,1.72955130087883,1.99187879796869,1.81058961427592,2.19449369571604,1.89828021900235,1.76606998417429,1.71635894913826,2.13796461506865,1.6652057811124,1.7692189700104,2.27795548556964,1.69416396673322,1.65517060852649,1.81811737111506,1.68160152302066,1.72756780518769,1.72273833793904,1.70176860449555,1.59952364486037,1.79164609607606,2.29239996132281,2.23724639132004,1.70973393019558,1.78413036949511,1.80755639251902,2.04463336533411,1.85690359756715,1.63708035539395,1.84171090285802,1.83115872016971,1.85013120581417,1.70232002204542,2.0230912953277,1.83493132279762,2.21717935310194,2.26183181328036,1.62766184813557,1.90178830268956,1.73609420346148,1.70799376044639,1.66622618450324,1.86369581645382,2.04494136820059,1.83599896380621,1.91590788619174,1.89847896432559
2020-02-24,2.51485521073649,2.8016978013157,2.33012997005416,2.45146438501116,2.89681572411721,2.49314325322612,2.54054478570681,2.26580643313536,2.59646077041443,2.48918209353163,2.34561790603123,2.61018994590807,2.50512285633494,2.44274030820732,2.31298899853065,3.04697445514858,3.1066784331854,2.448068239567,2.39070743900652,3.14560197878792,2.45777775730198,2.72545756296515,2.23562116450186,2.54202993724212,2.41447373930966,2.6189992236604,2.29714981613047,2.42766615075073,2.6011528758676,2.36757203727704,2.34439230357935,2.49841156335028,2.61015278660776,2.38780292713006,2.55454911240175,2.6817230027106,2.49739423174427,2.332801270243,2.41697593030429,3.00011938413374,2.38825535622821,2.71168993411355,2.56313355267341,2.37216172161865,2.41558104006815,2.92048667210799,2.69153772122697,2.75055808612178,2.47742618151676,2.5928559360297,2.5304663634232,2.93076869950594,2.72466151283489,3.06392238915025,2.53097213932788,2.3184247603339,2.52193277804821,2.32059932784143,2.54395618169376,2.89364178521668,2.63266198550778,3.18523200237997,2.77422364224659,2.50559125315867,2.44461729775088,3.05310367252779,2.32789535535911,2.64437704684417,3.31589475259049,2.46057925275939,2.37022225120036,2.63246821225796,2.45130741763448,2.51472797200496,2.4731007159513,2.46462915192059,2.27955099011789,2.60029660155774,3.25400523329536,3.28267027500806,2.50510818580124,2.57223653291461,2.66113109841598,2.9865654186144,2.6631368878917,2.21656308751598,2.63612321042886,2.57128544401606,2.68479762257551,2.49746111498169,2.82878484730022,2.59664546766985,3.29681004218826,3.27972185829319,2.33681255745204,2.81579651064477,2.52728756798724,2.50057873606132,2.4140536422048,2.748656395314,3.02334195939597,2.58552990715928,2.6729174676194,2.61970269634383
2020-02-25,4.82546538630795,5.44823698423829,4.03734142718729,4.50172574949508,5.41906349789237,4.68209226948192,4.69286550347452,4.09315263540829,4.90206463085754,4.7464813398086,4.27854516250355,5.18898072202098,4.61912598116924,4.52716874050502,4.04698987054436,6.11842412705151,6.16273009325217,4.64505040826874,4.04792292330093,6.415130441647,4.7307245196532,5.27976819734532,3.88262386242388,4.97419648966876,4.47060318968627,5.1760209428465,4.05073677012889,4.52754318148788,5.02555356498331,4.14407287018504,4.30096341910407,4.81334050717769,4.72717165246997,4.32868022432288,4.80658544896392,5.27863174608299,4.65040072159518,4.16973494633561,4.43571554173816,5.94473012737215,4.42295936301828,4.96821142432504,4.90134719122046,4.25129067636475,4.41267641056546,5.88497016855377,5.35512975302263,5.55365159669488,4.74910627759316,5.01947199759958,4.89293941565558,5.33771964440013,5.00423548656626,5.968923063771,4.95169284759251,4.17333463132267,4.72460449094246,3.93965374364644,5.03939950148693,5.57266729650354,5.12213180580333,6.40012093374183,5.4175463458825,4.69076847897248,4.60053245411853,5.95813642985441,4.23838324484361,5.31123697134029,6.62589834589139,4.73101518244998,4.38428748292108,5.0460356799061,4.69114289082735,4.85588249059223,4.7066557467165,4.62878169736369,4.15958849979482,5.01190223632924,6.25811798278807,6.47427500016935,4.84177299610395,4.82791819807812,5.2485792928111,5.89814041973935,5.000117310133,3.75470301818549,4.93064285540816,4.74524188669744,5.18108742610154,4.87902181501706,5.25135295595804,4.8889957904144,6.76828759610803,6.59025723617046,4.34099438709471,5.62697633565169,4.93704226752357,4.78957926311925,4.51234704631825,5.56523840958693,6.02838285173604,4.86254588890516,4.80966652945113,4.68410191682365
2020-02-26,6.17200284810147,7.05045378459402,4.94391285628891,5.60036886795002,6.92179532884033,5.89768763133932,5.94543609300016,5.04826161749479,6.21293050734784,6.05309977519167,5.30896392489646,6.79114242372041,5.87401401453202,5.66694260694771,4.95698308481848,8.14986945124895,8.15873438260812,5.89335220827328,4.90909982343491,8.57685870046657,6.05681060489642,6.80389936156647,4.73437962246581,6.42902488581242,5.62725653296916,6.75122738476684,4.99034032275467,5.68295508157541,6.4625629221222,5.06918409587889,5.35209014996176,6.16233091797001,5.91915487031786,5.44747852399015,6.08069421066288,6.8973078915924,5.90362048346752,5.10808007657942,5.51777741546222,7.78130457509243,5.59207699757695,6.27887986420086,6.28514952058753,5.32552713765528,5.5116101825535,7.80830221169042,7.00792149079099,7.35456873586389,6.06726334727132,6.45343877171646,6.28806839590688,6.75439671181615,6.31283835070683,7.73529187099951,6.39980593388088,5.15390314468796,5.9558710884962,4.77166560904041,6.58822631030787,7.16560117919959,6.63522538792073,8.56391832391948,7.04149058596329,5.99921427307293,5.88059160962733,7.85955681029688,5.32849686245634,6.981962391922,8.80619573907953,6.07261123510374,5.4776790356349,6.49276015883126,5.98602736498882,6.23909616557988,6.0475220425405,5.83330755366633,5.15487059516909,6.48109073478202,8.20674784040822,8.46268683080902,6.21601927462886,6.10854079408119,6.83634306620921,7.75003305453733,6.33596692182802,4.5353636381248,6.23147762290145,6.02450450487353,6.66296149891971,6.31467257375697,6.74012690788414,6.30544818799518,9.10896104439603,8.8216334417424,5.43444751362787,7.40967677075122,6.41801516610426,6.10427396485833,5.66440872095133,7.39749898829743,7.93005209481602,6.27547963478386,6.01043474981089,5.85956875485256
