date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-24,2.23510431027788,2.63244108103088,2.02765658348468,2.04941900603266,2.76397168379391,2.12470459864322,2.35557155262517,1.87597595700165,2.31387827960732,2.24702829051041,1.95209099862144,2.44902803271454,2.36568033275116,2.06302353519422,1.94814294444586,3.10871873694779,3.16806202112602,2.14983887438271,2.06077665683285,3.16864924327196,2.20578201049391,2.51777390307146,1.87708615562212,2.3082851239981,2.11414656833114,2.46600203859059,1.991637497867,2.06304887113963,2.36737505059726,1.98335283694336,1.98764067796714,2.21200664230634,2.36626486578985,2.20607761782329,2.24327348077447,2.56051432694866,2.29320711494665,1.85770897003851,2.0227848797269,2.86660769480122,2.17324662388455,2.53763070600519,2.3626662709363,2.20843700034628,2.08865266395964,2.90669830455946,2.53027218525827,2.67829177113853,2.21297429542017,2.35698104924217,2.30593380459945,2.8222865186056,2.50831459040253,2.88879265965004,2.27432727301244,1.92950015674412,2.18394715038984,1.95852272373869,2.39841784306299,2.67813606741024,2.47951878614811,3.3435208853556,2.6275411010486,2.37537674470073,2.28266826575365,3.16344207002469,2.12531082268146,2.47325792521156,3.40859403727832,2.23883687527409,2.02121334398155,2.45142658973092,2.17176543605924,2.29563483558284,2.31398579004925,2.11961887224236,1.89650058126541,2.44490667630037,3.3813687502737,3.16706151782585,2.24924513158821,2.27150669034767,2.49281108449935,2.94149309500323,2.39375494091799,1.85044640812232,2.35645880123296,2.4346567531009,2.48427437288461,2.29061851800866,2.8165450398704,2.55762118999261,3.39321132899014,3.44759867255472,1.99690183130274,2.71463505156801,2.38809636935509,2.19208712451112,2.03583480156232,2.71562393972277,2.93081754784091,2.56554250110779,2.4256822998748,2.44666157943732
2020-03-25,1.98350429733775,2.32810702105088,1.83467742740603,1.83229939597758,2.46296552701269,1.89215630166325,2.10689024087344,1.68346187782981,2.05795584881484,1.99534228086451,1.74813235082185,2.15827875168656,2.11768134973424,1.84187769433667,1.75877920247824,2.73325111611251,2.78730816678727,1.91173086543534,1.87178293498029,2.77525361406638,1.95582687261762,2.22857220339892,1.69731965080147,2.040388676232,1.88956506529092,2.17460403622975,1.79621228166592,1.84004918330976,2.09764077568685,1.78961857462336,1.7783342683645,1.96124099961262,2.12299291697757,1.98131614781179,1.99735738950214,2.26090870396122,2.04798585034534,1.66819155501537,1.80901335965966,2.52582547902552,1.94212374875122,2.27220699372017,2.09751447992188,1.98658993720754,1.87095127545912,2.54971322141387,2.22858457788318,2.35153241240237,1.96425728881112,2.08714627002192,2.04244044233689,2.5297052684417,2.24467550754071,2.55293034870179,2.01128345057312,1.73258777005104,1.94598146360552,1.77779777136721,2.11433180705191,2.37305915007652,2.19295606642908,2.93213020486479,2.32326466030883,2.11936835773041,2.03403861356217,2.79403962269276,1.90598850512109,2.17594662984688,2.99456390075987,1.98570693804892,1.80555417173146,2.1758955785062,1.92840491933438,2.03375866116726,2.05743946916208,1.8879204098702,1.69863780246014,2.16847684699613,2.99731271805209,2.79194195469718,1.99308313645213,2.0233381337999,2.19919473847229,2.5937091357757,2.13223485472573,1.68034681983588,2.10025191143751,2.17709734628723,2.19976894648543,2.02542282554551,2.51528134391895,2.27906200441466,2.96517467713954,3.02357854581388,1.78264209208484,2.38915154923904,2.11147907582384,1.94549557857913,1.81478955989555,2.38049674225,2.57935446212618,2.28520648605734,2.17923110125435,2.20153944681196
2020-03-26,1.88151703929475,2.20068172854926,1.75523958192007,1.7516598864544,2.33248662456079,1.80284419240489,1.99869531275477,1.6138645425807,1.95786320798247,1.89483568468115,1.67166966318185,2.03471807163788,2.00514535605419,1.75722241765903,1.68382009796735,2.56111735547629,2.61529808524559,1.81826020569249,1.79378179127881,2.60066323851524,1.85539779938527,2.10985660426055,1.62755548631765,1.9304709409191,1.79809250641181,2.05230369067383,1.71712252235276,1.7545770024387,1.98666400640507,1.71493353966048,1.70056835045565,1.86016033607601,2.02089099557262,1.88125713791691,1.89990245369414,2.13110721631849,1.94341952112998,1.60092727962116,1.72965901671893,2.38069259401129,1.84492501315182,2.15661288434358,1.98746699382156,1.88830879954658,1.78360011216038,2.3937241302439,2.10146663948845,2.20959885507966,1.86427033891856,1.97746184478608,1.9356328939859,2.39821857994652,2.13267330627805,2.41268526561703,1.90262659467794,1.65784823601298,1.85312728252125,1.70477422827708,1.99394604855148,2.24744024065343,2.0723467918068,2.74270295829737,2.1928793049347,2.00538578018617,1.92623293510888,2.62083233566307,1.81177944457648,2.04974010316846,2.80698932298497,1.88186835190858,1.72502971336422,2.05877363204969,1.83046354436284,1.92742019291698,1.94670810638095,1.7987068774134,1.62652570202279,2.04881505935784,2.81492921818615,2.63199784752904,1.88914840092302,1.9238922535276,2.07619357513093,2.44063618162222,2.02698609700266,1.61364876912552,1.99808927570495,2.06393256423294,2.08398661649312,1.91584781478587,2.37529951881046,2.1505320980989,2.77338071363756,2.82746183910698,1.70229891570071,2.24780123562822,1.99328894762112,1.84772302597077,1.73094510362049,2.23443727073232,2.42747591621185,2.15565851458058,2.07431759570252,2.09353668979988
2020-03-27,1.79671483909689,2.09493167171198,1.68845440727912,1.68618747695135,2.22240620534942,1.7291885452152,1.90740896951569,1.55781771935385,1.87565650311125,1.81262691817523,1.60974176465528,1.93238019033595,1.90978719325069,1.68776988524508,1.62134581795491,2.41673294246429,2.4709930063593,1.74141027160867,1.72723912009934,2.45402508450224,1.77337467275071,2.01152749544387,1.57026856359652,1.84053310644448,1.72193556098748,1.95132669707466,1.65119775508283,1.68475194687016,1.89447610500093,1.65279625093007,1.63786583488409,1.77708036153498,1.93441744364904,1.79598506173925,1.81962696454288,2.02244082915388,1.85482476530495,1.54671900404406,1.66485156487853,2.25926162403039,1.76448129791416,2.05887054530211,1.8958419697046,1.80522833129658,1.71148618639403,2.26421174924181,1.99620318959843,2.09190352919897,1.78211812411983,1.88692540315913,1.84789011614418,2.28631208435601,2.03840338685099,2.29522412727569,1.81304554383291,1.59711807494788,1.77631836387533,1.64366708097437,1.89446920681158,2.14231292767745,1.97274148284757,2.5833979347395,2.08412462298904,1.90960628914167,1.83640712235483,2.47525021887184,1.7336974137058,1.94491851362757,2.6494400715763,1.79623287377156,1.65988667587278,1.96068865290901,1.75021150140442,1.83991649823829,1.85404903886667,1.72565564356573,1.56840533529008,1.94800172376408,2.6595593106911,2.49787042802473,1.8033787537031,1.84151159744096,1.97460335198278,2.31156875761073,1.93972359348286,1.55785648576561,1.91382129035431,1.96825675832592,1.98822997221803,1.82481889670566,2.25552715788789,2.0413880770183,2.61177447302921,2.66267682858689,1.63720779874151,2.12983115081435,1.8951550298406,1.76751123986963,1.66219088680797,2.11324655910641,2.30051908506678,2.04645252263762,1.98542087266064,2.00178741920318
2020-03-28,1.73000149320502,2.01006594010549,1.635315044809,1.63559668160754,2.13422270830623,1.6721216873129,1.83405557820384,1.51583668791622,1.81120040781401,1.74864479146189,1.56223172001847,1.85127476260318,1.83216451274402,1.63391165079875,1.57227767215686,2.29828519494307,2.35389440921721,1.68153705019318,1.6743654590994,2.33559965785963,1.70955158227674,1.9333782976669,1.52597397849398,1.76955048309306,1.66163996146037,1.8716373830789,1.59946656311939,1.6306298118464,1.82173507508061,1.60424741328667,1.59000084457972,1.71182677327776,1.86530241997324,1.72712694212781,1.75620097030962,1.93612767299379,1.78402511697642,1.50550651340822,1.61494754500886,2.16171566707316,1.70134540716118,1.97916427486145,1.82347323021197,1.7383263576799,1.65437218411836,2.16005358990589,1.91229027205568,1.99864500903215,1.71847791723365,1.81537917152307,1.77889648918738,2.19470167822178,1.96240095019832,2.20021461294876,1.74263720296374,1.55016915959815,1.71635671871232,1.59514190574325,1.81618020749681,2.05914816861213,1.89321096302147,2.45360961181465,1.99700278031681,1.83186792259637,1.76523820776659,2.35561817496663,1.67135469224554,1.86171062588166,2.52086409232602,1.72878271200503,1.61018325656083,1.88223640445966,1.68796074571916,1.77123015934212,1.78130832450964,1.6688387789915,1.52462514905429,1.86698871124432,2.53173505673495,2.38893196054798,1.73615406271802,1.77623327593942,1.89374248510311,2.2072654099619,1.87100385094643,1.51424484811724,1.84762580358889,1.8916070395317,1.91277425226267,1.75391966919853,2.15762955179141,1.95242409652614,2.48133967417171,2.52866688172881,1.58787641892462,2.03565053994754,1.81763871065773,1.70484073511734,1.60955627791781,2.01735539112522,2.19809583431998,1.95732265699292,1.91341493481875,1.92726187367993
2020-03-29,1.69321161785067,1.96042991619956,1.60597009656325,1.6114469248027,2.08015669357036,1.64283244835658,1.79032431317189,1.49781371837788,1.77744236197774,1.71439815345147,1.54000764550754,1.80370310487319,1.78413991606848,1.60674592305455,1.54657872263241,2.22233173402673,2.27952484311701,1.65060967760494,1.64441825534975,2.26087253220924,1.67538993305701,1.88918360897487,1.50397901248356,1.73008632761238,1.62861978142784,1.8254733409453,1.57159135495317,1.60360191314631,1.78006475058774,1.57985973039274,1.56810207331108,1.67632659863958,1.82484568090762,1.68545758828347,1.72209786231207,1.88373948524943,1.74240304767302,1.48819610018287,1.59156181177665,2.10279381357193,1.66554860213668,1.93099936321656,1.78192644987774,1.69786880061794,1.62397332067727,2.09634429696024,1.86307679980566,1.941666993899,1.68406734445334,1.77584890929973,1.74115364484515,2.13672829610864,1.91742741288983,2.14398114801674,1.70322923034795,1.52794775206662,1.6848347376027,1.56929972190176,1.77109768940476,2.01027095605827,1.84761854956058,2.36901131432221,1.94485846152922,1.78466215283423,1.72253897424597,2.27766333899773,1.63568375138386,1.81349883235613,2.43810990469654,1.69198536940882,1.58681445183245,1.83571816764528,1.65461744252731,1.73385098785514,1.73785557933538,1.6403236107862,1.50563123259845,1.81856508427022,2.44548868864402,2.32192033048823,1.69891861813259,1.74005733552076,1.84703792380334,2.14166838610069,1.8329249790904,1.49225571696664,1.811425100446,1.84471737094796,1.87015275298918,1.7135917872928,2.09402813467502,1.89594637917654,2.39714679748756,2.44142605928917,1.56475699305798,1.97846279992997,1.77254273679895,1.67148663552013,1.58347902069371,1.95977851317708,2.13524649014713,1.89989557363431,1.87058131351066,1.88205445198216
2020-03-30,1.62859477181636,1.87848710573553,1.55337783769944,1.55883790481786,1.99443862266986,1.58516129628413,1.72006572105054,1.4537691090874,1.71280362559707,1.65125183306225,1.49120967369319,1.72745843068968,1.71110984111502,1.55193277375858,1.49745744262518,2.11263750823549,2.16981719060191,1.59125415543724,1.59176436272591,2.14943386284555,1.61339946863914,1.81312815565673,1.45940567511377,1.66173999415282,1.57002417558232,1.74983430748104,1.5203541928117,1.54881737494362,1.70877187411068,1.53040430413253,1.51884722387409,1.61231659595927,1.75673277682054,1.62134675638704,1.65858899319755,1.80216949390888,1.67460257334667,1.44451398211404,1.53982888944895,2.00886260735165,1.60472671643546,1.85438615452725,1.71239321424446,1.63492844004608,1.56750926480756,1.99895826342007,1.783328768475,1.85416509292849,1.62136444199976,1.70588376084165,1.67415512519224,2.04904835604012,1.84397455112118,2.05168099658525,1.63570889254067,1.48020130860784,1.6246056601355,1.52065068692742,1.6974241496082,1.92832034621113,1.77198102112954,2.25061138535154,1.86130643721279,1.71261609893702,1.65582713926725,2.16875225714418,1.57694959895252,1.7352147454439,2.31827737312755,1.62737133242947,1.53566914932084,1.76064450072495,1.59361154608012,1.66710955218146,1.66833905572319,1.58294922487129,1.46017949649305,1.74236167899776,2.32789068037799,2.21695128806816,1.63384421446805,1.67532292732143,1.77013360580195,2.0435865040797,1.76446515167395,1.44855648316674,1.74496618147219,1.77150877778535,1.79637233100096,1.64585061908895,2.00266281515645,1.81379595141501,2.27585907013372,2.31802671339723,1.51428486762312,1.88917357419529,1.69984383792129,1.6094448243295,1.5297007033636,1.87020324713288,2.03711335177662,1.81855092045167,1.79994934460711,1.81130017778965
2020-03-31,1.72434542964222,1.98285058786524,1.63211841192979,1.6585595874929,2.09293004202488,1.6844612552079,1.80473581004404,1.54895228670509,1.81718681996963,1.75189474876446,1.58542761616245,1.82473563798817,1.78757608411313,1.64839546127974,1.57973309601849,2.21101014961802,2.27374442157252,1.68965860915507,1.66876583396134,2.2588141507939,1.71197872568855,1.91789307138038,1.54189359258216,1.76161848982666,1.65850895809462,1.85100721601719,1.60197624401124,1.64622182675951,1.80704875993524,1.61701296373948,1.61645674375158,1.70976427141004,1.84561282466945,1.69610205909708,1.75776824812663,1.89796661955526,1.76061656729295,1.53956315859274,1.63821474688047,2.11754870850284,1.69117167667142,1.94268985171832,1.80847645626476,1.71084520737851,1.65715774474193,2.10448618411097,1.88477903193151,1.95626263047565,1.7200808031023,1.80691984834485,1.77428931395106,2.13820513386504,1.93688172800605,2.16306520706918,1.73242261945662,1.57114619423739,1.72309998309607,1.59834058749277,1.79491405799519,2.03666930443042,1.87128932765451,2.3530655004749,1.96127377535954,1.79484931074982,1.74182292944113,2.26150556189104,1.65827134690091,1.83448243229573,2.42816839882364,1.72313035556489,1.6349457951116,1.85420797585901,1.69043200998993,1.76676620981396,1.75649445168794,1.68210555475131,1.55618061399568,1.83257965278584,2.42001188175046,2.33404166262859,1.73135904317493,1.77201604393325,1.87187926759753,2.14595053438553,1.86673591858173,1.52606357462514,1.84674496256584,1.85652894417285,1.90140438026706,1.74255471471997,2.08598350545215,1.89326327253277,2.38766874634292,2.42367758286893,1.61246775729206,1.99048121012709,1.79400277564376,1.70863490501721,1.62755049941522,1.97365500278453,2.14471897769821,1.89845415212587,1.88842253232757,1.89409145768455
2020-04-01,1.82234020536931,2.08934855963636,1.71256186012963,1.75623969978615,2.19451157176984,1.78279669487602,1.89320979452759,1.64217212525256,1.92103018346195,1.85238148379096,1.6791975825262,1.92647615582054,1.87008469103846,1.74427350257549,1.6628654615693,2.31566947931682,2.38279988394552,1.78850079664762,1.74767116266915,2.37304384707234,1.81184744418502,2.02402599911146,1.62488811316992,1.8631255754186,1.74867982236744,1.95496197984684,1.68489079392837,1.74295154774909,1.90748258986054,1.70352745047429,1.7126252972058,1.80856840882947,1.93713532691895,1.77635773967826,1.85671313804045,1.99796075777638,1.85030100883919,1.63227354426476,1.734843789964,2.22942888252507,1.78079783660893,2.03414904168918,1.90667514291708,1.79097101204312,1.74741265629132,2.21530749044009,1.98963858189798,2.06306169185412,1.81951415284435,1.90901579415019,1.87622522749887,2.23320789462857,2.03266773282003,2.27690549283378,1.83157217436456,1.66131317850911,1.82162758467129,1.6768190430989,1.89633730986801,2.14618128064938,1.97378765417219,2.46346596721379,2.06488897980614,1.88191833321475,1.83160369971189,2.36310080142226,1.74226110661882,1.93846036197477,2.54368696794263,1.82065921179448,1.73250378045339,1.95079146724225,1.78816734442481,1.8675339682226,1.84859979323304,1.78090516161173,1.65051513965898,1.92735408222892,2.52133803757566,2.45389041073108,1.83046089858079,1.86989603416729,1.97583235352225,2.25332784565786,1.96914796748196,1.60372178736231,1.94861474096265,1.94576800839858,2.00715065150334,1.84200864625762,2.17527557486462,1.9784380936979,2.50569194463008,2.53589449291753,1.70925380397158,2.09581640087674,1.89174406027583,1.80836277732979,1.72471528839136,2.08083532383707,2.25670051209147,1.98451026878032,1.9783335854734,1.98082723856333
2020-04-02,2.004843900832,2.29409730457914,1.86076370392772,1.93105650530726,2.39362597347926,1.96258931658202,2.06501263053477,1.8047558903381,2.11108081212692,2.03791068616568,1.84512326160076,2.12140921679182,2.03452318410482,1.91786179192595,1.81372449120847,2.5338449986603,2.60698805859444,1.96856473519811,1.89330675125584,2.60662770645665,1.99615052297289,2.22482949099701,1.77221540463851,2.05343576932753,1.91676939909568,2.1534900260721,1.83664870245623,1.91803704348705,2.09718352511463,1.85899939272359,1.88283810467112,1.99188725318054,2.11045409996085,1.93178515873954,2.03989757286757,2.19394355317661,2.02167352197156,1.7941716467209,1.90717809520394,2.44950845492327,1.94896334604568,2.21383091106941,2.09270622556995,1.94591932506719,1.91351330852852,2.43538411019945,2.19104314269244,2.27185508775659,2.00328794640867,2.10106460575981,2.06553954109913,2.42284970426853,2.21664062986681,2.49822596138944,2.01902664225884,1.8220021414869,2.00214267918066,1.8209067849364,2.08900448497724,2.35562498397926,2.16886794382235,2.69382248824254,2.2658941896798,2.05305898878002,2.00359554633178,2.57542474449815,1.90129391864855,2.13742945374116,2.783485665425,2.00292661843986,1.90577244115148,2.13852176477848,1.96937362905865,2.05570681359861,2.02516225547837,1.95989218442027,1.81581086493667,2.11169423205033,2.7384933806012,2.69106283029632,2.01618126853746,2.05200222419302,2.17547664475862,2.46843370748032,2.1597867811616,1.74318762013154,2.13751906855427,2.11961509690762,2.20690735687172,2.02876931242877,2.36068734086756,2.15376283573398,2.75069420456402,2.77321338371665,1.88160133309963,2.30387334346753,2.07951788717318,1.99225978682201,1.89930910413022,2.29224124552031,2.47802212772334,2.15963300989756,2.15271825626466,2.15029512272642
2020-04-03,1.89482327460779,2.16226633813245,1.77360326350519,1.82467154177727,2.26533932336059,1.85366322777289,1.95992451203588,1.70873071488121,1.99239249290522,1.92479356822458,1.74680357998556,2.0018727362098,1.93563498190264,1.81374112020843,1.72548477722823,2.38730635184262,2.455991317372,1.85992849596584,1.80701626942962,2.44913876235761,1.88499290224812,2.0971942346376,1.68705536110809,1.9377369378334,1.81755345320611,2.03018940558017,1.74815689769083,1.81297116652976,1.97989619772451,1.7665550179799,1.78083232994262,1.88184648450257,2.00299720377309,1.84112241332431,1.92676841488328,2.07109530314066,1.91753999567144,1.69807739251628,1.80296066187781,2.30454845487457,1.84913235343082,2.1009553920101,1.97787985189558,1.85453615596791,1.81430506088051,2.29078235616081,2.06500292334912,2.13883567194646,1.89239589557991,1.98187281936927,1.94937645772231,2.30027287722633,2.10071904719369,2.35132067192147,1.90671640085538,1.72740335657889,1.89131801220799,1.73675709046633,1.9722661258246,2.21960913681724,2.04703153747824,2.53610963144904,2.13758151978892,1.95003707100425,1.90091743616539,2.43257055470144,1.80907614557636,2.01492009610584,2.61866972394755,1.89386223925931,1.80152278507516,2.02148469380347,1.86139233965031,1.94083366877732,1.91953706444837,1.85147038771601,1.71847677519348,1.99871519715906,2.59037158527681,2.52971655885028,1.90392682683201,1.93937920312074,2.05099530590643,2.32623765434728,2.04001905519116,1.66324898254261,2.01921907471908,2.01237699584531,2.08076937277407,1.91664173297956,2.24190619088126,2.04578085803375,2.58131832737652,2.60957650734708,1.77891122267701,2.17024739400707,1.96564296596106,1.88118353294474,1.79496692470618,2.15854572393653,2.33102946621228,2.05124718110039,2.04381793584665,2.04535030062809
2020-04-04,1.81893204533106,2.07062354333405,1.71301119246115,1.75219043405781,2.17537979390369,1.77944882078113,1.88650394490162,1.64394892206807,1.91077759618799,1.84694788376057,1.67974450193489,1.9190805290721,1.86611946640473,1.74240357293681,1.66502589217298,2.28453055157534,2.35021436257452,1.78552126292824,1.7470169491294,2.33867129069232,1.8092818329652,2.00925117028222,1.62851193005082,1.85820255076185,1.74913565957783,1.94516842104359,1.68710467340379,1.74156605819343,1.89848341918795,1.7028662454633,1.71150286508564,1.80599472986617,1.92784758116565,1.77753058866367,1.84920578190722,1.98602976991181,1.84546724117277,1.63297888573171,1.73205342230046,2.20392561212748,1.78081780196283,2.02160461820934,1.89887992672,1.79068195974879,1.74627677219922,2.19013921001931,1.97742063962905,2.04719367142308,1.81607554206466,1.900171799951,1.86921196224318,2.21273496755577,2.0200122994532,2.24888911045243,1.82965392663975,1.66322796713716,1.81538406429238,1.67844484766698,1.89163547165516,2.12559978085386,1.96264988609063,2.42460623923257,2.04815827500179,1.8772853001722,1.82976411910389,2.33159355230135,1.74512733309553,1.93059537792251,2.50154611024793,1.81877414836041,1.73042770864442,1.9407819339127,1.78733571495311,1.86182928198551,1.84622645376092,1.77709968588385,1.65269923904596,1.91971550226607,2.48383731403414,2.41694552693902,1.82714988318924,1.86199761599642,1.96477788102563,2.22693429545985,1.95731229526333,1.60834202480493,1.9377648873832,1.93707350985618,1.99362282418515,1.83953732398496,2.15725739258659,1.96978326982269,2.46333459085415,2.49463308443542,1.70917209462394,2.0778172946845,1.88701636306913,1.80505317584237,1.7241475976716,2.06511053269167,2.22855447662827,1.97477536168743,1.96785379914163,1.97148666022015
2020-04-05,1.64440358898484,1.8662628444304,1.57204040530229,1.58704313248187,1.97434259126033,1.60888459873003,1.71842717947121,1.49343989075689,1.72680365172397,1.6694424493166,1.5249888194037,1.72982260589317,1.70536835643486,1.57864128262515,1.52363998127428,2.05694404056513,2.11709316773502,1.61479773701036,1.60709036074261,2.09739348806053,1.63465148606869,1.81123889966904,1.49138374148555,1.67586660250982,1.59062792780858,1.75269444676213,1.54440218337038,1.57649460869367,1.71474161066249,1.55566406988474,1.55209419264897,1.63200420356204,1.75714468563197,1.62767819632279,1.67253298006096,1.79327830314602,1.67948020335617,1.48290643797731,1.56913581909712,1.98102050619286,1.6209643858428,1.84154648830349,1.71845651067612,1.64096711404827,1.58848096083467,1.96730888581328,1.77983604516044,1.84006768402973,1.64133080221508,1.71434488926154,1.68730447465644,2.0177477526622,1.83714867054611,2.02396726842838,1.65181095580955,1.51355507467679,1.64218052012302,1.54261336165473,1.70644400424896,1.91641198421108,1.77166147487428,2.18053672610426,1.8477457919218,1.71035510156653,1.66416837821655,2.10918513392949,1.59445101814911,1.73754436416059,2.24950778535097,1.64563539001188,1.56767109053003,1.75667676446659,1.61626832407362,1.68151651573827,1.67634410365206,1.60739957714636,1.49978326307182,1.73973009887089,2.25122609422079,2.17148489108983,1.65064167489612,1.68548941015444,1.77025478252756,2.00661727590967,1.77133729791263,1.47836902324224,1.75393248762867,1.7648885427013,1.79782822822218,1.66180591662726,1.96681263241751,1.79438520399189,2.20605787910384,2.24382750131835,1.54844195801411,1.86940830961622,1.70616172886352,1.63037853858473,1.56030631067957,1.85642437826933,2.00204691812426,1.79911806305178,1.79517162101956,1.80396960321616
2020-04-06,1.42596501529854,1.61164645529385,1.39134295127169,1.38010016591212,1.72167426233973,1.39571496170895,1.5054019070585,1.30459778798317,1.49657422787943,1.44759071815065,1.33036290006318,1.49319092661941,1.49950468277116,1.37312793249842,1.34335923648626,1.77377556571291,1.82666045473606,1.40087224525408,1.42813189706256,1.79830010211471,1.41621444761728,1.56480005891463,1.31672104555428,1.44811088488455,1.39034794502651,1.5118496826273,1.36206404011748,1.36991487698908,1.4840835623721,1.36950921457788,1.35228953345068,1.41377338226077,1.54162496388443,1.43551033377422,1.45164537953075,1.55106208293109,1.46844750174087,1.29463919516772,1.36573558258051,1.70475629483635,1.41914702891187,1.61429495542288,1.49161627224655,1.44928984093104,1.38966884639653,1.69066962916601,1.53343207567986,1.58298300409824,1.42256218868567,1.48242457845328,1.45965544014658,1.77121430984737,1.60673213458942,1.74484911319308,1.42894993975675,1.32502936454329,1.42583881063937,1.36817103190638,1.47387663850309,1.65601148293897,1.53270709487212,1.87843170984223,1.59705402795203,1.49819276880595,1.45438283665776,1.83003746318883,1.40297311081089,1.49648665739351,1.93543267725302,1.42821754190085,1.36386164946337,1.5259338843627,1.40208394983494,1.45567812923094,1.46123973880691,1.39486141361501,1.30801423232485,1.51249811020438,1.95957866933276,1.86732603515818,1.42951670092164,1.46455934021075,1.52717728973091,1.73182573144135,1.53812240795339,1.31208227986507,1.52421666097339,1.54677693365839,1.55443658884492,1.43833982963795,1.7246665079826,1.57252087168605,1.88823825169231,1.93148310285718,1.3470438993381,1.61105416405887,1.47854091590667,1.41142865950018,1.35499553722353,1.59636759724346,1.72213749658283,1.5758965409729,1.57626564784996,1.58951739913488
2020-04-07,1.21622204504404,1.36809900179244,1.21304589921772,1.18164879186387,1.47617489510099,1.19143173940402,1.29782683622479,1.1226772798197,1.27639275324018,1.23476277305662,1.1426356332807,1.26716089535299,1.29727584245607,1.17579432394242,1.16722354619858,1.50215311279155,1.54786199920031,1.1958138843317,1.24991370022796,1.51404713061582,1.20652033267024,1.32907471697625,1.14600426258237,1.23051630925755,1.19576662331182,1.28216708398104,1.18362042884478,1.17189066443182,1.26344424871476,1.18756301526469,1.16025369206707,1.20479269036737,1.3308431940134,1.24594623064764,1.23953862484549,1.31851612597084,1.26362903727424,1.11359063123078,1.17020674402711,1.4412701853975,1.22217074983524,1.39171466529451,1.27400158637172,1.25993343526125,1.19662369402142,1.42723323172374,1.29885813590436,1.33733324222748,1.21269934158014,1.26018204690606,1.24210391039953,1.5299127946909,1.38235916765482,1.47788709154474,1.21589813970299,1.1425205983925,1.21828733123204,1.19632792478268,1.25238958166832,1.40695254775568,1.30381235042012,1.58910797929248,1.35743146097622,1.29045623601468,1.25050927014111,1.55974276447706,1.21479175511658,1.26706618781393,1.63678557865562,1.21916889474134,1.16828782671592,1.30307495392849,1.19640152086782,1.2396031585162,1.25314190834361,1.19122955790675,1.12371221958746,1.29309883213605,1.6759603853276,1.57770225045592,1.21746397552974,1.25195541845643,1.29540294124304,1.46913761896789,1.31421858003976,1.14812908382533,1.3031781528471,1.33355963662526,1.32100425134793,1.2248687674678,1.48706031872541,1.35444219326502,1.587331839444,1.63377263029749,1.15341345489068,1.36365143668365,1.2601310573763,1.20253395600692,1.15861845262728,1.3482817224652,1.45478138844346,1.35729107267064,1.36239987349289,1.37909835481794
