date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,1.62400961730332,2.09859190563615,1.39256379762838,1.49508883703775,2.23122588115363,1.5082769532685,1.68284109042644,1.51012203433325,1.92946124563668,1.9554915021874,1.43150436517304,1.92457400266695,1.59381124847809,1.452150463234,1.28450922061039,2.35463592969385,2.78257092533908,1.70445124701612,1.30707543070788,2.5092148929564,1.84452439963967,2.04476016984102,1.36651103717318,1.83009514102286,1.48736632022957,2.12015448635053,1.43858442129327,1.50913397040489,1.76888646443788,1.34186069012138,1.63234301998869,1.64478061617608,1.6840741017661,1.5259156334649,1.63837946012847,1.99280738258805,1.65276819974231,1.26280188337672,1.49308888869765,2.17396234303056,1.75196981155729,1.81556892137524,1.90806531065676,1.66630877670261,1.45308320099753,2.58158297339279,1.98759280400601,2.27392560195333,1.79035413397737,1.85836689468823,1.93619446314698,2.08274458094394,1.84317016354913,2.18470948405284,1.6815321443652,1.39087284334473,1.57029005134602,1.23876360358865,2.06500908083028,2.08864257321972,2.1173624346226,3.04105468659946,2.0160482167851,1.78691032021792,1.83309625341105,2.71264901173915,1.69215602542374,1.89695413963823,2.93737334522512,1.86102203677742,1.66716167239131,1.81622157462884,1.70781933267149,1.95077309346959,1.86274418426228,1.59245394581621,1.5295596209618,1.8001395219937,2.63391888422302,2.402276617653,1.74395697791455,1.61097925386196,2.045574911733,2.31924569962355,1.89475023641821,1.24794388642919,1.88162498108128,1.89439219810029,2.14101531052242,1.87693202579811,2.16398676047451,1.9384915490735,2.78742792699843,3.13954271494376,1.66564774475462,2.08864227539977,2.03196657906791,1.63527262941404,1.48114996523019,2.52112663687593,2.21958442102903,2.08211646052202,1.62024044025877,1.81204425681687
2020-03-08,4.28071159934981,5.16926047961747,3.53519438106708,3.91179896253724,5.19079388803205,4.07038481145124,4.26878941926333,3.57500627084381,4.53819538830586,4.44296407763475,3.68554214007153,4.81823071311975,4.15093065504543,3.90830067303497,3.45700350315133,6.01028094433668,6.30382155604121,4.18005387563553,3.50916391272846,6.35171040618333,4.35226999408572,4.96824463400257,3.35622508552876,4.54881342078239,3.90246295582961,4.95258631911339,3.55319657421931,3.94468219205619,4.57403423289188,3.56269178149666,3.83153419588746,4.27260473304417,4.27735123214406,3.85192592300428,4.28969189263234,4.96617483161972,4.20259150748805,3.48304088399116,3.85760075992515,5.64641559256673,4.05686048023257,4.57838785040105,4.56449284746449,3.88936337084693,3.84493048640124,5.93377403708841,5.01244331902033,5.4172247507135,4.32998609194464,4.62227354709139,4.56844259820672,5.0468199737636,4.60212229475571,5.65115185839089,4.40479994944437,3.58109966598474,4.16937947221223,3.37166720780515,4.79377841017991,5.22809449646502,4.90546228346731,6.74247888141797,5.0961552943313,4.33227066541807,4.27126871118371,6.08910969574744,3.86702633457094,4.88912841991177,6.81291581433688,4.37056058508745,3.92197417085177,4.64288389898529,4.21507792269273,4.5441441089999,4.37902133556341,4.08687677974222,3.63856352428066,4.59572664299185,6.26330384415886,6.23543537089342,4.37759967202802,4.29922223184285,4.95518527157185,5.73675969953649,4.60650581866382,3.20687050455268,4.5348643233498,4.45167836936498,4.94474615479909,4.50319444813303,5.06464189282163,4.62866010933463,6.87817931409885,6.95540982860988,3.8860761625447,5.33562107464251,4.69229284041266,4.25020993543987,3.90204881524387,5.61125377157668,5.77649424910864,4.70579330616548,4.32192348292461,4.32862123551484
2020-03-09,5.68159864449802,6.78961516004111,4.54499159110512,5.102668332417,6.71692774366303,5.3717189419182,5.58758380152955,4.59177426649491,5.87337743100718,5.74357140166163,4.80129476862486,6.41682647610572,5.47784721702641,5.1407356566151,4.48497013410922,8.04509798306379,8.24134219615472,5.46388237255828,4.50346724857559,8.49791713342286,5.68067541957081,6.50642528252324,4.30165793738571,6.01464160687831,5.13702262167631,6.49613566671967,4.5778639825301,5.17657793616253,6.053326250236,4.60723754746221,4.92962490126544,5.66694898579823,5.55584902911014,5.04226124486816,5.63598083633646,6.58967478203774,5.51533304318769,4.5450626982045,5.02551619187589,7.51411606565602,5.24991846010066,5.96461091978714,5.96281895354536,5.01132157272304,5.03554346184673,7.79120690524865,6.66688747010686,7.17241644887064,5.6666124514657,6.08032495230245,5.96124497909893,6.53066131438745,5.98302923769564,7.46703174471974,5.88650338443169,4.65433024127323,5.48168355301658,4.3377092083664,6.30262385192547,6.86145792880683,6.39882648859647,8.81287816760888,6.74403078159077,5.67383394612268,5.56319287344798,7.94134414505896,4.98656988939197,6.56023390402318,8.94372339239403,5.7117125712115,5.05663960830784,6.13240652366369,5.53886921716559,5.9204030180356,5.72442888546433,5.35627282733735,4.68941636023713,6.0999451849132,8.22171829747736,8.2684012244053,5.77886330573218,5.66146716896784,6.53412608082934,7.59279837369533,5.98717612080177,4.10423929623451,5.88071901583098,5.76423287279466,6.41750033324032,5.93284256683078,6.58016072032087,6.0641916417518,9.18185191334259,9.09266912473434,5.01278558753021,7.12403681301404,6.14464263646724,5.61701157118845,5.13170579552756,7.34995241556594,7.70371798805889,6.11106236877121,5.6335685275341,5.57168298677042
2020-03-10,6.88679718634375,8.19570325808712,5.36145373121696,6.09063489604085,8.02290699231662,6.46812635585834,6.70007909381389,5.43768577037675,7.01296075185007,6.86931411482294,5.72862594890888,7.83473129564859,6.60315399642185,6.17111724576883,5.31676223080041,9.86052295787034,9.97366090432649,6.5632457733498,5.29096657057577,10.4259471738927,6.83521489598145,7.83956963337254,5.06961687108399,7.29735885040623,6.17747922024837,7.86360263167052,5.41856881401664,6.21249656065256,7.33064253100216,5.45077896345804,5.85159766738406,6.87124370856455,6.61660700344567,6.04342085218305,6.77292783706569,8.02073866411094,6.62955112535566,5.4099921489035,5.99640876456143,9.1491804763567,6.26898948366583,7.12579745575371,7.17210997823534,5.95231383609741,6.02578810158052,9.46109663981961,8.12953323497567,8.7494545632656,6.82156064681612,7.34216980074242,7.17319989422603,7.77358624770039,7.14052014934175,9.03385942788678,7.18298893529225,5.54020086168098,6.58523513072796,5.10358256687552,7.64857538450769,8.26588035011465,7.70911061961262,10.6886820829933,8.18081031707658,6.82654177648353,6.67934847551461,9.58969659695313,5.93748404371373,8.05070674558774,10.8474708705975,6.88094450000649,6.01438884528568,7.41605023822118,6.68188571200367,7.11940533694285,6.8953136132861,6.42926893249921,5.56958065664272,7.40705460028709,9.93423707025448,10.0363261160987,6.99443441402041,6.80944991080602,7.9256299059681,9.22874600853712,7.1591040055688,4.81938143378716,7.02058102051079,6.87981083314002,7.69714313132568,7.19100333588123,7.87921902839628,7.30747290581458,11.26645411439,11.0295111772025,5.96811253462109,8.70971556526561,7.42955569470326,6.78899124935567,6.16764919916015,8.93021812007455,9.39908340606399,7.33364968234258,6.71130963124165,6.60312814766827
2020-03-11,6.85428768121106,8.1452612760851,5.32933850828891,6.02889952216207,7.97910406221517,6.41836111569875,6.68083209038555,5.37354762810275,6.94391684758474,6.80593581729645,5.67447270958532,7.81251977741611,6.6113565261859,6.12202168614947,5.28019291054637,9.86825859845727,9.93646921604826,6.51050414280608,5.25922328270752,10.4101522417835,6.78257765271033,7.78335717130664,5.02546650664625,7.25803707688913,6.14848642392026,7.81539901609902,5.38217992113789,6.16108684177715,7.2941610669236,5.40410271983543,5.78507520026038,6.83617837863706,6.58161904487487,6.0425022607482,6.72317162322226,8.00047397985471,6.60877417717476,5.35102463997945,5.93577936529634,9.11344961089006,6.23249262710722,7.10036201210367,7.12826719678578,5.93625853385911,5.98801607125072,9.41404353956723,8.09881815049499,8.71638847010852,6.77155350743991,7.29428537258764,7.11801854178072,7.74953029340762,7.10237358797462,8.9831738367804,7.15972188769974,5.49086920153707,6.53441395862541,5.06867770684631,7.61056676921767,8.20924417963538,7.65880562976825,10.6547598150257,8.14933740047793,6.81631148083598,6.653961322796,9.57404966205463,5.91058861195561,8.03425416970364,10.809246239728,6.83709151910825,5.94743480730217,7.39020522368403,6.63843478007846,7.06461715666885,6.86989760248865,6.37483421050215,5.50661719323056,7.39614666260009,9.93956991116576,9.989802104666,6.95491166996343,6.7652944119401,7.88346542299937,9.20424377101666,7.09969279968956,4.78175994400893,6.95887213588204,6.85327090734473,7.63080421019073,7.15464584289708,7.87488915020794,7.31135908795276,11.2483897802756,10.9945315287445,5.90320633692505,8.69142995080606,7.39399475458473,6.74494610738394,6.11712665602353,8.88196214739159,9.37026438218532,7.3272475197395,6.68135677699459,6.57691955780656
2020-03-12,7.53067759824576,8.94207110271878,5.7671051713584,6.56660000866019,8.71193300247035,7.02251919510076,7.29816291111131,5.83366307515405,7.57905677453041,7.43999385578251,6.17910052031434,8.62878640631361,7.23990300174437,6.6864904318376,5.72499191582352,10.9249245268557,10.9440655908016,7.1238867292595,5.67518840793442,11.5358819950563,7.43446101953627,8.53662705338232,5.4368322410691,7.9874188218363,6.72347448398213,8.60157093091679,5.83721473282302,6.73094460867106,8.01348875954388,5.85442739515477,6.29073219143838,7.51321007028014,7.16247797727724,6.59719015948216,7.35244396637852,8.82211730134705,7.22942482034537,5.81345682997249,6.46482765506022,10.0480800509359,6.80204214330941,7.74201602485282,7.81047162862423,6.45666313688281,6.52928747975821,10.3877077821343,8.93883931495725,9.63483673955046,7.42150571806689,8.00649504922845,7.80383844644926,8.43805002100776,7.74126256262736,9.86833319255343,7.89691921420547,5.97084258527591,7.1424329088739,5.47247293032579,8.38775435763201,8.99907208586501,8.40653730176287,11.7575975504192,8.96688003033638,7.4662330607988,7.28446260192439,10.5309009119008,6.43995538836159,8.89530941696411,11.9181824777659,7.49970760362134,6.47489098743438,8.11417063202109,7.2807065803019,7.7436471182841,7.5338374407513,6.96775227678233,5.98777454957656,8.13870022484791,10.9241864795845,10.9957788757841,7.64139265288081,7.39965075226573,8.68022243710135,10.1449489878077,7.75043560324291,5.15986461176163,7.5909485293118,7.47662020431351,8.35485822443838,7.87349246971129,8.60802093709266,8.01776630758099,12.4747452662867,12.1332439482384,6.43138023584598,9.60618815070861,8.13182473047915,7.40043648745173,6.68738252993981,9.80893689887096,10.3427238234973,8.02427137053956,7.26852999016303,7.1436369648066
2020-03-13,7.22940708572736,8.5824447830778,5.55800181707906,6.29096277476473,8.38386855896688,6.73161812939985,7.0332719492148,5.58851603771998,7.26379113834532,7.13181386793165,5.92364184988927,8.28681182956656,6.99611423412277,6.41144242152561,5.50747179222073,10.5224358879079,10.5237932586835,6.83026294813345,5.47409548350558,11.0856510635625,7.12827353867962,8.18828947956664,5.22771225388163,7.66224800116645,6.46375848324031,8.25071505559874,5.61910635331849,6.45269612693496,7.69317066250124,5.62607436505398,6.02663981736649,7.209549822309,6.89634213379953,6.37347392047637,7.05332153098121,8.48119177001765,6.96208932752049,5.56756083741444,6.19418196640657,9.6474934051345,6.5424534878925,7.4624134540818,7.50093331723435,6.23481134888568,6.2743562820597,9.9696174141023,8.58016711626258,9.24799919659328,7.11721398576844,7.6803154701236,7.48309873475687,8.14303742782707,7.45045986054117,9.47234138015348,7.58092732486,5.72885166919244,6.85007446258074,5.27249545114411,8.04977399492513,8.63491143290384,8.06826385158654,11.3082616307072,8.6157555057881,7.20002602092941,7.01188505573583,10.1508533825671,6.20461820031497,8.5406809911131,11.4588343432055,7.19772652335263,6.20204806275531,7.80299451986284,6.98428066269534,7.4259426577975,7.24896024847289,6.67852921891947,5.73529689424306,7.83405631216806,10.5498482886331,10.558082889183,7.3319533245786,7.10342988502224,8.32894177501983,9.75552339715606,7.43662074455083,4.96848643770775,7.28228425218538,7.20605169821955,8.01056693804467,7.55659390223738,8.31671194937105,7.74424376354936,11.9869537501183,11.669020547047,6.16062760438807,9.22984623024909,7.81111885015083,7.09672386707039,6.40905167305908,9.40893239981716,9.93445754494819,7.74654935881478,7.00345954725065,6.89315692234373
2020-03-14,6.33171475822468,7.5152749806352,4.9536551019061,5.52439150391434,7.40340480833748,5.89866114214854,6.22465599777608,4.91799855759955,6.37091144023817,6.25029773016945,5.20849433268884,7.23229974543282,6.21061826879746,5.62847898335028,4.88739285312684,9.2114224860164,9.21808623196328,5.98528710276303,4.89623371197974,9.65912309397955,6.23697427076935,7.16681152672036,4.64162833915438,6.69170664826828,5.69473820127352,7.20289036688265,4.98984139683098,5.66035810130647,6.7374306466406,4.98667954578164,5.29717271788972,6.30697140674263,6.11129856032978,5.66653509466645,6.19000464958217,7.42352989855676,6.14778007266991,4.89616400194087,5.44079077033044,8.42755080504004,5.77518727580342,6.61497918513674,6.58392308494416,5.55287080890455,5.53434379900504,8.69360048521207,7.48547563814009,8.05716315263611,6.23179419887446,6.71966310053387,6.54732575490186,7.23965431864368,6.59039093748261,8.2919833275957,6.62106663666595,5.0501780178564,6.01086420923548,4.7049068850973,7.02682792944063,7.56665602041512,7.06515302296715,9.89418365944126,7.54601446927769,6.36670436958281,6.1831784137788,8.93508693874513,5.49821939379492,7.43814523919112,10.0269751867895,6.30563982710216,5.44554988129023,6.85493321660934,6.11544285777436,6.49972785339797,6.37875681568323,5.85464482731571,5.04054575458605,6.8826473863895,9.32341911540899,9.23302881359169,6.41457002093067,6.24063207648502,7.27382028824993,8.54374484141136,6.5349598891513,4.4314912335117,6.40092866296043,6.38337482877583,7.01427604897865,6.60496832554787,7.3865298343638,6.85979104412155,10.4367577369574,10.2083492538651,5.40647598151779,8.05847152197304,6.83913079626214,6.20927458083427,5.61733582725118,8.19082135295767,8.67681772424028,6.86110063777743,6.21567540763468,6.13885730799754
2020-03-15,5.50635033676818,6.5341084408286,4.39132955736461,4.82247691185903,6.49487486261518,5.13536346801055,5.47280775140162,4.30417957691311,5.55243564359597,5.44161299349356,4.55319710890423,6.2627892396998,5.47458922227227,4.90998974166717,4.31326285500781,7.99744070093316,8.01148313251771,5.20993954550483,4.35717912257872,8.34550142971088,5.42006434992153,6.22898876611269,4.10006984973282,5.80158468345832,4.98484389679733,6.24188926316005,4.40651714116644,4.93379701202738,5.85823091310617,4.39637826510623,4.62887112581999,5.4785507041817,5.38294678427449,5.00543619462329,5.39716326856158,6.44850426501002,5.39307155528191,4.28181280487272,4.7510908897203,7.30571986894765,5.06513643099245,5.82661035392744,5.73961422099957,4.91556187443335,4.85146560044707,7.52104424543518,6.48018391855777,6.96352581551669,5.41915591109846,5.83822602710164,5.68930573687878,6.39652522912657,5.79339364692722,7.20631203598157,5.73959014955545,4.42654728371508,5.24082495502145,4.17754229916947,6.08733593603052,6.58447184954377,6.14252123502808,8.58579670231278,6.56013684777709,5.59116597273565,5.41561106328672,7.80465988314714,4.84189993863645,6.42650504433533,8.70426971753635,5.48607300987642,4.75280045306153,5.97982988597429,5.31817510277548,5.64981231093405,5.57410638947179,5.09945465942458,4.40470194991255,6.0020332152438,8.17777718904001,8.01427078977175,5.57221383539892,5.44685856600308,6.3047347839196,7.42452239317726,5.70648103834762,3.93271610776559,5.59140367997629,5.61833047957888,6.10004512300492,5.73161925338341,6.51579755503198,6.03242421449542,9.01018585634755,8.85828593746501,4.7161075133163,6.97965458825032,5.94426677982269,5.39522030502767,4.89196535687665,7.07388058617864,7.51860675147538,6.0341256888108,5.48337092427931,5.43390380956171
2020-03-16,4.78810129844546,5.67915232857713,3.89451960673702,4.21176638748192,5.69706906989343,4.47178602307663,4.81047760712416,3.76977515086971,4.8403961899459,4.73846252330474,3.98223666030323,5.42074829557891,4.82389999221907,4.28476393786282,3.80841978019787,6.93642998919322,6.95807565075232,4.53604902738617,3.8792926069972,7.20483197686106,4.71061828602232,5.41295382312099,3.62432556804523,5.029272826395,4.3633565629393,5.4074264595879,3.89291505426442,4.30212147788932,5.09242791682294,3.87825392423592,4.04767975129937,4.75823592724156,4.74239944973984,4.42059563098887,4.70638915019133,5.59826934868768,4.72997975592221,3.74737745937693,4.15055119911066,6.32994752404173,4.44284455004522,5.1319346888668,5.00276971666506,4.35084534153562,4.25419819965542,6.50238645160085,5.60755067675593,6.01464003919648,4.71296842528841,5.07168574307349,4.94332969946519,5.64951661288127,5.09260026557346,6.26125763695533,4.97406709955073,3.88208932252529,4.57041212956786,3.71128834401953,5.27197963998203,5.72910217965497,5.3387830897441,7.44351434386855,5.70103763716837,4.90788497717548,4.74228941363017,6.81169884353777,4.26438152740775,5.54952961092654,7.55097517083628,4.77278396377619,4.15063414420108,5.21462296961661,4.62513659076687,4.9106759513899,4.86932764297218,4.44321800194572,3.85144540299826,5.2323883472091,7.16645568748589,6.95239305928369,4.84013276953868,4.75425572047743,5.4633898187996,6.44832361288242,4.98338610919906,3.49317631466379,4.88510067533165,4.9440970104777,5.30483035446627,4.97243622921329,5.74378722623255,5.30101502398988,7.77012992671219,7.6788759313437,4.11622130641388,6.04188643962393,5.16479191800931,4.68860982278454,4.26172309303316,6.1055712752112,6.51124829228002,5.30295819482608,4.8375627639766,4.80993002101899
