date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,2.456482830714,1.73113718006887,1.02606467888471,1.29889244768703,0.814576277157643,1.78872333783298,1.29862064216177,1.26865022603735,1.52446089466607,1.4794586572071,1.87601550681035,2.75274557229923,0.932968889504503,0.790828027633501,2.23908543609443,1.15735137387259,0.95166103945529,0.710167097197223,0.851446623515514,0.515056667069686,0.930133175923557,0.652637883081227,0.766883013642692,2.5716853039695,2.60978669820016,0.970222814899874,1.37930967534621,2.33337249513302,0.959566731901087,2.48426398428669,1.1956629245713,2.09518150968821,0.462001951321129,0.719416326167555,0.888586680984983,1.53019718934985,0.833697947203043,0.920883769581194,0.765582506313897,1.74538922805356,2.06837559430352,0.850006803591639,0.803924468448423,2.06882025614754,1.53819009068694,0.510353662922875,2.33705052845082,0.869818718642187,0.868239730282714,1.09491230293723,0.656495492022677,2.86398443950726,0.937529464589132,2.00658857555108,0.607120396523952,1.14285651771298,0.975851906992471,1.04457941913257,1.11933399982592,1.70937203103225,1.27906747785439,1.38316354113095,0.838212407350264,1.62085858665854,1.92092712837755,0.507076611561417,0.903104791712871,0.602161617476874,0.954499385097602,2.17819910267722,0.697813477361212,1.14995068626101,0.787310944353048,0.704913988131887,1.95941088580489,1.28934102862635,0.84051998289247,2.26658395497479,1.27297696040553,2.65040887912224,1.22928884683494,0.96061375625486,1.32325329937615,1.56124584627965,1.34085473798628,1.40348481842182,1.25209335322227,1.59716885105514,1.57568756068324,1.09247429340378,0.886003838055846,0.773299549542567,1.40068945281946,1.64574380093799,1.41808665829695,2.53624102037809,1.0409589848054,0.483772044897125,0.696238996403084,0.556176241931117,1.89219779953427,1.14856919153725,1.51998500900942,0.866587577203797
2020-03-08,1.35282519599985,0.859066404673042,0.466035727799555,0.561845826158058,0.243160362275873,1.02199559860411,0.653109088925765,0.490485359424078,0.868868582085072,0.736922347137988,0.986040046436852,1.50019535377945,0.333329435535557,0.228338670824231,1.104859627272,0.481367768920251,0.388915864406279,0.244476159981608,0.312285489487673,0.0897378396264447,0.296611399785912,0.181710970559455,0.183666734829983,1.46832783755835,1.47286816085808,0.412327816766701,0.644619459485087,1.27671269849958,0.318985493114676,1.21811862093066,0.547983552962257,1.05724991689837,0.0670079358107038,0.18165032748304,0.272809858403818,0.715707525970033,0.242461555639484,0.314632795790132,0.212286948918155,0.899177212073198,1.11795960297569,0.277043994053815,0.24632345761409,1.08072152427617,0.692494504069692,0.0950605412804212,1.23457679836192,0.372356882845697,0.281214668949093,0.456211558255452,0.178985319410137,1.57933903407048,0.419431398141806,1.06549205849579,0.156235775054842,0.465088292513882,0.315845073742946,0.381487144241537,0.476049800692965,0.906908301764478,0.639068709769024,0.624636443642057,0.307653206818757,0.829251612991085,0.878374527954301,0.115961253602945,0.228352372830174,0.195581608603798,0.380025064994057,1.21155345397131,0.208632765799021,0.441918253174294,0.253608087986677,0.251555289719902,0.979116205591094,0.537868288213802,0.267884355603312,1.24823898222304,0.589029006632781,1.47328455452082,0.587709629752134,0.331729548561585,0.555935354411141,0.874341654948513,0.630196995986789,0.662656799857723,0.510425689870531,0.696374487543407,0.714883064454718,0.371094485775593,0.342754468084135,0.214551525464582,0.621363953057509,0.86170743022415,0.685705053908085,1.36600155081348,0.323220923992087,0.106511878081907,0.218235523564099,0.102172748582848,0.992440458601411,0.447178211250482,0.689076806885954,0.327015522321576
2020-03-09,3.63131010142299,3.23465206186704,2.75022572234488,3.52205265941073,3.03778565415825,2.91421102934317,2.81698057113147,3.5203977093619,2.5793175754543,3.01500237333142,3.11544053007189,4.60219299305645,2.89050671433608,3.13184057828133,4.13900410945574,2.96936062934082,2.6292126126125,2.56949924496802,2.57505350332123,2.51771424353595,3.29956979286328,2.60123635736869,3.34335135345158,3.86250488465604,3.86656680246506,2.64396153205776,2.90179874533809,3.52665178154568,3.32733457282868,4.6085476211638,3.20567621144454,3.8849101171614,2.44209668560352,3.06469361690249,4.01454619080337,3.18640302315015,3.10204477138876,3.01999906346809,3.11373585320101,3.60667490340614,3.25709517118947,3.07700524936779,3.2103846966586,3.48518161075351,3.40571562331335,2.58834861953255,3.85412819671304,2.59260928770884,3.31005771963308,3.3260406802747,2.69781310403367,4.10708332893472,2.74953760110986,3.24699158234289,2.48304016342871,3.19290884118233,3.36399070198324,3.2056479577009,3.22383027943022,3.00510601555748,2.64293909178367,3.10884494456402,3.17424472425996,2.90882531941643,4.26362820050179,2.52292990667351,3.7787002777921,2.54133964610964,2.73743120454047,3.23188285454519,2.65313070573834,3.32191546668189,2.90881940647067,2.88511516647679,3.57940781073674,3.23761058968994,3.04813517604087,3.37546294030199,2.82651537152778,4.09698677192947,3.07846605408747,3.08298323717743,3.3398582103949,2.72893489431149,2.90404363739929,3.210875766352,3.31429423832565,3.71758392751566,3.49906577231113,3.64242059884892,2.91129085167781,3.07036793030787,3.23082081616734,2.95007233585014,2.93621324118146,3.86471375872881,3.71186023653426,2.56691539139374,2.46395658792053,2.79348702744182,3.26845603038919,3.54324721252181,3.40751325217338,2.52763987725225
2020-03-10,5.97590887470254,5.6345766539877,4.89853274547611,6.36712092096058,5.70488973179031,4.77209438060525,4.88778742954218,6.57320713167535,4.18389556531595,5.30208339211824,5.31172643434893,7.86462173220978,5.4040896938602,6.09659381415115,7.32075278796394,5.51166352945419,4.67782704886369,4.67225862314237,4.63680676122534,4.59078006073285,6.36703474981394,4.78457517946021,6.55061096143041,6.34046699687335,6.38103081616556,4.74243693183237,5.07775248903137,5.89528759920311,6.15564830551041,8.17721577126596,5.82248527125646,6.74095790764058,4.46729399434874,6.02895345523967,7.81289627171445,5.66003752700029,5.85022229001007,5.74456109578671,5.86672210219509,6.26022437813446,5.48595456618849,5.70394091128056,5.89488155198717,5.99698756308532,6.12999414488765,4.83200928456721,6.59596081083552,4.69174478878576,6.14835557656402,6.17915319311333,5.00364569669149,6.83514907202555,4.97416213154159,5.48236059660724,4.49182742184992,5.79458037642986,6.45559830596672,6.1534106634319,5.89527886866986,5.11766737087551,4.51867633828218,5.69544873440879,5.90011857988281,4.95521199847685,7.75109594034074,4.64979069110177,7.26193764894243,4.60201170295982,4.8625232805508,5.32070654921387,4.81081776212052,6.14840987983824,5.42573981744061,5.24497423464934,6.2137347352481,5.95340639466883,5.65771259644502,5.55167893993414,4.98004587640121,6.81621125986641,5.51074854304844,5.83833359153013,6.23090780457586,4.50425345493232,5.1586023219128,5.64112026109389,6.19014213392602,6.81949764569223,6.39898366282833,6.85030287472485,5.39070103080205,6.03391259109831,5.95708181852488,5.01214442557323,5.10857108265943,6.54348228680247,7.27353944903407,4.56941143336323,4.45274360161151,5.45607391732864,5.60088046526458,6.67537746208026,6.25737470689603,4.52339928239018
2020-03-11,6.6453239957552,6.33882595978364,5.51773731004436,7.21087130112644,6.47895351071558,5.30425756990402,5.48651389937708,7.51105228597795,4.61993945843293,5.98719896003925,5.95602646730477,8.8962906288505,6.1483242714294,7.03620650894999,8.31046792240197,6.29107410809096,5.23087233614911,5.24633310040999,5.18751833026696,5.11039676011365,7.33815922919583,5.37214985743408,7.56344306735171,7.07827231607848,7.13819916537098,5.33351470482596,5.68475161637226,6.59882415283726,6.96395514897362,9.29309019200828,6.63166564926532,7.58931879952218,4.97608351145094,6.97402242900225,9.07476441685489,6.38756057566172,6.65338208882338,6.5828908347182,6.66893713143049,7.05812890410238,6.14382328106262,6.45718595581461,6.63963803902547,6.75718310612708,6.94252210691682,5.4408376027194,7.42601644839603,5.30134507584475,6.97205658248482,7.07575326753062,5.63947448380215,7.66252225820765,5.63954809121021,6.13048254909772,5.00015068109995,6.54322438595423,7.42639571680561,7.10357127811748,6.70053270861263,5.73553751929285,5.03117382998124,6.50103038994459,6.72356228918281,5.52848420450249,8.84482259364698,5.2206079568389,8.32088451578262,5.16163186258279,5.42932590945024,5.9208786393277,5.37702405196818,6.99118779590736,6.15712874527215,5.91648013386414,6.98909356942253,6.77547499360921,6.40402791252576,6.1679812201291,5.5878918879696,7.63103542465524,6.25107968017752,6.68097524707467,7.14627114997112,5.00415602666561,5.81799061105994,6.33626427309372,7.0886883484587,7.78260111337827,7.31147043170597,7.81612316963256,6.13467277308108,6.99140903661138,6.81627994134588,5.60040304453507,5.72062406500739,7.36333411784669,8.45219666512399,5.06417449773402,4.96810326159591,6.26388487165186,6.29428630934361,7.66831130689719,7.16113631872283,5.05144961219833
2020-03-12,6.13125239034516,5.86989439987807,5.1616545392122,6.73727152710013,6.01784188446331,4.95472611114158,5.12859512236116,6.97852600332651,4.31617114038412,5.57628082340539,5.50544972988366,8.30337745683417,5.70660155928819,6.55608150615689,7.70298467126763,5.83920922170074,4.85474544326156,4.88047600101835,4.80325633203358,4.72018487852355,6.83270330582372,4.97903460120041,7.04184880727976,6.58381944916521,6.62348475661787,4.96368160479513,5.2624654006849,6.09655675361152,6.47395106709888,8.6123049997395,6.22471378165281,7.0451013015672,4.5978109745393,6.49172013028872,8.54952733551906,5.91919527330689,6.17628986381885,6.11928040151389,6.20419379788825,6.6145309864258,5.68080676447233,6.00853978275104,6.18218423998697,6.25775154052278,6.43780731047059,5.04697756590007,6.87662071455302,4.95717191409609,6.50205322580626,6.63702096356393,5.23327041463545,7.06384462734826,5.29447697232674,5.66556703387882,4.62217837494546,6.08730842570906,6.91258874396707,6.61262533180301,6.26772265566121,5.32985564310506,4.67921740021782,6.03358703103889,6.3096461673406,5.11670215767944,8.23034726315088,4.85352519151323,7.74120674184523,4.81969330545875,5.03892884574513,5.46817725571683,4.98365309971451,6.49881359760334,5.73184895303669,5.55078632623121,6.47121305020116,6.28933053655514,5.95444226219969,5.69108227932615,5.18453553262977,7.08825941812436,5.86699015469111,6.20857023845524,6.64511401412885,4.67877012062806,5.40036811586821,5.90388909090281,6.5911860187927,7.22742259981932,6.79482093863002,7.27207721052445,5.7366244073652,6.51176321721261,6.33021491116741,5.19905442221904,5.3087341236025,6.7993678878107,7.88149405935055,4.70709652668228,4.59554076748645,5.82121687319174,5.8380334813374,7.17016571032692,6.65542043657943,4.67529089230747
2020-03-13,5.45568939227099,5.23393044773847,4.65827658922449,6.06245796574769,5.37656637090697,4.47521357655468,4.62807844365689,6.22396854863353,3.907116538705,5.00179159226141,4.90119258198094,7.45539022599783,5.09088084632153,5.85357626422755,6.85617722190347,5.20336346460563,4.35095855729805,4.38188222598709,4.29258326170191,4.21315224652049,6.09723496850819,4.45141661610195,6.28094407810796,5.90669201370605,5.92162593879159,4.45537845497877,4.6983735509791,5.42344611236472,5.79482356129649,7.66110965579058,5.6226161844021,6.29734118050234,4.10502579532647,5.78687711171896,7.71694886611284,5.27843390348923,5.51237523026506,5.45844953140956,5.55261778230211,5.97797942450364,5.05900470652734,5.3843117954699,5.55150451417467,5.5746851308894,5.74100302742823,4.51324483265737,6.12683891118145,4.47013523599115,5.83959313609788,5.98405257436539,4.68098453342373,6.26245877008987,4.79036707673879,5.04545201420785,4.12946926655717,5.45564986682578,6.16852653735676,5.89510023767316,5.64320726742883,4.77568358372667,4.20637279161705,5.37418994350845,5.69887707165155,4.56943462203767,7.35299349723168,4.355251545737,6.91307045067935,4.34779672260309,4.51797827981478,4.87060861304687,4.46059968349034,5.80831622813363,5.13598660483242,5.02674363018555,5.76868484927268,5.60883864458593,5.33124172018643,5.06614307757089,4.63849874606683,6.3453623037467,5.3041358522639,5.53794845707467,5.92519606639979,4.23235880834233,4.8273332922968,5.30780676455588,5.87950649959794,6.44242978620283,6.05858245454548,6.50008268033172,5.16201332701268,5.80537792674624,5.63967740814869,4.65762932509612,4.75266829313094,6.03572469405804,7.02668680794066,4.23665589187551,4.10599795588981,5.1912336369866,5.21534552902788,6.43476342149666,5.93278556295213,4.17825930329732
2020-03-14,4.45996872218554,4.28305139964721,3.88952048720788,5.02879775634538,4.41026988635774,3.74833628485687,3.86406499116663,5.07784520779827,3.29181222252696,4.12887734409026,4.00359086992815,6.15196268833141,4.16349424514418,4.77552214468318,5.57862193335302,4.2426330415856,3.60164756960167,3.6362934159625,3.5384320300955,3.47446701520549,4.9700798239464,3.66929600130507,5.11525854362258,4.88698561098177,4.8691885662859,3.69117212624213,3.86093994308918,4.42423849376354,4.77172476778661,6.22487139645051,4.68319312074488,5.1705310397199,3.38684480324129,4.70750270780104,6.3861264091989,4.31838246186229,4.51188515943957,4.45381612194262,4.56540124436093,4.99330391117042,4.13511278979189,4.44115401680746,4.60221307015875,4.55173485769971,4.69138688610562,3.7203936519729,5.00359295818103,3.72530909532339,4.83108074621887,4.96220187983441,3.85754624095221,5.07733497194296,4.00868791847397,4.12590347727529,3.40957245295284,4.50199926317175,5.02937315314223,4.79430291544178,4.68125824625797,3.94250226478605,3.50039046914587,4.37649934059969,4.75056978395424,3.75807006797437,6.01168272938737,3.61263734823016,5.65119817938397,3.63520532852285,3.74446610879846,3.98891575891803,3.68857958231386,4.76200565079492,4.23360351359814,4.21950164757139,4.71791014320101,4.58007852857291,4.39140636719861,4.14581121881382,3.82306343684017,5.22743223203996,4.42942595184113,4.51896666202928,4.82592251531201,3.55526442060745,3.96683028699167,4.40517076071116,4.79555032489704,5.24968134228697,4.9375939956407,5.32607766260517,4.27821252392056,4.71943120793433,4.59028489556944,3.84761308941393,3.9219843706831,4.8991448415943,5.70359918221118,3.54395874304823,3.38755668192708,4.23678984498171,4.28037317338212,5.29186398175981,4.83210231562306,3.44564209868667
2020-03-15,3.50445562723926,3.36852019609035,3.13635291678729,4.0192533441169,3.47857838239905,3.0352536649454,3.11613993448551,3.97415362222566,2.6860220190306,3.28241302600164,3.14304209387629,4.88384076448321,3.27134098022163,3.73786304031613,4.35181324604867,3.32149070377268,2.87586965724915,2.91243323685187,2.81108080801977,2.76424926573143,3.88608211821427,2.91545668012081,3.99542552258827,3.89669782059325,3.85197959646054,2.94963024431253,3.05358006895315,3.46740001642697,3.78182443685892,4.84807947493738,3.76053843621906,4.08154810774685,2.69624982376489,3.67224928495699,5.07923255369454,3.39495135152082,3.54853250471059,3.48859387377438,3.61116673316764,4.02484337134118,3.24934385874653,3.52731684288788,3.67985564653246,3.56888741165646,3.68235527035431,2.95574225014066,3.92533191085592,2.99826806655716,3.85023884014089,3.96209638345882,3.06313027095252,3.94846334329871,3.23945195965484,3.24276963370546,2.71635497519112,3.57806255838397,3.93185130177227,3.73801340542587,3.74249271749139,3.13572851106482,2.81301863673832,3.42042885317548,3.81885331090859,2.97565989730834,4.71709685158399,2.89297119343949,4.43483738650914,2.93859745690538,2.99457696020484,3.14283011521626,2.94245137903888,3.75179732387292,3.35965772230509,3.42401477846867,3.70715578981546,3.59047712939271,3.48230389110062,3.26251716927928,3.03467478525687,4.14400185344826,3.56882483409695,3.54012234501899,3.77010432196226,2.88929711783975,3.13677334397627,3.52563064700369,3.75318938535899,4.10327252019928,3.86021589695191,4.19212642879545,3.41670543319608,3.67790261849745,3.58374263408408,3.06326627762228,3.11802943223377,3.81432297346085,4.43196860579721,2.87027424361659,2.69580983014138,3.32081350938635,3.37881715574851,4.18243359066191,3.77515836153002,2.73920850441372
2020-03-16,2.60263633140195,2.50387018665795,2.40995135241623,3.05052410808755,2.596259473098,2.34415344871198,2.39397925836406,2.93545370396523,2.09496951992479,2.47581690530995,2.33314856626652,3.67697802362738,2.42974003629185,2.76423280657472,3.20180433454128,2.45617819356918,2.18143279418547,2.21970302980172,2.11787182142817,2.08743426168157,2.86812823234305,2.19748790906302,2.94459369340541,2.95165026178344,2.88845531508216,2.24010650391742,2.28608699913453,2.56870095398302,2.83954758780592,3.55949549968725,2.87292569520596,3.04836930074327,2.03857403340457,2.70370457868682,3.83234280946538,2.52190071293253,2.63733790710631,2.58062951417205,2.70445041645613,3.08958771220065,2.41478028219767,2.65673305406615,2.79614777365302,2.64497718340575,2.72976437672854,2.22811345648609,2.91030077691593,2.29869124419207,2.91301188828787,3.00472701709556,2.30693489173636,2.89720997320008,2.49671020824396,2.40975215750804,2.05476387907171,2.69639116866235,2.90121153497244,2.74850227145214,2.84272772599813,2.36686096033879,2.15150489011418,2.52421962068367,2.92229546618428,2.23161020931946,3.49622457725713,2.204452350255,3.28705875265529,2.26627818025805,2.27578420148875,2.34362164728649,2.22950870860805,2.79560705676712,2.52767310503087,2.65162946119159,2.75231239408651,2.65770644567926,2.61658022205164,2.42769838885158,2.28361574654049,3.11513718793622,2.73962189802596,2.61828168362191,2.77889973800363,2.24205193975876,2.34941550229482,2.68146441216201,2.77354693477408,3.02487107543864,2.84854081235293,3.11952016981505,2.59301271751934,2.70292793649815,2.64035437051798,2.31504165128847,2.35123070305362,2.80246340216706,3.24328789327254,2.21953998746269,2.03588723630488,2.45988974215724,2.52545703027853,3.12997883648512,2.78387827477705,2.0657914053517
