date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-11,0.782345115951228,0.769660660823662,0.778116622172864,0.845287390958256,0.784394973972654,0.777593096250205,0.776882459896571,0.799372931852542,0.780210970568559,0.766447184444861,0.755563628030939,0.875869097246657,0.761663521741112,0.772092548275111,0.81629578551865,0.756417014502408,0.771693878810561,0.770770305841982,0.766802961556991,0.774248267267976,0.783860050310844,0.767202363742213,0.796559798366132,0.823680634344226,0.790664838425484,0.765947820861253,0.771586416095386,0.762749058016823,0.833552850037692,0.864826370975475,0.801376661718412,0.835189506291676,0.766921710419462,0.765963123554825,0.8819948371705,0.772156198032123,0.783596132022077,0.761948228187986,0.79287998942112,0.851883857472581,0.758012056245982,0.800784515084424,0.846965476126833,0.766054259666121,0.791372138563783,0.763732879650857,0.803454044743061,0.765568513127318,0.836657315451352,0.802972724471513,0.773060618250379,0.773052745788879,0.774678094270562,0.762527427050012,0.770944121186341,0.814724484365462,0.782325358661291,0.760092003487922,0.80902254108014,0.764509596274029,0.773492473467153,0.755171983107814,0.817090743482286,0.765212737029426,0.866256608183343,0.767380971778123,0.862439685329827,0.773814302373255,0.789878528000701,0.760699716404068,0.782264440332146,0.800858096678001,0.775367445106468,0.807849660719269,0.796826938425684,0.772358107743679,0.792529678864303,0.76869404504845,0.767900444411184,0.830720772069881,0.796062456205461,0.765130931036371,0.768061462376113,0.777886298917633,0.763012900224957,0.817570800056107,0.775332200140834,0.802107299808857,0.774643802798382,0.848098355992485,0.775071843698521,0.756702232981687,0.758845183873466,0.770111533445007,0.77885404767801,0.766148073528747,0.797364546196335,0.799983363940345,0.766405726999502,0.757073914176674,0.767808195951504,0.812233117803048,0.768509257259976,0.766316400517392
2020-04-12,0.603292103270543,0.594923336145582,0.616721995061589,0.657876768362006,0.606781216597955,0.618875841288538,0.615561722692286,0.612262680002406,0.626751234401372,0.599992981928431,0.585980554240189,0.678375190747915,0.589375476517097,0.594672987812976,0.623268162750533,0.584914028956631,0.606223330559004,0.608484575832787,0.600238943966242,0.606707606902889,0.602226747328378,0.600807202571697,0.610549438340243,0.642927969626281,0.613822889899178,0.603309584405506,0.599649191490421,0.588953933635962,0.645031277992282,0.657934452347842,0.630444428884631,0.643841262523688,0.602617050201985,0.589053695708387,0.683542612840881,0.596093824235492,0.603861030091519,0.587877666384601,0.613834498034709,0.669002471705205,0.588017256057438,0.62267392621428,0.661191969625326,0.591409350066252,0.608956002587768,0.597971847658193,0.618223167404789,0.607918077651959,0.651029737393267,0.627688030512024,0.604328014697287,0.592721294223929,0.616186334902634,0.590068118253138,0.605308415705443,0.633575173069772,0.599752320822192,0.58448444967585,0.633036581810337,0.599432934246017,0.612001778246047,0.583199343016422,0.64203601988311,0.596619985019324,0.662861538910109,0.606508771449033,0.659886885762088,0.615821550826704,0.619789470164303,0.591458807646985,0.613150903294325,0.617692207670409,0.604336193515219,0.640962867090679,0.612788132702152,0.594758788881307,0.61527561265756,0.595264024089887,0.599777197555676,0.643711739366591,0.62846693520673,0.589150747249917,0.59038514451535,0.621977589953179,0.594895579113689,0.639534175479419,0.596468071382494,0.613637196986633,0.595340164116796,0.651499061182063,0.60852573152596,0.5815667322887,0.584578455018299,0.603361371082879,0.608532885121603,0.587618100389905,0.607476322668845,0.636606309177924,0.601893674970499,0.585785844656625,0.596995554647056,0.627992961767847,0.591283461359572,0.600727661358929
2020-04-13,0.627865251842488,0.62087145611936,0.634728473703377,0.669240707615794,0.631164125057606,0.636472049259161,0.634036457301143,0.633129944371757,0.648324917816998,0.62115546382019,0.615618705846689,0.682154212405129,0.617664161247212,0.616767290767939,0.640815784799656,0.612816961042364,0.63524089278858,0.634670574910745,0.633403894846154,0.64163324352879,0.622928921747746,0.631643560227681,0.631472372423874,0.654738393685443,0.628730884344325,0.629677008506707,0.629240689982433,0.614395049155229,0.664784342110683,0.672550480982243,0.639935578271768,0.6600245381695,0.638598078148673,0.613800429861495,0.683706924576163,0.62241374194609,0.628122876166524,0.612992576271334,0.634648748345397,0.675161503701283,0.614956790823606,0.642944047656919,0.678588647749807,0.614623050957487,0.631976213507911,0.627722529602403,0.638292553010233,0.628942782207399,0.666409468567321,0.637455445361378,0.63261406556222,0.613690418747793,0.630294374324701,0.618137748250728,0.640271032486823,0.652997636678452,0.620281205674476,0.607287507585745,0.645795524632657,0.622945601637351,0.638601935563748,0.609899066536831,0.651489499598737,0.626838054812775,0.675726907296611,0.63334336020629,0.677336023237301,0.637122904997708,0.646625079869571,0.619698705193007,0.642390115340003,0.638268957527319,0.626309343940728,0.652024134146605,0.635705308789902,0.61851590386641,0.637197776685201,0.622310755074588,0.627565310600345,0.655855444818082,0.639223195582444,0.614299301549779,0.612567570227252,0.640751960016463,0.621729048505282,0.656334669061085,0.618731166363343,0.633017237314297,0.615959183832335,0.668851135515426,0.625680455929497,0.606165638604919,0.609314286223835,0.628490274060227,0.6343577144766,0.6105165029179,0.62527343170972,0.660861767381367,0.637396304420612,0.613944290385645,0.619904387583401,0.640618834094039,0.613100956255052,0.635233460474467
2020-04-14,0.562246103919178,0.557479064838927,0.571359617047898,0.594145549816999,0.565645070404468,0.573461604414615,0.571161616651178,0.562943547570949,0.589169947497139,0.558561471739087,0.555936982515197,0.599743590991723,0.556545734858123,0.551605984557365,0.567830488952941,0.551822743690633,0.576175182181822,0.575590911820329,0.575860216478025,0.584023132770248,0.555309794299454,0.572350007043817,0.562778774324615,0.582050752949954,0.559994261075984,0.570310527822076,0.568258463382668,0.551068444819075,0.593028599325045,0.592339529648406,0.569664635413638,0.585823150189207,0.582740354173694,0.54941227758434,0.600424806320031,0.558648554117665,0.562412121087303,0.550318650818256,0.567549048280346,0.598873249857476,0.55429962405814,0.575770808767927,0.605719613109282,0.550879817089029,0.564349587612921,0.56934302389439,0.568493612907253,0.569234010103439,0.593189415362654,0.566165421509916,0.571745547585979,0.547508923853662,0.567022596200616,0.556621160059026,0.583511391985935,0.583969406073088,0.552816421248295,0.543373768852132,0.57581139611874,0.561666606802217,0.579318170806239,0.548401539496862,0.57959703866229,0.567049085409525,0.595368926453508,0.574852197862937,0.599371512978471,0.576379734688029,0.584200880099081,0.55948218555531,0.581568775783974,0.569591982258199,0.562609826308179,0.583971383731139,0.567142454857127,0.553902283439379,0.570455846698824,0.559906974916529,0.566865442312044,0.58140091586292,0.571261062971213,0.550472315016798,0.546840602485131,0.579683268019964,0.56141655377,0.586302675362417,0.552469819294005,0.562528604467701,0.549154611820271,0.594119311561657,0.561182973966655,0.542523902602048,0.546364315233234,0.567483630162409,0.571523885811151,0.544805676979277,0.553349980171858,0.598917079058324,0.581475357387023,0.552858442490683,0.556587025662554,0.56754233664653,0.547390137474476,0.578412964934933
2020-04-15,0.532895602774407,0.530053024063693,0.541647550856033,0.554371491969698,0.535668716179911,0.543726218062391,0.5408824582949,0.529940291384557,0.56231429601193,0.53025678723068,0.532034061742804,0.553562368494361,0.530785885412855,0.520949767879304,0.530999434389186,0.526640740539316,0.551776654519548,0.55043449496718,0.553924944342595,0.563121557110044,0.524243421413833,0.549700757639401,0.529435535179621,0.544752996176705,0.5256948695626,0.545257593524598,0.543458018839567,0.52392300001911,0.557629588892335,0.551648289424685,0.532903139766396,0.5481225939047,0.56315185171022,0.520732845914981,0.552550353333786,0.531018441611145,0.532990956537187,0.523016931624134,0.535628079831057,0.557206109063254,0.528891412131466,0.543455736446417,0.569516702902383,0.521553963986715,0.533518395844807,0.545642861427194,0.5348389446718,0.542198423328159,0.556085416208984,0.528937168938184,0.546351910508094,0.515994417313037,0.534945821595126,0.531007185320621,0.562697047169618,0.550693451720537,0.520657438167215,0.514062915138812,0.540140223971056,0.535024753381475,0.55458607398059,0.522362711896648,0.541736245518518,0.543194309167347,0.55412978733952,0.550418942177363,0.559714485743198,0.549408772372588,0.557190874778488,0.53462122559931,0.556493541554066,0.536457376410245,0.533396564057039,0.548245987851837,0.535258423141337,0.524926523728325,0.539575389590691,0.533272389357927,0.541731090058909,0.542484204921518,0.535559522973525,0.522507744004171,0.51711535527312,0.55098156084038,0.535773244374322,0.552248596846286,0.522051629911203,0.528131178128762,0.517949484560731,0.556559780770904,0.529769663735671,0.514982276482382,0.518273696570621,0.541150837744386,0.544321730872457,0.515230833536394,0.518238154565016,0.571399602756534,0.56161899728329,0.527896585913009,0.528230448418271,0.529948677500242,0.517364879134602,0.557789584772965
2020-04-16,0.562274473752746,0.561457850683546,0.567088142771035,0.571517415320643,0.565169541403943,0.569343797284827,0.566651342650838,0.554870114834407,0.592801760143485,0.558132406863424,0.567770187717373,0.564788023344011,0.564202966845731,0.548784724614505,0.552737152947621,0.560875147718615,0.587669624789313,0.584516647436886,0.593721007955084,0.604285567974748,0.550150472619865,0.586667243244653,0.55516409918644,0.563402362672306,0.546973890542866,0.578450178059898,0.578690548480457,0.554189864257565,0.581879868214648,0.57055520085718,0.550810238089358,0.569298679690798,0.605919058223746,0.550708512663698,0.560833079417322,0.561975721815397,0.562009304062631,0.554247662312082,0.561749801871163,0.57076067431467,0.562055320875524,0.569323637538805,0.591742889285248,0.550303944070366,0.561422837355789,0.582459395366434,0.558950311390356,0.571534857458265,0.577151452137026,0.546056432796656,0.580667092643316,0.54280586493204,0.558181740415083,0.564353237406025,0.604560597308848,0.576298230453063,0.545690801262467,0.543019450742717,0.559516638014936,0.56607321641994,0.588515365169252,0.554709265081568,0.558467475292381,0.579206743927974,0.571639818365599,0.58503177834198,0.580469535549313,0.57854479754425,0.5898626342137,0.56881932528126,0.591695773531537,0.56234758068653,0.561520862280207,0.567131207846656,0.561968824255313,0.553451291777242,0.567098250241412,0.566045358226678,0.576116023349446,0.561254976563715,0.554282415466181,0.552961567171945,0.544839557205947,0.577808866640846,0.569037612079294,0.574742683672935,0.549069517212813,0.552042673453958,0.544014749047033,0.57845848091827,0.554229068465597,0.544477253122414,0.54841034990488,0.572731389050271,0.576240398299338,0.542915530360171,0.540011190471138,0.602757279456621,0.604088475696417,0.561840207171102,0.557309542472232,0.54888404946894,0.544655968528918,0.599007450315712
2020-04-17,0.590695439620765,0.591961951346642,0.594712090155493,0.589778619141533,0.593744793398008,0.596837364722998,0.594397890228962,0.579333840342037,0.625226212485011,0.587602310418652,0.603602458595729,0.577181892923817,0.597815279442965,0.576214531783125,0.574687776294876,0.594510814283545,0.62294631029416,0.618865427111563,0.63313076938454,0.644587412472088,0.57572561271859,0.623944645247555,0.58056948394118,0.583186979335869,0.569156030750104,0.612610386826596,0.613229094963077,0.584712152072214,0.605841277993502,0.588435347145306,0.570184225213299,0.590131199079532,0.648384058880013,0.580283456145873,0.571868247605636,0.592681371757991,0.590757693346365,0.584889256633737,0.587768868100513,0.586697651483377,0.595625546442969,0.595412502649068,0.614540999797104,0.578922986760553,0.588166129824434,0.618716277447329,0.583724933789604,0.602719813262857,0.598445942134338,0.564822453676839,0.615075782492939,0.56857316164404,0.583977059737159,0.597473396791058,0.645444708202828,0.601286874945381,0.570623427090627,0.571107387290314,0.580549709841647,0.597174819477607,0.623048127854506,0.587344564667894,0.577203709895874,0.615232285903599,0.588980729559,0.620294102333766,0.600917153298952,0.609927665000332,0.622578518863185,0.60315830735358,0.626386906452052,0.587568252137378,0.590694478405261,0.588700332416732,0.588031261244782,0.582231321742889,0.593677856640331,0.598253764944543,0.610030576896066,0.579488385608927,0.575604690945652,0.582876552219725,0.571729001091862,0.607319230511384,0.602544511586112,0.598552655831278,0.576170800184534,0.575259440155035,0.569601775425216,0.599858058369148,0.580296184001745,0.573883794874111,0.578884323273983,0.605367273373857,0.607723626151212,0.570629416461979,0.561149788028222,0.634705932024173,0.645952498647096,0.59591815488209,0.586786541626141,0.568687215116968,0.571888296208385,0.639680571690123
2020-04-18,0.569468509184552,0.572758469513328,0.577149466663631,0.562393087126082,0.572503316449087,0.579189357089739,0.576632530434471,0.555134650120622,0.610574496723165,0.569467831400723,0.587609817470425,0.545825364089118,0.580101821144218,0.55547382123508,0.547565019467459,0.577642451058877,0.607121314975684,0.603227304370305,0.618271313702543,0.62952391982863,0.553987524970831,0.608393507181887,0.556594754714868,0.558314361398882,0.54664946214925,0.59718866722222,0.595333183909563,0.565625196592028,0.580204133260869,0.55779823615235,0.547672405948462,0.562848034025013,0.635304266505588,0.560368277308227,0.540959212324299,0.572954907250569,0.569609032695338,0.566132786532874,0.565406533974369,0.560041940735685,0.57831325322924,0.573416598525149,0.588837668687697,0.55951235806503,0.565775603198634,0.603836620104619,0.559737849851769,0.587776606051714,0.572300975585863,0.541036170505347,0.597932219692382,0.54707179734806,0.565622355899353,0.579654236022849,0.631472562652754,0.577979251205396,0.54849063645883,0.55175372517656,0.557510232004058,0.580471165055339,0.607551962276522,0.569408499374366,0.553535274567036,0.598891038369984,0.558632908976728,0.605607620188774,0.571435383819272,0.593838118546236,0.60352569544857,0.586599178258007,0.608993598170798,0.563960020753828,0.570793778637082,0.566902547942599,0.564899959893198,0.5617209992436,0.571819653301115,0.579426691526432,0.593215277941848,0.553296785205573,0.554284693513075,0.563037059083201,0.551190335405013,0.591053902316666,0.585850111555894,0.574527870155787,0.555004102228719,0.550169494794053,0.547811828839917,0.572286932761858,0.560650280990643,0.555275914472939,0.559833698364724,0.588128143224613,0.589266489985581,0.549558391075007,0.536215757437508,0.617000198020135,0.632935615297741,0.57889148942212,0.567729807283829,0.543364050775453,0.551106572788681,0.625917740401262
2020-04-19,0.471718484636978,0.476056844562659,0.486813458632603,0.465381893826367,0.475403754533352,0.489790385488788,0.486444052768467,0.457113378660727,0.51949455005344,0.477440804995966,0.491317283044655,0.449336288029476,0.483466582532787,0.460538541470779,0.449265207582021,0.481309295492342,0.510776093857934,0.509177562104224,0.519708011186537,0.529308642161552,0.457347386554677,0.510882920322188,0.45909367402037,0.463722557703645,0.453724655395989,0.503524799280634,0.497165642153726,0.470808301740269,0.479334239336705,0.454913547470989,0.457592999599416,0.463258726503089,0.536227390619721,0.46486008965814,0.444794102420269,0.475762248183676,0.471401336960154,0.470161968405893,0.469007774509086,0.465564036801118,0.483246240427446,0.476515564247492,0.488656135402258,0.464618802040355,0.467593220161351,0.507142251072375,0.461914328844445,0.497414662270337,0.474047739056725,0.449780158973789,0.50078936713755,0.451294065052977,0.478111914501673,0.482934921163154,0.531758912254011,0.479632130456718,0.452129070210223,0.457128581500348,0.463868388543559,0.487037541418013,0.51290644930145,0.474381129263797,0.461620328316988,0.501244622348772,0.457169143721881,0.511355529136389,0.467578910649287,0.503054035757529,0.505853519921741,0.490601065775344,0.510679196236612,0.466346856598593,0.476474126018984,0.476443904608156,0.466589155385155,0.464963426405911,0.475304314873649,0.48224665825484,0.496907825555483,0.456547068368684,0.464810271773044,0.466965858138334,0.456180560028506,0.501440905631292,0.490540007368297,0.47831841396409,0.45958256466303,0.452480836344978,0.453028270590141,0.470557568254463,0.469448715271158,0.459910652783184,0.464818168200461,0.493348066744515,0.492483912271799,0.454841481447317,0.439976602555457,0.52115339140957,0.533639809493456,0.482965524695668,0.473734571193535,0.449076419416793,0.456570759949141,0.527034262875176
2020-04-20,0.421436733790125,0.426644703794985,0.438284954770644,0.41170078473615,0.424704170232922,0.442028663265417,0.438119642065779,0.405046442755327,0.472865834905093,0.429119181874633,0.443604985648449,0.393655289730561,0.4347627552735,0.411267137232406,0.396397690588276,0.433268000157134,0.462322083912538,0.461220350285721,0.471752376027048,0.480645288873957,0.40712314330674,0.463000783492031,0.407663819584637,0.411580808465946,0.403664630059642,0.455811869727403,0.447871677324848,0.422282922652217,0.424894919123284,0.398599595331027,0.407442590822253,0.409176080230896,0.488636185635687,0.415422984770811,0.389387751500167,0.426028941543697,0.421007307017546,0.421707982846055,0.417803552719292,0.411456874524816,0.435087565387814,0.424856861418727,0.43378795598388,0.415345308078564,0.416680237192629,0.459484815301672,0.410435117148661,0.450911268603479,0.420341003963555,0.399559744896472,0.452048943745069,0.401945977862993,0.430214901519484,0.43462611863753,0.483677451288395,0.427135728513931,0.40175205516357,0.408540189338086,0.412636944807406,0.439507740826285,0.465258657389445,0.426364902505515,0.409704578396586,0.453106513963014,0.400727734727442,0.463979529275194,0.411430382457095,0.455445770765551,0.455706394830143,0.442397822963466,0.461074195402474,0.414263815586144,0.427242484212779,0.425894845778674,0.414495318040348,0.415282128163693,0.423998445677722,0.432969663045211,0.448225511426158,0.403513623336698,0.415115619764728,0.417842872468327,0.406549128404744,0.45383131240515,0.442252371424943,0.425844182812321,0.409468991308182,0.400776797581362,0.403096326746359,0.415305104714322,0.421316476644935,0.411973312299566,0.416522176996072,0.44480099891015,0.443229269994365,0.40540945665947,0.388483346881297,0.47120105543001,0.486357573760782,0.435135249364133,0.424534554885261,0.396747566207231,0.407599004930391,0.479439275374592
2020-04-21,0.455207746754122,0.463044188660097,0.470658374555568,0.433423405433589,0.458747423247445,0.473753447460989,0.47073223137462,0.434360585204128,0.509920143308848,0.46371036174865,0.485724552109611,0.410847182300605,0.47405247837759,0.443679928303284,0.422284493210013,0.473415016172571,0.504167110766675,0.501820182901284,0.518257018496102,0.528280887437768,0.438253382574238,0.506568724799388,0.437633451008472,0.435314206992494,0.430384410149353,0.496131645444118,0.48836577608811,0.458441573897791,0.452939013012342,0.421396088247742,0.430623797401341,0.434080312394226,0.538987971525553,0.451041249365055,0.403722575680209,0.462613164923345,0.454464375283142,0.458529327335962,0.448506449666906,0.430578036286944,0.475004436046164,0.45506002271239,0.460171208023546,0.449717946690639,0.448700103617547,0.502786859259782,0.43923653400976,0.487301262917754,0.445324613236487,0.422433392796499,0.492425111582121,0.433212964297102,0.460144369187494,0.473693245986785,0.532167654504158,0.456868485979502,0.431977384875751,0.442728517685114,0.437465920719043,0.476480959804435,0.505674427572468,0.465286076591393,0.432044523232568,0.495326459702607,0.422342166201188,0.505922915979167,0.435802050493744,0.491772767182985,0.493031660817145,0.483142158572465,0.501757905477304,0.444061321860961,0.461457847179669,0.450603031279012,0.445859325967929,0.449322115013472,0.455769877565872,0.470820293972743,0.488523520900293,0.425701971657485,0.439787567164001,0.45358749243217,0.439149463794276,0.487875507641448,0.481722655077358,0.452897029558192,0.441824530442922,0.428588665009788,0.43402442858669,0.441381219693084,0.451408334336402,0.447221590283783,0.452867614951503,0.48255904425823,0.48009937037389,0.438376355882308,0.414714003569645,0.507440074814348,0.536370224718595,0.475541072223957,0.459639894969611,0.421059868332137,0.440092607870273,0.527653352210147
2020-04-22,0.532254548574035,0.544542687692888,0.546917946336087,0.494362530382269,0.536272461805819,0.549736052389959,0.546885930102957,0.504829883687946,0.594101128592424,0.542848739625485,0.575936477866749,0.464295518210133,0.560091963900087,0.519915763816422,0.488455831805506,0.5609893419987,0.593829971333341,0.590018297284506,0.614225661004569,0.625640492436902,0.511868528310852,0.598863249002934,0.509998194320357,0.499299401662074,0.497951930796167,0.583952663107288,0.575869778926157,0.539719361517987,0.522484719214472,0.482898451376501,0.494294708717179,0.499449609569532,0.640870323753092,0.530738487842983,0.455560505409898,0.543536402766403,0.531890708855176,0.540128728620579,0.521350002444672,0.488168327818614,0.561353747449149,0.528532153390196,0.527675003084812,0.527724430845029,0.5235695949558,0.594850785931608,0.510206183242073,0.570666877868809,0.511219821211695,0.484710079163229,0.579679347708481,0.506950685617128,0.533314374514489,0.558967932410395,0.631001186443746,0.528210743576214,0.503789254523401,0.520313394270742,0.503080625919861,0.559667052188752,0.593624668654214,0.55018630105685,0.494166341085047,0.585475218398099,0.483268216760596,0.595700922166922,0.500784937775226,0.574026657885956,0.576216446248912,0.570751186335108,0.589120316468618,0.516266829286309,0.539152055855259,0.516438340135395,0.518927369204795,0.527158616442041,0.530438093164987,0.554324275432921,0.575388108775328,0.488547424371818,0.505390070808592,0.533316661827237,0.51434694834,0.566786924357972,0.568569842593845,0.52159556706905,0.51669806193224,0.497963269655318,0.506941211388126,0.508123727012918,0.524771560956016,0.527230186960585,0.533483402086443,0.566858851999995,0.562541011425007,0.514443186198153,0.480743672807031,0.590179630261114,0.637480875713256,0.562912893480848,0.539037556188575,0.483609545964454,0.515551518041428,0.626623321738484
2020-04-23,0.654798379443425,0.672124375452257,0.66965090685381,0.597304030494177,0.658562130883304,0.672431131147889,0.669821440321157,0.61834433990295,0.726275393501755,0.668823597921606,0.715642868526777,0.557818945537501,0.693470884552953,0.641552349349222,0.595710037173657,0.696680249886894,0.731738237408602,0.727191835423819,0.759789506735418,0.771844046509509,0.630159217818059,0.740319642622739,0.626289541023493,0.605615085098953,0.60858798522448,0.72086656842926,0.710704935768518,0.667881121107743,0.634472355057314,0.584410511245968,0.60029446584766,0.605766765799806,0.792825462747716,0.657671375389079,0.545831287931392,0.670499295880874,0.653894437384648,0.668541021146936,0.638457371899767,0.587674189775073,0.696134612761223,0.64593068490304,0.638631748329242,0.651515703513177,0.642506028595169,0.735692025308477,0.625038740653632,0.70329519233852,0.619178023721919,0.58938834870715,0.71552123094753,0.625128616852452,0.653185297918993,0.691778024862758,0.77904893063043,0.644205386432765,0.619011408730948,0.643904999272349,0.612173401503354,0.690692124734234,0.729936182175077,0.683218764552012,0.599281978108175,0.724169706329056,0.584564877589589,0.734875431369314,0.605910608397094,0.704402981756495,0.705811219772813,0.707474569742178,0.723799436449074,0.631225237618354,0.662930887497688,0.626490860627088,0.63557630389888,0.649825680464856,0.649680975212055,0.68437587254349,0.710550294517718,0.591492234764633,0.615428145384047,0.659083177416372,0.634819314663132,0.69354161447569,0.703437281254778,0.633287840758841,0.637141995263952,0.609088498930809,0.624466022457646,0.616503570553217,0.643323929071387,0.653135438239059,0.661656317830644,0.698991491414878,0.69206021340723,0.6358214972051,0.58929964814537,0.718667166862265,0.788982400402809,0.698929120064714,0.66413031511634,0.588905753828271,0.636517634787342,0.775299523775913
2020-04-24,0.780224713850683,0.802798683939004,0.799392197888291,0.705713635891701,0.784703586810432,0.801442356440156,0.798982260251933,0.736333141730461,0.861130584776154,0.800189119477667,0.857900174614074,0.658626778178669,0.829497057676268,0.769564096007626,0.70861854166202,0.83700614726,0.870087586772629,0.866276587750548,0.903445309939475,0.914188088920317,0.753455516027144,0.881410105506115,0.747824417811737,0.719856350559618,0.726089982775549,0.86007227286118,0.846096434891677,0.800708321874254,0.750794868051818,0.691089070024744,0.715656335791022,0.716929182462559,0.940658746961014,0.78959441105055,0.644613950525723,0.800932410725323,0.779414730328432,0.802276466227817,0.759509375902532,0.694804839709501,0.835086562163904,0.767267100143923,0.753209901418458,0.781021797959436,0.766042580830207,0.8774909709125,0.745174861556985,0.841196651905126,0.73255694697606,0.702174472987474,0.852773760027867,0.749392595734203,0.781119228077697,0.827292896525378,0.923136248340776,0.763934297818847,0.739545870488178,0.773395769501483,0.727908846438285,0.826340953549853,0.867626646113372,0.821624218403814,0.711699815474099,0.863235321122661,0.691221347178033,0.875797850599524,0.716198134618189,0.83927486043097,0.83600607246797,0.847394478917516,0.858511729132577,0.751342717261417,0.791365235526857,0.744232708477306,0.756115845694428,0.776544330155504,0.772963032933833,0.81699678115532,0.847406270393051,0.701126771070157,0.733470899138347,0.78932506959776,0.760854711164609,0.825375486344235,0.841407740376801,0.749467162978175,0.762514145138447,0.72594958897465,0.747451548982516,0.729868589076585,0.768833712974647,0.785546393869539,0.794399840013262,0.833828600228234,0.82357253429717,0.7624936490801,0.70303437723494,0.848305358375884,0.936588133786397,0.839643314450837,0.794884304935,0.70135125436947,0.763398462187651,0.921343298968568
2020-04-25,0.775649283557809,0.799992721628666,0.804203759451942,0.704009809372018,0.78105394646848,0.806884984848293,0.803806031868674,0.732218155834073,0.863788778168697,0.802729195838166,0.855534898846055,0.658357378182841,0.826237088988952,0.769614550166215,0.703687900225231,0.836755617963021,0.865533607161147,0.865979275938219,0.896381941684512,0.903978550834447,0.752650395380066,0.876610980273756,0.745931029337294,0.721620890972406,0.727863440179998,0.859984147843549,0.83987155852853,0.80074736257914,0.744824178412829,0.684031358340212,0.721608881114879,0.712084720152781,0.931437165374598,0.78950167705558,0.643791214340739,0.797571520149891,0.775258690753872,0.801017613024129,0.757008172258291,0.696278085961634,0.834231259138843,0.764722647748594,0.748158227584867,0.780288889848724,0.761904921919862,0.874030175668391,0.742853877987838,0.846204222821084,0.729406473802949,0.706566511103652,0.850090349309713,0.747830259509296,0.79000797048735,0.82431147235333,0.913670843616869,0.760407704550529,0.737409974303036,0.773298310205171,0.730093023013851,0.827511510977264,0.8658516897034,0.821177993428387,0.715508379995589,0.858549602595222,0.685685681694114,0.875105214855143,0.708864481542809,0.842951915267572,0.830058864590688,0.845709312816874,0.852267690665421,0.747392487772403,0.790970367935212,0.748986020065155,0.7511092243158,0.774007487771048,0.769610103294292,0.813120407641534,0.844066676544321,0.700036884501373,0.740372204494396,0.787212378926107,0.759379507336482,0.830550934950672,0.84041740950007,0.747511267207454,0.760892062967621,0.722243005968512,0.746578921685557,0.724428714281919,0.771929618196596,0.784936542597597,0.794787014800444,0.832669545551119,0.820138647733309,0.761141378666286,0.700876125351395,0.844467394022092,0.927736114286142,0.839029627882602,0.794158797671104,0.701579564349814,0.763395879754353,0.912815530555116
