date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,4.47740965358859,3.71850904768802,2.72882840780159,3.59765010293687,2.91825210819723,3.31720287964158,2.96018268162454,3.76273031497594,2.80933638978986,3.35010447881825,3.72352722545599,5.59056200112591,2.92752242726879,3.17147369721081,4.97138695628091,3.21229285732114,2.5455250960498,2.33604142572866,2.44338243312732,2.08842777232719,3.41425806420503,2.33274173327112,3.342813072175,4.70454623227051,4.80903425799886,2.61649436666539,3.12024255751842,4.39257324730225,3.19700585497805,5.56223041853907,3.32537697172118,4.48381269125269,1.99649463352944,3.08993775362314,4.03509201669845,3.55373916763393,3.00989206576904,3.10471671095112,2.94258735804578,3.92688526442522,3.97075890712552,2.92232166805161,2.90788069317879,4.21377518346327,3.77146135152863,2.23471960796169,4.6924951385691,2.51950745093886,3.11833772357455,3.42161624040492,2.4395646205884,5.32225548421855,2.71113922966784,3.89425556059636,2.13570361834494,3.21160599819666,3.48885927102596,3.45901634993877,3.268764950958,3.4538588110015,2.76238939252614,3.51456023367618,3.02307913580718,3.2865186451718,4.85154309748214,2.14237179144233,3.69819841462711,2.20489962765859,2.60570472435081,3.96713027035364,2.35727992386762,3.42467390045349,2.77277443551682,2.57758637306468,4.15974032566429,3.50159447143657,2.89814028574019,4.12720248977956,2.98967362906117,4.99916566592509,3.19963065760029,3.17515396808946,3.71377370706649,2.99595990610868,3.16021995567949,3.35297196220033,3.6080231168851,4.17862182240434,4.00070536571776,3.67325231251529,2.86234926073181,3.1660515024281,3.65989783079858,3.32971228617659,3.16074779742763,4.90852256554604,3.99789591796892,2.02765622929269,2.21398655254923,2.63811319548797,3.84971172696538,3.71469930003361,3.90116668674378,2.40470851811282
2020-03-06,3.98289641632864,3.423465998291,2.7013467477015,3.53216652333977,2.92223625244172,3.07426257226525,2.84971398027099,3.62257796871333,2.63371259010624,3.1544965415978,3.36666383235537,5.12132215760714,2.86480025412186,3.16272500460014,4.54173930394319,3.06652271242587,2.50124681773452,2.37663246459912,2.41350115215313,2.17200312973572,3.36591625074485,2.37362225920019,3.35151332907381,4.25189845724815,4.3097932609414,2.56955070401452,2.9322352621436,3.91423992114483,3.19646428443267,5.07765631871905,3.27674654488782,4.14039995285621,2.09258585909888,3.08851451906367,4.13693592560778,3.3183816022373,3.00283385403116,3.04502415479075,2.97993192402519,3.75674674178158,3.56664760236836,2.94218562301908,2.98128961006141,3.81681160387189,3.54445134059511,2.32408013677036,4.2393258834028,2.52120543555044,3.16844354200151,3.39961604645304,2.48754392603234,4.67941435440512,2.71993279551796,3.5113807441354,2.18685484199768,3.14451453607995,3.4306363200287,3.35123636443669,3.23389373291938,3.18573946773656,2.62997914813905,3.29740987376677,3.09745549916517,3.02534824406879,4.56299467727997,2.24705460177982,3.71768925730326,2.30463582792738,2.57652155890792,3.53796140922903,2.39922420366144,3.33490830730973,2.79349765178354,2.69471270360989,3.8150050493178,3.33804300753892,2.91218908691296,3.67849378313944,2.84081416475854,4.51627926994029,3.13914378649141,3.1072477701493,3.53046072401534,2.81519805464342,2.98267096513403,3.22598966301906,3.4559492035846,3.93684623465461,3.74975374546924,3.62814235659399,2.87073296918289,3.14065103871706,3.44102473841788,3.08104546829429,2.97913458329009,4.35761802399727,3.91345517244705,2.17459047231044,2.23000154719939,2.68902848452046,3.51883858126827,3.6559824444979,3.65846663190562,2.36690359463383
2020-03-07,3.20514044870733,2.78903539975238,2.29629532535367,2.97217791376704,2.45086367998414,2.56579692288404,2.40077939944953,2.98275118470664,2.22064809567666,2.61051547987404,2.72327526871461,4.19191279701697,2.37965992466412,2.6346755651647,3.66727502216886,2.52034736569631,2.10628241066133,2.02763539070664,2.02797557232346,1.85519532239986,2.79093107943458,2.0124491336107,2.79140557941759,3.47800989853979,3.49403824116591,2.16442715946655,2.41579944949225,3.14568714397698,2.68786816243342,4.09342629693608,2.77125105041293,3.38550741646611,1.79242303843625,2.56849629399423,3.50924429067912,2.7153530249613,2.50918012334592,2.5248691696314,2.51181741304852,3.15511843719308,2.88016720534307,2.48391145942316,2.54281283916479,3.08571697915851,2.90264376541678,1.98272377269805,3.42502605338492,2.14773087530679,2.68807159942537,2.86849461439845,2.10896386930762,3.72133009313823,2.3245658953313,2.83963734147529,1.86166294498892,2.63404821757804,2.84095009298464,2.75827623468093,2.72875038566437,2.61951214025718,2.20312742311783,2.69171891620042,2.65150132789239,2.47747324814534,3.73576515797293,1.93376862995433,3.10731077491263,1.99411245209658,2.17581371749029,2.8557689984673,2.04019942454502,2.77011802305967,2.35743494093002,2.33634746974209,3.10187593206476,2.74396676036799,2.45415607815795,2.96577520325981,2.35591996396694,3.67679455767022,2.65743107034289,2.5742565106979,2.89221501300465,2.3673986713516,2.4605536732347,2.7017824776342,2.84140391961142,3.21540741176293,3.05863765117137,3.02390700117585,2.43081907530529,2.60293327566733,2.8079182331689,2.53860665450664,2.46729501479404,3.47990209417524,3.22063436276591,1.89790183873974,1.8876079689009,2.25854226661964,2.86827490242725,3.05214136724788,2.98383907696768,1.98767128035052
2020-03-08,2.64714640569023,2.33837875861776,2.0070804634968,2.57301167916836,2.12244231271516,2.19457248927134,2.07840483479793,2.53346209636526,1.91925428581729,2.22192109109467,2.26492452389461,3.5173535370849,2.04091655417846,2.26597151086288,3.045597498883,2.13766073852337,1.82929872484565,1.78377021043192,1.75981165618609,1.63976792935176,2.38838225277159,1.76302193511118,2.40058570745146,2.91492088106178,2.90381553194315,1.87912382217015,2.05121829240356,2.59539288345042,2.33226494289126,3.393969132824,2.40721746552182,2.84538052997678,1.58885390217073,2.20710253152248,3.06085449905121,2.28881855315784,2.16584651308724,2.16149828769978,2.18555010875205,2.71916869466003,2.38919919609943,2.1628024894022,2.23635395588676,2.56404058494342,2.44950717918212,1.74789138977241,2.84323249175811,1.88311483396662,2.35038161830797,2.48905001113025,1.84680207420239,3.0363699029578,2.04139834138509,2.35995490043909,1.63896087757897,2.27430696029602,2.42873778447825,2.3427518094111,2.36866713102697,2.21328367286149,1.89873924853266,2.26451387179475,2.33354078853459,2.08751903177912,3.1470189636597,1.71716652780273,2.68116042403281,1.77691618392611,1.89536122739933,2.36626945902725,1.79194669989685,2.37295279442191,2.05277614935729,2.08110910437608,2.59429167165033,2.32585417280936,2.13370824760114,2.45453867557378,2.01277422313654,3.0699075353115,2.31139289711294,2.20151657778188,2.44252471041307,2.04136480095046,2.09142073503688,2.32764723704386,2.409026863084,2.70629986346041,2.57017958181449,2.60038702323809,2.1193919398087,2.22851242705906,2.36186561752774,2.14990141594505,2.10304335880482,2.85390584160416,2.73560176281266,1.70748786483993,1.65177628149057,1.9606067277501,2.40249324818495,2.62401743802971,2.50677104974381,1.7243721574381
2020-03-09,2.70091538047172,2.4648049114231,2.19150353551526,2.79863527762174,2.36642087012694,2.28255573427509,2.2303940867808,2.75514636096428,2.01731755924829,2.36192278455513,2.35206967019719,3.62301640224914,2.25061740516777,2.51237012969978,3.17963621818309,2.31834375807504,2.01793058511678,1.99766662624857,1.95794095100965,1.87971708775703,2.63230379179878,1.98942730075226,2.67384778279089,2.97618752403593,2.9524103090418,2.06269480435568,2.2033720306309,2.64937735567609,2.59018164056244,3.5399252670492,2.60754509888018,2.98737559742572,1.82669142028417,2.4568303680327,3.37388047755359,2.44167137560418,2.41333168954787,2.38163158842939,2.44268992019249,2.88825310339257,2.45839998280452,2.40751506833983,2.50535014815118,2.65650616654854,2.62341631601227,1.98992472934579,2.93524797375384,2.07187330335575,2.6163557644051,2.71301300145692,2.08151317090763,3.05944214016804,2.23442273855119,2.44229079179768,1.86309324264295,2.4910058458325,2.67263591346647,2.55659889129386,2.58565850690895,2.31854972757787,2.04029122527509,2.4224305818647,2.5828731734072,2.20125818854029,3.34682646904968,1.95241889908148,2.98588938574548,1.99931960072022,2.09734462993205,2.4180251521522,2.02012378634284,2.59655164545274,2.28587514962416,2.32254455824315,2.7233452940877,2.51660005264373,2.37682462458525,2.51107254296549,2.17134078542095,3.14325961804577,2.49589324237129,2.42296573179238,2.6310178444576,2.14706612585978,2.24344774693031,2.51004228877643,2.60938267874695,2.89702359873145,2.73747488398953,2.86572412205808,2.33568679994666,2.4686450285908,2.52797548546228,2.2626840508871,2.25285635390171,2.90546011263187,2.99562094088679,1.95265623411046,1.86107262564546,2.21125117510444,2.50419453467193,2.86126681640941,2.67183652594297,1.915992406198
2020-03-10,3.57306700977859,3.3728586105676,3.03006282089535,3.88430001524687,3.3981899745165,2.99911755282733,3.03616007298113,3.89826998312585,2.66158878213669,3.22762094375849,3.17536661616067,4.78718939679386,3.21576593446438,3.6164728371814,4.33315850067531,3.27488104437373,2.84158472007793,2.83847848083852,2.79048609417605,2.73641320877058,3.77304351991334,2.86654368783232,3.86899152855958,3.88410545205053,3.86047475615256,2.89025745335501,3.05826534469882,3.51337136556387,3.68915055162315,4.82558491698255,3.59241852195503,4.05533120693186,2.66313166211172,3.56038523780164,4.75670021056773,3.3826274091339,3.47232889283452,3.40867639910937,3.50512403312523,3.89043328830931,3.28395413790277,3.4297257670714,3.56404704137951,3.57830434797238,3.65278083418703,2.8865628140037,3.93600445274804,2.89061003336089,3.71397422689667,3.77751284121009,2.99712103266991,4.02008030200862,3.09083723919037,3.28191291650001,2.69233243209833,3.50013592427896,3.82354555771452,3.64235560910799,3.6006114286015,3.12138793302325,2.79069842376926,3.38218860553893,3.62249147684408,2.99770572903177,4.62353215869034,2.80749594367024,4.29980458455625,2.82659053224867,2.9555655010103,3.19778999410624,2.8962629260224,3.67291333135325,3.26201255447218,3.24971934153593,3.71271838343491,3.54058116764828,3.39317749227192,3.32870047359888,3.01481422995712,4.13515714879679,3.41834245530445,3.46358944985325,3.69710413495302,2.84438915798826,3.10969933877417,3.45409250381035,3.67768044127779,4.04332186380125,3.80206732213072,4.08111040185064,3.28393307724334,3.5656945529755,3.53387569660807,3.05937314591666,3.10261902001266,3.86023921139292,4.28944172129949,2.7856765243146,2.67513182520832,3.22579271423907,3.37593549620361,4.02076931279881,3.71619687788127,2.72663208684316
2020-03-11,5.44107600645802,5.22423169629211,4.61291205382229,5.98331553385318,5.35326897418786,4.44120390728852,4.58991713456436,6.17433766899921,3.90395975987692,4.96400511936672,4.89787722385961,7.28965472845946,5.08026231754827,5.79160367927729,6.77663438772011,5.1851666593084,4.36412707332377,4.37041447688893,4.31984932794705,4.23871621185417,6.03437748545095,4.45979379399467,6.21590413187295,5.82753915895962,5.83936656513284,4.44696974510393,4.72019184543378,5.38700193922245,5.76104849113984,7.56190291695738,5.51758084275874,6.24633755389599,4.12637785918524,5.73528182145128,7.49821868175375,5.27004044700892,5.48985643770725,5.4255322942036,5.51056012493311,5.87765535433364,5.03977324298786,5.34858809495673,5.50825472515518,5.53346925609814,5.71723085266875,4.50806417151722,6.07124846110751,4.42852481192461,5.77538241309025,5.86636272292628,4.67639901805143,6.18510883738534,4.71509857816899,5.04017021315756,4.1581382830312,5.42682047974879,6.1050945151717,5.83548378268069,5.56331162133898,4.7552737445085,4.21586395947221,5.3442764071207,5.59049327308066,4.58834997702652,7.24961167954529,4.33746800768379,6.84130097075654,4.30886381320811,4.52906986975535,4.86298860240618,4.47110344333071,5.7703804832221,5.10085396784453,4.94136840401107,5.74640004939832,5.58052461417483,5.30173424209084,5.06422983877277,4.64597400488975,6.26013198089243,5.21390873379756,5.50530352259471,5.86835621273252,4.20889116273005,4.82141190562622,5.27429204570481,5.82908334673807,6.38146760747647,5.99627255478268,6.44082048673471,5.09702069152512,5.74901384553609,5.59643260721218,4.65395405807652,4.75767935504331,5.97007308279691,6.92123485426718,4.21704667055924,4.1369935564984,5.16399603894374,5.18565935943399,6.32510403124626,5.8733053714788,4.21117488941518
2020-03-12,6.0919189703303,5.8703278094051,5.15726194377638,6.72101026245777,6.02360796175115,4.93909659705848,5.12505339690771,6.98904772132893,4.31425524716651,5.57792166723229,5.50173888228723,8.22504289420104,5.72708968609365,6.58243141358953,7.67152638136583,5.86435572493148,4.86057804097357,4.87539515102599,4.81320885643915,4.70511203379573,6.85725401342708,4.97793973923373,7.06660531443162,6.52570373602515,6.55785862576834,4.9705135521928,5.2759707203356,6.05791291052483,6.46726358129668,8.56892375965387,6.21468665508586,7.02152574781789,4.58141912732422,6.52603284260372,8.54171790284865,5.92703835883941,6.18496801852075,6.14347502842393,6.20261317497686,6.58755316746671,5.66245943783098,6.00385205743291,6.15949548065761,6.23664641054671,6.44341074351482,5.03922504321306,6.84135795357711,4.95804933946854,6.48727647865447,6.63138148118099,5.23174592041541,6.9803522558044,5.28857833806308,5.65343734625587,4.61511171160234,6.0869021647576,6.93207848656165,6.64309900972059,6.26029234372329,5.32570347968103,4.6863738851084,6.05271045749848,6.29186270167957,5.12487193912087,8.21200900031573,4.83676763560929,7.74320960641515,4.79897937138229,5.0389426050806,5.44403823286597,4.97564996371573,6.50501861786833,5.73376155585052,5.52168770822015,6.46008000085546,6.30254591615074,5.95164731939378,5.66431236525991,5.19609965876504,7.02587654883341,5.85675394433033,6.22960727105121,6.66207008973158,4.67247185993677,5.41310152254274,5.89753748999031,6.60774720078721,7.22858954669793,6.7990962100902,7.27432073047833,5.73621634740428,6.55035756494467,6.34815349251168,5.19968379105692,5.31570214370634,6.74341642387014,7.91119067065402,4.66318582145779,4.59901382128828,5.84444077048519,5.82662943767734,7.17231718186892,6.66519074822181,4.68688250015368
2020-03-13,6.32680365634931,6.10270836711855,5.35291787234175,6.99531435760942,6.25913609038281,5.12057573036734,5.31904836592082,7.29231597615993,4.4558166157467,5.80455658616205,5.71894561808688,8.60105285907522,5.95622675031767,6.88099818926931,8.01547898880454,6.11198298388827,5.02362219331459,5.04348724055777,4.9710700377153,4.8441293129427,7.16805359713142,5.14561404172192,7.38679937906038,6.79188082202488,6.83335910786706,5.15024498449174,5.46404006215012,6.30787776165782,6.7155994674587,8.95871920376665,6.48436224972214,7.30893106908393,4.71725682441077,6.82297435085645,8.97285390470102,6.16283890343253,6.43055683272731,6.40704679659479,6.44870279993,6.85932813478793,5.89051092661762,6.2340359596573,6.38388629705654,6.4999735217254,6.70728548776437,5.21306355965177,7.13171709631012,5.14737464875799,6.74317567761007,6.93015272567157,5.41647850985355,7.28554234480963,5.50304254178731,5.87420492546383,4.75310374522547,6.32030243393052,7.24445827154489,6.95265001665537,6.52131211914114,5.53248078112548,4.8445900899631,6.31705458169225,6.55795959360798,5.3091886804385,8.58418158121641,5.00068339965776,8.07626636093473,4.96542228047658,5.20498446456793,5.65313482655613,5.13612384972227,6.77220964504378,5.95745739460432,5.73250935001608,6.71955189290421,6.56697295521833,6.17935273949048,5.87812947613994,5.38492020816049,7.31821336297409,6.10254155283339,6.49522237606988,6.96442795078861,4.83736912697866,5.62323859687162,6.11956881804251,6.90033151069956,7.54935501023653,7.10633965400542,7.58024995252567,5.97347220301871,6.85553367591816,6.63221056896284,5.3921261067065,5.50882276535646,7.03940761252765,8.30211989063118,4.80165379542971,4.74114528741426,6.08778006985236,6.06280039845927,7.50139315198984,6.96855559390368,4.83705972394279
2020-03-14,5.96806871438707,5.75791325207675,5.07954584074892,6.63438547407305,5.90459071813209,4.86536553269018,5.04871710871717,6.88259395985046,4.23325128724278,5.4949498040524,5.3927783033503,8.17000268143654,5.6147606303867,6.49679771314366,7.56910494396646,5.76269592796316,4.74146589009591,4.76598597782873,4.68274682640335,4.55609744464074,6.76782752585101,4.84891844753295,6.97055253734842,6.44085883923504,6.47101109039895,4.86894058254988,5.15125974132767,5.95270202759355,6.34267493971041,8.45867592126279,6.16593797659067,6.91042846973625,4.43716814477159,6.43521889603289,8.54047074204663,5.81277547256871,6.0635664780216,6.04349375003575,6.09124392384726,6.52569169330646,5.55836801640125,5.89150864665267,6.03849812340379,6.1372670511745,6.32806498207251,4.91389095183216,6.73604012637928,4.88103890427832,6.38313420888701,6.58413506469539,5.10795362689168,6.87155458907822,5.23288951709632,5.54018840128765,4.47296492452403,5.97415092909606,6.84056755269923,6.56285897569127,6.18609281975055,5.23428597809309,4.58301674615254,5.95841088871342,6.23303356805897,5.00820445385938,8.11983418748559,4.72314775238298,7.62530452778445,4.7061183671871,4.91374395469769,5.33414468262243,4.84241747490759,6.39531615308645,5.63039993336478,5.45153395769312,6.34160663375564,6.19590245598075,5.83614416261416,5.54378640370412,5.08325805106147,6.93313022274502,5.8044146055903,6.12702148888663,6.57565138128491,4.5972815101289,5.30864275636749,5.79563052993947,6.51506105360379,7.12778815733081,6.71148651858831,7.16034749631539,5.66234188355666,6.46849557173305,6.25795048231747,5.0973474122726,5.20271575977404,6.64086463016897,7.84368352949714,4.54017205752977,4.46293132961425,5.73666790420491,5.72951204421209,7.10925980214331,6.58068705380149,4.55529447214256
