date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,4.51322563830994,3.68890809983956,2.62669513478747,3.46783956251072,2.78375179386715,3.29520921353912,2.88649689622703,3.6489173175879,2.78064331984786,3.29327404376962,3.72541709062372,5.55970698935372,2.82183184376388,3.02213612804495,4.93996072288205,3.13031461353615,2.45867897918916,2.22066829575808,2.35368039259161,1.96701790001127,3.27099853861328,2.21527948264266,3.17551062969882,4.71518509572623,4.83414931717971,2.52626172245466,3.07062285909307,4.42271227043372,3.05470024858446,5.52786789590303,3.19942584542388,4.44255056074388,1.87363519719178,2.9400450930972,3.79065834042228,3.5020095285719,2.87443201692674,2.98587651873335,2.79210339062337,3.83656251685611,3.98564104833213,2.78414104525929,2.75093453672941,4.2096715310216,3.70301815051902,2.09987054790145,4.69344706998266,2.41226908385922,2.9579923341742,3.27466165656902,2.31297245222773,5.38716381058716,2.59162770471445,3.90164245974802,2.02624092167461,3.09982031307349,3.34753350276771,3.34050556004973,3.13950054538114,3.42914660495041,2.70945056538457,3.45193477689928,2.85532602209375,3.26568928133594,4.75663244594724,2.00748636372458,3.51328308482979,2.07241284865177,2.51057047900345,3.9964429994882,2.24090961397288,3.30744200658618,2.63943148012895,2.41949613426315,4.13210388422248,3.41391762115844,2.76265204414624,4.15789272681562,2.92841168060315,5.00653850306869,3.08840783688534,3.05653644760091,3.62112545976361,2.95937460417023,3.10155397370823,3.26675591522765,3.50783217539787,4.09281522413734,3.92875843970326,3.52202313248385,2.73163814411859,3.02228380782128,3.5889710103596,3.30222309640703,3.10753772811694,4.94536457430311,3.83596846028292,1.88797162622846,2.115392715085,2.49070170844689,3.83364267399877,3.56641345941958,3.83034136614578,2.32092502228472
2020-03-10,5.15453920667886,4.51869806791636,3.5812749145932,4.72065501853787,3.9963233024173,3.92707415848351,3.73172274576647,4.91849456926742,3.35276825589962,4.1576408168748,4.40634336000234,6.66926769038785,3.89652354583628,4.35239890890719,6.03128520570347,4.14183627226751,3.34418574954712,3.20863637408819,3.252933286251,2.98053430731796,4.61968935427632,3.23668099303245,4.63501440622959,5.45906868891111,5.55898352989704,3.43105720251536,3.88468602053803,5.08962551765463,4.34481269192591,6.7528556481128,4.36022637209524,5.4504565015357,2.87627804679725,4.2688720424766,5.65576349446632,4.41580591479572,4.11502694716212,4.16042514652198,4.08073040170646,4.91015999854706,4.6449538514198,3.99923140145334,4.04843850837116,5.01058924906245,4.74217839377209,3.19387002850405,5.5542871644734,3.36318416568641,4.30465275257561,4.57029748670305,3.39678188776113,6.09202646801951,3.61543230649077,4.58142528552836,2.97942690181397,4.22439825754724,4.7044572070926,4.58044792448164,4.33160408230273,4.15100251237613,3.43855911352197,4.42638231019674,4.18038438698439,3.95797553118825,6.11132338505677,3.06846811551022,5.1225980199931,3.10873866245158,3.44769443697713,4.57144310520763,3.25688467015611,4.51585791326344,3.80209263826643,3.62243598471861,5.03216879800558,4.50290416230929,3.96412905485533,4.75795028417418,3.76730823916782,5.83939189110579,4.14997610695285,4.24275826844257,4.77535035696084,3.60620102070838,3.96108173044823,4.26355496336444,4.6787626912436,5.30062402775661,5.03280785213974,4.94803040872717,3.86942894603253,4.33472070771752,4.63125617228859,4.01639299938537,3.92858263221631,5.70160065016653,5.39478221927288,2.95214403215539,3.02293092815779,3.72412199500148,4.6051332917759,4.95297463373051,4.91432388522547,3.18234868172372
2020-03-11,5.48591061116844,4.96490036483736,4.0919551737958,5.38998435876912,4.64619927789236,4.26571007085833,4.18643323806325,5.60628460252405,3.65794867102427,4.62679713430491,4.7697279655292,7.26385287192716,4.47885264622916,5.08003366863702,6.6178893674054,4.69633880231595,3.81547652376665,3.73213157360051,3.73195277567652,3.5087972131025,5.35565573252858,3.77747198637831,5.43125554066633,5.85258861030138,5.93910168322126,3.9165764908264,4.32165173765121,5.43892216708276,5.03196461831943,7.41064849941558,4.98738438256742,5.99004643521505,3.39827189214178,4.99927712880704,6.66129986736574,4.90853711181273,4.78087459308667,4.80109435665905,4.76811385848333,5.48712537795437,4.99445180496405,4.6466111759544,4.73038269909311,5.4383435822046,5.30313690297855,3.77051568277522,6.01281934549282,3.87376342302052,5.01910059273769,5.26883102299529,3.97204333766655,6.4525418631956,4.16516503933587,4.9418366808587,3.47914644160402,4.82636486272495,5.44229098951197,5.26250131485822,4.97287708972247,4.53882103975754,3.82860035378014,4.96102677796814,4.88551702015133,4.32798647412164,6.84461277919808,3.6241777779691,5.98855492969585,3.64817624710788,3.94402766180961,4.87107205712098,3.7909590671825,5.16669908645454,4.42373021908257,4.24956838432793,5.51373182168151,5.09322310214548,4.60436589975584,5.06882625024257,4.21883872186568,6.27991236403515,4.72290648528663,4.8875821694962,5.40659649352421,3.95313041192815,4.42648410788275,4.79739264807847,5.31853552528789,5.95578564130932,5.63382159881515,5.71510906935651,4.48043383800123,5.05694035070557,5.20236944581755,4.3989316133775,4.37012519978583,6.0967448000766,6.24977891597069,3.49266212459427,3.50272251951265,4.3956560204614,5.01894156505307,5.70523156980695,5.50646837978026,3.64124391434771
2020-03-12,5.43311180883448,5.00555455477392,4.22743736203752,5.55757656430945,4.82260290260462,4.29568479311555,4.28510315749897,5.75778475414448,3.69742678177185,4.70602568090634,4.76936726992697,7.30155545166674,4.62216449046829,5.28185551904047,6.65825199565021,4.81177563183913,3.93074257013591,3.88278935859509,3.85169316121198,3.66409561326172,5.5491001986135,3.93065503002356,5.65496732098122,5.83524993918736,5.90227321537575,4.03750273346539,4.38972029726796,5.39630116078589,5.21612224225068,7.45505889558016,5.15330544171737,6.04413258172883,3.55522318455741,5.20405658741237,6.97387485898436,4.97942047068223,4.95828894590153,4.96314337878412,4.96341171071549,5.60622707124434,4.97503894514647,4.82568097777194,4.92991333486516,5.44442407537245,5.39561626297616,3.94515974625176,6.01047374383033,4.01752457916774,5.22503595971329,5.46167644998274,4.13749793963099,6.35960677447219,4.3233285874541,4.93187946823272,3.62083466991275,4.97341659512177,5.63113182100134,5.42565334314509,5.142596677457,4.57357800756758,3.90115481236334,5.05108420143728,5.10017514613144,4.35749224006515,6.96971560397658,3.79659283743689,6.22831762776816,3.81696718028255,4.06866627244499,4.83016335250912,3.94132107284177,5.3207770994073,4.59824700654556,4.44812418602439,5.54956899924778,5.21159067127283,4.77988895660196,5.02448715634451,4.3026106547063,6.26573331778055,4.87089150783946,5.04756013720921,5.53349690999942,4.0035775141851,4.50725100480021,4.91088044115303,5.4556517261137,6.07033501472813,5.73263002309729,5.91243057227012,4.6530091116149,5.25425241064599,5.30273134843254,4.43724405255638,4.44226752015781,6.04426690128009,6.46644650339049,3.66418722496747,3.63286887119173,4.59470665212655,5.04141609748871,5.90101943060481,5.60644765055375,3.75347569294442
2020-03-13,5.22734001928339,4.87333549018792,4.19033099579738,5.49680633838106,4.78120399995493,4.1938782560804,4.22459804328936,5.66636884684565,3.62220777059046,4.61276723462187,4.61739595552191,7.09914027294795,4.56508282119695,5.23730609892769,6.4655949457946,4.72945298572866,3.88541568414877,3.86148050800516,3.80939349250666,3.64824983569772,5.48907258838939,3.9060648445521,5.60948834315372,5.64843277443999,5.69435714776185,3.99332479569725,4.29735867242077,5.195963365427,5.16917981363822,7.23556928394667,5.10669215271038,5.88833174304794,3.54405944819078,5.16154089124111,6.95671205977013,4.86662910016842,4.91120867583036,4.90454329753028,4.92975516164116,5.51916784279903,4.80520959630201,4.78957422580565,4.90570461861901,5.27349223433921,5.28122870213336,3.93254789287228,5.81610452472314,3.9909193671606,5.19480406243411,5.41778584372639,4.11356766973197,6.08941290653049,4.29957475349219,4.76982549266914,3.59910194706317,4.91361308022224,5.56537956742749,5.35016976453525,5.09531693762282,4.45778792104646,3.83381247669688,4.94445349116171,5.08524679554113,4.24242081657446,6.82364483912499,3.79084327143217,6.17752256503385,3.81244486394846,4.02593473700858,4.65227951025969,3.91622228791557,5.24947916669218,4.56535346385503,4.44606944272206,5.39610626063419,5.11899298638707,4.74184847046926,4.83838187513499,4.22425148880318,6.06286291030892,4.82260642706333,4.98451824988905,5.43338847541863,3.9245026600794,4.41925714170144,4.83645164289265,5.36512883682016,5.94484699133001,5.60868730708664,5.84790271551123,4.62160829278633,5.20446499104845,5.19287259916683,4.32794640156293,4.35343238344994,5.81133768753481,6.38710003135948,3.6652588762287,3.60366700175349,4.57041550531333,4.89831002599725,5.83903601205242,5.48642767018874,3.70990225086447
2020-03-14,4.54517472781015,4.26318360528559,3.74217098543382,4.88151279733608,4.22467544624595,3.72571850015207,3.76288380973873,4.97027146135967,3.23589680783112,4.06845344088054,4.02473020652927,6.23191647622434,4.01940406235605,4.61001044735814,5.62553645220753,4.14602777046899,3.44985371897701,3.44323505602265,3.37489500919675,3.24528292767097,4.82327029270429,3.4681721518383,4.93388896731305,4.95787331672401,4.97224795476419,3.54698342602633,3.78026827808181,4.51260497799443,4.57793036553544,6.29000462295221,4.54871106041737,5.16251448248339,3.15509840333933,4.53634054295952,6.18617345574013,4.2641292356812,4.33218664338305,4.31213887362098,4.36531816733372,4.91098672264205,4.18504744501155,4.24865135607831,4.37145383815897,4.59438618599977,4.62725049541633,3.49640975040936,5.06597781230235,3.56376445978161,4.6191656010369,4.81587218701414,3.65207649765545,5.25405422400773,3.84885531070153,4.15799395733686,3.20099973781166,4.35021424414864,4.88967043429352,4.68727078616483,4.52917026410115,3.92222396548479,3.40460305599365,4.32230048164903,4.54638789441295,3.72425886173783,5.97734679713435,3.38595725875665,5.44560834511989,3.42134741464629,3.5785459880494,4.05196575996227,3.48385419156541,4.6255648613283,4.04843386127887,3.99802733060101,4.71537307514435,4.48977546190349,4.20208975972033,4.2116918298597,3.72731501774844,5.30720951808082,4.30192804268669,4.38139260969504,4.75541426680207,3.49983080775001,3.88855147853677,4.29028692973583,4.70372421722358,5.19853338751212,4.90280671551763,5.15577321288752,4.1110100098046,4.56894647003581,4.53837081719851,3.81209918815162,3.840805038973,5.02714045384825,5.59100262909145,3.29521480491615,3.19979913043904,4.03283223273993,4.28822464344673,5.15817030316054,4.79423885571936,3.28705751302069
2020-03-15,3.77215520678452,3.55234286975893,3.19033734340874,4.13111548340855,3.54620549241298,3.17226785056263,3.20320260293423,4.13869208345707,2.77440325916143,3.42223232314106,3.34442300881659,5.21949510467549,3.36100200168608,3.84621795343581,4.65496023098215,3.45248437635103,2.92066167623211,2.92622913466685,2.84761910264043,2.74751713003083,4.01829388651337,2.93030023044654,4.11082042783083,4.16292413876984,4.14674772175016,3.00387593681353,3.1692572061441,3.73824792396858,3.85522875320733,5.1965907085436,3.86438622416913,4.31254123921641,2.67343384065761,3.77656085531979,5.22438105091281,3.55599743171697,3.62792864501886,3.59745096416522,3.67315530278852,4.17526611257566,3.47624612885907,3.58522940403107,3.71002226866974,3.81365602017362,3.8558955539653,2.95612583853943,4.20430208948858,3.03614300234573,3.90838595502497,4.07430589526419,3.08404787363241,4.31980589926222,3.28860975439552,3.4569385583998,2.71117636364516,3.66725092515109,4.07299100959259,3.89327647085102,3.83548692509267,3.29529093537335,2.89021666890134,3.5895250719147,3.87169897736245,3.11973888313047,4.97689184460455,2.88063121175307,4.55306165758701,2.92996268164253,3.03399287255988,3.37052674095917,2.95214270620741,3.8732406518499,3.41443300871025,3.43221604195848,3.92475359184326,3.74088574524805,3.54142473191664,3.50038538702011,3.1352652447444,4.43775756563532,3.66311149023805,3.65466819420738,3.95061139152904,2.99136629280593,3.2596023032207,3.63202197758815,3.91547268082794,4.31777531811501,4.07108853435146,4.31716144202028,3.4819120923867,3.79867969279421,3.76684387922062,3.20644840676819,3.232791062837,4.14187172199981,4.63301800070835,2.82852184781094,2.70605932960784,3.37291247969847,3.57996922172576,4.32938946427951,3.9794466519847,2.77487514734365
2020-03-16,3.33055837425016,3.15194925547387,2.87912966417763,3.70694612534416,3.17160828713779,2.85172502364568,2.88465405720927,3.67523531977228,2.50964526936975,3.05562432683011,2.95969832563872,4.63055162355879,2.99730124202982,3.42348520497517,4.10359336755441,3.06718405586142,2.62750168830848,2.64009156256213,2.55811297250195,2.47719256248444,3.57150961334086,2.63531154255933,3.65580419915459,3.70118348145469,3.66913927327818,2.70119113841287,2.82853800395925,3.29506299497562,3.45439163199424,4.57584135191154,3.47282937071241,3.82977109688388,2.41185870573058,3.35746008045499,4.67812373677629,3.15941187998612,3.2391712668515,3.20159815275488,3.28957323031482,3.75166491153938,3.07315042058969,3.21645697086532,3.34193545021562,3.36918441197978,3.42355593205437,2.6603710387058,3.7127586797458,2.74004460209962,3.51198097676148,3.65376108485326,2.7717299311758,3.78226076570438,2.97090577389678,3.05936650140164,2.44415703927365,3.28610232294647,3.61891381138563,3.45182247712697,3.44395964006522,2.93856011967441,2.60123525637026,3.18043587655527,3.49092123795696,2.77973129028129,4.41002186881978,2.6020431171286,4.0577749734394,2.65582738815986,2.73222789232843,2.98162319574609,2.6603682661333,3.45428478447701,3.06218806305736,3.11166723535528,3.47799473135648,3.3237789823881,3.17519170811949,3.09495391681003,2.80466897860979,3.93438155707534,3.29773308329248,3.25187264706332,3.50076748467678,2.69916899077875,2.90743928012665,3.26054648714238,3.475277179216,3.82346997956282,3.6035058552855,3.85030408663171,3.12865214724831,3.37262334735039,3.33481526212284,2.86358524468278,2.89146587498592,3.63527578156192,4.10001627674186,2.57068962315817,2.43655039417242,3.01085787155783,3.17704671060518,3.86222936372547,3.5216202167724,2.4936393920883
2020-03-17,3.18981794253467,3.03645000794228,2.79507990588747,3.58828426101669,3.07878832950669,2.75259511802719,2.79506816393737,3.54807649900242,2.43300599511746,2.9496543562846,2.84464501632632,4.42923424536352,2.9052205937865,3.3127457476596,3.93167292893223,2.96351576608047,2.55666925789144,2.57190011181545,2.49121683936175,2.42100359240105,3.45302593213636,2.56845566603523,3.53785923882282,3.54559053712082,3.50684977527633,2.62428031062395,2.73929890261466,3.15228215956661,3.35282562509037,4.38120376722351,3.35943001340903,3.68420014910453,2.35791253295386,3.24989092987981,4.51826259934823,3.04897619880224,3.14271902119448,3.0984786386524,3.19356625554158,3.62245278448991,2.94758637634742,3.12396926120001,3.25106254686965,3.23108126779006,3.30281627066144,2.59402879241772,3.5564679859053,2.66244594306312,3.40960788797254,3.53231037348794,2.69918708189988,3.59890845679389,2.88261108133214,2.93896795218907,2.38776231887101,3.18613781123595,3.49747866066248,3.33050844171786,3.33500950958259,2.83246374502098,2.52497581982404,3.06504876433648,3.38647465334632,2.68485439808921,4.2398867298705,2.53875819071103,3.92949664262478,2.58969282179611,2.6596908488489,2.8587516428881,2.59456906216593,3.34283739404812,2.97430759454985,3.02831150482252,3.34635991082635,3.20957623733207,3.08342181240537,2.9680875159187,2.71753239947482,3.76662740439255,3.19160210370952,3.14662492987846,3.37321589805493,2.61281933102462,2.81130199608539,3.15777765855649,3.3529889756066,3.68062789179901,3.46678718861605,3.72670324725324,3.03409303765783,3.2613965826078,3.21136104648298,2.76501388687737,2.79914970332242,3.4678064629964,3.95054172877586,2.51377093660262,2.3775826837746,2.92353111821391,3.05474597256129,3.72960012480584,3.38823657677841,2.42926869247074
2020-03-18,3.34396670446049,3.2001567344076,2.93989725821612,3.77375249629021,3.2638307952881,2.87514503464406,2.93434815611201,3.7510481158337,2.54711080936673,3.10114764786088,2.99341556024889,4.611293857422,3.08044479938618,3.50816703075704,4.12904260808163,3.13632772355462,2.70665307964943,2.7214576485314,2.64506705980895,2.57750532682456,3.65422690967924,2.72785639106845,3.74949567232993,3.69394622408516,3.6546203756813,2.77283575326502,2.89739732989086,3.30168875688815,3.54810764542785,4.59874834432664,3.52326305878657,3.86932330507739,2.5101623807816,3.44684961535278,4.74347347194679,3.21918319993279,3.33315876179291,3.28280236103003,3.38187835669545,3.7870344896285,3.09340692154424,3.30485576709286,3.43621966103422,3.39096123466637,3.48735724205196,2.7550831498085,3.72850273133831,2.80396766338935,3.59984608155446,3.71101025435606,2.86401132397709,3.75739286470089,3.02621701550267,3.09013769732562,2.53982818733659,3.36513835394537,3.70051011682863,3.52283668675991,3.5077536352544,2.9743553213955,2.66119091057383,3.23645990759849,3.56024474530054,2.83232968091827,4.45784781221705,2.68968655007099,4.16075571735046,2.73243898010134,2.81563331576242,2.99774004598602,2.75314172486938,3.53358299682055,3.14687818729907,3.18308781117339,3.52232504335391,3.39325234111833,3.26403645310382,3.1149033754782,2.87158734298896,3.92954881935794,3.345405296737,3.3334514830544,3.56126840026269,2.73391919472669,2.9679676456678,3.32311682762734,3.54211950726971,3.88166070567045,3.65227460399364,3.94044058898593,3.19791647510947,3.45635327429414,3.38976584118622,2.90842087466152,2.95348408813335,3.62864238226746,4.17594562693449,2.65819870923627,2.52786390575773,3.10651389456107,3.20808160611996,3.92737193425589,3.57035506909157,2.57996851645426
