date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,1.47712509604699,1.94692146380271,1.25887856568685,1.36465878522586,2.08239719917967,1.36476725443243,1.52831133587873,1.41305460553496,1.81260309301986,1.85284544488394,1.30985707617969,1.7799536806536,1.42776100449693,1.31272618008776,1.14735192903302,2.15374495145112,2.63360343496083,1.58377906413585,1.15786062332912,2.31599507159116,1.73336931910834,1.9062387177579,1.25320201574494,1.6971938744272,1.34581973276489,1.99927142426077,1.31592426544865,1.37721721391455,1.617925172375,1.20617601559682,1.53224169345297,1.50447872238821,1.52989325967386,1.37880323010442,1.49291189831008,1.83946489300727,1.50409075953426,1.13402183642845,1.36698049454073,1.99005150318373,1.6377619457859,1.64991845627197,1.77953256598802,1.53907857673856,1.31182264987741,2.44637410931281,1.83634215789253,2.13617696152355,1.67008264546503,1.7215916725272,1.81933286980717,1.90791619890525,1.68567644613578,2.00006706258793,1.53477989968553,1.26865708033161,1.42566321858531,1.09594964220989,1.94931364245083,1.92894951483269,1.99600542974395,2.89581449305988,1.85451039895791,1.64379119876465,1.71096553943844,2.55821846761444,1.58032739281468,1.74286651054412,2.76587102378586,1.74678069470634,1.56563679581942,1.65982775965643,1.58368735477235,1.83815172463066,1.73839520305822,1.46174100349114,1.43102615626059,1.64274823870304,2.43456598759079,2.19754929680626,1.61041308045331,1.45689068229628,1.91036690169454,2.14454922129392,1.76010575394199,1.12512873708182,1.75177275039184,1.75660941370393,2.02204735092085,1.7544936562583,2.00103753627677,1.78609140425885,2.59348138729086,2.98998707818494,1.56749652002504,1.91883894964077,1.91516086683086,1.49682255686474,1.34984298208056,2.41130689776365,2.02969800140343,1.94791271810134,1.44724041847871,1.66526207255915
2020-03-10,1.96306503009674,2.43236734216892,1.74688506644207,1.82638257518851,2.55976506051938,1.86116889235612,2.04739188505692,1.74778523106679,2.19433035952419,2.17417687709207,1.73759402567381,2.22615556283681,1.97987299876346,1.80078407229078,1.65413966698875,2.76564682593002,3.06683326005532,1.97988248981986,1.72870172562867,2.90075961591924,2.08435274406521,2.34997991499082,1.66247627067823,2.11731938242936,1.82878769166919,2.36389193864927,1.75053615351631,1.83168486261818,2.1117618547502,1.70949055495626,1.87039844016683,1.9643027668973,2.06677534341373,1.8715594402796,1.9904770356303,2.31655075442321,2.00090596603269,1.6098165289922,1.81087036341501,2.57728977552848,2.00493009908782,2.21363884495333,2.18991470948464,1.96040254078811,1.80717437733826,2.83920812740254,2.30763876434357,2.54439548156911,2.05631546154476,2.16312430026715,2.18720539697049,2.4957290747726,2.22274936092447,2.60491302140735,2.0047871059116,1.70283275021304,1.92573071322487,1.64385872050986,2.29262092615748,2.45123740407101,2.36865421788621,3.30043419348635,2.37017618388252,2.10264255730901,2.09509344480121,3.00769118140605,1.94146769356901,2.2179321912149,3.27089811843761,2.10337072337743,1.90586320889823,2.17076341978663,1.98497397951359,2.18971178726754,2.12674156235835,1.9063776883141,1.76713103540549,2.14546647583123,3.04575292091924,2.85815100745713,2.04047630975459,1.98690938675593,2.32885305625247,2.68716861451613,2.20843311610199,1.58898320376489,2.18441788116942,2.20436865477765,2.39424875560537,2.13220714328408,2.51866676627327,2.26394695837402,3.16834593877602,3.40554098790755,1.89187660406846,2.44453707527057,2.26638086841553,1.95720300574362,1.80181194793762,2.71655486884108,2.63047621239854,2.35623960134697,2.06423526356903,2.16648313697017
2020-03-11,3.07797081943827,3.70527264830382,2.66232960360803,2.85124829154596,3.79493599067797,2.94336643224165,3.13885455974154,2.62272906092229,3.28232361735637,3.2039230954471,2.69458378624864,3.4211105405477,3.06253325414789,2.84153414602652,2.58276855210379,4.26970978827007,4.49684624260124,3.01625374714644,2.66995081534539,4.46978438631275,3.12432289105831,3.56219374423802,2.51373295405899,3.24494479197823,2.85094439217492,3.52445368128619,2.65187067030869,2.86104841644886,3.28370905886034,2.65811489807419,2.79684280517785,3.06474848529721,3.1655196943221,2.8597253383346,3.10687383293945,3.54690856073947,3.07502064611652,2.55863506502644,2.81294023855238,4.01516029509497,2.97164631405751,3.38022914466556,3.29491430300738,2.90222623888033,2.82236633414526,4.19551456597349,3.55636793103196,3.82423237229977,3.11376147425935,3.3131742471442,3.27619399664414,3.74441458201726,3.38636913150952,4.04668320289534,3.14189489332294,2.63512369308212,3.02258180016373,2.55612669176244,3.4088221538418,3.75910388085824,3.5161701839595,4.78767498664862,3.64907482178196,3.17076626785988,3.1125551051528,4.38660840345774,2.85694895696492,3.45410963817899,4.84536585661004,3.14333395042417,2.85324216388851,3.35192076559263,3.03246112181377,3.26166856725813,3.17332918820766,2.95708511245729,2.65820163958031,3.31364882433241,4.5485767706803,4.44571797289256,3.13878041060304,3.12025753438365,3.52803701159142,4.09538929703899,3.34444058223598,2.4292783072572,3.29671783294089,3.27769488798696,3.55139247585556,3.21773456951779,3.73302664716847,3.38842155032939,4.82786394885097,4.9392327843738,2.82310758763005,3.78456005642994,3.35973363031576,3.05342750649913,2.82528268564716,3.95680879492136,4.10058723011877,3.44623895440145,3.20999098799266,3.23222186534802
2020-03-12,3.89806661853503,4.640638264564,3.29351769490669,3.57571696812374,4.69165972376422,3.72244153131136,3.92626510070811,3.24311964013744,4.07010682196388,3.95971069612616,3.37407094296615,4.32456181435921,3.85296760684356,3.58519268334096,3.22435722925957,5.40688744323643,5.5737336243018,3.77211263394705,3.30234711848367,5.65969392501807,3.89346328035945,4.45241181164355,3.10393413279207,4.08658569634988,3.59035774659764,4.39569609034593,3.28405197550295,3.60021744267919,4.14541059340262,3.31089611455838,3.45903535615853,3.87833762864118,3.94201979209244,3.57555544467117,3.91009225373978,4.46987379046713,3.85502150627945,3.21786816481455,3.52312091989239,5.08212308445785,3.67655048361949,4.2128436872448,4.10753871602045,3.57915977422745,3.54483056645303,5.22126922370167,4.49424363397243,4.79676339441153,3.8926660884207,4.15977405322098,4.08070803613402,4.63513489345944,4.21617339032681,5.09941518737475,3.99437749378242,3.29318315308859,3.808533606855,3.17018610982164,4.25544085963242,4.71217470363591,4.36897713167715,5.91846931688564,4.59631479186517,3.95752482201244,3.86462136101879,5.42279702531361,3.52401244133864,4.39369964781332,6.0278554254139,3.91719102343276,3.53407680938717,4.22074620759371,3.80510225921442,4.05467569599728,3.9520878601224,3.71472417431095,3.29503778899827,4.18310984309712,5.66601304844762,5.61296211621558,3.95186669214301,3.93395469125206,4.4253325774959,5.14696399461687,4.16312174774206,2.99938349300109,4.09679049389038,4.05551421236833,4.40133975631642,4.03352089896465,4.62157269893328,4.22312194956875,6.09008021783974,6.10480062543717,3.4955819808421,4.7935378336831,4.18304445154426,3.85656707757192,3.56258482083773,4.90587653068471,5.19513903675397,4.25706372910224,4.01236676816664,3.98677475122072
2020-03-13,4.15873718246432,4.92713053815154,3.4864683606782,3.78921344908766,4.96566333992656,3.96104067309159,4.17765448742416,3.42094052999624,4.30011801468294,4.18193790599473,3.57640953272012,4.61599464211421,4.11899293539431,3.81200935511274,3.41976174089947,5.78350019966058,5.90617000715538,4.00117366298768,3.49438972219232,6.04322996592371,4.12654878038967,4.72203208659907,3.27885218745738,4.35037938580154,3.82475789027807,4.66267799798781,3.47698061758573,3.82443322492604,4.41592974566652,3.50483472669481,3.64948186508517,4.13554253290985,4.181983235216,3.81344540546684,4.15477450520554,4.76741187620447,4.10473811365756,3.4111538944628,3.73246810265671,5.41861227005126,3.89392325326855,4.47515213982343,4.35768371093708,3.7949812326427,3.76811216499481,5.53574667915903,4.79269622567385,5.10298444904529,4.13005479500949,4.41976061196266,4.32277923957855,4.91516240763293,4.47264745061171,5.42433367360675,4.27057698922249,3.49009240544565,4.04807877016201,3.35532543173863,4.51902072333254,5.00179777755498,4.62854483873169,6.26706211400466,4.89607001656222,4.21369632036097,4.10259276005891,5.751690156792,3.7328438028922,4.70089606488974,6.39384412849652,4.15551873570618,3.73059980165998,4.49789940037994,4.0445563796796,4.29367365377027,4.19924357772065,3.94327843980276,3.47940551008889,4.46811303694896,6.03135311019848,5.97589319633446,4.20622030968124,4.18511627627593,4.70435053963562,5.48178358318977,4.4071268333536,3.16982620445168,4.33337997579525,4.29956576014524,4.65245792421524,4.28969282430133,4.90995004044237,4.498950280264,6.49395195526466,6.46399790233837,3.69090367099542,5.11990576316413,4.43963136214376,4.10590815008788,3.78703927338211,5.19476345177486,5.54314050335033,4.51985780556368,4.26247655163196,4.22244818258904
2020-03-14,3.56540582143498,4.21241983505588,3.05554500695724,3.25436564290677,4.29131850546262,3.39552558010611,3.628289687584,2.94498133761664,3.68165390819074,3.57753533012233,3.07887006846707,3.93892363221168,3.59808872788765,3.27606874348571,2.98240421659223,4.95224992363577,5.04755346043232,3.42684562855716,3.07713431387263,5.13716017014872,3.52670166726428,4.03422129991908,2.85931241385154,3.71276565594146,3.30539109322303,3.97203497289177,3.03300364053618,3.28233624830268,3.7818063217565,3.04988788239545,3.13514683927309,3.54000104777629,3.63609010837677,3.33738702998428,3.56631636012069,4.08149945818691,3.55629256135503,2.9378533169485,3.20691533676698,4.62191166349277,3.36820941650543,3.89286691613079,3.73981459749669,3.32284907626321,3.25925887825974,4.70363026384889,4.08457928357603,4.33776038641816,3.53347383358901,3.77754085473691,3.69245412275512,4.28807818571718,3.87769759389962,4.63570840983468,3.65136008216555,3.0156925559429,3.4746755468551,2.9467243491962,3.85311673209521,4.27978946944913,3.95630825206709,5.34549245845912,4.19224403514693,3.65745661584117,3.5461909969129,4.950114937716,3.24705261868752,4.00336023938199,5.45674442236097,3.55917175843273,3.20027931044671,3.86893885962404,3.46330776492334,3.66913415104838,3.61969776570924,3.37986921938663,2.99021592306221,3.84758426751336,5.22310806767578,5.09933537487323,3.59853923516395,3.598319174286,4.01149036527414,4.69168371770736,3.78523999498508,2.78161203760266,3.72289214086324,3.73509136560163,3.97350063000184,3.66558825792781,4.28036591881539,3.91327384928939,5.51322815181001,5.51340080336916,3.16471376898715,4.36864938950586,3.79931760709777,3.512825237573,3.24722953146402,4.40681078093323,4.72719322545823,3.92681445534488,3.71468490393986,3.69353391998515
2020-03-15,2.81383292874948,3.31396726278744,2.50062337887614,2.58318353765683,3.43648366093087,2.68331116521125,2.92264017069484,2.34955041085392,2.90990534912591,2.82356632360371,2.452724048478,3.08457941871409,2.91656963236284,2.59966911567848,2.42167810054477,3.89180385320966,3.97006023370455,2.70624197757776,2.53651205421552,3.99767072209408,2.77645751688562,3.17270625364554,2.3245708411799,2.91155289490244,2.64298590559296,3.10898456184464,2.46436543743603,2.59993233867216,2.9806903060273,2.46997465927035,2.49300210490987,2.78777194014656,2.93697846471287,2.71547957632513,2.82449626853022,3.21292565859324,2.85284336220857,2.34290916884643,2.54739204714784,3.61797215374191,2.70067920021979,3.14398800991523,2.96148216687098,2.7108028643875,2.61169874227146,3.66685509733897,3.19304260489788,3.38011135364789,2.78550061650631,2.97068518549307,2.90421910632374,3.479769288026,3.11859452015079,3.6435183419103,2.86709554889314,2.4160791888697,2.75205468029791,2.41985221794908,3.01819923528725,3.37323411360009,3.11537471722265,4.19173852663341,3.30224440368493,2.94052983362474,2.83632512376757,3.93240468433161,2.62494740755243,3.12269554544872,4.27966816532352,2.81004358991155,2.53860879480514,3.06911460286726,2.73260207891709,2.8881925030202,2.88288873567718,2.67218514606559,2.37920948090651,3.05469336070259,4.18166911360791,3.99700511924937,2.83287488266922,2.85621007342675,3.1426424766669,3.69137566167689,3.00383069060551,2.28278811445696,2.9561690001109,3.01161350858766,3.12698815157918,2.88146537844163,3.46527958666876,3.15386155233191,4.28169147712976,4.32281977402191,2.50822813418056,3.41887741831063,2.9940077600916,2.76608935521018,2.56847712865296,3.42828926907017,3.69755406682551,3.16323382512651,3.00914554730449,3.01045519794042
2020-03-16,2.74936624313453,3.23055525591346,2.44869434166196,2.52776124227101,3.35036925893302,2.62425064966046,2.85548954255776,2.300038661813,2.84068380869368,2.75420254002623,2.40073837641921,3.00662459139053,2.85116209471425,2.54347291344765,2.37192341208942,3.78682464700114,3.85552144203261,2.64351586990222,2.48496805437069,3.88708905226084,2.70914879057423,3.09367359501299,2.27731244103909,2.84051858347585,2.58492544029063,3.02736137167531,2.41250825824585,2.54287835172359,2.90963122042634,2.41914204872002,2.43817325114443,2.72338621200399,2.87097421180946,2.65620483235328,2.76025803161248,3.1315279486844,2.78790328744403,2.29534563105625,2.49245218108827,3.5254045078771,2.63755950241358,3.07079355514974,2.88898333418267,2.64993141798254,2.55542120862854,3.56188011996933,3.11177816179233,3.28716405911197,2.71920957723747,2.89860799113265,2.8320306825825,3.39693000593147,3.04683079662222,3.55171701560571,2.79963963591798,2.36550477555894,2.69052486192685,2.37121743760132,2.9391380266391,3.28979451550981,3.03491560142288,4.06448792931955,3.21910519414953,2.87081686256694,2.76782956175954,3.8208262032733,2.56488559911306,3.04459675165451,4.15512105017732,2.74123849462294,2.48196039374156,2.99544948822122,2.66882590885991,2.8166342143507,2.81277443113782,2.6123923007722,2.32832025209891,2.98068855913048,4.06990589494484,3.8930826471715,2.76549450836735,2.7913926257785,3.06188772955216,3.59392459077644,2.93304108692116,2.23725328489361,2.88675395308027,2.93952485844213,3.04727306757074,2.81005377089946,3.37924571280323,3.07643563762652,4.15783254190711,4.1905818886496,2.45192617144151,3.33028646634928,2.91724025633771,2.70277352845368,2.5126210751638,3.32862631218663,3.60075563653464,3.08256499892136,2.94267399634068,2.94216129897577
2020-03-17,3.45899036160625,4.06353460433256,2.97280597503995,3.16323345884457,4.14185518642017,3.29867053641769,3.51842472640008,2.86550189514023,3.56211683098332,3.45627701842499,2.99561835418028,3.80336622640081,3.49427070176652,3.18470350100135,2.90309843679886,4.76201357095447,4.83095926601493,3.32179946874604,2.99343341304393,4.93208332508729,3.41112253344318,3.89468149187391,2.78448536404181,3.59078492881144,3.21260291085142,3.82488098052169,2.95024345096034,3.18965927853924,3.66140488931919,2.96718433126729,3.04551260434009,3.43331441328835,3.52671814094348,3.24374568910045,3.45901749313991,3.93970887495772,3.44909117740027,2.861663909247,3.11732844238241,4.45616087872166,3.2630909143953,3.77191743322603,3.61482576450041,3.22435561539546,3.16810946921994,4.50401807714048,3.94180436715154,4.16700227286139,3.42074226680499,3.65352940222577,3.56693772507725,4.14824092345171,3.75606216498492,4.47250389875487,3.53939804851485,2.93505809063993,3.37281492160913,2.86792800193386,3.71080545852267,4.13368426927662,3.81245509435883,5.09598571961273,4.04693687671173,3.54177548172484,3.43036976389725,4.74182873660378,3.14877882913984,3.86752347547148,5.21927314827139,3.44057784463872,3.10688247065524,3.74398367178175,3.3564135526919,3.5435011049462,3.49958693984482,3.28118979325031,2.90857442111451,3.72342678559251,5.0209479254443,4.91210991020774,3.48480213266101,3.49069113736852,3.86838424207651,4.51480471834992,3.66408990967825,2.70956243181034,3.60413429092515,3.61338706415573,3.83143285873506,3.54237212746878,4.1328245486975,3.78281379761398,5.27647628675994,5.25491162265664,3.07169129092056,4.21136825224074,3.66223358916012,3.40748782681701,3.15687761954089,4.21470492734218,4.5542964065817,3.787028100419,3.60427571770512,3.5799672472587
2020-03-18,4.21797952577968,4.95963454361652,3.51967895584568,3.82491796214808,4.99081037623545,4.00922243274228,4.22823110250584,3.45146113276044,4.32457944547705,4.20498020264198,3.61584647949872,4.67298315649326,4.19024143304031,3.85800893071234,3.45579767101873,5.84171102192671,5.90460798174538,4.04152160153515,3.52100947505004,6.08456170145925,4.16229780632774,4.75325795914856,3.30922997697956,4.39970629666118,3.87942066416995,4.69033644963473,3.51358785542821,3.86940447625389,4.46782900639902,3.53468349991773,3.67859723654198,4.19358434435347,4.22027783311742,3.87537939375331,4.19811213137432,4.82020352115994,4.15768471668126,3.44462734342297,3.76843083733005,5.46606221161587,3.93161530699987,4.51875131630254,4.39427870305046,3.83834087707802,3.81380492984683,5.53854378535666,4.84394757201962,5.13328872831431,4.16990285609706,4.46152357822006,4.35411949320071,4.9518201827071,4.50979343016135,5.46166915756542,4.33884867181569,3.52841813512959,4.09172057468951,3.38171207834826,4.55281641302946,5.03530482169702,4.65297572163573,6.24332233636653,4.94304221952665,4.26754811059296,4.1451839362441,5.76062291310322,3.77259360540045,4.76800801319806,6.39146608163438,4.19320396549179,3.76039200288808,4.55078126112177,4.0917623547608,4.32337955795707,4.24310667789293,3.98558745751745,3.51254697039364,4.53069236794957,6.06932690978531,6.01295435489369,4.2571119905423,4.23104107289005,4.74272500460693,5.5209529516138,4.43765414991788,3.19685760182148,4.36201508111225,4.33623874584513,4.67062137769092,4.33517563036087,4.95268642172992,4.55450939449457,6.51720574919584,6.43744187267708,3.72177568511179,5.17480936075499,4.47318790623287,4.15798882021526,3.83431321158306,5.19266536356342,5.59183449847724,4.55749679342862,4.30387715358962,4.25912185308924
