date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-14,7.29682880993187,6.34401837815178,4.7448349947175,6.36777474577026,5.44179170622488,5.2820849029864,4.98812603024937,6.91451325861806,4.41287286753689,5.74355598608248,6.24573892135986,9.39063926587208,5.39336918352211,6.1194259375427,8.66692015833976,5.84930219277424,4.44774850970501,4.21587151269246,4.3421443040137,3.86836201185369,6.51582584961267,4.28742394633441,6.51846404606392,7.60656022432043,7.85923036759452,4.59592369609673,5.33144886703623,7.28247939223428,5.86017453567086,9.73872712249865,5.89090927310351,7.61863684557864,3.72340023645966,6.03878358459189,7.77899264086796,6.17740848362754,5.63725843775285,5.82756009636212,5.52105875809045,6.61767097060291,6.60231223129755,5.37194065583148,5.32619217838913,7.14384681508216,6.65010916236696,4.21161868287249,7.92262632671676,4.46453559883406,5.75060953665527,6.22831507503468,4.51997913939691,8.88253751949441,4.79052623353219,6.47224171845618,3.88459276401456,5.7207996449032,6.62243556514891,6.54527989656316,5.85425643108973,5.74346215253624,4.59209175786149,6.31581289099314,5.54994813643603,5.46778650991067,8.65485890424265,3.98450722645546,7.08030617459001,3.99331756356329,4.55641191215243,6.46103475494137,4.27011492980053,6.23521351869273,5.12737340308042,4.66166359713681,7.080921743561,6.31878264203269,5.33672743063719,6.71089000945648,5.14088753204883,8.19658185473292,5.57266235092688,5.93344871256944,6.80711648980836,4.79159761784568,5.48151518154935,5.74193843944637,6.6206660178647,7.52912779298666,7.18287605584639,6.82769873346058,5.21366166723061,6.16888406806174,6.62499663144515,5.51762697624083,5.3610152005211,8.28074061659266,7.76340583126396,3.69273553147322,3.98364480815978,5.15217055247796,6.46968903813497,6.88114609830528,7.03585916287375,4.24205940666845
2020-03-15,6.37885753522854,5.65093523775947,4.41993866175816,5.89160509617417,5.04198488023198,4.77108687452704,4.58746699641713,6.28158006389112,4.02002521442219,5.19477245672603,5.50377097012419,8.38223926545933,4.93817361519502,5.63822538375271,7.67251894957685,5.28721060652886,4.10836958402082,3.95727693815526,4.00954751566904,3.64833242828875,5.97387615298623,4.00813312814281,6.0144915453713,6.74263209706405,6.91566421018263,4.24594477566904,4.80652682578461,6.36456002865185,5.43908531579586,8.6134307485878,5.47191200159391,6.81120917233131,3.52245537887968,5.55820099712283,7.31941369490957,5.5407052205095,5.20838775341138,5.33376630362738,5.14700274579796,6.07305635064256,5.79822857908115,5.00521892227892,5.01519190227581,6.3020778933774,5.98074153725184,3.97082829405937,6.98106976614077,4.17220717091071,5.38839737672619,5.79084221844253,4.22878506844993,7.68394994827954,4.49398329125263,5.69932358468305,3.64394523564255,5.26870098635697,6.06681326272498,5.94780186325715,5.43298027774779,5.14077313089694,4.19125702028288,5.65981521590633,5.24319638080827,4.88002334045239,7.79089559357012,3.78501314329446,6.55843076129627,3.80712960384972,4.22356045199907,5.65672763478377,4.00010538805934,5.70918736009157,4.77610611440838,4.45800253293893,6.29578232705742,5.71696095452193,4.96464268475543,5.87445518767528,4.66584932637135,7.25365961784016,5.1718670540856,5.42720994006922,6.14123742896646,4.36521253114755,4.95079700209382,5.26379241588107,5.99778470597489,6.76895194167758,6.44049969573816,6.28754543257291,4.86303840203369,5.65822311741748,5.94250457541411,4.94800875044731,4.85126805404472,7.20681719549504,7.07908653286638,3.5565207558979,3.71032713663618,4.78897890683458,5.748055682988,6.33950948986187,6.30633367560952,3.9117363985619
2020-03-16,5.76170895687991,5.17570939486563,4.17536347870588,5.53789206141138,4.74381967153033,4.41544486539691,4.29776014167071,5.829472353706,3.74562119423943,4.80874195720859,5.00127434973707,7.67947044153794,4.61020903752197,5.28024856464506,6.98889113103831,4.89133181574493,3.86262994344378,3.75839379346135,3.76897288405576,3.47735146896528,5.57640202534866,3.79728511084338,5.63714231448826,6.15110672766246,6.27315452109536,3.99049776484602,4.44333873411162,5.74509065434995,5.1245050687293,7.83968698245392,5.15450178509207,6.25256364934691,3.36397583013279,5.20178276298698,6.94105207908217,5.09989083103327,4.89105909872549,4.97545483267858,4.86153778155015,5.67835248053606,5.25487074774716,4.72691515244674,4.76995815033424,5.72901211866967,5.51458790491942,3.78109151167513,6.34058353968606,3.95014837274411,5.10647824817385,5.4570138984967,4.00669672800282,6.87980780086712,4.26371813324084,5.17641006990623,3.4620042812616,4.93975239447509,5.65999735805347,5.5178047343068,5.11662179007578,4.72468720979016,3.90953602912009,5.20327561246066,4.99342095518774,4.47857672997502,7.18236470410927,3.62127748225555,6.16485151621106,3.65110261524276,3.98019610572481,5.11551584250344,3.79596083827275,5.32823513487322,4.50970347037956,4.28062807777434,5.75767331786149,5.2922035532653,4.68428563080516,5.31248568480792,4.33309545848286,6.60784777572356,4.87078060864799,5.06028753830564,5.67051085343038,4.06533040986265,4.58003917288938,4.92091621197329,5.55466205671373,6.23618381625104,5.92190872326986,5.88936374289404,4.59474045160451,5.28175490171802,5.46562108920025,4.55625840450693,4.49552054406018,6.48341505938142,6.57874500064101,3.4339542130497,3.50836010771461,4.5133466372273,5.25411250958324,5.93714560199182,5.79624288861287,3.6746348943767
2020-03-17,5.12996465307469,4.66130488891789,3.86589772563418,5.09944664538582,4.36560602118173,4.02545215227646,3.95363908013687,5.29988133289966,3.43775432287449,4.37291193066533,4.47426310546983,6.91840470510935,4.21504882845476,4.83365927773013,6.25662119609012,4.43691137077219,3.56053043744913,3.49261159660859,3.47224997084542,3.23922471069051,5.09081480900152,3.51879262491923,5.16186407545621,5.52921674209183,5.60646180931837,3.67687568513299,4.03625250904732,5.10961083524466,4.72424850588219,7.01145301519152,4.75648621994221,5.64284968215729,3.13820656624944,4.75704551362777,6.42481780760116,4.61046632098624,4.49237596933985,4.5428351449791,4.48783743918779,5.21270191130188,4.69078210859129,4.36685541874666,4.4348312942556,5.12445759996646,4.99094251981522,3.51673792825604,5.66737727554328,3.66234765602416,4.73159244174926,5.03170461716421,3.71180194470283,6.07001248127245,3.96029919090927,4.62991815398445,3.21737165391967,4.53844973611046,5.1652313991938,5.01103540274904,4.71774158337539,4.27320779270448,3.58453012556095,4.69485496497329,4.64701340569674,4.04481033538431,6.49578213696819,3.38342397054624,5.66192394355456,3.42145070499769,3.67671139356417,4.5609996629388,3.52401600335569,4.87101717627744,4.16472035738157,4.01538797965908,5.17829069164795,4.80367872035091,4.32369476239108,4.73582085086555,3.95166381307029,5.92843720215206,4.49690971610607,4.61861645818535,5.1320876433667,3.72745031353467,4.16139993996814,4.51505701668904,5.04093549328443,5.6352266184342,5.34232661575304,5.39725909361756,4.24725944595761,4.82012616174137,4.93179122381906,4.12822622042744,4.09430110448512,5.74344006622809,5.97811756356391,3.2371003556534,3.24816618345698,4.15429717268696,4.7259012655836,5.44068931769241,5.22736364133988,3.38408758545613
2020-03-18,4.83531871205541,4.44977264378927,3.77528759509564,4.96154933841194,4.26140042510594,3.86242822911744,3.83533456355436,5.11517438734684,3.31814947157084,4.20580728953524,4.24298284972859,6.58202216243925,4.09052072249335,4.69914959756214,5.94183515439863,4.2744272683773,3.47276661172825,3.43104994967614,3.3895078821363,3.19724871221522,4.93653494561175,3.45467202821918,5.02261206716967,5.24343833991925,5.29419954939145,3.58314329163291,3.8856894501464,4.81357500062956,4.61368807642012,6.65415918295186,4.62999533498792,5.39108104066292,3.10198851027161,4.62443712628881,6.28400747138619,4.42103950985838,4.37941964824212,4.40464735472891,4.39065410916142,5.0428608672145,4.43503973973844,4.2717531040347,4.35929529409496,4.85750340154631,4.79218166050558,3.46516935106618,5.36644475675931,3.58386859555721,4.63651258527009,4.90054772673365,3.64311914009956,5.67663463233125,3.87647170632158,4.38745908604057,3.16752023639269,4.41362616701767,5.00635463194555,4.83600210968929,4.5962047095089,4.08623849405086,3.47039484462556,4.49770586820948,4.56271358823157,3.86840009922487,6.22742953018823,3.34268837602045,5.51998655978206,3.38125176227409,3.59246152348772,4.3035445669282,3.46339371533839,4.72180273847774,4.07318979795747,3.96557813613116,4.93614884413292,4.62809786476846,4.22699531403204,4.46952461555152,3.81613269829808,5.61889244252191,4.37659270348426,4.47682485289533,4.93275098921818,3.59584418233475,4.00590134194422,4.37614472961241,4.85734152559648,5.40540512620616,5.1148880763077,5.24668910045348,4.15030907330797,4.67596251842551,4.72614729779432,3.95474465838544,3.9454536843953,5.39460200524332,5.77448826116369,3.21700184337304,3.18623818311749,4.06227465167509,4.49935033097375,5.27934538255858,5.00388582931311,3.30198326513567
2020-03-19,4.52257050074814,4.20562546723244,3.6387236023007,4.76316482863922,4.0981778784103,3.67348161507616,3.67794948581653,4.87292197410527,3.17360271328641,4.00070838324835,3.98854887063931,6.2020975722644,3.91630009229364,4.50123430277777,5.58611682908384,4.0668573576151,3.34338822921033,3.32100059811188,3.2641876238411,3.10556631722969,4.71870013663278,3.34055275501577,4.81265198562519,4.93211228407119,4.95877715315481,3.44602415320418,3.69992518364869,4.49830211611357,4.44024557710606,6.25075140067219,4.44774115496084,5.0979940290936,3.01634850459602,4.42835688626443,6.04999447873733,4.19279421685631,4.20645051086171,4.21151598038981,4.23104976164041,4.82240289284145,4.15874374894524,4.11744444041272,4.21911399415918,4.56228267725338,4.54821388358072,3.35946721862835,5.03574902631102,3.45930195664597,4.47560264975466,4.70735231182418,3.52193320332231,5.26816603377872,3.74302347668996,4.12209548182157,3.07119909775783,4.23573305023115,4.78369464934328,4.60406129352,4.41773086253791,3.86982940546875,3.32333529993838,4.2603792703391,4.41240662137396,3.66446405578458,5.90087234915572,3.24930419916573,5.29923554463959,3.28952607485163,3.46347233856867,4.02960428290279,3.35288395334478,4.51636991882962,3.92526394426145,3.85648703209783,4.65837112813392,4.40351306266817,4.07218452595644,4.18524263808628,3.64325489530675,5.27990230348977,4.20530248482617,4.27917581552593,4.68245440053697,3.43561524167392,3.81323676930947,4.19134436567957,4.62053085908473,5.12294735358588,4.84076935916011,5.02740526953895,3.99807709573052,4.47012554028308,4.47561085242129,3.7520540564637,3.76114288121532,5.02621339586373,5.4987176906054,3.14426016618151,3.08037479338404,3.90999286065548,4.24394569213405,5.05246357775743,4.73537913106273,3.17932277381476
2020-03-20,4.04859568591783,3.7926102472669,3.34664759534468,4.35749658654644,3.74224710722309,3.35220802155853,3.37092733977356,4.41068658461435,2.91409405137688,3.63375269501263,3.58207545439426,5.58926124070315,3.56135663910058,4.08898822408322,5.00589669654232,3.67956304365062,3.0659865264522,3.05870840665022,2.99042032971428,2.86266537791023,4.27938858959623,3.06868117263797,4.37062961422085,4.44708727779196,4.44929006617322,3.15797276042607,3.35921842098412,4.02103633536543,4.06138406007791,5.59528283545477,4.07466772058828,4.60271592664839,2.78275344546597,4.0185255315011,5.5338321534051,3.78973890179119,3.83476914493511,3.82289009333427,3.8702982309677,4.40905309392805,3.72944327687149,3.77122202231592,3.88284767353833,4.09288243392194,4.11083996758289,3.09077358715403,4.51510728745584,3.1827006684305,4.10678141864543,4.30600941097566,3.2329106773553,4.67651082804918,3.44755850892959,3.70201833737293,2.82848247187869,3.86919012893648,4.33696019022131,4.16108139338194,4.04431819695477,3.50481312130144,3.04184875999178,3.8402925170782,4.06136286446128,3.31659258506272,5.32368232930231,3.00069315242106,4.82464315547507,3.04652943079745,3.18027648545624,3.61311484124715,3.08538358703708,4.10680106145838,3.59369280605928,3.57236116507611,4.19561389402646,3.98510578048175,3.72765746805984,3.75200380703346,3.31658054062329,4.75067665026515,3.85757177807255,3.8838593183114,4.22542833424692,3.1488754337239,3.46053245080961,3.8307178857577,4.17841005080976,4.61914124760296,4.36067790052319,4.57514060487222,3.66487979150662,4.04983275195944,4.03296508954665,3.4035698733762,3.42194386981582,4.47440235696865,4.96387221176042,2.92309163728992,2.83082942397564,3.56558270415046,3.8249538049117,4.59800485572443,4.26431293069175,2.91319893507856
2020-03-21,3.55553159856603,3.35003462039168,3.01345881984406,3.90079892402664,3.33798299133299,3.00359860138132,3.02843169113262,3.90175810239429,2.62811536081253,3.23257672365272,3.15395897989008,4.93769311982437,3.16567011449822,3.62682176547408,4.39112579957256,3.25522103788669,2.75192691270939,2.75570959403443,2.68003674097628,2.57856310769114,3.78928747615176,2.75505278918421,3.87425373180629,3.93586261036104,3.91717877363488,2.83287037666525,2.98721481002047,3.52501759669468,3.63026381164055,4.90242626316761,3.65388111794899,4.07037566747959,2.50859600956958,3.55960941675241,4.94231893174196,3.35279416737973,3.4143563629974,3.38974827474255,3.45826187812242,3.95110692368665,3.27917628515648,3.37650759563762,3.49266152782981,3.59807922863793,3.63512995141191,2.7777433904334,3.9669843726612,2.86659425078293,3.6827864903162,3.85151225317685,2.90071566901713,4.07062181738303,3.10819766715831,3.2598099670152,2.54687842823381,3.45785837577991,3.83991884183426,3.67311753070424,3.62263713263593,3.1128482560568,2.72971984068514,3.38651615333483,3.65564237338269,2.9427463878065,4.69838353830862,2.70819310474004,4.28824066963414,2.75977963630852,2.8583296565545,3.17916089372285,2.7763038423443,3.65066909695874,3.21603900529511,3.23782632814891,3.7009925612629,3.52661051914711,3.33454695654742,3.30001354237505,2.95669445043375,4.19187367965401,3.46444688265563,3.44372347804908,3.72754022480649,2.83290011087855,3.07475909334685,3.42957766109508,3.69363033587956,4.07273708193632,3.84186964239454,4.06819997927773,3.28617070984815,3.58240164415808,3.55378874476494,3.02797582341845,3.04997678847811,3.90471042545522,4.37368441789357,2.65818784244915,2.5443341926517,3.17440713126901,3.37903405142694,4.08888252993721,3.75586654660918,2.61182328117675
2020-03-22,3.14533205894484,2.97915097539774,2.72721055255004,3.50831502836637,2.99436995599911,2.70625694289164,2.73464997323119,3.47156913931683,2.38422057715205,2.89295921312559,2.7971287427228,4.38417111264849,2.83058389616825,3.23409932980301,3.87621343254952,2.89763962385882,2.48452002251203,2.49551979167246,2.41693685212799,2.33606411438205,3.37438876888756,2.48770524012096,3.45179119125968,3.50444006526644,3.47023204259439,2.55554868644647,2.67427495989011,3.11240664490775,3.26257383074192,4.32221389711479,3.29053144822666,3.62148396273989,2.27422252354937,3.1709716409225,4.43067204376658,2.98585428368991,3.0575622371686,3.02388578439597,3.10600811801946,3.55680580555403,2.90467277234281,3.03890516907983,3.15725960640726,3.184178731758,3.2345992479392,2.50970670469571,3.50821755074991,2.59404075196293,3.31866840563576,3.45923954207137,2.61637875761862,3.56847934995404,2.81493148043441,2.89126485942455,2.30693926326223,3.106780757254,3.41815434629376,3.26141547464063,3.25967059443352,2.78227839217063,2.46476218770203,3.00595912236821,3.30348427786814,2.6294842831884,4.16956793415411,2.45664712396225,3.83063923692915,2.51115504796764,2.58365681199823,2.81777517474141,2.51236510274051,3.26358892814,2.89328560415817,2.94470206180429,3.28654097973705,3.13991644897202,2.99853362723784,2.9239428998909,2.65259750661743,3.72256048188174,3.12610716410947,3.07096055015569,3.30865175847237,2.56254181974599,2.74983282015104,3.08635528724301,3.28386491990002,3.61227328221849,3.40599839903634,3.63663684889622,2.95996705728949,3.18605878376213,3.15152494182849,2.71103641300439,2.73571422307853,3.43161490635834,3.87429194724072,2.42777993684527,2.30088175146726,2.84150643986031,3.00474197749847,3.65346338370715,3.32867166238526,2.35636515535092
2020-03-23,2.86049134791829,2.72265080186233,2.52615590623836,3.23233501413578,2.75746154635013,2.49623192727474,2.52822033165099,3.17298460136543,2.21321976596564,2.65540640783996,2.55063327057476,3.98928241391808,2.60076856688808,2.96186079418484,3.5160998366983,2.65174461628607,2.30207025955386,2.31641025270255,2.23840501204727,2.17333310745627,3.08633132936493,2.30585781431684,3.16023626255499,3.1979855041903,3.15400769222464,2.36378747262808,2.46020864043865,2.82484680794067,3.00846472855779,3.91577798518338,3.03302106855625,3.30745935105428,2.11681543627554,2.9023109958823,4.0639940103753,2.73245441443392,2.81168592398481,2.77109652804051,2.86222050677145,3.27629670665809,2.64405038168,2.80515233093678,2.92465940645422,2.89541087833368,2.95785426259591,2.3272440148186,3.188139794614,2.40390761650477,3.06503669222676,3.18171615328413,2.42223109135842,3.21663755751494,2.60663572918375,2.63580893682186,2.14558204769688,2.86376992687936,3.12609290555581,2.97622293647931,3.00436165682327,2.55152000051304,2.28166665971882,2.74245573518212,3.05401013199137,2.41377165231997,3.79830255977519,2.28419219023656,3.51413123529887,2.33860337866,2.39580662489475,2.56695966271415,2.33245141191127,2.99513342309635,2.66978469754873,2.73839445667602,2.9991164952596,2.87248938087605,2.76680945104183,2.66329574102989,2.44352118347722,3.38937686089643,2.8849295560176,2.81389894873711,3.01686687840356,2.37252854464902,2.52499785680462,2.84720942210447,3.00011679462273,3.29210583642676,3.10191664792357,3.33703792157028,2.73120538954122,2.91236789414225,2.87279597310937,2.49110245886495,2.51915585323622,3.10063523371938,3.52623045682067,2.26987552466634,2.13669337566884,2.61293709328006,2.74420276288164,3.34716691908052,3.0314747143735,2.1837644018628
