date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,7.04749638369091,6.92902006671575,6.05169162568183,7.34829445394314,6.91088618896231,5.83592538896851,6.03281870768531,7.9107165078769,5.13804678544446,6.67653049249222,6.78499251800897,8.85102350151973,6.86854952300144,7.75239302133052,8.56728479482585,7.15875734476839,5.76079080942321,5.79999152211932,5.79117830551941,5.54974373847624,7.9473156908971,5.92999493702829,8.06962547461596,7.30064229205079,7.53451224667875,5.98318593956493,6.22500366273733,7.27721849061008,7.11204179308249,9.24767349697795,7.08862300053122,7.72409467473362,5.55345166299099,7.77554707989311,9.20112841384446,6.96043343692536,7.0927665450511,7.34432529919808,7.03659283721704,7.21648431481097,6.92320882736976,6.77811335134378,6.71366770359414,7.41596890010308,7.37276951578849,6.03887379374389,7.78142282984571,6.00172294158852,7.1246761076246,7.53085854530933,6.14692035770954,8.18570508968291,6.25545398151222,6.80323695648821,5.51166735287744,6.8145708110795,7.99596556761139,7.97657658179943,7.0592709103253,6.42589147535988,5.58754470763485,7.40244833878785,7.04518199516789,6.16947941903001,8.8846315168472,5.78065270251452,8.36230144711009,5.6588551086292,5.77895591747199,6.63289020723798,5.75654520922554,7.35451878640804,6.67526683994046,6.22233718359132,7.34089855106496,7.3714336935853,6.75689828532401,6.71299874634484,6.19066374993262,7.7702419614935,6.72591025725537,7.37903225816364,7.88251232800822,5.53955477548693,6.52632074239278,6.58324466668411,7.72985689941409,8.17152171138137,7.95478040857863,7.95931953497513,6.72443490024259,7.92154412797347,7.66871898857539,6.19839502127655,6.20888674362709,8.00496669383624,9.0116240344798,5.28611722526011,5.6050288562028,7.08669323307245,6.93480584908748,8.07034881167504,7.900733154515,5.68890332215302
2020-03-08,6.02320022233675,5.90588814559713,5.22845513455001,6.38543644983809,5.91212399689251,5.05466121634281,5.212739965237,6.76840301494627,4.45471171160982,5.71652571993749,5.74572549082418,7.7066761627823,5.83219121393557,6.59762559897564,7.34268670184309,6.05852622430874,4.93023066903861,4.97072002070954,4.92950923861126,4.73020569871876,6.77569213879797,5.05516922003264,6.88564321523979,6.32565500560872,6.48333321506801,5.11897603772182,5.30996394906204,6.18715871541484,6.13309177011439,7.9532820076888,6.15132948814029,6.66380923992533,4.71966792788821,6.592938527181,8.02337572725622,5.93348099378652,6.06076253024068,6.23589306191417,6.04090977937025,6.30701697227985,5.87559836138778,5.83337483115222,5.81920881981614,6.31543462620074,6.30326077466151,5.14570028068128,6.66586294928934,5.15688297952387,6.16861435727811,6.52130629040627,5.25106352616569,6.96218122108456,5.41328560685348,5.78339165077,4.69533962967314,5.87296665296236,6.82359958676254,6.76343979239721,6.11109903387944,5.49543588170629,4.79906021290872,6.26347347666838,6.12587798435497,5.2559891850285,7.6675913847397,4.94862283721224,7.20164427280753,4.88358168705394,4.96880608198554,5.63706098091162,4.93359225740626,6.3085711544524,5.7205810927664,5.42522942186872,6.28753502453519,6.28211401772001,5.80454981381295,5.72127258304361,5.28655816903446,6.72348165339141,5.83926924316578,6.27408887845112,6.7037852681957,4.80082800914624,5.55847273480905,5.70067441602361,6.58645447601639,6.9933365024963,6.78114906272494,6.85370246793102,5.78632641379822,6.70522361364439,6.50017585181009,5.30683159822281,5.32095341081969,6.80085828177098,7.69104737937479,4.57614724617017,4.76263623169456,5.99954777667184,5.92092218978068,6.95678516917789,6.71950801393643,4.83769041608074
2020-03-09,5.96681322686107,5.82579176754582,5.15301429589143,6.39655572717307,5.85298165073158,4.9783334105006,5.13630167242479,6.7460310431556,4.36521320720165,5.62687889469032,5.61933554711723,7.78293931419635,5.72713744278385,6.5280681890429,7.35500707147301,5.94119162696787,4.82911296773893,4.86725966657611,4.80915398354235,4.61699370077084,6.72750213784422,4.94347456002501,6.85421885974961,6.31892167459406,6.45077398158757,5.01025200774878,5.21826200748349,6.09575086975798,6.12041359746182,8.02287643254892,6.12304491096195,6.67424002126632,4.58209850102252,6.50700719482913,8.11318698714729,5.85703544936906,6.00376407200466,6.14142951756271,5.99712772877641,6.3212576759153,5.76205720137656,5.79114659090049,5.8074946410599,6.23718210802332,6.25971929035884,5.02833275863547,6.64213021498586,5.05025212591611,6.16243244442367,6.50392252235915,5.15629755798093,6.90861011740021,5.33688290453881,5.68319136876195,4.57407754471082,5.84204012749818,6.78249323599727,6.67634011730105,6.08745012786948,5.3954217570317,4.70033478632668,6.14935246530007,6.11097424305936,5.14833394506961,7.7263010586848,4.83684426739709,7.23746253461362,4.79186369367568,4.89624280737183,5.52516018165368,4.84776527165385,6.2767743556259,5.6478965791854,5.38838473092882,6.2529994825308,6.2144422170022,5.75600477116901,5.63620010971339,5.18764624932884,6.736234685348,5.79879816487533,6.19033028830567,6.63401627822692,4.7184565094384,5.45250695751852,5.67392137825919,6.52605309690129,6.98069923479557,6.72734110880925,6.86688672860602,5.71659385863171,6.60600561159941,6.4034084074129,5.21407911819704,5.242972374251,6.73050424732175,7.68928329755123,4.50506240074744,4.62603859580372,5.88183159699352,5.8370685205139,6.95539019108735,6.65010407651568,4.7082509225118
2020-03-10,6.03769046507338,5.87197002133657,5.17978988149563,6.52898914962737,5.91778394426783,4.99924640400095,5.16245333077498,6.86598780602433,4.36160763375816,5.65581022260007,5.62148928873864,8.00599609392092,5.7501349918834,6.60079602950066,7.52005141178732,5.95949139635752,4.83214484195919,4.86746634255894,4.79653827107917,4.60690764041779,6.82470265360791,4.94115880846401,6.969312043187,6.43434292644226,6.54947598614922,5.0094816050117,5.23998209176612,6.13910853499409,6.23072607147643,8.25609985852653,6.21317160081688,6.81785698384409,4.54951872599711,6.56750073129033,8.35358403369654,5.90747990186017,6.07524785172608,6.18449346819334,6.0779349540078,6.4514549351035,5.77759381852485,5.86729166700749,5.9089374861333,6.29450948803567,6.34871408824918,5.02260331990586,6.75697507724207,5.04890924324586,6.27709347862161,6.61366320578494,5.17320896218378,7.00612431937319,5.36615437993231,5.70895949078734,4.55535600944707,5.92909315956897,6.88612685904269,6.73805601464801,6.18263096425998,5.41069162962343,4.69999880120412,6.17528405626843,6.21206271900006,5.15462905688635,7.93849813134466,4.82925791332798,7.41949053760894,4.79749028683588,4.92563433789717,5.53698478602259,4.86485290702779,6.37505232571849,5.69361830005135,5.45211461263319,6.3499022675412,6.28175704866214,5.82612457039475,5.67377307218088,5.20109070725697,6.88003467930515,5.86980325684586,6.24291358147297,6.70924592087216,4.72838710016783,5.46649952820813,5.75854215079653,6.60729734208806,7.11438403208865,6.8185859752598,7.01949951798118,5.76304775591482,6.65604450407521,6.45049217216799,5.23206516536396,5.27535792716552,6.80882027543682,7.85139419203465,4.52356729178488,4.59474695570822,5.89804881119212,5.87887546220058,7.09297066475662,6.72552056440523,4.68554447802548
2020-03-11,5.81757101848814,5.64284999827788,4.98924152662275,6.34617555816199,5.70126109305532,4.81631173245033,4.97163332946176,6.63546474296177,4.19286336639319,5.433459550729,5.37211615748645,7.81304883875983,5.5090264682969,6.34987935143274,7.28679379226158,5.70155588842021,4.63220424628879,4.6668311361606,4.58421566747263,4.40624403336956,6.57868509005932,4.72931153216454,6.7280682593103,6.24116120281492,6.3304195975429,4.79926866984095,5.02807587496625,5.89157228530306,6.0370274735361,8.03324541750765,6.01789795778831,6.61658195549638,4.33660791610539,6.305666399029,8.15986356202511,5.67875904013956,5.85318422112506,5.93317159047603,5.86739765704392,6.27927341409608,5.53064072523267,5.66739435430312,5.73153793822131,6.04967531420036,6.12468320690666,4.80464476271185,6.53152730250928,4.84212283336738,6.08931802757074,6.40888978698653,4.96333937407334,6.74689761102996,5.17013386820566,5.47256093354135,4.3520327830497,5.73453769379004,6.64193510980455,6.46865300574021,5.98753756572435,5.19071398893185,4.50869106390261,5.91074844801943,6.02613603899282,4.93657594931074,7.72633176657421,4.62463406780987,7.21034096003384,4.61037709999634,4.74081192511121,5.30096677558061,4.67311784700687,6.15981578373674,5.47986430860769,5.28138234910995,6.13191027016807,6.04410589763293,5.62210857913867,5.44905121398446,4.9879128253554,6.68079048571654,5.67969793327588,5.99615895821062,6.45291980323847,4.55106202130798,5.23774569813575,5.57649533479323,6.36199112763498,6.88055317926654,6.56863164166828,6.81087913215546,5.55149592634144,6.38178236139871,6.18593404439657,5.02305691594928,5.07345607522792,6.54737843325061,7.59349075250711,4.35832861134214,4.38058381391893,5.64268423767478,5.64920092571646,6.87472588270428,6.46886022512159,4.47224742706177
2020-03-12,5.44921569920691,5.27510403968444,4.68825176877038,5.99517764830823,5.34219019931325,4.52975718819346,4.67231652145125,6.22344780401011,3.94285792475458,5.08526695270632,5.00063633267687,7.39254355940673,5.13817903274593,5.93449237690894,6.84354243033841,5.30839207033729,4.33399610279122,4.36787822421544,4.27709825833357,4.11476065713955,6.15641576243394,4.41660358365965,6.30162500354269,5.88575464455477,5.94741695876465,4.48773790221672,4.70099586670059,5.49984206036461,5.68428381571795,7.56573451586833,5.67270044182085,6.23262934136742,4.04006807006509,5.88136224054794,7.72644587746145,5.31035525798297,5.48255300047808,5.53528984835627,5.50812551767993,5.94454017303947,5.15507942350293,5.32575403956976,5.40864608374906,5.65321188864114,5.7404938836983,4.48472539478997,6.12896874626931,4.5344625796626,5.74294109190118,6.03765472494745,4.64272432082497,6.30554629554636,4.86065959570464,5.10707795069561,4.06158043485924,5.39464881637931,6.21867961147487,6.03174576373856,5.64126143292375,4.85412773111643,4.2243262818468,5.50300032332999,5.68863596866045,4.6094950946888,7.28527192323271,4.32471675960012,6.79231626304216,4.32774784178312,4.44987862335943,4.94418038361083,4.37850549540086,5.78291501931411,5.13484237626939,4.98795374324939,5.75247562255374,5.65209199844697,5.27895584543349,5.09316460713266,4.66345129805568,6.29976337374274,5.35376345879957,5.59886513459293,6.02756345495399,4.28016123955569,4.89038739114435,5.25635311713874,5.94996759777354,6.45528084156887,6.14424530984895,6.41263572911131,5.2095211551603,5.94431897783722,5.76632594842893,4.7015496359695,4.75397926573354,6.112880660743,7.11491261016653,4.10173307748708,4.08088646000279,5.2542655657572,5.2833983940864,6.46812469169513,6.04277286098903,4.1690748875773
2020-03-13,5.36517035775808,5.1843795088154,4.60925798351617,5.93117732012579,5.25925066161662,4.45276121216798,4.59308952667848,6.13851039371054,3.87151832311724,4.99262603528938,4.89637284956444,7.33087055236354,5.03962483120966,5.83411354603758,6.76189721767201,5.20169191736304,4.25260776910636,4.28441393985642,4.19004670334181,4.03377874536194,6.06152170031911,4.3297168791237,6.21192446424404,5.81512334452967,5.86240371503176,4.3997905045998,4.61687620508624,5.39949718883959,5.61637690214403,7.49684293038647,5.59569194173714,6.16343347860603,3.9506667011343,5.7757649455999,7.66389740894371,5.22038788052157,5.39801157692116,5.43327386141155,5.42826942291733,5.88397393840795,5.0527793490652,5.25076940207503,5.34695756222128,5.55457616274808,5.65659570667148,4.39421183077769,6.04593295651223,4.44492209293776,5.67634634454373,5.95829530785799,4.55832994176693,6.20386908870818,4.77736471601088,5.01116525697728,3.97813718018627,5.3240332806418,6.1249822118551,5.92184037383812,5.56772144970246,4.76246745347166,4.14512129904245,5.39343581975563,5.61788261746223,4.52068266314904,7.21762314040896,4.23882361020947,6.72503170398369,4.24895194503785,4.37831492258237,4.84674534234124,4.30268036022158,5.70279489700672,5.04915665933494,4.92049755471075,5.6723060680676,5.55878161810145,5.20140318200618,5.00411872672601,4.57662370635561,6.2293852554782,5.27741485114263,5.49964940251938,5.92483776284058,4.20541757687743,4.79643787479664,5.18935268456327,5.85332494158859,6.36968027211238,6.04633234243447,6.34260197501647,5.12252397469446,5.83134950542578,5.65788234372486,4.6162254385688,4.67409825981687,6.00827945865799,7.01960766106558,4.03644066673904,3.99105582746888,5.14839690675615,5.18981354490138,6.38788387879006,5.94017317067521,4.08052777471848
2020-03-14,5.04956561879749,4.87330632584628,4.35413975120043,5.61717665862376,4.95227440912605,4.20956704304009,4.33862127673491,5.778386875054,3.66346762081073,4.6986133998517,4.58959754989037,6.94340429926337,4.72941967711622,5.47785369522875,6.36738987806977,4.87457918301372,4.00571364111819,4.03693168078614,3.93871010050212,3.79544385483078,5.69635125134493,4.07207874022113,5.84121531360302,5.50027429744001,5.52742322031617,4.1416401374256,4.34344785285373,5.06808544564059,5.30672527843433,7.07161022832493,5.29263056338069,5.82212146394223,3.71157866369816,5.41619828631758,7.26021200083214,4.90805491754663,5.0800269123054,5.09744324381966,5.11766188112199,5.58257705514459,4.73970954719226,4.9559562209865,5.06309585384319,5.21717068912719,5.32449410797426,4.13067269512597,5.69427830936796,4.1888119437267,5.37046497107842,5.63083792725671,4.29065589180078,5.82288283754758,4.51323574691319,4.70514470397243,3.74185388442769,5.0282558772257,5.75683589323149,5.55006102083742,5.26404587480743,4.48088826374007,3.90937256311182,5.0522446894076,5.31912842156845,4.24977707587784,6.81667310069107,3.99178033721742,6.34975804781345,4.01279823753767,4.13330967273818,4.55045327586041,4.05672652853857,5.37487852410154,4.75589597747515,4.66469295419912,5.34336435905189,5.22385456864265,4.9057535520107,4.7041181352264,4.30616112534084,5.88819638905372,4.99252411379518,5.16270153193514,5.56019277026684,3.97755242824857,4.50680504602585,4.90951504626952,5.49954040286009,5.99569543908409,5.67993814480128,5.98804759241746,4.82949274575613,5.46126202851401,5.30355259276895,4.34724570099028,4.40473668523924,5.63633087714441,6.59610194490897,3.82038135289014,3.74917366294356,4.82540943940377,4.87987379632602,6.02672243135498,5.57532921390022,3.8344191333551
2020-03-15,4.45378861770322,4.29509711071343,3.88214506637361,4.99990455107607,4.37332876165689,3.7614242542869,3.86850768751063,5.0872454656291,3.28481370516837,4.15840271568082,4.03605815068958,6.16466598641608,4.16192067408665,4.81426465775403,5.60139571898184,4.27978728527931,3.55488790811837,3.5864538182863,3.48536251806953,3.36324045440417,5.0067677072713,3.60418353855474,5.13432466468639,4.88947938723559,4.88985874962442,3.67380858593409,3.83904881568057,4.45765369009422,4.70495131337749,6.22308365690358,4.71379534011925,5.15332237676245,3.28630087287453,4.75005985443056,6.44777025435289,4.32556338300854,4.48016350951713,4.47904278740604,4.52669664331492,4.99009142929912,4.17062737906813,4.39341114680117,4.50854944653448,4.59020333305365,4.69277752934471,3.65412518030509,5.02035438638936,3.72629067469978,4.77344049986284,5.00113767830056,3.7983892522238,5.10628499072736,4.02574424044151,4.14372487225375,3.31610435083418,4.46136243939248,5.06094859666527,4.86432090859855,4.68023027653295,3.96673159829504,3.47947635358344,4.43223812666528,4.74227933737826,3.75588341408481,6.01770909592225,3.54490391069133,5.60650997565094,3.58134968629213,3.67539989021406,4.01092392259989,3.60143019954628,4.74703236959839,4.20915494502586,4.17737979539701,4.71409065975502,4.59702260992209,4.34480823082196,4.14870713999565,3.81034605384315,5.22178196260231,4.45308903836294,4.53798623566,4.88184283792214,3.55991070681053,3.97865624596197,4.37116832142648,4.83470348186753,5.27558332336566,4.9912608595869,5.29272898541357,4.28510648149236,4.78344568714187,4.65210182712571,3.85231626107454,3.90374674155342,4.94319369931995,5.78282144284485,3.41796098844493,3.31835247217853,4.23883340821268,4.30624969337917,5.32962081666014,4.89490041716288,3.39327842633222
2020-03-16,3.99501292920939,3.85009053451483,3.5140639253726,4.5182268840601,3.92724057267766,3.41103959201127,3.50210103497556,4.5536841803318,2.98929037997528,3.73912601988001,3.61090739679023,5.55420164949305,3.72583049191692,4.30209533579798,5.00863642428659,3.82330556707715,3.20738649391764,3.23826838533162,3.13724862026307,3.03161732706592,4.47500671999934,3.24431456383024,4.58975848049609,4.4127670653533,4.39384643996014,3.31203640764101,3.45085096591768,3.98705728508691,4.23906210079006,5.56738095471608,4.25970995630291,4.63467202677161,2.96029273856534,4.23805050255435,5.80870582728089,3.87693633288778,4.01826882981843,4.00337312371124,4.0695919006191,4.52455574762388,3.73277997069743,3.95839650689162,4.07860689825699,4.10621413204685,4.20665940559982,3.28761232817063,4.49972966464674,3.36652359681559,4.30933347495017,4.50841485101779,3.41919043936796,4.55453314070949,3.64429884265374,3.7117786658155,2.98979676342762,4.02213167255626,4.52343748863963,4.33613184451315,4.22513708198854,3.56881672290959,3.14688383429568,3.95570437363125,4.29074327835875,3.37579493297883,5.39838908195703,3.19934224737229,5.03142429129113,3.24517231707112,3.32159904639948,3.59557076477534,3.25072690252871,4.26214699683379,3.7865133332545,3.79498302489375,4.22886901337431,4.11397673007562,3.91122390289584,3.72092546196547,3.4282254257395,4.70207607709186,4.02988210369519,4.05733720712929,4.35821288588958,3.23334486104079,3.57123522921165,3.95204567614952,4.32260836715291,4.71915389691403,4.45973003963177,4.75488229340164,3.86143551094287,4.26180349425002,4.15067873788939,3.4702846933816,3.51725763790879,4.40895046939262,5.15464756574202,3.10591639128548,2.98821989432245,3.78855113408354,3.86356403751395,4.78633703507583,4.37074156842218,3.05468202565506
2020-03-17,3.862444060139,3.7196450507517,3.40051182901355,4.37652769702096,3.79813015864882,3.30180830143232,3.38872457564263,4.39864064721172,2.89924200241472,3.61025193485774,3.48340812745309,5.36873215401695,3.59621738768003,4.1477066573633,4.83581840860248,3.68572896255582,3.10637821150019,3.13474080194584,3.03744550538879,2.93895605608701,4.31632971356838,3.14027159743952,4.43008236757732,4.27030898672388,4.2426227418987,3.20337865857293,3.34044603444661,3.84590495027547,4.10775693367116,5.37891034100563,4.11737424924631,4.48573791658425,2.86675496313024,4.08358905636293,5.61112177535651,3.74623662988956,3.88508538439742,3.86058130905537,3.9359068341167,4.38301406804685,3.60069943188657,3.83262477547055,3.95719474624338,3.9606688349207,4.06656514948755,3.17957486327888,4.34740502328629,3.25297958037669,4.17489231578227,4.3544244084975,3.30971318691359,4.38834715756323,3.52255734892551,3.58400591524052,2.89756539176738,3.89677983025472,4.36317658468541,4.17353639746179,4.08749569722627,3.44774742857783,3.04910141691838,3.81050868952711,4.15189825439978,3.26538768686279,5.2188068492361,3.09596036916784,4.86910887625864,3.1421339623751,3.22165518630518,3.47199770640116,3.15203821218541,4.12161000866207,3.66030378554075,3.67679335002264,4.08926317599718,3.97116831037145,3.78555706434286,3.59692880764752,3.31630056227157,4.54791459752663,3.8968510274778,3.91375147730398,4.1986245841247,3.13232309280249,3.44998769101032,3.83034881555464,4.16960587936371,4.55700634034085,4.29908437716861,4.60207731799594,3.72969122633297,4.10124572009881,3.99817079450146,3.35671339195233,3.40556610390356,4.24699756592313,4.96595907212329,3.01610396058568,2.8934849021985,3.65275391672522,3.7298795681557,4.62153295964905,4.21153082814622,2.95762618461925
2020-03-18,4.02322172272088,3.87130614117879,3.51879766255345,4.5430755638253,3.95437777833662,3.41335226385039,3.50626691605391,4.58193745116503,2.99733605319878,3.74283122198891,3.62258027900677,5.56797815995345,3.74092077431814,4.31302993436881,5.03706021247849,3.83417165988135,3.22866772641597,3.25269447631309,3.16118894816497,3.06158220289053,4.49225547849824,3.26625578718047,4.61476878075062,4.430985578698,4.40150022354557,3.32306910442811,3.47867089944821,3.99833567391899,4.27856842286478,5.61052736739923,4.25874375732574,4.66998959132812,2.98261319984494,4.24931373989434,5.81337386350194,3.9002713344512,4.04723684259915,4.01534398014503,4.09451294645672,4.53840481199887,3.74203969630935,3.98553582988561,4.11517353349937,4.11750502678173,4.23652714210462,3.30448993054771,4.52595214473675,3.36401662453037,4.33949366730888,4.50846909509415,3.44307449142729,4.56536405578595,3.6375678084326,3.72887898313333,3.01621926996517,4.05420995118195,4.54023246046268,4.33825324046482,4.23855914991892,3.57576647359895,3.16305176009404,3.9617553506647,4.29814207625414,3.39731346269725,5.43482202246659,3.21189681847759,5.07792501755189,3.25145153052802,3.35084376571548,3.60971521783615,3.27991102338872,4.29111115878199,3.80224603252858,3.80183505673054,4.26041189075746,4.13343763477027,3.93787629980479,3.7445993501941,3.44800150982771,4.72347729925123,4.02946886711527,4.07132534513393,4.36535713679486,3.23719637462726,3.58561970343506,3.97847999962437,4.33739720241011,4.7467452230018,4.4702665733379,4.79621384805988,3.86234596163639,4.2625902523294,4.15685787668402,3.48565248907775,3.54155881211734,4.41697895853851,5.16870725852622,3.1289842417779,3.01039991045215,3.79925945164288,3.87393673008892,4.79755569186727,4.37849284147038,3.07776649237187
2020-03-19,4.09204075190693,3.93582954101416,3.56861013563302,4.61418592652927,4.02134307594699,3.45984553229699,3.55542921578703,4.65980797229221,3.03935362726355,3.79771418496641,3.68180953992925,5.65022990637075,3.8020696728722,4.3821793145126,5.12196580556667,3.8968208640751,3.28215217877224,3.30442710606762,3.21577728865182,3.11688225860879,4.5663947750542,3.3218089477106,4.69463642204232,4.49986082359179,4.46663908610727,3.37460344072529,3.53931307860995,4.0627556013335,4.3532902303751,5.7086977259396,4.31659473974086,4.74828209275588,3.03412498007649,4.31926571177682,5.89555707154949,3.9664578484255,4.11666488151142,4.0802784065899,4.16196170809478,4.60410318867263,3.80163214276144,4.05183106171609,4.185505980094,4.18200926644585,4.31011630914628,3.35867734298385,4.60363426177852,3.4098093866814,4.41136218211444,4.57135534750604,3.50194968778033,4.63858713991681,3.68436634276755,3.79008470398698,3.069266321009,4.12345221611601,4.61328882881957,4.4049577662841,4.30176195863918,3.63001933012223,3.21309853085401,4.02541893990472,4.3592483316477,3.4544924565451,5.52702536724852,3.26187413585838,5.1692713916184,3.29781955555848,3.40812975077921,3.66864076033624,3.33685002874164,4.36364170497029,3.86245996466749,3.85481771150368,4.33320118972161,4.20128448160132,4.00373862158493,3.80766502792137,3.5049173919632,4.79803085095147,4.08361420942279,4.13686543941169,4.43300213193995,3.28165464930061,3.64364668064581,4.04243389420712,4.40772783441722,4.82634831304032,4.54068817767697,4.88091227947456,3.91633746306969,4.32773120820702,4.22262968823038,3.54139043078983,3.60099327653988,4.4863988279464,5.25088763132682,3.17920349181823,3.06226543510711,3.86147932811692,3.93419254342243,4.87047709015668,4.44710690353065,3.13091454339767
2020-03-20,3.98666264615581,3.83382263957907,3.48362487814871,4.50156097441752,3.91989096844707,3.37774651795679,3.47087886180793,4.53580386630243,2.97248484389207,3.70000963060788,3.58490972249792,5.5041240533588,3.70160360031254,4.2643650066523,4.98310758911805,3.79359054218325,3.2042368031177,3.22693742913223,3.13871130279243,3.04433860406627,4.4436943550214,3.24174747287953,4.57032041055216,4.38983203528685,4.34955209725491,3.29243547687044,3.45200041183587,3.95422631167057,4.24753818622146,5.55523368961244,4.20931006099254,4.62755706418267,2.96277027468446,4.20251253043986,5.74025051501637,3.8639044340636,4.01072540482197,3.97075193510605,4.05663929979699,4.49435764440118,3.70161788520836,3.95251261751265,4.08789905989785,4.06937653488187,4.19876030636071,3.27598296470646,4.48518559568278,3.32708968579434,4.30487515135399,4.4540253252875,3.41780966941642,4.5089764649773,3.59515280662465,3.6911428920016,2.99785161783203,4.0237219524955,4.48667791623671,4.28068513866934,4.19675528199549,3.53803662100924,3.13828327548142,3.91593097814942,4.25348618338806,3.36895827876282,5.38133212989273,3.18452805194385,5.03711163006266,3.22125128157512,3.32899917239196,3.57458459936544,3.2588061814054,4.25219022567186,3.76505469317302,3.76556300077773,4.2217622726767,4.08929916586647,3.90443026195018,3.71031527269389,3.41829637253792,4.67572190926279,3.98528371290922,4.02474726355268,4.30878995312147,3.2064298779388,3.55115197998325,3.94619807663693,4.28874434150931,4.69702580214116,4.41547160119404,4.75864636387876,3.81594006165174,4.20442471346791,4.10648486964262,3.45428540392237,3.51392236980095,4.36081646048042,5.10138000368327,3.10953810770111,2.99008840385194,3.75980666155878,3.83086123056012,4.74181114325749,4.32457343633602,3.05637108150396
2020-03-21,3.85768123861403,3.70894436028585,3.38087558919143,4.36257528083833,3.79493208911593,3.27870970818813,3.36730423576657,4.38397133833837,2.8905032784341,3.58143056022813,3.46790030553554,5.32466289753441,3.57961117994653,4.12087425776865,4.81267527711547,3.6683337911273,3.10844873201355,3.13190431968654,3.04424391740672,2.95473101212533,4.29475878868503,3.14338819126691,4.41875723143466,4.25644137971663,4.20700279168596,3.19255167601088,3.3446517784008,3.82304186710608,4.11631213672836,5.36635423646649,4.07913516740214,4.47909579930498,2.87545439588818,4.06148279989331,5.55183538256738,3.73865528323015,3.88131350301071,3.83778770670469,3.92705214869523,4.3597373276267,3.58030028609132,3.83061874983729,3.96745399683719,3.93288321735253,4.06266375857259,3.17565214799602,4.34011020429603,3.22715300187806,4.17343500448781,4.31168701772116,3.31466848077743,4.35221235668113,3.4878877946254,3.57050570469069,2.90970184638708,3.90122237931246,4.33306202845553,4.13048976620133,4.06759392204789,3.42713974658107,3.04661158102098,3.78354541549062,4.12425123758464,3.26407728338095,5.20269333568062,3.09010422462437,4.87402665179648,3.12798497181947,3.23113796515862,3.46067702866483,3.16301108473502,4.11488522769615,3.6461674330429,3.65739593041209,4.08436795090766,3.9526039501206,3.78251483808723,3.5908464418207,3.31246995905117,4.52621327715604,3.86506436396444,3.88889691447731,4.15953406472153,3.11525089816313,3.43907614373099,3.82735613015572,4.14442526204298,4.53859482949633,4.26417498248919,4.60697766898572,3.69479020438769,4.056999557233,3.96603484012249,3.34813414893127,3.40705300714666,4.208746473008,4.92048884553053,3.02353302711464,2.90142603723346,3.63641797083507,3.70536926261785,4.58553821952954,4.17635856837697,2.96499198574732
