date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-02,6.07730596583914,6.79002124330453,4.78293514269385,5.34114563302063,6.59655876710556,5.69323830303634,5.82219670271024,4.88277346415755,5.95050411369904,5.92491506913141,5.13695555202797,6.79434033192162,5.84765971582218,5.47340187165802,4.79283482799069,7.9737408930133,7.89920021783268,5.77243742414098,4.6837632080384,8.30398109260884,5.99218313710217,6.56391202329813,4.5886226681344,6.37241580917702,5.53313381203488,6.69759389139684,4.86927854132425,5.51198343771267,6.32730173549853,4.83960536167714,5.17093370658707,6.08200181180455,5.66484032986219,5.44454127716731,5.85941149308653,6.83926707981236,5.81752682985467,4.87394892641137,5.28748069911602,7.44104995859158,5.54938767398865,6.02622895854468,6.16724723134055,5.29279830397305,5.35772005433956,7.65463834333406,6.92278361806286,7.32437027547166,5.97343149833048,6.30653454942721,6.18695760861729,6.41465616565145,6.01712781121626,7.28711788727743,6.37079917870848,4.99013007421778,5.73622419071452,4.56812932968237,6.63673871611421,6.7920632037423,6.52672955894518,8.3402975166921,6.85004210798534,5.98284780734212,5.88493993623959,7.67277044100532,5.32250735974433,6.98580623648307,8.41830938674186,6.04333505619302,5.29792706064362,6.3624378079177,5.91414844855907,6.15267123853117,6.05804488426844,5.64849856571709,5.00744746942931,6.43293609904145,7.87166710909869,7.92492407729321,6.1462207863607,5.88724381495006,6.73471974449804,7.49211230530536,6.04455795972361,4.38111295536145,5.94262933602052,5.89966226477547,6.43751296561551,6.32055244949385,6.56004139344001,6.30760567422792,8.7684295542508,8.53462534731521,5.29893859878096,7.28139418843475,6.44834577697002,5.97676621725076,5.50536064308921,7.40361720917536,7.61416190013477,6.29188326972041,5.71751727260032,5.64063464241771
2020-03-03,5.76979527269817,6.51523721017331,4.56836311346853,5.06732788375513,6.36578047930941,5.39943561000725,5.57818629975009,4.61491421961523,5.67830367009164,5.63857440143748,4.85949246153549,6.4667718254688,5.60319488402627,5.18771598650958,4.55650930848644,7.71039189054995,7.6502296238542,5.47598319553124,4.48650193221194,8.02220541099143,5.68553373329294,6.28102976098336,4.35694833332351,6.05118313465693,5.25484774037401,6.38663526006038,4.63547814521909,5.22181487027105,6.03060159926947,4.60619079271764,4.89990954030613,5.76665457873774,5.43693296740858,5.20244283213154,5.5803680817084,6.54022380359489,5.55704162861068,4.60206260430449,5.01277052570951,7.16142381529045,5.28548975395841,5.80312475177873,5.88612311957128,5.06755783924368,5.09296394305782,7.36584377105822,6.60608221516417,7.00629297545756,5.67157561637982,6.00894979307188,5.88782075729678,6.21497904770209,5.78612233099117,7.02410913060495,6.03946439387535,4.72420424575827,5.45468323523072,4.36010438928182,6.31077186939166,6.52520555872242,6.23818345165172,8.09706485712653,6.56822928735062,5.72606967011212,5.61237102267916,7.44496114125362,5.07120725627898,6.6438509125484,8.17959103798412,5.74022435857928,5.02106515965577,6.08533136490677,5.60653314270499,5.85390550490274,5.77502823837398,5.35852026235911,4.72986271238853,6.14514329900187,7.67220990192735,7.66754564724662,5.83444136905265,5.61308263993748,6.42731121614146,7.22756399509912,5.78261427626837,4.16741857238957,5.68222943910992,5.66666807152706,6.1590216209593,5.9993929181948,6.35128061153984,6.06471059676201,8.50240401182015,8.29627917475344,5.01475197638283,6.97927986592589,6.14199975549654,5.66844442061715,5.2075423159761,7.08628193152072,7.33610341199716,6.05258996210502,5.49853339381,5.43402293454006
2020-03-04,5.87405081227407,6.71279489212815,4.6329280926166,5.14478579590948,6.5685336653629,5.48766580180304,5.70173250283278,4.65891006458126,5.80773981516672,5.75135255353247,4.91418612781045,6.617025780844,5.72126445181791,5.26261362396699,4.60833683620962,8.01725040240519,7.96388154600566,5.56729303753312,4.55491922798676,8.35464381795445,5.78630261098863,6.45354669302107,4.39865045021199,6.17252283059802,5.33239035306909,6.54514621301837,4.69396823974613,5.296786801214,6.1666118211405,4.66729020601249,4.96479040376803,5.86593430994911,5.56389654352655,5.28834237268389,5.69340312972582,6.71549577946993,5.6693346558023,4.64203070275135,5.08411869269115,7.41498355636832,5.37445474716667,5.96049632662342,6.0196740092564,5.15767391821554,5.16981154080403,7.63201773200096,6.77995492520592,7.21648758515485,5.77429348364341,6.14492867619103,6.012234834132,6.41491288268594,5.94044689704502,7.27640802502443,6.148761897516,4.77375943897779,5.5557063602194,4.41426535206265,6.44869955327416,6.72922340817659,6.39869295067698,8.45660007433609,6.76211458184099,5.84985763555525,5.72048967670524,7.74289774669551,5.14732820901315,6.80064048017496,8.54957068513543,5.84453413846144,5.09218755446463,6.2360547393955,5.69819843458482,5.97565908520579,5.88985291129801,5.44603627997765,4.77569887767775,6.28994049636261,8.00312112944504,7.98140401071896,5.94271851775431,5.73035854856523,6.59236600756145,7.49170879176494,5.92524966195959,4.20461074576697,5.81738420740841,5.80517578605469,6.32392183817576,6.11364701622162,6.55620957464572,6.22202226214548,8.89406850020795,8.67821578156425,5.07911089448133,7.19632309822321,6.2761851964332,5.7672541458795,5.27597338667426,7.30445487093206,7.60691433106897,6.21272878620321,5.63397316673509,5.56789419004411
2020-03-05,5.8282686312415,6.72044254220332,4.59777272089416,5.09739876377011,6.59385797527333,5.43877467794727,5.68485143493355,4.59822589730374,5.78516974080244,5.71620948620839,4.85514049940997,6.5857038394257,5.70072976243301,5.21050475609571,4.56013825813643,8.07995860511889,8.03612566469032,5.51929054174954,4.52711530027684,8.42389085081323,5.73920668347677,6.44745002795378,4.34790853527605,6.13039799883341,5.28277903980436,6.52337496296383,4.64960352290576,5.24274055232121,6.13855939436463,4.62504069783577,4.91302593627966,5.81525691446113,5.55374475250806,5.2539994249955,5.66045821739118,6.70529533333205,5.64126024712616,4.57844413184501,5.03376867329593,7.44839806484813,5.33502421292011,5.96589958981358,5.99566656298787,5.13056619748545,5.12430092646728,7.66692045037309,6.76344526720596,7.21592300283524,5.72960984311979,6.11669432008938,5.97818967614236,6.44868791439474,5.94202940223343,7.31473625052305,6.09751750105933,4.71620147122556,5.51654804518687,4.37630847392298,6.41224155937193,6.743328715123,6.38505677447307,8.55249393626474,6.76633996195329,5.82810921205072,5.68636646513535,7.81418922573458,5.10562360470093,6.7680617028836,8.65213630682484,5.80010688561656,5.04110590052005,6.22033267549301,5.64656892740454,5.94028826583087,5.85595074384953,5.39840817844456,4.7130054804812,6.26870710445203,8.10024923424953,8.05065502789097,5.89725609270899,5.70096007816649,6.57493841897613,7.53489413151863,5.91218314314265,4.15708994284966,5.80085769240277,5.7982619460904,6.31548863374269,6.06783301590274,6.58936519458176,6.221403104727,8.99746874893909,8.78566592156339,5.02247476188229,7.20434445238721,6.24416012315557,5.71860031314338,5.21702517786806,7.30842963937345,7.64833626126327,6.21290539614576,5.6306371517688,5.56784452120921
2020-03-06,5.4585218336184,6.3309186214232,4.34438344513192,4.77992008333717,6.24677688027496,5.09383644049426,5.36585406390746,4.30644949779462,5.43922578270578,5.36408313001517,4.54691294843086,6.16830905450392,5.38393171524409,4.88136072966731,4.29252635107648,7.63608588143926,7.60636161815467,5.16949641206682,4.2888299932041,7.9490290975845,5.37322787157024,6.06463167568223,4.09153728532588,5.73754870102179,4.95745777003432,6.1180477894417,4.38048228239728,4.90908134853658,5.76117388099517,4.3560252431221,4.60542641781084,5.44113456664763,5.25167174731551,4.95802987241739,5.31578262886297,6.30125491428282,5.31323990746378,4.28454676412782,4.71860393968105,7.02155472953162,5.0169347778637,5.65108789047667,5.63548425178181,4.85013898507838,4.8142307909138,7.22211591067744,6.3433469483338,6.77307322556494,5.36724864288675,5.73897926174509,5.60594360357888,6.13408643386426,5.62218927066567,6.9076371062036,5.70026765630267,4.42155833923267,5.17644793230709,4.13532454622443,6.00385949452089,6.35911229345751,6.0017674438465,8.10135637847287,6.37108493626071,5.49578580021864,5.34882411219683,7.41206271234972,4.80699805835392,6.33226659396716,8.20130322146628,5.43460242329738,4.72428951782994,5.85360419882829,5.28520939531199,5.57017095740552,5.50296592237327,5.05780772376794,4.4101372145718,5.8942765666571,7.71199687357532,7.61497438740507,5.521349116046,5.35801685960153,6.17014641380882,7.11630601333423,5.56859938239454,3.92074685755757,5.4630793134149,5.48230087651657,5.94177323974672,5.67841716256185,6.26056890397691,5.88263474068161,8.5037705753439,8.32842564939546,4.70196216052611,6.77359324499915,5.8567473939137,5.35257806947262,4.87958519552517,6.86160701351061,7.21310328285089,5.87670975337237,5.3321294673739,5.28231047679287
2020-03-07,4.7834155942282,5.56524958210867,3.87932695983772,4.20560225732159,5.54467118413188,4.46886799150286,4.75846755647945,3.79337696963657,4.78646640011154,4.71122726266761,4.0010239302197,5.38791492675995,4.78387938259006,4.28939237938441,3.81311668808093,6.71395330554929,6.70221834796193,4.53458634691682,3.84659997698345,6.96092160042914,4.70612792717105,5.32651523544139,3.63690318027887,5.01535527650303,4.36922982880261,5.35214575371,3.89415854038793,4.30992126465101,5.05396095642798,3.86890630489341,4.05448810625293,4.76167150278398,4.67035368510308,4.40893878573995,4.67513084076554,5.52680120029106,4.69867183199389,3.77074265154696,4.15148813038042,6.16158250129698,4.43292423302726,5.02878424671967,4.95729059250397,4.32507603869569,4.251048918402,6.32634513706068,5.54433185605465,5.91609937558266,4.70427211136228,5.03142698571422,4.91381170237187,5.48252186440262,4.99353923477578,6.07961359688304,4.97829739114976,3.9006098940408,4.55075762782972,3.69799988424134,5.24599671001748,5.59827966415814,5.26944229371033,7.13326710285743,5.59800558333798,4.86624914795196,4.72152457168498,6.5613636921386,4.26279098444406,5.51828610843693,7.22595906106409,4.76535211228132,4.15457340861045,5.15378101732386,4.63015885839261,4.88368928431167,4.84732105544363,4.43976524577916,3.87822465397235,5.18534998066062,6.85874822141123,6.70165252742365,4.83395113410555,4.71759407850287,5.40027404919687,6.26169613350113,4.9115228547325,3.50100565059859,4.81983565253469,4.87092558008093,5.22145554369484,4.96641017086492,5.5847347853873,5.22033131749332,7.4503470996682,7.33623120850989,4.1308313992856,5.93028792641718,5.13376563861141,4.68663919611189,4.27886921579487,5.99195925789797,6.32837225215122,5.21695448131178,4.75092576584379,4.72155038501586
2020-03-08,3.99158351396654,4.65002668702068,3.3245438895452,3.53001546870056,4.6935604804739,3.7356094815963,4.03247572880441,3.19398106192383,4.01212005804888,3.94067354744812,3.36272767488052,4.47090094790059,4.0647196721083,3.59527344171049,3.24707633725561,5.60058423043873,5.60501630693805,3.79001668583637,3.31534698267221,5.77126038778368,3.92430010317636,4.4480235629633,3.10095869294175,4.16805797784942,3.67781378410101,4.44843507939576,3.31893304290606,3.60857975990315,4.21799207861559,3.29201830118012,3.40754341004686,3.96660766184713,3.97121945880078,3.75554002065511,3.91788693503113,4.60769636148259,3.96810096019642,3.17171704573124,3.4854519559788,5.12972431417417,3.74297058000115,4.27624155078258,4.15334992469318,3.6965471788035,3.587332109908,5.25262217265287,4.60092977431792,4.90066600342153,3.92669473169438,4.19546069470691,4.0982749231378,4.6845160143163,4.23551321012923,5.08150442417093,4.13487121965318,3.29047857748921,3.81290161522301,3.17665155595492,4.35655365913279,4.68563906185057,4.40071125605215,5.95471684305729,4.67522657359059,4.11532751102049,3.97856634559772,5.52269330688971,3.61824878665905,4.56476946038871,6.03630297643187,3.98001029227975,3.48616056346729,4.32193516547942,3.86367950432981,4.07514003906572,4.07187089697951,3.7139829787826,3.258095750326,4.3448400887708,5.80699604849856,5.59372134013988,4.02802614722392,3.95895193030486,4.49049569017006,5.2318023944151,4.12796260053054,3.00437421959562,4.05286191623745,4.1350416771962,4.36431103091044,4.13258121670258,4.7581576015125,4.42365801060885,6.17393846195387,6.12529953064803,3.46250828605052,4.92711821158011,4.28250187809821,3.90673301353301,3.57718371808263,4.96126380819805,5.26554746128879,4.42228453636124,4.04840117493028,4.04134124451036
2020-03-09,3.70283162730931,4.3278333984661,3.11745287916303,3.28912641358812,4.39193576965155,3.47180933072585,3.76523156613657,2.97712255166032,3.7391115030478,3.66533605626525,3.13067461284516,4.13803015685309,3.79350036626895,3.34437862107312,3.03684799379729,5.20367016494714,5.2195899644508,3.5211373454289,3.11760285606082,5.35567859871459,3.64166169120178,4.13772737848688,2.90264863689643,3.86146424233672,3.42218691564935,4.12403451310998,3.10474775646558,3.3549255302783,3.9170595519305,3.08115172227776,3.17574485086379,3.6768934366565,3.71786693253768,3.50632099520935,3.64705496983766,4.27512109085147,3.69803440089374,2.95491005077947,3.24660897269087,4.76914563275978,3.48846533566697,4.00399524145316,3.86373153193806,3.45964329566148,3.3435494975239,4.87514931066683,4.262713602774,4.53799487224822,3.64528408073497,3.89629842352376,3.80582508460764,4.39788238739489,3.96433013150681,4.73604294754178,3.8261432070771,3.06718036249354,3.54843391601856,2.98227882016313,4.032856750289,4.36739597213876,4.08955350251361,5.54127847396484,4.34655202244146,3.83523294801849,3.70299283578565,5.15167469599336,3.37621926201036,4.21876283459709,5.6234476610814,3.69352601889114,3.24649397129473,4.02012668499431,3.58447255876786,3.78440169004945,3.78507177221522,3.45339872945268,3.03342621474734,4.03653865366689,5.4325521723374,5.21384629313126,3.73554648489471,3.68648383586779,4.16497053429486,4.86775328664999,3.85132954061639,2.81846522757923,3.78184134733187,3.8659969214574,4.06222146341144,3.82804218984545,4.45603903718371,4.12616357924215,5.73227699981866,5.70326720211353,3.22159437163275,4.56874232224715,3.97148709294858,3.624789987163,3.32288160033038,4.59341281991952,4.89376745866397,4.12626236658353,3.79461775839766,3.79292909792212
2020-03-10,3.84577505022491,4.51593232442334,3.21983681601072,3.42434835877803,4.57007460722534,3.61217408738536,3.89862677675441,3.09326320873052,3.89994895688143,3.81589105451508,3.25111342018813,4.30093906859465,3.91315707444272,3.47597015292876,3.13961989605664,5.42269237080956,5.44830312795687,3.66180229865091,3.21741820991049,5.59877103668508,3.78679974069213,4.31694549493304,3.00112641128658,4.01625828044509,3.54440087915482,4.29486928711499,3.20885078204634,3.48755903758094,4.07550873568959,3.19247096577858,3.30352212867416,3.81965885615811,3.85647572951242,3.61294017100927,3.79589148053361,4.44383157501655,3.8298205972896,3.07007153751987,3.37826416599398,4.98340618206643,3.61227466723007,4.15306861721456,4.01701394942139,3.56822283405364,3.46619202850961,5.09163447068402,4.43940875149332,4.72855719254812,3.79105438056674,4.05777437285163,3.96237355870688,4.56363915590384,4.11890756825603,4.95293944164432,3.97287930373683,3.18057392972745,3.69269359536862,3.07857037816866,4.19098046066961,4.5617960278202,4.25826641761885,5.78531360051097,4.52769447005435,3.96595620461102,3.83279999874586,5.36085236865415,3.48661062574146,4.3870788284794,5.88110714873319,3.83577633408339,3.37868496999782,4.17719337407594,3.72371112807584,3.93824765570596,3.92081977127714,3.59321839019727,3.15195689965413,4.1861638594577,5.6510747360081,5.45997887055602,3.88206263056887,3.8348159818518,4.33796039138114,5.07716444504235,4.01370319745715,2.9078102799652,3.94136859699835,4.00494157849369,4.23868670704431,3.97510595382847,4.61543315063667,4.26511340967626,6.00029295804783,5.95828868890341,3.35036775753943,4.76035912358479,4.12372989087129,3.7698620759355,3.45394320680946,4.78806489465705,5.11337481939516,4.26702927040365,3.93476583971516,3.92582488038416
2020-03-11,4.03293508702253,4.75128199729641,3.35424376327942,3.59540598265633,4.79399499076094,3.79193549604458,4.07335233968863,3.24214187549049,4.10035142579706,4.00738266677088,3.40657280182955,4.51426728292933,4.07611209538315,3.64495082900444,3.27502869113749,5.70122799070604,5.73354474812358,3.84244124161775,3.3488230942079,5.90294331209198,3.97461741521109,4.54108028974863,3.13031478089617,4.21696562836757,3.70557706705723,4.51371700640899,3.34632526344614,3.65851548158622,4.27823775672889,3.33559406806736,3.46597110533259,4.0067520634219,4.03403726970967,3.75860420235251,3.9852936140395,4.66339510520629,4.00261773175136,3.2178342749164,3.5452987958645,5.25083538124293,3.77514800861783,4.34370149384238,4.21371820360073,3.71449012351078,3.62576642224513,5.36261044966448,4.66645214921274,4.97311474234692,3.97856825262391,4.263563757324,4.16179978020897,4.7737744936296,4.3141908023204,5.21986271681441,4.16612439850535,3.32818833830143,3.87609890794315,3.20564810881985,4.39802083979415,4.80221120448473,4.47267458661501,6.09071114849755,4.75776949461116,4.14004757087939,4.00529421017,5.62624367886497,3.63545615580781,4.60744192226521,6.19858948410527,4.02161205889219,3.54637837298106,4.37887801683839,3.90544713836766,4.13535539246344,4.10107328998586,3.77190741692345,3.30416557394215,4.38284237204215,5.92641582481506,5.76039529170903,4.07301508239242,4.02349784967603,4.55975607609693,5.34035493636423,4.21703249553832,3.02653377885946,4.14034910912291,4.18575957022298,4.45895058873034,4.16947509196426,4.82258025843044,4.45133673636226,6.33319459982984,6.27539130006045,3.51518952255676,5.00496237690634,4.32296112478973,3.95719681725661,3.62305793365213,5.03734274540208,5.3869944817633,4.4543988577835,4.11407469073747,4.09719362902598
2020-03-12,4.16852084160602,4.92093503132633,3.45181967533042,3.71848417703607,4.95661384123271,3.92170552544553,4.20106949804165,3.34943350294649,4.24509399500551,4.14599005287671,3.51897202995227,4.66944744735803,4.19664982225242,3.76733649285278,3.37316424564211,5.90401008249339,5.94077891236785,3.97316263898901,3.44426677753497,6.12468277068167,4.11053938402432,4.70327551082677,3.22455282510019,4.36253310742709,3.8228641120085,4.67231861431425,3.44622144873686,3.78192736840481,4.42561746816964,3.43970161052072,3.5831560000386,4.1421272043392,4.16217062660649,3.86622238058355,4.12186939773063,4.82322931719075,4.1288437422832,3.32480651802987,3.66551448618934,5.44390274553725,3.89394876792674,4.48305974244069,4.35626121285711,3.8211003763037,3.74141128068202,5.55932185634782,4.83165262793901,5.15124935150914,4.11463900173864,4.41229563086088,4.30648982610455,4.92672099013647,4.45577338078955,5.41211234836825,4.30756142644374,3.43524705945759,4.00854052720647,3.29807599406384,4.54860969164982,4.97564578466603,4.62791716913376,6.31324233083638,4.92433531634187,4.26784344001578,4.1317521510995,5.81973325091767,3.74383394101853,4.76817727355439,6.42890092146329,4.15646988145993,3.66741257423693,4.52583726392217,4.03700779735586,4.2781546874214,4.2324795361281,3.90119205838531,3.41407931649518,4.52690468278648,6.12891091489753,5.97759330035706,4.21149116267351,4.16010621660984,4.72080581646013,5.53121900494904,4.36373345507944,3.11300407581883,4.28419935908254,4.31711830267017,4.61782822161984,4.31071486779018,4.97479060955643,4.58727698089156,6.57498769449342,6.50658583442377,3.63425843627994,5.18330541473619,4.4681166730852,4.09299801052659,3.74565383210528,5.21892644837243,5.58550491965291,4.59108849753341,4.24395140243846,4.2225289925141
2020-03-13,4.32092349173432,5.10695224592244,3.56092710610851,3.85314568963163,5.13353325509609,4.06522765083874,4.34356705585769,3.46753802408881,4.40217216306738,4.29841346071298,3.6434921453839,4.84516263308789,4.33356657093852,3.90296525823027,3.48282269650959,6.12918390738264,6.16806726734669,4.11850939524886,3.55023187676582,6.36759979025618,4.26203327347018,4.88048184025992,3.32895655005594,4.52566521269977,3.95537922317777,4.84906350461709,3.55784359034782,3.9189640320714,4.58878303974109,3.55423658756708,3.71160469556008,4.2944416682474,4.30388912325879,3.98952495843151,4.27205767438996,5.00236019473847,4.27047407517723,3.44238575360467,3.79782490800096,5.65511953108611,4.0269977518338,4.63605307228215,4.51452889913592,3.94244902365635,3.87061977538394,5.77601069644386,5.01553368228496,5.34983473386585,4.26553663774179,4.57668579853279,4.46637469226924,5.09355469279955,4.61091096731586,5.62083992695873,4.46701122802551,3.55364091197608,4.15452056956076,3.40077944433793,4.71879091482688,5.16410106994436,4.80024541334999,6.55798921393959,5.10864199347124,4.41246571054754,4.27374700902185,6.03352081582917,3.86684820054348,4.95002613554249,6.67991666674022,4.30775707955172,3.80005292078754,4.68953496240267,4.18455456540792,4.43664338759723,4.38045095875894,4.04361648763078,3.53554986994991,4.68886488313017,6.35101204711488,6.21212677530346,4.36674415516107,4.31056690394278,4.89957635555843,5.74180744610335,4.52369218948888,3.20966934027534,4.44055765144914,4.46386965947354,4.79170086815865,4.46958304254121,5.14304356372042,4.74194999952389,6.84062097626596,6.76063947077356,3.76529448107846,5.38123622550701,4.63141915692074,4.24392422233556,3.88156874114999,5.42097771609754,5.80256702120809,4.746239341318,4.3871452306905,4.36107815579824
2020-03-14,4.17257325804239,4.93296991374469,3.45667202454094,3.72556237689814,4.97200098686423,3.92731653098854,4.20725331139001,3.35490796859059,4.25502269580966,4.15280945287164,3.52368815363093,4.67385313672696,4.19991861674723,3.77267734106726,3.37727311079009,5.91907523208836,5.96027143228139,3.97824822700134,3.45041356610394,6.14265884965971,4.11525639812351,4.71361017925007,3.22884874684557,4.36720614997469,3.82622442421447,4.67902425105313,3.44999654101074,3.786911827048,4.43136438561105,3.44551901647479,3.58937324769265,4.14573414200717,4.1717028417632,3.86826694216636,4.12903635483501,4.83004905223136,4.13298598278413,3.33015952062909,3.67213227275117,5.45895273945214,3.89788509406266,4.49343133698072,4.36301724124831,3.82439994870434,3.7457601661734,5.57260064800473,4.8381497274016,5.15854191781218,4.1195212488049,4.41910922251787,4.31273020382906,4.94238754975311,4.4675722600324,5.4297778612818,4.31007548428259,3.43942152199879,4.0152491408519,3.30293971036924,4.55248592312373,4.99033224433575,4.63591893287269,6.33559277890601,4.9344865714935,4.27162004574721,4.13505119885525,5.83753364012902,3.74670825386015,4.77173065888294,6.45358106303788,4.16031365491654,3.67392170260327,4.53254309932715,4.04072027902949,4.28410991852752,4.23567412512659,3.9071106705554,3.41920651831004,4.53148959789325,6.15176843978453,6.00053486329745,4.21572368784653,4.1673544019223,4.72809842341653,5.54704029707262,4.37448830880351,3.11683616183722,4.29488905286684,4.32505818636521,4.62891659054033,4.31371379866491,4.98737193241342,4.59293987291678,6.5981947465365,6.53099308362461,3.63977828370545,5.19233959153209,4.47205204027554,4.09735994299566,3.75005924908369,5.2278135548021,5.60119211242859,4.5968819526281,4.25429170124517,4.23255720172629
2020-03-15,3.73858120485996,4.41768118310657,3.14811976252951,3.35027955589472,4.48708408874013,3.52293160218625,3.80305457485641,3.0241596407723,3.82031044762246,3.7251969006136,3.17278066072051,4.17293838838952,3.80420342445912,3.3902473243421,3.06488786949885,5.2930089536137,5.3370854402997,3.56837684005267,3.15289427778586,5.47182550992677,3.68591450093111,4.22142197089362,2.93292164332569,3.9033060470979,3.4474617321804,4.18016328167192,3.13214205406494,3.40084783623378,3.96936692332882,3.12484655873925,3.23107656164283,3.71170736608407,3.77802378541623,3.5101899857407,3.70800990851833,4.32291842934328,3.72976092034944,3.00030791322337,3.30295305419541,4.87703497546087,3.51768113207258,4.06840639538755,3.91722207402352,3.47718672685964,3.38002137269844,4.97092629118088,4.31788198726089,4.59829674072663,3.6915528470884,3.95605817000938,3.86161243061315,4.48542950172555,4.03892780409381,4.8611188934318,3.85214513564518,3.10411634089779,3.60583728372762,3.01257989167387,4.06701423811006,4.47329382134884,4.15284447408752,5.66514870862091,4.41929496324196,3.85798957291006,3.72682302290413,5.24887506439421,3.39289986498005,4.25231992099959,5.77268621388086,3.72991504330278,3.30344836092001,4.07048710938068,3.62163063709041,3.83763965972167,3.81068409304594,3.50599675415852,3.07798235950224,4.06935135471763,5.54913444697618,5.36575072418096,3.77425267756277,3.74536470864119,4.22490394952795,4.96579046347218,3.93319656373135,2.84227604661827,3.86288555128104,3.91341511696014,4.14733549109021,3.85902668836278,4.51963748546003,4.15145157543687,5.87436590315819,5.8413285720375,3.2711966165832,4.63615972722536,4.00521233746499,3.66910309162271,3.36525626839194,4.65779521068534,5.0014454453927,4.15540961089804,3.85742706582727,3.84828189793553
2020-03-16,3.53491218381214,4.17565157789056,3.00170265081427,3.17711742264245,4.25694917356472,3.33525056830226,3.61015754035769,2.87242747868335,3.6182355727517,3.52609549091139,3.01024987500295,3.93569865219998,3.61162969311904,3.21282079413108,2.9180256290357,4.99265366372978,5.03909402672921,3.37715321462819,3.01093698156585,5.15304129335107,3.48517383536216,3.99029031383988,2.79434668630199,3.68550287147482,3.26894139546396,3.94518565984235,2.9821288465473,3.22140728960814,3.75232888615181,2.97468320291613,3.06580827985615,3.50823048438652,3.59130120783688,3.33673343987567,3.51106529670997,4.08147801526232,3.53695313842042,2.84879533828357,3.13268649929161,4.60216603814058,3.337827070738,3.86550785990911,3.70727979302541,3.30938177283273,3.20780843128457,4.6853554817296,4.07259497284373,4.33261602788278,3.49163708311642,3.73891971259733,3.65053576452941,4.26594918782696,3.83543788266437,4.59405848722606,3.63620837831385,2.94830689481076,3.41534224744824,2.87577168766089,3.83755948229086,4.2309453789904,3.92501338459238,5.34410722296687,4.17524257530397,3.65848897188041,3.53221666705918,4.96378970452751,3.2241203211663,4.00702262824209,5.44827328561475,3.52790275026351,3.13263996535597,3.85160220141169,3.42539340190409,3.62819968502065,3.60796172178486,3.3200780239298,2.92120727794481,3.84831028721433,5.25582793118881,5.06666724735856,3.56726391940524,3.54745979504987,3.98744706576024,4.68883937670637,3.72724848719575,2.71337272666766,3.66149959330261,3.71582037845902,3.92235908669686,3.64444027195372,4.29208168574266,3.93657920098434,5.5294639022972,5.5101256751574,3.10097310912852,4.37137092449466,3.78419493055318,3.46930564626105,3.18680618579565,4.38832482197115,4.71784585398551,3.94151790547289,3.66870432501986,3.66399024350182
