date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-27,4.05375667993899e-15,5.71943148572672e-15,4.20062871066555e-15,7.67090299525728e-15,0,5.76916607418435e-15,8.11514598680293e-16,3.21566284112e-15,3.93413691635555e-15,2.10609316738239e-14,1.30614815788677e-14,8.43448812630403e-16,7.91184531506929e-15,1.02731143980293e-15,4.44719012887963e-15,0,5.32272490566104e-14,3.72645646200344e-15,1.35554115660038e-15,2.01991802077353e-14,1.14466678920144e-15,2.46417562214089e-15,1.15632742952512e-14,6.23166110193512e-15,2.57968130238358e-14,8.10962073476604e-15,8.77640867544943e-15,3.91272508449312e-15,5.49963537253922e-15,5.23166693609377e-16,2.95787841539568e-15,3.88578560907341e-15,3.19630991242762e-14,6.12584445202688e-15,1.24777145263776e-14,3.22302557538947e-14,1.10445402673291e-14,1.2372111701157e-14,6.01828175887742e-15,6.32687612335657e-15,1.54554825857634e-14,1.17793553887993e-14,0,0,1.15331922759607e-14,1.98320496181919e-14,6.96305621216986e-15,6.53756105232701e-15,4.68596260737695e-15,1.19073683030406e-14,2.02295495626665e-14,7.6482025042877e-15,3.6659473957642e-15,1.19284138510887e-14,1.82064103624965e-14,3.9703175554818e-15,2.45059057378377e-14,1.22424868213463e-14,2.4260618075621e-14,3.19012245573061e-14,1.47743333314276e-14,1.95698614439865e-14,4.64452668076363e-15,7.35831051888569e-15,1.15011924412486e-14,3.88284684732425e-15,2.20771990145828e-15,1.54335328832217e-14,2.74756954689421e-14,1.38610308290282e-15,1.62771417192469e-15,1.14336428637356e-14,3.71283588001791e-15,1.21632940619421e-15,1.6822967554891e-14,1.40500220531664e-14,5.70644063116978e-15,2.04534368230613e-14,4.27879158837537e-14,1.87011327501583e-14,0,4.92894899434729e-15,4.31708321889551e-15,8.27491519360209e-15,1.4795333644674e-14,1.12298842489509e-14,8.30190978078569e-15,1.32611498937038e-14,5.73648016307724e-16,5.22359387706864e-15,1.11393498161091e-15,2.0467185096028e-14,1.72459568260801e-14,1.90029584612284e-14,9.07766406263388e-15,0,2.07880866572416e-14,3.53507246056875e-14,1.84111679865591e-15,8.34129634648597e-15,1.89733422756936e-14,5.4450862761047e-14,3.02544029861541e-15,2.41029322728724e-14
2020-02-28,4.95152108289002,3.27706226450105,3.79868082638037,4.82977614586873,2.66383936640549,5.04688881080492,3.4099430817988,5.9270155274643,3.81097816510582,4.32385345813614,5.77042118871405,4.46383913037343,3.43189052921144,5.22069299493701,4.73327037228149,2.67318958484714,2.53917706140164,5.03371939785511,3.33829204763357,2.82204097631159,5.00849911655969,3.55076330397739,4.93858671601661,4.85745765568727,4.95200619993091,4.10008622216715,4.43496488360771,5.37662429605933,4.18945399855305,4.27525676939754,5.12470924221759,5.24021739025242,3.10207085209377,3.91442211442162,4.22295451042897,3.70101928058797,3.85121143275026,6.35079859453987,5.04400166914944,3.04135329016972,4.31556160063594,2.80435627970714,3.91068709703864,3.52304945740981,4.66489821534364,3.0703906288999,4.01842362638291,3.69178426684846,4.85876695215251,4.20985825142184,4.41344785915281,2.3619754379901,2.92906630987685,2.90457797830204,5.30408790631407,5.61599245640788,4.49861281476421,3.90105753649088,4.60422963581969,3.12986747948317,3.71754373815021,2.42567228120314,3.34345219708176,3.57232547233106,4.09643074577766,2.35313852558475,4.30342471401988,4.60771260934605,2.43796432331435,4.8057351557867,5.07765532519871,3.65116347859208,5.24081883238811,4.43049467944816,4.17967454764132,4.98172529186896,6.17432447541682,3.82623362073983,2.11332157220731,2.71944283507013,4.95661392860114,4.06122058046929,3.95020464889713,2.80908946988792,3.48529823211442,4.64358035672837,3.54117287494378,3.0765331163177,3.5524976578899,4.9675618464712,2.37451838095034,3.01129002097949,2.61225042704397,2.36918349691132,5.54400716346583,3.4390665440609,4.31730767420946,5.12631492326678,5.81381376448269,3.58721899082383,2.97169816853478,2.95141280754566,2.91567799445392,2.72844503714165
2020-02-29,5.77386147889381,4.42854556182091,4.43260631832604,5.34488218968798,3.81943887480267,5.66655765759488,4.44250625325365,6.0469137589279,4.6848888260646,5.15864667530102,6.03919279058551,5.61495869667536,4.54416212870301,5.7362094970028,5.15576504291376,4.08769976053202,3.88351129207081,5.70174236951403,4.01672381544725,4.21542215442117,5.76878403865671,4.62879081754827,5.22895441053752,5.78239969885764,5.61060547224737,5.21993311054065,4.96367382926696,5.87246617020923,5.19488888858271,4.78258528591143,5.52962009256703,6.00522747960588,4.07039320181714,4.831651359461,5.04939791730572,4.9392607757678,4.82521955315126,6.36204813981134,5.50548857165562,4.29663068070123,5.11862838276505,3.89537738448845,4.91580990718209,4.4376824345218,5.29558337092124,4.40849323934249,5.20886116533176,5.01159574117706,5.63754248810384,5.18337379220799,5.32730937729642,3.52029731803025,3.97475482921558,4.09766141041901,6.18251904399266,5.87878165229144,5.2373940085855,4.42568737620862,5.6925093476818,4.24886452384861,4.8282543105707,3.81872315003446,4.54905074609226,4.67617348716838,5.07554214539667,3.71543960765171,5.06504892285413,5.79115423316104,3.7856662728848,5.65222420164243,5.53602328614069,4.7609283961352,5.94152823436434,5.33859708001194,5.19293752321047,5.59802877092949,6.28744876058749,4.98174230752664,3.44827153185129,3.9755954725139,5.79451782220694,4.93420108161755,5.08727358964127,4.11830869650713,4.43765770165067,4.9368951699895,4.45847693113805,4.16067199372915,4.59669425466843,5.88831164133113,3.62642020108557,4.27579761640839,4.01355137079323,3.75632318452514,5.91315313070263,4.74748564120686,5.40177435474273,5.8508508074448,6.21269650362033,4.92685188685719,4.26622089893733,4.2149913624148,3.91423532302874,3.7611259011738
2020-03-01,6.56340720203828,5.57605758711145,4.99849804630774,5.90294394441264,4.95366390235177,6.30933108862773,5.36064108217908,6.3158302016201,5.54349870411042,5.96716965398494,6.41301449184822,6.69202899783325,5.48799930557908,6.29130815689265,5.5903676229314,5.58116260312296,5.32398403581591,6.37601878405227,4.60851112021636,5.73648508923007,6.5175967489898,5.69056615691792,5.57096023651274,6.67031262763459,6.24085423858562,6.29235675589117,5.46714929775489,6.41669120069196,6.1489680279009,5.28589529005581,6.00038652607652,6.7559656044931,4.95442841078001,5.59763437368314,5.85028727772022,6.10725414287946,5.69266081949511,6.56365379554655,6.02109270895407,5.60590163626237,5.84469104801512,4.90574055412944,5.85778625856536,5.20460933874962,5.90568928639866,5.79693066397323,6.35538029750552,6.30542397447935,6.39885466991416,6.12067200443743,6.20780199910825,4.63850644538302,4.95795800018499,5.35141210849049,7.02230543444144,6.23494304564768,5.96687132689543,4.91073808063414,6.70687232281987,5.38253840164585,5.88820599907426,5.35390162650027,5.72680995228359,5.63625268701396,5.93822297414857,5.13828224286437,5.73357247338878,6.90887527553673,5.29467042274513,6.45364382444455,6.05034816971436,5.79438934978447,6.6389161828058,6.20909211967927,6.09585946665547,6.23613467558729,6.55833123131178,6.03174139793838,4.88038419907507,5.353768077179,6.60245452970848,5.76726282615801,6.18191108275717,5.47244483652241,5.36045637255026,5.26403333847735,5.34744312525226,5.13339144927764,5.62295562600567,6.75651090474732,4.81543108897981,5.3937510365608,5.60841712962598,5.30925312757401,6.36534155368016,6.04186053651182,6.39755618759341,6.57602701428979,6.69283106228986,6.24854351087167,5.62709823328737,5.33420897404383,4.82855210441016,4.68450748710148
2020-03-02,6.99665670612153,6.40082740959589,5.30461624630699,6.19052686735742,5.79987026748629,6.644440440134,5.94637595147944,6.36332933969407,6.10048570367164,6.45164476966372,6.53369897481412,7.35909576614236,6.07342100256323,6.55574512327104,5.77675365582336,6.76884856630519,6.49254624809343,6.73068990962635,4.95215556177438,6.97071039364855,6.92432733805788,6.42435198014636,5.68844387426821,7.18317674713892,6.55297223466593,6.98707883524235,5.70786235844216,6.66909847874653,6.74524213284359,5.5410419780739,6.21310401550267,7.15083457285996,5.54231780123024,6.02646052717745,6.33490154868671,6.89115396236487,6.21740022802229,6.55452279100774,6.26944742969035,6.60778822534379,6.24623201052054,5.6139084555482,6.45380165899417,5.65444087633836,6.21938022011093,6.85641030428487,7.11475927092467,7.2086329465168,6.82107618291886,6.708785020231,6.74087820184424,5.48016273827992,5.64506419658618,6.32442020218526,7.47311572886706,6.34539779853677,6.38638999329979,5.15864941637075,7.31616416518034,6.21679932171515,6.59519058930589,6.64006706330539,6.55957205436863,6.23515013126708,6.44369057138995,6.2830309767697,6.08540113980084,7.60124194840448,6.57674145629868,6.89853348639206,6.29581937434684,6.47217943540082,6.99589180579774,6.73126794583099,6.62939582693262,6.57079995989105,6.59890325760063,6.70128154514675,6.0777557920707,6.48132112080215,7.05097020888477,6.28006308906747,6.90517782224577,6.52069084428138,5.98132388764093,5.37880192730944,5.93786142814677,5.78132231349872,6.32746100992985,7.24235961041859,5.70085078216242,6.1459806573397,6.96366149077086,6.63310824451367,6.5496418336333,6.96644027382608,7.00308465902,6.96319704812577,6.88506938005827,7.18398111273034,6.68189934472395,6.09205027113077,5.45160859445249,5.31496661920834
2020-03-03,6.8732890308616,6.60983520891815,5.23542778102765,6.03593516095068,6.08668993525985,6.48522787485287,6.01710556409104,6.04421402508916,6.13707436458173,6.4069210801867,6.24750521310372,7.36122747942957,6.13408701624593,6.35811115839255,5.59262969119992,7.23482713149093,6.9788753942549,6.57719742134965,4.9363721804024,7.45863755600378,6.78826894422847,6.56160187884557,5.46692719435157,7.09595464493395,6.38818886014865,7.04218783676102,5.56407048202508,6.45467693852485,6.75370466142218,5.41747224900698,6.00809022923807,6.98887844377231,5.65032890870045,5.98458213882708,6.30085849868469,7.01934148160072,6.22170213289268,6.18667495666905,6.08318371150913,6.93875338808101,6.1641042352306,5.80673116497972,6.48734742922232,5.65578765251363,6.08164039033206,7.20473010367102,7.2052098770375,7.39552777375938,6.70452029633974,6.7147191254338,6.70548857808598,5.79758203425852,5.81903156435778,6.66593426778583,7.32017900253082,6.06796898505537,6.30418596356831,5.06215351985329,7.28194353700524,6.45355824092817,6.69431479897374,7.21315547601679,6.75707292257525,6.29036901422121,6.41485865219172,6.76825016776134,5.98461138534624,7.59876491000478,7.16163050481149,6.78999153929598,6.10549149708584,6.56259363332811,6.82226314485587,6.68911258957767,6.6039684955084,6.41690751511464,6.25747280967488,6.76417986653458,6.64273942945612,6.94359113269166,6.93236561309981,6.27060629468648,6.98829831442139,6.89681508237743,6.07488506298784,5.17996707268248,6.01306525268333,5.91163886941409,6.45133021292989,7.13139567935655,6.02697682802432,6.31998548297985,7.56615264469825,7.24592669059543,6.30070973206631,7.1946469776478,6.99412346065013,6.81192024044371,6.61568032583189,7.39627230757054,7.04930139046805,6.27463913447776,5.59501847306026,5.47483960413925
2020-03-04,6.61523124461948,6.61493424114985,5.07379927451101,5.78642223964787,6.17498877180699,6.21642110139079,5.93345815148562,5.67684035056914,6.02565037976974,6.22396887470418,5.89646587333939,7.17637326095704,6.03836972234838,6.06600968279418,5.33593098299711,7.42185720001872,7.19608894405482,6.30876808363876,4.82463308148528,7.65884782819176,6.52502952234834,6.5120346924462,5.18761362353509,6.85649065137848,6.11768218790602,6.90971589954168,5.33718863479016,6.14741078829853,6.59722019847984,5.21054872786352,5.72295502238086,6.69945607810699,5.60962395284494,5.81698598586782,6.12997095065363,6.9425853166963,6.08102226874238,5.78077585597795,5.80930729069157,7.03031083442607,5.960909869559,5.8273585343714,6.35877519136427,5.5319207915011,5.84209870980435,7.29730235086304,7.09366062614702,7.34935385770966,6.45804522745263,6.55792497318897,6.51860497959238,5.92179978246959,5.82553637518502,6.7791651737636,7.02404463747437,5.72920560738317,6.0976517358899,4.88640240934504,7.07277953405177,6.48871134500034,6.60883770068468,7.49663888332712,6.74612556292126,6.18382318075145,6.24185258069553,6.99250845565806,5.77361371293428,7.40100665862792,7.46183070079776,6.54545956775918,5.8272955200897,6.47460236880362,6.53037189255642,6.49753373049937,6.42591680554515,6.15446729619336,5.86772223279487,6.64651160382258,6.94446545985524,7.15024442688523,6.67614898870243,6.11840920687044,6.87929516322534,7.02524128027196,6.00943929318895,4.92664657063585,5.93525708500444,5.87762076616281,6.39554909186181,6.87220715581359,6.14551448928569,6.30388882011872,7.86092875826199,7.56417680722506,5.97430506967379,7.18953107467489,6.8145090838775,6.53687889197927,6.26383347845538,7.36969390314829,7.16528357465267,6.26641774197673,5.58462500421053,5.4813881547512
2020-03-05,6.8186020451956,7.09539420071859,5.2155388032917,5.93174842893629,6.68658652519326,6.3785954335984,6.23258136138272,5.68772637857232,6.33538688838653,6.47365896510944,5.94116087146269,7.50670104048204,6.31926710794939,6.18776670442366,5.41057770296738,8.15854781602056,7.95114271019018,6.4777265448567,4.99421197885821,8.45257137152425,6.71847238262509,6.92923116005949,5.22803433901516,7.10596961422266,6.25194826045717,7.27487250931832,5.43985608754502,6.26153518324413,6.90375639103391,5.33152463319899,5.82405897205442,6.88002139977102,5.92987128391986,6.00510705719409,6.38183770997117,7.35812736201535,6.33691350867834,5.76226610977075,5.92964358027374,7.64762651010489,6.14566454903519,6.22618016359831,6.66880258022471,5.74196568771596,5.98525643380087,7.937159147058,7.49689999769744,7.84590523238231,6.66243515179831,6.86573481386907,6.79042057547727,6.43156498428779,6.21701709612101,7.39572302935911,7.22767658006258,5.76674238475208,6.31041766214491,4.99923848019458,7.36922046397779,6.99309140909323,6.99000112413671,8.34950612654344,7.21660317467751,6.47640307861759,6.47896366946861,7.71607290371281,5.92574382781501,7.74399216529334,8.33884401615716,6.75476562482323,5.9462311057922,6.83135265864663,6.69291152170168,6.7616203780841,6.67846387473691,6.31697045476081,5.87277123795911,6.98370655460172,7.74074886624747,7.90554153540762,6.88866045964516,6.38542229800047,7.26612707564996,7.66859317324951,6.36009647481378,4.96444402721512,6.26712884928104,6.22169660257664,6.79555701004077,7.09896103676506,6.66348639572721,6.69245288673689,8.78190087747204,8.46491942464691,6.05553296304364,7.71073497429017,7.11039099265152,6.72102623744729,6.34438187498654,7.89110506278336,7.81876007102258,6.66073800836624,5.93080333741226,5.82705164536246
2020-03-06,7.58547473819434,8.19959088611071,5.72673082615907,6.5497615897175,7.76051309608158,7.06054341601076,7.01760850105789,6.13237149501011,7.17438789480496,7.25912486523504,6.4459644536344,8.49119798762184,7.08315365535204,6.80236030052689,5.87583476431721,9.66018108738167,9.45276708002441,7.17468498845319,5.50887397253903,10.0717490189428,7.4687066260856,7.94772333958898,5.64121401109928,7.96045071042408,6.87412412570744,8.2741122438708,5.93533721768897,6.8769236367107,7.79282580358181,5.8452827033053,6.3815784876009,7.63249683763803,6.71186449865971,6.63568225023284,7.15659415310892,8.41175934510477,7.09108100410497,6.18300832163511,6.51942880290239,8.97282333716686,6.80663883733914,7.11909669263714,7.53265829678054,6.36850821662954,6.59021318272739,9.3195208622838,8.56378835840763,9.05552742143089,7.41769697140045,7.75557031870482,7.63375794648967,7.4585215776863,7.10888239158414,8.68900912597641,8.04361621129476,6.24112635913379,7.03710069995786,5.45932640613245,8.30088373858261,8.1155764374194,7.97078577618416,10.0100777134034,8.31984388117055,7.27837005163385,7.22824763130302,9.13840048680658,6.52038541451676,8.77354944304175,10.028237722711,7.52124758577343,6.5371306171023,7.75825421870196,7.40478888988089,7.59256974943716,7.46994215489495,6.99271747307536,6.33078916282571,7.90281436766759,9.23923009931763,9.41431010733024,7.67572424573551,7.17361088556637,8.28913367923758,9.01524270263356,7.24034367027766,5.34235703546331,7.11745559764243,7.05270255343991,7.78137185421846,7.9236216713432,7.72079504432097,7.61345331871245,10.5918563827086,10.1975164985445,6.61556104280087,8.92952410315779,8.0060052456037,7.46138099045374,6.93277033840173,9.13608059399663,9.20230989811397,7.58427057271135,6.73649956339261,6.61389638268772
2020-03-07,6.75074593233267,7.40746215425523,5.18119202659555,5.84196659261885,7.09421612211944,6.28220539263314,6.35122115950978,5.43336660318821,6.45042466983292,6.49274847886479,5.71653662247066,7.56904011759047,6.41441282036416,6.05017793476126,5.26730311428513,8.79163722076431,8.63377322921412,6.38397959352822,5.01642467101937,9.14361409742458,6.64268817498458,7.15786663628836,5.04912454157794,7.08045826159423,6.13279342692817,7.40053600417299,5.33334066424273,6.10884273309824,6.97483845989076,5.25478422662882,5.68120514746742,6.776700360238,6.10180993058625,5.98912973070708,6.41117214996416,7.55561711649007,6.38506008560423,5.46399196600982,5.80656516219654,8.12682613234094,6.10502335871067,6.49664074378819,6.76364470468165,5.77238063012238,5.89505146974057,8.42586034572229,7.66262025257337,8.12083509777795,6.60576748347775,6.93878946582893,6.81855237150522,6.86848643149775,6.47447546072732,7.89849521378368,7.1315741283105,5.54526081702906,6.29008877213627,4.9387994919332,7.39229367786845,7.35302149729086,7.16303689861667,9.15789283613324,7.50701902980998,6.57153036562974,6.49023389278727,8.37934466275699,5.85801571374597,7.80510691044491,9.18894053345877,6.70032925729272,5.81952232067152,6.98443712116275,6.57683062164645,6.78129152224076,6.69576894633728,6.22583290499738,5.59909853902617,7.09976413146114,8.53611749576861,8.59082794145077,6.82786507306804,6.43755981378949,7.42499300135718,8.19414762769237,6.53562416840187,4.80174485128366,6.42143930903882,6.40792755785635,7.00864121177334,7.04365784518325,7.0930097003249,6.91694084951673,9.65458163805566,9.34675030224318,5.87051233093858,8.03655260135265,7.15430388393886,6.63144086286474,6.13960982748405,8.19896807300515,8.34105977608843,6.89461431017883,6.14363462008784,6.05223613830516
2020-03-08,5.69418517451898,6.30187621087291,4.4788519155573,4.95267642750808,6.11845737840056,5.30575258692141,5.45310063793086,4.59807603220568,5.48606951790281,5.50023107802977,4.83453087270095,6.36720314428569,5.51743988581627,5.11623486637104,4.51358961646869,7.49500101450725,7.38628389835625,5.3907654767487,4.36573156552288,7.75777147062617,5.59914408856567,6.07818531642374,4.32677291272867,5.95624809484841,5.20638208935742,6.24339287487493,4.57796545411909,5.1588715027783,5.90138696249391,4.5086414597229,4.81523038558597,5.70297247879192,5.26258613668214,5.15070458376361,5.4412494995309,6.39860169933618,5.45700549408863,4.61434992285694,4.91937438693483,6.90683560090495,5.20629063251346,5.61446380565929,5.74535802767338,4.9860308242922,5.01944651100545,7.14171890448856,6.4595157214096,6.84487226183841,5.57524094682398,5.86728086047161,5.76165601889979,5.97944091868114,5.58090702239202,6.74134855118519,5.98641645761313,4.70416093868879,5.33180554827101,4.27473180160498,6.21834880906154,6.27141133354612,6.07542646410006,7.83208291419176,6.37943422878837,5.62785248199794,5.53041491993455,7.21007773314051,5.0150532437592,6.54586155306183,7.86923303446892,5.6572704475616,4.92741368242619,5.94323594094052,5.54207115502067,5.73122343261324,5.69098886575133,5.26205344334292,4.72683359799943,6.03184712056992,7.39928886494811,7.34010333844527,5.75304013126979,5.47279387888742,6.27042951301764,6.98943743916932,5.57841431752217,4.13941458125664,5.48142848585317,5.51946725841012,5.95531328412839,5.92684302438645,6.15648265388811,5.94954042838917,8.20495976721527,8.00097555187041,4.95883926070633,6.7985458289057,6.04487592151198,5.58666811736523,5.17211205655829,6.91135619005092,7.0882201061663,5.93358963956231,5.31421076440265,5.25832382672929
2020-03-09,5.56552735806066,6.25377708570469,4.39467678553122,4.84593781189701,6.10445082987514,5.18479695075538,5.37780624617541,4.46097172910759,5.41499590934302,5.40195675506664,4.69664035888137,6.24517235220428,5.42981869697956,4.9909969370125,4.40218418503169,7.48221149702971,7.39708760370716,5.26737567273139,4.30004629236353,7.75534478173533,5.47271931143137,6.01541384558758,4.21239055884941,5.82965509965541,5.0795822494496,6.14492689781387,4.473566649921,5.0287723769929,5.80164043757522,4.41546700308401,4.69918960557006,5.56537222419237,5.21049760685333,5.0465126513322,5.34752409934055,6.31081489455752,5.3626766351805,4.46676635275577,4.80494763715451,6.8818082386627,5.09840620630694,5.57667437732583,5.65616207048162,4.90054428113816,4.90661279308104,7.10682997742023,6.36298923014465,6.7616399470561,5.45448551152794,5.76978434657041,5.65623998775008,5.97848009228582,5.54224355670935,6.73320546833654,5.83929076406313,4.57038809573731,5.2291933278311,4.19033749486082,6.09264157180958,6.23939483941303,5.99533033116413,7.85873171305415,6.31942598308647,5.53755167883854,5.42379898334022,7.21983717408645,4.90524608703662,6.41743085300774,7.91264653306146,5.53269933657673,4.81203556079794,5.86126640167598,5.40710332420039,5.62452464539396,5.58000575601999,5.14401727444157,4.58135571735474,5.93438484411199,7.44361676936038,7.36286460241586,5.62453278473511,5.3830349689121,6.1792668147455,6.97110557999586,5.51977875498342,4.03317669160992,5.42057397713951,5.46039178014998,5.89334923515099,5.79206910565381,6.14072078635091,5.88102386159292,8.23617904120801,8.04499401929358,4.8277387686836,6.73061036571205,5.92999789243977,5.45775114216598,5.02933969016873,6.83339564352772,7.06688190646323,5.86862634255282,5.2716774860387,5.219731421532
2020-03-10,5.52859796888977,6.29743600747889,4.37323858321866,4.81799693041622,6.171139729758,5.15004938446845,5.37917335620198,4.40036453127556,5.42634078030563,5.38978106442125,4.63900632088671,6.2261554774027,5.41933317376794,4.94843999062627,4.35858747521263,7.5758421588901,7.51011504705134,5.23113605195746,4.29185607519239,7.86481562846844,5.43767094505008,6.04345750518493,4.16391732158523,5.79967407200498,5.03456052760879,6.14431958233406,4.43653783943682,4.98337847289012,5.79270262142874,4.38867795749312,4.66056241823489,5.52166385425258,5.2295074809268,5.01644748118615,5.3378652396934,6.32032048853742,5.34848416986288,4.39720115008915,4.76945987792768,6.95630183058326,5.0690479012847,5.61282568913709,5.65420196579818,4.88383335545186,4.87150652009457,7.1772345994414,6.36713019941875,6.78380682768251,5.42345630278164,5.76415750455178,5.64210026555518,6.05094989686531,5.5788755399017,6.8200555711073,5.79176568070462,4.51270790328015,5.21011795613635,4.16526784460092,6.06707666185984,6.2975673542838,6.00765181192079,7.99382251778702,6.35363122775966,5.52871046200426,5.40026361383052,7.32527132984977,4.86885455400334,6.39585841149712,8.06363226086567,5.49864858652795,4.77592466572727,5.86732732845191,5.36297457621551,5.60788849819204,5.55672398009947,5.11106256240829,4.5155282221739,5.92792925932853,7.58127277222155,7.48789554519668,5.58949022681402,5.37662803772576,6.18574562799056,7.05138976268181,5.54263529445621,3.9877486089445,5.43992173724049,5.47631614593468,5.92012522804485,5.75382255878347,6.20287059144911,5.89412337238781,8.38330859379678,8.19621525690049,4.77849897630215,6.76547973110779,5.91005956871474,5.42011571922127,4.97272318808703,6.86270656193055,7.14850695343248,5.88492638597775,5.29937468539807,5.24809816580603
2020-03-11,5.29709328977583,6.09167692473266,4.21827192123107,4.62521006490818,6.00155178917648,4.93637091783425,5.19397629347988,4.20404544692646,5.23564123322497,5.1821384943962,4.43412926061767,5.97248142311255,5.22739126539444,4.73977228801046,4.18400257825318,7.3515445354121,7.30557516759856,5.01346434770634,4.15354078493236,7.63129726585769,5.2098061891643,5.83650698955034,3.99384588670512,5.55800538007263,4.82443666768284,5.90793425776987,4.26423902175745,4.77002915097055,5.57036369008592,4.22386431770478,4.46775335555362,5.2835751921686,5.06567655382593,4.82777241638277,5.13567805787008,6.08788716443507,5.15107034367158,4.19418073891829,4.57397453724755,6.74170801199351,4.87148373985832,5.44736674037633,5.44489767527175,4.71295472271814,4.67623686047753,6.94608063430344,6.12413080694074,6.53381511242302,5.20011548743852,5.54333679776154,5.4203673971108,5.9007721707084,5.41227164560267,6.62385665594782,5.53769950520614,4.31552205609682,5.00654934319383,4.01677348831256,5.81656366078418,6.10368064812778,5.79060566716118,7.78191466332917,6.13822008715435,5.32949122681999,5.19169345617974,7.13195259866586,4.6785821765117,6.12999361272117,7.86198944520804,5.27079092053882,4.57899978067845,5.65653077067161,5.13276317515715,5.38694177957629,5.33904153919371,4.90094624492131,4.30982653063014,5.70561729790803,7.4086265599736,7.29012952264589,5.3548271867646,5.17702372516814,5.95338289605034,6.84102741517648,5.35769727856756,3.83026352481205,5.25691895023683,5.29940391878872,5.71783756281563,5.50977165404496,6.03634531793442,5.69845655271532,8.15401755099673,7.98972646660532,4.57187192333561,6.52812245077514,5.67424613946186,5.19106129683609,4.75154642834015,6.61312946154317,6.92953275274206,5.69229224083054,5.14068823841098,5.0967501107839
2020-03-12,4.94982227177447,5.73101135058043,3.98232628229893,4.33507043091946,5.68244195134832,4.61728346039834,4.89465744836239,3.93012934022979,4.92213175041704,4.85777208584979,4.14444851843142,5.57808042856837,4.92482706188249,4.4339600818674,3.93236685040492,6.92588809011624,6.89899668700687,4.6880427655824,3.93499367384019,7.18116769713657,4.868271025052,5.48517001620761,3.75278982091185,5.19035016237739,4.51743063487601,5.5301238348911,4.01184213288533,4.4587709670414,5.21836956361256,3.97669825360762,4.18465006849608,4.93182952366086,4.78808209140815,4.54393769661212,4.81872850111993,5.70748729399622,4.84232113287609,3.91549446481687,4.28422176584919,6.34532141040285,4.57265013202953,5.15555048458145,5.11035318017214,4.44684942168106,4.38654579621912,6.52810400145803,5.7309038134597,6.1168029261542,4.86305603336906,5.19324612678945,5.07492342597212,5.60797885037402,5.11863711168941,6.24982949229105,5.16230808884984,4.03820549884728,4.69330212954951,3.79412277782612,5.4314482531627,5.75307994237515,5.43414225517833,7.34989279780384,5.76908629647072,5.01403466513182,4.87259801711752,6.74716846528852,4.39642870897322,5.71846579704468,7.43443380344241,4.92820123452194,4.2878119099536,5.31329258215133,4.79350618315691,5.04351555454647,5.00581507364592,4.58600421801655,4.02360956338464,5.35207826337173,7.03574679392322,6.88747082845523,5.00272398299357,4.86061634316492,5.57626549867453,6.44798836318546,5.04576630171933,3.60741981845002,4.95055439966463,5.00390079293209,5.37495164254592,5.14314827837851,5.72495703485658,5.37394009599813,7.68513547779747,7.55262466799372,4.27394169249265,6.12308790260325,5.3089449105588,4.8493717267387,4.43498904252658,6.19312074611311,6.5216840493859,5.36979909248705,4.8664730839868,4.83252860032986
