date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-01,1.1191881299428,1.0835819205823,1.07773925921663,1.28069639424549,1.11561894510684,1.07019654580252,1.07594509788018,1.19752306931649,1.02058882361069,1.07405569999611,1.02725615988142,1.42649153466401,1.05239693859424,1.1265619373099,1.264759761711,1.04832372051715,1.02005047736994,1.02240180573523,0.997837783384492,0.995542068748408,1.16088745089376,1.01283214467459,1.18776069980704,1.23447679046021,1.18274448987107,1.02334354349252,1.04411217564185,1.08239202851457,1.21874187457374,1.38097017864473,1.19795983165603,1.26591203148567,0.97395274081898,1.10411718570648,1.46322588262605,1.08936058424869,1.12264205003541,1.08115221661175,1.14855266619096,1.30011823180747,1.04632381264688,1.14798606511088,1.2250968674397,1.10355145088169,1.15110176291267,1.01227971014688,1.19549121199679,1.03370891864347,1.23791904181162,1.2236695809444,1.04178608002633,1.15242013069007,1.09063071936935,1.05455958739203,0.986323688427428,1.17195197152132,1.1696608855462,1.10940984221501,1.19769737895841,1.05057888838247,1.01994431350283,1.0604812284935,1.22359110984257,1.02523531679803,1.37543062637494,1.01241431366531,1.32975332553999,1.03806088241562,1.06167689808622,1.03775165895443,1.0390721278991,1.17449499032531,1.09312731757053,1.16177333741956,1.1641862672922,1.11422587822668,1.13198451261906,1.06905394039941,1.03813700753582,1.27353389640244,1.16615175324053,1.09441091291826,1.12797061568854,1.04913370949855,1.04222885004106,1.17900532273499,1.13660302914709,1.21747764841672,1.15109669485693,1.28357325051494,1.10752796592161,1.09393195189188,1.08820232514338,1.04885508835393,1.06662977703695,1.1278269922305,1.24657656149588,1.0543331078155,0.976495802607584,1.04603821563328,1.08486839349576,1.25098118855738,1.12881189212586,0.985699238201544
2020-04-02,1.11245452277695,1.07863595810986,1.06741630199607,1.25676861185012,1.10897886801294,1.06016785135638,1.06574546581951,1.18245992537924,1.01880596586045,1.06437211235458,1.02689753205062,1.38306964452203,1.0499705639176,1.11352949972268,1.24245123365987,1.04476200909107,1.02373169043566,1.02314155233698,1.00539647124028,1.00625147561385,1.14585500721124,1.01727043101122,1.17247648065892,1.21192846875642,1.16170050888848,1.02275952296111,1.04643066923131,1.07460753501239,1.20713785581101,1.35259081434915,1.17245637964275,1.24651305637705,0.985402562871621,1.0941553583076,1.41364753142187,1.08430124487416,1.11581299517052,1.07395106398429,1.13744937877487,1.27051381640813,1.04277173954809,1.13843598228527,1.21308867531986,1.09275889784916,1.14141439410431,1.01506433573277,1.17993418897425,1.02728078721169,1.22122362743946,1.19615748719061,1.0426764314478,1.13636509007773,1.07535899152877,1.05226067775919,0.997063814749456,1.16193771569564,1.15339982549793,1.09675576112821,1.1776417592228,1.04498847777051,1.02139807527143,1.05428241179813,1.1981640372764,1.02789708280499,1.34526395271047,1.01337505793974,1.30833599107452,1.03346500579637,1.06356805007913,1.03651388740993,1.04321816119251,1.1622230413203,1.08484734109445,1.14311584493892,1.15388362275318,1.10523552215857,1.12362978751268,1.06639485587896,1.0382202010028,1.24835053091323,1.14455695534012,1.0863487876094,1.1147313835903,1.04195560481374,1.04028543814178,1.16637906866324,1.12367361154616,1.19938283819553,1.13520206633978,1.26492796941468,1.09355863345801,1.08290527500473,1.07878668206615,1.04635334338611,1.06489242193938,1.11410263480786,1.2218434541475,1.05544664483075,0.987214285304046,1.04275277603591,1.07673510331192,1.2244730912837,1.11509895576279,0.995061567118164
2020-04-03,1.12299093233747,1.0906913441243,1.07447013740444,1.25378357972797,1.11996121708835,1.06714600170672,1.07256101916779,1.18624199852036,1.03254801377957,1.07252381110576,1.04315928035698,1.36560500661588,1.06447829637512,1.11903422636372,1.2406833190172,1.0586318820382,1.04190799136249,1.03890489187289,1.02737858377848,1.03074934479878,1.15004679434396,1.03709165517722,1.17674175102332,1.2097334328239,1.1612331431751,1.03769514076026,1.06427452346473,1.08467759259556,1.21384845390926,1.34655295434034,1.16738133231754,1.24771688481711,1.01024624813875,1.10260893304246,1.38993723675373,1.09630893423589,1.12592911381504,1.08449470941283,1.14428588455799,1.26311287749845,1.05607997335108,1.14643672286808,1.21978970763888,1.1004004286048,1.14955098641598,1.03327749320816,1.18351443535232,1.03728856421602,1.22351898753289,1.18949311126585,1.05946360603035,1.14050877893492,1.07732641312335,1.06630202689469,1.02144701695246,1.1698221340768,1.15657033650443,1.10304441260298,1.17670894124025,1.05670291996202,1.03798423173191,1.06597744314007,1.19384067663686,1.0461981839113,1.3379991524478,1.03005778943974,1.30834704295779,1.04507294847301,1.08049985927084,1.05184107661431,1.06209183817985,1.168247432543,1.09450960887011,1.1433953626478,1.16121714227755,1.11443346602632,1.13264756215578,1.0806878056404,1.05443439041682,1.24415121706709,1.14229542607934,1.09600475930992,1.11971548135764,1.05140418188128,1.05441510987594,1.17181088007303,1.1294463184027,1.20103767241185,1.13895822514863,1.26698424501311,1.09795827404725,1.09025057266582,1.08749495537802,1.05976198791078,1.07939744737138,1.11923237484666,1.21787720605642,1.07191348533709,1.01179660889476,1.05670653220524,1.0861173534339,1.21981523208276,1.11972819410545,1.01861052336333
2020-04-04,1.06263577462573,1.03364210264664,1.02220618150598,1.18013667016118,1.06076894264332,1.01642808057435,1.02105676505511,1.11574039959447,0.989961648850232,1.01827068023523,0.992735449463924,1.274270665119,1.01137722485535,1.05642159487804,1.16267066766034,1.0053392903477,0.996353996845975,0.992962774696079,0.98350496615756,0.988280073025003,1.08332616555568,0.991060235386318,1.10742685624487,1.13995802601793,1.09307382683238,0.991085294426253,1.0139656755512,1.02675961773981,1.14688792081144,1.25784146878463,1.10087965332287,1.17293147500668,0.970116324759309,1.04194121535635,1.29513656649043,1.0389577641128,1.06503792915559,1.02653058118127,1.08180904035797,1.18877108394651,1.00337553106922,1.08537316809481,1.15473574180828,1.04022092198544,1.08548743479188,0.987266071724396,1.11512199871802,0.990206546119065,1.15488296985912,1.11801446172902,1.01061505760583,1.07316467545344,1.02383183994299,1.01313041854263,0.979927526690312,1.1072247670836,1.08819258080551,1.04037284370664,1.11066572606451,1.00520910161381,0.993199472325413,1.01064561965585,1.1259046857327,0.997721781294187,1.25085318631797,0.985501099984017,1.2280716246534,0.99823034973921,1.03132872029672,1.00095802977577,1.01503919901509,1.10252164412546,1.03808633984077,1.0842628430706,1.09645104956798,1.05270921217807,1.07243675116086,1.02582410205231,1.00480116265592,1.16931995723938,1.0797075729646,1.0364234628856,1.055594240284,1.00458503899896,1.00362921855719,1.10991891059385,1.06513149035818,1.12804899150033,1.07198761546168,1.19173130514147,1.03994222007444,1.02972550201154,1.02802285799963,1.00941133015047,1.02772595385489,1.05447112408474,1.13977006644639,1.02664059668734,0.971211021723583,1.00377670533505,1.02916327585783,1.14447450541906,1.05600662932191,0.976635920945738
2020-04-05,0.94051769951523,0.91688088786903,0.916753946230566,1.04487272616325,0.940408549446681,0.913366280447469,0.915389760841957,0.982041056726406,0.896094211013758,0.907688951961718,0.883676277496102,1.11934499547575,0.898147384055811,0.932698296553985,1.01904099747892,0.891970965168634,0.893521342294048,0.892069225564929,0.88164284801393,0.887149579679344,0.954873800779163,0.887427214054879,0.975009448019291,1.01071353804958,0.966815893782532,0.888640468121103,0.903841720924282,0.909888964374077,1.01544722260976,1.09793408005757,0.979117497249416,1.03427922272209,0.872368355051204,0.920234430100521,1.13534577364104,0.921006948167813,0.942630357137765,0.90885321506357,0.958449806509504,1.05522374294838,0.892152691411685,0.963671113496637,1.02701835971744,0.920249769290037,0.958911397331086,0.883788752304103,0.983275081372213,0.889642850062032,1.02377488349514,0.989960712407406,0.902789707925385,0.944019676322278,0.917818460391154,0.900160939329621,0.880825421512698,0.983168593527722,0.95766618117817,0.917303909897766,0.986597848615793,0.898104809947737,0.893251987980733,0.895419460299553,1.00083072366138,0.89111344580131,1.09612509229038,0.885500800141419,1.07843448242507,0.898459951434988,0.923687460269267,0.8916274127535,0.90939712547021,0.974275778849248,0.923171302276737,0.970090473899112,0.968224207009691,0.930354927973952,0.952035268718796,0.911185539166718,0.897540994603806,1.03191303913236,0.962992905747308,0.916468074954483,0.930898500294151,0.905518133621048,0.89459978732513,0.987595700201931,0.939827610817525,0.990852967484964,0.944641507297414,1.04961050111142,0.926863035239588,0.908640897338066,0.908758920452563,0.902017796124097,0.916910171341272,0.929183185228769,0.997121781669684,0.925983265074986,0.872894673764576,0.891677630016616,0.914348342596391,1.00840513484432,0.931340606503276,0.87645939505919
2020-04-06,0.841768315193847,0.822126684031392,0.829248859530856,0.932652633620055,0.842681618820243,0.82770266299588,0.828175008598467,0.873341256902037,0.818442572438303,0.816978965138282,0.795755964536933,0.990466019723628,0.807408423749646,0.832534939463216,0.9020003922579,0.800945298510604,0.809868975690536,0.809223234625484,0.799541730403108,0.806004043172016,0.850315313630399,0.803750175978674,0.867538565925392,0.903145437017251,0.862908470970696,0.80526316101338,0.81527636669316,0.814964946466003,0.908360618335534,0.968831537486478,0.876908398916837,0.920153527281767,0.794266736525334,0.821602716434078,1.00370693364871,0.825523763236845,0.842981565096379,0.814082904140207,0.857745436400182,0.943510757137065,0.802203564112862,0.86429472766554,0.921371227128536,0.823074125596337,0.856102046266027,0.800384475522038,0.87560680499706,0.807096472951788,0.915728088740247,0.883926372375075,0.815752236734532,0.839246523725258,0.829183630978649,0.808532143604323,0.80095024297931,0.881404883081858,0.852213735430583,0.818340674449945,0.88312547964907,0.810011608938401,0.811665235694241,0.802788723641049,0.896372900898039,0.805094465088928,0.969016181840075,0.804077061994076,0.95620328324414,0.816091038995082,0.835787581557305,0.80306640432333,0.823513646802035,0.869897422269538,0.829764179137764,0.875012361339891,0.864124210914798,0.831316203233564,0.85406443833234,0.81837052970445,0.81017440694231,0.918524577997131,0.865495697701047,0.819828330784962,0.830036856264311,0.822892925216794,0.806747712208633,0.887062555443161,0.838506326766964,0.879348156662629,0.841133670655396,0.933574284234128,0.833380095692495,0.811176290046572,0.812299290954754,0.814771718548488,0.827135351904816,0.827615830763203,0.881570284598592,0.842609747641758,0.794114592306251,0.801085199912211,0.820809779699326,0.89660935712411,0.830060200651116,0.796410745121725
2020-04-07,0.816205453236762,0.798454511075844,0.804349688257732,0.893901209798501,0.817070028133044,0.803135733913194,0.802965985084821,0.841297450728799,0.799457742712771,0.792730730905284,0.777102649787369,0.939948248731072,0.786448842723402,0.80518483184443,0.865226069689986,0.780255150176579,0.7927606395115,0.791190939477628,0.785478646824492,0.793070204344951,0.820291827912265,0.787546881673017,0.83614658019091,0.867695532380658,0.829682602356713,0.786682358808738,0.796265943370888,0.790759914341702,0.876661430010154,0.925666519529728,0.841369514557548,0.883977394279728,0.782792821361629,0.796023340164214,0.94948848715421,0.801924875077815,0.817267964186643,0.789930598212652,0.829221933263365,0.90230288099924,0.781486787499403,0.836456831239435,0.889657726195543,0.797279141107809,0.827915045143272,0.783596607102246,0.844078048109789,0.786010582196515,0.881301195530744,0.84611969994712,0.796867723432045,0.809510631466042,0.802246332279317,0.787868307089084,0.788557994004888,0.852352900711942,0.820719373436142,0.791225899908921,0.849271832892997,0.788548803409267,0.79408159993884,0.780395481096105,0.859965694460794,0.787377943099815,0.925713472135443,0.786528907987677,0.916875506625717,0.795179562727729,0.816084125248195,0.783649958458772,0.805784110754637,0.839493155566461,0.805019277150201,0.842911250364516,0.834988598256543,0.805349234474963,0.827023125151981,0.796466175369629,0.791067059311099,0.879931652623409,0.832330937542557,0.795105746617914,0.801531617177047,0.800617864742129,0.786732515011343,0.856549503851494,0.809908707242138,0.846124070447287,0.810966719386736,0.897739348252011,0.805502119290388,0.785596170324678,0.787361739439978,0.794239928516082,0.805577208806299,0.799380559475909,0.844137448445617,0.823430223455976,0.782491145360991,0.780318492243411,0.796303057248585,0.858134318906565,0.80213084604963,0.783328526712697
2020-04-08,0.833041575529161,0.817379697026179,0.81787112091911,0.899216838244076,0.834220170177972,0.816804390702061,0.816950882640655,0.853549766622225,0.817438133438419,0.808319951020764,0.799864173651346,0.936825481836682,0.807694420977871,0.819987375641953,0.874333092071716,0.801568290567566,0.815449994107551,0.811975409446977,0.811670164904434,0.820618463626236,0.834270363897087,0.81207019089404,0.849368140588048,0.873980002383832,0.83863727230592,0.807446404843129,0.818763497892964,0.808830997686947,0.889549367069227,0.930772300562723,0.846082952893223,0.892874423450987,0.811185804246892,0.813136948188873,0.941719782868241,0.820518117125941,0.834351174832066,0.808492295375544,0.843202025337302,0.903808164678489,0.801697828470506,0.850966211886855,0.901631995790941,0.813061934953865,0.843796421339448,0.806676531566203,0.856344324975491,0.802961833298931,0.890736386380429,0.850395740658766,0.818603473691295,0.823642313784987,0.812613146375119,0.808643109692174,0.81615007579485,0.866239200893976,0.833862319703353,0.807527024029187,0.857456666208974,0.806665078460452,0.815173447783673,0.800396818761311,0.86419555088843,0.810324920690689,0.92951702409376,0.80819083103414,0.926139727192655,0.812387515341022,0.836724596784153,0.805273055949322,0.828640289802405,0.853123074107953,0.820781518990374,0.850924678729129,0.850059922059359,0.821722494922445,0.842315018762176,0.816566487711662,0.812667102052658,0.884985052705424,0.83866486968511,0.812770695912275,0.816396339155895,0.815868418177519,0.806939295778331,0.867604586682855,0.824899174430784,0.857158388893862,0.824100641310964,0.907515892136123,0.817761437858032,0.803133333493635,0.805264202383946,0.813598384835066,0.825305668912878,0.814754570181417,0.852494464031731,0.843420266009939,0.810671141482772,0.801481354553851,0.813239360646409,0.863795395523087,0.816238461590992,0.81068792901223
2020-04-09,0.855846001214725,0.84201269608963,0.838444558602053,0.912144435585188,0.857034118327215,0.837241705000789,0.837794268818348,0.872747405683629,0.841851171800102,0.830684923874096,0.828148395718273,0.941689478016184,0.834209134668772,0.840927289851487,0.889914565924564,0.828426920977161,0.843425229390419,0.838733837374888,0.842191900234525,0.852349661128313,0.854216196934486,0.840979434682774,0.869209995711949,0.887953124536663,0.85504437704833,0.83349981716599,0.846521792135436,0.832791893827171,0.908450352118364,0.94309304741663,0.859280164468474,0.908418354476979,0.844011880067376,0.836838983467837,0.94491712182443,0.845115597488155,0.857162682901127,0.832562058437103,0.863381521561835,0.913365281270741,0.828599710711411,0.871107881694781,0.919828218925793,0.835401808013439,0.865141642198941,0.835586738052813,0.875640830072044,0.826686305883689,0.907283234032036,0.863108244695984,0.845635622491888,0.843433084584857,0.831293374388749,0.834815804197965,0.848058871375026,0.886614476590377,0.852653591241092,0.829398801240116,0.872511681367383,0.831013737338553,0.84207205471919,0.826033112125383,0.877035672028121,0.838830456395827,0.941090020443579,0.835678677186143,0.941093762394291,0.836160781580832,0.862699852461269,0.832263303673715,0.856093079751501,0.873521062472897,0.84356590867924,0.865757886050964,0.870248236582319,0.84413594979763,0.86360777410578,0.841881959749178,0.839288645382834,0.898489392913082,0.853314369680209,0.836401583762518,0.837577210435341,0.838151266323893,0.833628410413118,0.885821646045607,0.845864218389784,0.874915139502477,0.844022753590848,0.924041249735736,0.837105965633859,0.826364555200568,0.828711272142865,0.838747439388964,0.850217754517919,0.835912813383977,0.868235388309013,0.868668612569973,0.843154223781411,0.82834810753815,0.83595416837299,0.877390413213177,0.837603936351176,0.842512290206795
2020-04-10,0.851170559593704,0.839289380745549,0.836792878232032,0.899355109423479,0.852944252229507,0.835438666601266,0.835819600272691,0.863566880370163,0.843330562330223,0.82912546016024,0.829360600175209,0.922402030082039,0.83365482205814,0.836213444807703,0.877615442001925,0.82820158634164,0.845092090841557,0.840902361317206,0.845530936805888,0.855764113464921,0.84764214653833,0.843157826569291,0.861247253672055,0.877862994156928,0.84638218784215,0.835196993165675,0.846307719799877,0.829954303491077,0.899285481433102,0.926518760225063,0.850306339379963,0.896669136112723,0.848922093131964,0.833057582596375,0.924044189743865,0.841875597220001,0.851959087236495,0.830369569164046,0.857130215258702,0.900434362502997,0.828151533789161,0.865156262982829,0.910582289653708,0.831710230363774,0.858736478316804,0.837834410828264,0.866705014969301,0.827781844786466,0.896733505981351,0.852290989192844,0.846168187316118,0.837180436999294,0.828150447836006,0.834005446739573,0.852031565613057,0.879254652604374,0.845460290139614,0.825520144215026,0.863690814999761,0.830385188149028,0.843540408625434,0.824996396844241,0.866463403007953,0.839965691147656,0.924523094499495,0.838038003156107,0.926902833537265,0.836464188246339,0.861717261248641,0.832898324226652,0.856567717799253,0.865462276929503,0.84013838584384,0.859119183903412,0.863557629757645,0.839982740715546,0.858014793664906,0.840132098171521,0.839639305311662,0.885838413010622,0.846257764045084,0.83303673175349,0.832248442868466,0.837645737137368,0.833677049658052,0.878323520731647,0.840220483613892,0.864643403937963,0.837310771926897,0.912431692679632,0.832956092362395,0.823129061908661,0.826103947200326,0.83849897107135,0.848848428762856,0.830461579410733,0.856593257073923,0.868638161565127,0.848007000009993,0.828783631753057,0.833690131846921,0.865792125603964,0.832406126496796,0.846576629877476
2020-04-11,0.77365684415333,0.764720304341364,0.769600299852987,0.81614251905707,0.775858898935222,0.769663586051137,0.768677206145638,0.781498135535874,0.781248502954757,0.759519861565009,0.758612260210131,0.831728267482739,0.761400765587476,0.760127869293281,0.791704015680146,0.75637804981143,0.776128408493261,0.773588782484407,0.776473598691636,0.785868960929759,0.768540949216103,0.773783493410501,0.779473968475649,0.798245745385657,0.769558641441872,0.76829506728729,0.7732634850075,0.756349024289727,0.816079167613516,0.831534411509555,0.776690825996421,0.810757218615426,0.781405478582109,0.757439032793034,0.833390618995277,0.766897077382227,0.774214698917431,0.756750386971667,0.779475713262883,0.818636551175168,0.75734812104166,0.788063795566699,0.828844321626893,0.757390925273474,0.779291992285511,0.769321252016704,0.786007296871077,0.763531981159821,0.814906171659201,0.77585209888024,0.775217857419972,0.75845148471583,0.762896344100996,0.7613743059624,0.783603255067719,0.80021125269524,0.765609505479958,0.749897840423436,0.786898474405632,0.761899836485494,0.77694778620797,0.752786223824797,0.790675237347533,0.769588771735414,0.831387646957229,0.772033378250573,0.835449867208136,0.772042854142596,0.789581698979217,0.762168919103081,0.785578025919193,0.785334468652437,0.767428923656187,0.78809533764091,0.782630622993258,0.762999817712346,0.781373468641446,0.76645756845435,0.769153680778228,0.802651194029725,0.774669227470251,0.757865536891349,0.756258808435902,0.773977411693861,0.763558267544772,0.800341829596948,0.762415224420585,0.781502851029628,0.75939484548602,0.824007993885983,0.763077384698303,0.748564094424254,0.751928511829743,0.768662713550318,0.776565028998816,0.753770032406254,0.772716260980511,0.800404133238937,0.780503033077539,0.757137292143137,0.76113543414781,0.784317684837816,0.756041637750388,0.778221681943043
2020-04-12,0.656403514152505,0.650498275388382,0.665042718614751,0.694577123431831,0.659961671871034,0.666845155460021,0.663863541040724,0.659295002330369,0.681154316335252,0.651648871645745,0.648000549442452,0.703576564870745,0.648903888498536,0.645095814563695,0.665404644069969,0.644412138232028,0.668056939048408,0.66818336064178,0.667418817726784,0.675817158426309,0.650397632833364,0.664644644365064,0.658469742424497,0.6808233095404,0.655227906068937,0.662585660136266,0.66094522808437,0.644029148941568,0.692781140970008,0.696375940935277,0.665489419002353,0.68571568012576,0.673749806600176,0.642786813404061,0.704990186344944,0.651919937914513,0.656938937066245,0.643022917722584,0.662457201508879,0.700264100877159,0.646755856229306,0.671400259209112,0.706665625211017,0.643666430786171,0.659794714083116,0.661050916851839,0.665072494268401,0.661903915432223,0.693388577472583,0.662189570245241,0.664525919686889,0.640906456809147,0.659625488430779,0.649404262750678,0.674654024576976,0.681704758732341,0.647000113326327,0.636122045577836,0.672462211111757,0.654359363439716,0.671586546616791,0.640719815594892,0.677345585085891,0.659171389596684,0.699423747421237,0.667012305650669,0.702571195492808,0.669520768911484,0.678330519622991,0.651699303019771,0.674658995284868,0.665828156970937,0.656043115269256,0.679791110116018,0.662976947319193,0.647396371342878,0.66557424681507,0.652715696239055,0.659493805126139,0.680565162704387,0.66645282019918,0.643715641418062,0.640403246014998,0.672001718805616,0.653637726410311,0.684230905201194,0.646575689777844,0.658710482986318,0.642968217519245,0.695614235408305,0.654910740447346,0.63543587067217,0.638936328119866,0.660127656442172,0.665226451045041,0.638282064327388,0.649697306675587,0.693530808429882,0.672610577540479,0.645869703320609,0.649606551689907,0.664763807570835,0.641049524927834,0.669712428554759
2020-04-13,0.549683777689295,0.545979286785786,0.565670954218184,0.581104463515445,0.553186426563006,0.56861615322143,0.56507316060091,0.548607223608475,0.586004418836394,0.550507757244621,0.546714033634291,0.584243794643656,0.545959781523195,0.539703397886332,0.551727945566303,0.541792794350825,0.567617155672101,0.569013894788245,0.566781595453603,0.574111394418515,0.542917375353025,0.563891339893402,0.548584657217334,0.570748819911266,0.549070672762763,0.563381989172812,0.557499197761652,0.540460141926983,0.578821179374626,0.573888760126528,0.561612589819882,0.571096143583929,0.574105810169604,0.537615525896209,0.585258949384373,0.546548855044289,0.549584157008734,0.539458762759108,0.55546692785004,0.58794781103486,0.544804302684221,0.563849310827091,0.593611736204236,0.538960477949429,0.550771021012933,0.560962202225168,0.554472801532392,0.564614314509757,0.580595810195288,0.555799756919809,0.562546231167546,0.534157599337128,0.56193861410539,0.545881479372394,0.574378973174692,0.572095542177194,0.538751707434843,0.5316497535174,0.565543370897641,0.554161539238882,0.572695620040918,0.53809598613786,0.570358683957405,0.557530010701985,0.578254388519472,0.568470774003282,0.58198509706582,0.571904423736391,0.574760503154335,0.550336932969731,0.571836017176839,0.556080338640016,0.552469251943956,0.576700925189259,0.553030443818186,0.541277500519874,0.55881563524469,0.548730725153841,0.558131396831923,0.568448140200553,0.5639915230386,0.539164776277645,0.535060409253096,0.575591879505515,0.55207420156295,0.575849112909172,0.539840905108886,0.54699444629832,0.536737058842636,0.57853911958186,0.553018437571065,0.531359651752505,0.535120015388733,0.559022182183893,0.561810851095375,0.532590765288627,0.538012938308034,0.592277933108662,0.572796457292761,0.543316139186409,0.546757004307593,0.555088549056759,0.535616351488895,0.569521028598745
2020-04-14,0.50749413544979,0.506101289927027,0.523643660487943,0.529981239640808,0.511183382666324,0.526524697487754,0.522965697875444,0.503533969053072,0.546571552064626,0.510220900810145,0.509798418663966,0.527906081607656,0.507699273139991,0.497771370045529,0.503556794857038,0.503975489527901,0.530196457070265,0.530498441284422,0.531214518988688,0.538976112126317,0.498863678697713,0.526989236366986,0.50325800965444,0.521689553603543,0.503314464633692,0.525548592703043,0.519290891846181,0.500631684912885,0.531266670010924,0.520988167771784,0.513647294542161,0.521534651640763,0.540115667814491,0.497102139622023,0.527386369055474,0.506473333290941,0.507500204344484,0.499721809714015,0.511478159263,0.535106566638598,0.506661005455108,0.519344093019447,0.544268730204901,0.498554029664928,0.507771838750092,0.524317625515514,0.509565267980564,0.525722115322147,0.531231967951336,0.508007249753853,0.523829436297351,0.491382842540679,0.518800085413114,0.507664244157559,0.539444587536636,0.526403449031378,0.495439019400195,0.490755918650863,0.518145725212663,0.514817295454806,0.534749598547801,0.499554510809398,0.520743405893242,0.520261134016597,0.525388659945811,0.531074194878854,0.530041216222705,0.531853783308065,0.534350363665954,0.511997016892682,0.533435525838195,0.511289090059019,0.510986472333974,0.52985141465045,0.509281183993331,0.500007881645704,0.515379954836413,0.509223185520154,0.519922692961245,0.518033832536573,0.517166636694007,0.498861524559618,0.493438892053278,0.534627614384635,0.51387376326794,0.528858181551998,0.497502684828954,0.50126810294916,0.493539279083926,0.528623138629626,0.510188773377884,0.491464188357546,0.495221477331643,0.519834560646195,0.521442249775915,0.491237962276121,0.491192555122957,0.551475520355627,0.538659589102541,0.505147653319687,0.506046387587929,0.50663553698613,0.493803877990335,0.53487784732712
2020-04-15,0.544705870202213,0.545025671922531,0.555173900575315,0.55386150100104,0.548015503678759,0.557182178987588,0.554371218323178,0.536429032339193,0.581356783766633,0.545019960706122,0.553070836549737,0.546199273154994,0.548793841034027,0.532764459912889,0.533445663645804,0.545668041314399,0.572693073995887,0.570717428730618,0.578022103602655,0.587324736511322,0.53302221131367,0.571493701326068,0.536863728066659,0.546888825202291,0.531275635908462,0.565240704373317,0.562029508114042,0.53889422255768,0.562949169101274,0.548112193386179,0.536247357115652,0.549807180164094,0.590465712774689,0.534276648949451,0.542238222483419,0.545511565548181,0.544691360215453,0.538368379398864,0.544832112864455,0.554261728079951,0.547348346366234,0.552949781044768,0.573445528346687,0.53461502434737,0.543455013656693,0.567552912571058,0.541146763565453,0.560035833287061,0.559148200396549,0.530564853227893,0.565015179006574,0.525544791229318,0.547043839619559,0.548833210046196,0.58820167278542,0.558685571411576,0.528301469707198,0.527368573071961,0.54378938044427,0.55243641615358,0.574640681785521,0.539683330534677,0.543049615512483,0.563517389306084,0.551074366297299,0.571712101757948,0.559649663024046,0.566571454387794,0.573669793992329,0.553729650385728,0.575469723020791,0.544431708270362,0.546593268662965,0.553790499544516,0.543719283913443,0.536744315868201,0.549679700292159,0.549735074408278,0.5608839826486,0.542806187828564,0.541237495441623,0.536865665135292,0.528173682661696,0.566445960472598,0.55432723346242,0.557988180187752,0.532525879293528,0.533317187225991,0.526988883429464,0.558329825243724,0.541165467147041,0.529197016576483,0.533111020828736,0.558667518846371,0.560407480751046,0.526919050414402,0.520773644030219,0.588422904324824,0.588381695479445,0.546622147989823,0.542349258394974,0.531717808145493,0.528826204931597,0.583409776743793
