date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08453793569293,1.96791020602065,2.40883512411249,1.45884964159832,1.10830334536813,2.10030146106356,1.5907306847994,1.74960938199875,1.18193196013029,1.55254481043573,1.25270959702066,1.82478593876886,1.23940611907764,1.27410820116007,1.48757215264593,1.13801753324356,1.42008240224251,1.38166658153902,1.43559128223615,1.29743413561384,1.3806587363376,1.68474294910772,1.40150105344835,1.05841110720283,1.26848935090143,1.81803234485293,1.52224577216092,1.54650014628472,1.64004612255228,1.44803751346921,1.22486134716685,2.22439334114128,1.67428406391941,1.94001606179175,1.53534679632871,1.57995612651981,1.66895398654491,1.79268155899034,1.57526400990386,1.83643164336677,1.4043057304366,1.18444172721588,1.31923779825303,1.04718108303686,1.77833108702771,1.77464637474973,1.83052144637333,2.64070913045622,1.70235540854436,1.53036365637125,1.58582951421515,2.35506463577394,1.47662164993228,1.58364368331253,2.52596374519365,1.60527845330336,1.44840235408475,1.53247843903984,1.45641332058247,1.68695437991136,1.60631148802518,1.34976378030114,1.32714715128303,1.51567797220386,2.25597408150844,2.01225870665724,1.47844621416985,1.35007679282819,1.74483699219172,1.96489181766307,1.62855372379614,1.07074922415554,1.62181327259025,1.63999149992324,1.85661491451565,1.60582065934469,1.87044514073707,1.66331039096684,2.34766379214444,2.72581264012099,1.44863646181494,1.75010119531248,1.75504879754828,1.37625894283187,1.24715078641023,2.18749031801986,1.85236842309876,1.81119008902305,1.36449885703158,1.56852440185401
2020-02-04,1.6434575266969,2.04478329615483,1.48171106190008,1.53519059853472,2.17471372046401,1.55625526573595,1.72594313699915,1.48761682665015,1.86005106670219,1.84871635540088,1.4644427372559,1.86712790166791,1.66615930933387,1.50854546186514,1.39368096092433,2.30903120349515,2.59722809820192,1.67107359825995,1.46005382844254,2.41941808502001,1.76470159554417,1.97941703731107,1.4146054582527,1.77877714111209,1.53707279393054,1.99659607414903,1.48698808631591,1.53784462625861,1.76852264707684,1.44166672048157,1.59105893086968,1.64654555156866,1.74542305807361,1.58319874262386,1.66885856990492,1.94533519236441,1.6854795476416,1.34965610970747,1.52430854784612,2.15100341467314,1.70759252229062,1.86833870580533,1.85153799119334,1.67299182250265,1.51910166344716,2.39600978123144,1.93186347682403,2.13961383455195,1.73613824635113,1.81858427173916,1.84966339889485,2.11500409377647,1.87796333759614,2.17760953700957,1.67721577640793,1.43761791470403,1.61302295735973,1.38590029008628,1.93864993427801,2.05961722917257,2.00579602145149,2.7965708479186,1.98748387888135,1.77995425320353,1.78055461479975,2.55396879295035,1.65882946374075,1.85282135078198,2.75895124754204,1.78166636473332,1.61944991534944,1.82186516999499,1.67326319514783,1.85471474823614,1.80375837454579,1.60247521274664,1.50189813764451,1.80169191023943,2.57483794518516,2.38413862693837,1.71477844233838,1.66310118977637,1.96059276125657,2.2552119299539,1.86622994581952,1.34897206419259,1.84816564830696,1.87346267766313,2.02932399482938,1.79933138162164,2.14056373192279,1.91860090260183,2.64674958460258,2.88672804552502,1.60844441848987,2.04263547408635,1.92054169894006,1.63996574718049,1.51168295027306,2.30103912752028,2.19317037292585,2.00800341647245,1.73410840445837,1.8436567590635
2020-02-05,1.53992032685932,1.87669644331179,1.42708019104844,1.44751548088698,2.00441581482412,1.47025218775487,1.63251534942604,1.37895967213462,1.70025439334349,1.6731852233017,1.38131128279014,1.71237610748102,1.59307626753109,1.43067266792058,1.35149388103035,2.12907209670936,2.33103899748122,1.54188139714356,1.43307740578198,2.20592829864983,1.60696436460934,1.81164461336278,1.34737812616925,1.63303858666562,1.45837069295526,1.8010843752864,1.41487482845949,1.44593229054491,1.64614906088126,1.39143056787697,1.46550078161657,1.53446919488717,1.65758536396108,1.51079026672779,1.56725783063339,1.78998979619504,1.58979396887867,1.29690509816883,1.43431044218742,1.98757291350983,1.57741118436835,1.76836214973361,1.70008867309547,1.57292131780219,1.44762140406681,2.14038069594977,1.77174624628518,1.92821792436305,1.59259003341308,1.67392701368117,1.68146931678299,1.99138111121853,1.76819782155144,2.0188473849919,1.5611981025142,1.36376448187621,1.52072260104943,1.36100908513075,1.74768996166466,1.90135545961498,1.81647426828854,2.48815023501887,1.83697441706816,1.66291889244054,1.64105444247148,2.30991942707623,1.53982317080456,1.70471959478533,2.48257282854591,1.62549928374981,1.48815644223992,1.70083207562748,1.54409955097442,1.68311328868371,1.6588679321268,1.49664079784229,1.38943865379647,1.68217268223409,2.37604255713507,2.20451909054091,1.58452868700459,1.57134307593232,1.78485698923049,2.06883373827807,1.72553878917186,1.30952624109779,1.7071138633442,1.7429568793829,1.83610206736136,1.64193163826895,1.9935453648271,1.78690656177594,2.39301733819441,2.56777148946258,1.47377237967099,1.87954768582158,1.73941021905411,1.52913818236941,1.42238007774923,2.03701444658636,2.02461235573806,1.84674705090245,1.66853381087127,1.74055855701608
2020-02-06,1.39292955155202,1.66808229499958,1.32748955890276,1.31854533644063,1.79374255551409,1.3391501080356,1.49107310452575,1.24277705664872,1.50977406364183,1.47403941284143,1.25961592452422,1.5211285117846,1.46853033026318,1.3083167653466,1.26185595723082,1.89515277422571,2.03497865172544,1.37920805461975,1.35161907885956,1.94350376078786,1.42228860739389,1.60694491193171,1.24321182186011,1.45223720214484,1.33485258512995,1.57890309941767,1.30260806198139,1.31305746268444,1.48006942401884,1.29349373755243,1.31235489587317,1.38239716852385,1.5200000458451,1.39239286793021,1.42083028046821,1.59519220984188,1.44837584574033,1.1995737419463,1.30444924734257,1.77309610998138,1.41547234540001,1.61672388530731,1.51487282571135,1.4352278122207,1.32978253911289,1.85880198177843,1.57249092633331,1.68633550898583,1.4178063336695,1.49274304681847,1.48562903358114,1.81457178673302,1.60938482619043,1.80644995971498,1.40422280133647,1.25023395456152,1.38292835547947,1.28393501361279,1.5318553368094,1.69869388581532,1.5991984630021,2.15552147122979,1.64127224203893,1.50493334867417,1.46971621325588,2.03135282734829,1.39012546769555,1.51668050220311,2.16875713643581,1.44082792037677,1.32956203323407,1.53454538699164,1.38143941577174,1.48443544857312,1.48138532688477,1.35183200363859,1.24948408065159,1.51743530828403,2.12440397078905,1.96673850503285,1.41753431217131,1.4313096811204,1.57667102233234,1.83713437573464,1.54650495721921,1.22638946216134,1.52923581095666,1.57295540328375,1.61560110578774,1.45426006976579,1.79964660507582,1.61334723296422,2.09433901165851,2.22377138877071,1.31363573795903,1.67204848401512,1.53234289491169,1.37782350658094,1.29238427105324,1.75648930920194,1.80400781628798,1.65125625011085,1.5446834311137,1.59159650571983
2020-02-07,1.24127261689159,1.46377946754514,1.21550791721538,1.18472816134667,1.58516074862406,1.20126641906803,1.34128521379923,1.10911042588366,1.32682475065983,1.28664380520305,1.13363998713604,1.33340334773009,1.33145112354738,1.1780885073213,1.15792380005507,1.66153319759072,1.75630483167608,1.21942439031308,1.25233804636771,1.6885788529031,1.24584267193886,1.40851817400112,1.13201428151852,1.27581841947524,1.20345844165176,1.36937617910792,1.18314056457377,1.17631106521082,1.312069875944,1.18343990374804,1.16367373728393,1.22805504271451,1.37275550605102,1.26416938933507,1.26930050023061,1.40197077458257,1.2998335456194,1.0925028821313,1.17074431473241,1.55784177846365,1.2565421727699,1.4555759943335,1.33397695635186,1.29296074021318,1.20323999540877,1.59625523419247,1.3771482417937,1.45770618523698,1.24778135398376,1.31400601417653,1.29857957910402,1.62895933608004,1.44389154938525,1.59264493279693,1.24474008522921,1.13083548828031,1.23860791486674,1.18964252865164,1.3292146091193,1.49751767450798,1.39249578862899,1.84676491273412,1.44627405670138,1.34328226740621,1.30102507221427,1.76540162378772,1.24132661595292,1.3303784658232,1.87169513288795,1.26384272676499,1.17614316521113,1.36354522278672,1.22134966234643,1.29656559648334,1.3075687155293,1.20509677224209,1.11235509469827,1.34977571754173,1.8729455919504,1.72823318523626,1.25200551395935,1.28341071858581,1.375612266717,1.60833539661498,1.36911632273884,1.13111976586847,1.35369776601755,1.40167801011697,1.40680352796752,1.27396948647972,1.60310233039356,1.43619455394755,1.80737067004119,1.90451210303208,1.15980320758268,1.46554126473614,1.335372382948,1.22424979113195,1.1578905244891,1.50016104606825,1.58300830577661,1.45850347199062,1.40554310208039,1.43537307661929
2020-02-08,0.944746302694361,1.09978402181538,0.969172557006429,0.906128087922755,1.21556946016764,0.916540128897911,1.04565911853639,0.84896056737365,0.99931764300215,0.965538419335927,0.872083931023844,1.00052143039981,1.04978623564594,0.903974629627856,0.917812941333454,1.25279983457077,1.31183049861171,0.922568694297725,1.01084227370474,1.25399683493041,0.935692107370369,1.05667099762115,0.893715971601226,0.958235246283301,0.932947397564852,1.01925058701619,0.932868959835649,0.898230560810852,0.993756468126636,0.933420165840906,0.88499947126238,0.931357346682981,1.07305070321344,1.00131985085233,0.967572708072514,1.05839448788246,1.00861503931676,0.846067721410268,0.895912601906983,1.16729463650249,0.968388619814993,1.13632188415016,1.01081852914221,1.02031206558261,0.935106664430007,1.17953557958535,1.03013876924318,1.08051059371115,0.940768254456689,0.988549597983651,0.97300018355089,1.27468589435929,1.12049050745203,1.19853323122734,0.942103555092564,0.877473873579558,0.945709220109349,0.957537263826096,0.992240337914291,1.12869994863427,1.04383126297636,1.37167404774813,1.09274005212114,1.04328926034622,1.00034486029585,1.33668564476769,0.967774562096496,0.995607531124918,1.39345825753379,0.953859648261314,0.891596193894002,1.04173318906242,0.924353098228201,0.97188368692413,1.00006293951346,0.915974655785276,0.848501043625785,1.03344471908071,1.43863045581145,1.29502665753948,0.945638913077892,0.982969462336838,1.0286707181694,1.21106135672202,1.04011885798965,0.907428342546901,1.02862542372174,1.08791826348154,1.05157818102324,0.957988854939245,1.24927403515286,1.11714224924588,1.33535270147592,1.41499091947004,0.877757560561018,1.09925300191822,1.00464849760401,0.927104185480403,0.883207123424282,1.10369698151103,1.18515072238758,1.12841209022785,1.10638869410703,1.13076894832872
2020-02-09,0.610208816239498,0.701323848860607,0.672900288618091,0.584300117602564,0.805583906325189,0.589457728557772,0.706093378725416,0.548926624115552,0.635811572443592,0.613837358142366,0.567973638856754,0.638117333264978,0.72378690524485,0.587150628781117,0.628869779044917,0.811485191566708,0.843034854861316,0.590015038289938,0.714110040419063,0.791359158916806,0.594419635916276,0.671043222709963,0.609278884448861,0.608062663902132,0.620278985746992,0.643172124689983,0.63759317352642,0.579021207603868,0.638925795797875,0.633361668535665,0.567920121059724,0.597805752841893,0.726097003415824,0.693162572109231,0.625211264335457,0.683009722849652,0.675857913522294,0.552551327094174,0.578370050655926,0.741902187236248,0.643302270681287,0.770421296763989,0.654019517443902,0.705532382484947,0.622448742194498,0.740638850284733,0.652461313599388,0.680070800816227,0.600574741116744,0.629353338611973,0.616910033368566,0.871031362094397,0.750630178638551,0.764556199163245,0.603877993246809,0.579748420001735,0.61109827972803,0.671495477520025,0.629783258442905,0.721450195151457,0.666196944886112,0.877789315405,0.703491851901833,0.703683180782645,0.664840678358477,0.879733563896232,0.655160929936201,0.631117867894887,0.890297561560897,0.612815965520668,0.569668543610184,0.681385054134731,0.593019354925786,0.617665158875438,0.659367238320741,0.587236266060553,0.545829084023683,0.68041051621711,0.964807681419055,0.823666305781257,0.605641041091374,0.640343943363014,0.65175650776475,0.779770281651275,0.671784712017036,0.633374859120337,0.664132716980267,0.733855981153216,0.665566226115462,0.611934216868561,0.853446516958119,0.758832615119576,0.84028999808371,0.905365675324303,0.559990467437201,0.700880028128091,0.646339114616826,0.592412413581416,0.567938562862569,0.690970486321657,0.753857650827253,0.763209403717628,0.755056917445722,0.778510750105044
2020-02-10,0.295890459981347,0.335639860703304,0.373263293711882,0.272925674012564,0.418795658127089,0.277759765978869,0.37906431878767,0.254843040668464,0.294928657846158,0.285737993116005,0.271471544655,0.306372047421616,0.406111993436371,0.281164320840838,0.337209491714959,0.413650365824562,0.421243430951324,0.276448971688164,0.408735409946218,0.380395309481804,0.276767785753019,0.31587916652887,0.321738380668451,0.285096931835975,0.317901363561036,0.301179526860919,0.342109867624017,0.273258415776419,0.308470087311842,0.332330622687814,0.262286533908196,0.285007507531566,0.38799026387015,0.390439097254776,0.300387848137871,0.338341693011843,0.356620396041976,0.261284764810441,0.271002031969285,0.35527070644964,0.331770888063778,0.417240811001562,0.320417688334959,0.395214851975587,0.317616218133911,0.350456079279221,0.309076911906027,0.3213144497572,0.282383462192668,0.296264541768603,0.287601818303506,0.482046299782241,0.395071927081439,0.366542880150397,0.289912985412792,0.286502807411798,0.292315789588405,0.377210209222638,0.299602369393766,0.344999703545951,0.319805783711481,0.44075303438226,0.345534698969064,0.380234414852259,0.346033068399344,0.464235749938923,0.351710996661748,0.299300955580464,0.440920962239614,0.294657704424204,0.260887266564744,0.344050965200446,0.281613717618882,0.289249567361205,0.338473125672544,0.274816822741263,0.251504674321076,0.350041409078822,0.526714762012584,0.395635111623081,0.287635740701187,0.314215207578579,0.307568094440673,0.388950663888468,0.324341663670952,0.350557666162292,0.319410002728054,0.39440413568878,0.310194373175651,0.292154226137258,0.476019627377336,0.418836316800795,0.403757672384116,0.454477215497243,0.256043084812647,0.340361061499386,0.316633788462561,0.278259181926415,0.265872859813953,0.324164525210639,0.362626398001052,0.418386554778029,0.411323536918395,0.433201632777787
2020-02-11,0.437149322385957,0.484456177923796,0.492648091169734,0.437294771491155,0.549630036502734,0.435598517616927,0.4957567636166,0.40966750315726,0.450131266017008,0.426941484878336,0.424750879420674,0.438550500555676,0.505840016918136,0.435911235861348,0.469603611706681,0.540906171217564,0.548345049865962,0.422571502171876,0.52954374311348,0.527666259609159,0.416592178648506,0.4661660382202,0.453300058393202,0.42579167782142,0.448712813415884,0.436607123009327,0.46451651386286,0.427229906519216,0.450843148944535,0.474430589119594,0.415987534238993,0.427805295039521,0.516925175081881,0.488732303062052,0.452919192317439,0.466972628172093,0.475834533820157,0.428586038492303,0.432098763762418,0.510665860794652,0.44864492448984,0.53923105491124,0.453768525301923,0.491854218513535,0.455471602547659,0.486582476358004,0.449656439592437,0.454739694863441,0.424196396247971,0.442449338393969,0.428712168337845,0.600039962805204,0.528689530302019,0.531062937636439,0.427633344969642,0.433848778223127,0.446893149325914,0.50355731831793,0.425499740991315,0.50396755496505,0.453158063604639,0.560291399581377,0.484867979632151,0.484862500716653,0.456693653697863,0.571215274369201,0.457241807753581,0.436217093914133,0.580034607870022,0.425553366911674,0.415091338274655,0.474952021747986,0.421580030244865,0.427956794046517,0.452700884102025,0.42950327632827,0.405325739650294,0.471114171418134,0.635511528544253,0.565108116137167,0.428171964639031,0.463252934451055,0.447034810226535,0.52505304736481,0.47584280867238,0.476329037307572,0.471520696345048,0.504709146529547,0.457901036957335,0.423238985979854,0.574074227010523,0.513130304726785,0.551476498103354,0.5770761666844,0.406473675492521,0.478651355985975,0.437346616686449,0.427565317369557,0.421187255621952,0.450187175785591,0.514805808258427,0.50937830224535,0.540619169284521,0.543837142827472
2020-02-12,0.848821671879129,0.922190338667883,0.877891324220527,0.890729478820748,0.980288718382119,0.873394405286669,0.87823399689486,0.851984244199493,0.89871467553957,0.848904936798124,0.859003626666459,0.838637334517151,0.858601514019948,0.869781115860867,0.870059408681713,0.953035519555029,0.975740868171312,0.84548309521197,0.921446928784688,0.972640829321855,0.83047580196598,0.905279893449518,0.858171045929301,0.839156291233115,0.846182158989747,0.846784760773029,0.853682992461575,0.860348543406097,0.868195239958873,0.895376619653583,0.856904432924556,0.841341683444582,0.926819660215289,0.836965255197529,0.886004092130152,0.865510440933965,0.859083956190261,0.884169633056194,0.879251483855699,0.963614169717664,0.830669947830706,0.942696674979906,0.861604816034515,0.843038405516153,0.864001698986143,0.911626814244359,0.865054626145701,0.86305960372728,0.840917489174617,0.86663774964789,0.847010811036254,1.01513032634081,0.950168951025942,1.00415027185815,0.833718771614842,0.858507574046252,0.882555903338361,0.898377501989612,0.819207713283973,0.964920543025818,0.86431194370803,0.982368373081157,0.905143687851588,0.847857468446461,0.827763674710356,0.96945740890429,0.820379755418902,0.841533290964028,1.03487508677557,0.825638578891328,0.856232257277774,0.877859045785708,0.833854036086619,0.842021302294486,0.827667926643928,0.865255695538785,0.844386051468067,0.857570949410896,1.05005541494444,1.05747191113657,0.839695613907469,0.890547409521188,0.863635047209053,0.95383924860877,0.920627435066072,0.870209636944915,0.917257711658495,0.884691494619286,0.895738291447941,0.82187262089339,0.951636389554303,0.865005640290711,1.00747726165645,1.01020254637006,0.840320456534666,0.894700100419708,0.823644867565675,0.85207836362681,0.855167945428993,0.85351936444986,0.962603252458955,0.859193040268041,0.952647190816402,0.932728655794611
