date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-04,1.17187030169112,1.13870039578614,1.12046197581388,1.30401476612882,1.16846759761757,1.11220769204708,1.1187608746001,1.2371734366574,1.07542324112072,1.12001147066633,1.09089792214345,1.41776724803038,1.1124723588717,1.16946973292401,1.29338917664361,1.10735333982461,1.08687659393619,1.08407602842654,1.0720073652303,1.07457168840608,1.20081613762415,1.08212582150263,1.2278135141647,1.25952468934059,1.21036267405987,1.08345039933413,1.11060406474415,1.13356264381028,1.26420043416433,1.40171945099864,1.21608052716718,1.29862019438809,1.05389931895257,1.15259878828622,1.44263578474358,1.14478426712858,1.17494737511642,1.13339669267375,1.19330162891555,1.31247794732474,1.10398061438942,1.19486400767979,1.26918549732593,1.14983929660381,1.19949936387318,1.07902387458737,1.23453405666951,1.083658337213,1.27366283534568,1.23820914381941,1.10596588323697,1.19145136000081,1.12385369753132,1.11455903025048,1.06495511436847,1.21867994162193,1.20723130434691,1.15280857950098,1.22611152322803,1.10324780534,1.08236355414211,1.11545724991019,1.24304147017396,1.09198425708001,1.39162414459902,1.07523974029171,1.36236177312871,1.08977386945563,1.12604263657815,1.09929020840488,1.10713287283924,1.21815869606079,1.14183900995522,1.1901689062946,1.21145886754339,1.16340038566155,1.1807992317194,1.12832132351643,1.10047810909492,1.295007792966,1.18967474188082,1.14525602745359,1.16981453919063,1.09586460696206,1.10175661514928,1.219959383873,1.17972700970781,1.25240900444622,1.18885079026153,1.31997168652832,1.14529631226192,1.14030169787008,1.13708753717614,1.10621808326213,1.12600295160918,1.16967343366032,1.26997024789415,1.11601894250605,1.05544553100227,1.10518917730316,1.13410545650457,1.2700605776206,1.17031214241634,1.06279840558387
2020-04-05,1.01059668780451,0.983901905881801,0.982171450997937,1.12843669010961,1.0095073557467,0.977507321035853,0.980147366390703,1.06071383585057,0.951942773472031,0.974581003886224,0.945057806222237,1.21896747196919,0.962376943576999,1.00675875830767,1.10509193098145,0.956879327874583,0.95037087712893,0.949771029885813,0.935647139349464,0.939184934887613,1.03136661622479,0.944230652748205,1.0535960172543,1.09137604276616,1.04545963658243,0.947414833134084,0.96445376703259,0.978191401910911,1.09222026589333,1.19402072040198,1.05794141369553,1.1171027595293,0.92272950006204,0.99155568882347,1.23982044457813,0.988504463761204,1.01302576176581,0.977446956592519,1.03085090821762,1.1411820641683,0.95650441054038,1.03542790597661,1.10227603696128,0.991350953934716,1.03204302370615,0.941241932186489,1.06159917290177,0.950906580196441,1.10295707487108,1.07257598471546,0.962990768058966,1.02092266758919,0.985816605939143,0.964189012899628,0.93200326512415,1.0559766164014,1.03537287974761,0.991018804089715,1.06376771116788,0.9613120606999,0.949731791217522,0.962147302217248,1.08101016114088,0.949818866519824,1.1907225998397,0.94239598385814,1.16669528425962,0.958369565876004,0.983329223504412,0.953667544296004,0.966800136075148,1.04962534184104,0.990992854279976,1.04301615590088,1.04242623755843,1.00175490227004,1.02232928860548,0.975935026422245,0.957850026916769,1.11696180374095,1.03836245335173,0.986485400536372,1.00537724034747,0.966108233891803,0.957188504733113,1.06092108527989,1.01399878072796,1.07245618746495,1.02149779020434,1.1339776735807,0.996865430150428,0.980383640531369,0.97929670577783,0.964121191529276,0.979718155452334,1.00381173255498,1.08325570354486,0.983007120122295,0.923837910600443,0.955916545062526,0.981924419309802,1.09307081419296,1.00552860136398,0.928752138706584
2020-04-06,0.850841421877489,0.830011705245465,0.841603956949454,0.954164468943914,0.851758999040521,0.839993746744194,0.840124607029876,0.887821549787433,0.824865678513067,0.828035406544032,0.799729152758694,1.02260255092118,0.813008043753726,0.845273637315064,0.921107224023704,0.80709776730696,0.8124759846609,0.813783011422321,0.798822999669545,0.802760126239388,0.864689623823316,0.805083576098801,0.88166442704647,0.92384907234879,0.881558878107153,0.810656786493199,0.818019027205598,0.824192622675532,0.921042142753358,0.99114199751715,0.898541563674168,0.937981810736578,0.790432752027973,0.832716864849882,1.03868482533995,0.833297709270435,0.852322069953747,0.822645143279117,0.870100150651844,0.96852618595642,0.808824249202698,0.876144296094425,0.935566566829296,0.834025853490708,0.866972011389003,0.802642539609942,0.890866125956479,0.81660505261029,0.932616152147473,0.90727255334637,0.819581127891858,0.853657634649138,0.845101362080955,0.814535886532111,0.797909015113882,0.893799926862358,0.866428723146823,0.830417449284368,0.901962204761923,0.818489098966762,0.815580529146518,0.810456390624054,0.918301380489513,0.80749621929846,0.993110886018904,0.807610843342064,0.975059488846704,0.824588376987874,0.839925253976134,0.808474744392453,0.825729811066464,0.88285996735132,0.839944407932809,0.893081538177763,0.875790512825593,0.841600048499318,0.864795796423731,0.824331104007549,0.814763396463797,0.939933934810193,0.885235169003585,0.829312882782705,0.842775288568713,0.833544354714282,0.812112330982849,0.900742383435985,0.851031718592818,0.895778622587687,0.85531461619588,0.950378968755235,0.848102028221116,0.822530761008632,0.822240967993394,0.821360772610486,0.833005490583498,0.840595416066316,0.901198290995898,0.847363203347039,0.79085705946173,0.807002303244331,0.830803063477636,0.918459997374251,0.843696271842526,0.793977485239235
2020-04-07,0.817714469836413,0.799270637646521,0.808704541302245,0.906566407951661,0.818895882672809,0.807436968804685,0.807453598665939,0.847266948397044,0.798984454500815,0.795708732984032,0.773989980235452,0.961195052426979,0.78495227583935,0.809336469103595,0.875441616422225,0.779220490624701,0.788376937059021,0.78835429387316,0.778019969459851,0.783804564496846,0.826055972307262,0.782023079658835,0.842003078383756,0.878911698307374,0.839633954365129,0.784263158292227,0.79226113113544,0.792745506804602,0.881699834549464,0.938355281030783,0.853965822762663,0.893406303323941,0.772451254452775,0.798655804777342,0.974604226236499,0.802344229912069,0.819020260913625,0.791107124428145,0.833400544253196,0.917843407718071,0.780303977470854,0.840464508006421,0.895785064986206,0.80021931687745,0.831009447387272,0.77874464622928,0.851091217211312,0.78736438943732,0.88987130673772,0.860233086097047,0.793760764877312,0.81540445453759,0.809439711361185,0.786342053948637,0.778976585856936,0.856829037429995,0.827549000713309,0.795576501509867,0.859783240713228,0.788945171255645,0.790797952251811,0.780836180266357,0.872501806619411,0.783080182509613,0.939262307988609,0.783276313784583,0.926721255355083,0.796167684315088,0.813127002504577,0.78133768366978,0.801027091844788,0.84468655560359,0.8072534490135,0.852694934449997,0.83902075712384,0.807691821635055,0.829949306983228,0.79553192424976,0.788620450855844,0.892712441205342,0.843485556583317,0.797053538864183,0.806656761594947,0.803319616293444,0.784914956379102,0.862502189233894,0.81442691564202,0.85332279459006,0.816988886309235,0.905167293969108,0.81134732127823,0.788822417799512,0.789954494774978,0.793272464247906,0.804441028750845,0.804587306365343,0.854917223776079,0.821275787955236,0.772633780742063,0.779158433881054,0.798709633409043,0.871275932992654,0.807091997464608,0.774700132890066
2020-04-08,0.90479835700787,0.886352298330786,0.882535652029693,0.980570429337762,0.904991373998546,0.879959721650533,0.881565195296569,0.932674988447876,0.874872575610121,0.875079900643529,0.863604505940579,1.02960046482367,0.873595926321838,0.892784864620149,0.957974843256228,0.867442505779456,0.876038605639859,0.872564063425093,0.87053157610275,0.878742859748379,0.910040547057015,0.872534775626927,0.927324962524843,0.952391386353754,0.9144600847151,0.867981530750376,0.883164103404026,0.877937926828359,0.967741395977092,1.02340709750486,0.92133533044136,0.975408994237242,0.867417929366206,0.884616662640038,1.03727291546127,0.889798907537975,0.906204796452978,0.877575441174023,0.916315134259035,0.985421312693874,0.867534180124286,0.922960497998682,0.978119042922508,0.884331885532871,0.918364490875351,0.867441038402506,0.934262492580324,0.864091514713524,0.969202214297202,0.928343604421019,0.881812889507475,0.899693585287149,0.878367769460941,0.874852633526711,0.873358621892344,0.940584671695782,0.910341954573846,0.879595073967926,0.93232988185494,0.870789454097973,0.874611570843574,0.86765528655256,0.941492158594014,0.872826912965822,1.02057301306639,0.867666434763978,1.01356898190917,0.873040060658262,0.900279662858942,0.869398996962892,0.890822423773499,0.929231378587295,0.889334596948403,0.921601033530352,0.925366127881957,0.893601471944003,0.913732780960083,0.883968810195713,0.876078196953314,0.96736913641527,0.910629404640798,0.88342074967086,0.890206638100818,0.876857004584498,0.871333869071245,0.941423417382084,0.89893565283229,0.937534244446584,0.899304999580817,0.990992123760511,0.886369111395486,0.873580709012405,0.875567799667357,0.877522378632399,0.890519807579342,0.888484611617013,0.936316042910734,0.903919693241343,0.867054380424142,0.867305762363531,0.881221151587322,0.945314210635369,0.889959317879616,0.868475439006291
2020-04-09,1.03241404733137,1.01326905102118,0.996238319054886,1.09854312553144,1.03198741856664,0.991553259936483,0.995221605619018,1.05962104437347,0.987624670710679,0.993873217928546,0.992603984461634,1.14385456821684,1.00227879447099,1.01725321138818,1.08471786794119,0.996019715063458,1.00125261093785,0.994548761982883,1.00068448899336,1.01055046158078,1.03558102962708,1.00038344608075,1.05489562128863,1.0686896433955,1.03125950689111,0.990447537584009,1.01249373035167,1.00321700242592,1.09507544584105,1.15411560542979,1.03068627081328,1.10053952606234,0.998435484142786,1.01222993439279,1.1493977499947,1.01760604097843,1.03417201890362,1.00426327475684,1.0403311278845,1.0971822199918,0.994119124291513,1.0464751147811,1.10277749117476,1.0084548407645,1.0458902949572,0.994438982759774,1.05998829190338,0.979277460137069,1.09156685688916,1.03933754384992,1.0087002496263,1.02486979766431,0.987495596464855,1.00264717014622,1.00413574117005,1.06482245200981,1.03547402910361,1.00444024176993,1.04721871802477,0.991470615809712,0.996137555516324,0.995235048599079,1.05183695225814,1.00121730434506,1.14688912476773,0.990041970451349,1.14467629438012,0.988367432297814,1.02586700244232,0.99669332339565,1.01785763211596,1.05501174261477,1.01137881709181,1.03035608552838,1.05259009247286,1.02025663958934,1.0377858114433,1.0119438921821,1.00161827891179,1.08690197183223,1.01998537508872,1.00985856854915,1.0146316035731,0.988616190670709,0.997289190940779,1.06103431975205,1.02351726426733,1.06394705899957,1.02363960855316,1.12054862436263,1.00212406132444,0.999970765297775,1.00149631443941,1.00004427711429,1.01602429869944,1.01393671029447,1.06135668688353,1.02404424443738,0.998304715888303,0.995698040716548,1.00460442767796,1.06279994520368,1.01425523117797,0.999139609290726
2020-04-10,1.0384583492037,1.02112094150607,1.00589635487777,1.09977435821317,1.03820941736392,1.0013906041719,1.00464299390926,1.06244425222101,0.999903301831132,1.0035506581534,1.00421523738484,1.13902096675804,1.01197901277667,1.02432944581716,1.08512392071436,1.00684185630051,1.01221015667457,1.00604381488913,1.0124181958776,1.02208356640512,1.04093250594501,1.01194968281196,1.0590722134366,1.07104043749496,1.03594749277116,1.00187933920909,1.02187728115559,1.01206663560228,1.098192127621,1.15005561285365,1.03550070430514,1.10104008566564,1.01135959390412,1.01960922531717,1.14341653885764,1.02533501539885,1.03979491824845,1.01293652308635,1.04532142345249,1.09772751492657,1.0049600723699,1.05215201777962,1.10595992457096,1.01604731831571,1.05129464708981,1.00610036876373,1.06418744363628,0.991616310271566,1.09390634731804,1.04284543183916,1.01895487966211,1.02998370600017,0.997165328264493,1.01223792682662,1.01631912449224,1.0695306437345,1.03969887542588,1.01210740017753,1.0521101199939,1.00242828645049,1.0076096625408,1.0055702853354,1.05532249611061,1.01193901354123,1.14450573590892,1.00245608812491,1.14323742774089,0.999680521018006,1.03499289253246,1.00748248536392,1.02767718706705,1.05926696777093,1.01953779239087,1.03625410063765,1.05687523313203,1.02674721135177,1.04357490956695,1.02057149166466,1.0122053887685,1.08700855965538,1.02597758993215,1.0173197130008,1.02130481489523,0.99964670977659,1.00775864265379,1.06578824682143,1.02987929550537,1.06635883188122,1.02890611935487,1.1210461048143,1.00968890867498,1.00799085773383,1.00984750296385,1.01028878396445,1.02447185951564,1.01988235039289,1.06179334507913,1.03396738456294,1.01096182460972,1.00641626143793,1.01309714882965,1.06382257432959,1.02092254211974,1.01123933010524
2020-04-11,0.976449413525308,0.962204079940804,0.955723107827876,1.03403792813188,0.977271135963964,0.952901385192428,0.954115975344414,0.995660680114165,0.953920146899083,0.950063160936025,0.948770707444764,1.06759350751558,0.954940969729807,0.963900992597269,1.01483559833979,0.95008539863952,0.959228245380856,0.955292666784257,0.958224950343342,0.966841960155292,0.977684186323055,0.957783454301313,0.993293376195509,1.00922927492044,0.975946540156386,0.950763592420562,0.964140064394411,0.954074313230391,1.03102298591465,1.071795740768,0.979222718026239,1.03205976505775,0.958454093068218,0.960011234880152,1.07083905599067,0.96535681315106,0.977926096117917,0.954298449603654,0.983868240885408,1.03504126863,0.9491472477095,0.991003858596291,1.04121943403739,0.956864160110998,0.987179717598641,0.952963242351938,0.998970097880637,0.94369300496214,1.02874224353806,0.983146786867392,0.963629954208066,0.966795829985598,0.948435775292181,0.955114880191716,0.962322665613599,1.00695626181305,0.975467375374906,0.952415641005576,0.992337036277785,0.94951337202018,0.956573480488306,0.948268711612361,0.996847270691092,0.956575728564223,1.0687851846114,0.951852155519526,1.06860024389336,0.951539713206115,0.978593627239884,0.951885683611832,0.972042177315317,0.99491254155053,0.962346735831964,0.983397856548313,0.991972256436485,0.965547682109161,0.982942654881195,0.961575438859452,0.956999631050525,1.02083008753741,0.972432320803844,0.957822479530551,0.960174232259655,0.952511084636148,0.952823427067393,1.00517364974947,0.968182299013649,0.998443089675163,0.966612401935238,1.05006745498833,0.95636738650099,0.949278270180717,0.95176045990166,0.956595629572178,0.967886695352442,0.958989142586294,0.993104737410504,0.982118603698597,0.958136194912365,0.950103455993996,0.956435957974567,0.999736798520162,0.960294065545685,0.957871024944333
2020-04-12,0.843503797075297,0.832772587357123,0.84078142009436,0.897998246501778,0.84571741075645,0.840186896853873,0.839295152887347,0.856289794460273,0.84587834795637,0.829905073639984,0.82372452365446,0.922327248096343,0.827477799190286,0.833161479388718,0.870442514653674,0.823134009284911,0.838533203548889,0.837858035140167,0.835714105199312,0.843366012129342,0.842966090685089,0.835164467935742,0.855159267834098,0.878143212919867,0.846378559741223,0.833282668137945,0.837038322514211,0.826620015287062,0.891399606191752,0.915935536227678,0.856675247322676,0.889431197628471,0.837788009449496,0.828744579606299,0.926332189603118,0.83515090243434,0.844141679483563,0.82565624124381,0.851776669258753,0.903449056994191,0.824049240460081,0.860412675400995,0.904891338442325,0.828133773135964,0.851343821247315,0.831726083372092,0.861446180424379,0.83199766792832,0.892867509184625,0.857006600448732,0.839894133153166,0.832371678238972,0.836501081155584,0.827709761214719,0.840556583439164,0.873768949864434,0.83968076931438,0.822093985985884,0.865029113755602,0.829915074684086,0.840271918614221,0.821067121755549,0.871056594888035,0.832299632249978,0.916732224457619,0.835303947601667,0.916665181387301,0.839071692068508,0.853976945437494,0.827680973500087,0.84798162021761,0.858920741585483,0.837232201406419,0.864665427239064,0.855346095393483,0.833630678043524,0.852680292465129,0.833008217288854,0.833733759129802,0.883677539117773,0.85303874806182,0.827757086345571,0.828639144686145,0.841932909381095,0.829632853448918,0.875260264894669,0.835607521621695,0.857335469320334,0.833400993249474,0.904073490836614,0.835914734335349,0.819850172138012,0.822427685654676,0.834919535233537,0.842878002909881,0.826587219005241,0.851143011640125,0.864647393151063,0.837245414552776,0.823880445999584,0.830620678748819,0.865073758574902,0.829091141216849,0.835974215487997
2020-04-13,0.675882707811546,0.66894981615812,0.690409743186855,0.725557950801221,0.680079058176768,0.692796343491055,0.689377018575909,0.682520369327489,0.702737530230732,0.674278053173774,0.663656357464664,0.741598615397571,0.665470761756103,0.66773278209276,0.69130599734916,0.661514581162971,0.683207096431979,0.685508955349902,0.678570200017431,0.685360751034695,0.673584923081135,0.678375549134021,0.681638507555859,0.711671072462295,0.682915488037032,0.680569847360596,0.675330432315958,0.663826161969032,0.716193487185253,0.7243910160846,0.698882996914182,0.712545198315363,0.682642345508917,0.663146846023856,0.745260183155585,0.670292879163212,0.676235740232981,0.662228922910436,0.685208582913562,0.735354987590445,0.664462934715989,0.694420901015673,0.732625941968738,0.66450180878971,0.680588926308251,0.675716103118871,0.689212378214998,0.684978911455828,0.720939068674386,0.694955657303622,0.680864991975568,0.663513887928109,0.689190867773236,0.665856211406536,0.683997687756646,0.705364924459219,0.670431201122785,0.657521606257202,0.702411986356737,0.675054137746143,0.688833998485356,0.659239898260041,0.709914884389783,0.673570353455286,0.729362201949797,0.683975591313381,0.729118244850259,0.6912295633332,0.694910628016851,0.668706667984961,0.689333315531403,0.688251175551929,0.677263535396511,0.711101717694801,0.684379676909202,0.66749348789594,0.687363329504089,0.669640342324297,0.675918105833095,0.711170453317274,0.698624526248107,0.663102369243134,0.662363192605112,0.696948707215165,0.670899217483706,0.709987804610379,0.668775555466253,0.682856143581707,0.666392089508594,0.721793953822559,0.680429434032673,0.655612669029172,0.658653997704887,0.679196505515021,0.683191635006998,0.659907274730063,0.675571245601114,0.712474238054457,0.681632867843474,0.66266429408569,0.670819531542852,0.695776649386157,0.6637629159684,0.679688921816996
2020-04-14,0.597757477452397,0.593139927077581,0.616135971420142,0.638861700401812,0.601848094582104,0.6189759985569,0.615186720799246,0.600408220977556,0.632361641936188,0.599866044496177,0.590923117551199,0.648049879192357,0.591483313588149,0.58955491237915,0.605629517677865,0.587656661363082,0.611267260496964,0.613770548568199,0.607676046349908,0.61411744913636,0.593654350364418,0.606489819595396,0.600038356957208,0.627825055761135,0.603106430209841,0.608897820695208,0.60138223336262,0.588641762388928,0.6316402617853,0.631441463988684,0.618002298868675,0.625417894895226,0.613063249247672,0.586185229306031,0.650019049683377,0.593959169050136,0.598322071180546,0.586833647463497,0.605978115089548,0.648020903413696,0.590703704670169,0.615013988725668,0.647650732605867,0.588280435780989,0.600718514130152,0.604367649993207,0.607549371902397,0.612769758852161,0.635879427078423,0.613247471095784,0.607144361353367,0.58472450564292,0.614569255341285,0.59171747512036,0.613903021298547,0.624019174392205,0.589865506669242,0.580861424388617,0.620759489798131,0.60167951251186,0.617319350767053,0.584688706221938,0.627564396699404,0.601039143630791,0.63763713974259,0.612881001854971,0.638763214799702,0.619423509000974,0.620238518997407,0.595521825249851,0.61606782348757,0.607654042152737,0.601602261856476,0.631978552172736,0.603300501582444,0.589906687130516,0.608317727593342,0.594632484317255,0.602860618640812,0.625416107538152,0.619455382749311,0.586900147033358,0.584948483515641,0.624206603552221,0.597790725073075,0.628897648809329,0.589989127827862,0.599855105242127,0.58691860840333,0.633611226110969,0.604610072690072,0.580003299718043,0.583087916916621,0.605630389081103,0.608357358959759,0.582334001669659,0.591293012794326,0.638405663093064,0.612035177035437,0.58887837628318,0.594878337724669,0.611076438207339,0.585938579431367,0.609524548140702
2020-04-15,0.659381748396733,0.655849595363387,0.667700718603589,0.686465535733579,0.662775569646889,0.669574543349247,0.667373498203074,0.659052248098549,0.686081125092607,0.656395158861278,0.657123305146349,0.689593141908189,0.656242710904241,0.64870632391771,0.662062128714578,0.652779670056015,0.675243414261541,0.674731599328791,0.676575001618878,0.684409974352175,0.652224919204353,0.672908440501459,0.658939846781197,0.675812111901846,0.653773025154038,0.669583021854309,0.667340881267946,0.650119731921653,0.68875160811439,0.686410592805133,0.662431662947369,0.679794569251453,0.684066241257082,0.648119225965446,0.688945646189091,0.656925582233575,0.659619517431981,0.649432267800496,0.663369447913999,0.6904312139868,0.654679970623935,0.671400557392997,0.701294540822089,0.647947289441239,0.661444559571491,0.669667354373093,0.664375895640392,0.667490457785028,0.687810232134602,0.657950549360461,0.670845827759897,0.643936308453082,0.662441915192688,0.656244208608898,0.684015222277853,0.679924963784951,0.648407188115912,0.641298757151138,0.669098108870677,0.660670824311141,0.678265722995595,0.648586015668335,0.671419479633418,0.667164807701449,0.689083392262671,0.674336966339396,0.694770349939521,0.674143491962385,0.682096197828929,0.65949401090509,0.680294433519178,0.665321445652945,0.659274810488917,0.676638048943071,0.663307920109917,0.651187434243209,0.666627534101201,0.65867860954436,0.666103623158795,0.674356404172064,0.664292860735747,0.648646223144565,0.644213970977405,0.675837033375348,0.660820117596376,0.681341937477841,0.649459768782312,0.657079723682243,0.644971533010744,0.69013786623217,0.656986463892887,0.64130414517955,0.644767718436281,0.665832330117764,0.669671865917195,0.64203447807419,0.647344102332278,0.69629321338941,0.68287807050085,0.653690293669088,0.654578729371829,0.660476312563549,0.644576968359817,0.679560881277709
2020-04-16,0.777813348315346,0.77536111775309,0.774959951670954,0.790757079000558,0.780146417591477,0.775756463918985,0.774540144083612,0.773805525413035,0.795573390874084,0.768894284102081,0.781107007589116,0.788437112502899,0.778097094716234,0.764051926789484,0.774383140219063,0.774880160756094,0.796272717913255,0.792741498520511,0.80311459365741,0.812872187013184,0.767354141910418,0.796713914006103,0.774378120759061,0.780067079511324,0.760949413756671,0.78736471759742,0.790897339187986,0.768092331451415,0.803448127945956,0.799336074155421,0.761545153076482,0.790930928922462,0.813417447460185,0.766538634181801,0.784008809749333,0.776630500460473,0.777982433591744,0.768690316273155,0.776834326850777,0.788512725226566,0.775101805437146,0.785151562984953,0.812558207344854,0.764683463539087,0.778518722145807,0.791991587715602,0.778140461113253,0.778391276473033,0.796474891259599,0.758546723402639,0.792333183746163,0.759020058667771,0.764993384266656,0.77792773677085,0.812339565318502,0.793496133887781,0.762561819539754,0.758013644257627,0.773609435097668,0.775944890980704,0.795449608975697,0.769528960743509,0.771392582559142,0.790504349579691,0.799259246471214,0.792769542131869,0.808420800444211,0.784926052239046,0.800654311139394,0.781042180559894,0.801865753994053,0.779902493493899,0.773810704681969,0.776780355024704,0.779589101621194,0.768822571206713,0.781145311189838,0.779694945644058,0.7870877426208,0.77924167132175,0.76423599904295,0.767372499571168,0.75961405935112,0.783013438242748,0.781037332735022,0.789956605471675,0.764749473764009,0.771188172055115,0.759668316884882,0.804156108503449,0.764358907409318,0.759748353594528,0.763697897382124,0.783380421164975,0.787941645524932,0.758489675093258,0.75903996049482,0.810219833661299,0.811573970158585,0.776129194225745,0.770382944039873,0.766041404061783,0.760026544112635,0.807608403361802
2020-04-17,0.890096114899568,0.889088219717543,0.880828942825691,0.892497349022627,0.891713350704305,0.880339164781295,0.880081383597725,0.883470428276029,0.902503242610851,0.878810963655993,0.898831899853557,0.886122051513028,0.894077085823972,0.874854625344443,0.88167647854655,0.891853349953866,0.911070061779605,0.905192031087524,0.921728686802857,0.931820451512752,0.877790929704839,0.91365108296182,0.885479771174188,0.882221066163551,0.865487925876271,0.900063342590101,0.906714555189239,0.88169791636947,0.912068358898701,0.906914249145762,0.861621063373406,0.897039738813966,0.93350034797944,0.880064327574312,0.880119843338789,0.890232620766151,0.890149662975612,0.882635091498631,0.885997895040238,0.886053083953608,0.890793781510356,0.8934207763465,0.919300465169914,0.876641315755739,0.890356569985507,0.908568299225563,0.887471942677031,0.887471673668412,0.901774924634207,0.858340038307263,0.907130965757788,0.869647540698363,0.868228708412626,0.893406381715333,0.931281869574551,0.901671367104643,0.872048759035894,0.870509373312079,0.875949270043621,0.887521557092314,0.907847633091273,0.885397382237955,0.87135135522292,0.906865476192437,0.90424319934161,0.906147533669139,0.917194138189659,0.892835408471347,0.912722885544291,0.897274667844589,0.916269993098955,0.888803986926608,0.884342428375724,0.876904260585908,0.890257625322915,0.881131339539923,0.890755129834361,0.894200410305245,0.901262649447357,0.881822693082735,0.864241118667187,0.881064587143797,0.870945421678382,0.888518557388778,0.895765936564546,0.895140727899809,0.876099759244497,0.880183520072366,0.869269170434231,0.912903818481296,0.870680803776688,0.873048901772581,0.877762105048308,0.895665079954559,0.90025255227932,0.870200733798847,0.866705192131453,0.919361208493308,0.931906997135572,0.892416223040669,0.88127589616372,0.868994644340469,0.87118688943804,0.927205541657727
2020-04-18,0.914147119913976,0.914875834331304,0.908043592498629,0.91307974588102,0.916280561107237,0.907795886460129,0.907603206636016,0.905897106629259,0.930232419950083,0.906175813400559,0.927014114360939,0.90566236969289,0.921040482147617,0.901244160280006,0.903114009780844,0.920000101140639,0.93750513933239,0.93309113803478,0.948614276862391,0.957692844473774,0.902342380985431,0.940615809244382,0.908948129284866,0.905853157099143,0.88993349065129,0.928473304614986,0.932557686792323,0.908918143853034,0.933295954044267,0.925521178394404,0.886699674076037,0.917416754773642,0.960671068651402,0.907376687794623,0.899781277999188,0.915588432757987,0.914606708321793,0.909791034331261,0.90966050108414,0.908709673771094,0.918535501660265,0.917138211658007,0.940753769045623,0.902980135102066,0.914273056794224,0.936282007729621,0.91051029076919,0.917015699999434,0.923793851993525,0.883062286121487,0.933840818809198,0.89508169955085,0.896776166319637,0.919886391422064,0.957639888772856,0.924884771264887,0.895794331545408,0.897145825651364,0.900109998524683,0.915864953313711,0.934712623369015,0.913433357810819,0.895138142167941,0.933875518343871,0.923682954409526,0.934629613046477,0.936656276999484,0.921092648466127,0.937363026509414,0.924911735701906,0.941468023371666,0.912383245564031,0.909781581736331,0.902137810185016,0.913158338881126,0.906062206932732,0.914667631426937,0.920178287033681,0.92811069390751,0.903706282578519,0.890829909239764,0.906857704991809,0.896773832148144,0.916493704963254,0.923454758392986,0.917815584579264,0.901620185216041,0.902452786530947,0.894295711368226,0.933310916017844,0.897409591718756,0.900206069951935,0.904759303179436,0.922609638642284,0.925925609115759,0.896457170941922,0.888519909599649,0.944455440084412,0.959069909671032,0.920935048378982,0.908313315879183,0.891312532279337,0.896965130950284,0.954318443767942
