date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-08,6.34076671332498,5.50037060051784,4.1581102436603,5.55092540214824,4.70669904100769,4.65757040768845,4.37766265709048,5.95396740076302,3.91329730250702,4.99776146668437,5.41166985770053,8.15875082310117,4.6554134901899,5.24777441449755,7.46485485064051,5.03530187769019,3.88781260040537,3.68220309243574,3.78488440474009,3.37201651182365,5.58924409353042,3.72978027431535,5.58378950435526,6.64416858571552,6.83413569884711,4.01181337941683,4.64246632913816,6.30410308629135,5.08621592641244,8.37817933058312,5.13733039631401,6.61711610884715,3.24465545712505,5.16586083618321,6.71146468870654,5.35062488203322,4.86788076878875,5.01171994189258,4.77916972890024,5.80193279482391,5.72240785994535,4.66536600617549,4.64419824576943,6.17764262966487,5.74968987279093,3.65780241144807,6.85283124538543,3.90307622172097,4.99897931359977,5.40784652754772,3.92673706421275,7.64965964138228,4.19350600301923,5.61718612243302,3.39052988573277,4.97621247775291,5.68555151105113,5.60439457765279,5.09640042319548,5.00939190020667,4.0334741827329,5.4326325722029,4.83777064446407,4.7677436520937,7.4647399621394,3.47562015596138,6.09386371057628,3.50144704857206,3.98704260332582,5.61700080754958,3.72669129706467,5.39240527514164,4.4476565137656,4.0904675083898,6.13813701417302,5.45140141991142,4.63166107730027,5.83725906850885,4.47986184652228,7.1383279641017,4.87349219486012,5.10598654488537,5.84782602158258,4.23365329006992,4.75986465854132,5.0212876730288,5.69490575375383,6.48166288638204,6.18048043849573,5.89465529107247,4.53332313123386,5.27279794503418,5.69257363144401,4.8204825752093,4.67859621424772,7.1322355785457,6.62582207465773,3.24690937493421,3.47511520955331,4.42443416447044,5.6177079875481,5.94033009087965,6.04720577408015,3.7011096386436
2020-03-09,6.7903962692498,6.13256028548718,4.91977652206215,6.55049070560968,5.67521504416623,5.14072251515092,5.04590454375662,6.96292432003935,4.35194553896845,5.67510727854959,5.91439031352505,9.0137820832832,5.51140571561175,6.32637962987105,8.29706900917803,5.83712627590549,4.58421539906211,4.46761817007559,4.4919324729261,4.16993582599062,6.67838337305974,4.53951648916975,6.76731706429788,7.19476419591455,7.36124485367032,4.72870749377684,5.26944422301495,6.77909152076061,6.11344233211129,9.31314292020197,6.07416008934776,7.38948463250883,4.03555465119028,6.24617604739874,8.24455159073696,6.05698674795922,5.85823373347126,5.95449961083652,5.81203182387645,6.65379005647617,6.20175459482109,5.63578503129718,5.67870159034202,6.77565603839085,6.5599598290358,4.52939994663183,7.49368964750922,4.66563209225926,6.07907123463106,6.45712317332686,4.78968899600349,8.13113631098132,5.0193411380305,6.11465304329384,4.14048343201381,5.86834439894043,6.77751818516179,6.60310194246122,6.05429488392056,5.56017830378394,4.60000229815831,6.19799836442703,5.90946794801208,5.28941856406873,8.53208893204717,4.32039437589082,7.38995459748215,4.32754173700835,4.72377392916461,6.02263813289618,4.52895748123529,6.35313971962097,5.37825741675808,5.05486881688327,6.82013595955985,6.30998669100598,5.58983058088242,6.25942286524842,5.13368173860639,7.75506676408799,5.72661313865494,6.05554150278151,6.764028452239,4.73450703156836,5.43006194903372,5.80673999624238,6.62788613275661,7.43096836638647,7.0471560514478,7.03518449126605,5.44958493178612,6.33972599382377,6.51372602224727,5.36434959200715,5.31454032752991,7.67064416764095,7.88916985626261,4.08430104572761,4.18932366324826,5.4239569125688,6.20114291304654,7.06037631956547,6.90107163394842,4.37670422844449
2020-03-10,8.53219645272395,7.90647170169019,6.44777849980416,8.62361376391489,7.61502068252962,6.46555476266214,6.52322298522618,9.2598028953622,5.46328763014699,7.35592607423906,7.54746006651218,11.5144319688288,7.35490610748734,8.57079042570008,10.7468771856879,7.7380381457547,6.02094954415341,5.9433176865534,5.93706535867269,5.6012414092128,9.00739523413495,6.07518576149244,9.19888106968643,9.03957990081248,9.26311423963357,6.21901143651809,6.82938438788107,8.57196615711386,8.1570111314245,12.077104326924,7.99769253896661,9.51303814835808,5.43321016074948,8.49674894159509,11.1596603830239,7.88162898446708,7.86798508291054,7.99051293490388,7.81540152550402,8.58536433546712,7.87072788036979,7.52961533979362,7.5853529593919,8.67693131918204,8.58407127521879,6.11264411118464,9.57376718739157,6.16034260165266,8.13064950471851,8.58087832307357,6.42475913043222,10.2549220687404,6.61685366322061,7.77085724491952,5.52738505876575,7.74646276632643,9.12187499238574,8.86713729090186,8.00615532247217,7.10348308244473,5.91531202292667,8.15736307935378,7.89136541363978,6.76293153181546,11.1957631157224,5.80860862241673,9.98951491500946,5.76536598676729,6.20912972017354,7.56993813195621,6.03369819842168,8.43796049055686,7.20036160635092,6.72338214934283,8.77757225034491,8.33656698381061,7.47236213387746,7.86476589330937,6.6773447729029,9.79660840816935,7.49611733718075,8.11235812765474,8.97332706215425,5.98346895682474,7.07439212881396,7.54964600474616,8.80522946498426,9.79056196637964,9.26493987417014,9.41425468877519,7.25492413435742,8.60886493130427,8.59450226489279,6.85225376258941,6.87188793408974,9.74627954842915,10.6787983987118,5.45521304699502,5.56876046585384,7.39057490768644,7.93490687092687,9.42774187864073,9.0868463493976,5.77011270538576
2020-03-11,8.39816436113373,7.85568635343298,6.49688383467478,8.68020805355933,7.67457378538463,6.43388961403574,6.54335799185299,9.28891872928526,5.44453665018001,7.35006023976771,7.46558203108077,11.4542302323311,7.39082449325026,8.65067405151709,10.6743324369761,7.74982198128669,6.04552404762156,5.9993948622008,5.962302730644,5.65366792924387,9.07524724485018,6.12666235348972,9.28864132788383,8.9463921704089,9.14879021191992,6.25078829586027,6.80756286860824,8.44872394989274,8.21898537343553,11.99458019154,8.06810098955321,9.46299036187967,5.4894700308854,8.57793072863217,11.3362946922338,7.85475140114653,7.92551456662627,8.03897017365285,7.89100243873069,8.61223715130896,7.77316109184049,7.59530832751553,7.66595554421344,8.59372749975156,8.56881140440397,6.18153068090023,9.47656529102056,6.21754383654035,8.21596797560809,8.66717842877762,6.48457685640366,10.0735155252808,6.6886571438424,7.67986022053343,5.57113333388579,7.78500838066918,9.18478104456474,8.91323115957653,8.07184651804541,7.06224212905654,5.9117415658197,8.14712353752315,7.99879709030024,6.71249029611101,11.1938849587571,5.88184246913923,10.0824028296462,5.84102609910193,6.23886809923771,7.45658037032106,6.08262706267524,8.4760459244903,7.26606462257961,6.82300717645512,8.71482577107555,8.34582162268932,7.53435167407919,7.74384005645734,6.67264124403021,9.69713050611188,7.55482555562457,8.15712326389522,8.98857794624657,5.97102150498684,7.06539926693541,7.56751971029814,8.82832780457962,9.78600871297837,9.25536774057825,9.47880959020015,7.3271075187252,8.68389780706893,8.58956174285469,6.81339229100488,6.85692030642541,9.60369014018993,10.7580031900723,5.52947369632071,5.60414184353106,7.47160360403399,7.87422234390808,9.5045695501265,9.07902013369682,5.79054462728149
2020-03-12,8.09818921628748,7.62257094067623,6.37527069634307,8.50589958483935,7.51700586202406,6.26608303558687,6.40296663686179,9.0641941699203,5.31129700027782,7.16388916898167,7.22023066553444,11.1316422780676,7.22222860777927,8.47338790289373,10.3465334394728,7.55393291806027,5.91423603742696,5.8902115977185,5.83074503149657,5.54703614046788,8.87848466973649,6.00704289583073,9.09925928566787,8.66790076408376,8.84488432978796,6.11928958230341,6.62285710673175,8.15021693297892,8.05217970126778,11.6230934753976,7.91980522002784,9.19268510704802,5.38907028914955,8.39968596693667,11.1675722637076,7.63652854695088,7.7582347326067,7.85889119079535,7.7394556768082,8.4282024954759,7.51017583367499,7.44851825350487,7.53100556031663,8.31798450909368,8.33763292217256,6.07120090423395,9.16889980296636,6.10618122092346,8.06848960994662,8.51011164752985,6.36034315410993,9.68755928406289,6.57765493563541,7.42471183081977,5.46178871831623,7.61642641900576,8.98300223826355,8.70458686144709,7.91747335997891,6.86118181727905,5.76908385747483,7.92464096819636,7.87649427637905,6.51307145051694,10.9019075649858,5.78570682703628,9.87946394541598,5.75309597978926,6.10723755185215,7.19389518365066,5.96499640031436,8.28371685880625,7.12648055744731,6.72931863496799,8.45178690531068,8.13451344882565,7.38549025137049,7.4699561476113,6.50396094029,9.39157424521204,7.41378012518873,7.97238265541591,8.76040940004355,5.82744218715901,6.88153918068722,7.39640394150388,8.61172106753787,9.52678083520099,9.00523450633864,9.27672016731561,7.19379598589082,8.49934931824816,8.35848030902593,6.62128989135792,6.67869832932385,9.25651962424685,10.5174317953258,5.44793814368585,5.48833380355293,7.32705745902726,7.6359783437839,9.31227992337527,8.83405369073437,5.6606422323344
2020-03-13,7.66910514504054,7.25100269164821,6.12747540366058,8.16075777351924,7.19967794185429,5.9940622110483,6.14198231877543,8.65186183525915,5.0919370595399,6.84254373646946,6.85075607081696,10.6077368270607,6.90329621167891,8.10636119184197,9.82491930777609,7.20295149335243,5.66769473918642,5.65947458227012,5.58368912867667,5.32476464072538,8.48717771208778,5.76214456166624,8.70449345178033,8.24707454472279,8.39544435337351,5.86622006997711,6.31672799706969,7.71685076212405,7.71849364295246,11.0337228045235,7.60996956486547,8.75538387072202,5.17553329835811,8.03145610322399,10.7456052246857,7.27365917449497,7.42574662842696,7.51001337181053,7.42191031748393,8.08482442641491,7.12027260153255,7.14510999445854,7.23874616859801,7.89493527323338,7.94546095073521,5.82998583993438,8.70021632470302,5.8698978725515,7.75022327038441,8.17283079826662,6.10267758860661,9.14319344546017,6.33276894359353,7.04430053482186,5.24107151899757,7.29497471308997,8.58581689289271,8.30734662543214,7.60037794912144,6.5397780756551,5.52328755136801,7.54414248531776,7.58513016608072,6.20073739272149,10.3939593221507,5.56628391331462,9.45992117549034,5.54520694251486,5.85608117218819,6.81626237675525,5.72542101334491,7.92081922549578,6.83569656525918,6.49522522053209,8.03636752210924,7.75942361343609,7.08156553027966,7.07687328692083,6.21316419494742,8.9282951599041,7.12511155565201,7.61763043154637,8.35081632405629,5.585374830443,6.56652751972633,7.0851487663199,8.21631372915202,9.07621866523938,8.57544166878466,8.87802200217955,6.90942360261562,8.12251099327672,7.95843162152367,6.31352876480593,6.37796297275666,8.7519528624228,10.0420944399103,5.2538501246641,5.26158355430097,7.01681207064882,7.26256633116969,8.92102571312005,8.41134950304757,5.41984936924923
2020-03-14,6.91497606920974,6.55674389932019,5.61194636140616,7.44926745719003,6.54402527106279,5.47945128141818,5.61906798252054,7.82979045541015,4.67182083745483,6.21867374235334,6.18081037001985,9.62091790671621,6.25903975581713,7.34288547238921,8.85423788291624,6.51246944900069,5.170546562314,5.17433868688933,5.08538862599383,4.85990735585527,7.68250786085385,5.25322339243079,7.88096426517284,7.48220439578394,7.59042555701074,5.3524650828881,5.73164026056,6.94944317582171,7.02821823287995,9.93735920812516,6.95917383408993,7.93140079197024,4.72561440201264,7.26577151456603,9.80717370659506,6.58238100909737,6.74178731945222,6.80112246360823,6.75587180205922,7.39559130060508,6.42177934620707,6.51240318748546,6.61780429947945,7.12146676523378,7.1889356659145,5.31801108405136,7.84722263891161,5.37309256373231,7.0750179796944,7.46043401225695,5.56231583918302,8.19910713837701,5.80747473567153,6.35844632251958,4.78377983914851,6.64363033876483,7.77296234954486,7.50488764491658,6.93890984370004,5.93677834910058,5.04320140672268,6.81014242516936,6.94913797243972,5.62096277898075,9.40412146255455,5.09295348304854,8.58409706570398,5.09187272340588,5.34733705223478,6.15022010993838,5.22788579691101,7.18890671085892,6.22799569722342,5.97554206138575,7.26418202762962,7.0224259188706,6.45017994536677,6.38513194106363,5.64764465861492,8.08543290090727,6.52239778695153,6.8990216413017,7.54471770181169,5.11766780920177,5.95692118124503,6.46484471689792,7.43094795632102,8.20006874553583,7.74473433113027,8.06015087530965,6.30845862007581,7.34279831482384,7.18322143304048,5.73597086743773,5.79845711995661,7.8596121942049,9.06774402178447,4.83044227177431,4.79783819843199,6.36325539935627,6.5714881891364,8.10867080197018,7.592962932984,4.93667007279344
2020-03-15,5.9843195678133,5.6854438133358,4.94215207367017,6.52898449739096,5.69794365961556,4.82645943295176,4.94468011009096,6.78099704252596,4.13495280090216,5.42433711871163,5.34782538874108,8.37536518320799,5.43389748782464,6.35986786424089,7.63931412102137,5.63555973371704,4.53117885684526,4.54414843896017,4.44544811036981,4.25719839144456,6.64945567906536,4.59453821342062,6.82079952352097,6.52591787369922,6.58886327291215,4.68992652045758,4.99128044704739,6.00164420071696,6.13623710612402,8.56571309465484,6.11141106283031,6.8922948419843,4.14099794057284,6.28106284627682,8.57437559432645,5.70950941545226,5.86120507137637,5.89257542471896,5.89247042417715,6.50590517100635,5.55550016722048,5.69245326939802,5.80856737450115,6.15711135194327,6.23189153815112,4.65259113431522,6.78532825322479,4.72637302518504,6.19645517739219,6.53344658293095,4.86269666673718,7.04414665037128,5.11998245529637,5.50603260515243,4.19213767567051,5.80466913830515,6.72921516477644,6.48054612819253,6.08068088279852,5.17721388682448,4.43016417943068,5.88339293458642,6.11314237617884,4.89284232351391,8.14779555998488,4.47476336808619,7.45361619241665,4.49626593610755,4.69129242668213,5.32794762229827,4.58334571065215,6.25122262500705,5.4398560351579,5.2870443588825,6.29560166189364,6.08517136804948,5.63319064239921,5.53062181002105,4.92785878501713,7.03217780453643,5.73904287155613,5.97878959689677,6.52053484578789,4.51975582105838,5.18368961302461,5.6677882471737,6.43119237493397,7.09095252875383,6.69368789650154,7.007651085115,5.52689926708095,6.34266893527582,6.20290254786398,5.00703834807547,5.06242639277577,6.76096487161148,7.81932531970738,4.27307732637825,4.19984141051101,5.51935021397388,5.70504051469089,7.05909237302638,6.55811331183208,4.31713804092852
2020-03-16,5.23403934370592,4.98201794587163,4.39292675225756,5.77669927502559,5.01171577832717,4.29081090143188,4.39270613109041,5.93343126291171,3.69494135931785,4.77942612553057,4.6772539907328,7.35900053818647,4.76738844528356,5.56535027433608,6.65957670197439,4.92869697711864,4.01179997101303,4.03054675129089,3.92722405008962,3.76878313605375,5.81432442950243,4.06056543690136,5.96317040956336,5.74758557549939,5.77721529952409,4.15105284194719,4.39246891578188,5.23820154322943,5.4116420259654,7.45945285311162,5.41575321111084,6.05005796398758,3.66691070803291,5.48668690734601,7.56135058708865,5.00449994681506,5.14813164869528,5.15877628030193,5.19075912289498,5.7754885773269,4.85784790299504,5.0254741148028,5.14819517322746,5.37940090358205,5.4585010332785,4.11179723238032,5.92865952258576,4.19646387998693,5.47995307405857,5.77320119884942,4.29499860121438,6.11644911954045,4.55477189171073,4.81904275962239,3.71260820500122,5.12326170297981,5.88565764204046,5.6546987368784,5.37894492566291,4.5604646583423,3.93099596777905,5.13673456645231,5.42617423497654,4.3043222389251,7.12968875927945,3.9707389523645,6.53666034726099,4.00754361353884,4.15797915026761,4.66495133922015,4.05972935759478,5.49106221786133,4.79930303053045,4.71960043129466,5.51347531915277,5.32749083583177,4.96957351232203,4.8423098058516,4.34475203722246,6.1766391819529,5.09461338216757,5.23513663582572,5.69329311875566,4.02894935600652,4.5576095690313,5.01804608977494,5.62364992799695,6.19462723913893,5.84552296859954,6.1533004717564,4.88829558282159,5.5353718438821,5.41262462038287,4.41572017574412,4.46604661908192,5.87806639768138,6.81120931049433,3.8167673117708,3.71546819765944,4.83759006273416,5.00427899203787,6.20472536507708,5.72375317839009,3.81537868712257
2020-03-17,4.96420846946902,4.73570331713532,4.20281459909652,5.51446271388752,4.78171416488496,4.09821822254049,4.19950220507866,5.64085437524238,3.5399934360336,4.55208631347503,4.43936616648714,6.98057468911468,4.54212591438884,5.29287303839074,6.30757445676422,4.68528727729489,3.83868931629151,3.85946649121636,3.75670752230784,3.61223311421443,5.52777790618075,3.88491212288717,5.67107287147855,5.45961546014454,5.47671279843415,3.96855318439997,4.18922370302993,4.96094690325316,5.16719807951885,7.06172832309685,5.16970548430878,5.75106367265041,3.51526766714237,5.21551005885409,7.20229768357196,4.76038315660293,4.90845899610394,4.90841202021656,4.95443861645139,5.51295380728053,4.60743810073818,4.8005381825793,4.92622600915652,5.10011039457484,5.19034682057365,3.93452582103802,5.61913613918126,4.01455809343487,5.23617734929148,5.50512755758884,4.10708632945812,5.77239513337071,4.35717668174869,4.57511196015626,3.55814674460244,4.89056034936951,5.59518523774388,5.36765776962581,5.13453265344062,4.34181295088685,3.76049009504819,4.87619756940102,5.18691698883264,4.1010220584422,6.76740692260301,3.8044105518914,6.22546194500284,3.84357800311628,3.980499018777,4.42639173424281,3.88824376315904,5.23059917561945,4.58322463402454,4.52465879890862,5.23789805731138,5.06651210625141,4.74591284975539,4.5956842898723,4.14554741919658,5.86233757323764,4.86644684440203,4.98139568083679,5.40464556960242,3.85447170712647,4.34164826222761,4.79277162485982,5.34287204192162,5.88045906073329,5.54574872066267,5.86171725331396,4.6676162846866,5.25843690923762,5.13621846027401,4.20873368515404,4.26124345320716,5.55418824879071,6.45983530160708,3.66761213723643,3.55819856115906,4.60893160831059,4.75464488147177,5.90551901970061,5.42924176320291,3.65048356303439
