date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-18,4.52621869380798,5.37977429778559,3.69115746967354,3.98749010019529,5.40432143112154,4.22843429441303,4.55526971177365,3.57619679229972,4.59048984047267,4.49378996337364,3.76983443115164,5.12525346851244,4.56316696611899,4.05228858976015,3.60411964754321,6.56452918503352,6.59667841748981,4.295417264681,3.6748375179694,6.81819894177916,4.46163441490002,5.12808177834182,3.4365774926138,4.75725321354837,4.12636200282481,5.12071270700797,3.6895323950813,4.07062395964639,4.81797394930633,3.67235263384225,3.83988653212665,4.49835063757304,4.49285581549327,4.18338063380901,4.45408100693773,5.2967035887229,4.47721343910324,3.54460467233669,3.93031838336833,5.98894023124354,4.21186163337461,4.86274901512653,4.73920266063731,4.126346626263,4.02506701214157,6.16039655887536,5.30398123744316,5.69210724517975,4.46281311653327,4.80128292091421,4.6833267089821,5.3592498052881,4.82638949212763,5.92839685041565,4.69876983547351,3.67511760215268,4.3241307710846,3.51369497507176,4.98997344927138,5.42686798246264,5.05921837735885,7.05703001838332,5.3955244763661,4.64773611633778,4.49308597685582,6.45951357177786,4.04367991177228,5.24334240606015,7.15765010680377,4.51985660170753,3.93659526213919,4.93474147301333,4.37669879804492,4.65314864328732,4.61129877268954,4.2055672472733,3.65203248294869,4.94848266130223,6.79444183363026,6.58280719297024,4.5788776119504,4.49816649080865,5.17121399334498,6.10539661102049,4.72365227483945,3.31033507929968,4.63160888552655,4.68870811263098,5.03002678855191,4.70492052494291,5.44745837961559,5.02147741626913,7.35560509346389,7.280718851209,3.90355114494372,5.71414461379172,4.89085227388878,4.43426177640553,4.03093733711212,5.78300999236594,6.16080910249356,5.02859550974621,4.58077661099584,4.56335844827366
2020-03-19,4.50808936131371,5.35491560730921,3.68165541218058,3.97982964335372,5.37899550661229,4.21675649795827,4.53605381017383,3.56987555581054,4.57529421227098,4.47622577526677,3.76198804218125,5.09685186081123,4.540225039692,4.0418829399349,3.59628402394698,6.51934409972619,6.55129457494681,4.28073112530802,3.66624565830893,6.77230756630951,4.44299888495236,5.10607086066015,3.42973908131101,4.73517193981364,4.11218439513365,5.09296496821263,3.67978035890481,4.05968483080201,4.79712934093572,3.66544077972845,3.83131237870514,4.48028917535996,4.47752984149738,4.16467937751482,4.44023957212722,5.26676995541051,4.45792329297358,3.54017193791218,3.92235845169146,5.95853653838474,4.19405459665344,4.84288773391903,4.71848965752602,4.10868944863499,4.01344719623167,6.11917137966637,5.27502704794721,5.65528470809651,4.44486878328082,4.78123019903266,4.66331769187137,5.33525353539933,4.80834513831245,5.90151339908223,4.67635692238435,3.66761067848307,4.31209149134794,3.50685548164596,4.96096124453115,5.40435928876545,5.03369870515062,7.00277000841564,5.3684161522079,4.62375459613579,4.47069090125881,6.41427138602233,4.02638508201007,5.21310226543785,7.10824695228906,4.49937152115018,3.92721158188116,4.91214413358802,4.35953394796221,4.63280343029765,4.58818355917789,4.19357625699965,3.64480503715235,4.92275658116112,6.7494268165097,6.55013418623426,4.55934265646368,4.48363869784999,5.14440233524415,6.06980708411797,4.70753690443837,3.30423335249873,4.61616721620855,4.66729597925418,5.00809973799435,4.68106264290582,5.4164363173573,4.99215907020583,7.30240504392175,7.22354911764464,3.89336763693514,5.68084090437884,4.86354106005183,4.41819382561138,4.0203704282715,5.74155958171268,6.1272916838292,4.99864880144207,4.56548392466052,4.54554270702271
2020-03-20,4.24472755192685,5.03763431360882,3.49871382366343,3.75909984629936,5.08069212612872,3.97566899202517,4.28975598719148,3.37704029669344,4.3141946340712,4.21695643687606,3.55537281483491,4.7841542818863,4.29583564443719,3.81537342983731,3.41245347628155,6.11863829883336,6.15195116883336,4.03415342807199,3.49091353590544,6.34285741239984,4.18216749481821,4.80419504108512,3.25639615079782,4.45074747181078,3.8844252050261,4.78276268881797,3.49117459743705,3.83026240107618,4.5148706031977,3.47736802353362,3.62014048720854,4.21641499553598,4.24050992343832,3.94599516402814,4.18781326479394,4.94990881821959,4.21214925990786,3.34921841011416,3.70516686065116,5.59564550072956,3.96349133682361,4.58378302680797,4.44549085160078,3.8966051391378,3.7952291240971,5.73650935417618,4.95153327018615,5.30067352177505,4.18558105603707,4.49855716609833,4.38815691880262,5.05437679978143,4.54837157374785,5.55113332938912,4.39501724671131,3.4704724218764,4.06755823216355,3.33663139539337,4.6576164948149,5.0882836759339,4.73483990813096,6.56737550724838,5.04921545938363,4.36778504441298,4.21949948120465,6.03536181782074,3.81085129522416,4.88843827254689,6.6714262400289,4.23569813110886,3.70807417148643,4.62798724514554,4.10529509599471,4.35998769265376,4.32545841001212,3.95449244495166,3.44484379983961,4.63628414163962,6.36260463931896,6.1546965397283,4.29023078379508,4.22994788545386,4.83247644796717,5.70297068124621,4.44166606065466,3.14376917515463,4.35703847610941,4.41435949236607,4.71396713917544,4.40082346258514,5.12310018402796,4.71571073435083,6.83525661937345,6.77447927439508,3.67501530581293,5.33117995203852,4.57346965719081,4.15992537283538,3.79184191010521,5.37890962715515,5.7515476797591,4.72049726389419,4.32636798124385,4.31195076715326
2020-03-21,3.8108584209676,4.51784235252631,3.19290128835935,3.39030522038215,4.58948505153557,3.57604896110082,3.88272508974554,3.05358694104068,3.88217533559596,3.79077755620763,3.21042354702633,4.27649677563165,3.8949425498651,3.43795030399173,3.1043886437206,5.47051541914751,5.50839516056381,3.62666989112375,3.19606918755354,5.65153777958949,3.75355237669417,4.30953092615768,2.96578597550556,3.98473676378573,3.50707752362362,4.27833434788858,3.17620026484671,3.44911681882013,4.05179305169446,3.16176152931697,3.26814254892045,3.78243947381225,3.84655097254911,3.58444840753433,3.76947584274328,4.43440892292615,3.80644546458444,3.02791302336105,3.34247349922775,5.00439087040493,3.58276171167748,4.1548911037579,3.99783536524645,3.5465615628728,3.4319020998844,5.11897272030853,4.42453836454061,4.72804684411411,3.75852290982398,4.03479015111426,3.93657256608627,4.59030582339833,4.11782045113193,4.97675134763001,3.93492503673284,3.14105331083716,3.66199743653288,3.05047525009066,4.16547591593381,4.56850331452392,4.24665290350832,5.86926964213942,4.52737245314538,3.94808762577545,3.80727853549413,5.42291326519849,3.45587836212016,4.36167688430446,5.96610394856609,3.80396400123799,3.34374293625133,4.16240710042277,3.68676709655409,3.91214832683012,3.89568814467434,3.5582018190393,3.11064192170351,4.16779098249756,5.735513409098,5.50872904092589,3.84815725282263,3.81013088181616,4.32401444835969,5.10842095960066,4.00176953624971,2.87418784281554,3.92728961108541,3.99874224491181,4.23103328432957,3.94262305578222,4.64349514603411,4.26371446867215,6.08286614606776,6.05330984745267,3.31228765369513,4.76328159678104,4.10070766612503,3.73373920333834,3.41231060292242,4.79454917209469,5.14025702464096,4.26791870393225,3.92927501077804,3.92508270419801
2020-03-22,3.14963068726471,3.7273387521978,2.71669617977753,2.82049131008185,3.83790906798917,2.96155142174146,3.25851029301515,2.55217793434237,3.21841399988655,3.13822785074304,2.67744873122515,3.51073678625936,3.28017384115424,2.85705960427239,2.62557909352937,4.49763118159592,4.53767465527437,3.00264922215641,2.73505465331287,4.61472103229478,3.09933863080403,3.55510661076428,2.51249547820311,3.27801030520652,2.92806040039659,3.51473945151419,2.6877069095791,2.86226331116465,3.34545137359415,2.67055414407379,2.72373071292425,3.1211729414243,3.23882898953039,3.0295316931353,3.12701263169175,3.65455429789474,3.1844546753628,2.52860994995687,2.78207855255331,4.10872185114059,2.99913388216331,3.49530169945714,3.31419925332121,3.00658969707288,2.87222752388703,4.19027271824673,3.62863417911802,3.86698388007037,3.10639708477721,3.32786130593324,3.24814212555065,3.87624709118278,3.45530762508485,4.10198680000155,3.23698827464964,2.63049809386734,3.03845906232091,2.60314009677748,3.4227318605411,3.77511963210718,3.50560543943299,4.82255209818831,3.73494551295067,3.30692740813004,3.1788254345981,4.50023276982189,2.91044775210552,3.56822647662123,4.90455167638278,3.14676366137017,2.78124229435371,3.45226513642437,3.04839655714253,3.23045079418735,3.24190970888102,2.94887401163735,2.59329312598671,3.45646002285052,4.78586898124417,4.52921388758051,3.17534817682519,3.16509636821218,3.55337234382913,4.20934646454455,3.32633828127978,2.45234416315347,3.26672020569066,3.35979725209212,3.49401459340092,3.24859275070877,3.9101203755294,3.57527453646048,4.95935558381186,4.97400570997414,2.75261392893439,3.90776154842283,3.38495608334954,3.08252252987618,2.82879375451519,3.91901986222363,4.21648200925643,3.57998917656333,3.31511261393298,3.3265229558185
2020-03-23,2.65256254467126,3.13289726716606,2.34898644909384,2.39172399494677,3.26485728971234,2.50074711135112,2.78080597443725,2.17415930202526,2.71935279670736,2.6477942295107,2.27563747628638,2.93674417308443,2.80669341881179,2.41979732745209,2.25940280338652,3.76409818630051,3.80605999554997,2.53365667416735,2.37710202351514,3.83872543009612,2.60882618835533,2.9886162759388,2.16597343996851,2.74854120392836,2.48919919870667,2.94320809509231,2.31307905683862,2.42145658096576,2.8144758240666,2.29547649516763,2.31376077188066,2.62531026170256,2.77324298479381,2.60163806805035,2.64308291033595,3.06780779854773,2.71079120668095,2.15272177767927,2.36025803888255,3.43740190540671,2.55484423513926,2.989694786186,2.79856267944417,2.58871409179633,2.44699901758674,3.49500971331301,3.03344761234457,3.22324614832131,2.61692305831882,2.79780382337704,2.73202340384828,3.32550168488725,2.94949648601363,3.44454735436616,2.71520488729238,2.24409644533017,2.56938967011682,2.25771768777988,2.8663920458007,3.17805644119184,2.94806384218636,4.03361561620009,3.13900208699526,2.81730248202095,2.7010595220136,3.79761949668881,2.49284737865448,2.97592167099793,4.10490904324179,2.6522189430365,2.35805429483146,2.91593198218836,2.56894607096857,2.71849588800091,2.7454057962599,2.49137398084865,2.20415799974566,2.91797580971362,4.05825628744961,3.79373603353774,2.67046812029969,2.67863626077494,2.97689324514516,3.53209457071997,2.81639229960064,2.12696666522878,2.76806669162026,2.87074834994618,2.94057501197209,2.72759938867982,3.34390122779701,3.04664165660666,4.11906280352145,4.16059272009641,2.33233425729155,3.26602372264545,2.8464760387308,2.59417890869668,2.39057618188463,3.26486683408866,3.52423233255439,3.05076617991289,2.84358938133482,2.86460789184943
2020-03-24,2.33328895511508,2.74992612011043,2.10656405501082,2.1190392020999,2.88913410542428,2.20649792552122,2.46624547811164,1.93365295059119,2.40023645841329,2.33391249853486,2.01921968126911,2.56756391485524,2.49077431053473,2.14043086740606,2.02020001644416,3.28478721735516,3.32926731872936,2.23416544947458,2.13944986509287,3.33839098671392,2.29496552202819,2.62545826567898,1.94070869007488,2.40977032468247,2.2044394489784,2.57653556052398,2.06752325997858,2.13977106735114,2.47318423775209,2.0520969190137,2.05266865074815,2.30768853180474,2.46754658785436,2.31533362952626,2.33299835399472,2.68787478020094,2.4002280797787,1.91409305907352,2.09190198956589,3.00587800318089,2.26523498066489,2.65574901860388,2.46557854829483,2.31022161770318,2.17174932342439,3.04714082262896,2.65093849753326,2.80958767503489,2.30329494266358,2.45740880350403,2.40130720827738,2.95849877531199,2.61810822238713,3.02143636407694,2.3795456754741,1.99618488605332,2.269179458858,2.02981159143068,2.50836429180238,2.79420929950117,2.58886448527984,3.51861099567121,2.75359089967496,2.49336746558595,2.38770355021915,3.33284509450981,2.21731000501707,2.59579887199853,3.58441776708825,2.3338345929398,2.08902792117217,2.56725536578589,2.26135692015172,2.39040833887817,2.42184347127965,2.19956367786099,1.95703029379769,2.5665561097291,3.5723186888263,3.31969021795593,2.3466367737501,2.36508349467132,2.60602105611767,3.09203995883074,2.48870479949497,1.91375012618816,2.44762408117032,2.54780970646005,2.5856557390923,2.39303276937513,2.96500451618094,2.69456255959525,3.57646623434917,3.6284482138596,2.06479827224944,2.85236779797591,2.4982163984961,2.28214260756291,2.11137673386814,2.84398728703242,3.07804543235202,2.69867974973005,2.53281495740652,2.55726613060574
2020-03-25,2.13591144314603,2.51250731758004,1.95275510872468,1.95494729959689,2.65010414703897,2.02763760390683,2.26547272733443,1.78981407954715,2.20603490279018,2.14180352518934,1.86394614888897,2.33701917689062,2.28433757617594,1.97013267093887,1.87124906465359,2.97783006423881,3.02475185499673,2.05092668950103,1.98787298740085,3.02254137055665,2.10244509442796,2.40104039982325,1.80120672378844,2.2005231235162,2.02639355659771,2.34866735019222,1.91391297083232,1.96904122047752,2.26151097555471,1.9017787578313,1.89579342489768,2.11170256469888,2.27387847576474,2.12988395169574,2.14273049518213,2.44813231236189,2.20285004164871,1.77183545539975,1.93004516147916,2.73605731381444,2.08273684649036,2.44183525126713,2.25778509883385,2.12947749030213,2.00123659846962,2.76634918367557,2.41271850565903,2.5507518680424,2.11086524715993,2.24824890189997,2.19787412676913,2.7206029626288,2.40863472163932,2.75810570735566,2.17180301974723,1.84535342572206,2.08535856667084,1.88577421246655,2.28504984107175,2.55682698623319,2.36473574510507,3.18836391028565,2.51137654133844,2.28463365085577,2.18887559330491,3.03153907042413,2.04200635620374,2.3592832106931,3.25280904996778,2.13667624127647,1.92709567707095,2.34740647858826,2.07215912538239,2.18840373016588,2.21682481591433,2.02205932358247,1.8088367743237,2.34375764950018,3.25446025255074,3.02395557009218,2.14655091861393,2.17173299518666,2.3765617475279,2.813427305525,2.28664485647876,1.78003764463779,2.25068581542856,2.3403888051021,2.36698819525131,2.18534679634582,2.71669386529887,2.46433772827539,3.23331854235244,3.28685307439077,1.90362649140151,2.59197882835589,2.27979513072133,2.09121954553033,1.94208528485408,2.58073554010551,2.79832359599161,2.46849484496831,2.33508103194975,2.35863184798076
2020-03-26,1.97286318294173,2.31529738328228,1.82422947996369,1.82066489052316,2.45051589281966,1.88079426725087,2.09692755296068,1.67299450965406,2.04595088198223,1.98342361419096,1.73690914644993,2.14647373228023,2.11058657459604,1.83053537147816,1.74738715688052,2.72109304440106,2.77040046984374,1.900687348306,1.86045772926908,2.7600947128979,1.94418405037753,2.21614244028428,1.68619744886929,2.02863325632879,1.87913884907743,2.16139052222921,1.78564985002216,1.82879433032406,2.08689003019601,1.77762926435998,1.7675202144879,1.95026106279855,2.11220702715444,1.97346745261039,1.98591661244993,2.24913537829615,2.03831006351011,1.65611370969117,1.79747462130457,2.51269067322013,1.93151513563925,2.26236105488312,2.08598238862442,1.97792072648526,1.8600417064168,2.53357928793127,2.21651827758483,2.33661874134278,1.95294237429336,2.07545850899747,2.03053806346496,2.51944109088032,2.2335162290655,2.54013549876198,2.00046485719362,1.72123922684329,1.93472791035562,1.76598245879929,2.10117043858271,2.36019168277818,2.17995785070892,2.91191604923384,2.31096974435968,2.10988631375744,2.02292978817013,2.77869186241984,1.89625537096361,2.16410947015613,2.97631504592974,1.97417526381067,1.79481288876071,2.16529943620983,1.91705030950628,2.02176669294181,2.0465699097573,1.87681215615959,1.68803145785874,2.15840059051945,2.98609365434394,2.77799038442912,1.98177174985895,2.01227486125695,2.18642763918812,2.58071263794942,2.12011581280823,1.66891299298125,2.08847268876479,2.16649626115736,2.18677007012337,2.01391342767403,2.50607017369237,2.27046415585459,2.94824007245399,3.00234978969064,1.77213902839895,2.37673149193632,2.09870983681329,1.9343030179937,1.8036711380042,2.36284060973487,2.56626973334508,2.27503693400451,2.1689527478702,2.19155868462108
2020-03-27,1.85048917708248,2.16588296033448,1.72670190437833,1.72221115661416,2.29739855687145,1.77236251229536,1.96835219699806,1.58800983420213,1.92731890233309,1.86551021701241,1.64365318351545,2.00250108491008,1.97603965381635,1.72737135852859,1.65466446452464,2.52281503103997,2.57429961719346,1.78889404663398,1.76353073855172,2.55907930753237,1.82627139058074,2.07644843492124,1.6006352523348,1.89980192380182,1.76860767511575,2.01954229576214,1.68930700003983,1.72512861747728,1.95459306081106,1.68520141453706,1.67372369186895,1.83001581545551,1.98949662440459,1.85314026175247,1.86861279194021,2.09725966161523,1.9127799453637,1.57221011145822,1.70045929702071,2.34291997313442,1.81651032523898,2.12462114439784,1.9562475670095,1.86056676025559,1.75403276783122,2.35532425970587,2.06808686394972,2.17425648198678,1.83452825789465,1.94592787692094,1.90495382343568,2.36387109995496,2.09951203330253,2.37484729675046,1.87164191050644,1.6299108132437,1.82240047803415,1.67529941518436,1.96210019272987,2.21178530551475,2.04031251242792,2.69866569399963,2.15845408897517,1.97569560544364,1.89678935106946,2.58146152029075,1.78437636500094,2.01643217784836,2.76245778761645,1.85242003965184,1.69780850890727,2.02642156654533,1.80111300852516,1.89713031569131,1.91673484064146,1.76905059590307,1.60026098582137,2.01670258524453,2.77598944441771,2.59047663678596,1.85873286048013,1.89244785571961,2.04323013795632,2.40277622310046,1.99503726087317,1.58575713813378,1.96682682506603,2.03291397471579,2.05103537277841,1.88520678508567,2.34175195867991,2.11934129945521,2.72855751011171,2.78175242052103,1.67553978031782,2.21234379628868,1.96173220501696,1.81739944433789,1.70164626752049,2.19793968444155,2.38887617153112,2.12442754455392,2.04194938434804,2.06233550597085
2020-03-28,1.70520243990411,1.98937871707261,1.61015336003723,1.5999154056702,2.11795959963028,1.63986710606081,1.81754719313906,1.4809425543872,1.78222813762551,1.72298242981471,1.52844168131733,1.83425766193637,1.82277914922579,1.60109002477517,1.54249441198299,2.29736803414894,2.34966711743234,1.65346202327404,1.64756952711076,2.32811018018573,1.68459086156771,1.9100893787514,1.49574831607849,1.74638771720859,1.6366700656399,1.85262758880409,1.57330260552929,1.59854105095264,1.79827847670735,1.57216962820625,1.55703443366675,1.68611280949409,1.84297287095709,1.71408427366612,1.72703923071177,1.92173058549459,1.76558990574055,1.46648118242023,1.57991591693367,2.14372129050978,1.68101158681386,1.96255430964948,1.80244446645105,1.72473649833632,1.62646852598122,2.14930527182265,1.89384127924012,1.98536278365471,1.69244418960052,1.79104402092562,1.75479387362695,2.18295771249526,1.94142476815785,2.17845164234439,1.720214857235,1.51738860459421,1.68559373458485,1.56621283563461,1.79940593706078,2.03423430366392,1.87441690495863,2.45533380126907,1.97961613457635,1.8204064387938,1.74905093735383,2.35854776197843,1.65375254178485,1.84447989733996,2.5176826013243,1.70723950656625,1.57736795092344,1.86386046680961,1.66209332358922,1.747700316807,1.76520455733865,1.63748260012746,1.49052369957297,1.85235445832134,2.53769408940467,2.37037093242987,1.71195220380415,1.74840169826367,1.87412168462534,2.19653805875338,1.84369299688243,1.48450463815955,1.8192742306625,1.87739430140516,1.88900960679258,1.73345679954296,2.1548188352868,1.94807362969748,2.47801013151511,2.53095244254189,1.55608803510932,2.02138873968782,1.80177813803387,1.67670404603108,1.57653400039943,2.00645151185595,2.18297139840307,1.95347474036399,1.89132452493292,1.91172648043513
2020-03-29,1.43993725779436,1.67249255141357,1.39405122180538,1.36107553116665,1.79961252402876,1.38866759038517,1.55138335941328,1.2673364865726,1.50845224850335,1.45728944143515,1.303979849935,1.53748535453465,1.55885406679281,1.3603258461832,1.33087513881033,1.91996497907089,1.96751427409156,1.39945858448768,1.43325290603007,1.93506617501708,1.42194416688927,1.60696429632432,1.29343448597582,1.46857983960375,1.394836148565,1.55414586216862,1.35688194043581,1.35677914265151,1.51535485168287,1.3548014180933,1.32739434312224,1.42263048160684,1.57838877296322,1.47288750117094,1.46267635514768,1.61443529894101,1.50412728636582,1.25417939282837,1.34517241757993,1.79343161222328,1.43474740941323,1.67713374604123,1.52386476828355,1.48483223840815,1.38915652633961,1.79251337215098,1.58538342347116,1.65707611205201,1.42968302213045,1.50829555815878,1.47903998778722,1.86836556987889,1.65668381428058,1.82823448067089,1.44703693402997,1.29952780648851,1.42852287676784,1.36056293583593,1.51075157608025,1.71309648361699,1.57811896746418,2.05018839379509,1.66399662634406,1.55092051549795,1.48804348971155,1.98508813764092,1.4183886247997,1.54206046978709,2.10254853824592,1.44280402359806,1.3422940282521,1.57532015349821,1.40522996449938,1.47432926210903,1.49736586488892,1.38764827506136,1.27262976219292,1.56523640094016,2.14421393228865,1.9828080223612,1.44338195951262,1.48174563054105,1.57226373290663,1.84164777434495,1.56272407101056,1.29131859809769,1.54343995068768,1.60327052632629,1.59112425475823,1.45938838817596,1.83873690653554,1.6589276572852,2.0551458257842,2.11260738700407,1.32363417078647,1.69103428066108,1.51803124577073,1.41529692938069,1.33751579118105,1.67353465169395,1.82351317942522,1.66278555166379,1.62170191652165,1.64409664264178
2020-03-30,1.2388153116398,1.43164608875614,1.22493960070384,1.1813487803359,1.55385391068634,1.19945372748441,1.34437018737684,1.10655258612649,1.30165592746939,1.25600812199584,1.13456343707932,1.31315137017293,1.35278087228567,1.17869646971903,1.16716229802815,1.63069995723257,1.67527616913903,1.20756734579396,1.2643826851728,1.63723046528752,1.22385266143456,1.37791817046626,1.13774875228174,1.25827741330223,1.20944941982786,1.32827528851189,1.18910228705978,1.17424198193437,1.30089438814438,1.18795535486282,1.15446192689015,1.22295794622023,1.37254971460466,1.28292489642998,1.26233376993913,1.38059860043843,1.30232001441814,1.09489353944007,1.16785362905524,1.52755801260356,1.24503737862495,1.45476275689445,1.31204016742803,1.29648566460616,1.20760566297993,1.52244450212657,1.35226852160822,1.408488126989,1.23094754296193,1.29423700624584,1.27058622113641,1.62102325096949,1.43650347617086,1.56183469886677,1.24079569666465,1.13416361611071,1.23408423684688,1.19989738569439,1.29189738130087,1.4692016699366,1.35319208485953,1.73883028925984,1.42424173858593,1.3418193101572,1.28703224382731,1.69693416415049,1.2358699260754,1.31373323971171,1.7852959227985,1.24217353677564,1.16525740302935,1.35404238213992,1.21070941565017,1.267072003362,1.29134404666858,1.19891352348739,1.10890633624281,1.34567713319165,1.83750828721599,1.68877852240018,1.24036911678935,1.27915112132998,1.34425020482906,1.57071428350027,1.34914817685711,1.14083176773892,1.33403982413218,1.38949622565276,1.36617418248406,1.25228680649977,1.58955421777185,1.43182160311795,1.73482419887029,1.79204035931083,1.14838012885904,1.43998256992976,1.3019765408244,1.21809177360283,1.15723551830717,1.42211154490313,1.55045884902744,1.43559295818303,1.41162710334869,1.43435505038478
2020-03-31,1.14522073937692,1.31704283561998,1.14282809043362,1.10412916202212,1.4302596636659,1.11557542468809,1.24031649617899,1.03932455191942,1.20877755200014,1.16518676296494,1.06155916704216,1.20550142289778,1.24359865032955,1.09814396994426,1.09059422659969,1.48160426897362,1.52603645701552,1.12144125350475,1.18084836063182,1.48882481931051,1.13394213258929,1.27060333942577,1.066937813278,1.16176405134517,1.12216226445804,1.22194363408125,1.10958903211909,1.09414920193372,1.19985171534272,1.11172973932765,1.08094293669684,1.13151622960798,1.27112083243983,1.18427239099245,1.17069699893063,1.26592597402911,1.20210571760224,1.02889436044165,1.09194204282159,1.39921185629464,1.15332638142161,1.34152827176162,1.21116755148936,1.1993179593666,1.12330051693644,1.38971515568687,1.24145511845934,1.28792213779504,1.14103695587666,1.19576316955147,1.1747056096711,1.49134481045055,1.32749128946256,1.43444962169576,1.14458380396149,1.06121971751426,1.14684249357729,1.12289857668195,1.1879790507337,1.35414311164132,1.24587620690382,1.57915034974219,1.30692697375781,1.23431866335536,1.18713298397516,1.54398650595112,1.14581478391232,1.20536802167924,1.62396088517819,1.14850805532587,1.08943959591064,1.24641484510748,1.12222912076314,1.17178001300233,1.19018515652573,1.11579979483335,1.04025741227793,1.23604101963598,1.67074831430835,1.54544814791251,1.14688174071046,1.18511376809611,1.23633098060807,1.43453351984576,1.25061517149917,1.07058826401551,1.23787126719858,1.28127931107095,1.26168956501276,1.15518526972596,1.45584699251291,1.31159737031899,1.57423020037352,1.62670931876505,1.07352274466981,1.31712602458266,1.1978751171584,1.12894855557693,1.07864899898093,1.30013327533233,1.41768081877072,1.31532887019121,1.30646351147003,1.32601072257766
2020-04-01,1.12154906147916,1.28278927487446,1.11959382915848,1.09402575515174,1.38720631252027,1.10040951716922,1.20398593021795,1.03474822656152,1.18926362946711,1.14505384758284,1.05182742676759,1.17322352546087,1.2004795687894,1.08409368250991,1.07310086898741,1.42085308688011,1.46761375305202,1.10401891747456,1.15580958923906,1.43456332141065,1.11426574670112,1.24201031791762,1.05366785618001,1.13698877102559,1.0993926726176,1.19183772474838,1.08942372047092,1.08038386869515,1.17212072776126,1.09624194748655,1.07233262110832,1.1100126077416,1.23889063499623,1.14724904764845,1.15031380320582,1.22715913000342,1.16945812613599,1.02529463913004,1.08185472224075,1.35739849648545,1.12726993872549,1.30064580809639,1.1826981399929,1.16398414917168,1.10267307595194,1.34431677408233,1.20858594408983,1.24901329873422,1.12051107673755,1.17038166320764,1.15195290383588,1.44002967538824,1.2917458306259,1.39472361108405,1.11868844130081,1.05039326992734,1.12830184826793,1.10289719986585,1.15808376361629,1.32107488912133,1.21469041275166,1.51279449867921,1.26920267353864,1.19486930360527,1.15461212418477,1.47867632054903,1.11774058209887,1.17249688897866,1.56012005267492,1.12475407983696,1.07992744471207,1.21161146692397,1.10207840149118,1.14847500214054,1.15768396415257,1.100989327121,1.03463330913177,1.1986261482467,1.59546608015547,1.49698569811724,1.12361336786277,1.16210676658675,1.2050368036637,1.38534200782782,1.22622800166851,1.05501889511236,1.21505928421897,1.24198037471395,1.23436823964654,1.12947185509925,1.39853393303262,1.26198496501775,1.51235689165385,1.55785218853049,1.06399072045276,1.27551686253579,1.16576868484639,1.1096568427704,1.06631341339502,1.26070751111049,1.37237896826446,1.26620024847094,1.2705078931511,1.28621870186633
