date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-24,2.26531325729846,2.66766521258207,2.05146575012043,2.07805012384374,2.79742372498141,2.15419889335118,2.38350409589608,1.90187117057684,2.34547874333253,2.27763482511437,1.97858305629791,2.48147707110251,2.39190124886008,2.09139804223435,1.97205702312396,3.14768010610024,3.20786239236525,2.17948721282814,2.08394552795664,3.21072285064852,2.2355086975424,2.55230300641351,1.90045301560274,2.33994903463552,2.14111185475411,2.49971825377649,2.01537046161576,2.09159323143624,2.39907368370989,2.00797699977929,2.01502660826709,2.24194140806814,2.39443831730143,2.2303797613897,2.27355596660474,2.59370328104758,2.3210002484778,1.88347296430407,2.05092721730434,2.90506307544724,2.20003764851437,2.56744474011674,2.39342377373266,2.2325689164936,2.11555890637219,2.9454224235381,2.56445279900611,2.71456984727658,2.2433153435561,2.38888868423058,2.33740186706049,2.85385243260021,2.5390325041018,2.92756475037003,2.30527392068958,1.95510008242528,2.21383316481194,1.98125043371028,2.43019852814585,2.71429468232064,2.51245537334212,3.38505153806923,2.66204573260222,2.40269975145952,2.31004455410382,3.20012783458404,2.15018801149766,2.50716638217066,3.45161880524815,2.26829733517046,2.04925073865873,2.48257256988195,2.20118495677983,2.32680128249782,2.34310699098265,2.14890538845169,1.92274364125014,2.47530202648343,3.41873167996018,3.20993815240977,2.27962552868307,2.30156816179086,2.52631114640367,2.98004116403087,2.42567262726828,1.87202919974792,2.38804064141392,2.46300821987453,2.51764817835721,2.32122608993035,2.84714050298748,2.58591633422325,3.43817337741853,3.49085076816067,2.02458095265301,2.75040400643901,2.41920875262793,2.22223866656647,2.06409162279891,2.75166380859688,2.96985162056332,2.59375091457864,2.45424358921055,2.47402451982291
2020-03-25,2.01737003670683,2.36753475248235,1.86170690831307,1.86410298595375,2.50153622148493,1.92514383655696,2.13906971616516,1.71206361638594,2.0936330245479,2.02951036758521,1.77795352182609,2.19511195237431,2.1483737117403,1.87347847562254,1.78565337760007,2.77759453996305,2.83290733930707,1.94488072690763,1.89831460555999,2.8223861086163,1.98960075615263,2.2664490609116,1.7233407570693,2.0757507217573,1.92017971035434,2.21202832057678,1.8234769253892,1.87170494531813,2.13378992378575,1.81773206340266,1.80881484624167,1.99503062872209,2.15573473759802,2.00983943158883,2.0311445929329,2.29868140075737,2.07994967698101,1.69689908853666,1.8401379052425,2.5688297486726,1.97245097010746,2.30643337624351,2.13270306853517,2.01511855047659,1.90106896158682,2.59367552957215,2.26745531671564,2.39175806787142,1.99788901004655,2.12315467492581,2.07765699657648,2.56672922519332,2.27923019308785,2.59684244974383,2.04594048361464,1.76103698803188,1.97938955530233,1.80352961040771,2.15023823511657,2.41353660227685,2.22965796245626,2.98011130065727,2.36167556869692,2.1514631957174,2.06555013429653,2.83670257093908,1.93466218168811,2.21357926833659,3.04329855074002,2.01902463913736,1.83665208172337,2.21155109723125,1.96114296567592,2.06881205520374,2.09000712310785,1.92049951408174,1.72762380801209,2.2033578406333,3.04104994405364,2.83967412866057,2.02730281015745,2.05746635098149,2.23710408315501,2.63675625628596,2.16781035691714,1.70525470990391,2.13538495237229,2.20957256992364,2.23761094010691,2.06019832166871,2.5515060060684,2.31198793596214,3.01573596168186,3.07190390047482,1.81330480557186,2.42955687345701,2.14657915120213,1.97912541654727,1.8465227585691,2.42118808541438,2.62304491778224,2.31880802981348,2.21199280345052,2.23295911612996
2020-03-26,1.91946238822873,2.24572224786228,1.7858863079746,1.78750058858743,2.37679273941912,1.8398957690061,2.03578636449238,1.6459692982296,1.99780118261655,1.93339534281747,1.70540051689043,2.07666137031481,2.04101588265875,1.79297821302288,1.7147270025572,2.61192147048479,2.66702573894784,1.85540699604522,1.8238930099009,2.65460383468916,1.8935276665888,2.1529432229743,1.65723374142011,1.97071537298987,1.83281017978217,2.09448062985916,1.74818786691995,1.79043608597011,2.02705158715918,1.74674378854594,1.73499660306107,1.89842929641458,2.05801245126975,1.9140265772491,1.93863176714252,2.17375256767032,1.97990854507881,1.63315014371435,1.76470529318432,2.42985861642215,1.88029694568238,2.19608824463199,2.02691180272681,1.92098662483451,1.81794917152299,2.4434714752438,2.14560193173749,2.25523413728102,1.90236342598643,2.01814685713904,1.97550293406173,2.4410083809166,2.17239784543618,2.46222427202177,1.9421430250377,1.69019187035802,1.89070397797759,1.73440790163196,2.0345863174079,2.29291637551859,2.11442606198615,2.79686518438507,2.23736817144433,2.04253862902607,1.96282870859564,2.67103778207265,1.84500932468783,2.09240009001109,2.86346339054736,1.91956446124156,1.76000113631757,2.09945976428034,1.86791202898764,1.96681226645348,1.98413894834561,1.83554196630972,1.65923717973859,2.08865859136372,2.86637956472966,2.6859540728955,1.92800567174852,1.96256651948587,2.11913714943627,2.48897146136824,2.06741520679233,1.64167539121807,2.03827716641631,2.10133680115011,2.12663805105575,1.95444784865431,2.41737738369043,2.1890533768712,2.83120080874654,2.88376491213127,1.73694841213898,2.29411323559905,2.03315679510483,1.88592284957765,1.76634714864556,2.280621051036,2.47790575444188,2.19432352016536,2.11210194544546,2.12999775051149
2020-03-27,1.82820892964684,2.13210665226028,1.71417388748495,1.71508144891181,2.25931807748633,1.75954523268026,1.93882998747174,1.58413584817254,1.908078276899,1.84425269497721,1.63718218138474,1.96713329000449,1.94031883163879,1.71673773925434,1.64682833448395,2.45900097451196,2.51392797037117,1.77183499828129,1.75300816430399,2.49857873764368,1.80471064453571,2.04706941910103,1.59481219924392,1.87337543087194,1.75057863474308,1.98630448814093,1.6774338590369,1.71387468729891,1.92820054848167,1.67903267309611,1.66584592386672,1.80857319772219,1.96555526500612,1.82437256900025,1.8510289281828,2.05825995702484,1.88571431988543,1.57308731052553,1.69338049412795,2.30008832153433,1.79403500349296,2.09164439070516,1.92866713696744,1.83342962348444,1.73999957661311,2.30469938377026,2.0323015238785,2.1299761129555,1.8137269656989,1.92052932953753,1.88058327242296,2.32196703753451,2.0718510127576,2.33576820163889,1.84561344223005,1.62364055735482,1.80747006390704,1.66858257399647,1.92841321660606,2.18037887809797,2.00738316019953,2.62865596156602,2.12073259061625,1.94066814045123,1.86719293369274,2.51715613745581,1.76156812532139,1.98013303416471,2.69598321123298,1.8275771352711,1.68829285371313,1.9942062593638,1.78128172321357,1.87212762422377,1.88542550859805,1.75586578998124,1.59508862048519,1.98131908282,2.70371247275272,2.54235310854915,1.83555405783923,1.8731575290768,2.00956423168688,2.35203063071012,1.97283453359594,1.58111942986532,1.94659218249009,1.99998048905634,2.0232384483923,1.85751276391536,2.29170499497136,2.0742505507443,2.65949862419938,2.70906516701129,1.66569581052333,2.16837083796237,1.92833007998683,1.79892586013183,1.69149682640621,2.15190744863679,2.3420945777402,2.07931799307767,2.01682551304725,2.03277291880593
2020-03-28,1.75483503255359,2.03941568628606,1.65579254375467,1.65804477947138,2.16343434602271,1.6957285235937,1.85951880837187,1.53619442833666,1.83688476783679,1.77345401136758,1.583733609045,1.879361658567,1.85690751353335,1.65660211165596,1.59261755469139,2.33309254550802,2.38838376136283,1.70546969043356,1.6950656381666,2.37117532385352,1.73425108874146,1.96176516728466,1.54536965147141,1.79566924820924,1.68448547479984,1.8992030692808,1.6200086498198,1.65342263441233,1.84798293235193,1.62518408286389,1.61175772219201,1.73656910045582,1.89036889451552,1.75020873906626,1.78106679920064,1.96444435512508,1.80843972513574,1.52588121611117,1.63725451424002,2.19408993652626,1.72418344601912,2.00620560725124,1.84932399609997,1.76113768153261,1.67697037523574,2.19282006052141,1.94093951453594,2.02876778633571,1.74308843208173,1.84183674267121,1.80468022276584,2.22367119531474,1.98947976996695,2.23251603916338,1.76825332006289,1.57114250411748,1.7406459441207,1.61489840857702,1.84313686794326,2.08860980301253,1.92093112367027,2.49035385415719,2.02625964211327,1.85762126232999,1.78958393018262,2.38909661115616,1.69363375773511,1.89014937384243,2.55825871100066,1.75381306006096,1.63237620309959,1.90914127636348,1.71224905909039,1.79677553375076,1.80599378817003,1.69237651530358,1.54534410998754,1.8943395217709,2.56736371976401,2.42426561855082,1.76111181242795,1.80133455520261,1.9215860087661,2.23998469871164,1.89712201518381,1.53325076780756,1.87315589546598,1.91691699371781,1.94036006976652,1.77911946706602,2.186879865519,1.97942810948531,2.51920441570922,2.5666779071054,1.6097319273285,2.06669721284297,1.84435380539189,1.72945336858978,1.63202250714508,2.04788105090957,2.23068872107265,1.98407336594603,1.93867449903287,1.95262177250334
2020-03-29,1.71195903209828,1.98281525958787,1.62156581154986,1.62798520670332,2.10225259021336,1.660504373584,1.80966238968265,1.51240886565848,1.79627790512219,1.73286348628239,1.55549916278852,1.82490127050724,1.80285649877795,1.62335741891647,1.56188203207188,2.24869521094782,2.30617582860688,1.66813341555501,1.66013186337355,2.28794455250533,1.69382796517772,1.91037205354796,1.51826172780809,1.74943302272482,1.64576651153018,1.84621637638286,1.58693882591632,1.62060149035612,1.79979563320715,1.59523829327922,1.58371460540111,1.69460361996219,1.84336166229798,1.70364845728218,1.74040283023749,1.90530325735892,1.76083998926398,1.50272629889435,1.60764982785573,2.12738826388533,1.68339479862745,1.95122100338252,1.80179790911192,1.71572699725723,1.64088050421421,2.12099984126384,1.88470031086807,1.96501262791716,1.70253059123657,1.79534768935882,1.7603404913815,2.15916243636519,1.93774394424389,2.16828454867631,1.7221935208253,1.54303608403043,1.70290292978932,1.58399416937508,1.7916818560625,2.03292282429859,1.86862827440293,2.39751333027528,1.96707931218907,1.8043682544199,1.74156108191652,2.30389538770553,1.65286459138254,1.83488340474672,2.46725628632581,1.7107619867786,1.60295774261951,1.85597651366761,1.67275677263694,1.75305533357939,1.75685168098624,1.65749458102238,1.52045753889837,1.8389912566217,2.47402954312266,2.34875580898906,1.71782623022876,1.758717284974,1.86828365336764,2.16703289524435,1.8528698804632,1.50616497631943,1.83035015119761,1.86425149489183,1.89101701614346,1.73335142887737,2.11684007170457,1.91691545821231,2.42667383539799,2.47017893013358,1.58072549092457,2.00146151445222,1.79273724416411,1.68985243330916,1.60004331631982,1.98300906165063,2.16006065150212,1.92118584194012,1.89004408713382,1.90155250520252
2020-03-30,1.63898725392369,1.89066704317501,1.5623769638347,1.56719902769985,2.00755212717199,1.59418474043564,1.73163630285929,1.46108052585307,1.72294311450232,1.66120725112668,1.49902992589832,1.73928035812567,1.7232427536294,1.56060643831098,1.50577383824835,2.12944394767483,2.18580564068968,1.60089482622478,1.60080218505575,2.16612434875956,1.6232037267713,1.82453171670236,1.46664488960429,1.67273527824887,1.57954463185288,1.76153741221999,1.5288486352913,1.55773232753984,1.72017536916455,1.53853715164815,1.52666727183722,1.62269210997356,1.76769900379134,1.63192218913212,1.66881132853278,1.81461879858738,1.68583149671015,1.45154417008772,1.54820209296137,2.02276723396591,1.61422364935444,1.86631109167948,1.72308712531074,1.64551598575349,1.57678462580339,2.01335096502619,1.79573886500704,1.86729269231307,1.63140800614767,1.71675299493048,1.68468071375012,2.0626875452395,1.85542983343055,2.06516507558316,1.64646638496255,1.48783723169481,1.63415291780952,1.52876952425953,1.70903714921787,1.94060403419936,1.7836264459215,2.26759557866355,1.87437359260712,1.72396079112215,1.66648709445596,2.18521539551739,1.58663457867553,1.74749003157745,2.33605267653854,1.63772316364876,1.5438106441802,1.77221685855675,1.60351017850411,1.67761292539506,1.67959793300354,1.59217113757976,1.4677593454377,1.75443680023186,2.34567225198795,2.23219557691162,1.64428614516467,1.68537973409112,1.78201808596322,2.0581897841438,1.77526983269954,1.45611849855445,1.75538458199587,1.78326665670911,1.80763243807556,1.65654832626839,2.01725203171532,1.82699772949174,2.29333913699371,2.33611788825994,1.522284737589,1.90294229572585,1.71090463788222,1.61941840272038,1.5384028578075,1.88417001606624,2.0517411526569,1.83115266873495,1.81136584264283,1.82255517434128
2020-03-31,1.72527364698219,1.98410105060027,1.63277744751729,1.65746521891899,2.09499934654971,1.68402391136799,1.80647343037574,1.54763236524693,1.81680078436844,1.75168420368241,1.58450014533372,1.82626566151677,1.79047115010117,1.64798252558383,1.57983434591421,2.21524922326067,2.27727305560962,1.68948394631964,1.66966684940937,2.26269474406133,1.71241869811908,1.91890555301688,1.54168818488217,1.76219578672574,1.65911902461305,1.85229299306664,1.60239041878066,1.64572866310566,1.80814158677108,1.61662413467407,1.61543147009356,1.71017405137641,1.84707449517424,1.69835747881825,1.7579043421456,1.9001679923361,1.76250994481845,1.53806803069592,1.63720300865862,2.11994785524775,1.69238343401879,1.94449184229785,1.80944006713837,1.71259093377,1.65733344097626,2.10740432001692,1.88657808284448,1.95878762301836,1.72000619081141,1.8076669049169,1.77483339264924,2.14174796208718,1.93841811045708,2.16483223421455,1.73333367072842,1.57031581830082,1.7229811192463,1.59868982435013,1.79656220117874,2.03751687309667,1.87267041284061,2.35726128040639,1.96341476453402,1.79739994907224,1.74306238598165,2.26615123925372,1.65908630785795,1.83630696246632,2.43215271162191,1.72379763639691,1.63382688126272,1.85584602444806,1.69043595993262,1.76700403786245,1.75841569094439,1.68165924831858,1.55493390196969,1.83500119374515,2.42601695701854,2.33635748935144,1.7316871549318,1.77257185266196,1.87293366900448,2.14909674942508,1.8671008769781,1.52576429103535,1.84688542638534,1.85875246711177,1.90196926232232,1.74365897608572,2.08899736440962,1.89668994246121,2.39183148632241,2.42813494644638,1.61159046060774,1.99246430258245,1.79523300559968,1.70891096257903,1.62706263642782,1.97549804386017,2.14788095971097,1.90144709487798,1.88966523394837,1.89626302661252
2020-04-01,1.81536769064183,2.08201323662663,1.70647292472111,1.74832419922722,2.18806760375574,1.7752145689731,1.88757955160014,1.63434173570392,1.91270627569296,1.8447200373992,1.67138360121167,1.91921046881433,1.86533723835195,1.73678297334398,1.65673424501795,2.30999662898828,2.37649341818233,1.78070796885039,1.74196833720355,2.36651077328359,1.80455915802632,2.0165239533745,1.61840067962204,1.85567537177728,1.74241945793187,1.94814393834389,1.67891512569121,1.73545724802956,1.90047093641225,1.69672475283753,1.70485454356287,1.80107746054534,1.93071742894033,1.77150108885533,1.84944141769258,1.99208345104991,1.84405566661951,1.62438639074491,1.72687800627863,2.22219230870128,1.77484849409693,2.02869119307077,1.89964963373892,1.78563718774056,1.74083876849339,2.20819934781896,1.98232180602751,2.05596276992004,1.81219578853584,1.90188474002407,1.86864835216587,2.22770381254761,2.02629808163369,2.26900092894822,1.82484081315341,1.65389589152851,1.81399549569432,1.67113778285133,1.88957647404819,2.13833158321018,1.9665344917378,2.45757666282993,2.05797984042831,1.8767300522852,1.82574832973135,2.35760118712922,1.73701120261274,1.93151623365478,2.53741158777731,1.81367258684064,1.72452425507398,1.94451093092602,1.78114162446783,1.86041114909473,1.8424647840528,1.77313712167252,1.64270446411893,1.92115484273897,2.51667390440617,2.44597660032617,1.82361023966109,1.86282517242912,1.96868903258452,2.24649198671984,1.96132661444207,1.59787440183511,1.94104727919719,1.94023005668176,1.99960273654521,1.83476852136602,2.17042260996864,1.9746984552855,2.49888205698386,2.52963022654979,1.70151401548389,2.0893506350297,1.88532075931735,1.80081459074299,1.71696029647681,2.0743841020182,2.24948753177586,1.97977092176236,1.97287489242942,1.97558417869728
2020-04-02,1.9945860199971,2.2833707809257,1.85238580374092,1.92016111897532,2.38394081723552,1.95179746493573,2.0556688848351,1.79433846794339,2.10024048035125,2.02746633142617,1.83483728735467,2.11153101074285,2.02630912670406,1.9076668856132,1.80488140324745,2.52448149975412,2.59700832178649,1.95816909548342,1.88480391702617,2.59558354671434,1.98575723942413,2.21423407790943,1.76329443736517,2.04306072106076,1.90721612631945,2.14284802488655,1.82824473213519,1.90730656862255,2.08701686924989,1.84969213778165,1.87228621593757,1.98170339613632,2.10116185611563,1.92377021020852,2.0295800193122,2.1842518862558,2.01253563537075,1.78368200858929,1.89647785698369,2.4380632933811,1.93963100607907,2.20509199541058,2.08263403140998,1.93793974562092,1.90401452582156,2.42431871744124,2.18038042905009,2.26098524215232,1.99287929328083,2.09048697394614,2.05483027376669,2.41376637831168,2.20670563392458,2.4867564665305,2.00867974200311,1.81224969640365,1.99152719181494,1.81266956594076,2.0787709337055,2.34451559541199,2.15834241664105,2.68370202097301,2.25551896930909,2.04443886318515,1.99480112423986,2.56618022444812,1.89287882790148,2.1271083559043,2.77208042905966,1.99292356343389,1.89499352079958,2.12860657456735,1.95896292685238,2.04555873061203,2.01606811040412,1.94924342059208,1.80514744112385,2.10205928678234,2.72941221571917,2.67912758296003,2.0056566598135,2.04177481706313,2.16475190268212,2.45793058510693,2.14897698736597,1.73479394936068,2.12664731487238,2.11102903216721,2.19572124329669,2.01842112757488,2.35267976276752,2.14586757110524,2.73944570839238,2.76272145524423,1.87092141847351,2.29315729724925,2.06989024777551,1.98170521192935,1.88887269437679,2.28156551121572,2.46725868046429,2.15185364513749,2.14344385728441,2.14158218469511
2020-04-03,1.88610497513302,2.15357589976646,1.7665703346381,1.81588363981583,2.25679661211195,1.84508967889021,1.95255412242072,1.70035075371942,1.98351191268736,1.91586766142625,1.73853925562571,1.99329827446647,1.92894583483987,1.80515935763682,1.71802054862974,2.37896255179127,2.44722814877616,1.85125779884449,1.79998849029981,2.44001767974039,1.87653789420578,2.08852979330304,1.67935584794574,1.92890618418431,1.80987638502591,2.02148955317452,1.74091947018356,1.8043261167414,1.97117565646115,1.7588859108332,1.77211830482806,1.87317376203427,1.99525514715519,1.83395593405916,1.91814908608618,2.0628531128109,1.90996676706911,1.68956565221988,1.79444266225168,2.29519436322909,1.8415459668791,2.09347963421357,1.96987898581424,1.84767237757472,1.80631545382246,2.28186356089256,2.05594921739609,2.13025795928798,1.88346744079507,1.97306292785765,1.9405064228389,2.29219944156046,2.09264816761967,2.34195737457008,1.89796886539736,1.7194987239898,1.88259962838861,1.72971253621468,1.96382007886003,2.21061742745491,2.03847005199522,2.52736066473705,2.12883029133439,1.94226691780534,1.89353868584846,2.42493820180811,1.80136910130744,2.00599948858519,2.60916212885688,1.88516068931933,1.79289832997647,2.01324780344232,1.85275675657778,1.93203715309635,1.91165556760813,1.84277554938094,1.70994104446829,1.99061132811968,2.58153681985168,2.52029174784343,1.89535777735962,1.93080861038943,2.04200302902176,2.31722236446912,2.03140318205942,1.6558887168735,2.01039537400739,2.00458679129618,2.07165866750273,1.90810577961633,2.23451846510882,2.03872225056302,2.5721495906507,2.60063306283791,1.77034094267181,2.16179318343694,1.95770563350186,1.87240307029998,1.78635185908246,2.14946104814205,2.32178678809994,2.04421739935244,2.03613834392572,2.0379723859191
2020-04-04,1.81017503382423,2.06160027810173,1.70610430310089,1.74374425815714,2.16697947950515,1.77051720658075,1.87905740534004,1.63568531636672,1.90190771921591,1.8385061858622,1.67167225430191,1.91017250028426,1.85899996144467,1.73393912073575,1.65769969546429,2.27513676171957,2.34062292188101,1.7771102909556,1.74010010443279,2.32945972354333,1.80060217210896,2.00019355982085,1.62110014626451,1.84973803439852,1.74149568338495,1.93645261158161,1.67975098518981,1.73297812556065,1.88979765321241,1.69528771014716,1.70305465273349,1.7978638764268,1.91991255922383,1.77035082157353,1.84041920326699,1.97782498438808,1.83770246919001,1.62497901208057,1.72344770026392,2.19414961534295,1.772962716704,2.01348344028131,1.89030219300429,1.78329841527721,1.73837832864372,2.18101832591222,1.96811943341221,2.03816287447252,1.80768268814643,1.89124932825039,1.86072009726821,2.20459544900712,2.01118944471013,2.2394107185561,1.82117057346739,1.65531052836069,1.80686165856829,1.67120464042561,1.88261920648744,2.11629504714814,1.95394448283316,2.41462369098046,2.03920816737088,1.86982849304618,1.82187495900082,2.32313557870588,1.73742663369207,1.92179142646519,2.49263775522133,1.81047015344537,1.72216095005843,1.9322559809558,1.77868553777217,1.85311537192814,1.83826977840979,1.76863848931997,1.64424945555146,1.91147151849276,2.47522275268668,2.4069258692712,1.81859499168687,1.85352133483124,1.9561547174313,2.21790276566647,1.94871039386138,1.60099489347945,1.92922846170157,1.92935930898675,1.98459314422741,1.83111228603409,2.149292981453,1.96193575727694,2.45333389590454,2.48526572694572,1.70078271431827,2.068433889666,1.87837281356197,1.79628617794578,1.71546907993619,2.05622192222916,2.21863561651802,1.96712016858657,1.95985564073408,1.96428158978039
2020-04-05,1.64024763404962,1.86144312714952,1.5680486896925,1.58247993127992,1.96981098954437,1.60440773327295,1.71408193072304,1.48912813855985,1.72214095997498,1.66515897437028,1.52059525916601,1.72512869453967,1.70098827951271,1.57422911469005,1.51934444152711,2.05239801161278,2.11210596442638,1.61029879526271,1.60332528605075,2.09288438177223,1.62992420986706,1.80647905245558,1.48712851035074,1.67164737954359,1.5866767747227,1.74807045196313,1.53995584461548,1.57219339600196,1.70992972603536,1.55147190657866,1.54766030253399,1.62781461914098,1.75318287413237,1.62417838910645,1.66820815360388,1.78858990384178,1.67539625554822,1.47856272505571,1.56483154062553,1.97651266572992,1.61676813719757,1.83746432669361,1.71428095449139,1.63724917083524,1.58455553481846,1.96272356299627,1.77534076493405,1.83588618525776,1.63703070355881,1.70981769245248,1.68285609188252,2.01378179637101,1.83289793025263,2.01923131899193,1.64753491948553,1.50930098174051,1.63798248500748,1.53862524370695,1.70185473930126,1.91195941622848,1.7670862155944,2.17669816587919,1.84329901357968,1.7060760747759,1.65972901840155,2.10510074681333,1.59088550566748,1.73305066584977,2.24468856837592,1.64099567057276,1.56330038074669,1.75279597461467,1.61177969421621,1.67696474296766,1.67201547520797,1.60296664896241,1.49556010730962,1.73500822034754,2.24739709229483,2.16678929139015,1.64623201473633,1.68133714684236,1.76544281092052,2.0021025993954,1.76661150297698,1.47445024150012,1.74968789522593,1.76072148357498,1.7933482341145,1.65714143157791,1.9623756578251,1.79060938862483,2.20134875944943,2.23939019388233,1.54395753611777,1.86527693921313,1.70149946713275,1.62575871650739,1.55582481790646,1.85160497595213,1.99791166067126,1.79536981866552,1.79076000953148,1.7998327722647
2020-04-06,1.42308427884302,1.6088214764095,1.38856617903755,1.37725431141965,1.71838809515855,1.39286130562152,1.50263740422108,1.30161175200264,1.4938304177296,1.44469104183011,1.32731465950053,1.4902523493352,1.4967747120798,1.37026245557355,1.34068521115158,1.77099805751522,1.82366089535635,1.39785795174269,1.42509741607498,1.79540755043441,1.41302741367907,1.56169773834226,1.3141590136557,1.4452365113025,1.38713317805381,1.50912351217681,1.35910366032355,1.36689744614036,1.48116264348425,1.36653249948527,1.34928076914181,1.4106680327691,1.53875386135381,1.43278342431334,1.44875336325854,1.54809708972755,1.46576820367807,1.29173455212915,1.3628566601533,1.70191212266821,1.4161267102026,1.61133879634078,1.48889550233789,1.44621009549573,1.38671278969412,1.68789625939505,1.53048179559834,1.57969734873256,1.41956097779624,1.47941665167352,1.45676915520816,1.76846977486544,1.60359286529818,1.74168591615981,1.42580693211586,1.32223299126841,1.42279854943192,1.36541893520693,1.47107761007007,1.65330876340964,1.53006445015253,1.87557702337013,1.59441966667929,1.49503004237574,1.45146380961027,1.82758970660625,1.39969894202376,1.49368236272835,1.93255462040833,1.42529247476455,1.36094613518674,1.52302414398474,1.39926776858129,1.4527034656374,1.4583606033249,1.39219193034455,1.30534451908579,1.50971237773407,1.95649830181361,1.86435005943286,1.426463520463,1.46170125324027,1.52441752638771,1.7292366466593,1.53528992853511,1.30948506964659,1.5209251545148,1.54405149579066,1.55134849581334,1.43556550914914,1.72168298116714,1.56954104702392,1.88566429292566,1.92894857494544,1.34408997977166,1.6077478798687,1.47544197196688,1.40849913847438,1.35229826958624,1.59347462727855,1.71903716215943,1.57348787426469,1.573490717363,1.58668669175177
2020-04-07,1.21331171464962,1.36504456204566,1.2106035270487,1.17900589475495,1.47319111544891,1.18871215905964,1.29481470663371,1.12013638440427,1.27380466937314,1.23196161414869,1.14009031834825,1.26412475606128,1.29494968706017,1.17316725967797,1.16443823625436,1.49909073323685,1.54533750666794,1.19335248661031,1.2472263527811,1.51089642356703,1.20383868420234,1.3260948034552,1.14328116862628,1.22749069747023,1.19295320246888,1.27928636364545,1.18076522898764,1.1689847296461,1.26076862202959,1.18496211884477,1.15756899011531,1.20210179869423,1.32802522049434,1.24342035426323,1.23669847106217,1.31592171641169,1.261169247323,1.11089344681806,1.1676671777389,1.43860221359829,1.21956074937066,1.38889033570867,1.27121401607691,1.25709316287085,1.19389824907689,1.42455770424078,1.29579560445156,1.33448944992687,1.20981346425636,1.25733461656736,1.23916935586573,1.52626562958214,1.37964636564687,1.47508750971875,1.21269367819722,1.13981764403081,1.21542537656481,1.19368906961335,1.24952408430549,1.40398884801218,1.30073388039662,1.58642197769408,1.35450810023806,1.28800233114053,1.24777733737894,1.55677990423481,1.21201064077863,1.26403508606286,1.63348525922291,1.21620812521813,1.16561061649072,1.3003055325578,1.1935837996235,1.23667332850047,1.2505605107221,1.18861756515047,1.1210313269798,1.29005289698428,1.67228471528318,1.57483099312938,1.21484975353639,1.24915779609073,1.29266241284739,1.46612971745682,1.31149903948626,1.14580758333793,1.30035083965937,1.33117188380917,1.31867066700185,1.22201554964216,1.48472845580829,1.35164219608504,1.58404040624226,1.63104248326879,1.15077472089889,1.36121097392243,1.25730373663373,1.1995867586827,1.15566202093658,1.34606189506012,1.45196664725123,1.35464032625622,1.35972458387365,1.37621762286842
