date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,2.85523952103059,3.58590778720871,2.26510023615545,2.54446108608827,3.63572821311412,2.64273418926645,2.83615922468952,2.43842175799024,3.17316053412601,3.18934340427726,2.41379931129552,3.37858575601449,2.72758050519071,2.52234358644264,2.15846829767665,4.19499660074455,4.64653279052452,2.87204847521836,2.15014368940862,4.48991873675659,3.08110638748224,3.4653468657965,2.19662255588861,3.16546097674737,2.55587605472622,3.58058300725942,2.33634850017888,2.59384144365131,3.08791080097959,2.23854009481229,2.64482380195155,2.88018374605966,2.8024905184497,2.55010037096892,2.82753584752919,3.46517506267855,2.8036235671552,2.17438985366903,2.52619440725555,3.85835130003356,2.84260356027927,3.03177473109018,3.19268806353071,2.66656092423491,2.48228849474214,4.37749100625195,3.49577611144728,3.93205052921539,3.01684160942862,3.18657525641828,3.23836836233497,3.40253420053292,3.06627076414667,3.82050950293558,2.99023666570153,2.32869869102109,2.72195070243555,2.05495094394389,3.49113487670787,3.57305548853865,3.52622872267073,5.0722973070097,3.50401669303301,2.98138029899574,3.01284183962243,4.4748861248848,2.70860012879437,3.40265926253046,4.9733984300476,3.10462287193734,2.71593946481568,3.13965422469188,2.90572106674608,3.24277672507705,3.09401363744167,2.72291069580041,2.4894069747085,3.12949683314872,4.41750694121185,4.23968185027563,3.00767417473781,2.80157072895924,3.5090142790037,4.01900807159341,3.15299661013959,2.01875258265516,3.1119607835882,3.08211485686533,3.53645717897833,3.19476282559231,3.5319203310218,3.22453405719467,4.95027783777625,5.23615993311572,2.71136650072028,3.70807538417319,3.39690266775031,2.84942022824066,2.56073788397594,4.23408452103344,3.9598841238283,3.37721576623323,2.74524290196121,2.91610124016951
2020-03-06,3.18618805967184,3.89916827741648,2.62439717905164,2.86017996154052,3.95998103535989,2.98290099425927,3.21041136098359,2.65910056478724,3.41368749835604,3.3804928089999,2.7079712583684,3.66160053894594,3.13860653248704,2.86016065486464,2.52874345190857,4.60182657803516,4.89832835101803,3.12941191612144,2.57491383259234,4.85245759405682,3.29726736431388,3.74669377644691,2.48998756217671,3.4314701603359,2.89787002419555,3.79115765739074,2.65060056146745,2.90380221861427,3.41901108971969,2.60189615084719,2.86347931570635,3.18762995798118,3.19041711181037,2.9162876519695,3.16814399315635,3.7783183697027,3.15860944817474,2.50698524060006,2.82892569117578,4.24337052006989,3.09130638075456,3.440270179982,3.45935518765843,2.97515858893096,2.83461967118277,4.58825846424519,3.79420849038526,4.1655910970582,3.26262062022234,3.47115200791155,3.46300000443412,3.83067203154159,3.44881224734761,4.22285982742443,3.30326108433813,2.63262766796985,3.06584834140728,2.45993682232944,3.68799352015693,3.91691400160501,3.75156628128379,5.28788797580146,3.84656312600869,3.30667251451213,3.2720991140778,4.75821868941727,2.96152095156474,3.70465785928869,5.2722423623805,3.32674512129395,2.93342284082575,3.49105713421862,3.16704528256886,3.45570498758268,3.35270100233166,3.02126123970977,2.70898564357262,3.47696990831855,4.846816517067,4.67567643102633,3.28818391056937,3.16990618992617,3.76662816679099,4.37208077145808,3.45076120701112,2.35981307690848,3.39830207491884,3.39774029055694,3.75922224869082,3.42882546593284,3.9063072167776,3.56771638049768,5.29205958326517,5.45658572387792,2.9155609677287,4.04786879037711,3.6097733449495,3.15666156565534,2.86873900561435,4.37456876284918,4.35303320192163,3.66085344209932,3.19742076280344,3.28302640674545
2020-03-07,3.10579186866264,3.7615024269061,2.60850600813109,2.79921318189472,3.83853320169225,2.91956727562084,3.15581083240912,2.58077155434305,3.28726727795637,3.23681819166982,2.65131843866563,3.52612239350665,3.1072065699245,2.80667105902566,2.51800712166963,4.44869382970099,4.67049327818625,3.02706939043105,2.58613019013336,4.65618254004986,3.1661600726638,3.60804803614919,2.45698533054903,3.30712334597037,2.84789973616999,3.61972917483046,2.61490915499144,2.83651900088191,3.32168960347947,2.58313136931163,2.76890749717668,3.09762339114786,3.14379773213188,2.88536056853001,3.0939508399336,3.64870269521535,3.09770078873571,2.47638568053425,2.76547383587049,4.10367602752651,2.99861211608623,3.38558951060094,3.34012708494728,2.92160038855333,2.79327358596315,4.35632429259543,3.65336993434822,3.97224874667223,3.14530678754658,3.35244217827439,3.32308757808647,3.76401369298534,3.38242531060366,4.09413096403885,3.20607607120331,2.58678992072621,2.99933501425174,2.46910882204755,3.51970793943866,3.79094725702689,3.59272219134405,5.01514275222214,3.72375065785115,3.23040796790208,3.16974572271024,4.56083662646083,2.88325480315778,3.57075931001181,5.03226405261174,3.19821963905433,2.83264134720344,3.40106516047689,3.06291369410302,3.31222558125014,3.24144572672706,2.940815065891,2.62548296985529,3.38751245929673,4.70544829826037,4.52583300422605,3.18106633136647,3.1060405092747,3.6144771667362,4.2170559713857,3.34492006038267,2.3538218622912,3.29217270025202,3.31290645974483,3.59881079102435,3.29454222092154,3.81476779118563,3.48126112877565,5.05423010018198,5.17428163616409,2.81060774549272,3.90530362290458,3.45675149634927,3.06798931440738,2.8019567191745,4.12966822194335,4.20763473328397,3.54744277265195,3.17344695032465,3.23082187675164
2020-03-08,3.06638421603204,3.68306286360857,2.61071644964469,2.7745646149853,3.76976320485187,2.89344324594641,3.13216894314591,2.5428395517515,3.21689363445669,3.15300559923549,2.62874542536495,3.44758379840443,3.09693601413674,2.78660057807416,2.52442492048158,4.35698291216837,4.52564904019365,2.97266599356543,2.60659397503272,4.53582658554898,3.09134983608927,3.52894023930099,2.44845106779401,3.2370267416387,2.82849245699843,3.51626965322586,2.60391777052089,2.80716234554826,3.27065206212227,2.58501256373524,2.72057892716041,3.05192394193286,3.12669537802868,2.87521821967329,3.05948691498852,3.5742541602997,3.06993121656029,2.4724734817724,2.73900144922068,4.02504307732025,2.9471587947945,3.36238325315314,3.27289511704641,2.89602142131443,2.77942011936789,4.21126594769788,3.57220421188146,3.85256440498859,3.0807717281611,3.28725225740054,3.24237332237628,3.73157489953944,3.35160164889053,4.02426600907405,3.15435603712194,2.57115348727893,2.97042835376425,2.48830873493712,3.41709199742283,3.72228254264623,3.49786927172249,4.83764572604058,3.65524657941207,3.18899924365374,3.11208757417774,4.43659618958304,2.84151027212162,3.49349880973917,4.88020668743984,3.12438492702126,2.77977379517376,3.3535028848848,3.00704596105706,3.22855809229004,3.17846447188905,2.90279646506684,2.5840874852875,3.33960987932458,4.61975602535067,4.44088372244851,3.12324529344434,3.07884063160864,3.52530446548799,4.12505562073172,3.28866032341318,2.36287276532189,3.23599964042429,3.26718025429631,3.50488171814834,3.21663091587937,3.76332157882101,3.43319299749206,4.9045697043711,4.99105983802403,2.75478274006647,3.82240593721856,3.36461929355825,3.02375412417984,2.77334456857015,3.97379420068164,4.12416966711359,3.47987868851091,3.17183252105048,3.20742770369189
2020-03-09,3.36044603788595,4.00770182692078,2.85368412094758,3.04650731034013,4.08327332903901,3.18174135117294,3.41861665992964,2.77268277083826,3.49543550167137,3.41281215008597,2.88288561734611,3.75467673754027,3.38365364179159,3.0640943812685,2.77324716320048,4.73896000776947,4.87213248470158,3.24174485197566,2.85685480288397,4.93003997406554,3.35675181208794,3.83816833216017,2.67405446274275,3.52768389432856,3.10031857192517,3.80628746437143,2.84232174686615,3.07983147548573,3.57656698482189,2.83850836525557,2.96134762779951,3.34132438440403,3.41499010460084,3.13699962875388,3.35350385345657,3.88983663212876,3.35201507614439,2.72795754904831,3.00478794388566,4.39476167985622,3.19622348195433,3.66703877084007,3.5553038495288,3.1406141989723,3.04965139544123,4.54043474224409,3.89214559838778,4.1702762349774,3.35343471169119,3.58400006768032,3.51902383133678,4.05416088709587,3.65477117848574,4.39535321570857,3.45351666225131,2.81961222501604,3.26064783904743,2.73209135272729,3.69601662782844,4.05897069504375,3.78521457739567,5.18959956544334,3.98406579748562,3.46625503476689,3.37303658725629,4.77170270125853,3.07808564683117,3.8132409522815,5.26308995202089,3.38976926725576,3.02589616033786,3.66072459066312,3.27940218045738,3.50013892607379,3.44604719882018,3.17967546699199,2.81779443332806,3.64507053184173,4.99759122673862,4.8476873722248,3.40908965502453,3.37860781773967,3.82970024531353,4.48203283334262,3.58228641653779,2.5869054225838,3.52285625681592,3.5428686613307,3.79520719078287,3.49429039486657,4.07258611250337,3.72210702372537,5.31426649398382,5.35281855835001,2.99588025875006,4.16556490953816,3.63870961233068,3.31201320258435,3.04529484076825,4.26958176030753,4.5010847384371,3.754104967369,3.47443620980064,3.48406640979712
2020-03-10,4.51633086768085,5.35905060024386,3.70985867925429,4.06658870296179,5.3674011202288,4.27372759871166,4.50714783190341,3.66449018986322,4.64405497492638,4.52925614047056,3.83743439688949,5.05768424752348,4.45523892770028,4.1022684633016,3.64185411667578,6.36457360588054,6.46765834200773,4.32952468907389,3.69792899865287,6.65950776027664,4.48044449961321,5.13063357663095,3.49001449388321,4.7428380452568,4.12488160180965,5.0930294413191,3.71399094076443,4.12176931884025,4.80043294475244,3.72966561335706,3.92014338034332,4.49441488845196,4.48725205826185,4.10924774753298,4.48540463911505,5.2135679727416,4.43598611107337,3.64007775636341,4.00637321700473,5.92276450246182,4.2035198425962,4.81798697869271,4.72810594628883,4.07794345080113,4.04770636701912,6.07367750933535,5.24721521413327,5.60681829816376,4.48023049545747,4.80306024416899,4.6966187686069,5.28827532905507,4.81255471319587,5.89979227475786,4.66269268021775,3.73659373251774,4.36508378721981,3.55077802516884,4.94467400161491,5.42658769708761,5.03882992598662,6.88525136635897,5.33805200805905,4.56712223625966,4.44761287827331,6.28825988529033,4.02130784955433,5.16413812539182,7.01055520931523,4.51544336005288,4.01334087878245,4.88650322907128,4.38806883894297,4.66440055035552,4.56196858585274,4.25486205911581,3.73455430563664,4.86790343882701,6.58007107888038,6.51912334773379,4.57377471145558,4.51677719979559,5.13757506628186,5.99644244745844,4.75685644564762,3.35680754829975,4.67309044404347,4.64004558420411,5.04937234708067,4.67881832820521,5.31642065749597,4.88955374179434,7.16825418815202,7.10214334064035,3.97503868230543,5.61599765833121,4.84429423344488,4.45249810678614,4.08350419241023,5.70669849290361,6.06978642714955,4.90973249851986,4.56573949828079,4.52772829419412
2020-03-11,5.66420359793074,6.70873170087617,4.51735599331606,5.04266008254449,6.63421497724932,5.33576816518304,5.57520890619165,4.5148529666536,5.76819986650011,5.63413280015407,4.75191546720848,6.38743223180722,5.51536110749347,5.10530981744972,4.46088035119723,8.03955198750941,8.10659758415304,5.39915915308479,4.4787248541815,8.44595197275938,5.59945463329863,6.41778532489219,4.25781675776445,5.96461763181554,5.12545509064295,6.39906917600274,4.54368037986889,5.13180093795132,6.01851816755286,4.56695419815146,4.84250726373742,5.64226035783704,5.52098305174148,5.06269093764632,5.58857115451258,6.55909439068821,5.50314526027817,4.49889567501933,4.96570450834761,7.46488046811551,5.19558376367718,5.9385132161369,5.89461077611607,4.99175676082274,5.01026312196871,7.65343112106383,6.62376116374122,7.08670028252171,5.59811659236252,6.01649588432612,5.8708246246282,6.49196348354081,5.93732035945304,7.39659686030488,5.88127793029984,4.6110769825417,5.4373966702768,4.3109233280266,6.22109607632496,6.7807195005061,6.29986852819506,8.64771950733337,6.69998343656473,5.66348489588366,5.51950093927628,7.84378106909433,4.94666116952486,6.549673925712,8.8058329043403,5.64163392863802,4.96770198384371,6.10781111326394,5.48881298672968,5.82679140394452,5.68078526890643,5.30161856245595,4.61429950057526,6.09825078440978,8.18880547560937,8.19628524904861,5.73606027725527,5.62592974566795,6.46123595497989,7.53588320376882,5.90429989224406,4.07151111031021,5.79337559750344,5.71955671701133,6.29703630866021,5.87662236886948,6.55514867096937,6.06274624273549,9.09739604566923,8.92125229109556,4.92504268223875,7.0967906078565,6.06911041670114,5.57883779333177,5.09145605319705,7.19922888514393,7.66093561379892,6.07366677781158,5.61262665836417,5.53554211677414
2020-03-12,6.91907084294374,8.19294003062775,5.36316879666657,6.08135304384897,8.01262504663617,6.47979778847045,6.72780743817577,5.41638419952077,6.98496968767732,6.84064462959348,5.72512565272256,7.87344302966878,6.66610113937248,6.17992993085878,5.32031952884026,9.92917574536359,9.94950446158603,6.56099969482817,5.287613349569,10.4681019489432,6.82688200581551,7.82932068514927,5.06151157631952,7.31511090214496,6.20419781016188,7.85401184312783,5.42026426959792,6.21779711899741,7.35428134372072,5.44369264205092,5.82713517613334,6.90009376644469,6.62402943877343,6.08987426687077,6.77925724508717,8.05667416290641,6.65902671793589,5.40204589197598,5.98747018124524,9.176751577274,6.27035861585066,7.1431070492,7.17215878260857,5.9703210755827,6.03917327635768,9.4351080921571,8.15928392096085,8.75726910236472,6.82090491952533,7.34730037607487,7.16032336912073,7.78516975274088,7.14551643240596,9.04105802444835,7.23088509398221,5.53853010879069,6.59154193808135,5.09920582432025,7.64977919691185,8.26084176926015,7.69394231543722,10.6492915818834,8.2043660222954,6.86193747776134,6.69290041910611,9.58720150564879,5.94569915592822,8.10581747791582,10.8272465821894,6.88068805848419,5.9906075700261,7.44605657794779,6.69243761765336,7.1044193856121,6.91169766862813,6.43016707858007,5.55142608835177,7.45613794172266,9.97382353502219,10.0502682836862,7.01266721910362,6.8226930128038,7.93217487071474,9.25309305213939,7.14439308701096,4.81269074901499,7.0021271437779,6.88850351591579,7.6655194881978,7.20471681247812,7.90792044287157,7.35343492140963,11.2925587687839,10.9872958273004,5.94602462491108,8.75475086714423,7.43119219816953,6.80683781180994,6.17593021750091,8.89404044818099,9.43372298426746,7.35559538923666,6.72483756801671,6.61031220426661
2020-03-13,6.93935785171381,8.21756116861027,5.3675669766987,6.07150463345397,8.03911855334894,6.48159532896193,6.75536458335579,5.4024419789017,6.98433651500736,6.8467086958943,5.71819478152179,7.91570926540816,6.71070291736565,6.17919007878725,5.32037051499689,10.013275455407,10.0128757804712,6.56662480247226,5.29088973581705,10.5433147396977,6.83882152833286,7.84691883361657,5.05631087393263,7.3391614880172,6.21899432372742,7.8837064522204,5.42373087250111,6.21694167411466,7.37663565552115,5.43811941378826,5.81647321346139,6.91905287022081,6.63763032794554,6.12364649382122,6.78469838766843,8.1022242242654,6.685061314046,5.38617285259468,5.97818067007935,9.21880486370335,6.28679451995441,7.16902896595671,7.19209757989223,5.99589690118449,6.04533626596143,9.48688650282016,8.19774175771814,8.80854683397601,6.83244870809254,7.36467728025361,7.17408243577988,7.81818334710024,7.16292154007556,9.06924122687082,7.26175005030768,5.53273009000904,6.59385855633335,5.09817657404849,7.68553911346483,8.27895259968739,7.71929614024006,10.729310519367,8.24115475187462,6.90041326815365,6.72193126422767,9.65993079453728,5.96531474998467,8.15334206419582,10.8968239543443,6.89941881472676,5.98123033966848,7.47693025018789,6.70617992606192,7.11874836403392,6.94344420055804,6.43037005385984,5.53980012237088,7.49805602368023,10.0563725476423,10.0909488470472,7.03218131403949,6.8320004518356,7.96315766086513,9.30710315574898,7.14947378152259,4.80881029334994,7.00435346875214,6.91609131481859,7.67764043707819,7.23249063222667,7.96016714409524,7.40721776350435,11.3792514918085,11.069331078671,5.93869536432619,8.80702993979164,7.46513266901001,6.81800064747541,6.17522111509914,8.94423815052776,9.48313401769957,7.40615208009967,6.74129018945122,6.6319935797236
2020-03-14,6.3126771363068,7.47635242516758,4.94255138400425,5.52696018241713,7.35915977406349,5.89427064005857,6.19374107010445,4.92442105005292,6.35632185010998,6.22970799909464,5.21116921052584,7.18887929010076,6.17105663306773,5.6259528944525,4.88224469381691,9.12220934673518,9.12219696992729,5.97323761929423,4.88386304596536,9.5696445595778,6.21650589925683,7.13524786284667,4.6405874848596,6.66430219549121,5.68051077741639,7.15917490205766,4.98075753058166,5.65724226283612,6.71102792518759,4.98439667008937,5.29847106080444,6.28863177283585,6.08911292481372,5.6362018468373,6.17795737922851,7.374265837791,6.12005858367737,4.90614500049289,5.44336298723882,8.37573605227691,5.75199453978274,6.58100819450332,6.55448195236824,5.52381265036052,5.52503527388959,8.6133787745062,7.44235561510876,7.991983577597,6.21317361403487,6.69469355547947,6.52137875310409,7.19375363297841,6.56229871108273,8.24891015226977,6.59522483476064,5.05151039700548,6.00312709942641,4.69729059334787,6.98069500519596,7.53404829333222,7.02412021234289,9.77069408983287,7.50150101900765,6.3265248973735,6.14903463949428,8.83496413167985,5.4739362406443,7.39438856586662,9.92126083248164,6.2791671669407,5.44506248412923,6.82008779273541,6.0986774326075,6.4729938750003,6.3420848838756,5.84914679826915,5.04536767777685,6.841815641179,9.22408595085891,9.17467088321512,6.39251925254372,6.22634570057249,7.23262171326468,8.47510775553339,6.5167614147783,4.42809331794092,6.38529956367602,6.34679912016137,6.98273810427922,6.57280146366656,7.32383973338165,6.80326104093008,10.3259425752145,10.0805996179647,5.40493799215244,8.00157203188763,6.79499036358433,6.195948354598,5.61593728099109,8.11224637212287,8.61683939502034,6.80142537764572,6.19095842513002,6.10734742983873
