date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81653545627418,2.36986424210677,1.90900126090222,1.69857931158509,1.80913102263959,1.47844857259007,2.41385813263217,1.67306085566339,2.31352416629524,3.78957828232082,3.85894089300293,1.9575328408715,2.40318998253133,3.50019026356061,2.3095425356469,4.25991718238427,2.47304814718431,3.48444707506407,1.40323779697543,2.14005649327025,2.79516480820527,2.71447162370629,2.14368354736419,2.22417246450316,2.08326236547293,3.0387905405858,3.15254597916306,2.10317994423587,2.08619175583963,3.29927779891116,2.84919141674988,1.56400103684941,3.68610556960356,1.86600758579102,2.23313995703845,2.49323376148616,1.73956565025864,4.24179339629806,2.00998540020374,3.08707850400141,1.53902998406054,2.381616786379,2.47692618813898,2.47593208086159,2.41059342735801,2.72211925333547,2.15779921180054,2.63028534579565,2.16789214866706,2.58821070902028,3.63955516272439,1.51019351802338,2.58757595668663,1.58645308764794,1.9492875059221,3.1919357969941,1.70738595053548,2.50670889992541,1.98739852939155,1.85513012602722,3.23403131678974,2.59615877132815,2.08394527447395,3.32182767712058,2.28764625696586,3.99388140233669,2.40979921142573,2.28199305099674,2.73100906675651,2.40392805833901,2.41130252693058,2.56299129874487,2.64442761971608,3.11281438851168,2.99432771184036,2.63944710054352,2.07864525397537,2.20322267045317,2.72357295700314,2.62624032890646,2.44412401447314,3.87680190852335,2.79949787172271,1.44034363707204,1.61612605051085,1.81396636282121,3.02178718719819,2.6833431190646,2.91266141432403,1.79098850612776
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84219167309713,2.56833266717815,2.13759447917955,2.01676345093277,2.05536857875978,1.84512368684946,2.77706986384658,2.00689305066076,2.75165836171234,3.68822217792625,3.72449306458924,2.18750293321199,2.51162619932795,3.37176080091401,2.68778692190372,4.28822592195471,2.76450215884324,3.53716643813438,1.77608909957258,2.53282138830515,3.39267801675302,2.81987781336599,2.50573730561943,2.52935400620067,2.488871642019,3.21548113372542,3.07136003740672,2.4727626350454,2.51647526931104,3.26247394232044,2.99745626194842,1.95408580769443,3.6273826084128,2.13925567011588,2.65950950329997,2.84336780240283,2.0949624848472,4.01989374079335,2.30402218279526,3.02512225227129,1.86269716486134,2.66118956459643,2.83438366582655,2.76728000817074,2.72493694662758,2.74316499632302,2.27365782245212,2.76815359415746,2.59625168506068,2.6098507412965,3.83238291686267,1.89932718571392,3.07496070842651,1.95788750099563,2.20360776988903,3.06913497066678,2.03922635826323,2.7977376020779,2.34246641535301,2.28169098239723,3.26002361820985,2.80271360279807,2.44664395156461,3.19300738381398,2.42872425652838,3.89805916429573,2.66311550535386,2.58433257820694,2.94302373312032,2.45572510908885,2.53862491274969,2.7590371582218,2.88283077340822,3.29956767661896,3.14440153035195,3.02572769102474,2.41062890171074,2.57348590114337,2.88045141961623,2.65916629424069,2.55646192210483,3.72946997398764,3.19962617813381,1.86283979195641,1.89924224343678,2.21762145259937,3.01864586388468,3.03898278066754,3.06359436725708,2.02030571191404
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28039883774556,2.2604894346354,1.92735594112466,1.85552597498496,1.85596183939945,1.71442063739849,2.48730222712295,1.84159740586688,2.48772835517049,3.15409778591577,3.15771839968358,1.97182585385853,2.19709937061005,2.84014700528712,2.4360510411039,3.65580729504766,2.49549335528293,3.05452698074752,1.65750465482886,2.28698540375473,3.11236935915238,2.45005325808414,2.26398476056826,2.26126394336365,2.27030238652297,2.85654141799973,2.60324980004652,2.25222755701164,2.31889615726544,2.77724946839011,2.61267948145727,1.8137110265263,3.08260388038694,1.95271554791552,2.43568172904868,2.57174164510647,1.92362470397493,3.34455169933552,2.10688310373413,2.57089468477131,1.71797427459017,2.38745613531358,2.53381540166224,2.4518992368761,2.46184136181845,2.37618478529463,2.01720302039512,2.4084479271123,2.39388361840497,2.25458067026516,3.33815043439271,1.77509106205414,2.78509443487117,1.83044162517928,1.99418189289132,2.59280999253826,1.87385826762131,2.49408103792552,2.13470235571968,2.13190284444014,2.79969208218744,2.46347878151525,2.22478922361146,2.69432534207018,2.14173648479809,3.32457832727645,2.40154631433867,2.30677385833843,2.57919080563109,2.16939543741151,2.22616656387705,2.45635149911428,2.53929999905777,2.87423702796105,2.73175223173282,2.71715869042608,2.19434645689693,2.31226696789905,2.50749666807101,2.30892287042511,2.24459926647693,3.12460672860495,2.84521892074644,1.76482671881465,1.73559505289007,2.02833591030121,2.59163247983675,2.72515264990742,2.66203875130096,1.82183024469539
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73325411710334,1.93345026732701,1.68867418675804,1.65141652270205,1.6266108842975,1.53549615801828,2.15456350899888,1.63323384807371,2.169147431127,2.64477072352342,2.62484604213147,1.72708955668495,1.87511766232961,2.34360476912781,2.13628567133525,3.04165592673641,2.18759019983241,2.575326390487,1.48968283913461,1.99265568084226,2.75074520418059,2.07626799848791,1.97697107207226,1.95748127274624,1.99939023322549,2.47498251658792,2.16186324420554,1.98327411206471,2.06326013724619,2.31246760947374,2.21772889278899,1.62096717072319,2.56327951172445,1.72951845437231,2.15441075014005,2.25455237610543,1.7059869971864,2.72695854829354,1.86889597905137,2.13933587690498,1.53086578810037,2.07963560473268,2.19039507817772,2.10485361835352,2.15783435256205,2.01380666917191,1.74803450865783,2.04043051416673,2.13222107715322,1.90535525681126,2.82932190093241,1.59802764599701,2.4330331116777,1.65123396230251,1.75270491694117,2.1478549292842,1.66508231012812,2.15604835978908,1.88024993252521,1.92185588869857,2.34842364127153,2.10478954246167,1.95671098078801,2.22905252249238,1.84101503438077,2.77718672022733,2.10534526887023,1.99424179626346,2.19588441431128,1.87652699502699,1.90360330634815,2.12954685035555,2.17221454195708,2.43547725238073,2.3101685204502,2.3607919926895,1.93457071959618,2.00637500039643,2.12450987247221,1.96185637568104,1.9234609296587,2.56337069244647,2.44571602540636,1.60835948311716,1.53587045310841,1.78746576029072,2.17641226057593,2.36721769669381,2.25153015231125,1.5951328710322
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25324276157344,1.63463619167013,1.46222131375134,1.44941082486483,1.40799114797091,1.35410116192788,1.8384290299861,1.42750397996003,1.86088141722689,2.19842453574347,2.16211938345622,1.49470731615938,1.58445842275538,1.91701834056523,1.84642001997541,2.50295730547255,1.89232700783864,2.15005578180458,1.31763368749974,1.70872974556984,2.38856541642072,1.74068560516207,1.70131045972411,1.67113789382851,1.73347840511128,2.12096984557181,1.77928800800975,1.72140171807789,1.80757945777943,1.90748552211439,1.86164124628441,1.42605279174045,2.11077416040086,1.51230909167168,1.8759855305004,1.94798433119627,1.49017745518784,2.20279691733067,1.63566239029576,1.76415141353642,1.34490018290642,1.78813266419496,1.86622127095685,1.78248592727054,1.86501455404172,1.69174599300626,1.50019986496054,1.70966414406161,1.86845533870672,1.59568333646808,2.36962841629227,1.41540636490211,2.09184888306117,1.46627524210353,1.52215338680859,1.76449041865187,1.45834860278527,1.83973921182957,1.63195967787491,1.70452541418213,1.95059872806051,1.77623489018267,1.69525593419017,1.82826645680039,1.56636228023277,2.29896415560491,1.82318208933559,1.70046610071164,1.84714921650001,1.60980855121183,1.61111716431425,1.82607819187187,1.83467751821284,2.03897064939709,1.93090142988915,2.02194019881111,1.68127512862591,1.71413279197275,1.77959165948341,1.65173640383979,1.63204550440087,2.08314002704291,2.07020153895321,1.44160507173945,1.34126466017577,1.54952194676526,1.81099557592903,2.02715934124933,1.88265910796801,1.38046341667595
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64487974679672,1.21215933073116,1.11470828434825,1.11826986139294,1.06704197718614,1.03693797481482,1.36946182915748,1.08883595254055,1.38821158308914,1.64790974656585,1.60294182677423,1.14245501012893,1.18065790923259,1.40107844135454,1.39749987197685,1.82216976412608,1.45612322986099,1.5942549226229,1.01213884708758,1.2745298374133,1.82829068633022,1.28720097448113,1.27516813693429,1.24603599075563,1.31256748650419,1.62755987024081,1.30731027387596,1.3087008022228,1.38916850702311,1.39955072064337,1.37572052809097,1.09194894019245,1.54877717946674,1.17226268007364,1.43476120523798,1.49088166061821,1.1365145012688,1.59122315247524,1.2741962392974,1.29508888032638,1.0292857075181,1.35374776251093,1.38723255267509,1.31982751639797,1.42786966492672,1.26910369208956,1.14626307464466,1.26107516995358,1.44868683004247,1.18647880058625,1.75286674966228,1.09701559528151,1.56613013791409,1.14913920110145,1.16306505388944,1.2974766820521,1.11705414416053,1.3767866602689,1.24097338608867,1.3394158540079,1.43519777729903,1.31587490741175,1.28552190074529,1.33899972678452,1.1772226156451,1.70946705452427,1.40802182045437,1.26602054529554,1.36455671099508,1.24520613578854,1.20502112172343,1.38971155947642,1.35939282471751,1.50071110308197,1.42293837926881,1.51483683148719,1.2893868978038,1.27514275089597,1.3108795164244,1.2398416936015,1.22669884367158,1.50997155252578,1.52749927163353,1.134808771023,1.0226114419738,1.16583083995537,1.34268666286186,1.52876342189955,1.3875450965014,1.0461120231942
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05376741821635,0.782109807912697,0.742823599912894,0.756908797325199,0.701646757604171,0.685904076336703,0.887539075566389,0.720936846783485,0.899253922192395,1.10769530411574,1.06109762974294,0.767538541043969,0.766470888187384,0.904646454549746,0.923084096151332,1.16409833375185,0.998579239009685,1.04181746193025,0.672439441907699,0.824530972152285,1.24183098360855,0.830628934768038,0.828659329393949,0.807186244482511,0.866699577557261,1.11798809503625,0.846421441521159,0.870662024829936,0.937374953844869,0.904818492668584,0.886692033336705,0.726731341181267,1.0030177580314,0.805414759095977,0.964784665318815,1.01235051440748,0.754046876108398,1.01654187395412,0.885627516885136,0.834700255817023,0.681703476216843,0.898930704191573,0.897411885099125,0.850747873873139,0.967654872875777,0.843425141843437,0.773403819550933,0.811843759672046,0.997372645539669,0.772390501454058,1.13945850428628,0.744758174695014,1.01942522980756,0.79646278323783,0.777222450925801,0.842912849953533,0.744556910414659,0.898767155971836,0.825571937715422,0.937317034075332,0.925211342930089,0.848703864027964,0.850961551097041,0.863296413157212,0.774008975172314,1.13402652784531,0.971257379608074,0.818760616784585,0.879816799477276,0.8641607861902,0.789495524135326,0.935249561748872,0.879214266147353,0.964468983126444,0.917748974631818,0.989533738258222,0.873415533968116,0.823283044762251,0.843483668487612,0.821969276167037,0.808903721697922,0.965708905621869,0.981125840414173,0.786853207355743,0.675243873281055,0.759639917782126,0.87887498013243,1.01590308184106,0.895145552446208,0.687636822208432
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545696151020233,0.398754603395224,0.393080051591531,0.413795586820454,0.358507213844389,0.349658516493769,0.460429651303903,0.375043058963373,0.464226821345682,0.628705693250346,0.589142438670006,0.416887274198563,0.38900687627914,0.474203932709486,0.488919123810314,0.60167996000652,0.578332341787059,0.554474412653295,0.345662289870495,0.42346207466356,0.713965909187154,0.4242145196917,0.424637415833575,0.41420390591626,0.459424902303597,0.650757422550057,0.442585404122271,0.466772720417098,0.514740830360535,0.473824138720525,0.453451457274073,0.382711330186029,0.528672737678871,0.459866955533459,0.530355700559066,0.5773926814835,0.396192560832237,0.530719792977938,0.519088387045897,0.429208448836574,0.349275931021121,0.481942931491149,0.46407423909509,0.438291577062337,0.545472970996605,0.45946527486461,0.423352310669818,0.41601706186333,0.57767977725186,0.397789936578779,0.605045659461486,0.408006723519855,0.530819776279298,0.456865074828497,0.413301099232925,0.441712013781375,0.391532040947464,0.46975233191954,0.44272795308629,0.553414174828868,0.476416421753298,0.434184763352019,0.451818143162838,0.445307271028563,0.40480718978691,0.629502257488296,0.566525159879638,0.41927533949783,0.454827850295692,0.505476005789334,0.413732344975049,0.516351319077322,0.455123946810862,0.496710827422559,0.47738762590989,0.519425180602164,0.489359704642126,0.422916217612461,0.433745949397937,0.441932507608213,0.426795471929903,0.501262293860392,0.507046248084758,0.445254160744835,0.344977590329016,0.390712823707378,0.467892151045621,0.557598375440657,0.465249111180482,0.349976952834988
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611793522636176,0.489105439430118,0.491656803052458,0.512032277147962,0.469385453361081,0.481477557715693,0.560657095933857,0.490004170813791,0.574785002407369,0.6467591334468,0.608498712893952,0.502911427477081,0.479841572205847,0.514797218634526,0.600359517580192,0.672435680881325,0.634459328957342,0.620902079424627,0.474782076628586,0.528964748424764,0.784885090142824,0.507387209930357,0.538099314050095,0.514144805882505,0.56690523006935,0.695059075993575,0.49091599104736,0.570072597561782,0.624113581376315,0.52661304529175,0.542134373720716,0.498090226531533,0.579754231163059,0.53191981714871,0.631117421409497,0.642025396932394,0.508413573731989,0.559526008092686,0.579059395119174,0.487246796251702,0.474250019157504,0.577336692701045,0.564677764003076,0.529765100515122,0.619041060345021,0.511705399656761,0.496711536745742,0.495353138039379,0.651083803079794,0.470989880817486,0.683752186554129,0.513523734056279,0.652765645159398,0.544682787920558,0.516553227900337,0.485211034690354,0.507594374796823,0.568490458382436,0.541627261448799,0.627787914644167,0.548799507914965,0.525944844226823,0.557697514784262,0.494736881266707,0.490155172908071,0.657079050021282,0.619093833913958,0.519891767808325,0.538739907500389,0.544556032363484,0.492561996296484,0.592405259080532,0.544029260518744,0.583180442386287,0.552777985977189,0.628888790942948,0.567203985666912,0.523252676261678,0.512925078824643,0.50326954247058,0.506969196341248,0.540966791779929,0.605781605979105,0.554764914821399,0.463506075423462,0.502300234592934,0.521908971190038,0.636100119170494,0.540568420881468,0.461024770556698
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992498085810152,0.854900327849288,0.868753966781726,0.882166731574521,0.861914206390747,0.902655604178457,0.953528369750044,0.885349107056886,0.985687706556544,0.959866137342341,0.913636772718839,0.858725093178968,0.855996929990213,0.832833325841241,1.02363746320021,1.08478993224376,0.967693362846696,1.00328020497505,0.887388322904494,0.918180444401112,1.17848181768358,0.876944916370678,0.944764794823882,0.894446055262698,0.967503118815916,1.03847697695998,0.810588912695394,0.966971358829444,1.04280990954493,0.859789652413852,0.928092017511773,0.890644245134903,0.930898631356953,0.863922007688849,1.03726898290451,0.99049445104105,0.902796524784892,0.879415108540389,0.897247254242158,0.823418921582376,0.88505641471417,0.972067844725217,0.959161898817288,0.901719756379031,0.979468951459006,0.83168776881881,0.841462733663432,0.849978518857763,1.00923434403977,0.822014034143133,1.0951955460623,0.89072864647013,1.10609692747474,0.896799168349609,0.907685321677188,0.800555045378406,0.910418189888621,0.966054179554925,0.920524526655962,0.976890698226876,0.921990316990949,0.905478600344982,0.954664175078862,0.826576977915727,0.853293438877202,0.991477706363786,0.943756098300161,0.903576177739448,0.906821541512171,0.841312919503298,0.846442906583233,0.963268623001488,0.920014242324111,0.974995887910337,0.916024402599768,1.05997592058584,0.91637999348269,0.902424829204903,0.870746954691537,0.837876710004228,0.870231691977661,0.865174478739561,1.00946296513401,0.945490550794102,0.864487632604914,0.891548089660343,0.852198309827811,1.0126502299468,0.898389137395804,0.853768262496194
