date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-08,6.3410395883478,5.50039624283423,4.1579030050858,5.55078790911579,4.70646910756839,4.65712473683009,4.37768680777197,5.95423346482315,3.9131492030987,4.9976119798747,5.41162046821448,8.1589937735791,4.65563929384051,5.24788129713363,7.46487605018701,5.03515124302667,3.88792033821049,3.68193652849886,3.7847018956096,3.37190354035695,5.58944011227863,3.72960563850496,5.58386937493038,6.64429681694917,6.83424908790777,4.01190163682424,4.64243259936103,6.3038071441198,5.08590698433619,8.37799162148615,5.13731153900687,6.61672015684523,3.24470735195458,5.16578599687893,6.71196493528492,5.35055348153935,4.86768608381999,5.01178462737514,4.77910138745148,5.80201454778592,5.7221945328621,4.66551300082128,4.64434117684175,6.17779657114958,5.74974750721413,3.6577074395893,6.85313428011306,3.90278236533036,4.99901964825981,5.4081049276027,3.9268172783183,7.64941477397957,4.19344221846998,5.61714604979802,3.39056880297072,4.97651765613558,5.68540861853147,5.60448139715496,5.09650057493001,5.00932925241106,4.03361097865342,5.43230460676626,4.83780948923983,4.76781932646243,7.46486635076629,3.4755787124999,6.09410661598947,3.5016596275989,3.98673723813105,5.61677465961641,3.72647583130495,5.39243471402168,4.44764642129837,4.09060578334075,6.13819264908211,5.45153054360757,4.63152112197908,5.83743517347058,4.48007837096758,7.13805893859945,4.87286088299471,5.10620517763081,5.84753845420504,4.23371096628198,4.75956905649807,5.02173652020945,5.69536381776228,6.48164811390447,6.1801862006387,5.89447279792362,4.53360101204105,5.27306257424671,5.69241139066049,4.82053825643754,4.67848368602379,7.1324063197403,6.62523585275479,3.24689060294101,3.47510484456056,4.42453452754772,5.61780512703818,5.94040337526933,6.04739735810184,3.70114299239438
2020-03-09,6.78997955680993,6.13226156566763,4.92003569641363,6.55058716166584,5.67544770910566,5.14127230493305,5.04630300578771,6.96270221323277,4.35212988473914,5.67568053927042,5.91462279821782,9.0135760289904,5.51101163696428,6.32646596797113,8.29690038460715,5.83741120710661,4.58387731731735,4.46802771985306,4.49212950650736,4.17027257328969,6.67785945708398,4.53961928018054,6.7672206180026,7.19470653528486,7.36090858442187,4.72872544451286,5.26948676076528,6.77940519413371,6.11384818645195,9.31310111967958,6.07424984666039,7.38955507874628,4.03543173396362,6.24601457724612,8.24419044136248,6.05706709968991,5.8584244144655,5.95440792875627,5.81182343474847,6.65357439610451,6.20185854364636,5.63542516655713,5.67803202757701,6.77539267059777,6.56000743516627,4.52972167421149,7.49331911409987,4.66594149568257,6.07898160133495,6.45630925607667,4.78946173099759,8.13125792738176,5.01909464028468,6.11456869934741,4.14043657809643,5.86775825503615,6.77746811633238,6.60303634218207,6.05379193699801,5.56000854236774,4.59981706884804,6.19854580157329,5.90948254572575,5.28929908731514,8.5318682278568,4.32063999005864,7.38973700080477,4.32703995146101,4.7241536119104,6.0226441019501,4.52946885542921,6.35267285280329,5.37839826319701,5.05449491419919,6.8197057966101,6.31010979557395,5.59029766520536,6.25934806940231,5.13348264344304,7.75573065752517,5.72731000862627,6.05498954940923,6.76445964514401,4.73440920240271,5.43031419645219,5.80632786102057,6.6273037411034,7.43127367998723,7.0473496511787,7.0353666180666,5.44926043623469,6.33922909126349,6.51394510961134,5.3638878723284,5.31488617395615,7.67052706234515,7.88968719069899,4.08445188154111,4.18942612160303,5.42379532299318,6.20111326294917,7.06014396218301,6.90075376682801,4.37654633521546
2020-03-10,8.53192176460369,7.90652542612375,6.44815769357833,8.62359569082536,7.61518407590806,6.46609593202765,6.52303760063131,9.25974911801796,5.46299656386272,7.35595729760442,7.54720516279718,11.5138500713022,7.35483303105733,8.5707539720033,10.7470225340355,7.73834280180227,6.02102930525166,5.94380345781905,5.93718057124701,5.60125587905094,9.00719632389864,6.07555067642498,9.19890332685588,9.03927828566395,9.26369503440639,6.21859276539403,6.82961616674927,8.57198540771443,8.15730746426583,12.0771817917612,7.99774098665004,9.51334944262362,5.43319176595922,8.49732682718355,11.1591384564552,7.88180783872018,7.86824551313883,7.99058114210916,7.81578013419472,8.58511099945593,7.87109474970523,7.52967036950405,7.58555767929603,8.67651528222033,8.58400650333882,6.11260273691191,9.57336935837025,6.16053403111469,8.13090156913343,8.58060658571771,6.42462408151226,10.2552395140876,6.61682886314573,7.77121916805354,5.52743157723537,7.74622351438972,9.12178228497195,8.8671070873272,8.00616791259156,7.10357404667254,5.91527013195282,8.15802285101999,7.89191902879972,6.76296771876554,11.1960713661766,5.80833707254968,9.98914675291332,5.76492149484916,6.20950022876063,7.57028851633548,6.03398896741261,8.43779579939773,7.20006840155236,6.7233356351455,8.77776520202151,8.33632027490147,7.47259181808235,7.8646662781076,6.67725271564823,9.7969567717592,7.49664023795322,8.1118714189314,8.97350577194669,5.98356729900229,7.07480149417698,7.54914620283595,8.80465916334072,9.79038310336376,9.2656592093237,9.41457814313704,7.25464429496728,8.60856185218431,8.59426912304541,6.85255185898664,6.87215297055237,9.74611472700679,10.6793170863924,5.45540179769838,5.56870911727855,7.39031178723062,7.93537019345078,9.42738904044485,9.08651526527632,5.77014127395626
2020-03-11,8.39808469494376,7.85592977235796,6.4970295129042,8.68021719506633,7.67489032005725,6.43445902287381,6.54334113027008,9.28859411123949,5.44468129334871,7.35019170785998,7.46548449479673,11.4545410191329,7.39065606890847,8.65035612637796,10.6742910511077,7.75003102010822,6.04534054749934,5.9997591770013,5.96253552143903,5.65389370366878,9.07529633528726,6.12678634445672,9.28848543250994,8.94676605024548,9.14854014218371,6.25082692475515,6.80732307821014,8.44895568522645,8.21912790155071,11.9947171224534,8.06828195479939,9.46361976321056,5.48930532099059,8.57801838818349,11.3363528298998,7.85492282250071,7.9256364684439,8.03879111887677,7.89111520146673,8.61271545024736,7.77321934888176,7.59537204428913,7.66592799512542,8.59410723430224,8.56879496279632,6.18163307882073,9.47646729016976,6.21815391742536,8.21631947985001,8.66645824155503,6.48434322255698,10.0733275744956,6.68861327106904,7.67991676378811,5.57099453138973,7.78479847013465,9.18496426068833,8.91319900197611,8.07186750241136,7.06211643199161,5.91172026878497,8.14714468862844,7.99867876998635,6.71244358780246,11.1934829000777,5.8821032355831,10.0819354532351,5.8410030746012,6.23907393859491,7.45656262564669,6.08274806969996,8.47579526694397,7.26617874333676,6.82268912777601,8.71521881616787,8.34531742972043,7.53434242165019,7.74392495868237,6.67229735409695,9.69755006552181,7.55517485005944,8.15687925930787,8.98862170872246,5.97085937646318,7.06560240893314,7.56728662203318,8.82839329631218,9.78590113008507,9.25541974322045,9.47903579544286,7.32716172836025,8.68395808459246,8.58976868112417,6.81335246587649,6.85717532998014,9.60338961432302,10.7583374969938,5.52941615496259,5.60409005494358,7.47177651822483,7.87401951842393,9.50448502344691,9.07911663108516,5.79056500047516
2020-03-12,8.14078575487264,7.66350357071768,6.40754673574235,8.55031815678608,7.55831614186594,6.29628431566959,6.43448562973644,9.11439612985607,5.33655549373782,7.20158400479235,7.2592964229897,11.1894310160377,7.26197187263189,8.52095226773491,10.4034888684143,7.59605412402407,5.94459854937311,5.92061930948405,5.86156212381763,5.57629603710708,8.92872488696212,6.03888813470824,9.1507031646322,8.71195016781333,8.89071615674302,6.15081108681414,6.65781937414617,8.19407581076829,8.09566999596523,11.6881699866211,7.96087245535899,9.24178545547425,5.41754452407341,8.44788862320587,11.2279307919301,7.67748750922611,7.80114817582273,7.90290514998943,7.78132026177194,8.46954631687439,7.55045894311084,7.48796512523928,7.57003571222554,8.3629326843393,8.38312462520216,6.10347617511411,9.21826146874204,6.13771959836653,8.11105015084061,8.55483109216725,6.39446335769145,9.74084391350207,6.61104843504004,7.46436704313454,5.49038312177437,7.6562539135706,9.03398373598437,8.7546195160737,7.95864350995467,6.8967323555591,5.79810166213845,7.96931458970233,7.91693568141667,6.54696157780635,10.9622961879488,5.81586166985648,9.93445200604565,5.7818033012904,6.13868897593086,7.23187894356976,5.99606759793171,8.32885989068997,7.16449930025229,6.76288927543503,8.49699424738352,8.17931763981359,7.4251632150561,7.50901620927604,6.53785232699723,9.44044436161191,7.4521105244538,8.01690482366023,8.80976892433121,5.85551696758215,6.9183712002341,7.43414389510797,8.65956090657133,9.5794673851019,9.05549145416182,9.32807739944353,7.23152878498222,8.54782120802491,8.40542669916879,6.65518307219654,6.71352792777318,9.30753815760173,10.5790479686679,5.47487767399658,5.51707042310461,7.36814893173057,7.67637805856855,9.36324217150838,8.88324915522613,5.69026955712148
2020-03-13,7.70206107333883,7.28253259076307,6.15287258806117,8.19519124967831,7.23143098722602,6.01768286313973,6.16705982092899,8.69062919275294,5.11126323312413,6.8717954009043,6.88061178700025,10.652928050621,6.93398715812892,8.14356804590753,9.8693773861173,7.2356154034976,5.69135870395285,5.6831308594918,5.60735063891532,5.34717933608772,8.52642207099682,5.7869375162368,8.74478546141395,8.28153485722492,8.43110858607415,5.89087351222115,6.34370820159824,7.75070481876684,7.75210627556529,11.0843664848838,7.6416255603081,8.79327036061398,5.19731777880348,8.06908196073969,10.7927303037797,7.30547641990754,7.45905441876673,7.54439126226134,7.45463781152427,8.11761967796405,7.15144867886289,7.17555996251902,7.26911068165117,7.92947766614822,7.98032076490807,5.85512355133587,8.73822659639125,5.89431652980237,7.78311741233138,8.20841757158652,6.12849097478285,9.18431821956724,6.35853173382308,7.07464308270164,5.26295806764581,7.3262859027404,8.62515515550428,8.3458891032525,7.63228575403619,6.56744887617841,5.54522573831704,7.57851887349238,7.61676948749209,6.22676382219786,10.440555601497,5.58954513291429,9.50224083810459,5.56761723849157,5.88055470793478,6.84560720867331,5.74940617630094,7.95582551851614,6.86558074700488,6.52119388851242,8.07161601759436,7.79444494925617,7.11231845259371,7.1069389821801,6.23942281624538,8.96575991281265,7.15429311695713,7.65211353571079,8.38951987332242,5.60682092129874,6.59510824193948,7.1141994179449,8.25333192155011,9.11731607677318,8.61489028877945,8.91760292782638,6.93890041375488,8.16045427231188,7.99509778590707,6.34001997247738,6.4044293215665,8.79138576764334,10.0896352117716,5.27480536454627,5.28375063556734,7.04871067291486,7.29375119141398,8.96057132061524,8.44982005427141,5.44247753811266
2020-03-14,6.93361824863055,6.57482192843619,5.62660579309744,7.46929620177035,6.56218112018701,5.49356041091084,5.63334986977097,7.85239307790174,4.68266954728466,6.23522517824169,6.19803925771319,9.64721007194752,6.2766424490863,7.36446868622391,8.88015829423432,6.5311449583571,5.18402712522007,5.18790691475702,5.09892793435902,4.8725509266573,7.70510841107274,5.2673040091751,7.90426665452292,7.50218423507722,7.61093334720294,5.36635943782406,5.74696200483013,6.9687537595385,7.04724316402134,9.96641226405158,6.97752693492908,7.95321299781281,4.73791332910197,7.28738936493864,9.83447483870535,6.60061658890313,6.76069485404575,6.82053379082315,6.77423806446378,7.41477689210748,6.43975727562538,6.53017023438451,6.63512803387067,7.14120782097972,7.20925274348815,5.33227993814973,7.86954722846022,5.38707635120875,7.09395317047521,7.48119127855152,5.57733958019935,8.22336569041515,5.82292188277375,6.37590727928386,4.79633252376358,6.66122146342387,7.79531246029331,7.52721489270589,6.95762202274283,5.95263067111739,5.05583099621859,6.82981743011475,6.96741665251468,5.63587716115064,9.43066928638187,5.10632797339362,8.60863926421502,5.10477738102788,5.36118363879632,6.16708876363127,5.24164336612682,7.2094311400321,6.24470126271526,5.99030577241497,7.28425520894802,7.04228185164467,6.46764299619391,6.40232675278315,5.66252373164029,8.10711890433461,6.53964977295976,6.91880387695797,7.5665050274963,5.13024090582713,5.97330232030047,6.48152561714355,7.45244122846358,8.22438607449203,7.76720543088543,8.08313442639975,6.32558108442768,7.36494774953119,7.20412695943665,5.75079873818334,5.81385391771413,7.88248746834915,9.09488382458765,4.84208777175155,4.81025089390285,6.38190692157595,6.58946787252858,8.13137632780299,7.61483412789172,4.94985429982487
2020-03-15,5.99318051054479,5.69384006702725,4.94912969923571,6.53873760184244,5.70631913499833,4.83306971346415,4.95174797257982,6.79169282746932,4.14047728155998,5.43240883772794,5.35567368136125,8.38832919487593,5.44210245294579,6.37042443447196,7.65145416461434,5.64454874133808,4.5375061389991,4.55051888260631,4.45175456074684,4.26296206249564,6.6602076820796,4.60114614333862,6.8317649145764,6.53523950249371,6.59936994872612,4.69657190391064,4.99822079889576,6.01096823876636,6.14522149421049,8.5791399216338,6.12040970249324,6.90260971890445,4.14674811633641,6.29143177241139,8.58753113800073,5.71796683630157,5.87007354674274,5.90192875320894,5.90128849931438,6.51545167170787,5.56402573797057,5.70069121221086,5.81716351964003,6.16693928007168,6.24127714974168,4.65887568038966,6.79603272489238,4.73289839865529,6.20563930735549,6.54310508088523,4.86975289811522,7.0552884789274,5.12747215295445,5.51413756756292,4.1978146390941,5.81334526176934,6.74020992627619,6.49126339714035,6.08962918317208,5.1846043109242,4.43604863280928,5.89278501076425,6.12218003171506,4.89986315413005,8.16016040410457,4.48113593327476,7.46536788530137,4.50232046856238,4.69777256739842,5.33582067174573,4.58974481019503,6.26056190439637,5.44792562638509,5.29493929572201,6.30523198864413,6.09443760854427,5.64144280739421,5.53863464086172,4.93482482127417,7.0427589883543,5.74696546949316,5.98819375273683,6.5308590524633,4.52552647116613,5.19148628502608,5.67551550767368,6.44132127913197,7.10216735643709,6.70467341613436,7.01797914111204,5.53489586661308,6.35274918891126,6.21278979293934,5.01402375151529,5.06979409377414,6.77183504889451,7.83221321788955,4.27881089453209,4.20556333166456,5.52777071492558,5.7133855616967,7.06995979043154,6.56910690384281,4.32293216020442
2020-03-16,5.23579319677842,4.9833243091144,4.3934958972713,5.77816753469908,5.01327673274547,4.29212363895465,4.3936299515526,5.93508105764136,3.69575269276547,4.78056313881487,4.67822932210908,7.36182882182522,4.76853240893083,5.56677633681459,6.6616264428611,4.92982268036872,4.01253285818418,4.03132873666449,3.92801668835622,3.76942025365101,5.81631673719978,4.06105305842278,5.96511163013254,5.74903265765137,5.77925856966656,4.15212626155342,4.39364131595738,5.23994608108872,5.41275710047211,7.4623351728931,5.41787910843692,6.05201867807755,3.6675227843035,5.48819874732351,7.56476043085244,5.00605896232358,5.14928186275924,5.16016545595126,5.19222564049152,5.77722041601411,4.85925129377481,5.02673077874023,5.14928479140789,5.38113532689533,5.46003850142179,4.11270424935775,5.93049040946096,4.19760545463897,5.48127941108599,5.77513386612374,4.29592515855965,6.11887389569182,4.55608552906411,4.82015283090585,3.71315940014064,5.12423058684605,5.88757541436037,5.65613373854479,5.38097208414365,4.56187434924346,3.93166157379742,5.13845346680087,5.4278175345921,4.3055220051545,7.13152136699236,3.97141623061992,6.53848818215808,4.00859633151394,4.15878758738897,4.66628416335293,4.06051879697388,5.49280770816524,4.800856534628,4.72089268471955,5.51486211224347,5.32935525646178,4.97056087667993,4.84343791241337,4.34571406244717,6.17837231492101,5.0965794447037,5.23677889176989,5.69562172052464,4.02972470504462,4.55891715524198,5.01900658187907,5.62495342904922,6.19681934125196,5.84733295549144,6.15529479401461,4.88950495332975,5.53715174064537,5.41454578967952,4.41683756919143,4.46705661296988,5.88014665812638,6.81393702815373,3.81752924638172,3.71622595206378,4.83895150186638,5.00595396507868,6.20704548032214,5.7253804497336,3.81601503788404
2020-03-17,4.95883216696729,4.73063723649886,4.19870986600769,5.50925443389571,4.77649750101504,4.09492616678218,4.19532798579924,5.63469790181211,3.53705480173191,4.54748712863516,4.43500353719232,6.97476164150953,4.53693247859382,5.28708490975684,6.30139297220991,4.68027983211474,3.83466164775505,3.85530715926807,3.75252790035957,3.6081700554505,5.52172411839502,3.88078018606439,5.66520743251932,5.45480442832934,5.47163805515087,3.9642674744907,4.18473333245066,4.95604340686454,5.16216329661583,7.05473881935803,5.16535852426183,5.74553886641615,3.51136365766126,5.21004271466912,7.19515840238839,4.75552417044333,4.90288076770851,4.90336482932825,4.94931755647214,5.50848003182225,4.60273976204485,4.79532624694573,4.92139561874208,5.09515600965657,5.1849503749724,3.93040481278806,5.61335467262489,4.01107950462549,5.23077189807564,5.49984529376302,4.10260453153735,5.76670917393453,4.35305351870119,4.57025607343603,3.55415900741404,4.88577283238946,5.58953372334472,5.36214860469339,5.12980376979472,4.33773867705297,3.75664549562358,4.87068865411524,5.1825992898274,4.09658046537022,6.76103162700384,3.80025990802878,6.21910633204919,3.84008911023113,3.97664163463824,4.42217480790089,3.88393781230024,5.22557766330243,4.57863812776025,4.52067006224584,5.23252810516027,5.06119999594742,4.74089030719341,4.59107628742507,4.14139231370568,5.85661476320159,4.86206633610776,4.9757478086403,5.39913284676062,3.85130734945702,4.33740360020182,4.78793589666748,5.3375139331318,5.87462632618022,5.53974709142289,5.85525620684308,4.66297665212739,5.2528884806428,5.13058967997162,4.20470671306853,4.25670442194328,5.54872843708615,6.45326855122815,3.66399043577897,3.55420536099218,4.60407166522495,4.74971602527291,5.89958831669559,5.42333701920247,3.64663390212372
