date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76469165405672,2.27511453993878,1.49250593903369,1.61645702710019,2.40150453461218,1.63697514875687,1.81537277265817,1.62300396603961,2.08192039101984,2.10954492325781,1.54569777851649,2.09493817664776,1.72063338101847,1.57361998137727,1.3823299417878,2.56602937527561,3.01375224976031,1.84370303054924,1.40027068569606,2.74006726870958,1.99540130123672,2.21531285247923,1.46352767260887,1.98777667560199,1.60864410385351,2.29907010536557,1.54301492005232,1.63426547920825,1.921169010913,1.44329478909021,1.75622115873517,1.7872864857069,1.8129636187159,1.64212483783066,1.77539785187608,2.165341092094,1.78536683056222,1.36539097048419,1.6132813238441,2.36812844114795,1.88432610103759,1.95583579720728,2.06266940367434,1.78524983485817,1.56971621258396,2.80384217323547,2.16429748986608,2.47459204740994,1.93757913240146,2.01531462008537,2.09491962266653,2.23764810609626,1.98564221232225,2.37434613252834,1.83119910985884,1.49909086506196,1.70204117032672,1.32883267112639,2.23970278028601,2.26334759834674,2.29058290713404,3.29590274273663,2.18974973845672,1.92703788702737,1.97566462139407,2.93094744844316,1.81569037260542,2.07001465026343,3.18733762181399,2.01203994154283,1.79568896981884,1.96918867902217,1.84961357085457,2.10967271985679,2.01112005247211,1.72417611761509,1.64619273312408,1.95282916649762,2.84545056427829,2.6146957585264,1.89221325326061,1.74624531017134,2.22117667723479,2.51990349072512,2.04550438902639,1.33554020443553,2.0297695098544,2.03644953675585,2.31379648186276,2.03489085469698,2.32717731112031,2.09004015030231,3.04316484981359,3.40313396775185,1.79422860964886,2.27574803496492,2.19941013490839,1.77560563997161,1.60520956331293,2.73746389824068,2.41963532955542,2.24001380245621,1.74604545295994,1.9421784076207
2020-02-04,2.17206634782994,2.68587244797204,1.88351960897239,1.99883882622125,2.79829098206306,2.04961291514481,2.23939335326791,1.90328525782359,2.40562814411698,2.38549372261099,1.89959122658861,2.47765482180215,2.17100944224998,1.97699670066005,1.79067661873595,3.08376504000011,3.38942510404813,2.17832146866127,1.85267256321095,3.241611950733,2.29718392176431,2.59222272684846,1.79551888940023,2.34675457684344,2.00703199793558,2.6151915297268,1.89713199402305,2.01247618937176,2.33532763828909,1.84912995334655,2.04139516735018,2.17494074041531,2.24903645459569,2.04378740569756,2.18837475541513,2.56994091648731,2.19385622594447,1.75462512776857,1.98095550570427,2.86522570478923,2.19142204509833,2.41383097747831,2.40918001583192,2.12885317480703,1.97598391016773,3.14851736441255,2.56677344229199,2.83081811776714,2.26583323804999,2.38983717608684,2.41051162378577,2.71366565067334,2.42507936362734,2.88106414413452,2.23013118699779,1.85640275189215,2.11657037919169,1.76387498192645,2.53984054841158,2.70265712920152,2.61106146223408,3.65180721219061,2.62475340729811,2.30718236991495,2.29791854947157,3.31231085881014,2.1150149718371,2.47958327297992,3.62083130774463,2.31745578336175,2.08317080495869,2.39527850527539,2.18981961383786,2.41107939470203,2.33900547392716,2.09560658381265,1.92837071454831,2.37365006148455,3.35307902838149,3.16861043744611,2.25682890402907,2.18365945982681,2.58076427949278,2.97813307311557,2.42005221043046,1.70695097883344,2.39116979012716,2.40554057604158,2.63276339466485,2.35985152115345,2.75314402505895,2.48600198275114,3.54171301898846,3.76748977617175,2.06936103031402,2.7235648389334,2.50297505558098,2.16261792488167,1.98218010054631,3.01246248205464,2.92815214690042,2.58071521003036,2.24310115759512,2.34904155722232
2020-02-05,1.99643172977684,2.43158363381051,1.78108517223701,1.84734105692124,2.55227441052667,1.89487453242163,2.08253276566051,1.74025896789988,2.17397644606811,2.14027567125043,1.75771240249595,2.23976013975451,2.03844632117319,1.83485258049238,1.69741194833229,2.80028741516433,3.02142823121411,1.98076984771137,1.77813072904754,2.91416076288089,2.06855033214303,2.34191221450562,1.68146503153401,2.12301773442561,1.86682645550247,2.3362062345979,1.77453866963024,1.85538951907347,2.13621415206155,1.74556172998501,1.8566703507034,1.990738289049,2.09949662404323,1.918038266474,2.01609816017118,2.33263901651859,2.0344406123971,1.64425668032062,1.82834634024512,2.60311724597654,2.00169571460766,2.24857499601081,2.18548353208801,1.97807450151253,1.84465939649639,2.7912982441224,2.31917132463414,2.52467028876354,2.05140140411068,2.1675672823976,2.16799312471487,2.52181612435056,2.24818487969479,2.62628998406172,2.03832194720213,1.72683165089333,1.95505344710364,1.69167763244791,2.26848806819302,2.45835765171838,2.34232999930424,3.2332769860654,2.38855689495851,2.12689057894078,2.09524223620712,2.97568969050311,1.94278502215821,2.24362187714334,3.2308494081202,2.09090561873079,1.8910082775342,2.19930277544545,1.99142796856331,2.16574764407546,2.12732901942408,1.9225874512685,1.75986127335463,2.18001023765531,3.06330015515128,2.8814506950438,2.05277879745264,2.02168982424438,2.32098453804312,2.69674126413452,2.2068496484109,1.62317705845167,2.17921334100225,2.21237939625622,2.36035188202669,2.12695858969867,2.53661117026236,2.28826265146544,3.16335207159687,3.3353771465677,1.8742747036061,2.46741544888108,2.2460740321097,1.9797521137988,1.82781047260768,2.65174081349501,2.65846964245603,2.35346920309775,2.11452362970399,2.18807196074574
2020-02-06,1.76771807284931,2.12629275217121,1.62421514320357,1.64607601457718,2.2529217269326,1.68609938377682,1.8675896502226,1.54139247111489,1.90175537198089,1.86160407563697,1.56886091980138,1.9541726020378,1.84249686147562,1.63902620819481,1.54815396660438,2.45058592910233,2.60932331890373,1.74109244144663,1.64065509781269,2.52463285121711,1.80343329403916,2.04444246750844,1.52137875199343,1.8549305742938,1.67286682165164,2.02038020506875,1.60387893234576,1.64866649922142,1.88317423453703,1.58663545999961,1.63599974834961,1.75652467796166,1.88926992730022,1.73595347713975,1.78977893292166,2.04238790997984,1.81884774531907,1.48218681191575,1.62781625253895,2.27753887815862,1.77098653741779,2.01914503251957,1.91727464642063,1.77902657770538,1.65801153295022,2.39578717355681,2.02176066797989,2.17641923488193,1.79663408216907,1.89905004387464,1.8872038892031,2.26236358817965,2.01031834111563,2.30616659822894,1.79477047221662,1.54966615613189,1.73908931753227,1.55931686290255,1.96199072702601,2.15831217076422,2.03511137986363,2.77462466707719,2.09707496870534,1.89403381946779,1.84962128118122,2.58984399055801,1.72954762076566,1.95757364790957,2.79012489916785,1.82634130912263,1.66266945568681,1.94654455712659,1.74988929819399,1.88426866847302,1.87267105055545,1.70169636180788,1.55490073508923,1.93063971400483,2.70294304504621,2.52329420201024,1.80250554993603,1.80182683104861,2.01823951331692,2.35586576317076,1.94525851467337,1.48824818207072,1.92037586260887,1.96788778753667,2.04976374360616,1.85482103023492,2.25966504529528,2.03604662773496,2.72620975812915,2.86205221154384,1.64469983436213,2.15472774040733,1.95221348277843,1.74688454180892,1.62398071857402,2.26368274361166,2.32400514994888,2.07911073981652,1.91732320156517,1.97044921505793
2020-02-07,1.53970963585434,1.83041224228524,1.45738104053851,1.44391326188082,1.95955527571848,1.47550467239644,1.64744035010954,1.34776648546861,1.64127931473332,1.59809420066801,1.37929168855985,1.67881965516977,1.63707560091978,1.44016755404707,1.38830856480122,2.10710867626708,2.22060867428448,1.50817980573743,1.48764143956614,2.15148397830853,1.55088537723953,1.75834180040469,1.35692731123623,1.59605407507219,1.47452920988638,1.72282119609623,1.42754040354423,1.44230595893546,1.63333800672743,1.41834456581804,1.42304973954468,1.52526179457435,1.67282360909649,1.54473386728445,1.56304655916907,1.76079755730646,1.59999199703351,1.31449158263384,1.42731664260668,1.95984321302037,1.54553414561718,1.78397645426391,1.65764723082198,1.57572641770386,1.46593838438805,2.02742313806659,1.73473146641371,1.84946329113492,1.55071694837208,1.63822458482885,1.61991207735626,1.99705945371581,1.76955640809865,1.9916716538813,1.55512191759505,1.36923677836974,1.52179362664084,1.41201360455325,1.67347295234423,1.86455354216061,1.74323394400694,2.3480492639735,1.81098692057142,1.66059993718432,1.60976902730843,2.22256486701261,1.51912523292753,1.68022926788619,2.372835610489,1.57320725605103,1.44265944583817,1.69456539366259,1.51539342793898,1.61704913239116,1.62471301836836,1.48262593757573,1.35619556189986,1.68206262432806,2.34710964009994,2.17213908265961,1.55907672578655,1.57878181456602,1.72881370366924,2.02595816945118,1.68932677122183,1.34261614984782,1.66813029083849,1.72501064155501,1.75545775306066,1.59401004589464,1.98228472583003,1.78319845888579,2.31149769080388,2.42131294595658,1.42479635251278,1.85094967374376,1.67380869903149,1.51745953376,1.42025254232227,1.90670462435472,1.99750787478491,1.81131946943433,1.70762909969831,1.74710395164555
2020-02-08,1.16645425721378,1.37326444342187,1.15782124880797,1.10001683538773,1.50366523670487,1.11976615191889,1.27999379709282,1.03018555122378,1.23564872213328,1.20024265809799,1.05649888661618,1.25612035375319,1.28584928503513,1.09923906041439,1.09462900735483,1.58423773938448,1.6610606964724,1.13852564159598,1.19549242228428,1.5937281557825,1.16353561843614,1.31752948024652,1.06799673597384,1.19535993082479,1.13757656442648,1.28215816033311,1.1223334401259,1.09656939329887,1.23266480761549,1.11321566009923,1.08123011954869,1.1514982363346,1.30436747592637,1.21879404900976,1.18733191293368,1.32624933695757,1.23752614001508,1.01146042382371,1.0880945685376,1.46419202947272,1.18958477768061,1.38971522038194,1.25481191110798,1.24223587398126,1.13393114055368,1.49869315185792,1.29369938881242,1.36964666074011,1.16711520845785,1.22985620130625,1.21308442071494,1.56160940244749,1.36993081007522,1.49427626077668,1.17114524393282,1.05782643759682,1.15679868637237,1.13065985155603,1.24866039786155,1.40294355007958,1.30675056794621,1.74811653746747,1.36438510878116,1.28655561358289,1.23629228780649,1.68558132509865,1.18284642328995,1.25310795919063,1.76848379196845,1.1865664316468,1.09255577829025,1.29058488958034,1.14370425729954,1.21205680137362,1.24094698526373,1.12274276672041,1.03284183206907,1.28343251345836,1.80277648035441,1.62341298050215,1.17433294559965,1.20414272951985,1.29016572536522,1.52276079798097,1.28171784949556,1.07266680369056,1.2663787416429,1.3376485369125,1.31333169356691,1.19657826191589,1.54498439217413,1.38438826216282,1.70596617656228,1.80243588727397,1.07754762023478,1.3835323803828,1.25885956876467,1.14415855914086,1.07822404800983,1.40596651634936,1.4909513145894,1.40119631976995,1.33863218153439,1.37470452776495
2020-02-09,0.768020226394318,0.895243524018171,0.817669881642405,0.724074490087558,1.01724375040325,0.734356913873028,0.879768224857211,0.682798754822594,0.806544705458478,0.783178767287302,0.702483212648912,0.817636130867289,0.899414167682104,0.727520553196781,0.762009012360836,1.04527916720897,1.09139110832044,0.745292558788989,0.856950964029653,1.02602263514974,0.757644835496794,0.856513957659266,0.742134564607586,0.775691208693858,0.769942943408824,0.829146195865386,0.781132586887956,0.721680478806211,0.808407220290669,0.768986779265002,0.712247768068322,0.754405449098376,0.898165104203252,0.857515528905032,0.782330175844912,0.872843948049806,0.843922718594598,0.672988552795377,0.717484155974735,0.948965320361218,0.807530067446998,0.95830171330005,0.829844940260313,0.874451772127521,0.768540088445107,0.96450001136478,0.837194589383081,0.88205066602836,0.762380694962495,0.800198072099229,0.788200184081103,1.08656100449855,0.935120578183556,0.97269886876981,0.765686033959652,0.713147451107394,0.762221003570182,0.80477888186826,0.811648991476844,0.916288540265853,0.854487308675259,1.14453351940676,0.896093868584685,0.883629198190029,0.838602578010944,1.13240129225915,0.817881607944701,0.809743873105026,1.15488721870342,0.780607759632898,0.716059997222222,0.860712815509191,0.750122972864649,0.789088127040735,0.83505568843841,0.73583397128917,0.681525271987015,0.860606033360052,1.23053547567281,1.05286039485976,0.767632875019464,0.798779228925368,0.836354808171167,1.00073007363584,0.84691635689825,0.761233181580465,0.836621351065747,0.919953817582273,0.852562656245556,0.782200391601821,1.07430543223448,0.957248473824479,1.09489286284618,1.18016095255669,0.705779878265366,0.900639136666671,0.828157712638882,0.746626235447741,0.707768124805705,0.902222114256485,0.965921530234718,0.966303026477091,0.928890702514315,0.964100419369722
2020-02-10,0.40247122545118,0.464508967949518,0.482612012505371,0.370102232839313,0.567398014006835,0.376481484147049,0.503091326572482,0.351716515995789,0.411568537160852,0.401910943769177,0.366519497528259,0.425540704811335,0.53281986950813,0.378547830707518,0.436430511004181,0.567595376553923,0.588001119247364,0.382813370509843,0.51812074668645,0.53059397248559,0.388358370366239,0.439584535181548,0.422098470738917,0.397380293003465,0.423567242542528,0.424864518057667,0.44910785406442,0.371800970763127,0.42233594585873,0.432396740530434,0.364287814745779,0.390995972980298,0.511519364232185,0.511257906172382,0.407444786588682,0.465829492755102,0.475321577920033,0.347214315545905,0.368063270696397,0.490115375837643,0.449794205539503,0.551782999098951,0.441349565758503,0.521284270186239,0.421262649623754,0.496796588790604,0.429960497872008,0.453657165536991,0.392672098651072,0.410805970187551,0.40316612839306,0.637404505511058,0.526237168255648,0.503350496227823,0.398285045232929,0.382590542937275,0.39530595596761,0.479143922748071,0.422049626579111,0.47512955417765,0.446684096009249,0.617885432758302,0.474499307373802,0.508139069840204,0.469971496424768,0.637751845713919,0.47128112123818,0.41621848083067,0.615940131969272,0.41022799447369,0.363927197311423,0.466333811978548,0.389131442627751,0.406137589982338,0.461880537715602,0.376323844166124,0.348574655165765,0.473615043424983,0.710751680418236,0.544118515826623,0.397322515102564,0.422776964255172,0.430296364151065,0.535030567399624,0.444612296136922,0.449404956042459,0.438888387873798,0.528213734811677,0.436463534388587,0.407470822759012,0.634632885489705,0.560092712141142,0.566820739377274,0.636910624658258,0.358432130222878,0.470288268149161,0.440804092235417,0.38220950136503,0.362027812418078,0.463486586171218,0.500730741046216,0.564055091387421,0.536534715128764,0.569841955559609
2020-02-11,0.510435133847459,0.578050556590858,0.568609319824942,0.498370817708409,0.661196246011313,0.499317881123001,0.586694324769596,0.468906800954468,0.530149851056086,0.508046266707318,0.484269078799289,0.524829710461763,0.600750594140297,0.498603249642384,0.534840848306623,0.659003599153289,0.676411093141878,0.494132500954176,0.605690732610936,0.642167281434309,0.493511967553258,0.554491911726019,0.518938296537508,0.504552594215575,0.521513326307678,0.525938624473121,0.537772238608266,0.490727621597839,0.531244878253121,0.539902012383082,0.481487459662476,0.49994709949191,0.606559314494944,0.577786301699309,0.525739302589203,0.560619334065428,0.562335027099681,0.477564344226054,0.492877631731947,0.609673237385,0.533467963512248,0.638946952139446,0.5405309479484,0.585097185678979,0.525301690017734,0.596345424992279,0.536954246785929,0.552484891719745,0.499928153073585,0.522471125969832,0.510056263456631,0.718671948586792,0.624218384368713,0.63100903289121,0.503084270639031,0.494273183703907,0.51561978480104,0.57173489100264,0.514399641458738,0.597249742996608,0.545501038336308,0.698534838047425,0.578936557087199,0.580433098919844,0.547325367314258,0.70674767271494,0.543738889848604,0.520191295574026,0.714893765754713,0.506710041214481,0.48153480422505,0.564104565598891,0.495029857582793,0.510049469148688,0.54287719354132,0.495884361071521,0.465392509263529,0.562144058479338,0.78069201467617,0.675839383220011,0.504151387645711,0.537568035297931,0.535582585355431,0.636034538634989,0.560126769117151,0.541073046191555,0.554438849717518,0.604524872364203,0.547698225340927,0.504692099079548,0.697311465156118,0.621345035507198,0.676411372759647,0.720175292972885,0.472719488609468,0.575000246727907,0.528177069043149,0.497423153598342,0.4821129686432,0.554264425625119,0.617719927164994,0.621447880726146,0.631764092917117,0.646293534156691
2020-02-12,0.690459168858398,0.767190664458515,0.729734275751963,0.703828707450269,0.837542641286343,0.69614522457743,0.743628126931142,0.667687975342015,0.728772490047685,0.69192713469818,0.678971691290094,0.695137565706555,0.739274899619538,0.692552542396235,0.707726685279023,0.825601054902846,0.846793750989401,0.681069799073977,0.769221415051393,0.828684967486003,0.673780938284561,0.746077695569749,0.693352129954013,0.684051945116583,0.691869713147915,0.701929972735207,0.702124407407409,0.684766291622361,0.713055653030147,0.723994062000129,0.678735731783503,0.681064719249904,0.778688274901183,0.714625896281771,0.717882894828364,0.727885079085853,0.721249315431135,0.685868661168351,0.695273324468856,0.805652584799238,0.691818938951387,0.804149719103016,0.714524032501261,0.722573139906319,0.703008065565436,0.774339085730924,0.716019926676698,0.724331336835426,0.682026916670857,0.708459866647404,0.692423362170588,0.882910156990941,0.800889758070541,0.837550346447635,0.678721531694892,0.682985495307028,0.710087586234971,0.739312890483417,0.680151037382979,0.798799351255357,0.720241231546667,0.862651418913138,0.75819455643625,0.725017323521192,0.698319053251195,0.857418265844905,0.690404917063101,0.694286704702351,0.899013015352447,0.677319540594952,0.678980597030632,0.734635565962318,0.675051377258341,0.689316837887124,0.696466269793178,0.691011006230955,0.662254390979901,0.722022106167717,0.936365741011042,0.889553939094623,0.683220693901468,0.725920912825865,0.714578038778564,0.814442907456022,0.754957834779127,0.708657268775853,0.750008680651579,0.757061736527292,0.738346613608228,0.67515049901353,0.839056826306499,0.755908053136497,0.865957180710404,0.888113953976285,0.666072602613298,0.75123146521376,0.689233142879827,0.685667430602165,0.677072111561226,0.721900095584457,0.809588418138498,0.753404415847692,0.804215237873406,0.801240462334269
