date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-04,15.582178234534,14.9449438928002,10.4084346616408,12.7934815631236,13.3479008760401,14.2656663367279,12.8083490511554,12.7235749442686,13.2353056213403,13.9267016135256,13.5099537380005,17.2131982697442,13.1168078914049,13.8595171257096,11.4993642896071,17.4611689861728,16.6305111780133,14.4912458090513,9.59964166328256,18.3685719905263,15.146311931801,14.6835149080005,11.0493558724742,16.252818049291,13.9850627645838,16.0796678334553,11.3493786072272,14.1665871651877,15.1754017832474,10.9496634493923,12.6128362893196,15.9733071533089,11.7987468692559,12.6041227071494,13.7078138227335,16.1138094802727,13.406650302835,13.4063100527653,12.9243181581547,16.3064361587978,13.1287525703852,12.3406415975764,14.2618078467382,11.5698575568248,12.9844742657633,17.0997428399624,16.742455401339,17.4543574302215,14.8928325657949,15.0184908700085,14.9114213614277,12.4446650742119,12.3932174135161,15.4254710671844,17.1768864541039,12.9388775365013,13.6998471018426,9.92633369087675,16.8242269237803,14.5396912989208,14.9813221261207,17.6099575929394,15.3923606740472,13.5831977630619,13.9284054710589,15.8370429763574,12.5490755566966,18.1090939239222,17.5029146959699,15.1552404207879,12.9175375791513,14.5906964011502,15.329652228005,14.840478154985,14.5501627636729,14.002249914967,13.4449296308542,15.2055972337601,15.6151412212632,16.5665751810088,15.7152552045663,13.6369186836488,15.9757958492301,16.1753728147324,13.1193285519259,10.2381101970437,12.9067519732488,12.5086821782929,14.2952602809297,16.3427310715782,13.110828158653,13.7390883893273,19.0711195835727,17.8510709296279,13.5293464611369,16.9015457364155,15.838196816558,15.3415533245425,14.75937999799,17.4533042700597,16.7259902137869,13.5740751477013,11.6824893749129,11.2649277055544
2020-03-05,13.4759698744408,13.2357224916602,9.19075207145749,11.119912826927,11.9870203269323,12.3473864701967,11.3338316084518,10.9397675471918,11.6457945158489,12.1613035243284,11.6174506197892,14.9394120358123,11.5989688698083,11.9785522815315,10.0168342755466,15.6025391722318,14.9359467297634,12.5441659841902,8.5491610551196,16.3781106110277,13.1061277641944,12.9507256440695,9.60994936931674,14.0648774943675,12.1155808877927,14.0445114186441,9.92565086207702,12.2214173228857,13.2500940201086,9.59730692079043,10.9325392687452,13.7674294915016,10.5095385381643,11.0811445722701,11.9847252546039,14.142111015594,11.7786519878706,11.4636275979476,11.2056592404809,14.4932526631249,11.4720439098577,11.0488915241045,12.5105446922839,10.2422321283169,11.2992389377736,15.1694851488252,14.6256754870563,15.3051371625915,12.9106862317587,13.1158941002455,12.9928399045475,11.2675291331317,11.0709713044815,13.7731248398372,14.7690121873316,11.1487293652551,11.9375995659957,8.75962704586487,14.5864785928425,12.9250943964656,13.1686117431199,15.850599407195,13.6012663687973,11.9768198701556,12.1898904719002,14.2810317155658,10.9767502212656,15.6721517991418,15.7860039522753,13.1373083263351,11.1992455051953,12.8372820144018,13.225779957565,12.9284585311022,12.7101009967836,12.1335653345889,11.524476479765,13.3305215690604,14.2042396334874,14.8647173873985,13.592058741953,11.9461707561775,13.9810519231603,14.4338688523301,11.599812160851,8.94530195424907,11.4043300194576,11.1337115476266,12.6126269470038,14.1212371627978,11.8376073059135,12.220631385371,17.0940371144382,16.1043510517931,11.6669734471262,14.8859196677986,13.7931256412437,13.2521834493096,12.6693059752983,15.3270196720834,14.8793360313127,12.0876662620318,10.445702254446,10.1139902480389
2020-03-06,11.5066319626758,11.5204163395636,8.02579958877361,9.54995123823334,10.5759440278569,10.5568779617809,9.88758690983825,9.31867096593446,10.0953947063165,10.4738858235575,9.89207065756257,12.7731788346497,10.1163306386941,10.2351862936976,8.64117223028385,13.6576028054318,13.1353936296998,10.7257015026481,7.52604600941563,14.2949031161273,11.1963141529885,11.2353929678226,8.28215961392671,12.005951354913,10.3781312058644,12.0766204155329,8.59091605926055,10.4254884462573,11.4012710299111,8.32011563904058,9.37093106859089,11.7195603843376,9.22489456481903,9.6266425769478,10.3350307215432,12.2113726318236,10.2099171381224,9.71848921587387,9.60450775541923,12.6358229672513,9.90238006959822,9.73560065570069,10.8146990289063,8.95608571539353,9.72028744254126,13.1962669587736,12.5716493195094,13.1871276793497,11.0478549444347,11.2874985593549,11.162066378958,10.0258398173964,9.73379052864145,12.063317667505,12.5371153106204,9.51455214077671,10.2669209159647,7.65009695279248,12.4652509430768,11.287380910176,11.3928358368509,13.9552780369882,11.8140295784825,10.4128571249251,10.5282936656606,12.6170258553264,9.49240389321533,13.3589655748588,13.92389617518,11.2412044804394,9.59761079867755,11.123169130492,11.272032147654,11.1055254052439,10.9538364523258,10.386044854325,9.78712100951425,11.5132964570722,12.6485844217046,13.0632184865769,11.6036756195115,10.3207705074949,12.0414397063852,12.6310441452277,10.0985455487811,7.74787749505677,9.92493176109901,9.7627371669331,10.948273199391,12.040272931558,10.5000589686305,10.7009270339946,14.9756545927581,14.2031510503523,9.95276227733821,12.8788785956952,11.8405394692926,11.3042889957215,10.7601106122735,13.2197129793936,12.9790747989776,10.5954808010897,9.20010425261909,8.94619019376561
2020-03-07,9.74761451941101,9.91975916469684,6.96347598858847,8.14184357113976,9.23114377167176,8.95832850858061,8.55182489184959,7.89381632796186,8.6715618331224,8.94375138891674,8.37332942123341,10.8199377810395,8.74973758118476,8.6850907168818,7.41162941021586,11.8036370244787,11.4040741119561,9.10151202284811,6.58096577353312,12.311342784846,9.48913851956763,9.64797313618871,7.10044617336939,10.1608173783563,8.82908173767271,10.2834232586281,7.3910470291401,8.83242147407589,9.72230952904013,7.16637078939718,7.97816216987699,9.89993366384026,8.02568180389086,8.30410783711234,8.83749005746592,10.4386554761913,8.77795343844295,8.19724390219172,8.17492494196972,10.8857091579139,8.48405657507152,8.49577874100965,9.26417096523986,7.77310720650922,8.30423964485196,11.3413090876397,10.6979068449596,11.2383527731631,9.37835990528577,9.62538719734872,9.50559969904399,8.82641659479705,8.47606493980914,10.4414318354122,10.5580367498917,8.07448581925246,8.7597741688783,6.64069108530447,10.5561997906342,9.75027675982656,9.76012561291864,12.1205983061266,10.1524661834757,8.97526873192927,9.02004276274549,11.005979896758,8.15260349664512,11.2803629267655,12.1145121098844,9.54162901339444,8.16757382845631,9.54685505716137,9.53547662162762,9.45754858997157,9.36231501062705,8.82379245873816,8.26565765962275,9.85309339435271,11.1162604762311,11.3336477285112,9.82633901394633,8.84033381284353,10.2677660883969,10.9197033635121,8.70910343718882,6.6781620721443,8.55752331752699,8.4827134558087,9.40816060073511,10.1816471126192,9.21365646114653,9.28101521419089,12.9348318200771,12.3525683836066,8.43470173263505,11.0184815279254,10.0741608066721,9.56810278128496,9.07942015295835,11.2748639285799,11.1835140066835,9.19907508302701,8.02942851490364,7.84133109324614
2020-03-08,7.8764113676427,8.09423289727983,5.80023696140181,6.6316734844746,7.64963569991709,7.2572567676308,7.05766700616097,6.41783070561316,7.08463784592685,7.27296087697251,6.79635220416971,8.70847124374341,7.23211458410483,7.04694402847484,6.10854140807689,9.62923910129596,9.34324607852309,7.37184771260356,5.52573125658971,9.98709706954537,7.66801636006232,7.85934416967017,5.85520264467827,8.18531757516085,7.1900999600409,8.31139747916748,6.10493439064893,7.155283424855,7.88691516960389,5.91903141260748,6.49867918931335,7.97825056617102,6.66030486324408,6.86469358897902,7.2005932020673,8.46812819278039,7.2047638734676,6.6436303707333,6.65300808566041,8.86026740455768,6.95073637264264,7.06199544002818,7.55238611738235,6.46421130552677,6.7907517286026,9.20213826980368,8.6330857555026,9.06411887170944,7.58983309142819,7.80489151811946,7.70318018810057,7.39319497275931,7.02630519625773,8.54389514843177,8.47519120255365,6.57722407252458,7.12770172023003,5.5410866793125,8.49976642823182,7.97850729963127,7.93913705803953,9.91809551077101,8.27134862473916,7.38248238614391,7.37834672499678,9.07837645386138,6.70883023437606,9.04315421804332,9.9286005354738,7.72234256849834,6.64410931037657,7.79358294614627,7.6996245553325,7.66609636378512,7.63305459353241,7.15654839521659,6.69903896919474,8.02367262584163,9.23903471697247,9.27414665425786,7.93208070482426,7.21558697510011,8.3070058503896,8.92334259982015,7.14134610573464,5.54539769068756,7.01930986742503,7.02722952477796,7.67241592474959,8.20203826391411,7.68868801395029,7.66886837026576,10.5015641876388,10.1156631697863,6.84064391269842,8.92276552110741,8.15600945007988,7.72464249034019,7.33204706847365,9.09413752238486,9.09969879730079,7.60690501909288,6.68497535348015,6.56286039390219
2020-03-09,6.80893313615479,7.10740837505599,5.12825611311149,5.77089936879874,6.80167231203902,6.28550942493905,6.21972143477783,5.55054091179188,6.20907585917139,6.33743049719054,5.87242609484389,7.52686534374262,6.36974663123807,6.10356411595977,5.34385142329722,8.4760290710723,8.26215703235688,6.3841758269736,4.92122644122543,8.76652837895376,6.63278719649907,6.88427364089304,5.12089625427796,7.07012247412905,6.24037872723613,7.22109550909683,5.35525713953904,6.1872356869056,6.86069463906144,5.20035976756389,5.64776164727092,6.87834843704726,5.90413533771038,6.03135312652882,6.28179154200376,7.38216929229051,6.31441355571765,5.72125867143358,5.7801486661937,7.78274476478593,6.07266360719316,6.2763896288557,6.5987188472133,5.71349629288419,5.91810728856155,8.06339067172104,7.49486557459376,7.87961531105766,6.57538485718118,6.79052850774614,6.69396060024312,6.62315016338724,6.23429081129968,7.53936220782318,7.2856434332736,5.69706018917969,6.20566773189133,4.90232599292865,7.3450517113021,7.02794946359956,6.93689738206912,8.77118382430262,7.24765994841567,6.48414688937739,6.44518661536335,8.06046101687265,5.8741343864343,7.79304605746536,8.79726685547936,6.68883203172745,5.77164299087151,6.82044729178094,6.64761760594374,6.66130003653259,6.652627352583,6.20549012076036,5.77635753987903,7.00147160316361,8.25762746621504,8.20085594969752,6.85492440579303,6.30473699602247,7.2270171040702,7.86117689047204,6.28176332364825,4.87374742639835,6.17351411924747,6.21932679654652,6.72571437854278,7.0785001386007,6.86207588725874,6.77136564559001,9.24275097643988,8.95837153088688,5.91811295763328,7.78482293237372,7.07843294767529,6.67307816573533,6.31559942997263,7.91232933959497,7.99307895055646,6.72355729177732,5.94336861944224,5.85580144069062
2020-03-10,6.70690199510517,7.19980182184128,5.0824890468061,5.70702969234026,6.93279091011635,6.19583197878439,6.22126092178547,5.40157116999635,6.23917237964967,6.31386434527505,5.71951193123998,7.47140913238017,6.34079177447103,5.99326589561683,5.23664138568269,8.65446272599683,8.4803403760127,6.29337243295668,4.90567133830816,8.97897290822899,6.54451991713107,6.94661757531198,5.00752351275234,6.99053032230981,6.12107757699341,7.2201734361881,5.26925264474539,6.06634525968646,6.83612353224094,5.14257627546639,5.56083888618895,6.75564160343333,5.94536039677673,5.95584914490353,6.25778762396935,7.39940938265395,6.27917062041378,5.53017773568499,5.69640832416095,7.93262851610402,6.00603380836472,6.34938347833127,6.59555638431305,5.677747031099,5.82989065347875,8.20982979308687,7.50004895072659,7.92829927687242,6.49852633012208,6.77511114536367,6.66077816449357,6.75739207580792,6.30939909165113,7.70969882620897,7.14742435954512,5.54819204271367,6.15798711696002,4.84885599242858,7.28134786155592,7.14698304369748,6.96643814725655,9.02715875390534,7.31892215969463,6.46244806404181,6.39058021425224,8.25992958039717,5.79121940845863,7.72701343475325,9.07738608614551,6.60567585636428,5.69089214517537,6.83113691416907,6.53078346074179,6.62484298796864,6.59626815624908,6.12295007239329,5.6066541297767,6.98224617020651,8.49966800949167,8.43652372823286,6.76029759149912,6.28785967522692,7.24113171701275,8.02025756293088,6.33284992104318,4.76808449639473,6.21854139373844,6.25499675734575,6.78738279420062,6.97894860685926,6.98030100687925,6.7971071255657,9.5220457481752,9.2416194808274,5.79807292517081,7.85572979692812,7.03053595649377,6.5705170199826,6.15813085555271,7.97972943936825,8.15405044331777,6.75888319692105,5.99854436223475,5.91407084046122
2020-03-11,6.98881577050945,7.71558336968792,5.28927939169657,5.95965569408285,7.44882417524432,6.45656544043238,6.55803749393612,5.54215743796819,6.6250886191096,6.65143458936504,5.87639187124497,7.86244094968526,6.64735519218739,6.21607452532596,5.39514690966296,9.35626185233875,9.20619300474849,6.55957422587604,5.12696015393258,9.75129984126813,6.83330961219032,7.41611246034675,5.14538687756039,7.32166446300885,6.3343154770881,7.65027216878393,5.4512877610015,6.28389867985863,7.20751047726031,5.35062848604151,5.77907230670953,7.0222938990308,6.30217349975106,6.18663423317468,6.58801099328496,7.85333607471988,6.5860705813877,5.63375189701083,5.92691193189175,8.56154164218668,6.26404186434671,6.76192632413334,6.96861169759115,5.93046608233387,6.0552248719707,8.86014701718982,7.95703326214031,8.46199650549684,6.79417303145098,7.15505934817268,7.01408248546177,7.24863554407564,6.72660059343143,8.33725291565173,7.427922002441,5.69366501809725,6.45729315795531,5.03173726220064,7.64972163033979,7.68387445027955,7.40278200920837,9.8334174424856,7.82026128073825,6.79211293231777,6.68689515950774,8.93863547817028,6.01158142909486,8.12960731151632,9.90904918787121,6.90038767017575,5.92569623219956,7.23234827269047,6.78682135600866,6.97143768067904,6.90885102889585,6.38630052314919,5.73964937631686,7.36182921061127,9.22522981223883,9.18097102036504,7.05655356852295,6.62468013482353,7.68706238598077,8.65773639821565,6.74241024419229,4.89289100978678,6.61323409888301,6.62639992007375,7.24492202937604,7.28697085426492,7.47293755088093,7.1934352183509,10.4036481644249,10.0900496004917,5.99883752916031,8.40159153729852,7.39140454237651,6.84579084451722,6.3443568735747,8.5391282135246,8.81018943616721,7.16133400278173,6.36939886346515,6.27663800908494
2020-03-12,6.8270865144074,7.67081065287788,5.19829477000841,5.83872297557155,7.44183776207495,6.31031143946345,6.47875666055971,5.37207784964065,6.55566730799109,6.54700323231073,5.69853022586356,7.71758871378104,6.54949547256391,6.06106322683407,5.25942025608739,9.35019882643372,9.22772152104673,6.41129126804784,5.06003776016869,9.75598208346951,6.68239800911134,7.3560509855419,5.0089192634242,7.16827773885116,6.17382219320088,7.54457168842526,5.32919450235426,6.12028971704122,7.09376744670821,5.24785950775551,5.64638361187732,6.84506384589759,6.25244407731786,6.06479968173464,6.48404785168902,7.75870617576914,6.48049900108792,5.43371967350444,5.79336527016039,8.54170153192211,6.14181304022214,6.72901682825113,6.87450705600754,5.83960469179663,5.9200272139368,8.83422825302977,7.85021100883803,8.37653193974633,6.65211835114892,7.04754788202796,6.89686842677158,7.25195647772773,6.69293365821481,8.33463861191492,7.23397587341449,5.52232510358768,6.33992666394855,4.93960657041545,7.50250254976725,7.65787917745825,7.32285466402272,9.87189506177135,7.76136920651955,6.69516255918881,6.56624569722193,8.95856632222701,5.88444173197407,7.97266023207483,9.96145792900688,6.75281805884956,5.79424883684225,7.14533147129956,6.61833347485212,6.8533874209808,6.78249188255743,6.24632454365908,5.55212341425485,7.25337369702105,9.27376048126805,9.20851512482932,6.8981006798282,6.52571788611213,7.59100160286345,8.64629388551342,6.68696690927011,4.76677423093136,6.55554293176436,6.56957409390987,7.18700368864987,7.12215907828032,7.46447826844702,7.1253554937875,10.4426670201463,10.1431345529476,5.84001138500397,8.3332264724196,7.26129418899713,6.68522257133925,6.15505591343164,8.46520666760241,8.79421813819942,7.09949417438591,6.32950574918678,6.24256982619565
2020-03-13,6.46944297242859,7.35839735878974,4.97324181076006,5.55243863899335,7.17914692282038,5.98548901291707,6.20557582085586,5.07401958332625,6.27373326393511,6.24052123102246,5.38169068239118,7.32861695922103,6.26506799407145,5.74272949712149,4.99717870097768,8.99315060684434,8.8978739589773,6.08111568473632,4.86081333648753,9.37899487659226,6.33742833909503,7.0448371428583,4.75611281263941,6.798405316823,5.85148845708453,7.19034333503379,5.07452530216868,5.79301824257034,6.75754617158656,5.00693721515989,5.36096844136191,6.47544055553001,6.0100124110246,5.78371096378983,6.18278167495557,7.40735623459808,6.1866424192288,5.11279170723061,5.50110815810571,8.20506139625928,5.84858754907777,6.47985377364063,6.56360207693872,5.59008420791348,5.62602442526808,8.47777270871542,7.48078832841868,7.9965445996454,6.3143729252494,6.71637882558492,6.56543048781151,7.0155439009898,6.44236207996614,8.02295952052377,6.83400814742011,5.21926744168695,6.03461146420529,4.72441187832874,7.12189616654217,7.35959463747368,6.99979262231928,9.52431553373912,7.43516050576627,6.40002531143921,6.25626461730497,8.64890218827639,5.60257117339755,7.56063591613549,9.61986027625125,6.40907725975359,5.50223628029093,6.8289887604174,6.26486839561214,6.52277128804407,6.45804795503089,5.92858469866774,5.23408354936505,6.91926229240805,8.98051613322865,8.88057832876464,6.53870572567702,6.22750480255959,7.24142883967161,8.31615794592729,6.41252925854879,4.53416823006713,6.28463014084537,6.30999210189463,6.88516700075792,6.7476446991612,7.20785601297999,6.83560841941597,10.0593759843658,9.79488933307107,5.52787541614907,7.97042257636506,6.90634743119046,6.33291884196671,5.8082610373431,8.08822098389182,8.44895194407024,6.81604890402709,6.09326957054167,6.0183872910932
2020-03-14,5.79095655711273,6.63641676051582,4.52802202303658,4.99490396953402,6.52992705864311,5.36623653966114,5.62518792010292,4.55205300620587,5.66044402708864,5.61242712704333,4.82334055077511,6.55116114039926,5.68027945538477,5.15115217841876,4.51930667575851,8.11009569614612,8.04532193363204,5.45117959582857,4.44676938160178,8.4353696971678,5.67446569294962,6.34671162170262,4.30226288770161,6.07755547606075,5.25725192298678,6.44632540746771,4.59676544705161,5.19026206623726,6.06800323338726,4.53857631761795,4.82108903920095,5.78621408123514,5.46752941589957,5.24032283141061,5.56580217635957,6.65500858940569,5.58890821345637,4.5740822326925,4.94470121441961,7.3923265655183,5.27668739108509,5.90054566235435,5.9116139037741,5.08480458458871,5.06887857168748,7.62425621519225,6.70159553454958,7.16415178847701,5.65962187485421,6.03078105904976,5.89251195530396,6.41569340512982,5.85891889220649,7.24991563795388,6.09305898955681,4.68691526735376,5.42686357020951,4.30528783247529,6.36706417321881,6.64957050960397,6.29897066877201,8.607447469324,6.6989024636569,5.78874459903237,5.64061260936945,7.84622129185374,5.06504819752599,6.74354661104581,8.70114052349846,5.74375343436869,4.94540637780089,6.15543955224673,5.6043480852444,5.85462498361679,5.81176953876577,5.31900199861378,4.68534342362006,6.22603656588274,8.18076530335455,8.02665664837955,5.85068912078581,5.6116330818891,6.49694638769826,7.5077187978099,5.7974852058602,4.1170587056309,5.68291467040588,5.73327109807877,6.20686070455119,6.03072422396725,6.57772197690974,6.20059239422696,9.05459121363956,8.85613636851014,4.95608425911766,7.15687494132833,6.19358924295513,5.66596170934186,5.19137845226458,7.2486782606847,7.61034655142837,6.18579063717293,5.55277844649743,5.49983188389719
2020-03-15,4.98163759353438,5.7360838172389,3.9849897674031,4.32419754882707,5.70536730251413,4.62610653475351,4.90947176123347,3.93978188795198,4.9038532440655,4.84884035830142,4.16806733090744,5.61480269925211,4.96367966932794,4.44777288054566,3.94986232129747,6.99816232440906,6.96229105915713,4.69845560782547,3.93480538792407,7.24726375801265,4.88174242217848,5.4821691204164,3.76328387576045,5.21494718084731,4.5511720175251,5.53981584531235,4.02263958073819,4.47612222417015,5.23036923573632,3.97102950709851,4.17545421021241,4.96865319659963,4.7905255286551,4.58386094177943,4.8149010398348,5.73302425856444,4.86104291160798,3.94983325596408,4.27889958637122,6.3730609312114,4.58591285348597,5.17131970051075,5.11389425465902,4.46492306761729,4.40142349042989,6.55735935531721,5.75117393083629,6.14226445422738,4.87388802160452,5.1963987505774,5.07643839382655,5.64816726910582,5.12547277162407,6.2724837707979,5.21667490478162,4.06165015298547,4.69192670323628,3.79529861800955,5.46027454402473,5.75840395424968,5.43749189159129,7.43676854137138,5.78481445187257,5.04066075780016,4.89471673419483,6.82309677424578,4.41779108778323,5.76361688660298,7.52537430648582,4.9472421605078,4.27826407211337,5.32778148944533,4.82008818915229,5.04563647738938,5.03041290071615,4.58925300549891,4.0454518967693,5.38153430576809,7.14833721769813,6.93936628055913,5.02886980753257,4.85984244598147,5.58629077402367,6.48975544342923,5.03473157171152,3.6198645024086,4.9367082537489,5.01552040162762,5.36574100417012,5.17639203305945,5.77384967715219,5.411969591645,7.77817526164422,7.65431445078933,4.27874276706895,6.15223581384386,5.33232377155543,4.87154527975822,4.46747002092895,6.21431366066526,6.55713104157458,5.40175702949814,4.87493257690861,4.84529060596917
2020-03-16,4.58712606253554,5.31390902423871,3.71880767711372,4.00345012200485,5.31887231596079,4.26888281136554,4.56277641271429,3.63971812294721,4.54880386730922,4.48473814296687,3.84551308402377,5.16199872355556,4.60920554271092,4.10586090319737,3.66770974018954,6.47240917113147,6.45542283003003,4.33405581987601,3.6852551269255,6.69266495197633,4.49858869556075,5.07591337320831,3.49610101217716,4.7978568993078,4.20308852302098,5.10736402347445,3.73918292819627,4.12843928017038,4.82866692480066,3.69615387088979,3.86448522442273,4.56973280213219,4.46739559296068,4.25472880591956,4.45630058432029,5.29082139804915,4.5062933198575,3.6402112702646,3.95857547302805,5.89746441240694,4.24844461063725,4.82361200678864,4.7321364061913,4.15908260150085,4.07478306271104,6.0574988034682,5.29773753328008,5.65670182283678,4.49439459228497,4.79855700407792,4.68611158535616,5.28405734995559,4.77853046836496,5.82037886279788,4.78753081150913,3.7528158074371,4.3398920762385,3.54478031482167,5.0211233188665,5.34378444296097,5.02776411361424,6.88936232783064,5.35255167661693,4.67469520892853,4.52969078666962,6.33878581976976,4.0972141364114,5.28929311859106,6.97906451654491,4.56020293616576,3.95765395966561,4.931333356902,4.43801125624358,4.65780928420555,4.64893740422623,4.23793780110054,3.73019825573302,4.97209955559732,6.66047465195919,6.43818541424544,4.62972623578703,4.50084192325662,5.15327638673579,6.01169942963924,4.67619725116572,3.37181994962905,4.58653936512277,4.66921031354285,4.97159085725576,4.75994043882948,5.38826568360925,5.02633813889863,7.18577450985872,7.09420120960676,3.94976448013994,5.67587965274629,4.91501779747154,4.48633776307341,4.11238427477793,5.72433821735616,6.06561940033146,5.01938355997734,4.5512545627511,4.53140462831243
2020-03-17,4.29043808776452,4.99728856245595,3.51653266098233,3.76409077991768,5.02614871177682,4.00135282039044,4.29916687517833,3.41518034076819,4.28370310444471,4.21226605781461,3.6037198412929,4.82094520379689,4.33754384710643,3.84924337772213,3.45426400813474,6.07334897262549,6.07202779534941,4.06132416249933,3.49550588511342,6.27431044455123,4.21072194113331,4.77115048080409,3.29452957824045,4.48424522648802,3.93917562718495,4.78237910161741,3.52475412912716,3.86789853042317,4.52679677772966,3.48927897707358,3.63253395070681,4.26947885649636,4.22315774584839,4.00324345896518,4.18805221862078,4.95650445644438,4.23731051728085,3.40849988969366,3.71940128662711,5.54011146369598,3.99290783891725,4.56013716752045,4.44464926393585,3.9250364280696,3.82869731396385,5.68155532477847,4.95681007774408,5.29082939533872,4.20980081730238,4.49983666450137,4.39350571395351,5.00697156505144,4.51665925467669,5.48087209233565,4.46389976760155,3.52068815164233,4.0759909088425,3.35494034930806,4.69051050319873,5.03323777841499,4.71987249423592,6.47405353965609,5.02641235843763,4.39537495381926,4.25274209453758,5.9698836051676,3.85369978987181,4.93216276081053,6.56612634990229,4.26895746694262,3.71859064200391,4.6314551648574,4.15040490893083,4.3670552222196,4.35986564402358,3.97470772004759,3.49410133151269,4.66135412246773,6.28658033181393,6.06181729293295,4.32949225964224,4.23131550157385,4.8277105449034,5.65016034477239,4.40813133237114,3.18331566629719,4.32448536031852,4.40675005405738,4.67650512815688,4.44677187609206,5.09346627084905,4.73168706480347,6.73832252619468,6.66884128819967,3.70396034018109,5.31646014916652,4.60018494999239,4.19710776558312,3.84591540574937,5.35533319380595,5.69599792596877,4.72748011311929,4.30658704508503,4.29271556047902
2020-03-18,4.19658269662351,4.91373845261748,3.45559068896811,3.69838590955416,4.95102657627074,3.9221776209821,4.22003066669562,3.34637492948949,4.21613478442907,4.13603038115984,3.527740581094,4.71285612629444,4.2473437560653,3.77160190111353,3.38566356020283,5.95817657075422,5.96845236560739,3.97906399402421,3.44048377070966,6.15967755895027,4.12327581353234,4.69077789187852,3.23075627282653,4.38748770307199,3.85344040806973,4.68729479965049,3.45709579299137,3.78824991458923,4.43742716914647,3.42967783250754,3.56677200409101,4.17312585312608,4.15623727949576,3.91629916760242,4.11315813926184,4.85570707114492,4.15342465102614,3.33378339530105,3.65138740613403,5.44632784604183,3.91291164112774,4.48673995765523,4.36205548863852,3.84939463057959,3.75257188770025,5.5781821776337,4.85557554281371,5.18304840483472,4.12418315593219,4.41444032735197,4.30900263956441,4.93312695643633,4.44714998210248,5.3966572411615,4.3572538465617,3.44634697951418,4.00114852661187,3.29783932010133,4.58680398705639,4.95546576428049,4.63335720543175,6.36114434435349,4.93496386716032,4.30627138044733,4.16411723527164,5.86613113262135,3.77386945248451,4.81870225429643,6.4583828559885,4.17835001497892,3.65116126771986,4.54313670003646,4.05957773136333,4.28224791523385,4.26740353411216,3.89773455878744,3.41978518413366,4.56460313719213,6.18306363212759,5.96988219769835,4.23598361038442,4.1552314449649,4.7333373164824,5.55166474036922,4.33954660299236,3.12295844847847,4.25751943258863,4.33007495198695,4.5996842325372,4.34670671703515,5.00758740592937,4.63714208027251,6.61860435645162,6.55456707296557,3.63066785975557,5.21177584604166,4.50175066551582,4.10826728659746,3.76150218381651,5.24799157094518,5.59660364610662,4.6357544287894,4.23961168590206,4.22603633213087
