date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.6009146763283,2.8847136976354,2.05148318158956,2.67736979497216,2.0827122378847,2.67807620299064,2.28709817433584,2.7476067425886,2.27832712257532,2.5782328488719,2.9349937080342,4.39018926072519,2.12413053666112,2.21775718976902,3.81628299206843,2.36997554134797,1.90898368988218,1.69862707054785,1.80929971587854,1.47833497531029,2.41368341611569,1.67317534534625,2.31390275267245,3.78997648659633,3.85875558558494,1.95752330473601,2.40333876499844,3.50016030067761,2.30986702573793,4.25992417375858,2.47339217625297,3.484155252319,1.40327819821907,2.13983157945807,2.79535264359614,2.71448370977197,2.14359642222039,2.22420749078665,2.08311080498769,3.03830740398467,3.15265519460253,2.10333093764221,2.08589268592952,3.29932814351288,2.84952060793499,1.56391193422488,3.68614864842253,1.86592435200385,2.23368903091556,2.49357847495841,1.73940995463276,4.2420166628968,2.01005486871226,3.08700517944175,1.53893046167624,2.38142322417327,2.47682622612343,2.47588160212489,2.41114192560177,2.72187355229694,2.15766166900348,2.63028096908763,2.16764102978331,2.58830714899866,3.63967761212416,1.5101607530963,2.58721223826612,1.58646822542878,1.94924809358881,3.19184467369123,1.70726726408361,2.50683975484536,1.98772570511882,1.85563219460986,3.23398555197496,2.59627454279142,2.08390477617258,3.32200234972199,2.28772415319894,3.99353090513808,2.40972796784203,2.28178554804133,2.73083583231792,2.40384885642681,2.41129899514922,2.56328555413052,2.64443152365629,3.1126969422949,2.99450178718928,2.63972821609965,2.0787563275441,2.20326632790927,2.72375830387655,2.62617595473571,2.44408766076972,3.87672643821414,2.79924944697394,1.44040249344726,1.61608900122983,1.81376736176881,3.0221473240289,2.6832187165337,2.91287856956656,1.7908757239041
2020-02-04,3.2177407073923,2.69783951178831,2.10767235225301,2.72868595410422,2.20807732726483,2.50252961764442,2.25561433453539,2.749512978886,2.15776310177248,2.4775834183771,2.68038403539791,4.06225649890422,2.17515317440847,2.34872681912988,3.54086396364627,2.34166901928168,1.95009473611836,1.82826795522283,1.86752007747251,1.65809558035914,2.51054853243719,1.81142244442766,2.47618560909919,3.44297426930999,3.47523972544247,1.99718593181448,2.30745669318114,3.13744470546781,2.43376204943961,3.94998128820763,2.5298518707474,3.26605716189835,1.59380769174005,2.28081981145478,3.0656704884055,2.58979177002203,2.26265513144256,2.2903444747404,2.24572224230666,2.96866597775323,2.85372192235863,2.23833360791013,2.27609949746668,3.02103336505137,2.74544834704288,1.75598648061007,3.36201301161939,1.95231428302621,2.40646501421911,2.59036063090632,1.89062110567012,3.7446812132857,2.1055550162742,2.80689095459344,1.68048708584871,2.42597865835983,2.56364773458956,2.50967204201391,2.48553799333971,2.54246885363824,2.09756598721973,2.53435263019456,2.35589768250555,2.41352361819131,3.51155206108646,1.71063322308359,2.77028391522854,1.77313635319602,2.00842525937526,2.86124432619214,1.84394099691113,2.54401155743579,2.11903477774611,2.0690344815197,3.00897981030013,2.55692554425469,2.2138747699685,2.9751208753774,2.22894985154207,3.63074189638993,2.44387174958019,2.34179229153992,2.68419170135745,2.28555866259908,2.33074293987043,2.53340493037152,2.62632322714137,3.01630898765281,2.87955808182254,2.74011382580519,2.19089804151201,2.32017094865846,2.6340971475502,2.46243095617151,2.35296295229007,3.46465489673177,2.89048803782861,1.67845784616256,1.71914248343763,1.99128763540215,2.79490934109055,2.76228426333259,2.80449685120059,1.83808561201968
2020-02-05,2.63289180688867,2.25238309769511,1.8553175797363,2.37786191557767,1.93565829650338,2.12969994741571,1.95599589190279,2.34762070840026,1.8575649911745,2.10739797878182,2.21410397578767,3.39324246756871,1.88059595992763,2.04771296360122,2.92860205677398,1.99336358676392,1.70377765324828,1.63014147786336,1.63290360180421,1.49154534136551,2.1730823762744,1.60931099553209,2.16249989624015,2.86487499264806,2.86479027975811,1.74503082116152,1.95608959955284,2.56688104066466,2.13491198880164,3.26228332847165,2.21397672138445,2.73518206205362,1.44065351215421,1.98904500486301,2.72133465713911,2.17931330858971,1.97640892940308,1.97953219098962,1.98210819309357,2.56113482594373,2.34878234770189,1.97366784459,2.03211544316771,2.49470895477143,2.3166077340804,1.57804014837685,2.77253966539725,1.72821468944194,2.13410064997129,2.26974712051369,1.68036988363409,3.02704348523462,1.86788503513841,2.31569893924526,1.500867130209,2.10778569051207,2.21450582854341,2.1486438566244,2.1758177465708,2.13845067849272,1.80655027615773,2.1334372122803,2.10528962179057,2.02317180232436,2.9610584901049,1.54926773820601,2.42541142637028,1.60751694930071,1.76132262556835,2.34965478009326,1.64108951643421,2.19352592758293,1.86898596854584,1.87583150943646,2.50489005815759,2.17401818767947,1.94844310995329,2.43938033272723,1.90507921571631,3.00965323217754,2.13799402152815,2.02036218620133,2.27478955048875,1.96448953815228,1.9806532364769,2.18758633222687,2.23680020831437,2.54225338144225,2.42075284632465,2.37986246889442,1.93223448466805,2.01354622124956,2.21866075926815,2.0760872477399,2.00344517772319,2.81811620386052,2.48244024328872,1.54365042452181,1.52117895364741,1.76016686665276,2.32873881853635,2.39735581208061,2.35837106040997,1.60488590544492
2020-02-06,2.16287995568017,1.89027925821205,1.63846279973599,2.07749466785671,1.70197215417848,1.81993438081235,1.70299586050935,2.0122170641495,1.60628974084939,1.80050652516955,1.83807138249235,2.84245697495692,1.63298263156817,1.78978344696957,2.43241887920866,1.70495005442904,1.49539380716423,1.45724724691502,1.4348927004428,1.34616478450672,1.88611744571949,1.43470057054091,1.89182987708598,2.39217374906353,2.37059568736164,1.53086833762057,1.66742486090313,2.108442712652,1.87818450430855,2.70443058569916,1.94114404462162,2.2993936220107,1.30548508041579,1.73853180349789,2.41144376629897,1.84333594951517,1.73171290806806,1.71689506937301,1.75253093887559,2.21579483878931,1.94218467656838,1.7437481329705,1.81616749361985,2.06930388697631,1.96370749486982,1.42004509548413,2.29617848485553,1.53370228519979,1.89423345663316,1.99202372548419,1.49736158460168,2.45454635470866,1.65938376883396,1.91921441142291,1.34562913696466,1.83800038251686,1.91799999289028,1.8466990116698,1.9090067013707,1.80720979047044,1.56390568053071,1.80533406872314,1.881283683324,1.70506539270193,2.50594159848204,1.40414609474568,2.1266929831338,1.4580820380587,1.55191426280139,1.93737836410016,1.46569867971246,1.89891792516037,1.65214481418482,1.69880728745804,2.09466598790282,1.85667316662931,1.71905450340068,2.00889720513625,1.63646816587116,2.50426721096342,1.87446788132425,1.74945231939924,1.93587363343021,1.69574300051395,1.69186226460459,1.89616101556457,1.91354686004788,2.15122362802491,2.04387293346059,2.07211939568875,1.70729426273844,1.75159245361444,1.87730722746977,1.75921693863627,1.71464334887265,2.30070008845571,2.13674070283323,1.41850046321393,1.35230471580167,1.5589175927565,1.94928408082247,2.08419716622049,1.99174422242676,1.40892880044913
2020-02-07,1.79174763229532,1.6015606960941,1.4570888658316,1.82725829418573,1.50848026827932,1.56753564558069,1.4945929591801,1.74037931149275,1.40085794710743,1.55203673401182,1.54100660574804,2.39822955254978,1.4317630011112,1.5758438013457,2.03813866620437,1.47313788820606,1.32602522552267,1.31278244573257,1.27454955676645,1.22519159315017,1.65035963191708,1.28995944428583,1.66755886102854,2.01140178151592,1.97554015715946,1.35538229538091,1.43666752247616,1.74720082160115,1.66496352708895,2.26184152171738,1.71330749667761,1.95073049540921,1.19245497201995,1.53236325140686,2.14472086420862,1.57498848299312,1.53019336637552,1.50274421671046,1.56078081533947,1.92988710398649,1.62068211953462,1.55274136729562,1.63314961172429,1.73229859250738,1.68129584154916,1.28717198145769,1.91821504530659,1.37171261160393,1.69246950301751,1.75827781554853,1.34572305174905,2.00609591611701,1.48406654237162,1.60578641105236,1.21796222170185,1.61667153109146,1.67486676652094,1.60079339774028,1.68648351652939,1.54118369074225,1.36749531087046,1.54253624361706,1.68844284844608,1.45214467487441,2.13757302808444,1.28063456652682,1.87765204276308,1.33023185957514,1.38018108686657,1.61198103860108,1.32013215458838,1.65797013427649,1.47189086806194,1.54415198767169,1.76866719641142,1.60118555215524,1.52894742163042,1.66844474922968,1.42067782666917,2.09858873866088,1.65398410346444,1.52873109124307,1.66305949129226,1.47566379767438,1.4597902147606,1.65751741624213,1.65127223270397,1.83710043913337,1.74129081527622,1.8189304760123,1.51881999423633,1.53660464618984,1.60370443839283,1.50476125134687,1.48227074651765,1.89427978427632,1.85303079793018,1.30991565739007,1.21455986652338,1.39133089991485,1.64697386879056,1.82473247495622,1.69791160786969,1.25053006183836
2020-02-08,1.31742974780954,1.19226177636141,1.14111560622958,1.40984751358507,1.15318712089406,1.21150216768504,1.16187405764996,1.30534669662678,1.09580972308503,1.18066556379319,1.14004456917612,1.80487134445291,1.08495247303653,1.19745459769654,1.5001270710953,1.10616484779525,1.02375529749087,1.02775275457548,0.979542711147618,0.954852447824646,1.24672234786122,0.999450267417432,1.26354000539723,1.51681579301151,1.47272948748768,1.04863539359114,1.08174075384379,1.28492373707943,1.27757503118516,1.66101409612406,1.3329479075358,1.45891067007568,0.932310100052283,1.16060867886504,1.66304831748776,1.17646469785393,1.1640547535742,1.13603410077559,1.19953438653057,1.49400567380312,1.19875528599007,1.19739214019102,1.27364567958405,1.28133785257494,1.25597849429425,1.00250469074273,1.41793993133047,1.07635142661611,1.31293351270888,1.36146775082454,1.04223605664124,1.45771628975413,1.16910333588838,1.18731038991539,0.947340299805163,1.23914064963754,1.26281760505194,1.20117171298221,1.30625614417906,1.16556600556482,1.05506563152103,1.15083193854044,1.32558158923551,1.08863651072823,1.59735916840536,1.0091849342131,1.42688431465327,1.05714127804813,1.06865112229318,1.19249798740804,1.02688215854474,1.25655634959953,1.13561293051604,1.22969199286926,1.31256842778294,1.19989053763009,1.17603493485854,1.22960899075678,1.07925396702608,1.57006197891212,1.29093550237854,1.15422826571222,1.24274621862232,1.14967918997485,1.10327441224478,1.2748676865129,1.23906944646194,1.36723675709059,1.29678517116622,1.38125709588969,1.18028581898714,1.15983646835136,1.19492386866008,1.13896706393422,1.12523895441576,1.38192313885355,1.38712592300091,1.04800545394334,0.940483118505414,1.06463086175694,1.23043204503729,1.39406361990873,1.2645417091803,0.96107328462479
2020-02-09,0.847858416645334,0.7721682554072,0.789075551046716,0.956370174323016,0.761233487602605,0.836361935880829,0.799601442834093,0.846918162678131,0.764653176794682,0.789858464244258,0.735555331387415,1.21173062484313,0.708853337231269,0.786702446248568,0.964362633002364,0.717705406689108,0.68617182186678,0.700701917313996,0.648273699303567,0.637519973139062,0.814609032403686,0.667286151995547,0.825606665454331,1.02023651092035,0.976071026887995,0.708559613862689,0.704686802407812,0.8301127827645,0.850034396945227,1.0646173088237,0.919240851508222,0.955740857152197,0.625384621040053,0.757399095775057,1.13767119960931,0.761938524948544,0.763086381091019,0.741497432212559,0.798717967190112,1.02945858089737,0.777054205761309,0.802296077766914,0.866062369249998,0.829768164772908,0.813006663661071,0.67353228771006,0.91944969656013,0.744387298987535,0.888743389542796,0.930621839588136,0.697588661404036,0.931704566878926,0.817273907878707,0.766003957327967,0.632918898878572,0.827354678389215,0.82362470097423,0.779778996221169,0.890396931386378,0.776462452336058,0.714124676969014,0.744193563816848,0.918861652995551,0.710097697463559,1.04366760394885,0.690984772885645,0.936698574610381,0.738596849183141,0.718408643147206,0.774560258994886,0.689728177204946,0.825563600927611,0.761099982088566,0.866145443930991,0.848100199127289,0.778354301547295,0.784434550285452,0.792655466093249,0.712517259630491,1.04239744925167,0.894651241331074,0.752077100664863,0.806154661771944,0.799339917994354,0.725848373766041,0.860927689171338,0.805895858347047,0.883289876533772,0.84102225561032,0.909465039923384,0.804654886400078,0.755774964153192,0.772973071712937,0.756822863534156,0.744652891534135,0.88442305446551,0.898193470841197,0.732835811651216,0.625730720055075,0.700632713442882,0.807064212716117,0.932118930712133,0.819969998792218,0.635663021550113
2020-02-10,0.433422320536342,0.393072243141838,0.450795897338433,0.533744367063993,0.395470343562565,0.484019098252852,0.455345528822194,0.433635236463755,0.443319474492324,0.429631468621899,0.37302633494654,0.687207075850642,0.360947245705196,0.411634835822648,0.496036982146117,0.36452092718916,0.361796392087957,0.382532882577505,0.330000658978168,0.325417869215383,0.422934234889994,0.34723779735296,0.427062072438027,0.574295942586897,0.537216858666827,0.38345807306586,0.354629755064259,0.430453387258076,0.450388357863723,0.546729620532641,0.531200704599626,0.505028050348618,0.322201386020534,0.38994496184744,0.656375114447817,0.386632252229907,0.391149995455398,0.380680005958479,0.42401687649644,0.596520855498824,0.402257715345469,0.430523804726222,0.475614243138009,0.430530203483678,0.413783940473736,0.355287482041632,0.480633342145145,0.423701557400147,0.489224595388214,0.530079500309183,0.366681253801223,0.481351353469091,0.477990918997185,0.389712824863867,0.324157699230611,0.442661525174206,0.426108209711871,0.401249932787842,0.501154418818853,0.41900760439778,0.387985367943685,0.379340120376685,0.532317574241641,0.361781219831345,0.552443016914021,0.379144427856241,0.488967482064412,0.423310414130019,0.380671975899747,0.400994735702169,0.362486378367029,0.430774465660199,0.408429356702976,0.51120526252339,0.433279499437445,0.396755317374895,0.416466646037687,0.403408388029717,0.370195485422368,0.574198535224314,0.520464813964285,0.384953772030862,0.41565596796056,0.463818189980666,0.378107168936,0.47346279736033,0.416165903304512,0.45270115902287,0.434985660954721,0.477083355212375,0.450788583497394,0.388582714975565,0.395405080856407,0.403107365830965,0.38989467276078,0.455034360684039,0.464885602576583,0.414941300164761,0.318729169772287,0.360954498514554,0.426024817013326,0.511738498137974,0.424240986576558,0.321972302599482
2020-02-11,0.544922952610273,0.530293037691405,0.581587928751976,0.685554459671291,0.576024098125099,0.571322471043392,0.573684656828373,0.604667281921293,0.54269685448108,0.551630900857524,0.49321073939644,0.779586562951922,0.529573852113645,0.57963950796405,0.634542394040501,0.518718832696121,0.52575738281194,0.54612990347476,0.507732854755701,0.528119248555292,0.593031531139946,0.529573188744767,0.610549258754511,0.657936529129295,0.619722317443007,0.532895572827511,0.510891434411934,0.531963456326592,0.637067932225136,0.696530104666426,0.652970615558378,0.644585673039964,0.520915159097592,0.563383750507716,0.806159824017995,0.535502994666329,0.574881684031239,0.546565217938653,0.602248801586212,0.710897746063988,0.509802067840427,0.604507274127929,0.660452459045175,0.546357887725408,0.57130194590194,0.538232444730473,0.599133304983921,0.557790135842142,0.663705508759553,0.662493897295305,0.546570476556996,0.574517344453622,0.599453039353779,0.50912079070056,0.518413733694846,0.60927497948607,0.597001877689207,0.5593560635759,0.642890266676314,0.531454049410459,0.523555296871205,0.522004914313311,0.674996645832779,0.497151858696864,0.709432533776546,0.550661413431829,0.690987074883462,0.575648673721137,0.552319301885147,0.503480250000075,0.547742403609052,0.600553768105567,0.574202022335549,0.653365358950753,0.574213529378836,0.556206517708386,0.59266938232299,0.514556290071771,0.519389479664995,0.670909423996438,0.637389536829816,0.552764108480056,0.565910933932582,0.560985501569905,0.519795687464293,0.618536545491757,0.57263069695624,0.61105208221748,0.577575376593672,0.664379652715833,0.593500865202398,0.555709345351373,0.539474273260159,0.525825777537133,0.535075930914034,0.557645618640722,0.637002306401768,0.594453305165502,0.505106359663057,0.53954058761046,0.542031871156591,0.661938180735027,0.564984466838945,0.49963169290125
2020-02-12,0.733336461885595,0.736628237524685,0.776945989663463,0.903366188906704,0.81579255293232,0.731374688514295,0.759086863937305,0.836782103378739,0.716167117166996,0.740281358104409,0.684866614946684,0.952783711398117,0.75926189409896,0.804500327379631,0.84386579676122,0.736032806327644,0.75619321898639,0.771986874149923,0.751380716317792,0.793677491318012,0.82162296968619,0.773842839693247,0.850932016519421,0.821389075374222,0.778555820693804,0.746908957620822,0.736893765455179,0.707511837217709,0.886848774998673,0.921290706874903,0.838899410665112,0.857755436161918,0.781690531345301,0.792833672417418,1.01872674903014,0.751597524723167,0.817741313143457,0.771510140856309,0.839182363139591,0.897469851799596,0.69047340084472,0.839625120928251,0.908401718687217,0.732189612930917,0.795185605765856,0.780035009007006,0.792551062003264,0.754651285200458,0.900641660183081,0.856828334297018,0.788052007996939,0.742804818754043,0.783169049687811,0.701471717872914,0.776902355736765,0.841057744081286,0.825199980427243,0.775065398177494,0.84876637073252,0.714839287970907,0.730210662298884,0.728482398700347,0.878560612800083,0.705318156714253,0.935587911407048,0.782637401501796,0.954522742213624,0.788667749538557,0.790771636557357,0.681227604306611,0.796336425205653,0.832851005904496,0.799619498607608,0.855806463825742,0.787036805467948,0.777682359526308,0.828568161307758,0.702566625269123,0.736930937680836,0.845667219670271,0.818860836906006,0.779350414960586,0.777718588563563,0.729864524582908,0.72888159817445,0.833167678797223,0.790232628543997,0.833601580381311,0.783673402687847,0.914051138905186,0.796076122121101,0.77831016538685,0.746090731532326,0.720361117053858,0.750149177265221,0.732820750804652,0.865441203199036,0.835427074201448,0.757248052641837,0.774622705492971,0.728834286370926,0.873093694299043,0.768578052153809,0.744510451342678
