date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,0.548000533871335,0.842784127212217,0.563525982006615,0.558997258752661,1.02903039569428,0.497427605651163,0.638210060725071,0.713431122092272,0.890888092997671,0.952228846744575,0.556794470775477,0.714377372930246,0.54429185759977,0.48967826351923,0.449887372803736,0.792196724648912,1.29050830201068,0.713281205862187,0.466213539370093,0.86985738164743,0.827235121234941,0.855480675349977,0.603462069996876,0.714000549471038,0.524582126543558,0.943188794708707,0.614775119814881,0.550301603444167,0.627631257193223,0.494402700297894,0.77478223834873,0.578972051269893,0.658130010083808,0.580827355123262,0.58622399451065,0.75157945727376,0.622032652121747,0.420359564479302,0.575746811674588,0.736130394938992,0.821834898707396,0.705786270459271,0.826796567724814,0.768201521079397,0.512877974001012,1.16229681535587,0.728038003582331,0.944134265731522,0.763584495753062,0.735006216572021,0.865212665916325,0.885213440616016,0.742764254378728,0.771258415722245,0.561156093265421,0.543749989423445,0.543977119405842,0.42886894220343,0.923306521228368,0.817678669245829,0.969159619116522,1.4499473485748,0.745437998699542,0.739758288846085,0.833223811392168,1.27717014467646,0.814602877717464,0.639858468501554,1.29321762166849,0.835722760860791,0.783926961025828,0.660943381582557,0.693892609042118,0.894223097718082,0.826880641531045,0.606033872514441,0.710542770636003,0.643884104697666,1.0986706803948,0.822477402008291,0.671487394610304,0.542721107864354,0.840593497015858,0.889219523999294,0.81477731732614,0.504852086257372,0.828105446666216,0.855838224868698,1.00228405804672,0.792394229596649,0.962114377335596,0.81540638633758,1.02979938591823,1.49899899840593,0.791884864133823,0.725093900281404,0.924870897821703,0.584118408491546,0.527919924219362,1.20561234175936,0.735892796709743,0.983911129839449,0.554915842009819,0.806798234861913
2020-03-08,0.105374085176065,0.231491766509546,0.184819953587447,0.104138310429266,0.386006030368639,0.065396755868084,0.195319066473416,0.231391400851502,0.287555076409381,0.344736161811139,0.127647695579917,0.191290088655631,0.169935503383836,0.0739148310284895,0.103000523692881,0.199026021639908,0.492354562566916,0.202715641644266,0.130478390166031,0.200586787012529,0.271733268086611,0.247031644289698,0.203805511387386,0.191220877587767,0.124892251043106,0.318087760754997,0.209350919104967,0.107415626219262,0.13508245218667,0.114090741859659,0.254953057710032,0.122553373002937,0.196360491168206,0.205005310531218,0.112943411234914,0.213659783584864,0.183107795690871,0.0418370908573777,0.120989600294029,0.140363153338347,0.316523545991803,0.221813567237702,0.271353467868904,0.320199345169748,0.112386945166797,0.407555928272853,0.177995124176877,0.299112989232125,0.231038701531629,0.19279335020859,0.280155118853919,0.324800687758804,0.229857705730386,0.152481417206816,0.113083332932931,0.134996615246546,0.0910450288280738,0.105753592609654,0.327464017949708,0.20646025242635,0.341075491680097,0.579898925074048,0.190543028896486,0.269602182591379,0.320999713615068,0.525954343059537,0.338627501655816,0.137622424937001,0.455160650566676,0.289482605405299,0.254464622069126,0.170085237784912,0.197929892900809,0.304560152907082,0.306790449961082,0.13271933082657,0.226150719518719,0.17665479806188,0.414826344056718,0.152999249228912,0.175152222674208,0.0922168978916105,0.251595282269121,0.256936823470741,0.243933372846482,0.159149917929756,0.255244303469894,0.328886572922555,0.342656261342451,0.255685553813483,0.391792108094788,0.317532704945975,0.274561023089892,0.599758629429757,0.264538328113881,0.167636946241821,0.340564696557781,0.11697364531054,0.0948250280334,0.462286355173202,0.137254239417817,0.422443716722296,0.134440508421211,0.312304012197122
2020-03-09,2.76084462793836,3.31722085791276,2.50518744735913,2.67041579069576,3.43074762844044,2.70479229391673,2.83729779195882,2.46924921787181,3.01203182442166,2.91091876903174,2.51773214980347,2.98960873021142,2.72326444140545,2.6282928237398,2.43925307443269,3.66697187956938,3.92894474337094,2.74638061380283,2.54754685456768,3.84824486314567,2.81569167375495,3.20437356887396,2.38243051918553,2.88467707076771,2.59569454700086,3.11869107181235,2.47728172773775,2.63868141593133,2.9394877570988,2.52658316809078,2.61130199164647,2.745833205716,2.91694475703562,2.5702847320855,2.84636906034876,3.10857510300408,2.77237531525674,2.43959231583682,2.63172802342579,3.54187523266704,2.69598027930969,3.07608696924993,2.96262396633409,2.63731110715662,2.60629433973855,3.66283818447345,3.12105030894552,3.32370209974714,2.81121020352127,2.97689407001363,2.94846730430803,3.40116576228018,3.10018550791768,3.62419134711784,2.7726752030147,2.4707807931148,2.78024976459568,2.44770737933317,2.99540121201201,3.39325372746576,3.1366734659345,4.1443918067016,3.23370370468453,2.82211382078855,2.78392145712899,3.82386250080513,2.59345503750142,2.99658495462385,4.2229885870559,2.8164401346396,2.65268275437117,2.99166971293598,2.73297502484202,2.93405197888776,2.82478192696746,2.71865340312369,2.4875039583913,2.92252332702633,3.97047762537756,3.94633010561315,2.80958124558144,2.85405304292397,3.12170197994393,3.58865734922913,3.06422671340944,2.32597956280947,3.02979686778521,2.96130554439689,3.20752057209284,2.85074907541734,3.3181343740306,2.9824927541073,4.13857284954927,4.2746796198501,2.61455084300315,3.29619838110594,2.96830115969922,2.76069114716204,2.6020178907812,3.44280774092895,3.59594781045677,3.04335124849933,2.96697168263098,2.96439304261955
2020-03-10,5.32648819040848,6.2983024520354,4.42529537806983,4.93167851646377,6.2767589499462,5.13163697643415,5.27269860323353,4.43353256250163,5.53890780341831,5.36110983182552,4.63584461630373,5.85968747167483,5.13386292885809,4.93801577327951,4.38791652539977,7.25041830528215,7.43263761066791,5.14771790652594,4.43986658398536,7.64090416901682,5.28777620144753,6.05176646212266,4.19960378699174,5.5635764048486,4.88354329539668,5.9419779455989,4.42407000492578,4.9499148719001,5.64964935622996,4.51917628495244,4.72095776183935,5.30148155085417,5.31463607237192,4.75833380277823,5.35756840214341,6.0332673050945,5.1922199531956,4.46944893053802,4.85117174769355,6.91556542970706,4.92988610065086,5.64980434377892,5.55251411850299,4.73506531714332,4.83533740317347,7.01684474125904,6.10465887634771,6.4696647098543,5.29617068145873,5.66664563723054,5.53751331952589,6.16246117749941,5.68173788602416,6.95002186585858,5.45013361925673,4.51142933743597,5.23274067072318,4.28906285325798,5.73603988449829,6.41597868232382,5.89207045273203,7.85748448906963,6.22747050742723,5.27733315232051,5.16736736045943,7.16860877594086,4.69201671818865,5.97128451231699,8.05996106951752,5.29719927667745,4.82505491606762,5.71298020639313,5.18388004727275,5.49316549593791,5.29605438322286,5.09939283270707,4.50734306680903,5.64053973735573,7.49044111186861,7.63733229771336,5.383733277211,5.38590009734011,5.99956319581124,6.93241368270479,5.66045112735761,4.0496165941262,5.56994184629629,5.40301178635078,5.96074819718042,5.4616266936194,6.09560849705014,5.58601746338275,8.19727523890796,8.10531917393559,4.76705955029871,6.49111749605656,5.62129130840582,5.2858904068719,4.90615325504883,6.58016145936081,7.05595692012418,5.60986664825386,5.41681224523947,5.29900345041396
2020-03-11,6.08932213033447,7.18349613284583,4.92009657989459,5.52384176923511,7.09959912368129,5.80537909578273,5.97828827331669,4.93799365240815,6.23870957961223,6.06134439421182,5.19578808026083,6.77667835153213,5.86737186616791,5.56756171313458,4.88754019797287,8.43815292186433,8.55021790863096,5.83077118295214,4.9077376145818,8.8901274729642,6.01346027546568,6.8873918228709,4.65805850569298,6.38015949728993,5.53669290483203,6.8134506659638,4.93767369689167,5.58467678174794,6.45703318356849,5.01847616576899,5.27610830443159,6.06402236377328,5.97094140524594,5.40535935015125,6.05856447137108,6.95745339108473,5.90025111880145,4.97571066289903,5.43428143762033,7.95707927857249,5.57298566690572,6.38052763542562,6.31558233040883,5.33547467127994,5.44503794096106,8.0888960107099,7.04320243148757,7.48851264878652,6.02074421765861,6.46026350132721,6.29828499480838,6.94841405276156,6.40190951599709,7.93382522536422,6.28348940530393,5.04527401891017,5.90961731973404,4.74069088761783,6.60249229767054,7.29260281243588,6.72268611703432,9.07295827379288,7.14439040249852,6.02314703231659,5.88343351520392,8.24265264976232,5.29665878260328,6.93882403615096,9.28545531128449,6.0383924608621,5.40475077296766,6.53062062514251,5.90389668049937,6.24715607410179,6.04858102469989,5.75846736565335,5.03666085583946,6.48635751079219,8.61241049040163,8.7553422194492,6.15349791807103,6.09573532223702,6.88699541175923,7.98590869432348,6.3829063566766,4.471571352378,6.26999730218239,6.11182784042454,6.75942824362099,6.26736212217998,6.94024190951501,6.40098080991747,9.54912876020656,9.36026415288473,5.34885578024806,7.51597923816803,6.44685652039333,6.01982022475873,5.54183184830934,7.59817085459082,8.14099224615779,6.4093723771066,6.08126413876964,5.94642450090335
2020-03-12,5.66427129868947,6.67754841205466,4.59878263552931,5.1094347557244,6.62859745542153,5.37959791209423,5.59487926827935,4.5689910500228,5.78057975401491,5.62288069240821,4.81312284590622,6.31530545264232,5.5211025390578,5.16083234827481,4.55262193794306,7.90406297196066,7.98289783229778,5.40878738459068,4.59078776484777,8.29278785849992,5.58202981381341,6.39487399091956,4.33612153833783,5.92986987700204,5.15992280170965,6.33381115097519,4.60758369958994,5.17554503062308,6.00598822424003,4.66450704445821,4.88357976966989,5.63691929918837,5.5740516319564,5.0835202887428,5.62194832371094,6.49343441955057,5.5160643266722,4.59686361551808,5.02827555801227,7.40425799265355,5.20110707227839,5.97063371738318,5.8784154009945,5.01236363132355,5.06618011601071,7.5289191729057,6.55569819001396,6.97377660990707,5.58995984134858,5.99998755105699,5.84677395598618,6.516302171122,5.97429488735466,7.37273035202394,5.84994233757141,4.68040133627266,5.47995356083064,4.42501315670777,6.14644835251793,6.7729698948284,6.25338771888828,8.47800234270753,6.65673784970748,5.64874975054285,5.50147360675861,7.72771162006102,4.95756964699101,6.46571563970786,8.6647817398893,5.616941394697,5.00219139821074,6.0920065376429,5.48500057339563,5.80099178545569,5.65200862026816,5.33583747284391,4.66074745711137,6.06412840098138,8.09658526640078,8.14217860887609,5.71977189022694,5.6625002573605,6.40437737821121,7.45316420056794,5.92518739608665,4.17083776901983,5.81827322101144,5.72272453507853,6.27147257729314,5.8326019229089,6.52839192441414,6.02244716976256,8.90857734145345,8.745402717059,4.95194870146129,7.00913150271783,6.00953259780737,5.58669792707749,5.13434698198848,7.06968023047918,7.58167359909851,6.02500791410194,5.68262437543191,5.5752900717918
2020-03-13,5.0615312096661,5.96437232915462,4.1619172050605,4.56066455830511,5.96360893757604,4.79971636638507,5.0447819708251,4.08550271419485,5.16140967223587,5.02143951263503,4.30338451393173,5.63792027921375,5.00096675870887,4.61029159849347,4.10265840958763,7.08358445997256,7.14718547578994,4.82954329734378,4.16384161883786,7.39744127756414,4.98175782255657,5.70753481113557,3.9085559957847,5.28880494163107,4.63153369659694,5.64852857660777,4.15852109646712,4.62102966283363,5.36616713485407,4.19626855139103,4.36404015206458,5.03227600754971,5.02473742193447,4.60778806327402,5.02387984402571,5.8101559792132,4.96565747254936,4.10378685298954,4.49022297857665,6.60628504408824,4.67833366381597,5.38871232943951,5.26224820344338,4.5460045910688,4.54687222840349,6.71342459228371,5.8464858276426,6.21667972327452,4.99076282453323,5.35472862635303,5.21770761192894,5.89753851475094,5.37863568895568,6.58225119438929,5.22189699864357,4.19376155369511,4.89517066814642,4.00406217331121,5.48575157462326,6.04905759707172,5.58865571779077,7.58847362702022,5.95325197271646,5.09761660683804,4.95002359267823,6.95425065029474,4.47587276292257,5.76468771089428,7.75163987136577,5.02154144774702,4.46721279386833,5.46172531855384,4.89826163766995,5.17888984775554,5.07740980493774,4.76223668334449,4.16420427178365,5.4432822862835,7.31090540184009,7.26677760820197,5.10698947186842,5.06563554817837,5.71346093068862,6.67029605922299,5.30071867168584,3.77309814171266,5.20505311156886,5.16516578063447,5.59784367885738,5.20855715963365,5.91459407998846,5.44837268640327,7.94412545763098,7.82746829724763,4.42188281898156,6.2590719981696,5.37628780385719,4.9841438643442,4.58139008623884,6.29752631300619,6.7665571704935,5.44884384837095,5.12803221378807,5.05059334699881
2020-03-14,4.1482762960934,4.88345592106846,3.50697716158343,3.75349983789752,4.9491067128796,3.93662712837136,4.20221153913513,3.3763016653735,4.23965377078612,4.12067881758553,3.55030735840308,4.59598354617948,4.18506192980829,3.79260983502597,3.4335769009012,5.79571709378199,5.85535333606826,3.96181958772088,3.52726912396839,6.0076240930401,4.07830335310595,4.67125339358464,3.27552829632688,4.31565698429932,3.83253319506625,4.60628465077455,3.48469627462391,3.79736716924015,4.395988616659,3.50557631411179,3.5986411913332,4.11764410533032,4.19391590463497,3.86685043008681,4.12931559738448,4.75728589325608,4.12262846791378,3.38647297626562,3.6975050860524,5.38675127069946,3.8832791383626,4.49900846072689,4.32790899447234,3.82551724925612,3.76902238540539,5.46182867379208,4.76139530440391,5.05255027995098,4.08924504757346,4.38059759077088,4.26965901645579,4.94504140362348,4.4756775485025,5.38490123072286,4.26229329788883,3.47432094820069,4.02315509902266,3.38058908242838,4.47488524672298,4.95828176588017,4.5781035047204,6.2041460166699,4.87715898311294,4.24168031437486,4.10220615188985,5.74140821351363,3.73924429701878,4.68359919711215,6.33794750149106,4.11955835255688,3.67731385710005,4.4970941546258,4.01459334728287,4.2407330857328,4.19414362533968,3.90884650789076,3.43418601241363,4.48330606216599,6.07197217625536,5.93371471882522,4.17947224332561,4.17073084447244,4.66115577736246,5.46263684130325,4.36660424979256,3.18364527648895,4.29010712419852,4.30883940196091,4.58511056213871,4.25766155844639,4.95242215902923,4.54354057874669,6.44407008022775,6.39942069980591,3.63745001719375,5.10162428924264,4.40599106850434,4.0784956005017,3.75965978165864,5.11402560987548,5.51541971927404,4.54385912952473,4.2899319889276,4.2474297160728
2020-03-15,3.26853159164496,3.84109590393459,2.86325316649148,2.97719622168713,3.96012836936195,3.10705169499655,3.37720110489685,2.69227438005212,3.35133271034336,3.25253260437965,2.82498772308203,3.59401651567217,3.38156181500772,3.00530378067919,2.78164201437391,4.54810982529669,4.60485094313037,3.12670191177336,2.89991048214582,4.67173212211486,3.20940370604202,3.67263310880822,2.65792458331351,3.38137352063885,3.05788163924341,3.60480806319052,2.82562797239884,3.00425671306053,3.46059269463115,2.8337703178877,2.86069529000805,3.23795524502632,3.38172732854343,3.13698559345784,3.26708687957268,3.73946108987741,3.30074674676643,2.69684035424011,2.93464393734935,4.21388404651133,3.10944400918891,3.62696889869043,3.42414505973741,3.11386849280021,3.01446401286766,4.25855563123566,3.7189656703556,3.93476444939217,3.22161694131288,3.44315779797472,3.35764149994571,4.00685904343596,3.59507523438573,4.2304598093515,3.34059636838247,2.77884994606506,3.18327219980074,2.76866596934595,3.50338285395089,3.90629978619033,3.6039853116382,4.86589913233944,3.83779670603135,3.40328537994627,3.2761005886116,4.55752585809842,3.01728882521774,3.64789885949039,4.97061223069556,3.25022083662496,2.91637634152712,3.5621672205722,3.16385222994104,3.33765628358212,3.33590841454107,3.08762854604599,2.73057481526652,3.55184814779871,4.85511969634265,4.64902950785327,3.28636606102307,3.30606475852517,3.64936077031158,4.29511023463791,3.46358269682215,2.60629946885815,3.40531983016526,3.46950590941973,3.6093462656076,3.34327755512017,4.00206116708041,3.65353787596814,5.00204214272493,5.01779682413923,2.88240378744955,3.98842765280624,3.4697279837432,3.20807428493278,2.97005884852515,3.97970127697432,4.31053053374978,3.6542091747024,3.4681286238784,3.45619150457458
2020-03-16,2.43755965168273,2.8552947944752,2.23664307996388,2.23855027822625,3.01051457731009,2.32159048948845,2.5837980184728,2.03902575726998,2.50723803650355,2.42958982383134,2.13357669878391,2.654042533751,2.60597607727185,2.25796284414851,2.15174091354708,3.37251843030559,3.42334533263076,2.33549416331458,2.28590331215869,3.42168293469703,2.38835616973174,2.72871911176312,2.06068356236046,2.5025097681294,2.31856535422441,2.66294784047774,2.18763934682275,2.25210542106507,2.57676883300901,2.18573649500341,2.1569049477389,2.40874461008762,2.59847313987263,2.43003859976511,2.44817725589742,2.78034654936597,2.51296473419447,2.03991091084634,2.20842984592581,3.11042845842632,2.36773823201713,2.78520750954555,2.56663065785361,2.42198707082083,2.29241808296269,3.13035336165396,2.7408382833617,2.88928337588591,2.40112312357591,2.55760805142699,2.49558085013667,3.09604180974272,2.74759529207153,3.13929847218159,2.47537365074754,2.11417327517312,2.38586120596598,2.17238807052402,2.59061600242399,2.91004878244773,2.68265391887966,3.60371510997965,2.85604388041899,2.59879620624317,2.48691906943193,3.43023413824565,2.32112770591549,2.67978775261784,3.68146945428538,2.42754697250369,2.19217678072908,2.67372520112708,2.36019567923523,2.48361602598842,2.51870755983859,2.30951186652188,2.06034955649145,2.66799609865339,3.68650811691117,3.43749360038363,2.44397243984142,2.48406463605467,2.69778819604933,3.19226532646526,2.60396485357771,2.04411742467494,2.56257245908486,2.66003428684067,2.68530517604785,2.48242411738152,3.08210809099245,2.79746714687931,3.6557766162184,3.71637272479519,2.16421901892732,2.94225217351925,2.58548741675272,2.3862232325243,2.22218732236369,2.91947812912854,3.1782440864398,2.7972790518698,2.67419353460765,2.68553112033211
