date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,2.85515547211952,3.58589850223213,2.26485891931034,2.54436812359084,3.63584923592008,2.64272951108824,2.83620806017557,2.43850868518559,3.17326137568195,3.18928061143859,2.41375671557188,3.37824009468612,2.72768565256358,2.52210732028021,2.15879558256927,4.19495815752122,4.64649722228327,2.87179492095502,2.15014769435917,4.48956053575229,3.08119643836466,3.46534984407195,2.196702151188,3.16535992507728,2.55568639717721,3.58036662344387,2.33643131317779,2.59394113233515,3.08817425438123,2.23890088533639,2.64482253349105,2.87986614223094,2.80265204684735,2.54985035125441,2.82737192408467,3.46518248558772,2.80375264198013,2.17430713334606,2.52614052037531,3.85840445103529,2.84258278677379,3.03164539371094,3.19248359635873,2.66651534118397,2.48235231995843,4.37728267353718,3.49612813441582,3.93214750461168,3.01670333800106,3.18627438960051,3.23825938713848,3.40270104398431,3.0663142529277,3.82044033147929,2.99007907798685,2.32871335578083,2.72215728918784,2.05493888328654,3.49099616787718,3.57310510037518,3.52641221479113,5.07247916463479,3.50422154885214,2.98137623876691,3.01263042908989,4.474466851795,2.70893988136905,3.40243128189452,4.9731120077967,3.10440400502997,2.71586621879882,3.1393252278283,2.9057773754603,3.24287063928836,3.09409065742395,2.7228045787754,2.48944998216589,3.12917838855986,4.41748277412626,4.23979228982901,3.00745574851342,2.80152639973025,3.50914639487836,4.0189192782873,3.15319757608159,2.01861670004587,3.1121515784387,3.08200342288539,3.5365281200613,3.1946154159643,3.53184715875489,3.22438447925399,4.95038420779157,5.23657299537971,2.71115785876117,3.70776288031673,3.39704959981133,2.84957906390595,2.56089475617751,4.23424069461931,3.95936535408643,3.37750542529098,2.74536594283538,2.91610881872857
2020-03-06,3.1864401292666,3.89924959624851,2.62453064877616,2.86042092173256,3.96008345984175,2.98276825077626,3.21023043763525,2.65895510772958,3.41349352723721,3.38058065890516,2.70811559161184,3.66223000870425,3.13820844556926,2.86043306952728,2.52836603299736,4.60219870283195,4.89846636175483,3.12996389966374,2.57500320168646,4.85291206478536,3.29707971047641,3.74664063391506,2.48989811533567,3.43155882144026,2.8980157358528,3.79170460596395,2.65035273826637,2.90374214947645,3.41891834593442,2.60146097808927,2.86330057632653,3.18788257107229,3.18986462619875,2.9165461189009,3.168555975799,3.77806960430434,3.15811671923988,2.50708270952533,2.82896516828621,4.24300500885678,3.09143537522641,3.43992104440008,3.45986892007136,2.97519702878428,2.83473498458862,4.58859017870611,3.79422595484484,4.16569580985025,3.26280966857996,3.47177825384007,3.46357354374851,3.83077982356815,3.44897489061258,4.22259978152557,3.30342860805121,2.63249375416854,3.06551635992011,2.45980651307346,3.68821567538914,3.9168641929572,3.75132453575669,5.28823355099364,3.84652182146691,3.30717521668668,3.2722444382104,4.75792190456057,2.96123283856593,3.70471586235561,5.27275146947514,3.32687673306381,2.93339440280113,3.49170979449489,3.16686394693416,3.45555226998813,3.35261156510397,3.02130513115268,2.70910711891147,3.47766518558634,4.84734032768372,4.67559872518331,3.28846369451093,3.16981426374398,3.76609511934045,4.37258092282858,3.45063522310408,2.35987934150403,3.39780085449651,3.39838977432322,3.75910169530577,3.42874296066731,3.90620108473421,3.56756220430904,5.29185021246571,5.4562749789901,2.91597072335365,4.04816001206011,3.60974650460311,3.15651728009755,2.86852013878053,4.37395451840399,4.35332643573033,3.66062412966388,3.19714741994847,3.2831609948579
2020-03-07,3.10602952762045,3.76113086346778,2.60898577875903,2.79930052982647,3.83851341738808,2.91966992829938,3.15624735783284,2.58062270073968,3.28708420635803,3.23665011827098,2.65128693426063,3.5267551452159,3.10681567482205,2.80672803824606,2.51760949446744,4.44866027958616,4.67003574478089,3.02705323796518,2.58622436000935,4.65623088895112,3.16593203032609,3.60786667622713,2.45697396694307,3.30694399163331,2.84797009909857,3.6195549102102,2.6148681089078,2.8366378909916,3.32124856256672,2.5827534182369,2.76893674973869,3.09802574300193,3.14384387212649,2.88550536898444,3.09407886035244,3.64889473494112,3.09803940638193,2.47641644292118,2.76556751748992,4.10381599747931,2.99837500523164,3.3860216982497,3.34023284000961,2.92200114830121,2.79302671797447,4.35716379172255,3.65333888370414,3.97189191555921,3.14575507143806,3.35293352285839,3.32293580058186,3.76367965415232,3.38202330438403,4.09459573348459,3.20605850894419,2.58703406816951,2.99904320163781,2.46900118188865,3.51952742840841,3.79118638817239,3.59269651933731,5.01471139263744,3.72364333100772,3.23005711074724,3.17006474688986,4.56175941861379,2.88318672004547,3.57069897432929,5.03241662430081,3.19878593793265,2.83277168770637,3.40115029553409,3.0631289920227,3.31217595240976,3.24175262733953,2.94105790166988,2.62527500908601,3.38767595866853,4.70554719055868,4.52582776160704,3.18163607243092,3.10622591661322,3.61461027306043,4.21734704960783,3.34476108705148,2.35408545987559,3.29199674601314,3.31279210211369,3.59892677665097,3.29481394760633,3.8150797716678,3.48175226966163,5.05377943725875,5.1738124776815,2.81085782381572,3.90574686691015,3.45618475542596,3.06783341694584,2.80178030942418,4.12946739139086,4.20818077983657,3.54758405566342,3.17325877610979,3.23064336627713
2020-03-08,3.06610769336568,3.68296955881689,2.61124268662384,2.77452969946716,3.76959412976642,2.89350520232023,3.13228427297,2.54284463480156,3.21708221184237,3.15311352503036,2.62874512953633,3.44793501202188,3.09672941650208,2.78672971880147,2.52441345951218,4.35665008695329,4.52575142209255,2.9726970158116,2.60655380991353,4.53626105078337,3.09132226916698,3.52895324048354,2.44821943066612,3.23690983387277,2.82897976827091,3.51618875149425,2.6037715554123,2.80680384369528,3.27024120349162,2.5849580538054,2.72052617826182,3.05187769741283,3.12663855884464,2.87511107996412,3.05966013640804,3.57401505373429,3.06971580848137,2.47253134888679,2.73898893728469,4.02518649587165,2.94724723135621,3.36272647046244,3.27290438475352,2.8959552314145,2.77925483607792,4.21104762870071,3.57198426681767,3.85273619245525,3.08074229334221,3.28697762916477,3.24213206231938,3.73127978820252,3.35164880224463,4.02393349438009,3.15453622212141,2.57097122006291,2.97036423928872,2.4882758069644,3.41711495501763,3.7221823268801,3.49792906675233,4.83813485660532,3.65501734752717,3.18881226181626,3.11210891435789,4.43678017815303,2.84158734282303,3.49390653067303,4.88076339475003,3.12457207878053,2.77993417813797,3.35375679463657,3.00701584759071,3.22883268010676,3.17782289806688,2.90303412009157,2.58412135719683,3.34033434591265,4.61993445434345,4.44075318803318,3.12353484238796,3.0790220557748,3.52548698545386,4.12478486455249,3.28848294994845,2.36291936851981,3.23569945015148,3.26705832268832,3.50472531205148,3.21699668223266,3.76301915827521,3.4333254739279,4.90490807708045,4.99039173434844,2.75491484296093,3.82286560157015,3.36431941594407,3.02351570647296,2.7730401813791,3.97367726125304,4.12456050484053,3.47938932421914,3.17158952088763,3.20763751787823
2020-03-09,3.36033524622011,4.00775111748905,2.85365045177548,3.04655194677297,4.08339843953588,3.18149765997042,3.41864400497231,2.77264633321379,3.4952963607252,3.41291939458719,2.88310357896532,3.75452547983537,3.38378982233918,3.06458574956366,2.77310072495756,4.73865102125459,4.87219614121086,3.24188263490987,2.85686404561904,4.93067689059044,3.35667629695962,3.83834213537577,2.67411983013014,3.52776775729288,3.1005382449548,3.80643325768848,2.84236367283642,3.07978606500213,3.57645310958269,2.83822003052339,2.96144683296293,3.34150381998791,3.41500441460321,3.13733608516602,3.35360664152064,3.88969332135199,3.35183154721123,2.72802459847733,3.00484543396568,4.39468444808179,3.19596153007342,3.66708761726545,3.55566787204397,3.14024715364733,3.04970546099484,4.54007260696301,3.89182716142075,4.17051814820733,3.35357451023522,3.5839503422347,3.51883588662415,4.05370949217571,3.65464612001715,4.39535347840746,3.45392776174492,2.81967228060594,3.26073685078466,2.73199335530794,3.69609189374447,4.05868367402657,3.78540915555862,5.18874808972019,3.98349836640902,3.46599028153106,3.37301355853586,4.77228650553846,3.0775366641983,3.81335205720259,5.26289188161093,3.39004888819118,3.02575316633835,3.66115315166187,3.27941887090388,3.500051057141,3.44593741617331,3.17961233211694,2.81791500310064,3.64483007405793,4.99680303065445,4.8474936965616,3.40883178890499,3.37857919971001,3.8295823102881,4.48163066019405,3.58201193987362,2.58703505876321,3.52287161287099,3.54292377433673,3.79502060202315,3.49441845872847,4.07251345783804,3.72249165702869,5.31440893500316,5.35284073771216,2.99580316269124,4.1660956078628,3.63864605779017,3.31203580934719,3.04521149623434,4.26946720546075,4.50133971675751,3.75380993479339,3.47482267345891,3.48425370077965
2020-03-10,4.51661010346249,5.35934544724979,3.70991768692513,4.06656836429214,5.36673305467904,4.27382729003473,4.50721642948157,3.66437360695149,4.64403292096859,4.52923604529873,3.83744105415124,5.05757173139625,4.45514143046303,4.10244438753487,3.64161941124451,6.36445638981117,6.46784457279644,4.32965023042899,3.69766290586161,6.65898852508531,4.48041615508632,5.13086172157257,3.49001578339098,4.74297271512962,4.12483507893424,5.09337229332784,3.71379098530393,4.12182317960527,4.80050540810221,3.72950486100239,3.92024820046742,4.49459829593454,4.48732627126513,4.10928718729463,4.48527068169305,5.21380787878816,4.43621183452228,3.64005433502914,4.00639224032774,5.92285541222441,4.20375577608981,4.81762242759611,4.72812805587438,4.07791276522742,4.04784486137869,6.07408687451423,5.24665885793355,5.60656237963419,4.48036050265471,4.80321173613185,4.69669769402846,5.28814737891816,4.8124528841211,5.89960624071718,4.66274870413648,3.73656335078271,4.3649810801951,3.55104254343572,4.94456005345079,5.42662071374022,5.03842090838277,6.88490609103044,5.3381284922039,4.56722828595967,4.44761412028365,6.2885293819335,4.02110896618215,5.16419522777145,7.01023648789176,4.51542986942274,4.01346585358934,4.8867408248784,4.38826769244516,4.66432027342514,4.56209572696508,4.25498333409133,3.73447463889415,4.86763700672152,6.58009978301696,6.51894881473947,4.57370367267633,4.51683086794704,5.13737164457209,5.99668804378803,4.75667227823121,3.3568759169754,4.67302018759788,4.64038135584326,5.04920268956317,4.67892281696033,5.31691139328424,4.88958615534231,7.16825738169605,7.10160285423172,3.97506520758705,5.61602656577564,4.84441640670887,4.45260214697031,4.0832537735942,5.70689726360471,6.06987175714956,4.90962511657576,4.5654177862857,4.52738393978683
2020-03-11,5.66408766436828,6.70895457263702,4.51702583486447,5.04254056245411,6.63430236696853,5.33560619013704,5.5747889492053,4.51488970414494,5.76815703737924,5.6344008908385,4.75171531331823,6.38718179213471,5.51567397247043,5.10530122425616,4.46057806497368,8.03987106499303,8.10665317978743,5.39924338950581,4.4785100796613,8.44558437301866,5.59959954424766,6.41744163167836,4.25773310549611,5.96474659286372,5.12550181144537,6.39920177686436,4.54388029147149,5.1316660415888,6.01866145005645,4.56680901640941,4.84263568488671,5.64220767685415,5.52096178480527,5.06281172603495,5.58848911873024,6.55888073533441,5.50305964697919,4.49885246850168,4.96569961797999,7.4650550782507,5.19580447657964,5.93866135444165,5.89479404299478,4.9916685069723,5.01027578140424,7.65346289990678,6.62354438928181,7.08693702000436,5.59810026507967,6.0167483898732,5.87089827285931,6.49185082315372,5.93735833307243,7.39694010533856,5.88120698433069,4.61112699847584,5.43733575768222,4.31116320272848,6.22116671396955,6.78102790813002,6.29988280140305,8.64753585106733,6.69973466555221,5.66350058855762,5.5196396597727,7.8443065975556,4.94673796176459,6.54970403007437,8.80644459172941,5.64158318137023,4.9679349460056,6.10774052414037,5.48878276536123,5.82670272989098,5.68082833171796,5.30177863555276,4.6141073827469,6.09821978698389,8.18832808565105,8.19636142621039,5.73605585416825,5.62604877484465,6.46126063283037,7.5364821949065,5.90443702154495,4.07158957876849,5.79361505214599,5.71967895061448,6.29692017278342,5.87659696271863,6.55530323465639,6.06266495389853,9.09670278517523,8.92086577551297,4.92510789214499,7.09645090677044,6.06904247382545,5.57873086859806,5.09162577699494,7.1995099597931,7.66111832903919,6.07386111056892,5.61252846835886,5.53530889531152
2020-03-12,6.91920572330496,8.19303949105142,5.36331943019853,6.08164334160451,8.01250880066988,6.47985929640834,6.72769137880042,5.4163074362864,6.98497612520862,6.84095174982709,5.72511100017657,7.87313830346912,6.66565159277942,6.18002329072378,5.32026060993968,9.92961857621409,9.94971331772678,6.56104815449424,5.28778549243525,10.468113338982,6.82708555194148,7.82969367574517,5.06159149385124,7.31542423596678,6.20419758184846,7.85427305025732,5.41988377009709,6.21776729514178,7.35398634834685,5.44380227381012,5.82726605248948,6.90042760213383,6.6240137973709,6.08969250925533,6.77926471647992,8.05713747057329,6.65909487580885,5.40207237026664,5.98738348456132,9.17681946305195,6.27062749454316,7.14351041147288,7.1721005666247,5.97034074066654,6.03908043701149,9.43514189454805,8.15914530293538,8.75693288000626,6.82062966034938,7.34730591789643,7.16053561393268,7.78520755242501,7.14529461182462,9.04140172443329,7.23113551868097,5.53861167410478,6.59131782576098,5.09907103344341,7.65011654632663,8.26097435969167,7.69394634064961,10.649682168611,8.20487512197393,6.86187217504739,6.69312380109749,9.58711090502399,5.94565094304056,8.10578713764936,10.8269934084947,6.88035983277134,5.99042276800037,7.44617542926994,6.692171272696,7.10447809228206,6.91187281020532,6.43010248740287,5.55146440172352,7.45583668796202,9.97422835197009,10.0504981551841,7.0125776874965,6.82250819364374,7.93219154831419,9.25271294539162,7.14434021020789,4.81294329928996,7.00211566328983,6.8884517228274,7.66558496949354,7.20488275685033,7.90784480540509,7.35274344137153,11.2921319743072,10.987914761215,5.94589641306299,8.75449990636294,7.43126788969981,6.8064446626445,6.17604837019539,8.89416723350464,9.4336640882309,7.35509275914674,6.72531846689705,6.61033145132686
2020-03-13,6.93932952110989,8.21747874585536,5.36749778106632,6.07148117994923,8.03890106860831,6.48175297275789,6.75499069535112,5.40235795274571,6.98450965267372,6.84673757589364,5.71835990439935,7.91586897272861,6.71113831837803,6.17907772344033,5.3203281768965,10.0130553436329,10.0124252834545,6.56673416262331,5.29082024331449,10.5436568436452,6.83879889757589,7.84687257736841,5.05625668158907,7.33897712440793,6.21889531808171,7.8837804629949,5.42399534467017,6.21702508326647,7.37697699648457,5.43778384795137,5.81637358988698,6.91907727581665,6.63747479739058,6.12372401659997,6.78487310813257,8.1021122023288,6.68518257925201,5.38625503698958,5.97823081891599,9.21837802117178,6.28669654123618,7.16895433559033,7.19210731111215,5.99594371153723,6.0453555399945,9.48661797776329,8.1981529655679,8.80806378031649,6.83241171362149,7.36468577261212,7.17402176465597,7.81821668173444,7.16286431960448,9.06881765434346,7.26148271324759,5.53262081683792,6.59407283731241,5.09821638711873,7.68558840413,8.27875779278196,7.71923739462728,10.7289437930958,8.24109008233,6.90088259322536,6.72233975217494,9.65954303794436,5.96514316527798,8.15317236063687,10.8972867514195,6.89959738623699,5.98130555153506,7.47673321882297,6.70605961310853,7.11862843516721,6.94314039558971,6.43026683917475,5.53982501830226,7.49788030034203,10.056355921683,10.0910812658609,7.03226696286502,6.83157023624412,7.96296685911439,9.30718854707104,7.14933319990418,4.80897967434012,7.00446219376705,6.91588582907679,7.6777553296397,7.23212874493936,7.96025956295434,7.4076531824041,11.379471062735,11.0698267717369,5.93856674600511,8.80691011389584,7.46515893667203,6.81798489801812,6.17524228726863,8.94465837960595,9.48334629537054,7.40600299557521,6.74106102407421,6.63202467201238
2020-03-14,6.31283711742727,7.47627958593409,4.94243850659571,5.52679475000136,7.3593390764315,5.89422866272189,6.19420007947497,4.92455398499544,6.35629114336914,6.22971031032652,5.21097879373512,7.18890059728349,6.170992775571,5.62589512000234,4.88223941597959,9.121960720175,9.1220673567932,5.97310626386636,4.8839505370568,9.56964251911408,6.21638592396464,7.13527126498376,4.64069483283327,6.6643455529386,5.68071534482958,7.1593400439762,4.98073357729413,5.65726359357068,6.71110085710667,4.98438022330947,5.29843141476483,6.28914428030612,6.08891543871275,5.6364157138824,6.17808400683976,7.37464537695413,6.12008505475034,4.9061960239379,5.44331430621571,8.3757225370978,5.75196521328736,6.58116777566369,6.55421311527413,5.5240848272786,5.52484050714039,8.61356590106748,7.44197640013418,7.99211111010911,6.21320515968272,6.69455066261308,6.52167331294846,7.19362027541715,6.56252213856336,8.24924215442306,6.59532811075914,5.05142606941807,6.00276710817397,4.69731929085282,6.98061630312068,7.53382054825745,7.02410609568344,9.77103545228176,7.50162951738087,6.32664921164002,6.14899757379585,8.83517725764423,5.4741578657786,7.39442045858206,9.92098363092902,6.27887461441118,5.44521496924938,6.82008036025452,6.09861393979449,6.47313137885896,6.34192207363123,5.84916053641832,5.0453849950678,6.8421931507527,9.22388936563909,9.17459394643287,6.39270846914293,6.2265252352628,7.23274084676837,8.47522027619001,6.51692531171661,4.42799476938758,6.38545301362536,6.34681361765325,6.98276741064627,6.57271251985966,7.32419221330724,6.8031136259164,10.3257162308077,10.0807507974337,5.40500287653985,8.00170200319223,6.79531750868147,6.19615840624393,5.61580137666126,8.11231995184836,8.61682649817814,6.80176902887019,6.19105255962442,6.10738402310914
