date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,2.4563911553678,1.73128219784603,1.02602086523067,1.29889990658054,0.814551042482508,1.78889908368579,1.29863810256665,1.26837570135195,1.52431360410102,1.47982634931773,1.87615266556568,2.75367954188715,0.933038434062837,0.790782678914786,2.23928881442247,1.1575135574585,0.95158039323476,0.71013428171051,0.851400670706263,0.515046983354458,0.929888675432791,0.652853795527891,0.766827981544366,2.57115687897704,2.60991368014445,0.969924359834044,1.37950188920021,2.33343100837267,0.959675791234835,2.48403819307142,1.19593143055881,2.09563141688883,0.46206730695409,0.719464169049987,0.888332551561881,1.5301706716772,0.833890000843745,0.920731063942566,0.76543112172852,1.74502832416712,2.0680665280062,0.850073961261589,0.803990426588037,2.06877691139014,1.53824715399237,0.510465218309205,2.3368419541733,0.869585990005548,0.868018475981111,1.09451962336084,0.656325492927442,2.8638513535634,0.937453150491053,2.00679554811231,0.60710588435004,1.14245780635434,0.976110295379671,1.04505316697705,1.11957242115933,1.70968813998681,1.27910466135546,1.38315657001986,0.837952975525761,1.62067865949058,1.92069849169349,0.507144230180701,0.902927588064446,0.602370268202214,0.95425851280939,2.1783052315656,0.697780455764503,1.1498848553283,0.787375355199554,0.704674168149659,1.95937825110388,1.28942020320662,0.840367546046005,2.26658587299734,1.27284980073401,2.65039998405756,1.22902914295015,0.960532933339727,1.32352486053188,1.56124050558644,1.3410758157109,1.40332764367956,1.25179603758073,1.59696281359312,1.5752697589875,1.09264277424751,0.885896062271327,0.773195671147679,1.40068614193608,1.64577341128912,1.41812127161246,2.53605169755005,1.04035671711426,0.483768880445819,0.696238690512277,0.556294363270437,1.89241336289833,1.14846776087064,1.52029923932461,0.866603715252696
2020-03-08,1.35286257780212,0.858942181071513,0.466167462140938,0.56181820046129,0.243386014305707,1.02156578387576,0.652956452024454,0.490899549255569,0.869193233718513,0.73652445830393,0.985992132972159,1.49889680295793,0.333170535892567,0.228551903632391,1.10455155366081,0.481230047661402,0.389003975396331,0.244309751877149,0.312327698992154,0.0897921077246078,0.297037436082329,0.181322202279143,0.184057297783854,1.46941847252379,1.47250801216587,0.412660016991862,0.644371113348769,1.27617446922537,0.318984323972985,1.21871177979363,0.547622739630021,1.0568306853837,0.0669442647314288,0.181173494114231,0.272698372157503,0.71574512313097,0.241977897553152,0.315157955640583,0.2125312226348,0.899931604907734,1.11824820502305,0.276863915266491,0.246187909228023,1.08047793479888,0.692524185249139,0.0947287306816642,1.2346320496404,0.372788858035897,0.281296552219989,0.456367994996331,0.179297883709231,1.57951927450751,0.419663232179025,1.06503382251541,0.156194648849518,0.465229852653749,0.315215458179957,0.381103094971942,0.475458585151012,0.906671195723289,0.639025661098315,0.624645840287831,0.307933769412666,0.829486345796786,0.87841569162397,0.11590358480137,0.228970172303333,0.195348947797839,0.380171962159531,1.21124389036592,0.208709185258517,0.441823212829718,0.25337586133194,0.251590287334765,0.979168571352716,0.537878828416153,0.268077818888363,1.24814931911177,0.589349469053665,1.4734693385635,0.5882670171475,0.331812439673909,0.555653504267378,0.87405374181075,0.62981730929402,0.662855702071352,0.510805207281725,0.696732134967658,0.71501558331426,0.371052163905642,0.342953147112794,0.215176094089977,0.621707006249593,0.861696713149057,0.685731910715541,1.36604674320135,0.32399296834591,0.106469092840973,0.218124565249244,0.101731062306757,0.991952012823932,0.447517621993655,0.688297728890352,0.326956641001903
2020-03-09,3.6314479492132,3.23444210474948,2.7502276613089,3.5215661260253,3.03750334125273,2.91416329023275,2.81690163970931,3.52067506848788,2.57925995764428,3.01470564568058,3.11537732772825,4.60157712360208,2.89053972912068,3.13230818659646,4.13867621407343,2.96933491611293,2.629414997521,2.56961893689437,2.57522382692162,2.51788750870381,3.29959628506201,2.60083923759973,3.34329917647764,3.86280044126867,3.86626670831278,2.64458479244509,2.9015772389469,3.5271575961916,3.32706303822894,4.60824448248327,3.20528554316646,3.8843868070089,2.44196854284801,3.06472223090033,4.01529229267083,3.18647916572197,3.10195991591902,3.02017833042926,3.11383359597606,3.60706139986265,3.25739575221475,3.07697270918679,3.21054852796279,3.48554371393294,3.40588218107508,2.58830382510283,3.85458421249696,2.59310042369264,3.31036649314164,3.32661654490468,2.69781209059002,4.10709658416701,2.74930464252913,3.24706885679925,2.48298230988369,3.19357264509251,3.36395554562337,3.20521836237301,3.22413166613648,3.00476323680737,2.6429655541015,3.10849336033692,3.1744055487214,2.90906428828794,4.2640573075331,2.52285534230461,3.77922445768978,2.5413221905292,2.73752294489864,3.23172020973725,2.65317824103846,3.32201994279434,2.90864439150197,2.88566452800483,3.57935844986084,3.23753211362939,3.04832312048366,3.37515163766487,2.8265682633556,4.09700791938594,3.07851232617356,3.08296444483565,3.33941892474979,2.72866694101894,2.90389618459272,3.21099778923555,3.31442169804304,3.71778232769098,3.49980403377902,3.64235845895676,2.91128957621515,3.07033109879895,3.23057401822088,2.95034264636726,2.93621249716276,3.86454536062852,3.71215357137631,2.567004880506,2.46418452735827,2.79358606987909,3.26804247416722,3.54351394935197,3.40708236354573,2.52744820551731
2020-03-10,5.97576906055273,5.63446080009478,4.89862076021718,6.36721689779064,5.70514288493204,4.77199660249241,4.88780542501399,6.57360658091769,4.18410054169932,5.30155542228831,5.31153698529245,7.86384456068849,5.40394373377173,6.09628388870367,7.32072388858502,5.51155179539562,4.67797094203695,4.67216034391243,4.63682955239927,4.59070913411845,6.36712616206879,4.78455994976697,6.55034086994279,6.34045318109888,6.38128520312162,4.74241754470083,5.07755522273062,5.89554283337428,6.15540309707558,8.17764799113676,5.82228023475215,6.74078018237676,4.46736586516374,6.02901852531565,7.81286658312796,5.65991366061037,5.85031364933331,5.74442277383408,5.86662510578388,6.25990936210845,5.48603773217948,5.70389350920314,5.89465853621056,5.99701865350638,6.13010922515981,4.83204471262701,6.59633626467116,4.69166485504246,6.14870660555607,6.17944418955506,5.00387703275643,6.83530692445408,4.97420311483816,5.48210154921621,4.4917706248799,5.79497890039904,6.45555707553862,6.15300703747943,5.89489554051868,5.11739301440438,4.51879246128669,5.69568463939244,5.90035057195105,4.95513472375239,7.75136207378965,4.64963085857942,7.2615700848392,4.60185195701743,4.86270685351253,5.32089161019002,4.81103230224895,6.14843852337883,5.42595508414555,5.24510152006051,6.21376408946124,5.9531198289206,5.65788900211762,5.55179757002793,4.97998407327019,6.81624484886623,5.5104322675294,5.838545990028,6.23047919341511,4.50450750017526,5.15847512450028,5.64121195924347,6.19008614749133,6.81954416155134,6.39921524027408,6.85012447802477,5.3908378961969,6.03388444139879,5.95714266702102,5.01232179032584,5.1086510480556,6.54403551372877,7.27387584478626,4.56920414301564,4.45267604965743,5.45584388808764,5.60072515636194,6.67555811162422,6.2570070257504,4.52352455708975
2020-03-11,6.64506124425096,6.33871212296888,5.51808008648098,7.21071541973902,6.47910839481495,5.30427028101114,5.48634546353441,7.51073771640655,4.62011495052157,5.98740892815777,5.95597261567913,8.89546393728992,6.14846504861205,7.03592977543891,8.31047222908581,6.29097069609614,5.23094797444454,5.24640276478479,5.18747881164006,5.11034989662842,7.33809690692104,5.37220100320215,7.56355180995566,7.07866536052281,7.13815626733348,5.3334797764064,5.68462513264198,6.59888268447492,6.96430726944759,9.29300994687373,6.63162971749677,7.58913096040456,4.97604273841652,6.97386952374646,9.07569695436148,6.38772058834685,6.65331897722747,6.58289673733946,6.66899216276711,7.05782190417537,6.14415253157332,6.45701679555134,6.63931661709448,6.75726665217039,6.9426473096896,5.44111426278769,7.42567818430016,5.30130876820518,6.97223291433803,7.07547729101734,5.6396528462609,7.6625088893527,5.63983795227829,6.1305163908098,5.00018456312655,6.54354006811634,7.42672562196322,7.10301854310914,6.70016119646618,5.73528605218191,5.03129435328134,6.50137957330445,6.72346356015216,5.52856756125947,8.84499284304335,5.22065432171304,8.32046580944232,5.16152274230466,5.42944511332016,5.92065451510004,5.37694220800792,6.99139420047077,6.15691683575528,5.91628135532328,6.98883974222239,6.77517946305219,6.40434251876934,6.16780633698416,5.58783647127182,7.63125941924948,6.25112116996588,6.68091523316939,7.14651529766727,5.00440385777547,5.81780184427247,6.33617840154299,7.08913575562097,7.78217177662558,7.31192966285167,7.81616976014829,6.13469103029165,6.9909104535666,6.8161601869542,5.60025424551412,5.72061067999539,7.36333425103154,8.4527437649828,5.06419179133198,4.96802396990195,6.26398972725875,6.29469494149952,7.66831228097033,7.16102806397597,5.05158124051842
2020-03-12,6.13166644661069,5.86982160078298,5.16163858676762,6.73704703337363,6.01796919366075,4.95463739369206,5.1284229047345,6.97840957375466,4.31601032384489,5.57648728980632,5.50535855293908,8.30335707490186,5.70628518032174,6.55618554637241,7.70289668709072,5.83885255010172,4.85483920688003,4.88046983525645,4.80318381739472,4.72026917408255,6.83265593362851,4.97910494072319,7.04185060073318,6.58401059537789,6.62295979482311,4.96357283411382,5.26242171784565,6.09659386801609,6.47362458122599,8.61213822493219,6.22450334884637,7.04458652165965,4.5978425453566,6.49154321864085,8.54883352321235,5.91927378833914,6.1761263570611,6.11913201150626,6.20453131561851,6.61463244138451,5.68117092477176,6.00844306868455,6.18181522996522,6.25772690705053,6.43756559203634,5.04682850429101,6.8768262172291,4.95760392718083,6.50201216530229,6.63771335579395,5.23318941560372,7.06389563028767,5.29435019336716,5.6656305612292,4.62231860800852,6.08749138982061,6.91274364837006,6.61239818506833,6.26774468461204,5.32961701129243,4.67916703606072,6.03360271557532,6.30977696167771,5.11663390265101,8.23053125143775,4.85338628343914,7.74142505223885,4.81972128468989,5.0393482080607,5.46819722700387,4.98352096357003,6.49878367570932,5.73207628042431,5.55127666140138,6.47161556600856,6.28913183283433,5.95438331165177,5.69136936082463,5.18456979409686,7.08821302339233,5.86688421913612,6.20846796932559,6.64514673330784,4.67870431900015,5.40051825165355,5.90431931712142,6.59112203757315,7.22778905069061,6.79449867485394,7.27178575365069,5.73669296815272,6.51195093918406,6.33040238234302,5.19867332946992,5.30857543590288,6.79942582966022,7.88147637502449,4.70719173268363,4.59554044395986,5.82158623182261,5.83801384033257,7.17028294739084,6.65574427386369,4.67540410822158
2020-03-13,5.45571312128822,5.23415106145067,4.65839804876816,6.06288825741876,5.37652349237095,4.47524541773346,4.62801358093246,6.22431433854465,3.90710984543227,5.00140399889358,4.90096283951273,7.45535213227634,5.09113487637311,5.85345860453991,6.85631974617585,5.20336759066814,4.35075903674809,4.38196180527122,4.29275319729589,4.2130097085848,6.09759390794043,4.45125969320627,6.28089285379454,5.90681671647547,5.92169828594496,4.45570502194374,4.69825076703704,5.42291303663193,5.79485124259195,7.66131231524385,5.62271361659254,6.29707143868435,4.10502631378003,5.78711637907644,7.71684248612316,5.2784792077135,5.51248736689002,5.4585317095597,5.55272874251363,5.97772861554614,5.05930063321642,5.38407819067624,5.55154703962313,5.57462051324307,5.74079639676023,4.513339814714,6.12712734307638,4.46996152276808,5.83949342669959,5.9839931494252,4.68114450663711,6.26237861126534,4.79061324570304,5.04532202637782,4.12965418496673,5.45561229647754,6.16833049058881,5.89524770726867,5.64282053063925,4.77558359799135,4.20637583066922,5.37407001480014,5.69951451339404,4.56963431181375,7.35297905817832,4.35525567865571,6.91329565111109,4.34766406888925,4.5182350382453,4.87092081190545,4.46070610905998,5.8081973881281,5.13638789525984,5.0268402718513,5.76845248332133,5.60887962371415,5.33123486386846,5.06628257650201,4.63876050197304,6.34539957012429,5.30425554408979,5.53776534059934,5.92513221074659,4.23251424732978,4.8274474542461,5.30741865597667,5.8798246647511,6.44241206304588,6.05878944377838,6.49997858688687,5.16218843043521,5.80581746939678,5.63948532119979,4.65741115408758,4.75270916022171,6.03594812377097,7.0273335425867,4.23651785315529,4.1060152826857,5.19138730214135,5.21532438799488,6.43371047250613,5.93292831552247,4.17824005126809
2020-03-14,4.45973516949014,4.28301498049571,3.8896263616141,5.02905910368853,4.41002511934134,3.74847692630848,3.86465884848382,5.07766287708442,3.29157558820464,4.12914486443503,4.00350747074146,6.15218695257579,4.16341218807187,4.77514738618601,5.57841015356051,4.24260716945355,3.60165521300965,3.63625232252424,3.53836973581294,3.47437766798405,4.97002161633984,3.66937630120699,5.11513961577022,4.88716245868278,4.86892404032035,3.69121601971966,3.86106566943724,4.4243715102971,4.7718810697824,6.22490033252336,4.68292778153603,5.17017528438434,3.38690083923427,4.70766934576109,6.38566488078436,4.31842001965921,4.5118283040634,4.45391752773463,4.56528980038057,4.99366645458545,4.13510775992831,4.44155093665673,4.60235802316476,4.55173550779366,4.69162777574004,3.72041703520165,5.00376918766783,3.72554262357004,4.83102222493155,4.96239946301758,3.85775578493254,5.07737945502791,4.00873910539973,4.12564480867084,3.40970163444065,4.50229960083086,5.02891733893657,4.79424590082019,4.6813413733881,3.94265258902272,3.50037253244151,4.37644938447823,4.75047392252958,3.75804673932092,6.01196355942459,3.61250076597521,5.65126038944909,3.63479011290055,3.74434430004443,3.98885882059441,3.68875698937172,4.76221964401327,4.23369886975821,4.21966772286766,4.71785502009056,4.58027473180498,4.39138484833746,4.14579111005805,3.82292966983761,5.22722303538961,4.42957522787967,4.51933536799961,4.82604418475931,3.55534036821426,3.966744918618,4.40495827409292,4.79563716668537,5.25009403172805,4.93771452221927,5.32591287715734,4.27810329863533,4.71916052295081,4.58981061901973,3.84780756285989,3.9218683280158,4.89925024102929,5.70339124098832,3.54403311038995,3.3876800366304,4.23659533168341,4.28030509979145,5.29225295794195,4.83200687986126,3.44544054572075
2020-03-15,3.5043819492769,3.36848759769347,3.13628709399387,4.01912889317885,3.47844330411471,3.03492047950371,3.11632235201563,3.97427541000971,2.68607586926989,3.28216959883726,3.14304755711655,4.88326467700176,3.27129302377922,3.73828132262634,4.35186193096887,3.32148967072211,2.87579925035127,2.91250749107316,2.81106796874497,2.76420826817074,3.88617312998288,2.91548986234547,3.99534850667598,3.8966003609899,3.85207329663022,2.94956582600935,3.05344885556398,3.4675540957359,3.78152860489513,4.84810982603078,3.76057980481171,4.08157926665599,2.69635037639081,3.67270119174044,5.07965737820593,3.39493123237438,3.5483705626389,3.48852884531335,3.6109366755224,4.02561169221987,3.24892354428796,3.52775203263584,3.68015780395689,3.56905355205348,3.68220524287381,2.95559792840353,3.92506795573733,2.99817925317848,3.85025739532572,3.9621250439588,3.06284589264794,3.94893581620446,3.23973113742944,3.2430103848151,2.7163187670482,3.57758466191134,3.93195574585862,3.73781301967492,3.74217868205728,3.13604444215461,2.81307661806337,3.42034698829142,3.81853252093216,2.97549209794419,4.71688203236266,2.89311098514969,4.43518685019495,2.93867169851359,2.99466056409109,3.14245313937925,2.94245693035057,3.7518416545182,3.35952006002273,3.42366164215238,3.70722138669806,3.59055493080744,3.48214713465492,3.26247881664053,3.0346935712815,4.14380955508797,3.5693864527406,3.53997370096888,3.77001254358077,2.88931400602744,3.13680895858471,3.52574487297783,3.75335715857173,4.10293066119434,3.86029589312933,4.19236739681346,3.41696963375008,3.67782405397088,3.58359338682634,3.06354466551989,3.11800608175361,3.81424557453262,4.43175511191887,2.87039769810891,2.69561258951207,3.32065702091657,3.37857274108703,4.18222795329858,3.77500043237903,2.73938080525014
2020-03-16,2.6029781029563,2.50408057641174,2.40976125159803,3.05082826897664,2.59589571932109,2.34401908565437,2.39389138714349,2.9355047549245,2.09525135519251,2.47565446077622,2.33305234275363,3.67681665151089,2.4298964067383,2.76403616101175,3.2020182669119,2.45612720001257,2.181136085842,2.21953218756832,2.11794778702924,2.08734477389512,2.86766669119521,2.19750557220854,2.94505398489919,2.95160966579927,2.88909337273516,2.2401171423862,2.28615537783166,2.56863523354857,2.83975814896302,3.55945459415637,2.87335095470984,3.04888113973156,2.03852473431798,2.70388441857703,3.83195070500956,2.52167940197006,2.6375117949654,2.58069383579472,2.70440484438934,3.08939457290442,2.41471868150737,2.65672147024915,2.79637924457949,2.64490733751729,2.72947750625349,2.2281010304399,2.91047312200392,2.29869705520266,2.91326466154217,3.00444204827522,2.30689368203427,2.89704068589223,2.49659330162308,2.40947295569353,2.0548090214256,2.69651607432256,2.90059911244269,2.74838659848171,2.84267060945645,2.36683251771815,2.1513822776595,2.52422851179373,2.92203308627975,2.23160121538299,3.49567383936844,2.20439167635661,3.28696472958441,2.26641207996625,2.27591071988608,2.34375738286176,2.22962818745305,2.79545509173843,2.52746862659021,2.65157581022539,2.75223390844907,2.65746925211301,2.61631259488172,2.42740771283621,2.28345474159437,3.1149927296652,2.73950769879707,2.61840015532079,2.7788946763071,2.2422591592044,2.34922157994669,2.68151831769031,2.77331866924126,3.0248865196654,2.84875017103681,3.11962649135782,2.59275996212381,2.70302931766675,2.64083646948934,2.31478094765254,2.35113547023905,2.80224381334266,3.24347281526087,2.2197366457738,2.03584199692916,2.46006704199722,2.52525006854851,3.12966247438035,2.78371452150593,2.06582276360273
