date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-12,0.715401726401251,0.706137232955732,0.718495332336013,0.766042998885157,0.718568927793985,0.719735791074945,0.717613376966295,0.724096704921414,0.72995459236843,0.70517574508094,0.698246867326628,0.785136470338947,0.701406699179554,0.703465322794824,0.735347844113187,0.696131077734188,0.718040390592509,0.717667117712277,0.715391956326458,0.724140428578539,0.711690192511716,0.713965518329713,0.722389111050336,0.74796699653798,0.717904838647229,0.711816640176604,0.713474991059106,0.698791373655016,0.759949863263,0.774623035513008,0.729315036304611,0.756760551439734,0.719437947135045,0.69906084242244,0.788273140898239,0.707769120793646,0.715934054183285,0.69787571311175,0.723727475460896,0.772640697572145,0.698214844737398,0.732964743767934,0.774874264508204,0.700024847251171,0.721362721110786,0.710194569152658,0.729296928555438,0.711539993879929,0.7622614630095,0.728082010352035,0.716419660290379,0.701416034347761,0.71385586499956,0.701869862126813,0.721878405007676,0.745112791885951,0.709185168288082,0.692507732082635,0.73722925533889,0.706226317137806,0.720971816597004,0.693441469103655,0.74344600785009,0.709594683525554,0.777523557016818,0.715567910083651,0.778281132118437,0.719682467264968,0.732476960352032,0.702804454211884,0.726922453791278,0.729322558622058,0.71196304648729,0.740912504695299,0.725258674786904,0.704980803722375,0.725522421418906,0.707362924768481,0.711024713035886,0.751620017345058,0.727882784910219,0.699673565352646,0.699206888800184,0.723295229892449,0.705129798227422,0.74812119594149,0.705695036246925,0.724941803168798,0.703217270954691,0.767953227666241,0.71126919540759,0.690455950051949,0.693818705436918,0.712227944436161,0.719302232782094,0.696143741703561,0.716849053301394,0.746399017191807,0.718548755451133,0.697351264117443,0.704797888679679,0.733277789849989,0.699224970752441,0.716549775810768
2020-04-13,0.584348633592394,0.578326774901462,0.599116995714744,0.628128052179876,0.588214158882583,0.601819285019697,0.597977971003659,0.588014505246734,0.61565442489591,0.582853540651179,0.574323303216165,0.638816045633194,0.575801888940522,0.574184356986944,0.594240645308728,0.571154097141772,0.596309045379699,0.597665847894229,0.592768296298246,0.600737625207756,0.5794160576373,0.591139014597869,0.586871508381928,0.614777202844436,0.588034277520095,0.592072022726526,0.58738816515668,0.572303232456572,0.621253505148317,0.624086578794379,0.602735076521496,0.615278176286132,0.59842850365973,0.570285372664604,0.641433815063359,0.579499093830479,0.584869780972981,0.570788813298934,0.59268554247784,0.636414363150427,0.574376066497424,0.601798448381478,0.63699775411745,0.572547628242473,0.587692395419972,0.587954735068217,0.594365689122838,0.59430410983598,0.624824933521488,0.597955587617562,0.592147498647656,0.569775602102202,0.596147443144533,0.576277114264192,0.599905580846997,0.611669073192939,0.576321735793554,0.564535828516414,0.606654103682351,0.58483573399997,0.601485562070561,0.56772793866303,0.6134434449518,0.585808037977402,0.628763419781932,0.595959424659272,0.629913897036222,0.602456636646474,0.60668969834298,0.579099428926184,0.602150399503377,0.594470442209653,0.58625860679043,0.616820752607606,0.59085883326653,0.575425011188797,0.595287867567417,0.579805620083993,0.587347668230377,0.613510002053891,0.603327520577805,0.571399198091112,0.569472275445642,0.607290182968928,0.581694457362023,0.616420368010366,0.5754690089076,0.587673741843025,0.572511135171329,0.623712837037809,0.587785013519882,0.563466792347904,0.566398641674092,0.589496445482996,0.593786361253469,0.566730606148529,0.579134431077787,0.624296444713628,0.597209643081898,0.572163739525714,0.579258920620712,0.598608005549723,0.570123593034367,0.594759226034605
2020-04-14,0.560948107925851,0.556601026145808,0.57352615602352,0.593099769707314,0.564325582692502,0.576055077555281,0.57314044201463,0.560684605180789,0.593092694226066,0.559190684634995,0.556175332417604,0.597883624719343,0.555975751734294,0.549976354507591,0.563982096533571,0.551838067646713,0.577373933576047,0.57750042040994,0.576844769445509,0.584849803548516,0.553265151024791,0.57363526929306,0.559924585750369,0.581688975478763,0.558783044941808,0.572285312870743,0.567958807595112,0.55055286119904,0.591482241607475,0.588688683152531,0.569981553991886,0.583534535250679,0.584392166849039,0.548013804902726,0.597868232837238,0.557592337833135,0.561030139855994,0.549740834811628,0.566590437481493,0.599108017339798,0.554497141796617,0.574795236427734,0.605834430549139,0.549414829023368,0.562548992011416,0.570279527240172,0.566471681635768,0.572132167199365,0.592550039639216,0.565425600968371,0.572534620274219,0.545010241801008,0.568812499173506,0.556251286401714,0.58469927688731,0.583480459999705,0.550267122784116,0.541821137299013,0.575615402520741,0.563030839837277,0.581620322518977,0.547675039134005,0.580214495229565,0.567435390632868,0.592640499649277,0.57711742545226,0.596593649760598,0.579337512059887,0.585029950231827,0.559693410154978,0.582460395064955,0.568101569827924,0.562476931234176,0.585246447789294,0.56512579753911,0.552454754175945,0.570062361631931,0.559218982614635,0.567815932537824,0.579889028724721,0.572176401807826,0.549476607039312,0.54552402153183,0.582868114051862,0.561669870657563,0.586790592578062,0.550755510359036,0.559714770322233,0.547270224490952,0.59176398476391,0.561866739011289,0.541600212207544,0.544985979378026,0.568511184192902,0.571956747603262,0.542920795906867,0.549755559361222,0.601795099566287,0.582727867922096,0.553016910645597,0.556494813995929,0.566148438939562,0.545947377545206,0.579642463856147
2020-04-15,0.60650811036891,0.603787205002507,0.61240722027479,0.625450294952979,0.609560957462865,0.61435087734158,0.611938001895781,0.602453211318257,0.635721394732503,0.602267772386361,0.607806566098836,0.623093580549651,0.605748355327554,0.592999187238282,0.603196288900429,0.601368732452719,0.62763195847886,0.62515544945419,0.631469847602685,0.641291464231847,0.595993750771427,0.62589196127453,0.602159337381143,0.614715071673722,0.595188530075191,0.619884555982571,0.619158582220154,0.596709387536235,0.632226829621914,0.625224229806968,0.600729878010808,0.621095239008501,0.641830332941158,0.593957150836057,0.621333321419516,0.604672959050934,0.606711280603471,0.596645133161856,0.608146392064303,0.62646590115293,0.603410329289607,0.616395979635353,0.643613278933614,0.593882936284329,0.607206245226396,0.621980657793774,0.607109804692137,0.614303874241357,0.628955692540942,0.596580439618346,0.621644693829196,0.587652336736361,0.604333184729761,0.60575301498617,0.640974281193313,0.624711150401596,0.592020871305632,0.586659029135399,0.609664921620911,0.608145179536057,0.629317226297679,0.596523654266416,0.610410310151825,0.619044780817462,0.627285768131711,0.625585618090113,0.634341016499222,0.621780457598404,0.6329539894922,0.609613438486927,0.632581057628906,0.609857583446126,0.605715719314543,0.617333636423394,0.608518422945438,0.597544497885283,0.612711700811856,0.607811411729905,0.616687437258515,0.613440542489906,0.603662557558012,0.595695233947001,0.589067709829926,0.622269829237927,0.610424206754456,0.624524299810288,0.593800731626917,0.600015897349916,0.588957472784625,0.631155688709377,0.600503263449324,0.587373696450717,0.591430594822134,0.615226970015656,0.618876601578494,0.587182306942976,0.588370723093229,0.646859427816724,0.640090535226983,0.602696932091463,0.600892906359005,0.599322855631131,0.589381157235849,0.636069589541569
2020-04-16,0.85274601039464,0.851706761779365,0.840195122897233,0.851212160841373,0.854919436397411,0.839934873710734,0.840079912947891,0.843605422820971,0.868115370385825,0.838391956499608,0.863836050651678,0.840252928377177,0.858413174902519,0.833704137955191,0.840351010181771,0.853975690431299,0.879641586015299,0.871451652067358,0.89355631061529,0.907018465996051,0.836349978037447,0.882896752552662,0.844111518201463,0.839216856185322,0.821990336198369,0.86544835093963,0.874790974723269,0.842190470291244,0.875358200896309,0.865892689421685,0.81605231883744,0.857811852362829,0.909099170294599,0.839085561711481,0.832374428718904,0.853192340634938,0.852912650920032,0.843526096251978,0.847029964035379,0.842578514005675,0.853390431966047,0.855675874569045,0.882801926436046,0.835847851074317,0.852023764243271,0.876398611183969,0.84628915841773,0.848649969185917,0.862318043088097,0.812735685773142,0.873584335890366,0.828086836732998,0.823827090500967,0.857524490391181,0.906218801835214,0.864129045509328,0.830530063075813,0.828594615503914,0.832869282016553,0.849825245902446,0.875408216887381,0.846308986628975,0.826384788249588,0.874813125468152,0.86228899614564,0.873095705237206,0.878376595120465,0.855690095156033,0.881462261483882,0.86177442197431,0.886081034720318,0.850251082612611,0.845699822939619,0.833886055137613,0.851907222478506,0.842228459612346,0.853136870248481,0.858793307103997,0.86774281783364,0.839797596788238,0.819634185512823,0.84181056419017,0.829954896304333,0.850099446985153,0.859715386103792,0.857036626840143,0.835152432988743,0.838750500284629,0.827491089459512,0.873385317941993,0.828461487356232,0.831962710241168,0.83707578657495,0.859751153137966,0.865800361425203,0.828699541179975,0.823478636339952,0.888508581652286,0.906928234345688,0.854898664900338,0.842787546018438,0.824198888316152,0.829182087363298,0.900836611690104
2020-04-17,0.971833837234997,0.972691829579827,0.956076415408063,0.962011033506514,0.97379092380564,0.955121163404116,0.95551918500572,0.960253104627196,0.984441321704411,0.958075593075099,0.989545892740672,0.948621657561419,0.981796884747274,0.953113243060444,0.955514771009286,0.979141487192929,1.0014226761326,0.992263261158061,1.01820499486714,1.03110485004917,0.954769152204202,1.00640551329164,0.961960004334833,0.950656919056768,0.93529227261962,0.987213534121869,0.997184531049458,0.964280212067692,0.991117206202404,0.980369484199105,0.926076702299646,0.971467391592774,1.03483002130231,0.961332556509285,0.938551009089572,0.974313810701658,0.972137581983736,0.965667311830662,0.963700156274044,0.950881523759272,0.977172410869573,0.971717951910654,0.997039079700994,0.956392514739826,0.970443991140965,1.00037311516255,0.962893496769767,0.96799318567647,0.975783111727035,0.922692120422149,0.995836112959021,0.946315687039979,0.938660728623999,0.980305459502225,1.03071037665499,0.980396977184054,0.94787464020173,0.949772921011717,0.94512494782328,0.970665554478309,0.995385860741532,0.970266293974191,0.935988019850822,0.998037486578653,0.976000264457323,0.994998259207372,0.993956836029624,0.97327077420204,1.00051263709602,0.985630584327863,1.00700291315818,0.96669275437044,0.963942396390976,0.944492312750115,0.969668842489835,0.961864561088309,0.970105017025886,0.980336513106266,0.98951272821272,0.951002594693372,0.930841503149069,0.963125183528555,0.948896230878881,0.965636021238781,0.982497249780946,0.970458057904765,0.953980549501254,0.955109439372568,0.945024815922035,0.989514034021856,0.944747822917128,0.954268497248799,0.959406179311888,0.980271057046263,0.985315782732049,0.94881674967787,0.937807807406113,1.00494821625005,1.03267909229871,0.979933378922543,0.962581033181173,0.936693606155477,0.948919243774528,1.02601780624007
2020-04-18,1.04525224804636,1.04792921289714,1.03087700224134,1.03188341885305,1.046939073389,1.02982407965567,1.03061585186688,1.03295206596608,1.05680169387247,1.0344929681796,1.06760444225586,1.01836478549182,1.05848819411629,1.02947253093189,1.02750242424623,1.05737388742585,1.07440230861993,1.06708518123201,1.09161964889669,1.10256225971327,1.03017651459797,1.08073025700838,1.03623395752827,1.02298454933454,1.00902001953636,1.06274091808996,1.07033153542143,1.0411131787229,1.06218138727668,1.05051238486557,1.00024993410587,1.04167333327778,1.10760260367881,1.03910476390865,1.00881467796199,1.04891366922506,1.04531524379062,1.04285267381458,1.03663031260864,1.02160639474199,1.05538846601869,1.04397821320244,1.06765996935456,1.03234459487448,1.04418763353468,1.07536539944545,1.03652062785794,1.04521397573012,1.04635488114364,0.996269811040445,1.06997906290774,1.02240720670262,1.01578101316764,1.05649606367299,1.10254233752773,1.05210819247413,1.02219687250112,1.02790488306738,1.01826054519781,1.04704876928008,1.06849029248099,1.04919773434996,1.00880019449616,1.07274417161948,1.04655379038424,1.06979600447454,1.06437469883602,1.04781920189878,1.07125481131393,1.06236979612856,1.07860036661712,1.03965549621289,1.03809361591346,1.01749085038338,1.04233208061245,1.03691395123576,1.04246055150161,1.0550997231583,1.06410385265499,1.0223106572015,1.0049197222918,1.03944924799605,1.02572381960315,1.03989192978177,1.0587084968387,1.04148295826861,1.02951820885982,1.02763453507078,1.02039590184601,1.0611234607395,1.02006607027531,1.03241331499229,1.0372878678794,1.0551255376455,1.05877804907356,1.02530729883159,1.01164406442666,1.07547552866888,1.10571245110266,1.05831464192226,1.03828485113046,1.00933400359448,1.02536921066034,1.09928949113771
2020-04-19,0.952162601181469,0.956210930767785,0.954282116710397,0.947293467224508,0.955173253370835,0.954657131779123,0.95342984518073,0.939767822080227,0.980150774417721,0.951678893368416,0.974598346103249,0.935204742058297,0.965887258303235,0.941253480044637,0.934084227212851,0.965565296529469,0.983944136219372,0.981257350390274,0.996221762852631,1.00420477504585,0.939460264817068,0.987492098484425,0.944246939125034,0.941171629518319,0.927316072492765,0.977179186432495,0.975522000256349,0.951769706052111,0.967868516738048,0.952489161435202,0.926195600680158,0.949763068341142,1.01033408938758,0.94784930261224,0.928969642613878,0.9562789580617,0.952186731428079,0.952510723087656,0.947057448523519,0.943221524284513,0.964958103863573,0.955065828444592,0.976470056143679,0.944138655572587,0.95051832964876,0.984425555778304,0.945723814793338,0.967712340736098,0.95862697903616,0.920456095860714,0.978384547147564,0.932793002955905,0.943790244927936,0.964407063915349,1.00555651815512,0.961880113765994,0.931860607868019,0.938609325857694,0.937445883462731,0.962422990834921,0.982714121894118,0.958517625568956,0.93255469766044,0.979570501608656,0.951966926357141,0.983527182980292,0.966394528841014,0.969637326858733,0.980251978591902,0.971171066041109,0.985463573328261,0.947874169217904,0.951701633160346,0.943186568205085,0.948581003588272,0.945347313827566,0.952391759418709,0.962297900930725,0.973260484370305,0.936617984071872,0.931749734436512,0.948261837592262,0.936296806757926,0.96482810410269,0.969508445933286,0.95556295727874,0.939827593013903,0.935297708758045,0.931834569575167,0.965335011840734,0.940939963945666,0.943356731983965,0.947917610589788,0.968086500680757,0.968474935155652,0.935458727366785,0.921119650946298,0.989736723027743,1.00867600585182,0.966875626267625,0.951457918707482,0.925608081811496,0.937088467264178,1.00280912328964
2020-04-20,0.881993369146567,0.886919750774299,0.894874299740902,0.880832555031883,0.88541857515127,0.896905983384988,0.894534533763436,0.869440130162071,0.92133544806015,0.888835795363177,0.904998781857353,0.868859571015658,0.896495571924108,0.873576178457139,0.862998319974381,0.896286757992691,0.915828470332351,0.916141045901061,0.925169993001748,0.931286046044722,0.871013062363153,0.918031801574221,0.873387313064662,0.877234063933169,0.864089599438086,0.912183384341523,0.904634041179134,0.883865141887335,0.895728676017866,0.876651925513389,0.867697107079969,0.879209196980557,0.938316085923599,0.879647584768042,0.864482271939146,0.886679672722539,0.881911580582781,0.883631518911424,0.878874634534215,0.881512529167518,0.897264657788739,0.887049208942779,0.906078136022115,0.876747988455873,0.879604394295205,0.91601847929456,0.876713476640661,0.908714856447614,0.889860967827618,0.860423962253583,0.909582557841403,0.863792892379078,0.887944646925374,0.894923044566419,0.933324168146123,0.892466931545849,0.863030632129097,0.871397358476613,0.874918545264849,0.898365314938559,0.917579601488944,0.890214314961622,0.872080760930272,0.910033237560053,0.879039127794232,0.918687727081226,0.890724878090198,0.909350882563003,0.911212454788439,0.902801017648574,0.915742392144931,0.878045863876229,0.886157576871706,0.885315577321723,0.8778316290939,0.876227242525575,0.884342338272272,0.892033091345569,0.90530501166793,0.870088749999051,0.87414262628074,0.879246736044969,0.868663394016232,0.906844711190515,0.901792729731379,0.888932300938064,0.87143291984203,0.864562534629789,0.864354764361129,0.89180814142848,0.880496271147633,0.875514025925019,0.879600207321253,0.901948086772984,0.900271953195095,0.867479505189457,0.851568444527548,0.924468097588018,0.936982038563321,0.897600931454211,0.885396142448032,0.861046416498037,0.869633412390992,0.931288235277258
2020-04-21,0.995378954334482,1.00137381378314,1.00084367426828,0.985157895358727,0.998037837451516,1.00106613820326,1.00015382772971,0.982229247586112,1.02309759751032,1.00036249301301,1.02216275410622,0.973231903804697,1.01254524328253,0.98894186790557,0.975197598219068,1.01432148244632,1.02592437090603,1.02534121906884,1.03771101072809,1.04249750078602,0.985706176445683,1.03012307933293,0.98755553858031,0.982841596562713,0.973530654587508,1.02285076075865,1.01811610182393,1.00006091981461,1.00492146079344,0.987813105742012,0.971991103948984,0.987296935360544,1.05009380726485,0.996897513065534,0.966908091302197,1.00120092316951,0.995422627121424,1.0001471254552,0.989397860732138,0.982613638551959,1.01331923625922,0.996614182410222,1.01179463067952,0.991640335735865,0.993022736759107,1.02851197854113,0.988619776943813,1.01657505985512,0.996575640403943,0.965532278611301,1.0218873594345,0.980147492307717,0.993411143981802,1.01041842890536,1.04425004270475,1.00107691749445,0.977168691688864,0.988694464018105,0.980512736634956,1.01027613212708,1.02529610045943,1.00787018512649,0.975287366160205,1.02357346325328,0.988825456634041,1.02805011663898,1.00116102988751,1.01505069773734,1.01906245465405,1.01821713149799,1.02496298004992,0.989404611846658,0.997111735583781,0.986790442373211,0.990224791206197,0.991483583717832,0.994643548694434,1.00663969242993,1.01794221328355,0.976865661371532,0.978345996327682,0.995675487989076,0.984438958114394,1.01037205464902,1.01585670286355,0.994865675790291,0.986539332851221,0.977789881401501,0.979512951128851,1.00267751003104,0.988903525764041,0.993788331074486,0.997406864808044,1.01328435136356,1.01107601751307,0.984245286000566,0.965089083957451,1.02725302417934,1.04897490848894,1.01560202568828,0.998549228576344,0.96876760647587,0.985394110470047,1.04348281531338
2020-04-22,1.10414973488336,1.11095355333827,1.10283294439866,1.08867780398613,1.10619496507889,1.10175208411262,1.10210150815296,1.09270519293974,1.11830498685086,1.10762618773029,1.13299421972167,1.07765389655522,1.12251032124359,1.10143147941908,1.08639831485685,1.12690840352773,1.12844272586478,1.12771102789197,1.14120602584295,1.14375871598482,1.09780606572512,1.13474526501653,1.09951580713183,1.08724803475509,1.08096344844293,1.12651526343408,1.12430206027351,1.11175897342787,1.11098016181316,1.09850813320965,1.07580039990146,1.09439988202759,1.15143260622298,1.11049161904459,1.07039856388627,1.11109364523237,1.10462571287039,1.11285340168905,1.09648356095413,1.0843254727108,1.12431112307516,1.10206600759203,1.11464058488962,1.10324590823439,1.10286260324171,1.1338246988235,1.09859826695045,1.11904565874434,1.1005539865264,1.07077105508252,1.12707820337066,1.09357674422799,1.09595325641297,1.12030050368727,1.14529222088835,1.10623006283179,1.08906706960793,1.10255673990791,1.08477210644938,1.11694404496021,1.12592467188412,1.12145901482579,1.077990857889,1.12982418124718,1.09708639973032,1.13057050004438,1.11064903061138,1.11529346837664,1.12042266118902,1.12728944060127,1.12719752417682,1.09798532070852,1.10452265755207,1.08687964590957,1.09909070273247,1.10230216094035,1.10092005130579,1.11568450055179,1.12371817630074,1.08250193802872,1.08091165515297,1.10743088882984,1.09722854879015,1.10863301382812,1.1239075811232,1.09689292854822,1.09830847113387,1.08882915143757,1.09155483656641,1.11087404136192,1.09400907729482,1.10813035250585,1.11093969790767,1.11817549346099,1.11590915771243,1.09779378819352,1.07774925776622,1.12365693061652,1.15072104025757,1.12703035675634,1.10713425157952,1.07687238173718,1.09844808053451,1.14632511739729
2020-04-23,1.22886593504396,1.23546962390404,1.21859259964534,1.20983198813069,1.22967756777179,1.21533292191724,1.21817596633397,1.22105817449035,1.22442369451245,1.22942706243173,1.25640904302132,1.20433532391954,1.24643331911826,1.2302101155373,1.21642316998553,1.25332748510755,1.24207225025789,1.24172111117738,1.25502711923554,1.25421677301293,1.22712349195001,1.25020941412903,1.22952798430001,1.21024902858677,1.20644421947956,1.24229422034407,1.24274555319602,1.23876590322344,1.23341874077913,1.22981130526632,1.19682661115119,1.21968947860048,1.26101163999712,1.24068613120497,1.19705559092146,1.23597021291664,1.22934487542017,1.23981064954144,1.21985291545692,1.20399603504055,1.248642140989,1.22334140988683,1.23368928814804,1.23090695317164,1.22943105921643,1.25032644892275,1.22702828655557,1.23438647808992,1.22221989107267,1.19410053950524,1.24491002187182,1.22473828930883,1.21315906426118,1.24412632021631,1.25529094725348,1.22770621391777,1.21904828799509,1.23377905835394,1.20605791591873,1.23640666882939,1.23716429833301,1.24935606470699,1.19851368262871,1.24777703735819,1.22695407772889,1.24429301904342,1.23853493651253,1.22748690908182,1.23373192793023,1.24942165258449,1.24060942566018,1.22328493026158,1.22639925721536,1.20193878544476,1.22457550727744,1.22909523763574,1.222531911081,1.23866282411856,1.24156486856659,1.20715941377367,1.20107763548685,1.23469695969383,1.22688588417812,1.21975700677361,1.24534362353499,1.21560250120803,1.22727595247742,1.21859100017624,1.22115736623831,1.23839012555895,1.21535352275333,1.23902501141536,1.24046954742961,1.23646036702072,1.23401944972952,1.22898624611901,1.21021651722568,1.2308703078106,1.26106418709988,1.25349995420823,1.23115477746554,1.20377842068649,1.22863820060596,1.25816600140108
2020-04-24,1.24923842082566,1.25507749860976,1.24089414455109,1.23741793863848,1.24975313871887,1.23682151148206,1.24028702487773,1.2458188505473,1.23923993144724,1.25066501293978,1.27197335241356,1.23755310754658,1.26357184075339,1.2555246359358,1.24384293888872,1.27257080797432,1.25466522017663,1.25638331646216,1.26398100412748,1.26064450666463,1.25307614516222,1.26167084476806,1.25518553702999,1.23787114643115,1.23483662429832,1.25789142097759,1.25651161081209,1.26094993259901,1.25451058137503,1.25689601956994,1.22695634149472,1.24466283918127,1.26642429969585,1.26427885258433,1.23194846617315,1.25512348520471,1.24994411901533,1.26150278817779,1.24227130554459,1.23372946769481,1.26707402982532,1.24550949297102,1.25451201258123,1.25430618900633,1.25154743713256,1.26294376173884,1.25200556326459,1.25424379323611,1.24607716625014,1.22591150813241,1.26008706551052,1.25071086875488,1.23923773606066,1.26145112187002,1.26139030299203,1.24904186458872,1.24411014701981,1.25859501258733,1.23388915832036,1.25588342093983,1.25089957924164,1.27044730137283,1.22780510359291,1.26115904745412,1.25526988479516,1.25824520875031,1.2631017428783,1.24561223503306,1.24715229241387,1.2663068739122,1.25252654107132,1.24610626800165,1.24728477947094,1.2284178278235,1.24672986222759,1.25122179662692,1.24356816467018,1.25644475406353,1.25692943765151,1.23507456976948,1.22931963111235,1.25641252006446,1.25165893306008,1.23890224389287,1.26274837725585,1.237987536698,1.25143654705952,1.24493925865984,1.24718248677039,1.26287171128574,1.24000599775549,1.26270021984759,1.26386466400434,1.25352557358888,1.2508504584282,1.25384785657619,1.23971302842184,1.243901762708,1.2669892163369,1.27210338737653,1.25254343575973,1.23337202498788,1.25393172059116,1.26549644950434
2020-04-25,1.128629743975,1.13399525116006,1.13584909332534,1.13006567232531,1.13036379878443,1.13364396661512,1.13494173596704,1.12677251727014,1.1351953666438,1.13786348611814,1.14694954516146,1.13332617296228,1.13942712933029,1.13718935549534,1.1257512416154,1.14812659200757,1.13581281614245,1.14155745753591,1.13948010372459,1.13559651966929,1.13443304865108,1.13937976843699,1.13561916417406,1.13276731400984,1.12538695593876,1.14215354719257,1.13358783858453,1.1400932854701,1.13740233039614,1.13713157539492,1.12779900119415,1.12924762073513,1.14069070045865,1.14284206456247,1.13115010199092,1.13371655310224,1.12940795802694,1.13982223369494,1.12683415668594,1.13377795970909,1.14501294444831,1.13053088187771,1.14149506597274,1.13528734931568,1.13102558458855,1.14195722405042,1.13525320814217,1.14587076529959,1.13520228710837,1.12358066928501,1.1402701980943,1.13106689484833,1.13879090568375,1.13857250277076,1.1366952208241,1.13432445162722,1.12634309808482,1.13742054173925,1.12878037013947,1.14097674404796,1.13662121959783,1.14687309526691,1.12767641478186,1.13834739590331,1.13917131057316,1.14256306963443,1.14337019408429,1.13831035754126,1.13007373270832,1.14414112045644,1.13295946150866,1.12871853082178,1.13252210543393,1.13022233512794,1.12705799227808,1.13070396488952,1.12800880679636,1.13379131724471,1.1372528489779,1.12590185679207,1.13063255175486,1.1346714497293,1.13211678099065,1.13585617502067,1.14216658804319,1.12828072160914,1.13270389563574,1.12607343422849,1.12925150513217,1.14463668226856,1.13167188168518,1.14045520448161,1.14194238983655,1.13735331454872,1.13310306179629,1.13369810426025,1.12277179136217,1.13326371487617,1.14138371619819,1.14828444946153,1.13515365589407,1.12502157641436,1.13481791135764,1.1404894414299
2020-04-26,0.940324402450689,0.945466609268049,0.967517762364066,0.954384689838192,0.944133751450269,0.967870251493263,0.966210508181489,0.937151562185093,0.972538953241029,0.959010695414305,0.955502048558194,0.956777785162197,0.94909278064387,0.949106959416995,0.936332303244834,0.956135572625751,0.955371272712836,0.965048078227464,0.954008637418844,0.95022615187392,0.945356209671077,0.955298418298912,0.945889176500444,0.958672464189233,0.947817395389513,0.963815962360829,0.946386898954874,0.951306798680605,0.951875128508294,0.943554225555241,0.960163544898561,0.944463552017342,0.955767571517361,0.951080502816246,0.957800267827461,0.944826223364736,0.941370547283201,0.949449267977554,0.943716693096031,0.964937597001482,0.956053891143342,0.949672827159406,0.961997717476208,0.947305241467198,0.942226478963021,0.957560896339306,0.948371405813422,0.974348748949195,0.955967164151128,0.953363083655218,0.956464558626535,0.940544311026534,0.973327083919025,0.948497896643411,0.95250979753703,0.952940923366731,0.937230214920627,0.94610717097632,0.955999895665949,0.961003324875574,0.961808492342822,0.954642652555818,0.959816778179099,0.951880362075232,0.950993814195172,0.965051088820852,0.951552682090746,0.970014190559375,0.951132088545982,0.956346616180486,0.951583527678602,0.943007596126441,0.951203667272256,0.966553211829044,0.939021427616876,0.94141080015457,0.9458164579317,0.945343075610293,0.953492615215001,0.947878113515189,0.964447167987636,0.944339707693225,0.941914423453221,0.971998376282509,0.956382780659832,0.95280843176919,0.944241183023124,0.937170508395793,0.940706485113726,0.954807790658442,0.957408972747392,0.947923106930124,0.950215912594951,0.957075918303781,0.951314272082525,0.942726542579905,0.932143181284171,0.963708830298436,0.95587459485044,0.956648568263116,0.95089388788192,0.945948414406783,0.946155018465155,0.954591356504338
