date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,1.6240043691063,2.09840202982732,1.39267646504469,1.49503602716938,2.23111017043261,1.50812714528643,1.6829188918674,1.509941929177,1.92962210984209,1.95543058284994,1.43155504997959,1.92462736194304,1.59409654050107,1.45226221843113,1.28451869322974,2.35475511827976,2.7830091747132,1.7043914055477,1.30701932306865,2.50895145497672,1.84470899868907,2.0449273804305,1.36632621177472,1.83023596374762,1.48741618457803,2.11972538724074,1.43885072116904,1.50899163648885,1.76907864565236,1.34195343873471,1.63232454664305,1.64488248424298,1.68397491321309,1.52584382671226,1.63840293430222,1.99269279948723,1.65317016744943,1.2627316438596,1.49317794955127,2.174088962613,1.7517646589814,1.8153774378709,1.90815206449334,1.66606271240097,1.45309175299283,2.58171988043735,1.98780683493037,2.27391205876948,1.7904132024961,1.85814715504244,1.93629750269326,2.08249156642537,1.84340397618003,2.18502882143026,1.68176779485931,1.39094653322146,1.5703562658001,1.23878782292904,2.06511282773616,2.08859102613868,2.11761750844976,3.04157448026298,2.01618687268103,1.78711225201517,1.83306519056894,2.71267929124279,1.69233829060476,1.89698038211187,2.93725609280111,1.86088800146503,1.66735220643832,1.81623543570474,1.70753701559763,1.95073166613078,1.86276503395032,1.59244917450622,1.52956561287927,1.80035233707504,2.63370951827469,2.40196602170294,1.74412263041794,1.61098175049648,2.04558084490748,2.3196891732793,1.89486036434453,1.2482788532477,1.88154926834756,1.89442573903011,2.14123236788889,1.87665660535771,2.16455957758724,1.93850549646695,2.7876475970995,3.13904075941949,1.66562381777219,2.08827175156588,2.03203886312314,1.6355199079995,1.48115293242965,2.52083162616832,2.21974033094802,2.08210104289675,1.62036029567487,1.81206783595415
2020-03-10,6.58962578454499,7.91732720637247,5.17821563381163,5.90323183099167,7.77380588207258,6.22168194987984,6.42244663651338,5.31527077410745,6.8398102397938,6.70398059185169,5.54575833754023,7.49144339250732,6.26383794345597,5.94087937589525,5.12248753917325,9.37667429820613,9.65278406286031,6.35381905343796,5.10530838602464,9.96364169747392,6.6277567237957,7.59073653721699,4.92252752082429,7.01708758102258,5.91685540954126,7.61187425563623,5.238813275625,5.99465262668057,7.03446426084211,5.27213651769666,5.7196813159813,6.58298760604238,6.37752835817449,5.75845042187989,6.53024048533262,7.67544310630774,6.35112966837972,5.23513410869475,5.8141015502474,8.76763907588421,6.06825280017036,6.84937614257375,6.9336355879731,5.73255177898014,5.79392676511099,9.16341960665401,7.78989276613577,8.4204767057166,6.59960750391933,7.08519287242477,6.96122016001796,7.49099226175881,6.88837398713356,8.69633440235845,6.84476378515846,5.35957562819872,6.34691155308714,4.92541785258522,7.3818671868142,7.98752093668617,7.47570026322963,10.3541173889016,7.84958576510633,6.53536736778016,6.43659055954276,9.2519566229881,5.73747222583293,7.66467050082983,10.4829955444722,6.65518308760705,5.87426868338916,7.10594891154182,6.44197011499315,6.91372847040807,6.63727353294316,6.21335234128008,5.43529856010966,7.06210493148845,9.51055638727265,9.64584224248593,6.72473393704829,6.54783279784388,7.63932146351948,8.85279628169672,6.94922264536515,4.66659989643809,6.82535774588796,6.64006273595458,7.49995263448364,6.92329599593209,7.56318277098905,6.981671844227,10.7912881307069,10.6850572557468,5.82788518587492,8.3177242256654,7.17466161176415,6.52588445311205,5.94455476349804,8.66703098515106,8.9937189564478,7.05387612614992,6.44718494653907,6.37460339118436
2020-03-11,6.35848488838027,7.60592996734819,5.00987992225446,5.65756315904476,7.48619197266406,5.98297641235549,6.2243002819821,5.07648005082444,6.53704941907516,6.40583626313563,5.32151369247897,7.22806623713662,6.11626345372461,5.71453338610919,4.94980774737946,9.0964399426645,9.28157732920442,6.09334734464052,4.94940400088953,9.61837226946532,6.3497362826614,7.27994271851185,4.73830317148357,6.74810773708341,5.72021273135964,7.29877166660498,5.05700370509175,5.75822969613799,6.77906890035936,5.08000550466303,5.46137792705134,6.34449312262169,6.16312870461755,5.61249951716127,6.27854723052121,7.41327348610438,6.15022189216071,5.02155962243919,5.57182868762805,8.45131312391409,5.8434036987408,6.63337603090968,6.66462776195312,5.56007561422512,5.59110073698663,8.78713761391587,7.5055709337027,8.09597100068596,6.33137104334685,6.8053775700066,6.66746573934254,7.25757763393463,6.64926166159028,8.36701226898155,6.61298507759454,5.1510712138978,6.10185690980837,4.76776180272703,7.09007404689832,7.67140697241695,7.16925332369108,9.95194065150505,7.56999565902657,6.33962634666227,6.21339693421735,8.9336909274816,5.54060052738864,7.40517421679263,10.0831280329641,6.390155479666,5.60915039855886,6.86551508012864,6.1912771769821,6.62084715073299,6.40523453028185,5.96268605697151,5.19290391062148,6.84428263592932,9.23568253667208,9.2883360814558,6.47090525731752,6.30787835127068,7.34078298884594,8.54455113396235,6.66415004613464,4.50747167274914,6.54026894566766,6.41710258797567,7.17119912897582,6.65865255442752,7.34594646633385,6.78957193907949,10.4061679894245,10.2703900935389,5.56499541573556,8.03398510757104,6.89799593450592,6.27712193786335,5.71055140430307,8.29801340811669,8.6775729758829,6.83641626632945,6.24580699007949,6.17267527108603
2020-03-12,7.03211022617657,8.3844090886239,5.45438338531436,6.19203525438693,8.20510196878614,6.58624198236777,6.84480318240062,5.52691530530886,7.15367663095023,7.01693000553233,5.82454933474602,8.03021442135418,6.75649102554727,6.27964567224553,5.40331521276583,10.1388179040338,10.2507850341325,6.69540828763619,5.37657118757542,10.7169008936262,6.98411109968482,8.01438919696126,5.15158774772887,7.46363343036571,6.29881303506856,8.05773070837925,5.51465958186984,6.32512437285795,7.49153320581733,5.53622419738424,5.95445424502605,7.01685342790611,6.74677066695387,6.17656268214982,6.90411364881201,8.22209993558122,6.77279808297344,5.48715996261546,6.0968987992154,9.37151639476197,6.40344551871787,7.27737915486525,7.33232242878959,6.08151727002253,6.13648983441643,9.72034169466033,8.32930886207346,8.98459197743366,6.96702558361743,7.50371628058461,7.33281008496872,7.94641065723903,7.28715538469566,9.23846903780919,7.34585005542415,5.63171792094194,6.70782290487562,5.18285280550598,7.84198092501175,8.44616289863362,7.89295272377392,11.0061436201396,8.3759366826601,6.9881331398557,6.83462409575285,9.86151830898141,6.0653180380138,8.25329828552299,11.1520277031283,7.03641974549938,6.12269267682463,7.58536028079651,6.82349018340291,7.27889852631738,7.05852528919509,6.54948435032293,5.66386683494479,7.58441325259281,10.208882784053,10.277611700065,7.14729340097916,6.94181290190398,8.11689471236698,9.46737477069136,7.30307376825115,4.8927296299422,7.15980264856583,7.03474477435009,7.86945060865094,7.36095042613031,8.07561981352919,7.49479278327796,11.5946166159282,11.3582067486612,6.07831200458579,8.9340555819738,7.61421658019873,6.92689505732336,6.2785387009238,9.18043879227386,9.634575827635,7.52411546257024,6.84123942634579,6.74091740561418
2020-03-13,6.89466002039743,8.20824859373143,5.35204510578912,6.04633733508647,8.04376103840684,6.44307565944255,6.7274712863614,5.38995124977017,6.98347603551745,6.85163042714108,5.69148113704454,7.87957524547831,6.66485575111167,6.14308397326784,5.29636212673977,9.97987261299935,10.0506664535117,6.54599212129071,5.27839960147312,10.5246353851813,6.82748654413176,7.83933335536803,5.04155707320673,7.30952732176813,6.17988817148061,7.88412819574193,5.40588181308936,6.18503022428931,7.34205606722014,5.41876854277588,5.8075558704257,6.87619026758775,6.61940222102263,6.0865847373932,6.75574673317517,8.07257522874165,6.65398684951755,5.35677918072629,5.95403565527144,9.18917884328386,6.27575070104049,7.15017699159062,7.18041446815902,5.98150116809758,6.01345393516434,9.51676970467881,8.1666945273524,8.80569157185167,6.81404737874837,7.34339315896767,7.16821076372471,7.81153094168389,7.1473649613081,9.04945976283876,7.20793442642288,5.50682377988191,6.56253461891276,5.08349946814716,7.68030690805093,8.26589894828508,7.7233844497083,10.7933861773719,8.21564592495681,6.8738990825009,6.70760346841887,9.69075203756116,5.95260738185522,8.10290392650434,10.9357973402833,6.88691701054524,5.97222338889281,7.44515340173199,6.67837596390372,7.11570583999537,6.92677034938199,6.40240619930232,5.52487555672418,7.45605642689417,10.0562505222015,10.0727831502911,7.00002007999991,6.79900224731247,7.94880788794779,9.29355309877669,7.14014813883395,4.79489572335461,6.99771404009677,6.9081846434213,7.68742615345618,7.21045899011948,7.95261640842902,7.38475197429474,11.3828701489125,11.1379422683387,5.9295685399845,8.77192400790678,7.46056536622977,6.78067904686976,6.13922392243956,8.98176051086357,9.45370538471458,7.40404206140338,6.71805069904353,6.62294092147461
2020-03-14,6.81848509358445,8.10977716976082,5.29121334871185,5.95980453374245,7.95340534653938,6.36026117750214,6.66302300172502,5.30723827322407,6.88378452814347,6.75572482400491,5.61240251325232,7.7996441685004,6.61860781324557,6.06338714901872,5.23275052129574,9.90316244364022,9.94434220293898,6.45969539303525,5.21972526218335,10.4257713689569,6.73823484117201,7.74013574780065,4.97537174421634,7.22402881138254,6.11270862794895,7.7878088391332,5.34216803187807,6.10306158526939,7.25955492278037,5.34796405219195,5.71993102247619,6.797740233514,6.54629844351779,6.039555540532,6.67064406654905,7.99341547889935,6.58860921180729,5.27741351914819,5.86890210997882,9.09180370301578,6.20356680522088,7.07892890283289,7.09478337768169,5.92561212746243,5.94263779982688,9.40618621461646,8.07942732807701,8.70972334223275,6.72728418006017,7.25327040786261,7.07502833352473,7.7371182872717,7.06782954321316,8.94447984652815,7.13356561569578,5.43277354100871,6.4782942066369,5.02316604243219,7.5914912906807,8.16387156135946,7.62826510300964,10.6812966574404,8.1289645641018,6.8140230325395,6.63816839816828,9.60179918482742,5.88923459356425,8.02422230301639,10.8210236013108,6.80247194661278,5.88256213958335,7.36879181485935,6.59654232368819,7.02277398611018,6.85514555164641,6.3166074801303,5.44145189569881,7.38874854242274,9.97939609069908,9.96124405923869,6.91836075109677,6.71751481710254,7.85602326449767,9.20171258557693,7.04604884720068,4.73548900946488,6.90282037550505,6.83789412274866,7.58331215386066,7.1276699388932,7.8888128975304,7.32949127313044,11.2744470575907,11.022767685463,5.84146404577588,8.68711771747653,7.3762424764311,6.69767066047988,6.05833517096616,8.87366518945353,9.35730198287931,7.34133163764274,6.64790145573958,6.55659779628095
2020-03-15,5.61124080779285,6.67049293394826,4.47303574916976,4.92946038705913,6.62400648507687,5.24175748877411,5.56774522719345,4.40481134568672,5.68041087656794,5.56670577374737,4.65160854395787,6.38095043714927,5.55345035511668,5.01160003175603,4.39607520350301,8.13129149477607,8.17593790688642,5.32210038208587,4.43654136383087,8.50245062320357,5.53875975392122,6.36288854389441,4.18415964986388,5.91911334487367,5.07690263400494,6.37599308967715,4.49112962527288,5.03795781280996,5.97290328354868,4.4859979721965,4.73746439080839,5.58532619853309,5.48421286316588,5.08148160924178,5.50879242040912,6.5678865387969,5.4884013684506,4.37708279317366,4.85614765509162,7.44788313671442,5.1655277274907,5.93066970316647,5.85757603838153,4.9993190459706,4.9455479760191,7.68287775747571,6.60653065480474,7.10541637389804,5.53468726767007,5.96019787198906,5.81424350217756,6.50892879932264,5.90398409098635,7.35337657851534,5.84476576395663,4.5196737489607,5.34971766875963,4.25633428866653,6.21380467547727,6.72298032521368,6.27407242616265,8.76335130928862,6.68663818373566,5.68488485138216,5.51736739005631,7.95068786939536,4.93223352444719,6.54413127779864,8.88253225890132,5.6010201261124,4.86405883813724,6.09046903401348,5.42771877315553,5.77405532878663,5.67917154059559,5.20902299162441,4.50671128161271,6.10537567387256,8.31195813978658,8.17443273374298,5.68420057876182,5.55555966229347,6.43502714445083,7.5653480422727,5.83012491674372,4.00951612857638,5.71441842872362,5.72184702955054,6.23883296726188,5.84722343638028,6.62238497324622,6.12750829812386,9.18370706956491,9.04145368293625,4.82616582832712,7.10912254287719,6.06511248615447,5.50525744090402,4.99516563584946,7.23130917323695,7.6618773783822,6.13709790636478,5.58173705832735,5.53096118453017
2020-03-16,5.00425283480625,5.94507363802891,4.05209371898457,4.40958496151601,5.94684762114111,4.67878163006929,5.00986807940924,3.94799004609051,5.0724593313163,4.96641222619151,4.16580295177072,5.66954901992559,5.00798360807098,4.48104650971452,3.96837293651475,7.23921304816308,7.28117137015254,4.74926987088595,4.03193661710996,7.53940287811519,4.93457910112101,5.66969403243083,3.77937277662898,5.26477130353295,4.55206803806356,5.66642673918313,4.05580638887122,4.50165398369379,5.32522351879787,4.04553030683942,4.24038172128005,4.976325956382,4.94149360916833,4.59058389186775,4.92263885230968,5.85014734459124,4.92898320763604,3.92183866832119,4.34516558501226,6.62252331029822,4.63774806575849,5.34409074701363,5.23237936618258,4.52264776169426,4.43997314018613,6.8171616129322,5.86826348303322,6.30066093781268,4.93444930873119,5.309601584431,5.17937346704154,5.87814588938117,5.31044595493207,6.55183211547821,5.19903278546593,4.0569178456445,4.78076891797816,3.86117036681409,5.5212062765191,5.99675263068502,5.59067342829956,7.79357928439328,5.9599231611879,5.10967110185297,4.94731159689415,7.11084490879608,4.44319528457258,5.8045773564656,7.90381143163944,4.99509707883474,4.34927711515428,5.44450610215478,4.83984237279617,5.14519195052497,5.08325293606483,4.6511559231153,4.03414110437738,5.45725756599371,7.46166989708403,7.27550087030907,5.06396339538501,4.96879507837554,5.72129994301636,6.74024796106676,5.21481562634342,3.63586976158856,5.11288560529681,5.15172438710014,5.56027494072479,5.20411177039836,5.9725140049313,5.51267235854938,8.13577806905385,8.04075414226784,4.31355052564919,6.31723906181095,5.40421900312171,4.90603368495019,4.46012270875964,6.40657806594065,6.81076003768914,5.52047385087355,5.03655555576305,5.00371860814032
2020-03-17,4.86795865676876,5.78049264396947,3.95294908911324,4.29239139792642,5.78972827986509,4.55306345336274,4.88064199967518,3.84408384823201,4.93437332842292,4.82933150944242,4.05563860849975,5.50974134282504,4.88165779786037,4.36164438749122,3.86872756174055,7.03706270611598,7.07373505260884,4.61975218842486,3.93469006174381,7.3225443856278,4.79775753234626,5.51260549205124,3.68503401077138,5.11723339697464,4.4326009728374,5.50483276971246,3.95423551579868,4.38081446195432,5.17942822672063,3.94355201707298,4.12757016628822,4.83951165830111,4.81574026472994,4.47501472726861,4.79081136342726,5.68744196516897,4.80048517179683,3.81882775311278,4.22962307960771,6.43794571963397,4.51516248737156,5.20754589218227,5.08949440800267,4.40993511441703,4.3242948011509,6.61808438755333,5.70276682403265,6.11796122623356,4.79851654553574,5.16310032661255,5.0353901166684,5.73035051273665,5.17334811697742,6.37204090414215,5.05481795076298,3.95140427962283,4.65289378253251,3.76689184032044,5.36328008040747,5.83281506203908,5.43448268242119,7.56613978815256,5.7959171457954,4.97635424367255,4.81507018549342,6.91336200430725,4.32849805815377,5.63939861377308,7.67770306398171,4.85655636331996,4.23275332616638,5.2978912481754,4.70682733732446,5.0015481275907,4.94536731625984,4.52570100235413,3.92699221740228,5.30986879016033,7.26233174182148,7.07370993763203,4.92443303249931,4.83655732308101,5.55961555278286,6.55257023551715,5.07470463136081,3.5471753956595,4.97580501191044,5.01845302955848,5.40579905099861,5.05773146856211,5.81920789687576,5.36895067552826,7.89898943318811,7.80557812665373,4.19713899935897,6.13906299976845,5.25196601366287,4.7719633571086,4.33983511354518,6.21608151063568,6.62031241706721,5.37522709656597,4.909713842357,4.87897671802499
2020-03-18,4.76471897483877,5.65621263638427,3.87711995422823,4.2043521439475,5.66993874995271,4.45788948923461,4.78227780665729,3.76622072598075,4.83058927690437,4.72592703825755,3.97293737054259,5.38761079342643,4.78372460312307,4.27168238392532,3.79290410492154,6.88217157316191,6.91510077224864,4.52214919879036,3.86083253977468,7.15721763704401,4.69427316568975,5.39390652488265,3.61335026174849,5.00582381598282,4.34150476459022,5.38262980366191,3.87672572557824,4.29008838973731,5.06929697255383,3.86599407274331,4.04295440392167,4.73633869836012,4.71982359715179,4.38659393028157,4.69086637816118,5.56362381295032,4.70240312174447,3.74140112136617,4.14297034676314,6.29733394972493,4.42197176678147,5.1035414027219,4.98115903273547,4.32324105964364,4.23675319315094,6.46730509580341,5.57688995356599,5.9788752863625,4.69628789610927,5.05223898726758,4.92639152930855,5.61614704386018,5.0690676456931,6.23576493294522,4.94470385301377,3.87173844587144,4.5562959457947,3.69507500220161,5.24286643901054,5.70835704396519,5.31602598059388,7.39178366785351,5.67079420463906,4.87385554305971,4.71437178812118,6.76150947294175,4.24113225960148,5.5133581700299,7.50473846630848,4.75195336969829,4.14528431363514,5.18600160489083,4.60650869354577,4.89374989703123,4.84070569262027,4.43115667324383,3.84679927225025,5.19738504914586,7.10846201970489,6.9206151498282,4.81875025480662,4.73638724004235,5.43722157122104,6.40909280772031,4.96928064670655,3.4797569936562,4.87245179630057,4.9165380041662,5.2889559197267,4.94716201462656,5.70070985892868,5.25824090120023,7.71698273449048,7.62572543293085,4.10993703897379,6.00374932523568,5.13654831813104,4.67055161295514,4.24954630320765,6.07097230658409,6.47511079981032,5.26291053905634,4.81310124047925,4.78395852926245
