date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-22,0.212138933331769,0.223301279895462,0.225187847075747,0.179692798175905,0.214287999897034,0.22855101348216,0.226009145820115,0.191666961877573,0.26268118943503,0.224761059292924,0.249963213252842,0.160145249062707,0.236730284186644,0.205235709687955,0.179093740638559,0.237529235445272,0.261500811340348,0.25877744950529,0.278512380499845,0.285254082845557,0.197747165333111,0.26592197000401,0.193803551929262,0.184177257636316,0.189672858962419,0.255527544104558,0.245947647058912,0.221310480648839,0.196784870781746,0.17038841982642,0.185735718290918,0.183660578891106,0.302140929407158,0.213026710267749,0.154702180186366,0.221449091684244,0.211254562722671,0.222125051492588,0.203274323370989,0.175934621316457,0.238183973195533,0.206312751838032,0.198344794218351,0.212660166881818,0.204232562766092,0.2639113167003,0.192611075774584,0.246825141632984,0.189848637602318,0.180089693612128,0.247847560099341,0.197155439689925,0.216335554180255,0.235793390263538,0.291685649755505,0.203621190532075,0.193533167624187,0.20903803331104,0.189334909616371,0.237076412969155,0.261945408723092,0.22984432510614,0.183241189964892,0.255348261346536,0.170583244781766,0.265009016103102,0.179974584514762,0.247450926697335,0.242641020814378,0.244820782347185,0.253706943480937,0.198230267201657,0.219031143368822,0.198869581603887,0.200772041596597,0.210717103734667,0.209632903553053,0.230550886995814,0.247426036295713,0.177767287361409,0.193286289768834,0.216580628290521,0.203741069466115,0.241245048858648,0.243123952301346,0.199895319448149,0.203392985292424,0.186251900414068,0.197898110226282,0.185568709626102,0.210795731109365,0.214100624075728,0.217967489007289,0.240847601133824,0.234689994415536,0.203719153960052,0.178404149175323,0.251850775079184,0.299252667012447,0.238543056281102,0.221008896072846,0.17772048859178,0.203374431891301,0.28954551373042
2020-04-23,0.161811057050311,0.171362656077296,0.171401521333573,0.133816499864491,0.163512784611623,0.173195686841155,0.171243696974451,0.144922732398257,0.201257437066242,0.171843224287348,0.194221431498638,0.117558708948302,0.18305026337418,0.156654001308009,0.135259011814826,0.183639281870088,0.202166343243869,0.199392536896117,0.217126258312445,0.222400816057398,0.150172018707836,0.20621108970032,0.146992891840237,0.13738561147985,0.142797511322169,0.19750508522105,0.190000224156602,0.170219401986984,0.148225064448643,0.127329430671641,0.138492255886046,0.137409371533529,0.237127543851326,0.163775650176311,0.114179841228258,0.170147706689166,0.161400678831641,0.170362785327887,0.154304839047104,0.129348231754489,0.184327486311738,0.156502367716219,0.148555869906235,0.162920226168872,0.155499876665047,0.204997511693358,0.146177014100808,0.189279781263586,0.141777258058085,0.134449048533855,0.191323316402607,0.150574956653181,0.163405524068398,0.181851553381206,0.228110415822823,0.153669787495167,0.147385269060924,0.160004576733404,0.141784987745105,0.182710268229626,0.202118469864387,0.17771426773482,0.136244407805232,0.19810402167657,0.126825050992022,0.204885817462181,0.134307608935113,0.189257240651676,0.185870437146695,0.189326794231817,0.195531205161523,0.150285348502088,0.167346117009093,0.148719928257726,0.152425656846825,0.161121647358988,0.159205921448133,0.177405935649505,0.191095943046277,0.133272395508962,0.144305795116677,0.166284090046373,0.15588502865304,0.18340264327297,0.187435755814868,0.150035375976091,0.154949712826475,0.141186614209576,0.150413763360954,0.139278679037594,0.160054526659775,0.164691031812864,0.167211335997905,0.185334589823919,0.179731185776849,0.155783854052492,0.134402228956917,0.192115253340295,0.234708354022414,0.185036424121388,0.169118879501757,0.133320006244019,0.155640368893475,0.226709066255955
2020-04-24,0.281086122231195,0.301865945951599,0.296963058424823,0.219535897380604,0.282443754954968,0.302056396931775,0.298785696145722,0.246972130362102,0.353533727004014,0.303184884068758,0.350818131812991,0.190151247051164,0.326058614318768,0.274165505906817,0.22676370102039,0.329439910881624,0.359596455161497,0.354555497599618,0.391163933957509,0.397349673365235,0.259399533367361,0.36964547428157,0.251325098589119,0.228765572239384,0.24358967769187,0.352789959705746,0.336421641606554,0.30097887211494,0.246367700060155,0.208661120993399,0.232713948011191,0.228068945042236,0.43106302483635,0.288021961872721,0.182518345914026,0.298775110683791,0.279389468456242,0.302756111713128,0.264527818469576,0.210620011126783,0.330333080884235,0.26574112606109,0.243902244769106,0.286720858574785,0.26681070738174,0.368840962050501,0.24800645998015,0.336669525947959,0.23439350483463,0.225653321012498,0.337413291158971,0.262034576073235,0.2845744157021,0.324545011665863,0.410463102050957,0.25798503132191,0.254212533034918,0.28321272425998,0.238254665153349,0.324016293157085,0.358585270142764,0.31849743996105,0.225871623564305,0.354384496526207,0.208175648118556,0.366565617834049,0.220429902959482,0.333299335918709,0.321681325192788,0.339342636587375,0.342339473471626,0.255254795178651,0.292262716076789,0.248717132273347,0.26028020737312,0.282177965555836,0.272488041649019,0.313295364987927,0.33976609556473,0.219636001557904,0.244640530999297,0.29364783410024,0.272769596864527,0.321063631491923,0.334269000088692,0.251179191738707,0.269457661265168,0.239558093628204,0.261355291301141,0.230179767127123,0.277585284512493,0.293027819468623,0.297614698230567,0.327688762875959,0.314337230972853,0.273627824478089,0.228699463408883,0.329093781789359,0.426319630328066,0.331505604323646,0.297689691790025,0.223445784454053,0.272324465205335,0.410159874539004
2020-04-25,0.532200302291801,0.577708570090984,0.572079943347336,0.407167214334516,0.535126824200636,0.58163663986977,0.575504592934654,0.464643149080843,0.678591743242615,0.585626218965575,0.679085970419211,0.350099525760659,0.627564910777943,0.524055132274041,0.423881075577239,0.637010131820163,0.687730060031483,0.681351862143827,0.748729035433933,0.753351173856483,0.493090444040671,0.707664034069828,0.473480197502765,0.428457160233795,0.463040535383791,0.680598656910367,0.64109319965552,0.580226527537304,0.456559384130729,0.383373600228358,0.44318673814183,0.422699276117432,0.823326683017853,0.552887703478435,0.336123073428198,0.570384473961667,0.529510727470182,0.582415003765255,0.498862985338823,0.391273541071974,0.639668991158792,0.500382514125631,0.449748576628889,0.551131336664105,0.503383635227034,0.710056834323987,0.465855318706719,0.6544735304305,0.435476603670001,0.42851003409594,0.644750775107765,0.499953735886973,0.550969518320346,0.62397313668285,0.780804653552247,0.482521523633572,0.483064143105722,0.546322384608518,0.448906368549273,0.626322739552612,0.686291961028981,0.616800248675784,0.427145065522275,0.680247602993894,0.382587228520302,0.706227462304647,0.404777268278487,0.642764480745178,0.605854418851252,0.654343292138483,0.648046461844659,0.480064267656568,0.558728677316707,0.47115813635671,0.489627584766885,0.538282668333246,0.514860112348162,0.599291056815298,0.651753873510337,0.409255246355843,0.466543479378329,0.564061904026345,0.5230964271834,0.618515468969158,0.644727480397899,0.46882900345672,0.514171276910864,0.450836628914548,0.499387242995853,0.424327508077137,0.533840465291198,0.566692999879753,0.574105343788079,0.628951613003982,0.59802083907042,0.525608140786485,0.431375140389718,0.617852608172109,0.815161464284518,0.64086061460573,0.572204697707385,0.419573507873287,0.522921695875039,0.784648860095233
2020-04-26,0.573387399285317,0.624270289272886,0.626860814712379,0.439203840153411,0.577059084952852,0.638461584352147,0.630594647899251,0.499772740718469,0.738172433253638,0.639959308642029,0.735149347951316,0.379535883528104,0.678626160345557,0.570002674294368,0.45585891949646,0.691613057748832,0.739592321633458,0.737349007787308,0.801336694953188,0.800976694639882,0.533725635258223,0.76041952814938,0.510268386239658,0.465438464361326,0.505131957195496,0.738142019396286,0.688532476116992,0.630842533461491,0.487701607382923,0.408549435975393,0.48706155562065,0.453072930670077,0.876283726900852,0.600834776529854,0.365281797259286,0.615759941082635,0.570547417477656,0.632304659935374,0.538749002911,0.42606213053737,0.694326190123722,0.539557096841378,0.481975538536348,0.599107529479665,0.541599712363457,0.765086332207681,0.50247152720143,0.717380302249687,0.468386855658123,0.469161917179589,0.694661289477316,0.542650421247373,0.609313942692065,0.674585400270463,0.831152045621813,0.518788336344595,0.523354147296317,0.594432657351565,0.488774612364997,0.681900657798709,0.741108550537896,0.670541950465582,0.466675856292792,0.732113315806856,0.408723216961443,0.763961369570926,0.431594592249999,0.701433653370693,0.64958517688842,0.708846089940113,0.693859963512695,0.517071975140491,0.606691005476287,0.515875501545694,0.526374695194486,0.582483085270478,0.555557280540967,0.646662187413264,0.703397553355073,0.442639249520091,0.513901428603137,0.61110086776776,0.568153958978118,0.677179125369486,0.698443046546137,0.506030293970317,0.557538866954575,0.486176803672494,0.542299735691544,0.453716460773735,0.584787166440865,0.61714023954958,0.624951731994289,0.681409583042771,0.64515733492641,0.57056340909645,0.465970247379285,0.663330556724143,0.868307884379646,0.695229484883587,0.622039970253936,0.456060304356638,0.568825210564152,0.837779030888261
2020-04-27,0.522034550167044,0.569861299546726,0.583329571875026,0.403007385117683,0.525857728957903,0.595664661496741,0.586558107778824,0.454352411794677,0.685362695475244,0.591776994854193,0.671095754245757,0.348784930719902,0.619020064512887,0.52279364712587,0.414499621877533,0.63233800879024,0.675838021889973,0.677988631175043,0.727363671218483,0.723974680492968,0.488234368134472,0.692824494493464,0.464795303045388,0.429540542048337,0.466510130652075,0.678828650952763,0.625883078300923,0.578074743234881,0.442749993110214,0.368954172350754,0.454914959792703,0.411864660298312,0.793134009572434,0.549925128810549,0.33664969891227,0.561483820823871,0.519113312752065,0.578938563876909,0.492334807070718,0.393992701810805,0.635890601371022,0.493191297393221,0.439152834737316,0.54944677779788,0.493006733923672,0.699068936042564,0.459158747645461,0.667462918361023,0.428020355803114,0.436816043007893,0.634175738468324,0.496780741610344,0.571591911890638,0.615464097691329,0.752359829148338,0.473250646614568,0.477966930510887,0.545479369610111,0.452374112770664,0.629059576888503,0.680608305714737,0.613898203766311,0.433632736643712,0.667465314767197,0.370835783123887,0.702117940434085,0.389165063438837,0.651220864760808,0.591785441279734,0.648557703681061,0.631231982146777,0.470646268109721,0.55783034015807,0.481763589319567,0.478772783830127,0.53182285967671,0.507501727717432,0.589602257380311,0.643016660351422,0.40566136695328,0.480600638058729,0.558727190748894,0.520609255961868,0.631300238774214,0.640025556785838,0.464323326765973,0.509971614167966,0.442065082798037,0.496627097767743,0.411194450431342,0.542659266282449,0.565354467356547,0.572469064283367,0.625651850255141,0.589884559070152,0.522902611630344,0.424458899904,0.607830015255261,0.786375312774072,0.636106308558488,0.571660843326486,0.419841228357984,0.521371715161288,0.759478831767086
2020-04-28,0.900158104719439,0.982299773229911,0.986684316614725,0.687308456855657,0.903817142077941,1.00117537964394,0.991246428461293,0.789475649220652,1.12015345639856,1.01377274614798,1.14874249472125,0.598261873953029,1.06272652441925,0.911666568844791,0.720542890178291,1.09280088629138,1.12691760131439,1.13156004110557,1.20841331421361,1.19176883769724,0.850763800228315,1.15981258637601,0.809259671429565,0.735882544619161,0.808718001937341,1.13961094940677,1.05984292339918,1.00342744340258,0.753559988213828,0.637062953368932,0.781548386205368,0.707004394004996,1.29673201280111,0.960229931686046,0.578768679304306,0.967899663066142,0.895508213128743,1.00537865955612,0.846695172434188,0.670153106793309,1.09373467149793,0.842457684502158,0.740215670187145,0.955523216573515,0.851523154260864,1.17318119777309,0.794025204138257,1.1218850462255,0.728502902492407,0.753964563302524,1.07065882538881,0.870664625363599,0.972266376874954,1.05696622589501,1.23455077482225,0.805962448071631,0.834795501528805,0.955954062672096,0.77513038365362,1.07075500961083,1.1293483311188,1.0666605479744,0.742431184638158,1.12654557012588,0.6386625434192,1.16960309879637,0.667651033372064,1.08570302176859,0.988997613887632,1.10801986431341,1.05281098056088,0.811233811694618,0.956095045067134,0.815301012809041,0.825507858590467,0.923134369945555,0.86936008169097,1.0113743830656,1.08817955116053,0.697634399182808,0.821898425218508,0.970091583276104,0.90968773698537,1.05045827592548,1.09156608649361,0.787371372864663,0.889493104853464,0.769536554793525,0.868798323476804,0.704913626601947,0.93125787840552,0.990645318675034,0.999871401037164,1.05992502325269,0.999094051476593,0.91606186205581,0.745752321046891,0.997416666636481,1.28878021580552,1.09780986719449,0.983917148289452,0.727583180464113,0.912210483881484,1.25289656743675
2020-04-29,1.08343203926203,1.17768786805261,1.1809310915169,0.8375803627149,1.08656310836695,1.19495544829581,1.18650748524528,0.960295754758537,1.3060429117282,1.2157187265638,1.35948874795967,0.737340019630079,1.26491709246399,1.10862575533703,0.881082685821692,1.3060965297815,1.31758651768526,1.32795009002163,1.40036469225796,1.37344444774411,1.03645290946198,1.35451177896882,0.986040796621281,0.899638185110261,0.9886833260494,1.33959393330417,1.2510039139102,1.20816942463506,0.908837038353504,0.778033871567749,0.957292861034571,0.859684267674101,1.48247524578593,1.16401455377149,0.716113965427767,1.16132789810577,1.07860318974325,1.20992151698078,1.02307814531342,0.820351988218354,1.30402001152161,1.01570188706946,0.891477713722037,1.15567774346049,1.02997952501457,1.37283799189706,0.967391030650354,1.32749266848642,0.883404892524944,0.926957091375324,1.26445439989993,1.0622354041605,1.17315295468369,1.25922220335941,1.41797552973176,0.971839724009832,1.01727177359819,1.16101374652066,0.945414798193003,1.27461204869851,1.31950914214322,1.28052600387003,0.909275353812585,1.3241157465084,0.780701915822213,1.36716472570745,0.811442126015337,1.28139746448056,1.16520255113065,1.31446797720567,1.23461498244342,0.98278426373441,1.14868229407103,0.987958976160148,0.998430895825948,1.1153143885691,1.04647349552614,1.20696342085402,1.28457270771393,0.853450695555657,1.00361137320418,1.16975024747039,1.10527644847392,1.24257842848398,1.29551855652845,0.950298332294099,1.08058153236093,0.938992166565506,1.05906192449808,0.855678845235236,1.12447818928014,1.19975284338584,1.20861687891137,1.25671654443028,1.18671222422532,1.11496249143138,0.916364140632417,1.16745601739125,1.47605601624094,1.31081366907019,1.18233942024647,0.893967638637261,1.11011401768452,1.44237723392338
2020-04-30,1.1303945251993,1.22329349760534,1.2329563357589,0.890530607260887,1.1341155705403,1.24487154988552,1.23753550272034,1.01314185463627,1.33744034862732,1.26618084039094,1.39324351250143,0.793605987302108,1.30358219343374,1.16620274182158,0.934451036979442,1.35004783012395,1.34339871906523,1.35994092191041,1.41501712107007,1.38284999082043,1.09423626758855,1.37788088739599,1.04211825727676,0.958107700292298,1.04929144501719,1.37258681942669,1.28276545164462,1.25870201516217,0.954637296481087,0.825934738902132,1.02275572113013,0.90946824133361,1.48237246866073,1.21991145892609,0.772890966459688,1.20715993445722,1.12639051247349,1.25977562022316,1.07390056987189,0.878090660759005,1.34562520716376,1.06517367873519,0.937102143112867,1.20894802284621,1.07987628431808,1.3977827188891,1.02231712029449,1.37011392599289,0.933618701970704,0.992554177075434,1.2996302413802,1.12010746862337,1.23303232459019,1.29904684003796,1.42426768868793,1.02036265684717,1.07401303395543,1.21741033914129,1.00444906706857,1.31795729162439,1.34747913677362,1.32843185037103,0.970843914046189,1.35255930823039,0.83073878659998,1.3947673378671,0.858376755186488,1.32141100995117,1.19817401599833,1.35201624467156,1.26240052700787,1.03387304260005,1.19770036277082,1.04701451654125,1.04738089756327,1.16566820955407,1.09472655802846,1.24814071151684,1.31838301049479,0.908282581221666,1.06845616710404,1.2191093521485,1.16047708583475,1.28662463677419,1.33433423198037,0.999469119972039,1.13644007554646,0.993526240436846,1.11670628972132,0.904547550663783,1.18070779625746,1.25366882489275,1.26177530737499,1.29591750459842,1.2264106970885,1.17181791573795,0.974673054389023,1.19774753861885,1.47814281402037,1.35404135397744,1.23097399599378,0.953581317165642,1.16797904868583,1.44991378566823
2020-05-01,1.10027963840943,1.18557167720969,1.20616605003448,0.884128153729884,1.1047409475706,1.21523881935867,1.20900515969659,0.995234272400615,1.28977645627552,1.23163769986955,1.33400940993456,0.795680865628574,1.25386896859687,1.14291487638552,0.923074825845081,1.30134826997502,1.2853769318209,1.30725538447437,1.34295542976013,1.30939076877104,1.07451161564827,1.31515232801172,1.02534360561768,0.953621742735954,1.03843958816898,1.31814983059172,1.23115806825548,1.22305627342212,0.936496798286295,0.817490889802661,1.01973582759716,0.897216665925963,1.39591646183622,1.19077083736239,0.77801514837892,1.17062546435947,1.09709413961626,1.22239232260491,1.05142237047849,0.877935423917176,1.29644344439259,1.0431523788883,0.921164747158286,1.17825910892329,1.05535934896231,1.33435668150835,1.00780140114096,1.32558011573915,0.922619114863226,0.990302496568554,1.25139442366864,1.09901625241064,1.2133401012679,1.25067936540229,1.34576014137141,1.00088462943116,1.05464963828338,1.18696951796394,0.996707515821352,1.2746624172362,1.29247462969116,1.28394544389989,0.968674122160514,1.29386904014139,0.82416747105197,1.33612085922615,0.846895939078104,1.27915385022346,1.15548387012974,1.29990680001218,1.21177574730358,1.01419856843566,1.16697013634421,1.0387821996403,1.0246634820628,1.13544490194688,1.07001238601809,1.20530344218884,1.26740686780041,0.902797011036425,1.06272068179182,1.18374625615395,1.13388769114816,1.25061345390277,1.28557344904906,0.983654954712309,1.11261296962295,0.979560256775148,1.09632124570411,0.891562727652299,1.15703825969769,1.21879722126675,1.22640232616214,1.25145219037894,1.18625190452534,1.14534705273617,0.963944171874486,1.15619417020292,1.39308541903651,1.30506493498011,1.19530101656706,0.94845198960967,1.14385741430749,1.37057633107371
2020-05-02,0.959953444546853,1.03146212959276,1.06963550426655,0.787416238484781,0.965290423906866,1.07793499341406,1.07083702438338,0.87196290739007,1.13910948558772,1.08047027391075,1.15151147836948,0.713751504022936,1.08474155705727,1.00196353461211,0.811452961768554,1.12805460642125,1.1169076405896,1.14269066074647,1.15774405257346,1.12791191521839,0.942898546747432,1.13843762319193,0.900932538896966,0.852636201916592,0.920235648455765,1.14957281536669,1.06593026060945,1.06529014204855,0.823182010735664,0.718481286065494,0.914832143909447,0.790858671102468,1.19915951351134,1.03950925801559,0.700463154003716,1.01891491037598,0.957215442948894,1.06294241575282,0.923268913412584,0.789409033080494,1.12433879047109,0.918360404849568,0.814545644124774,1.02868264821757,0.922721409222964,1.15554600617169,0.888155194807107,1.16623124986789,0.817608133208362,0.886768252172147,1.09017753268376,0.961148839663693,1.08191826422111,1.08329895891427,1.15859659123402,0.8823994393629,0.923783530654275,1.03395576378487,0.889125348050541,1.11413197255243,1.12889939646627,1.11308202114412,0.870000848487973,1.11918762480765,0.728418247475835,1.16462700320219,0.744519676549036,1.12841108394924,1.00867986604628,1.12755821967689,1.05380460808716,0.890595393590361,1.02359242766122,0.931982324569951,0.896407237408497,0.989726074916738,0.939381146905544,1.0464208665763,1.10109706625844,0.802632466310579,0.953688869582487,1.02902273325355,0.989392340011114,1.10830653739197,1.11739314734338,0.871070989112434,0.973694886761196,0.859473293813159,0.960071655995638,0.785046756984174,1.0219438850684,1.05880674040213,1.06705308852371,1.09299869767978,1.03594885780757,0.999445003107085,0.846796316548997,1.01659693477925,1.19716203944368,1.13144029912482,1.04411595370106,0.843240967290954,1.00074040824944,1.17885298101659
2020-05-03,0.704691743432651,0.758985550828861,0.81938796728147,0.592337490442377,0.712549354796718,0.82895118887753,0.819102768658978,0.637612656390132,0.882615472055879,0.810392121482519,0.847969048675046,0.537763896316621,0.796607017619272,0.739012751254918,0.592598414278597,0.829717727365485,0.836995933561444,0.864478301965413,0.860993585209846,0.838134730433177,0.693432748450153,0.848071816258306,0.661351171439959,0.64540714848261,0.689277099835853,0.866722728495853,0.787016264476941,0.78521225083015,0.609080520091935,0.522614486237316,0.700151325990982,0.583973827420051,0.894290547483181,0.763824954996449,0.530752707196148,0.749190821036079,0.703203882559446,0.780988958457666,0.684513856666036,0.602848425131234,0.830850208395442,0.684445743829702,0.610679938813571,0.757626424560209,0.677467839130607,0.861575107303792,0.655901159792929,0.892005798071075,0.61239427173334,0.673109764666463,0.813534109150361,0.702174635797496,0.834748354660996,0.796616497376375,0.863660517200779,0.658280526604241,0.676554029688529,0.756279207174191,0.673839668992497,0.836277152697879,0.855568952727019,0.817955207801123,0.665312716348959,0.829417050656487,0.535628208739916,0.880808292861689,0.545093803238593,0.864890729852382,0.755493104214707,0.835454055777344,0.787418980132161,0.656747691599408,0.764040248815487,0.7193300321648,0.657464324434896,0.725528760741293,0.697933903350773,0.770084988366213,0.819669435361682,0.599853586704279,0.732937924093304,0.754301376242049,0.724220426369815,0.856125650025797,0.830701167529126,0.655162047288706,0.715678352837909,0.628794587361806,0.704683826826428,0.577643329434218,0.7718420499917,0.773447450460758,0.782760902974676,0.818886501951712,0.773095387623348,0.730914180233026,0.617763821419937,0.77579269357493,0.892303256679483,0.833594753353326,0.774566787618527,0.629615638896928,0.735313252673074,0.877184510473214
2020-05-04,0.58906495464064,0.633953829169216,0.696487945152539,0.501029001561281,0.597201657545211,0.705141037046271,0.695882862877529,0.533644560095098,0.751308693637728,0.681866333724273,0.704724087073124,0.455272701048374,0.66222482522997,0.619862154675882,0.496618849531494,0.69199257091188,0.7015944487964,0.728766339225331,0.717516995218994,0.697962435947349,0.581997043232047,0.708609321311946,0.555423658293916,0.548926308505797,0.582049602059556,0.728285358364291,0.656332945345953,0.656621629385426,0.511525522855451,0.436725274846167,0.596574838879129,0.490483192920198,0.744030276025949,0.639800960259952,0.450937057299901,0.625523715256793,0.587924263175893,0.651541773231635,0.574499901303403,0.513923848798273,0.692917496117876,0.576591561948976,0.514580086673626,0.633476625924983,0.566978224425943,0.719782054285154,0.552113702643619,0.754866477582006,0.516880432043631,0.573239576538914,0.68260753906317,0.58713150264658,0.712008725608263,0.663194860197434,0.719139116805818,0.554583545209874,0.566171226787112,0.630494024911097,0.572638504494549,0.702509586197863,0.720664807309517,0.681864625277896,0.567067697000199,0.69176754431195,0.449563872256888,0.740652498681263,0.456645647905575,0.733957808263213,0.634395679985507,0.697491383061882,0.659811355745985,0.55118980275181,0.642083197509938,0.614599844328034,0.550196363050034,0.605721152443719,0.586743831523919,0.642258033454593,0.68582895352789,0.507236013147839,0.626297557949679,0.628573954512972,0.60435103674083,0.728925292986481,0.694981099941185,0.5538380817786,0.59942830937842,0.526904976372791,0.589936753579532,0.485439366937727,0.65160208239713,0.643906475660455,0.653264193905247,0.688184451644347,0.648649889460734,0.609625468067535,0.51685661901933,0.656173142723307,0.74219191286745,0.69537750621148,0.648422996078577,0.532680842406742,0.615150752317706,0.730022662883745
2020-05-05,0.711161169398046,0.757310440241703,0.800294468854011,0.598420297389062,0.717690772852993,0.803539715681495,0.799456134321741,0.654271883174036,0.841612451393976,0.792912422097017,0.82382336787199,0.54673505560668,0.781029850740569,0.747471364456064,0.613028321801005,0.81766579492739,0.809872748349744,0.836245098582082,0.827800778226955,0.806858018996269,0.707736403314537,0.820885834700671,0.680709894471469,0.654739299358512,0.69564497220082,0.834542195993866,0.774214285121157,0.781904432679076,0.617530139299654,0.542632148372714,0.700793513265613,0.596411000799329,0.847592798060367,0.770531930181673,0.538480039822266,0.749886146958744,0.710981983350626,0.77769590900962,0.691311454776049,0.60569077052695,0.812834251792366,0.689491514280988,0.613564963780683,0.757623606390045,0.689539590072871,0.830212437489294,0.672890771490138,0.853993462907099,0.619713626385881,0.679369680717967,0.79975297187176,0.714825099968664,0.813437482238019,0.78357640516006,0.825586992896256,0.664821693165574,0.68971147367738,0.756668812655359,0.679283947045667,0.813457953523447,0.823282869975902,0.807248631674891,0.668853039925739,0.806846478566044,0.551731706176009,0.845037462906134,0.5618914254787,0.833397697886166,0.742473753622736,0.816605983427922,0.770455064899094,0.667735543905092,0.758957854261517,0.713007186587969,0.668881675509124,0.730610356128443,0.702540905711447,0.764435334908271,0.80018687107508,0.61054416178383,0.729970097729947,0.752864498578126,0.727877159238007,0.824494347393419,0.812255336493312,0.65721509045959,0.725243618462499,0.648296092994641,0.714721754649692,0.592408442986403,0.758888092230497,0.769485733637258,0.780478009144103,0.80063968471585,0.763888564516974,0.737618136148943,0.638694043292856,0.751907275600606,0.846988611602408,0.820764462748628,0.764733151765614,0.642465420969692,0.741894321121789,0.837051961815466
2020-05-06,0.778817369949575,0.822192913512504,0.854684412525381,0.65582589296674,0.784464548321308,0.853211641203751,0.852333517886001,0.723793890896171,0.883626668011591,0.849219247997206,0.881431027343071,0.602730344842329,0.840218507652885,0.817449198753036,0.681389494856268,0.881953102876336,0.862940520631305,0.888390277813059,0.880170039977916,0.859568986056846,0.780329762774846,0.875600491030339,0.753787402310835,0.718333882539957,0.760335738701673,0.885105373598035,0.835148968201955,0.847208773098071,0.679672777604103,0.605728035255052,0.760783478104574,0.658314223242621,0.893623111821204,0.842597131881478,0.593039867810161,0.816722078188295,0.779959423255341,0.84327417426653,0.756596703097745,0.660088308158491,0.872405447047225,0.753152916752312,0.671204719199249,0.823882051916827,0.759359420603921,0.882834625707394,0.744541760853864,0.899887394015068,0.679556944370265,0.741052626688926,0.86128563532338,0.785901406983116,0.865829187365611,0.84434557303343,0.875072476004583,0.728856933763789,0.759802093273336,0.823293716979961,0.74125485714822,0.867778125351261,0.872873914165301,0.871114970468854,0.728498800782858,0.863226976375419,0.612911249049171,0.894217150168866,0.624887892873951,0.881367443375593,0.799522336416265,0.875641969243779,0.827529692707192,0.735371522982722,0.82129495958984,0.768322632980576,0.737036147114585,0.798151619024576,0.767319311911151,0.82842642828238,0.857524218782862,0.671672696876459,0.788416946707434,0.81830557280468,0.793346869996809,0.871168500307411,0.871075763256036,0.716148431003194,0.795042365446839,0.719287921316182,0.783788305391347,0.657011342961737,0.814259361938644,0.833762120509993,0.847502247542291,0.857177488566691,0.825050884452842,0.80654311585733,0.710229452846083,0.801095686379067,0.893790698317451,0.884183539648341,0.824559255945993,0.707140850593797,0.811112535345107,0.886198930457083
