date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-10,2.04520854725589,1.43284260123483,0.874494084956795,1.08946113662651,0.661488700328672,1.53505606728811,1.10798969588839,1.02529357046791,1.32255901555683,1.23761944372525,1.55436064826634,2.29653368013139,0.757403309962744,0.627490412829166,1.82776694850095,0.939666316458328,0.800493494980259,0.597871983464393,0.708953420052575,0.424112485492515,0.740106711590017,0.538892626289803,0.600767574199599,2.16698780156695,2.17998449052999,0.815945221380378,1.14991046111525,1.93149749193828,0.790229417874691,2.02216328069786,1.00897683336676,1.7411698930503,0.379964804653275,0.562784562124046,0.727276139109657,1.26177969304656,0.672689807004102,0.739528230402352,0.6233730120795,1.48404787693441,1.71615054471115,0.701521372552661,0.672679772318779,1.70694958975968,1.26197382152999,0.417494630303051,1.93022253704072,0.738346227944538,0.720601117353278,0.912716531221739,0.540377561711903,2.34837443879018,0.800324269680806,1.66687978136442,0.504651526992087,0.950901956527583,0.777931502837479,0.8323192680153,0.938486713202704,1.43611655077777,1.08981469897018,1.12494075411151,0.707695903229072,1.35768838277657,1.56918741785842,0.42463525095711,0.719238241542611,0.515962660363465,0.804593050496504,1.81793331242801,0.582364285011282,0.940199849213249,0.64791722334199,0.607863419258913,1.62030138883549,1.05029376684335,0.69135779813384,1.89107042041069,1.06430638982127,2.21891817687477,1.04371396923381,0.772743421621749,1.0686656979264,1.3464233394411,1.11422762515972,1.18488386215887,1.01322331712872,1.29626575798778,1.28061189982404,0.886398598696943,0.740001636714402,0.605391809143835,1.13478600792126,1.38629671454771,1.19024977194477,2.07880743119617,0.8136566520194,0.417224352156257,0.579381863878633,0.436894056516815,1.57492095082755,0.939362218189409,1.23388359825026,0.723499312116511
2020-02-11,0.785188166559303,0.369121540635183,0.0438835418252596,0.0454122531720322,1.4090000649462e-14,0.569760604717533,0.217567076991111,0.00472363407728213,0.459643904538266,0.28482537051607,0.506792049081777,0.81085860523099,3.33691444960654e-15,0,0.495133537295251,0.0611489751199406,1.2110429947771e-14,1.74601377542765e-15,1.28113699678211e-14,2.47524914015305e-15,1.88404429973052e-14,1.46324216684817e-14,3.36672869182786e-15,0.875383140128936,0.878099420101713,0.00846506565537523,0.196983195704893,0.730664270775597,7.95681054896799e-15,0.543072744732907,0.0810023172207058,0.471118908340151,7.29877988797755e-15,3.63520337370419e-14,1.92605896292405e-14,0.23972420203491,5.65195891795291e-16,5.16299644792118e-16,5.03461809370015e-15,0.354372728831587,0.615673149071088,1.34566144259548e-14,8.93895330318209e-15,0.55246601711865,0.193371115370879,2.41256025442557e-14,0.648703436736486,2.95574754601084e-15,2.02217163216777e-14,5.49965920897097e-15,1.05343281267357e-14,0.941448257806529,0.00559072498950913,0.563380875876498,1.6289232040192e-15,1.2711542907967e-15,0,1.15996205350296e-14,0.00686333428410159,0.446173452521528,0.220983919821366,0.178990370734133,8.15893456089306e-15,0.376427001589909,0.27339461500888,2.27978927159258e-15,2.2029346134593e-14,3.83354472560154e-15,1.14257161447634e-14,0.707317036164621,9.74482651046986e-16,2.82184007136445e-14,9.76120970640763e-15,1.67414890681931e-15,0.437360400272385,0.0765272619301941,2.69272973721018e-15,0.719747279811639,0.156438067957533,0.844974308007569,0.12994107898237,1.07266862196253e-14,0.0951019694650172,0.446015662302458,0.193155412231253,0.172638647395924,0.0522423808172922,0.17177759813152,0.218369125130768,1.28192328721232e-14,6.74314705578172e-15,1.10367223712014e-14,0.16554912422874,0.404927576063112,0.232575838031602,0.772552634879463,3.84914547740245e-15,3.16388507766949e-15,3.13849707104789e-15,1.84281648021436e-14,0.494374700044142,5.46462933857865e-15,0.206839859138052,7.22671846027087e-15
2020-02-12,0.280121950865781,9.53726412549755e-15,2.23826677067333e-14,1.12372541376045e-14,2.56181831130318e-15,0.181421458359605,1.23867476445684e-14,2.55666931073051e-14,0.108345246887182,5.41196023438088e-15,0.108273640531354,0.256842982185993,8.34228610312112e-15,8.81600702959287e-15,0.0342495080452104,2.65787087585404e-14,3.02760748707617e-15,1.74601378645247e-14,9.39500465740905e-15,7.07214040940044e-16,1.8840443187274e-14,1.07304425866551e-14,6.73345748416173e-15,0.353391726009341,0.355944176189308,0,6.71097807956591e-15,0.256810626122839,1.59136212043986e-14,0.0348451747108767,0,0.0227043098703834,7.68292620489026e-16,1.26441858024225e-14,9.63029486203478e-15,3.93257425816131e-15,5.65195893762381e-16,9.63759339949668e-15,1.43846231589573e-15,2.28838842336849e-14,0.186284050052636,5.66594294837822e-15,1.48982556242804e-15,0.123115781211067,2.44866776857389e-15,3.14681772543905e-15,0.167923478332275,7.38936888582552e-15,3.03325747253706e-14,3.29979553816193e-14,1.38609581851527e-14,0.378376649449547,1.01025194433854e-14,0.139324437084011,1.53310419237192e-15,2.90549554938198e-15,1.85172935439767e-14,1.24281648443152e-14,6.58626735028973e-15,0.0739726712545161,1.18490514597382e-14,5.67587040728263e-15,3.05960048604364e-14,0.0115597897553535,2.19380727080641e-15,2.16579981499765e-14,1.05740862569304e-14,3.83354473505461e-15,2.07740293750566e-15,0.256754071740108,7.30861990153217e-15,3.86146538116096e-14,4.18337559560089e-15,2.92976060562292e-14,0.0158310409531426,1.55153753712827e-14,8.07818923825135e-15,0.248375841858342,2.09910903835821e-14,0.307035119398966,3.32356445837593e-14,3.7858892487544e-15,9.03958307763623e-15,0.0909453769381137,1.38117328403766e-14,2.83933624448123e-14,4.81056336033653e-15,2.36469365420417e-14,6.82034718315587e-15,1.88015417730125e-14,1.34862940650781e-14,1.73434208367645e-14,7.5992776257984e-15,0.0377711323247982,2.08706159630093e-14,0.266943201425869,0,5.27314180388675e-15,1.490786110596e-14,7.89778498219467e-15,0.0921418892767581,0,1.21031148879645e-14,7.22671846366842e-15
2020-02-13,1.40707078519002e-14,1.31137381934923e-14,3.17087794403126e-15,9.36437849175917e-15,1.4090000793433e-14,1.99714970519799e-14,8.74358659425461e-15,2.84074369368902e-15,0,3.86568587464104e-15,1.11662601404696e-14,1.5545125558123e-14,8.34228607641807e-15,5.28960427959952e-15,6.20021714041964e-15,2.47243804983196e-15,7.56901871840445e-15,6.98405520294137e-15,4.69750233818019e-15,2.1216421263614e-15,5.99468654690549e-15,9.75494784139323e-16,1.59919618334282e-14,2.00672451645411e-14,2.13763491426468e-14,3.62469722688968e-15,1.78959415480741e-15,2.89753988031294e-15,3.32739355339162e-14,1.88742388629715e-14,3.96782938319135e-14,2.30109551321665e-14,9.21951145720136e-15,3.16104650059845e-15,4.49413763096876e-14,6.1797595722161e-15,1.35647015114442e-14,0,1.43846232035236e-15,3.12052969444839e-15,1.34455738340572e-15,9.91540023253874e-15,2.83066859786361e-14,3.04838352287652e-15,1.22433389467568e-14,3.67128734987765e-15,6.95348835768152e-15,1.47787378258506e-15,1.34811444622188e-14,1.0999318515854e-14,2.55041633551187e-14,7.97179501693971e-16,2.19619989353087e-16,7.82643102186149e-15,4.59931257867682e-15,1.4527477925361e-14,4.83059832107666e-15,1.13924844235522e-14,1.88179069108071e-15,5.55701460527644e-15,2.47752894401179e-14,9.93277327519091e-15,4.07946735909342e-15,1.09754069995374e-14,4.38761458458037e-15,6.83936786557156e-15,3.52469546735976e-15,4.47246887198654e-15,2.07740294025867e-15,4.31044459020203e-15,1.07193092245819e-14,7.42589501447852e-16,2.64947121643237e-14,3.34829786266986e-15,5.25812126397979e-15,1.24123003001369e-15,7.40500683346067e-15,4.16058843174397e-15,3.31438269487743e-15,1.21341977977558e-14,8.06453148701978e-15,2.39772985335235e-14,8.21780276606841e-16,1.9696789966887e-15,0,0,1.12246479139314e-14,0,5.11526039282381e-15,8.54615548489969e-16,9.27182712883026e-15,0,4.55956659632606e-15,6.15866373729535e-16,2.20300947325475e-14,4.63461866503789e-15,1.92457274927945e-15,1.05462836281834e-15,5.49236989018727e-15,1.84281651608954e-14,7.32517909070957e-16,6.55755528000682e-14,2.16127052581372e-16,5.01855449192537e-16
2020-02-14,2.22786208381951e-14,8.34510614046772e-15,1.11913340063403e-15,1.87287570967567e-15,7.68545503553629e-15,1.06990162675694e-14,5.82905774821025e-15,1.13629748528798e-14,1.29431621702803e-14,5.41196021187351e-15,1.28411992015693e-14,9.89235271504722e-15,6.67382883371735e-15,1.93952159845672e-14,1.06289437552142e-14,1.23621904156496e-14,2.169785366255e-14,9.31207370231912e-15,1.02490960374462e-14,3.53607021827693e-15,1.37021409095005e-14,1.36569270419466e-14,1.09418688953383e-14,2.20739701800548e-14,1.36031313131099e-14,6.04116206269871e-15,3.5791883103507e-15,5.07069482467378e-15,7.23346432750031e-15,9.43711955144375e-15,2.08833127469321e-14,3.06812736815061e-14,1.22926819625069e-14,1.10636629779603e-14,2.56807866745146e-14,1.06741302232077e-14,9.60833029328324e-15,1.6521588838738e-14,5.75384930451102e-15,1.66428252177391e-14,2.42020329985717e-14,4.24945728286585e-15,1.63880815746952e-14,1.06693423452122e-14,3.6730017243148e-15,7.34257470900078e-15,0,1.92123592647353e-14,3.37028616067885e-15,1.31991823048808e-14,0,0,1.93265592281906e-14,2.23612314408145e-15,4.59931258079029e-15,5.81099126226388e-15,3.05937894104237e-14,8.28544320125623e-15,7.52716286539979e-15,2.08388047844797e-14,8.07889874087062e-15,7.09483811136794e-16,7.13906797856031e-15,4.98882136220881e-15,9.04945519520024e-15,1.13989465044671e-15,0,2.81126615981012e-14,1.45418206069441e-14,2.3399556513084e-14,3.89793064391894e-15,0,4.18337561694169e-15,1.33931915935966e-14,3.9435909673028e-15,6.82676516743211e-15,2.01954732942003e-14,0,1.65719134924198e-14,2.52795789304576e-14,2.15054175763794e-14,8.83374154525596e-15,3.12276503559545e-14,1.2474633668654e-14,1.25561209056167e-14,5.977550048969e-15,4.00880286016672e-15,3.15292492480638e-15,3.41017359998826e-15,6.8369245258391e-15,5.9002535939707e-15,2.36501191956009e-15,4.17960273804268e-15,3.69519825369373e-15,9.2758294182318e-15,1.08141102239993e-14,1.5396582056339e-14,1.00189694719654e-14,5.88468203779711e-15,1.84281654221903e-14,2.19755371887609e-14,1.09292588896262e-15,0,5.62078103580257e-15
2020-02-15,8.20791297501756e-15,2.38431604654308e-15,1.49217788231869e-15,1.77923193806646e-14,7.68545510943387e-15,2.13980325087393e-14,1.02008511016115e-14,9.94260308450419e-15,1.68823854558241e-15,1.70090177576494e-14,2.56823985064476e-14,3.25034450046098e-14,6.67382879838185e-15,5.28960446222019e-15,1.24004345104524e-14,4.32676672054065e-15,6.05521497670491e-15,9.8940784434189e-15,1.70818267864705e-15,4.95049831940582e-15,8.56383825435097e-16,7.80395835660479e-15,1.01001869968077e-14,8.02689848132588e-15,1.06881746443345e-14,1.44987890056541e-14,7.15837662267145e-15,5.79507984999637e-15,2.02537004093744e-14,7.54969576489793e-15,2.50599756113244e-14,1.19316065180622e-14,5.76219468145771e-15,1.81760182280479e-14,1.28403934737591e-14,6.1797596425202e-15,1.35647016926067e-14,1.65215889504883e-14,2.15769350033634e-14,4.78481231708314e-14,5.37822958314902e-15,5.66594311322429e-15,1.63880818564623e-14,3.04838353280958e-15,1.34676731797014e-14,3.56639343587773e-14,1.21686052875685e-14,1.03451165902381e-14,1.34811448750122e-14,2.19986373592413e-14,9.97989034909886e-15,1.75379492301933e-14,4.04100788301685e-14,1.67709235322131e-14,5.74914072934341e-15,9.80604795512914e-15,4.83059833683672e-15,6.62835454467612e-15,5.64537224680687e-15,6.94626826780086e-16,9.15608525473937e-15,4.96638673004157e-15,3.05960061744758e-14,1.09754069935127e-14,7.67832574548677e-15,2.27978931675432e-15,1.93858258571185e-14,5.11139304503391e-15,7.27091031973461e-15,8.62088932075719e-15,0,2.97035806582109e-15,1.91738049823258e-15,1.17190428054056e-14,3.02341976071979e-14,8.68861021702254e-15,1.68295611988911e-14,8.84125043309488e-15,3.31438270313832e-15,4.0447326671099e-15,1.85728609428093e-14,2.52392614852283e-15,2.6296968552511e-14,4.59591767832969e-15,7.06281806705805e-15,2.98877504652186e-15,9.62112696866044e-15,2.36469372226827e-14,1.02305208184429e-14,1.19646182314573e-14,1.1800507101568e-14,6.30669842753074e-15,9.11913331622215e-15,2.70981206342801e-14,6.95687211879534e-15,1.5448728901901e-15,7.69829106822448e-15,1.00189695043905e-14,1.09847398339142e-14,1.31629755417987e-14,8.79021483256046e-15,1.53009626073523e-14,0,2.40890616085289e-15
2020-02-16,2.57962980615475e-14,4.76863210958953e-15,1.11913342600679e-14,4.30761420905448e-14,4.96352315294507e-15,1.56918904811128e-14,2.18589667625508e-15,4.26111565636712e-15,9.00393892072206e-15,3.09254867116099e-15,0,2.82638656351415e-14,7.78613354479619e-15,5.28960459436086e-15,5.31447200445508e-15,1.85432863587777e-15,5.55061372976266e-15,1.16400924901837e-15,3.41636537184899e-15,5.30410536110179e-15,1.1989373890961e-14,3.90197920823366e-15,0,4.61546680014333e-14,9.71652245219361e-15,6.04116211502092e-16,5.36878246887482e-15,3.62192494681174e-15,2.8933858265195e-15,1.3211967867353e-14,3.96782953588371e-14,5.11354569829844e-15,3.84146313043054e-15,1.18539253335312e-14,1.76555412678004e-14,2.24718534307125e-15,3.95637136539823e-15,7.57239500130646e-15,4.31538702919002e-15,2.28838854071625e-14,1.81515249643069e-14,3.54121450165837e-15,7.07667186733163e-15,6.09676707998161e-15,1.83650092159868e-14,0,1.04302335155835e-14,1.77344857216217e-14,1.68514314667012e-15,4.72970708321144e-14,7.76213713020851e-15,1.79365391279207e-15,1.22987198172292e-14,3.91321547623854e-15,3.06620839114367e-15,1.59802267160155e-14,1.77121939431541e-14,2.48563294633944e-14,2.63450710727718e-14,1.5281790206475e-14,1.0771865027862e-15,5.67587062531573e-15,8.15893516888966e-15,1.49664640761858e-14,6.58142220591963e-15,7.40931534523246e-15,4.05340007135819e-14,2.93905102074401e-14,3.11610443170293e-15,2.21680013726046e-14,5.35965470340581e-15,3.71294763667781e-15,9.76120985596188e-15,3.34829800351303e-15,1.97179551216183e-15,2.66864456817221e-14,2.01954736243749e-14,1.04014711111914e-15,1.21527365998006e-14,1.41565645073254e-14,2.05278993750564e-14,6.30981534772349e-15,6.57424208376649e-15,5.25247736269083e-15,1.00448969111888e-14,3.21293320546135e-14,6.41408473491675e-15,6.30585002462934e-15,2.04610416839528e-14,1.70923123320443e-15,1.28541236852901e-14,3.15334919773908e-15,1.51985556759743e-15,7.39039657419838e-15,1.39137443786839e-14,1.69936018068869e-14,2.21325869690753e-14,1.21282262923194e-14,9.02317918037124e-15,1.31629758504317e-15,2.78356801272342e-14,1.09292591542079e-14,2.07481975437506e-14,4.01484360690375e-15
2020-02-17,1.28981491205518e-14,6.55686917978279e-15,5.22262274012001e-15,3.74575153437715e-15,8.96636454800114e-15,1.21255517095486e-14,8.01495453414136e-15,2.84074381270615e-15,0,3.09254865545825e-15,2.79156508781169e-15,2.82638661672594e-15,1.33476573868661e-14,9.6976087341199e-15,1.15146895419198e-14,1.23621912599387e-14,7.06441747555741e-15,1.16400927519855e-14,5.12454808526674e-15,5.65771241071713e-15,5.13830328060486e-15,3.90197924629265e-15,2.52504698790109e-14,1.10369863602655e-14,0,6.64527836747878e-15,5.03323356669224e-15,1.59364699955339e-14,5.06342531732449e-15,1.79305283065164e-14,1.0702698312045e-14,6.81806101288635e-15,4.6097557702901e-15,1.89662813625453e-14,1.08340823318412e-14,5.61796341703645e-16,2.5999012154622e-14,0,1.72615482621862e-14,1.45624728693199e-14,7.39506578952664e-15,1.55813441239259e-14,2.23473854800508e-14,7.6209588727715e-15,8.57033783492176e-15,1.04893925076316e-14,6.95348936437015e-15,1.69955489857511e-14,5.05542958353853e-15,5.71964585414366e-14,3.88106868858772e-15,0,3.51392001116213e-15,0,1.14982814761746e-15,2.17912189818346e-14,1.52968948142069e-14,8.28544312023785e-16,3.57540260540184e-14,3.82044755688605e-15,2.1543730110925e-15,4.96638688352534e-15,9.68873580101823e-15,1.097540698351e-14,3.07133044585003e-14,1.70984202206647e-15,1.05740875439901e-14,5.11139312320505e-15,3.63545518368888e-15,8.62088955381206e-15,0,8.16848495454757e-15,2.09168783915716e-15,2.51122355953515e-14,1.1830773196423e-14,3.10307508141124e-15,2.6927298483427e-15,1.45620595795941e-14,1.21527366268382e-14,6.06709916966005e-15,1.17302285356836e-14,8.83374144371951e-15,8.21780251672946e-15,1.96967901867929e-14,0,5.97755022235445e-15,3.207042424509e-15,1.41881628413087e-14,2.38712153672006e-14,3.93123200599746e-14,5.90025342239696e-15,2.36501188259404e-14,2.27978338001614e-15,2.2171189866958e-14,8.11635099259366e-15,4.63461867968888e-15,9.14172078287873e-15,4.21851351517189e-15,1.09847399190479e-14,1.25048274341961e-14,4.39510735248124e-15,1.53009630842455e-14,0,3.21187489084848e-15
2020-02-18,3.51767706418277e-15,1.31137384339777e-14,2.83513811837469e-14,9.36437899063268e-16,7.6854554839769e-15,2.71041743325965e-14,1.02008513139041e-14,1.42037193321874e-15,7.87844658185057e-15,1.70090174921283e-14,1.11662604447004e-14,1.41319334255222e-15,0,1.54280145306484e-15,1.0628944428433e-14,1.42165204715631e-14,1.0092024966349e-14,1.28041023969086e-14,3.41636541317895e-15,5.65771244301208e-15,1.71276783921575e-14,1.46324223548279e-15,1.17835534168193e-14,2.80941488478284e-14,1.94330451875619e-14,4.22881353957209e-15,3.57918831584794e-15,0,9.58434107325002e-15,2.17053771279707e-14,1.46183200342616e-14,2.04541833540755e-14,7.68292631148304e-16,4.74157060748647e-15,0,1.34831123832357e-14,2.26078370197014e-15,2.20287860145914e-14,1.00692365942354e-14,8.32141331602048e-15,6.72278715509811e-15,4.24945759946575e-15,0,5.33467123107609e-15,4.28516904648011e-15,1.99298458301089e-14,1.99912832339112e-14,3.69468460899877e-16,2.10642906983071e-14,7.69952340168479e-15,1.10887681352537e-14,1.75379497744221e-14,2.63544006920099e-14,1.50938309536384e-14,7.66552099112327e-15,1.74329759373559e-14,1.61019946008429e-15,2.3199240612013e-14,1.03498500296501e-14,2.08388048900763e-15,0,4.25690313824183e-15,8.15893572240102e-15,1.29709355169234e-14,1.31628452258901e-14,1.0828999628689e-14,0,1.02227863566599e-14,1.14257163451472e-14,6.1577783731038e-15,0,1.48517911858052e-15,8.36675142272099e-15,5.02244726506014e-15,7.88718223633428e-15,7.44738020147061e-15,3.7025035974147e-15,3.64051490243591e-15,6.62876545109502e-15,1.92124810910191e-14,3.91007631596454e-15,4.41687069365873e-15,2.21880664872242e-14,9.84839514216393e-15,3.26459159457567e-14,2.24158136828541e-14,8.81936686804486e-15,2.36469386827368e-14,3.41017363628646e-15,5.12769420563677e-15,2.27581199805508e-14,1.57667457467929e-15,6.07942244434823e-15,1.41649269772773e-14,5.79739366174218e-15,2.3173093429988e-14,2.30948738095464e-14,1.05462838583042e-15,5.49236998895074e-15,0,1.17202861483773e-14,1.96726672662885e-14,8.6450825639825e-15,4.01484362152929e-15
2020-02-19,3.51767710414819e-15,1.31137385289742e-14,1.6413957968699e-14,1.40465687834329e-14,4.48318248337104e-15,7.84594517179213e-15,5.82905795826943e-15,5.68148787096823e-15,1.12549237132183e-14,8.50450867219821e-15,0,2.82638677293878e-15,7.78613326932204e-15,1.93952192928043e-14,2.65723618282939e-15,1.23621922976938e-15,7.06441747649123e-15,2.21161776872192e-14,6.40568520379391e-15,7.07214060475982e-16,1.62712954370673e-14,4.87747419499802e-15,1.17835544547199e-14,7.02353777465822e-15,1.5546436313137e-14,1.32905569698413e-14,8.94797079455607e-16,5.79508024326486e-15,5.78677219678208e-15,2.07616660092366e-14,3.65458013312084e-14,3.40903062651813e-15,7.68292634479004e-16,6.32209460145487e-15,1.12353452185539e-14,1.6853890770587e-15,1.24343106179941e-14,2.06519872621143e-14,4.31538717067681e-15,1.97633573818327e-14,7.3950659743249e-15,4.24945774243038e-15,1.04287807623537e-14,3.27701234321711e-14,3.6730021819146e-15,5.76916592202171e-15,4.34593150508319e-15,1.77344864099696e-14,2.52771500182816e-14,1.31991832741705e-14,3.32663061549902e-15,1.83351296117255e-14,6.14936034312626e-15,2.23612308570763e-15,5.36586469912627e-15,2.03384730523208e-14,0,4.97126581064341e-15,1.03498505217065e-14,2.77850732408384e-15,7.54030559157931e-15,1.70276130426703e-14,8.15893612141524e-15,9.97764269589089e-16,3.29071145368352e-15,5.12952623367116e-15,4.40587030267304e-15,1.40563314319707e-14,1.03870149211611e-14,1.35471127610036e-14,5.84689624937036e-15,3.71294791183055e-15,2.78891716914581e-15,8.37074575392146e-16,3.94359118558349e-14,0,9.42455479394779e-15,7.2810298237444e-15,1.21527367016609e-14,4.65144291087186e-14,7.82015298446008e-15,1.38815934925337e-14,1.31484836075706e-14,1.313119360542e-15,3.76683653617309e-15,8.96632565189759e-15,1.20264097154403e-14,1.57646263156219e-15,5.96780389061841e-15,1.02553891442514e-14,1.34862930424949e-14,9.46004734026646e-15,1.82382677076205e-14,1.84759919056145e-14,1.73921813507039e-15,0,7.69829137752044e-15,1.00189697501218e-14,3.53080930213599e-15,1.97444661100581e-15,1.02552502376165e-14,4.37170396370394e-15,6.91606619741771e-15,3.21187490479507e-15
