date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-07,0.844549447469016,0.823766873458311,0.82751247911699,0.937049968890848,0.845191488254333,0.825332756231846,0.826386674360754,0.877801634604464,0.815192857877663,0.816579852091447,0.795383061397575,0.997539810719689,0.808108137741699,0.834935697976773,0.908341127425908,0.801328123600902,0.809718490294654,0.807894030681105,0.800018546852299,0.807035816638854,0.853599142535594,0.803884958609586,0.87138929621352,0.905726131888983,0.865226983252184,0.803750965017336,0.816422669127081,0.815640330840398,0.912672373617956,0.978015089316496,0.877555458007552,0.925617428811245,0.794408881262537,0.823172410578959,1.01107907701559,0.827449343085679,0.846447374321714,0.81480579745285,0.86072255408767,0.946692243768166,0.80203058937418,0.866942030678109,0.925090829625695,0.824283797959506,0.859739556240798,0.799924326563212,0.879566047535148,0.803897200907605,0.919442628953101,0.886396136723112,0.816042367597676,0.842534656508058,0.827023736975527,0.809476966736852,0.801632126399235,0.884312127026022,0.855408437286992,0.81963352035701,0.885093792679924,0.808930968052129,0.810628752184053,0.802674700878991,0.898113915998897,0.805117270410928,0.976964214458202,0.802413097023174,0.963395918803503,0.814111521779676,0.836936651057347,0.803076542207262,0.824442603294249,0.873024798240163,0.83047483262233,0.875071729470676,0.867757885084842,0.833902876130093,0.856260131245169,0.819745668853884,0.810645017204446,0.923163742122588,0.865216013738214,0.821494946067093,0.832396785386159,0.820297637702608,0.806529718806817,0.888956464887941,0.840924582503729,0.884761935089332,0.843902104784529,0.939287544228653,0.833050892038385,0.812825544906213,0.813382394961505,0.81437935198573,0.827829142219267,0.829814383388924,0.887016694816154,0.841801629491914,0.794030222192107,0.801199839224388,0.82115202616152,0.900654895290849,0.832120748978031,0.796548467970645
2020-04-08,0.889338686713033,0.869467777722564,0.864844586094556,0.968825491882944,0.889969450577141,0.862353008419273,0.864133140022963,0.918659674688811,0.856987833134905,0.856651734697154,0.845033203356702,1.01954172435043,0.855934887683212,0.875536978975312,0.945542968614982,0.848943745788413,0.859073010972835,0.854723212628287,0.853697677718573,0.863156445487507,0.894257603972848,0.855456243024067,0.912345066280067,0.93808969483197,0.899116400400319,0.849670300195103,0.867012977861708,0.859849262462227,0.9543943356068,1.01329740480496,0.906360427962798,0.963121169467764,0.850535850061849,0.867136300811542,1.02936172250379,0.873744415444639,0.891048604924096,0.859822020724919,0.901723843708674,0.973292658892836,0.848720432840705,0.908194917881932,0.965013683647592,0.866472851372992,0.903274934133898,0.849676759409453,0.91957914792025,0.844497811569947,0.956067425297087,0.913632489802409,0.864849638751143,0.882664695177109,0.860305794348395,0.857115457149938,0.857099696181441,0.925945829105096,0.895642553000878,0.861973249716277,0.918096060153346,0.85223751461114,0.85739897739196,0.849080681667815,0.92671530531331,0.855641748189968,1.01041715759862,0.849589440753414,1.00271266173428,0.854906006110277,0.885153461880592,0.851147997851006,0.874888673782535,0.914765511982866,0.872968692239704,0.905683628958399,0.910926638059189,0.877415388630944,0.898825697902297,0.867511003220426,0.858825137115374,0.955197916524725,0.895384025198555,0.866075120343179,0.873377135226841,0.858730445106598,0.853513624364549,0.927551306927375,0.882185346093967,0.923881057427594,0.88357156226411,0.978976984892898,0.869479467007381,0.85578142996434,0.857159272063971,0.859948719273198,0.874547240419078,0.871482233142693,0.922865073677607,0.887948336627887,0.850183173012892,0.848856363026172,0.864137971245708,0.931424103465292,0.872807242784141,0.851478642750393
2020-04-09,0.978720910227026,0.959268854912369,0.944797563201429,1.04750907113477,0.97831679934212,0.94043953443493,0.943223839483275,1.00562209896293,0.938359007930789,0.940301091792616,0.937497470270894,1.09256932684449,0.947322598036659,0.961879011819608,1.03079940701346,0.940458529384932,0.949809803142724,0.942399775355276,0.94848936022961,0.959494614538283,0.98053749660053,0.948039425822727,0.999808156091588,1.01622186425276,0.978103350310109,0.937348375440821,0.959571879680978,0.948243512043781,1.04274793251174,1.09982711071053,0.979333116336653,1.04802131142999,0.947149703933678,0.955533037754223,1.09886886197396,0.963533781756054,0.980270164386756,0.949112160242452,0.98733562325868,1.04654173032404,0.938939140329154,0.994045399446033,1.05128895188914,0.953595375707813,0.991993583244566,0.941590394233748,1.00548452486457,0.926437270047503,1.03960753056113,0.987745811997962,0.955993019038926,0.968834964765799,0.935632206321187,0.948189033910048,0.953097860222492,1.01251325665036,0.980879732847373,0.948285852619312,0.996183537657813,0.93816829860514,0.944933395869344,0.939106718327546,1.00092385972266,0.947827455382192,1.09382168408583,0.937806594891288,1.09142401327271,0.936792968594344,0.975157311668239,0.941812873722182,0.966603052981072,1.00138475106257,0.957939660545043,0.980108407893084,0.999120242313726,0.965742305611067,0.985009192015462,0.957785305809791,0.948819424043133,1.03394618775743,0.968309478379103,0.954579328507931,0.959147511391455,0.93775149838671,0.942911202137156,1.01015246872276,0.968952950354663,1.00994308986364,0.968581373666707,1.06676493497846,0.949187135598661,0.943377076104616,0.945374806386849,0.947266995098488,0.963095450276817,0.957757768447383,1.00646411883874,0.974606794786925,0.946530736923036,0.940314435800503,0.95038078042815,1.01023290265631,0.958809318690096,0.947153682084471
2020-04-10,0.932869814126771,0.91627617695486,0.90752488043289,0.995083605535687,0.933494375659658,0.904661811736712,0.906397349665909,0.954435298978142,0.906801262952106,0.901534029487427,0.89971454002027,1.03177406229997,0.907068336860096,0.917471953118608,0.974903566954795,0.900536870127188,0.913381452749053,0.907545983000052,0.912109017926858,0.922974118725313,0.932606086696506,0.911266559833432,0.949941322950415,0.967650079652244,0.930990861464367,0.902481955037797,0.919386346098715,0.906129357726843,0.991322398049448,1.03644894515753,0.934278773699582,0.993351675405425,0.912813369177589,0.912087634922167,1.03580362504908,0.919840625869171,0.934307167219574,0.906654271060502,0.940681084025056,0.994756931665829,0.899512174426084,0.948419739900847,1.00197098815485,0.9099506349182,0.944256716980992,0.905216667235273,0.955929503539035,0.893171279386157,0.989111496860767,0.93964274793369,0.917277458243047,0.921463173029107,0.899044890789016,0.90786237980928,0.91756426473882,0.965375584483975,0.931691819830296,0.90466786950631,0.949429027116389,0.90074318704375,0.909866125290771,0.899108893675942,0.954283504279336,0.909822348181848,1.03204214831775,0.903749396373844,1.03154824654149,0.90301760928284,0.935257727411535,0.903687412309871,0.927858034689841,0.952927163268326,0.916726029392429,0.938574264739662,0.95029936148325,0.920427666676929,0.939980686547514,0.91590776897475,0.910579429324625,0.980812982220107,0.92622550089929,0.911271131459983,0.913974402905279,0.904356210844362,0.904634715689814,0.963821604160808,0.922474128523817,0.95706922705963,0.921132550774556,1.01133984980432,0.908715551621784,0.900669844008808,0.903069154049328,0.909369564588715,0.92304594120546,0.911841885535544,0.951928773660948,0.938366651947662,0.912158042110594,0.900774616334433,0.908911057491199,0.958564239107142,0.913533717478069,0.911885300627428
2020-04-11,0.824152908852381,0.811319333683277,0.814367685774773,0.880809296098254,0.826140260048024,0.813765548149815,0.813388651570415,0.838763769734163,0.820100029494427,0.804320567507696,0.799645918394243,0.907208852916128,0.804688471954611,0.810477721485774,0.854561730993931,0.799076706735597,0.816826732781039,0.813470701409163,0.814728237474527,0.824202167965665,0.821958060166901,0.813287614966423,0.835837034461733,0.858506317301001,0.825049260759417,0.808232666278669,0.816943377687559,0.802922420667174,0.875928933438562,0.904228378716358,0.832741429389088,0.874429300417324,0.817007939646103,0.805759681357457,0.912288192671906,0.813895632039837,0.825030574286201,0.802841944386877,0.832599641270451,0.884485091604672,0.799558788398181,0.840679031036214,0.888466772725303,0.804976279837329,0.832588914175238,0.808275500930711,0.842306795432909,0.803809365329647,0.875591289104339,0.83479595466704,0.817764355417501,0.810777830050172,0.808404755910569,0.805287186474175,0.820723417029497,0.855642785531506,0.820228352121993,0.798978651536457,0.844216521884279,0.804566429029678,0.816738522600801,0.796690402825441,0.849444126370889,0.810490265387533,0.904227293642156,0.810610343470756,0.903972144078365,0.812687478342077,0.8343546081166,0.80390393713364,0.828241829228916,0.841135181762783,0.814698123473197,0.840933517710983,0.837950311495662,0.812953745051564,0.832988420707214,0.811981582342649,0.811208504365625,0.866607878227138,0.827987593664772,0.805447924312619,0.80602504000024,0.815334810441023,0.805488050163201,0.856350291779578,0.814334977286918,0.840455713995396,0.812267634147415,0.88878604760312,0.811065212868929,0.795609704128415,0.798538126136819,0.811763113646198,0.821842710308515,0.803997213205431,0.833629507677775,0.843868831194637,0.816345156153863,0.799333037088174,0.807623746397411,0.845451486255242,0.806848952194074,0.81501035460001
2020-04-12,0.716137766524173,0.70748102989724,0.719846269916123,0.766829473058154,0.719925180396666,0.720645267662738,0.718835678935327,0.725134981821306,0.730672595010178,0.706027594618227,0.699785896377641,0.78534586046969,0.702736768650875,0.704467788955587,0.735765948666023,0.697598259413883,0.719625942588676,0.718667795359752,0.716930485011051,0.725855263822605,0.71281882190048,0.715430462208378,0.723814422756031,0.748654342544525,0.718732565352484,0.713174957486467,0.714734942360057,0.699975661023298,0.761021129617661,0.776134012544049,0.730147838606537,0.757348195403089,0.72119095351446,0.70055493064496,0.788454407827577,0.709212327385298,0.717281811457858,0.698829960719124,0.725093907225958,0.772724805675921,0.699887966477533,0.733976447693294,0.775762224147257,0.700982945997196,0.722142291593566,0.711502148168467,0.730386900902915,0.712261395187082,0.762621466652824,0.728163669232787,0.717836501500006,0.702347961347856,0.714728150219432,0.703266413366216,0.723578251654057,0.746344475912078,0.71025831618509,0.693442704584852,0.737747836238669,0.707325050839709,0.722451632491731,0.694544636003494,0.74381315749744,0.711298788502338,0.778054516377003,0.716539683267562,0.7793923072571,0.720811426013408,0.733714316480559,0.70413523341549,0.728223485695667,0.730036093195541,0.712837565842252,0.741621029474184,0.726508682254826,0.706145440938785,0.726712213049373,0.70837925301492,0.712277056846215,0.752102172278118,0.727963974144345,0.700572858960712,0.700114887180952,0.724530671444149,0.706544451957562,0.749366289553408,0.706731586073,0.72574714444442,0.704408091541033,0.768640513579171,0.711703625988323,0.691521407065944,0.69484385305957,0.713575624182283,0.720439626731497,0.697581088669619,0.717681991696739,0.747454864679667,0.720245748617175,0.698434688991588,0.705680016641994,0.733868921348319,0.700666343056974,0.71835531894985
2020-04-13,0.586291067890385,0.580508353556164,0.600608181163067,0.629597257433625,0.590176698974229,0.603353453355173,0.599995499140723,0.590017593007498,0.617116914612639,0.584566468687672,0.57657555517446,0.639845196909981,0.577883914633383,0.5759486179876,0.596434290505501,0.573116747061074,0.598312346229218,0.599760746437913,0.595302996525129,0.602966624343135,0.580923726893105,0.593522284937145,0.588974431982971,0.616395629308642,0.589953158313863,0.594158393462372,0.589511302981886,0.573979042515407,0.623097197531937,0.625412935183192,0.603886999620709,0.617554031740929,0.600797833797884,0.572436359688347,0.642627454080562,0.581327365409444,0.586709652032726,0.572924426826879,0.594231262686389,0.637857599708079,0.576318715936811,0.603655137723109,0.638867752650955,0.574519930372848,0.589722482152845,0.590495307876561,0.596345502609774,0.59614800245839,0.626431414174404,0.599740621432221,0.594307381270192,0.571509561982317,0.597929142351212,0.578288760619059,0.602425000460086,0.613389732895766,0.578276118172936,0.566417517530161,0.608662560621073,0.58693556467442,0.603698408373263,0.570042092851277,0.614850317035279,0.588020372237045,0.630455694754354,0.598296856493619,0.631855288435926,0.604066997995704,0.608946247935331,0.581316965084767,0.6042609014181,0.596902015056533,0.588042188213924,0.618470506459683,0.59288421051365,0.577266705458455,0.597460412245071,0.582041176589116,0.589405493309257,0.614820893210408,0.604913665675208,0.573635481871832,0.571101961829261,0.608903419488501,0.583683777606742,0.618135285818444,0.577415540022004,0.589283147510917,0.574609811918231,0.625619689873749,0.589584346279057,0.565283944286469,0.56844793097957,0.59139602623559,0.595801304153535,0.568717960516847,0.580911959855675,0.626618627260489,0.599834293982812,0.574147750331615,0.581211285476852,0.60014598240566,0.572111179224513,0.597134548483624
2020-04-14,0.563482187690832,0.559286135706402,0.576097422999485,0.595671203634489,0.56712141266023,0.578594597555142,0.575407529241181,0.563284465883287,0.595587420569219,0.5621818023627,0.559241041676408,0.599711449415782,0.558899553992054,0.552711907756099,0.566839308912212,0.554379424461204,0.580183291603449,0.580371689032166,0.579767627213127,0.587946439042968,0.556257980521144,0.576376436701886,0.562701698342866,0.584153321362239,0.561011069153663,0.574907013235451,0.571036521446312,0.553354903704489,0.59416721369966,0.591195013542859,0.572319551769401,0.585873451086875,0.587364818942451,0.550766936997896,0.599954458373796,0.560413677108004,0.563462776508549,0.552180827013334,0.568945794184326,0.601285135335147,0.556968305124411,0.577481379057427,0.6080222452189,0.552211112305372,0.565018858398139,0.573032196213268,0.568975374498842,0.574700865133312,0.595363176571036,0.56773955760505,0.574938082431557,0.54762846083065,0.5711520689289,0.559013070450535,0.587672148883058,0.586345089059491,0.552742873906284,0.544273882859735,0.577620833292231,0.565695089168341,0.58438913872427,0.550348002689375,0.582156627034936,0.570507487058714,0.595320320496237,0.57979172499087,0.599243919514364,0.582117768598592,0.588025823119057,0.562538336899063,0.585427243220763,0.570467273264697,0.565039249034847,0.587571209960994,0.567606815504284,0.554875745342591,0.572447107889398,0.562053216205589,0.570647839154297,0.582273709086348,0.574460242158176,0.552116453452733,0.548038274728799,0.585027046582298,0.564518068370227,0.58920379784423,0.553409579872674,0.561965363897082,0.54954909403622,0.594588583546471,0.564222845854623,0.543841356188692,0.547792522343594,0.571202301647623,0.574486491147522,0.545447957381977,0.551758262273059,0.604612046603591,0.585970083879677,0.555865559591504,0.55891218003754,0.567853046303698,0.5484222131785,0.582793441818547
2020-04-15,0.609461871211778,0.606870079064969,0.615255771547774,0.62800750909903,0.612528050500291,0.617385749458633,0.614479530120427,0.60527146196693,0.638754208336008,0.605142687627283,0.611061194897483,0.626338693267999,0.609010885951,0.595876399955641,0.605488451988077,0.604679415459173,0.630675872618773,0.628385180617796,0.634893730045995,0.644662022527909,0.598983389744102,0.629278449191634,0.604803504340875,0.617283577615746,0.597962440085044,0.622641083247015,0.622396396424528,0.599959142905894,0.634921312195681,0.628438129408582,0.60357936800872,0.623755885722858,0.645455376858426,0.596879778088944,0.623357164541713,0.60783005025142,0.609750422960613,0.599622788892116,0.611275946727352,0.629192910852473,0.606290736061132,0.619756301183936,0.646742489028538,0.596786637030697,0.60993849367232,0.624916703751913,0.609648696312619,0.617740959431036,0.631925468878612,0.599217972143383,0.624903349322909,0.590500265319837,0.607191894362643,0.608694887686127,0.644537230647262,0.627315337721368,0.594920596386586,0.589497618657521,0.612544682833263,0.611625845109389,0.632684214008692,0.599517529319085,0.612862833806346,0.622479186608805,0.630040239071321,0.62872573358549,0.63778231516642,0.625023500321372,0.63594424763819,0.612574296960843,0.635911163312982,0.612719954716583,0.608810094891966,0.620038138449887,0.611500552035609,0.600391647131576,0.615353914398638,0.610907734511605,0.620066931297079,0.616033543367872,0.606683523479856,0.599078856826417,0.591835904962447,0.62510747726841,0.613551232157138,0.627452630101944,0.596761244853199,0.602843958952774,0.592307786608951,0.633895879684897,0.603034533792222,0.590262761279179,0.594373917503664,0.618221899631343,0.622037732990469,0.59009668188633,0.591462878949757,0.649755261260501,0.643621510716949,0.605874074445579,0.603899205918226,0.602541854401111,0.591730396989679,0.639246794884149
2020-04-16,0.856200514893107,0.855263944604655,0.843762331358266,0.854580987127452,0.858219565678259,0.843633069174562,0.843457959736986,0.846435330879938,0.871897120796171,0.8420857118159,0.86720465478936,0.842847509047675,0.861936499486577,0.836816913849847,0.844015368090876,0.85788017666982,0.88321502517997,0.875150751322421,0.897223996722308,0.910736997270332,0.839555125621982,0.886574092431107,0.847329020740396,0.842276356836431,0.824805585789937,0.86897120800181,0.878227388804092,0.845779626927952,0.878482259097096,0.86955648716918,0.818760444409372,0.861068734302285,0.912686196712381,0.842451046043566,0.836378715904503,0.856884678493473,0.856270500184227,0.847088350413556,0.850643895682868,0.845644336268904,0.857164720847286,0.858889788953252,0.886386485207324,0.8398063612964,0.855531580192127,0.880156194683089,0.849692683596021,0.852061547898971,0.86532767964046,0.81591719846856,0.877463670775271,0.831391080932101,0.82718877791483,0.860939848195668,0.910015406348086,0.867707133080813,0.834101584596028,0.831998101170848,0.83620251050686,0.853355973427296,0.878913143468279,0.849611124655796,0.829086218769881,0.878305083902216,0.865611843510323,0.876931243062514,0.881490710771285,0.859046493285868,0.885250706442532,0.864910465487862,0.889786862665259,0.853434691116142,0.848676775616513,0.837569821925326,0.855518808683557,0.845594307286745,0.856584360029996,0.86237526115257,0.871097895276864,0.843082653205969,0.82234272209898,0.845380785028402,0.833164496394489,0.853447719140158,0.863217799724865,0.859956309169739,0.838262834015374,0.842481653626318,0.830597249531769,0.877154463597221,0.832033451495907,0.835710831912159,0.840404215958267,0.863295992016238,0.869183716862916,0.832152453645408,0.826014364961881,0.892027428157903,0.910591532180519,0.858761669107078,0.845884337162706,0.82797616425922,0.832633585638822,0.904503470819403
2020-04-17,0.975465309959904,0.976237618485082,0.959197403105576,0.964295438883378,0.977160571342128,0.958220952702572,0.958612647290297,0.963432356888059,0.9874998048397,0.961081781584515,0.993147083983237,0.9510309611082,0.985496197081085,0.956573396789265,0.958530604711485,0.982657135827332,1.00451043926709,0.995667545658421,1.02148918436902,1.03440744494263,0.957826035985763,1.00992419466708,0.965417828696355,0.953785426062851,0.938145886419532,0.990668005270454,1.00022829027798,0.967485411453514,0.99451683847718,0.98325542853507,0.929325087581713,0.974071552957904,1.0382102580949,0.964681483451852,0.94158814493453,0.97769773519113,0.975496460030447,0.969077647839919,0.966983469316199,0.953622964715231,0.980859732877037,0.974757259496269,1.00040354223601,0.959505595950268,0.973740319658099,1.00369292704931,0.966655140075807,0.971262458082434,0.97874252199118,0.925700526579762,0.998933953814096,0.949649403239774,0.94169085471258,0.984068043856424,1.03412041716715,0.983646893008019,0.95085493385092,0.953252026404078,0.948013998636265,0.973497406583172,0.998308873585726,0.973741984191596,0.93923765997308,1.00130674256729,0.978824511722324,0.998171683074194,0.996991273350303,0.976520733236681,1.00352852754711,0.988988034334436,1.01018017505982,0.970177560112922,0.96699184827906,0.947304588265783,0.972850646488801,0.965308333023833,0.973073925048404,0.983626196076396,0.992927584797932,0.954292742248301,0.933836914909635,0.966432898630717,0.952876207290804,0.96899260912148,0.986213036995478,0.97337467536571,0.957081523797284,0.958078555354851,0.948458798263856,0.99290335934253,0.947669922018876,0.957701977966279,0.962604160174189,0.983660228277455,0.988767698988444,0.951809333442163,0.941155241655149,1.00826840005349,1.03600496954858,0.983715140574326,0.96584998988927,0.939333988992956,0.951958374585497,1.02937003603296
2020-04-18,1.04799892173992,1.05067605655149,1.03402091451432,1.03504732564444,1.04998041341484,1.03225554894266,1.03358132487517,1.03568151126885,1.05984691348371,1.03742284137264,1.07019950475654,1.02139446853322,1.06153100246316,1.03280404044647,1.03013460803049,1.06044027182098,1.07719940457715,1.06990847243132,1.09463344967391,1.10520612736481,1.03285730570477,1.08345446482813,1.0397184846804,1.02574012745301,1.01250801396069,1.06590274168562,1.07317284156297,1.04371609721897,1.06495997610533,1.05335652217658,1.00357537002017,1.04473512747314,1.11042810612718,1.04176615435525,1.01247872001058,1.05189703838552,1.04825467940896,1.04596041135388,1.03920142066907,1.02461690012461,1.05808022362509,1.04700570060384,1.07002333421904,1.03564001380141,1.04684435155946,1.07872329368396,1.03934270553817,1.0480866601612,1.04946424296871,0.999487109648031,1.07283797156872,1.02557641645907,1.01846089516046,1.05968396355489,1.10536725963876,1.05457655244199,1.02513736622065,1.03094799867621,1.02099821833328,1.05007033345683,1.07131545714007,1.05218993834102,1.01189036820789,1.07569623667254,1.04927855952394,1.07275166326229,1.06717273230956,1.05068991587187,1.07420308325164,1.06523530917047,1.08139371750553,1.04224199280802,1.04135157136415,1.02024126700791,1.04515685090093,1.03980366191064,1.0451041644508,1.0577962406105,1.06683985121048,1.02494552159693,1.00805788174929,1.04233135971179,1.02854896907593,1.04308330867257,1.06187722217131,1.04429928184883,1.03250390825107,1.03074348149838,1.02305447778359,1.06391885524081,1.02284044017859,1.03554923288001,1.04001159011812,1.05793714944867,1.06159589886096,1.02814257748162,1.01458508823859,1.07793407676349,1.10844645603862,1.06127347762494,1.0417352326736,1.01220268306835,1.02811635130296,1.10195666965375
2020-04-19,0.954460847621141,0.958181813121809,0.956571226479299,0.949701583300547,0.957308200025306,0.95688148002607,0.955657114624182,0.942381566484039,0.982070227172988,0.954293259535786,0.976867206265524,0.937503265010411,0.968122174763433,0.943673414777162,0.936369310175148,0.967971693530784,0.986229029965986,0.983017619996683,0.998249381429918,1.0063564512821,0.942156251635471,0.989736231534116,0.946179105713567,0.943148159890804,0.929640707107352,0.979632618248209,0.977738124205368,0.953978410683287,0.969731113864477,0.954534685917999,0.928558735329146,0.952153961694382,1.01260156816328,0.950723378091659,0.930918239116199,0.958478822055281,0.954389501562984,0.954681654749049,0.949036763858472,0.946142502740274,0.967548756301079,0.957402841843704,0.978706361908578,0.946211718255738,0.952848316373475,0.986618664419482,0.948057859767844,0.970304259009867,0.960766018522987,0.922266011837005,0.980737776493622,0.934796013774418,0.946525648754891,0.966499987425949,1.00734984361521,0.963734301343956,0.933791259880549,0.941192612802814,0.939985450132181,0.965001766230621,0.984604306200721,0.961052351539517,0.934559472793315,0.982037624571322,0.954330226108087,0.986078445441825,0.968706394921019,0.971536127463563,0.982189647909406,0.973807326209815,0.987593489594084,0.950227399204078,0.954096321619409,0.945648125846628,0.951091698515295,0.947729076467992,0.954953573816413,0.964397719386249,0.975686498589856,0.939087733947276,0.934450768105603,0.950606422986015,0.939300657735449,0.967044600829599,0.971370425035704,0.957571168715384,0.942371414878706,0.937517292425077,0.933985742832428,0.967381449889027,0.943667916414718,0.94574716226451,0.950014414726919,0.970173865416129,0.970596907560745,0.938057455700576,0.923360312508453,0.991760998699361,1.0109068951805,0.969095191931702,0.953986250554016,0.92760699446478,0.939174864630621,1.00500336004424
2020-04-20,0.883710943158333,0.88852193679481,0.896918472989729,0.883030773207458,0.887336120755984,0.898716258272243,0.896180739751133,0.870903765654456,0.922860928354094,0.891154147035955,0.906855003296074,0.871106998965682,0.897961273430955,0.875419594713258,0.865103731696372,0.898362828174144,0.917672079874996,0.917868300557701,0.926836361515821,0.932785927477285,0.872987828014342,0.919476238187764,0.875324130129997,0.879023167408965,0.866129126998377,0.914094231807989,0.906470819269676,0.885895340219365,0.897544400505773,0.878443153578875,0.869859190380091,0.880807918738069,0.940034825912185,0.881341457605498,0.865690999778672,0.888490858299114,0.883464654703361,0.885540841546906,0.880696529133187,0.883084024555624,0.899044650198557,0.888918149285567,0.908081438174683,0.878485490943391,0.881350099456534,0.917479280586596,0.878288505369273,0.910229811316042,0.891610833404032,0.861775936800363,0.91133942747388,0.866075593507815,0.89004354250895,0.896529709394271,0.935072089459249,0.894543999202491,0.865256785103641,0.873590187879017,0.876811993544666,0.900409610415308,0.919288899643024,0.891862356484026,0.87460659535274,0.911548655727332,0.880928338021231,0.920251511322793,0.892642075186089,0.911329264075593,0.912716389622059,0.904786375237439,0.917285283023485,0.879752744031624,0.888220170861666,0.887317857948934,0.879251260749348,0.878142977955054,0.886411428589147,0.89388169789426,0.907265813383616,0.871826484820326,0.876699262912602,0.881451514046389,0.870811903366067,0.90886435438629,0.903658122110632,0.890770021235313,0.873375493054377,0.866410583106162,0.866254534623578,0.893599403860829,0.882554892767672,0.877571468826579,0.881911945059882,0.903788207848602,0.902414310100553,0.869554856872873,0.852922282650117,0.926240964530397,0.938441701438983,0.899795459825045,0.887349822891376,0.862897942635567,0.872011406686468,0.932807319856196
2020-04-21,0.996701052884268,1.00272596920539,1.00231507244622,0.986537901972177,0.999582969771671,1.00269751376633,1.00221320930625,0.9838841617841,1.02440371629635,1.00204247694743,1.02356506537809,0.974637624815507,1.0137384794748,0.990494506873138,0.976867662837189,1.01588622052332,1.02743346485877,1.02677021832819,1.03878141927805,1.0435629865609,0.987340926362777,1.03147229464201,0.989216625944431,0.984365695254637,0.974582675561778,1.02431822788756,1.01923932695567,1.00150947044744,1.0066526530344,0.989560540116216,0.973122453885046,0.989393478141706,1.05100769018317,0.998493561671091,0.967819863092087,1.00278934950898,0.996848165544235,1.00189629542409,0.991289479070125,0.984737955624232,1.01499652715761,0.997907744927471,1.01335000412667,0.99353759871953,0.99474495420955,1.03018461684889,0.99046006262361,1.01801794766471,0.997932552690574,0.967454065284165,1.02280312311946,0.981434363011917,0.995382781752882,1.01203541872191,1.04534436192456,1.00278766938102,0.978937621785564,0.990428105599076,0.982100204615454,1.01162875725575,1.02686494897754,1.0100250254457,0.977427867429065,1.02483533451713,0.990207221567606,1.02970619413065,1.00302470022949,1.01658384325651,1.02047218871006,1.01953894330524,1.02622888831059,0.990967410543996,0.998701841262481,0.988401902704929,0.991495695080511,0.992680205298175,0.99594764987458,1.00820716087688,1.01903615751615,0.978767134573036,0.979744724685232,0.997220636899568,0.985961112069163,1.01190211442141,1.01743895087507,0.996066289909527,0.988396764112618,0.979377838701758,0.980908212148493,1.00383575608983,0.990360006934294,0.995413369786624,0.999023333915436,1.01446449041898,1.01247204772084,0.985828130368013,0.967011657480804,1.028907357919,1.04986732065944,1.01676001799006,1.00010712526789,0.970725907890625,0.986760034799194,1.04464817475663
