date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,4.73851402365198,5.6234479879208,3.85550613088187,4.18291619450955,5.63652670706991,4.4344217055779,4.75484422615297,3.74755964600018,4.80430629211306,4.69925349305863,3.95245205579602,5.35503985924817,4.75562416963097,4.2492403849066,3.77252737183807,6.83814676952015,6.86891231358467,4.49754736102949,3.83881430866088,7.11132266930369,4.6675846270886,5.36335431011829,3.59434685211194,4.97666226949469,4.31761758515209,5.34973040999659,3.85558297146997,4.26748339304206,5.04053098684629,3.84552005453218,4.02233743842564,4.70972467432913,4.6936275639483,4.36068335854307,4.66611582841789,5.52996760314425,4.67547467361758,3.72266123678725,4.12206266726869,6.26038592855012,4.39669496308228,5.07402194262123,4.95270367367923,4.29815044053141,4.21392074777442,6.42422166366726,5.54349092007983,5.94003483807185,4.66980802608367,5.02365409307814,4.89832770703019,5.58368802265195,5.04074123986582,6.20003877309414,4.91675184959215,3.85165705394851,4.53211767884379,3.67442685893185,5.21003890168563,5.67654167093787,5.28364006378128,7.33976517863321,5.63768892679098,4.84433996101609,4.68613541477051,6.71571942832785,4.21672416460803,5.48035082477498,7.45450083493023,4.72420807501817,4.12383025855297,5.15620929145169,4.58081398840796,4.86510473357801,4.81145684911364,4.40783328572092,3.8275097771833,5.16628845977743,7.06260029963826,6.88014520458345,4.79153831135012,4.71102795851003,5.40451232652582,6.36970767294356,4.94198871206366,3.46118196494194,4.84595680908712,4.88744720299067,5.25831557436373,4.91766020999731,5.66594503631242,5.22541867411872,7.66570722108203,7.57116367545846,4.08846361455769,5.96722856379038,5.10491391896393,4.64521679567787,4.22732328511837,6.02879882818384,6.43649255513863,5.2297848833447,4.78578000641977,4.7558447081601
2020-03-20,4.74952661670097,5.63545534720242,3.8613370457011,4.19429056941468,5.6456422096446,4.44603025786756,4.76272750666316,3.75782378541574,4.81605963926812,4.71007752219881,3.9629696362855,5.36661588683219,4.7617241526205,4.26013763736923,3.77924621510077,6.84918024648996,6.87748485337131,4.50899851259643,3.84372600829118,7.12463909436388,4.67863287689944,5.37529862294924,3.60152495611894,4.98865889734432,4.32682051819496,5.36066062228069,3.8628764758086,4.27873522099839,5.05226760269512,3.85305030095174,4.03314821665737,4.72145604783061,4.70169740432345,4.36641844039559,4.67751553665655,5.54015123098024,4.68396958565402,3.73282723380578,4.13309986421986,6.27403315623242,4.40483518338331,5.08196423135234,4.96264813233022,4.30345977726041,4.2230020228471,6.43469931364681,5.55581141843642,5.95126554611224,4.6806741793986,5.03561520121478,4.90961337106454,5.59057362330056,5.04938847573851,6.21358837734874,4.92835273046247,3.8608791722374,4.54364966304784,3.6796823776878,5.22035956650376,5.68905545144554,5.29454572507498,7.34674194260471,5.64932160744672,4.85190588907039,4.69421218983857,6.7227649169628,4.22302855529754,5.49246793798087,7.46536175879637,4.73446981344754,4.13500338389972,5.1667304535977,4.59161042086686,4.87613164701487,4.82006677259279,4.4193713909575,3.83783460691247,5.17621593998149,7.06980894839901,6.89487096088029,4.80291470027,4.72213498735822,5.41636035404478,6.38078867505334,4.95309313543654,3.46657360297539,4.85741600033225,4.89508553552348,5.27008637882413,4.92818318873826,5.67203963762998,5.23208529129266,7.67877676408787,7.57903893180577,4.09944003888364,5.97932064886893,5.11393380348088,4.65722638948494,4.23866178897745,6.03875612958416,6.45012667016352,5.23517111885477,4.79395711147393,4.76290486312713
2020-03-21,4.24068117010052,5.02808036163158,3.50401442011521,3.75881519376182,5.07476462106142,3.97457287822867,4.28892919587091,3.3758778297558,4.30864638501246,4.20981960814436,3.55584087477831,4.77337739183368,4.29683372937531,3.81518986200726,3.41766598734415,6.09915248310916,6.13117602454911,4.0297513911492,3.49905093393256,6.3196689479556,4.17516134074332,4.79530588724534,3.25999627838203,4.44229237378219,3.8847299588038,4.77063964447748,3.4943039913047,3.82909322919365,4.50922333716178,3.48179584882698,3.61774382021047,4.21163905330543,4.24207262183879,3.94833623192845,4.1854654359919,4.93926481753186,4.21111679927342,3.35172941019718,3.70482296208213,5.58271367921326,3.96089943795482,4.5837299966566,4.4390553852891,3.89800720040272,3.79637188999401,5.71570364500571,4.93977687898586,5.28341345655099,4.1796096619176,4.49139284644671,4.37987667166223,5.05389565857509,4.54782536916163,5.54142338459917,4.3883137243478,3.47205698979156,4.06598493009816,3.3442502711301,4.64533799623533,5.08001030341441,4.72433682622446,6.53954108250367,5.03960391598639,4.3646584353186,4.21511452532321,6.017226725051,3.81018180395659,4.8759616549104,6.64761464199674,4.22886273569537,3.70529600012889,4.62243682932626,4.10030189753232,4.35181515610203,4.31946605594196,3.9522885130658,3.44332077670701,4.63035400789829,6.3490915130482,6.14068768370365,4.28416575598491,4.22860612067981,4.8210621590833,5.68884778177869,4.43719918397488,3.15007056979489,4.35285595903186,4.41211208603601,4.70434565515857,4.39218469043757,5.11885459889018,4.71060539492614,6.80567689434514,6.74513870959267,3.67164476502116,5.31722505431526,4.5628016078852,4.15562991786195,3.79064905375061,5.35748994445724,5.7366372448728,4.7138702344601,4.32994817683536,4.31363119484424
2020-03-22,3.54604954396827,4.19861837735152,3.00897288258486,3.16157425336576,4.29055960091424,3.32981337943989,3.6377788798719,2.85146580825763,3.61348011291239,3.5264421088032,2.99741103223055,3.96701343869956,3.65664500140329,3.20582898060691,2.91832354596776,5.07761347079642,5.11507347394908,3.3752946970767,3.02059605671667,5.22806114940863,3.48892364087166,4.00445789563664,2.78800072425274,3.69897643209906,3.27851774660403,3.96790918944981,2.98555669164842,3.21374962902002,3.76795437842773,2.9694970474884,3.04815507655554,3.51676028499129,3.60844785810726,3.37029326041496,3.51207279054486,4.12037036845476,3.56148914337211,2.82851971828109,3.11734365669921,4.64200876315548,3.35128092281936,3.8967566158814,3.72307520826637,3.3370445162223,3.2108159499432,4.73949785512296,4.10175595959954,4.37657484271209,3.49536418414684,3.74948671578119,3.65796603494547,4.31198549951931,3.85657836869381,4.62348996711,3.65423484268354,2.93819707198706,3.41252838144581,2.87918812606741,3.86382165835841,4.24833787788464,3.9470500526,5.44239379163842,4.20808058885872,3.69592065408072,3.5579380573483,5.05270532557914,3.24182264524123,4.03961744502015,5.53459254470306,3.53923747121026,3.11633609520677,3.87931645655693,3.43000529153446,3.63652099757882,3.63489282204878,3.31308704301085,2.90191084119342,3.88411263751298,5.35877501210431,5.11256365650172,3.5772584881585,3.55252424563383,4.01168599492686,4.7458159253078,3.73031254189922,2.71147341344594,3.66198485024991,3.74733850474471,3.93203726796075,3.6619564440384,4.35623043890386,3.99329578234975,5.62280750590553,5.61358280054089,3.08577303722494,4.41708350764379,3.81150720211556,3.47168203433746,3.17799213140649,4.43602462005765,4.76626448214025,3.99713866817484,3.69053042428212,3.69259910157714
2020-03-23,3.02626156717593,3.57781164926295,2.62985604101403,2.71449079844112,3.69625660548241,2.84772026363399,3.14286940208332,2.45827160530458,3.09322272310641,3.0148789592488,2.5786083072059,3.36486456613644,3.16631110784263,2.74964813404378,2.53859727553617,4.31002115407308,4.35067074982262,2.88565189131182,2.65237870495735,4.41418630482569,2.97577165357371,3.41269799998992,2.42955526509346,3.14435482155795,2.82108011052423,3.36922269878543,2.59799712205567,2.75344735683575,3.2127871570146,2.5809558859598,2.62161588553759,2.99746666897576,3.12653731818335,2.92745028989133,3.00715143776325,3.50657378522036,3.0691345808028,2.43678973017848,2.67793500778152,3.93865447849718,2.88977825414332,3.37360507600711,3.18535719810386,2.90639441159262,2.76901038370308,4.01088551696561,3.47754941978574,3.7012987177825,2.98357406760193,3.19470101476169,3.11802436650173,3.74276034497955,3.33243323554529,3.93676424738717,3.10636072385322,2.53625487216845,2.92275099823731,2.52292042749683,3.2808818146573,3.62549674522697,3.36464792459391,4.61910029923369,3.58507226469499,3.18728439242694,3.06080988022346,4.32161603430211,2.80899252632804,3.41762232899279,4.69899430816468,3.02274691197134,2.67560453775849,3.31911271749922,2.92833780743587,3.10114617767713,3.11826891966424,2.83539182384533,2.49674286279231,3.32272878214925,4.60354060167465,4.34353039725223,3.04858306368664,3.04527049030261,3.40737161588899,4.03803794214252,3.1996053507045,2.37581560940739,3.14259011133421,3.24060948442003,3.35399659883291,3.11726732645695,3.77126418038539,3.44536578183948,4.74073370622907,4.76309114053906,2.64774991768967,3.7444077201174,3.24907818231083,2.96086955315107,2.72024538581458,3.74960552235999,4.04099384358622,3.44894727207263,3.20223399574635,3.21617484245934
2020-03-24,2.71009773979743,3.19986625276984,2.39412919707527,2.44634802954727,3.3282321670876,2.55742560030403,2.83463202818922,2.22288252801911,2.77943632150265,2.70546831728781,2.32654217766532,2.99874907940553,2.85708305363359,2.4739429500747,2.30530396739035,3.8357137140315,3.87871452441795,2.59008290367999,2.42161398308095,3.91686894516341,2.665933107891,3.05381981431102,2.20972593138351,2.80857727899369,2.54084998837601,3.0059421411758,2.35856678827407,2.47577800733932,2.87553759275697,2.34315357976159,2.36537389080518,2.68318120410395,2.82749802678735,2.64823894005212,2.70155152362319,3.1302949278813,2.76389051540992,2.20209770773972,2.41380576793105,3.5108250489867,2.60570153603507,3.04642037631036,2.85704935654949,2.6350305402389,2.4987582544802,3.5665985530088,3.09816891945745,3.29023141130651,2.67415467318169,2.85892108796477,2.79137477565028,3.38570488980434,3.00791566231085,3.51870802237183,2.77358167382392,2.29294626809577,2.62667021285682,2.3011080739226,2.92583419464879,3.24693311239682,3.00959873587126,4.10843197216761,3.20398552947657,2.86968871178982,2.75281251158709,3.86414220651149,2.53957188368557,3.0395428847396,4.18408744082292,2.70835604191894,2.41100587947083,2.97525785966309,2.62466030465354,2.77741873418845,2.799617002564,2.54749619170821,2.25384295743437,2.97586662293291,4.12770297495458,3.87463276781862,2.72859733438634,2.73663864706903,3.04019716619066,3.60262200655926,2.87731377270289,2.16830439856664,2.82767142380648,2.92436906879987,3.00421175392977,2.78550783038753,3.40112567798633,3.10000224150773,4.20098342992574,4.23714169922884,2.3847857510915,3.33385183802206,2.90432572635655,2.65202758984871,2.44491242588191,3.33145472986894,3.59815037417029,3.10378425970455,2.89892545887299,2.91672561517338
2020-03-25,2.50224046173661,2.95024446929477,2.23566551183254,2.27341895498942,3.08069447519159,2.36873917283094,2.62634415941734,2.0714615482753,2.57525021962757,2.50347862577413,2.16309861378692,2.75524787413516,2.64433144890867,2.29500161227554,2.15016871981617,3.51428909460205,3.56127484846742,2.3969255582657,2.26586692819761,3.58395148659693,2.46302128652738,2.81789160526611,2.06528053067178,2.58803754763617,2.35504286527582,2.76619061293953,2.19918153138646,2.29576283499265,2.65296944932423,2.18666255948777,2.20049203075367,2.47636691316247,2.62728067158285,2.45658014384681,2.5016416530882,2.87885811314173,2.55932065912254,2.05213536603139,2.24352908998644,3.22749147615566,2.41578899299205,2.82564599595187,2.63959432901021,2.44972615587193,2.32019340493547,3.27112021322844,2.84715526272296,3.01725000282088,2.47143744319293,2.63817790981487,2.5774214088086,3.14134414108088,2.79057201531212,3.24235238506968,2.55409100020157,2.13474371353015,2.43341936509147,2.1530690141239,2.6911212103567,2.99760955735249,2.77541683900583,3.76324270328316,2.95070291749583,2.65345057877611,2.54626272929496,3.55245576544203,2.35836700409276,2.78898339414085,3.8375227432572,2.50139749624407,2.24068982601853,2.74595269072307,2.42601266360458,2.56493672653793,2.58573001391614,2.3608574189561,2.09779482235651,2.74327554328549,3.79952673360255,3.56330584250687,2.51782056198936,2.53400289858365,2.79827014419939,3.31040856022219,2.66569341455121,2.03038445672352,2.62193531479404,2.71062876122917,2.77448947249525,2.5669426714523,3.14617127372073,2.86247695577121,3.83953211757091,3.88105294775987,2.21497307104047,3.06012121649611,2.67540695097424,2.45066386830784,2.2662463416127,3.05355994977681,3.30403164176519,2.86716214902777,2.69426615582581,2.71288002024725
2020-03-26,2.30781315708203,2.7160267819667,2.08594924088047,2.1112382261109,2.84800648374113,2.19206282347982,2.43070427511584,1.92964407209801,2.38386359689212,2.31420565622476,2.0101792866391,2.52868693623649,2.44467600471674,2.12722797569344,2.00466706752441,3.21415003985334,3.26411898986241,2.21687870736928,2.11855429965615,3.27412083197772,2.27371548960749,2.59706749113188,1.9289566016235,2.38260154128618,2.18100747765402,2.54257521847057,2.04904228993365,2.1272090191642,2.44450920557819,2.03952109934194,2.04565961665863,2.28340424694272,2.43861500774605,2.27741505320563,2.31399017882745,2.64414133532815,2.36681337885762,1.91119075370367,2.08360582797897,2.96221086558444,2.23825081247364,2.6176209517845,2.43607060158874,2.27494520836097,2.1528793148058,2.99530608230443,2.61349919688716,2.76339512639195,2.28227728306771,2.43214094086921,2.37758140983647,2.91111036768051,2.58604699501462,2.98364462022141,2.349865015149,1.9862479152091,2.25290756921336,2.01292356221676,2.47245764673965,2.76373222897958,2.55551544551546,3.44138017319895,2.71350614579209,2.45093952856351,2.35261721878031,3.25977604637718,2.18808714305666,2.5563974195236,3.51352525567522,2.30755010733571,2.08087600420401,2.53104110938118,2.23996848771371,2.36591808648633,2.38576454465351,2.18559768824868,1.95167989259776,2.52509125172582,3.49143326345227,3.27246333729652,2.32129203620812,2.34386996110251,2.57206016647181,3.03747677368228,2.46723044503002,1.90001171929716,2.42829259429426,2.50899156324701,2.55968886350463,2.36268005920523,2.90622420328988,2.64007991440908,3.50338725515654,3.54813795927032,2.05605842975003,2.80485888981412,2.46139169775024,2.26251414616816,2.09921736690901,2.79547757280301,3.02905016166409,2.64463844515491,2.50167282354885,2.52084142053584
2020-03-27,2.10885841316206,2.47667299883106,1.93146853534001,1.94296815993632,2.60900700968194,2.00995378128365,2.23007885248166,1.78221637156306,2.1858091553606,2.11955598948134,1.85166256424683,2.29876834420803,2.24186347525131,1.95381355519828,1.85390409452043,2.91116184024645,2.96167524258215,2.03108666229736,1.96587994747258,2.96026759936214,2.07930458330564,2.37059125634127,1.7875949406417,2.17209039422547,2.00194820241227,2.31456229739133,1.89431475248164,1.9528254487813,2.23124715912203,1.88693354169186,1.88495719268372,2.08610403242557,2.24433464438892,2.09387930357517,2.12098383962167,2.40532398481495,2.17015728192386,1.76462307303543,1.91788571007786,2.69155379711491,2.05548080682426,2.40448799558123,2.22732591879454,2.09610156833285,1.98019511465082,2.7150802452708,2.3748421940194,2.50491168231037,2.08751478928612,2.22060046966982,2.17197452902471,2.67395195270984,2.37578069866225,2.71799043463898,2.14097127967695,1.83219584328798,2.06617216711745,1.86786314584851,2.24965805372874,2.52350263168047,2.33074068676205,3.11515813008162,2.47181194480376,2.24471138844795,2.15491767333782,2.9635728815528,2.01379606025353,2.32013217357593,3.18446449568999,2.10951935891029,1.91521935524661,2.31195507898639,2.04934020317012,2.16224045572395,2.18203609428355,2.00512371047735,1.79989783439403,2.3040004146556,3.17929522198545,2.97464272865378,2.1198087937342,2.14787690036557,2.34126393999731,2.76031798830392,2.26217048688737,1.76521989795728,2.22823356913161,2.30278229361584,2.33877971432986,2.15482091846989,2.66142290090541,2.41382082621717,3.1626207841039,3.21160488184514,1.89154643428544,2.54535930874179,2.24382256737192,2.06904398398835,1.92694794742225,2.53354379870493,2.74953496875108,2.41878805249661,2.30312982195024,2.32292701646871
2020-03-28,1.89635752735896,2.22077059728425,1.76417169235082,1.75984238375778,2.35351370947836,1.81358741487935,2.01629871974483,1.62099695887542,1.97193839978094,1.91015295454669,1.67964275624456,2.05523896518043,2.02598746984561,1.76671712708713,1.69059500098811,2.59331115467254,2.64411888366257,1.83102563108127,1.80098511508993,2.62964470274409,1.87076276359958,2.12808274421654,1.63361112627642,1.94774685400978,1.81063628683215,2.07179201338093,1.72651585698994,1.76485167851954,2.00387557993066,1.72103691460001,1.70993557905199,1.87520734879244,2.03578655477689,1.89830555401014,1.91265083989412,2.15285819192851,1.9597610843242,1.60475695503108,1.7378129523152,2.40451921644462,1.86005979626761,2.17573831314201,2.00453977215497,1.90461696531784,1.79441075606422,2.41867412875664,2.12256276517415,2.23263266439404,1.87905560948951,1.99405812888816,1.95207198174978,2.42149292150469,2.14981494715654,2.4348285517754,1.92001889491315,1.66510591901726,1.86463536350592,1.71049137123683,2.01320262946418,2.26650743864971,2.0913112492727,2.77292931612485,2.21420156923851,2.02553514824244,1.94370958882536,2.6515155732508,1.82667992903015,2.07066813338481,2.83772368463124,1.89802143071993,1.7351032272558,2.07768149136153,1.84515023675507,1.9439831078716,1.96517880226369,1.81009515191427,1.63444999659244,2.06882919929766,2.85009033705168,2.65805347580207,1.90495979716118,1.93740184949215,2.09578406230946,2.46712220330358,2.04201105591061,1.61839541384453,2.01219096771999,2.08263932340519,2.10166091047034,1.9331602690694,2.40214251577688,2.17453526452623,2.80517655871252,2.85822223189065,1.71268896077806,2.27156472692403,2.01275456638352,1.86149089602088,1.74068759782885,2.25735312781694,2.45270468051053,2.17936911732142,2.08933144537387,2.11069441086677
2020-03-29,1.54559394187728,1.80214127032037,1.4828391230796,1.44427107175135,1.93719333297422,1.48113518597941,1.66807548290391,1.3386049496598,1.61063272562694,1.55823387824307,1.38341621000662,1.66242446571793,1.68273587092354,1.44876894312369,1.41310512246378,2.09518895033518,2.1409422605172,1.49499555633727,1.52223891302014,2.1093699335987,1.5228700614225,1.72750546428092,1.36903208774214,1.57905051365081,1.49232177867843,1.6759896816291,1.44309180575839,1.44498418071593,1.62939338864882,1.43601773782868,1.4068426484739,1.52599464706047,1.68954717201225,1.58342728707579,1.56354218700594,1.74734193860207,1.61644506225997,1.32407537741721,1.42724736627501,1.94033468670054,1.53651855165388,1.80281839880704,1.63754154146754,1.59305140299788,1.48227100235114,1.94621174578307,1.71337582635899,1.79680346334135,1.53124519676628,1.6198464087691,1.58647969342661,2.01225810342848,1.77690721117926,1.97232097326129,1.55798583178337,1.37789546821012,1.52506953001668,1.44279092692073,1.63057429368945,1.84193132645544,1.70007983626754,2.23853254227104,1.79771957842239,1.6727784408458,1.60105248986388,2.16281749302632,1.51896087249892,1.66860271327523,2.29065883937252,1.54833973896541,1.4241761050216,1.69754226501346,1.50446783924847,1.58142610636718,1.61247694746744,1.47912189053065,1.34616146602743,1.69106520292477,2.33654319293698,2.14607847515325,1.54936684874132,1.58583390888735,1.69601796751841,1.99853207140239,1.67179656881766,1.36592900356973,1.64915748948427,1.72440612107068,1.70832679876191,1.57080401871793,1.99038911050983,1.79701914308003,2.24537953425002,2.30700588334391,1.40484924215112,1.83378135644061,1.6372688593267,1.51505012842795,1.42384416374337,1.81572600931151,1.97761653765614,1.80035903590548,1.73745852053984,1.76313433851822
2020-03-30,1.22475103719892,1.42050411239565,1.21640976678283,1.15293533310943,1.55299896728009,1.17629477029493,1.3441516194132,1.07620913186446,1.27836992688487,1.23625380054803,1.10868598956846,1.30641840676761,1.36297261193282,1.15575699790429,1.15226055226277,1.64507860563768,1.68488829161593,1.18652868159391,1.25736096565765,1.64210538201806,1.20532711444559,1.3624971049866,1.11918996812396,1.24371281748997,1.19806090190161,1.31678735331126,1.17714413922864,1.15055980657224,1.28844890675913,1.16888166189221,1.12592961362911,1.20768477462937,1.36640569342638,1.28917078888154,1.24305892128762,1.37880058273701,1.29919551869147,1.06363467362477,1.14019413297508,1.52084370118914,1.23667441463018,1.45635806548328,1.30121545736301,1.30032263198337,1.19232633371336,1.52038855864578,1.34338699522444,1.40453365804705,1.21300493841715,1.27841370031004,1.2531462280014,1.63005532187291,1.43094140846852,1.55123980913658,1.22897628769873,1.11073251808541,1.21277184060081,1.18867715668769,1.28350911297759,1.45501023447145,1.34299271049442,1.75587700656179,1.41857126417586,1.34648101815079,1.28442853790564,1.71700483164507,1.23205932901011,1.30664419939866,1.79583586367919,1.22877630034589,1.13696899355669,1.34960241537048,1.19320605185175,1.25051606210793,1.28849097143196,1.17537052420834,1.07917545318791,1.34545697990577,1.86573853167485,1.68221756054878,1.22521802708683,1.26287146027735,1.33308383044572,1.5736449413803,1.3309925833505,1.12603610218461,1.31432599746136,1.3917276349733,1.34874266838394,1.24051805876256,1.60804667008105,1.44685753156634,1.74372316122137,1.80905784222316,1.12083671931023,1.43776646607934,1.29600879259548,1.19836660068482,1.13258161331834,1.41819049926513,1.54762081617894,1.44960469378571,1.40828153187343,1.43739464450725
2020-03-31,1.09333913915109,1.2626758394952,1.10061355092926,1.04136268560529,1.38406674430624,1.05656111292827,1.20132063088541,0.977642353711495,1.147299351968,1.10744021762198,1.00268238723304,1.15745283978602,1.21466913689262,1.04052733162004,1.04300537831466,1.44461524306599,1.48291080187548,1.06443096653821,1.13958292115621,1.44199493744743,1.07810969492734,1.21374513448246,1.01696715146621,1.10779413915033,1.07472208906871,1.16935677216371,1.0643588737304,1.03529179448798,1.14783811215319,1.0593786742183,1.01882203743338,1.07852126385549,1.22622727187935,1.15332767652053,1.11383276368607,1.22120728509632,1.16068936452743,0.966156405468824,1.02982247569193,1.34519270537123,1.10865329884315,1.30115752185979,1.16102136762666,1.16621822060125,1.07293623317304,1.34068392357819,1.19060286916819,1.23958555194364,1.08533029067495,1.14003925777969,1.11904691557111,1.45460563052073,1.28080851414783,1.37684635980372,1.09353375408362,1.00537717669039,1.08887637171323,1.078772766372,1.13895023154891,1.29541494757518,1.1945668766993,1.54013928391444,1.2581960179602,1.19931459696863,1.14652445107349,1.51152613655548,1.10610011881052,1.1561476199025,1.57922533202397,1.09743911083492,1.02713626462202,1.20041149951407,1.06781551252365,1.11679702496475,1.14815981918931,1.05650469030234,0.978417274845565,1.19440238428708,1.64393161291213,1.48758570216886,1.09398844860899,1.13085566044972,1.1838551884373,1.38931022907589,1.19305550868657,1.02482670539362,1.17914890546223,1.24261320151949,1.20360010151237,1.10480627372214,1.4274229951145,1.28341939292513,1.52774368235233,1.58775010460065,1.01235983303931,1.26946700029876,1.1511813786969,1.07266589096815,1.01936199998491,1.25170634659771,1.36617278629382,1.2865742204422,1.26298396018346,1.28843163299243
2020-04-01,1.01155076079209,1.1615607292571,1.0244557178931,0.975936396011155,1.27179732673774,0.98463289840175,1.10530861564692,0.921253301666831,1.06729817867215,1.02866905423757,0.94010758059325,1.06241833532725,1.11164215852842,0.971034376596129,0.97405424804579,1.30916300826877,1.34910311688735,0.990116452249024,1.06124772106321,1.31006863799235,1.00045822635785,1.12043845616633,0.953465822064193,1.02314612703214,0.996432858200234,1.07635317439943,0.991691839038599,0.966725299516089,1.05882527104939,0.991381457793346,0.956569811973713,0.99852452047992,1.13346837560811,1.06002399694449,1.0346277753956,1.11780583507318,1.06942688447326,0.911184415204423,0.965657261922353,1.23198456250091,1.02595751374658,1.19654031999619,1.07125770876269,1.07481684091602,0.997332073893696,1.22347521717179,1.09314061569266,1.13366563421923,1.00653719545875,1.05419282888644,1.03597050208728,1.33327084315495,1.1817349062969,1.26495319286237,1.00924748057907,0.942453185742152,1.01305682288518,1.00776209905202,1.04757662883547,1.19499133876108,1.10015406819405,1.39454093763976,1.15441491539263,1.1001552968089,1.05524223696599,1.37093230523499,1.02273094640243,1.06049498736393,1.43344422076832,1.01512927899264,0.963161621314866,1.10388846127238,0.990872664435417,1.03400615840805,1.05643410239264,0.985204908941072,0.920752283602962,1.09525004686658,1.48764052842976,1.36118663826265,1.01171203924204,1.04849988896854,1.08935735212188,1.26689523931824,1.10641401209969,0.960580544836286,1.09524693074123,1.14258030233504,1.11272701437335,1.0192729507047,1.30142046033052,1.17037079220231,1.38452275146619,1.43675751406843,0.948846494766956,1.16060550138184,1.05863679128097,0.99548723514752,0.952578497497787,1.14445143333279,1.24867661624441,1.17401275166268,1.16595293830207,1.18725755612441
2020-04-02,1.04735914945621,1.19611948736787,1.05077126986148,1.02656851483272,1.29517051418041,1.03006683742904,1.12484947342286,0.973496995074784,1.1133294381011,1.07090228055602,0.987466641479365,1.09264406841004,1.12031959848463,1.01578230606043,1.00757363424701,1.3199521258321,1.36486638093998,1.03322900498819,1.08609409571655,1.33162342718193,1.04119613593503,1.15905177558473,0.991253939173044,1.06087944071742,1.02840423054762,1.11126636620795,1.02229193623668,1.01227593386706,1.09378387731231,1.03033605788,1.00709325397266,1.03669137846294,1.15981577961426,1.07201216924906,1.07614737189024,1.14266744933183,1.0921107127963,0.96439703466087,1.01544185642152,1.26363300300421,1.05441545609864,1.21543314470473,1.10430635232586,1.08897258651451,1.03290262975659,1.25048852734788,1.12510570257424,1.1620282473702,1.04717699280919,1.09279126393597,1.0757053326531,1.34530937935702,1.20816938450022,1.30025213289404,1.04317420267204,0.986445583157669,1.05651669773906,1.03682797768175,1.07891926772871,1.23315716303128,1.13280708194276,1.40500498052095,1.18279930026501,1.11476107990375,1.07801099049915,1.37515098298656,1.04559100131152,1.09157056232265,1.44964034083684,1.05014245873413,1.01376787692971,1.13043815376447,1.03017674411862,1.07292888208132,1.08039427455624,1.03084811541367,0.972472516671093,1.11694447268318,1.4846356282527,1.39415966895861,1.04934497150153,1.08666160050824,1.12335218438993,1.28868480437747,1.14698391828208,0.993261927354268,1.13738282705236,1.1604236698832,1.15322509831391,1.05375116942015,1.30400059301069,1.17581272702638,1.40391670845796,1.44696846245391,0.998426777204412,1.18674668873516,1.08673526911372,1.0373261391558,0.99908164923734,1.17244586022755,1.27654467896471,1.18014578913476,1.18916369819095,1.20369921644465
