date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-21,0.997596491481049,1.00370018829491,1.00324746539354,0.987724818600907,1.00023919467325,1.00332972942856,1.00230221664265,0.984117279173328,1.02498479365385,1.00247320166686,1.0247681904679,0.974891725467391,1.01475041216338,0.991370192320935,0.977916082401471,1.01667496073619,1.02832442688626,1.02768986063983,1.03970145563184,1.04437257050409,0.98807603547346,1.03234593112045,0.989848349760041,0.984937439185347,0.975668951346025,1.02488867271927,1.02008193557612,1.00273025058254,1.00698899882037,0.989781421559721,0.97444315065886,0.989916307142495,1.05216690977156,0.998985165555346,0.968635191471027,1.00339271360035,0.997625845113559,1.00251210548942,0.991864096880857,0.98515058336603,1.01590010730237,0.998532048992473,1.01409781377511,0.994033348772569,0.995347302930877,1.03083870544147,0.990878194015736,1.01858319915215,0.998690570236779,0.968063663960867,1.02356351196713,0.982196123140684,0.995550651322832,1.01285442829893,1.04619695197641,1.0036953874526,0.979576787168195,0.991019398163853,0.982730483809997,1.01221187367856,1.02744208575794,1.01058345802112,0.977829494338612,1.0255909244071,0.990491028892483,1.03026045378403,1.0034879378892,1.01750375459045,1.02125048830624,1.02050556385036,1.02723345101787,0.99168443799348,0.999718664255228,0.988931552130212,0.992489260831688,0.993521701023993,0.9967085538938,1.00906475263363,1.01977760936933,0.979060938604993,0.980749085565903,0.997647068474657,0.986821350482494,1.01292958855373,1.01802153624174,0.996902042239842,0.988510679668707,0.980012925765621,0.981726408331461,1.00465944638606,0.991391892165413,0.996228901741568,0.999683605737151,1.01523837283747,1.01300948559737,0.986499397413942,0.967244750315867,1.02936806859299,1.05099033454096,1.01780665642193,1.00069474491046,0.971235287490598,0.987472670404511,1.04563090182383
2020-04-22,1.10611795044064,1.11289726970517,1.10436250010419,1.09057332329988,1.10767052905511,1.10354130658828,1.10406309718996,1.09484965664342,1.12005588475756,1.10972176518381,1.13450547333788,1.0801896386829,1.12417886187556,1.10310240057553,1.0879086589845,1.12873954066266,1.13025466303283,1.12958317002867,1.14270752898275,1.14527144813074,1.09929789579674,1.13615123385214,1.10148753160948,1.08914680537125,1.08263155780849,1.12840022772678,1.12591801772412,1.11389695094982,1.11251862947443,1.10072994737496,1.07772409876756,1.09647644245117,1.15287384079487,1.11247212457695,1.07246446107299,1.11301106912404,1.10630540875712,1.11448187834761,1.09857597312529,1.08632904477546,1.12595734319431,1.10425386619411,1.11657922377646,1.10548005470835,1.10506539867438,1.13547377130178,1.10073876221618,1.1211803897101,1.102196227657,1.072756478423,1.1288741728495,1.09565497963769,1.09785245725303,1.12216992287278,1.14669204774201,1.10815122758272,1.09113763666198,1.10489324312041,1.08679439735201,1.11819693438604,1.12753649297342,1.12352391424577,1.07993539456049,1.131493800203,1.09961679542533,1.13245012371249,1.11198644638419,1.11717822003822,1.12209718454927,1.1291320862319,1.12863516306023,1.09982291281046,1.10630789932097,1.08842843549716,1.10069345649029,1.10382338589478,1.10269863397078,1.1176445487657,1.12535893019321,1.08462017958604,1.0829204049898,1.10920399261149,1.09924375301353,1.11056363092893,1.12564913486538,1.09885946797606,1.10020466716496,1.09089622501144,1.09322543827867,1.11322386070445,1.09630862315607,1.11023580984378,1.11292420568838,1.1202351137153,1.11777134036612,1.10013695172944,1.08006855464767,1.12520603886177,1.15199531635081,1.12903788805254,1.10947390076033,1.07845923999667,1.10059565040214,1.14772531203255
2020-04-23,1.23043492307406,1.23708520330125,1.22060146500249,1.21186186278348,1.23079810971366,1.21677006133168,1.21968929844133,1.22299894359654,1.22551833781438,1.23070258962055,1.25740509903458,1.20623913780904,1.2478301115963,1.23200363695128,1.21831327018244,1.25484219910941,1.24306121475717,1.24278200450564,1.2557312475315,1.25517237061569,1.22928649634387,1.25117755185781,1.2308957876586,1.21167929824788,1.20801625286441,1.24396939925098,1.24405202225071,1.24027524157357,1.23459152189588,1.2312293939734,1.19901877974388,1.22094464463119,1.26191916230473,1.24228300666886,1.19888122775474,1.23739150444426,1.23093297826547,1.24162031886077,1.22138129461674,1.20557161861329,1.24994941407463,1.22499140695383,1.23515582706971,1.23278367370334,1.23089004182138,1.2515174161833,1.22823321264115,1.23600561886902,1.22342852610574,1.19644157195197,1.24639415829762,1.22640414773721,1.21526207761895,1.24537869512817,1.25611906434588,1.2287498931001,1.22038264447908,1.23517483486815,1.20786343758249,1.23795814007105,1.23869314424796,1.251269920909,1.20005936988982,1.24902511843285,1.22890701554995,1.24573707466088,1.23999686538981,1.22884536567518,1.23465786363224,1.25073219824801,1.24166148659933,1.2244411960183,1.22776558783764,1.20370545944417,1.22608726280163,1.23052833709435,1.22402774008835,1.24007381616883,1.24307588740928,1.20855307371611,1.20237773566575,1.23642719286013,1.22845362700831,1.22117501910716,1.24660836126165,1.21724077017727,1.22891264743247,1.21998024681753,1.2229718086847,1.24029168644082,1.21711597501173,1.24057026501362,1.24197491962529,1.23766853268981,1.2351364166479,1.23079980192124,1.21230782838813,1.23199644722859,1.26212255889759,1.25467509971728,1.23296350956863,1.20582670641839,1.23018680622836,1.25933152041494
2020-04-24,1.25046030893031,1.25628927085349,1.24220449268863,1.23834117744423,1.25070795902565,1.23822628688129,1.24147602885049,1.24739373987829,1.24021521064446,1.25214363436589,1.27307824026932,1.23911349684537,1.26476799786345,1.25671347422681,1.24521511874209,1.27339811870874,1.25540761315186,1.25723631900535,1.26480184501932,1.26128845938197,1.25435910423623,1.26275357901138,1.2564009977053,1.23961150086547,1.23614165486015,1.25877335118455,1.25756256364765,1.26214318313317,1.25607705648337,1.25840811682239,1.22897455451079,1.24576180015668,1.26698136004884,1.26578223213311,1.23439083160694,1.25626865841214,1.25138813275766,1.26301713731965,1.2435295960848,1.23516978958789,1.26828088233871,1.24654278039241,1.25575709080243,1.25542675286307,1.25274535326745,1.26394581551505,1.25331893259681,1.25514352327121,1.24780808234643,1.22695586336799,1.26113925305627,1.25238146355172,1.24039884511512,1.2626920419513,1.26196084875847,1.24997048979561,1.24583622340845,1.25988644158297,1.23528069137984,1.25710488481958,1.25151555788326,1.27126324045707,1.22947091231393,1.26212361143231,1.25668094801622,1.25897428931292,1.26497159197724,1.24674179659852,1.2480516726269,1.26737892056902,1.2533838588693,1.2472311634684,1.24827262000044,1.22990710875383,1.24765471944425,1.25253830072659,1.24474947867534,1.25743743075839,1.25814756938129,1.23642166098013,1.23074222235908,1.25740259532679,1.25308377888846,1.24002229027576,1.26368209674263,1.23907149056085,1.25297329135742,1.24623340924448,1.24842265312274,1.26433051373263,1.24122442209152,1.26427350007431,1.26503258481958,1.25467899736599,1.2518330319964,1.25536197434874,1.24101479494484,1.24468156927434,1.267492157005,1.27343047390437,1.25368852545093,1.23513985223607,1.25502563613299,1.26616907631671
2020-04-25,1.12940588233101,1.13458544645161,1.13662757498109,1.13089754901398,1.13152644634009,1.13453787252993,1.13579102418235,1.12781922586246,1.13576998920441,1.13878143863087,1.14774440858162,1.13379548098898,1.14012608991271,1.1380336177436,1.1271435965128,1.14872727472894,1.13632812692801,1.14201686907262,1.14014897035023,1.13580423242534,1.13551990689709,1.14009617068887,1.13683550470241,1.13417385390501,1.12703711107354,1.14305004435999,1.13405315766177,1.14096336855913,1.13819670186903,1.13835891574128,1.12853897677521,1.13049230532875,1.14082313601526,1.1437768487527,1.13235847238432,1.13463210797863,1.13033476372836,1.14061073217421,1.12769141701703,1.13468402915103,1.1459309971414,1.1316595776591,1.14215297356694,1.13623022938399,1.13208055316937,1.14242658141984,1.13638701296356,1.14671074584362,1.1363628231074,1.12538735939756,1.14075561263407,1.13233982856366,1.13935909082295,1.13902826503956,1.13686988323673,1.1353604498672,1.12707080998759,1.13836402259695,1.12987607000904,1.14188740951862,1.13704986782012,1.14772355504449,1.12878069772113,1.13888467001612,1.14085846515765,1.14275951692712,1.1443227392947,1.13916882350523,1.13092624731619,1.14476235301066,1.13344033089609,1.13023621574452,1.13344971416195,1.13117092522811,1.12802359783025,1.13158770163194,1.1287867481539,1.13475941035722,1.13788253521633,1.12751402431066,1.13153194688226,1.13570729865076,1.13263641149744,1.13672867397026,1.14301014980909,1.12932516061673,1.13382523512477,1.12714096376556,1.1304168618047,1.14550229393916,1.13267075339134,1.141208887381,1.14246656354608,1.13826255720821,1.13376417442598,1.13467817105251,1.12394675017096,1.13397162929106,1.14148275464458,1.14906190300871,1.13602980430239,1.12619472715787,1.13627379107897,1.14065602626764
2020-04-26,0.941030207616864,0.946263393826504,0.967892857388863,0.955198008127157,0.944907356194099,0.968642666136462,0.967005085978926,0.937820801605403,0.973068250897915,0.959605663246914,0.95630049876072,0.957823923424217,0.94952511565294,0.949532422715309,0.936693043524823,0.956625754558212,0.955740479584439,0.965358107184265,0.954314695836648,0.950344621460448,0.94586910754299,0.955420631630005,0.946206334012331,0.95948350137365,0.948268779983593,0.963952170988899,0.946628222785939,0.951656852413947,0.952895953727864,0.944447693736672,0.960899488479224,0.945254425489291,0.955878550721712,0.951915459266728,0.958677031408501,0.945550565001665,0.94172859443634,0.949655786191457,0.944068249897376,0.966085910368101,0.956615468720391,0.950055193066275,0.962599831462015,0.94794766566952,0.942760071451702,0.957984884961371,0.948717251176435,0.974909708615395,0.956733773540547,0.954291200614332,0.956855790565189,0.941101899568685,0.973819375513585,0.949108927382619,0.952660819446822,0.953639318978128,0.937962484259017,0.946928481434405,0.956714472769692,0.961454623431295,0.962071260759616,0.955232457502381,0.960263903378306,0.952295466518421,0.951492483677258,0.965386488495423,0.951907200813672,0.970008783297048,0.951695056552184,0.95659448223348,0.952001764214569,0.943471599082644,0.951751967965696,0.96750139603079,0.93952387162875,0.941951388130509,0.946332399026757,0.945752952075084,0.953804725243444,0.949284887620251,0.965240680163884,0.94490195157981,0.942929982549477,0.972288238191649,0.957020531464084,0.953089289168107,0.944872847503878,0.937955506700574,0.941798479144896,0.955405919369977,0.957883368787082,0.948549595948945,0.951310439186805,0.957722940848052,0.951812287223779,0.943266512064205,0.933362517601703,0.963895842280819,0.956067250763416,0.957348486471359,0.951043913946355,0.947060558601604,0.946537665707531,0.954691382801482
2020-04-27,0.77588830437699,0.780734464451221,0.815322559504322,0.796319054832532,0.780734687251653,0.817408701724625,0.813440351495958,0.771329928902352,0.825433461357389,0.799405699539007,0.788915793789473,0.797674404400778,0.782975980097255,0.78361019729252,0.769579424903129,0.788748818696003,0.796563919281545,0.808202737946512,0.792039730512327,0.789011108989001,0.77917085975955,0.793736274976399,0.77885558250162,0.801743030366218,0.788395813441744,0.805331136658336,0.782999332398128,0.785913832896075,0.788489832216554,0.77338783382057,0.807418416225934,0.780959523248564,0.794641113514024,0.784083984013441,0.799317966137311,0.779671068024671,0.776185718314552,0.782906971130636,0.78186586385789,0.811107215641351,0.790537808520931,0.788692965454957,0.801658654561391,0.782212765195595,0.776690050290638,0.796007154331985,0.78386894275094,0.820546444091404,0.796114689111581,0.798329819540708,0.795160287642868,0.773123606329206,0.822731344925705,0.783041422838622,0.791842479949924,0.792067726089761,0.771540710634353,0.778377780307987,0.800147226317933,0.800979433729536,0.806398550459635,0.786642776215866,0.807013302240714,0.788942809805333,0.783408706622746,0.807900364190294,0.782805611569322,0.818183997774363,0.793245155668121,0.792272213785542,0.792330885432607,0.779315521973362,0.790848703163532,0.817133065887855,0.77406908945761,0.775675841344035,0.784852861527845,0.780742186569679,0.79186054816923,0.788357209378729,0.813569684008037,0.777990689536873,0.775762146987874,0.822521361927396,0.793550096275111,0.795497085243367,0.77823705357975,0.770976764187726,0.77553062180404,0.787887499444017,0.800487412118595,0.779283037167384,0.782958266394818,0.797862944195678,0.791021605167397,0.775337878178227,0.76538542150628,0.811597229044721,0.79453967362609,0.789800323304267,0.788189910573871,0.786077416694597,0.780174150817085,0.792625231975382
2020-04-28,0.856441583093261,0.8603025385935,0.88047572334626,0.8670376302081,0.860200540828294,0.880729359222526,0.879075500527277,0.853164379778314,0.886305348537948,0.870884959350121,0.867430207357611,0.86682309391566,0.861476449280118,0.863377172527882,0.851898300332719,0.868842692557668,0.869761271198614,0.878582212857527,0.868120574119556,0.865644222198701,0.860967440341638,0.86938103836055,0.861975093719428,0.873157332253455,0.861726528555224,0.876257132932255,0.861698571263233,0.864778381266855,0.866010986426391,0.856632178860335,0.872871116871011,0.858449709435492,0.869560164313979,0.865961861983488,0.866796077309678,0.860343920553348,0.857437799806948,0.862785881515657,0.85898549498582,0.876261726153079,0.867813600034164,0.864651944262242,0.874587598880075,0.860861222674383,0.858189249915542,0.870770957912444,0.86438700928691,0.88500924986708,0.869374497047887,0.866243793383513,0.871756711530389,0.855379709873086,0.885034413080736,0.861955381555382,0.867151622697606,0.86760118160575,0.852976644649966,0.859031703449478,0.869831149412173,0.872807979995943,0.875911286301061,0.866905994197341,0.87271504399836,0.866166131632606,0.862236390942814,0.878095468098328,0.864300327902968,0.882830198382305,0.866385858130896,0.869494177438829,0.86709947709903,0.858336657234704,0.865945606685642,0.880429999571211,0.855012189123775,0.856491476708638,0.861547679434688,0.860392172199146,0.867341228942383,0.861600491883279,0.877889370769132,0.857949580791984,0.855306690719287,0.884371123526052,0.869868394352425,0.866610241886489,0.858992240224203,0.853354743239791,0.855654984650412,0.868376750206571,0.869411811610126,0.859485703349722,0.863287551590419,0.870703599798311,0.866410098277573,0.856505967436336,0.848012566140955,0.877755519951616,0.869674336950734,0.869750764998009,0.863324782082659,0.860291793374408,0.86000168619548,0.868405598246367
2020-04-29,0.91932970903621,0.922625917104453,0.932746512739967,0.923029697574105,0.922533738653272,0.929898284556714,0.93120135460229,0.917493185915653,0.934291614313134,0.926272499148886,0.928209348462053,0.922574473215076,0.922145044251108,0.926832232971476,0.916272327037931,0.931681659834474,0.927094632966141,0.934371588080923,0.927728940577142,0.925560463177004,0.925281359231898,0.928578892581695,0.927421839727768,0.930238027266376,0.91965287644173,0.931417008960434,0.92276992178563,0.926810504253854,0.927024620201927,0.921941284511737,0.926237111013539,0.919326197768666,0.927983930999876,0.930277798711577,0.921035541471457,0.9230320847417,0.920806949251155,0.925099275502557,0.91971179150022,0.928952620467642,0.928460977744324,0.92480015763841,0.932200267395265,0.922448647919426,0.9225113617279,0.928845275820682,0.928583909035644,0.935986665478737,0.92752384773602,0.921193258316088,0.932256907936743,0.919436366143533,0.935025976087876,0.922950323347504,0.926245994409378,0.927909535289807,0.916104366385349,0.920691680745187,0.925850472963161,0.929016059813727,0.930011301927823,0.928949197852131,0.926138105893738,0.92597784176279,0.925474015396621,0.932917109424355,0.929028813136764,0.933833069334714,0.924176194364946,0.929636695146461,0.925876940815558,0.920769197857034,0.924528296357248,0.930461872250045,0.918072111006657,0.919284027993693,0.921684274441303,0.922487405367583,0.926632799792257,0.919238796559276,0.929722933871949,0.920301412903069,0.917312085358826,0.933364716388145,0.929353492554561,0.923215581698587,0.922030039828512,0.917996800787434,0.917979891184443,0.931991086449814,0.922621390595296,0.921467918638785,0.926195307730131,0.927982898771845,0.925909094779669,0.919952812797544,0.912667227599814,0.929971482891103,0.928517959627915,0.931980359148757,0.921950107651877,0.918793473805878,0.92287716015806,0.927377205652427
2020-04-30,1.03753760862603,1.03942246462899,1.03727704865962,1.03335607026606,1.0395946073688,1.031405514507,1.03469333411215,1.03787729550871,1.0319280399426,1.03528830714013,1.04388476450256,1.03468699782934,1.03740299361423,1.04612602448309,1.03743393767145,1.05049559253013,1.03657445262756,1.04323369710319,1.04046391667994,1.03843819414667,1.04654182903829,1.04142578911347,1.05107998552205,1.04261135555605,1.03217700800654,1.03955483090624,1.03812930760828,1.04427851603837,1.04391354240799,1.04491250611793,1.0323947514899,1.03600704305546,1.03902817870365,1.05237707983814,1.03110814791136,1.04101841653222,1.03967349473201,1.04321311796713,1.03511343715606,1.03549710227233,1.04343637925165,1.03963734326035,1.04532746949985,1.03904001954335,1.04303239337142,1.04004271504371,1.04981140404578,1.03919889747072,1.04105092361648,1.0300670988081,1.04701197808634,1.03945586728003,1.03757774436651,1.03846057113504,1.03765121639461,1.04342046838756,1.03527586537966,1.03865973977839,1.03627502940414,1.03848873401812,1.03620993056639,1.04724708130265,1.03376209019043,1.03912876065829,1.04573253350674,1.04066321802021,1.050693996805,1.03653304360824,1.03471723595741,1.04461551903896,1.03782586173207,1.03897613186028,1.03736037085446,1.03349086986783,1.03718099878281,1.03757355503315,1.03673565636403,1.03914636416968,1.03857342896615,1.03225697717312,1.03546501771392,1.03743855535694,1.03407098936859,1.03332636469784,1.04319204403374,1.03377282111755,1.04155979670663,1.03943141547993,1.03613383688558,1.05341968090009,1.02931751705544,1.03924715250168,1.04437221109254,1.0386566635212,1.03904053919048,1.03845188759861,1.03389120811916,1.03347090706396,1.03962748859908,1.05025317467771,1.03484016905563,1.03347050432787,1.04150447818678,1.0392737994423
2020-05-01,0.964672349321849,0.966213992288484,0.972598966843859,0.966761637923547,0.967968657158957,0.966440604000134,0.969557510409393,0.965667202958531,0.968314900044392,0.965104874539255,0.969438415132232,0.968226685971854,0.962587773083508,0.975009338406517,0.965011041602962,0.976940229018445,0.96610081741941,0.975001894130761,0.967795896290025,0.965834330642929,0.975232280889726,0.969585718058953,0.979945900344007,0.978257623590136,0.963374118643453,0.969951822695144,0.964917941211916,0.971508863152042,0.973695859551286,0.972218936890068,0.968875810661741,0.965651973067507,0.966679979449543,0.980250800194082,0.965961919880825,0.968178760540578,0.967293874041022,0.969762493695747,0.964566712057719,0.97232004667484,0.970255492455417,0.970069269008241,0.977363343273516,0.966403157309758,0.970502090707154,0.968196730981519,0.98002056884448,0.972274558155785,0.973760642556971,0.965311059960453,0.976995371459656,0.965975907060918,0.974098951097382,0.96427834834558,0.965324218823177,0.974948419886982,0.962325137855368,0.964160131010562,0.971606104710761,0.968130141551837,0.967438577846873,0.973203892928831,0.971338034796389,0.965993818778601,0.974174669810939,0.971231728702314,0.979414088757731,0.971019973575342,0.965057929685835,0.9720919247079,0.967385365952651,0.967973589883568,0.967227657703713,0.972226106587142,0.964703910609809,0.963892906549652,0.966650215947033,0.965523298382713,0.967000463954991,0.965438534463683,0.972627364744501,0.96317441174913,0.959464516441604,0.969269216923119,0.971394264311275,0.966042021019286,0.968864627907178,0.96738749093809,0.963506958587114,0.982391217683124,0.960711417224472,0.963498814189865,0.970349373608267,0.968750919084083,0.96878562409809,0.964455281364288,0.961311924159014,0.967507432337277,0.967079970864475,0.97730214181953,0.962400011206571,0.965385407959968,0.968584257946944,0.966412447053481
2020-05-02,0.833089584774157,0.834686876275223,0.853428361019752,0.842441052857421,0.838103839297207,0.849393556636457,0.850596772152164,0.832598755830419,0.854365659213218,0.839231935023125,0.837507823529208,0.843752543101721,0.83062646794089,0.843728826511946,0.832242006915816,0.844390235621854,0.840905210003657,0.852569938606749,0.840100605022518,0.838675451896419,0.843025395435238,0.842200714381135,0.847827183857385,0.856048348612306,0.837040650064483,0.845647066633891,0.834913336291273,0.839666948379186,0.844219473125062,0.836928825107605,0.849588216721436,0.835507439631196,0.839990701250853,0.847770252536955,0.842347612539813,0.836396525992579,0.835522030309192,0.837073889122216,0.835675965400614,0.8526128484743,0.839422011808634,0.843291200632349,0.851785723678059,0.834291370111983,0.838412680039352,0.840668647282212,0.849889718960854,0.852831046140635,0.847636598010423,0.844033133193962,0.850305943800774,0.832195835437248,0.856903707049892,0.832565515097731,0.83882766532411,0.848429837601739,0.829280786854056,0.829599653703255,0.849326100334995,0.842141798769162,0.8458100146359,0.840267337776864,0.852091979499229,0.83704292858053,0.841877003079994,0.848649388524915,0.845960945806718,0.852778794603105,0.840055566183861,0.8424544304679,0.841678936751581,0.838006566751464,0.84006247659338,0.85634142412868,0.833033586750881,0.831190704490622,0.838354178654439,0.83395492943407,0.839407994720907,0.839016285546914,0.855180276273303,0.830006151437082,0.826640837101126,0.853481449062454,0.842478406728962,0.842784890006965,0.836889931109103,0.83457104770258,0.8315773374626,0.850934752308301,0.837257536664414,0.829331265384366,0.837537977656648,0.843062580731065,0.842298962501257,0.830606619330998,0.826895773911124,0.848983225942878,0.840304201501738,0.84572566250174,0.83342039106504,0.83890953034841,0.835829902784719,0.839048329505449
2020-05-03,0.602633555353498,0.605133869971982,0.641134840329631,0.621589670033487,0.609026942397822,0.639765817723788,0.637699330735126,0.599857659672439,0.649855229430811,0.618700768805693,0.607872278603781,0.620699505419992,0.600731313756732,0.612442538579974,0.597742909363115,0.612332763240873,0.620288887886579,0.634617061074881,0.615581004367432,0.614844707986087,0.610054274970532,0.617888239709382,0.613287656205062,0.635566561470898,0.614408960248536,0.626758772235821,0.607457142702945,0.609185522690421,0.61543067177858,0.599448507475185,0.636021660944242,0.607400438773174,0.617278099159371,0.61330134493219,0.622246986550867,0.605549781474059,0.604426165051581,0.605596354660194,0.608958232423107,0.637581387268309,0.61020811470406,0.618114378063298,0.628634475001392,0.604744360292614,0.606182655576788,0.617311853047056,0.617834105048535,0.640584736344346,0.62439448802279,0.626298805370194,0.625043475374395,0.598400573988208,0.647651129068222,0.603225688538355,0.61600273596215,0.622726145985071,0.596963614517771,0.597676212885471,0.630551269804123,0.621104186686434,0.630290599245939,0.608365447298389,0.638015576252256,0.610915459674596,0.609145616058879,0.63087611656975,0.610432417316806,0.641905520393964,0.619822822280637,0.614627347301472,0.619546054407364,0.608210460276792,0.615928815063938,0.646975187986578,0.60164117429251,0.599544775803559,0.612988679800795,0.604367097159858,0.614881797513242,0.615331441568946,0.64318898255753,0.598556921299107,0.595306839432054,0.646682551802392,0.616534800989476,0.622996979753556,0.605268702819637,0.6008089392058,0.599539259474405,0.617192054226553,0.619564951923213,0.596769049564404,0.60456832785944,0.62119940821407,0.61841524155714,0.597311788351722,0.592806563167934,0.63776757653413,0.617288223076423,0.614088299577931,0.607794132639897,0.61414554392145,0.604320267480713,0.615084089802146
2020-05-04,0.486908146535056,0.489139920346464,0.527227381103526,0.50434923260539,0.493454696798058,0.526436980151602,0.523605559049039,0.482578867290484,0.538571024603412,0.50287162487558,0.492653904390003,0.50152240449017,0.485332661410142,0.495137600911002,0.480039754091611,0.496035388982926,0.507278257774415,0.521361463942464,0.502728264732535,0.503095668943039,0.492721334443027,0.504920219559142,0.495147767526502,0.518619151117004,0.498003381448585,0.513113666241737,0.493155094429769,0.492680395027261,0.498536545178669,0.480418908671656,0.519561757498405,0.489629010961812,0.505947566744588,0.496046087254348,0.502715431856032,0.489800319123799,0.488257861867506,0.489178415811187,0.493065047309521,0.52038889136939,0.494906559391981,0.502303178555815,0.511762728534789,0.488252504205223,0.489441144023216,0.503770990456217,0.500028715028059,0.526736864547702,0.507489349916243,0.509051947082089,0.510560973439645,0.480872278873292,0.532381473730928,0.487547201356746,0.504560039396802,0.506961691144863,0.47988058932027,0.480274822296109,0.514307376036725,0.506506974166301,0.517615486333766,0.491767645859898,0.52098883317098,0.497273042153777,0.489498234943858,0.51806797670908,0.491497236267116,0.528765197342858,0.506680039651772,0.499304674564303,0.506691998410607,0.491445902996226,0.500610249994926,0.531585922019128,0.485338758690738,0.482903587889845,0.49753647055041,0.489326945988309,0.500873939988247,0.497740679974918,0.527339092219881,0.482393366437741,0.478256460660647,0.533959187889583,0.501785533242338,0.507087285032834,0.488263674701536,0.483179574156847,0.482501511022829,0.498172618909609,0.504487416300333,0.479485467695828,0.487627246996798,0.506834713965249,0.504006974367309,0.480141747629406,0.474407485261316,0.525753860392019,0.505537442414864,0.497811987486518,0.49212595007715,0.496657909898817,0.487064331664896,0.503212655054386
2020-05-05,0.523159146920804,0.526206845057943,0.551644391737053,0.527106540327292,0.52962127860988,0.5486294761038,0.54816642851951,0.517289118024557,0.564130844328507,0.531647455591393,0.531765404421584,0.519898986215284,0.522624265471195,0.529896076266753,0.51265860536669,0.536016378711715,0.544629287734701,0.556256881570967,0.545523654158349,0.547929594496178,0.528127419980932,0.545171107488863,0.532536988241181,0.544243225171729,0.523285689789072,0.546578350518205,0.533399986314349,0.52844722431457,0.531085524793118,0.512603153707393,0.538625975071582,0.519094241557985,0.550691891681432,0.534409215926176,0.518803078584842,0.527580595337698,0.525462751605386,0.525628708083094,0.525621895702614,0.5379208426835,0.531220470241333,0.53505897187276,0.540691543435661,0.522046944335498,0.526768346998266,0.542083303797628,0.535771697080056,0.552614788825234,0.534920596601101,0.529851671871046,0.55032628477764,0.514986588261586,0.55272160912785,0.524901829228034,0.548752339525551,0.539397260052157,0.513325703399371,0.513613562212875,0.53872996724491,0.537501290519963,0.550906844455842,0.529175847711358,0.541322737508587,0.536654276285907,0.51779107591277,0.55269810854816,0.524665645003654,0.555839284465118,0.542662926553779,0.537671062358805,0.545507122546294,0.525458134592891,0.532560878198657,0.550933499675616,0.520657454988459,0.518882827350167,0.530605110186214,0.527460241095984,0.537717933176223,0.523032230626645,0.546814421890834,0.517548862081014,0.510648298696998,0.556950977763136,0.53849123921835,0.534363862752746,0.523271130194212,0.517378541565838,0.515120802470959,0.532031953219157,0.528139871815896,0.513537442681086,0.523915068018577,0.540823384568065,0.540253440898113,0.514267732842573,0.506509908367571,0.556368747201854,0.550179252329699,0.53743507517265,0.523377349126946,0.521926612421953,0.521168030588331,0.546565335312385
