date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,1.62429077004232,2.09881357795536,1.39278637421245,1.49493939350635,2.23084397938837,1.50823128955771,1.68260994994101,1.51005602898474,1.92960062798205,1.95560613816306,1.43157223542698,1.92460045974726,1.59398123076845,1.45209813110774,1.28445610800431,2.35466761393766,2.78287221380847,1.7043632096535,1.30705105334612,2.50940639958515,1.84441656949145,2.04491401120707,1.36638882090368,1.8299783102645,1.48753909327502,2.1198884479006,1.43863381670175,1.50897447968064,1.76879279460038,1.34194693490357,1.63235055327943,1.64480906981317,1.68399288108434,1.52608568820112,1.63837373763633,1.9928380582448,1.65324522693431,1.26275220588165,1.49292894305483,2.17396458343146,1.75167414118127,1.81568845178419,1.90816837504945,1.66604982486652,1.45323560470594,2.58148986652628,1.98772273882276,2.27420229643096,1.79027283954213,1.8585063776145,1.93629276473865,2.08253551303367,1.84312585849351,2.18506623361531,1.68170844700942,1.39076405378949,1.57023100285778,1.23870707101708,2.06467891724956,2.08838184944407,2.11726780986714,3.04110212391042,2.01658791350144,1.7868688207275,1.83270390749319,2.71273178841463,1.69198646123631,1.89707632664577,2.9371091200526,1.86084656376575,1.66726856285264,1.81649088004853,1.7075343149549,1.95084767230617,1.86299284340108,1.59238072891318,1.52965442987583,1.80018967829312,2.63400928576885,2.40223594181629,1.74392240272985,1.61079059415501,2.04558760547245,2.31952505346242,1.89477476660987,1.24816924778637,1.8817752700544,1.89458143315538,2.1410664358919,1.87666251532907,2.16439654581004,1.93868486443585,2.78770584713992,3.1392793246871,1.66559967839591,2.08859101567782,2.03198211203903,1.63550124402572,1.48121339731356,2.52116994910308,2.21940336723467,2.08216367357531,1.62022659770916,1.81199409766659
2020-03-10,6.58952686342936,7.91669021965353,5.17830553764522,5.90344497635324,7.77419831391208,6.22141041384226,6.42258181518503,5.31510244243614,6.83993833895688,6.70381593139664,5.54548721822521,7.49139304612154,6.26390445035994,5.94128902371975,5.12255926525578,9.37680582909405,9.65256219277627,6.35357004688206,5.10538535323948,9.96275416237571,6.62823140448826,7.59090444576464,4.92235521102211,7.01735342334415,5.91673232835584,7.61175345163654,5.23936408819857,5.9947306932572,7.03491677604961,5.27205349958532,5.71950456259601,6.58309199508683,6.3774848518509,5.75811936405414,6.5299876082254,7.67524518712089,6.35080966469032,5.23513308841852,5.81439104956546,8.76796983819979,6.06822458574542,6.84884983393742,6.93353583065296,5.73271304997846,5.79376500199707,9.16396576595255,7.79021705547008,8.41986773966923,6.60019324021447,7.084596316196,6.96099032308329,7.49056484524305,6.88874899649977,8.69626522324224,6.84470494488012,5.35983203015503,6.34710448114504,4.92558535423079,7.38287995374269,7.98796545810079,7.47593107628524,10.354399563178,7.84890848828646,6.53553584979852,6.43745814422606,9.25130640140219,5.73809498236526,7.66415658419903,10.4836102791814,6.65522858025037,5.87440637841886,7.10532373738634,6.44207820788807,6.91368173595708,6.63736782228144,6.21378218831162,5.43504587352065,7.06280732824619,9.51049781144963,9.64544039322825,6.72490929032337,6.5482584324847,7.639320468469,8.85313106620465,6.94938556340206,4.66667445799229,6.82469139838319,6.63947316802673,7.49994512766954,6.92364445556588,7.56406638811205,6.98171861272094,10.7913367439968,10.6851107318494,5.82784933132246,8.31751133627109,7.17458591790558,6.52600967136958,5.94434449124409,8.66667972299856,8.99431723218853,7.05322534262428,6.44755884233381,6.37496156556328
2020-03-11,6.3579393259923,7.60532187515709,5.00953692978778,5.65773608699097,7.48691917296944,5.98299960419061,6.22478020065001,5.07624571395895,6.53702446284188,6.40568233776902,5.32159123499536,7.22791563750884,6.11617556519818,5.71469026677357,4.94987654756807,9.09624038625635,9.28143027188825,6.09333694150712,4.94907398814535,9.61787665868781,6.35023656813189,7.27999515230602,4.73827495318755,6.74817879081925,5.72030601488336,7.29842399828423,5.05721776309851,5.75797602155948,6.77944853341086,5.08013232222355,5.46138126264588,6.3446430761873,6.16324281694862,5.61169310869448,6.2789637267714,7.41328802339032,6.15029583560575,5.02150971687,5.57198736850968,8.45157428565049,5.84316612890707,6.63297051443441,6.66458884511287,5.55995627439003,5.59107652659224,8.78745735296548,7.50542805009625,8.09565020125086,6.33127665951248,6.80485793028156,6.66730536457742,7.25797748794792,6.6497427020709,8.36711982906566,6.61316055319983,5.15141600505357,6.10199706531782,4.76785738444036,7.09043235775396,7.67185129598491,7.16979916541919,9.95246006078965,7.56973615847897,6.33958068726448,6.21344659522056,8.93323481856746,5.54086134597305,7.4050189326132,10.0837466953687,6.39051272677665,5.60927292569012,6.86569318807386,6.19136201987978,6.62087055130088,6.40465724143879,5.962638221025,5.1927807030755,6.84429684290052,9.23515842770834,9.28814907783604,6.47100320577206,6.30828265195612,7.34079710608284,8.54459149125423,6.6643545907874,4.50760380673782,6.5401625144295,6.41678471813039,7.17146748869963,6.65846622152418,7.3454475246335,6.78965583163565,10.4061096637341,10.2694037060948,5.56515596175134,8.03369697825907,6.89810477068238,6.27706687312673,5.71043620074172,8.29747401633862,8.67757294969179,6.83671809559313,6.24593664688797,6.17292897403233
2020-03-12,7.03203566217806,8.38404669646025,5.45442839064243,6.19202470533529,8.20522253697728,6.58632572209928,6.84527891338613,5.52699446810845,7.15357072419351,7.01665257024049,5.82443113148449,8.03031276982776,6.75633731953582,6.27968471519145,5.40335921226607,10.1387388792118,10.2514270372548,6.69560661349505,5.37655920105271,10.7169413844713,6.9844544068583,8.0144172250354,5.15132137242471,7.46408602785846,6.29864435673411,8.05725862702088,5.51492784100132,6.32526426326957,7.4917889997102,5.53636064820641,5.95452908090321,7.01699827114477,6.74676929881288,6.17617468363596,6.90413338026706,8.22217141485655,6.77287375521677,5.48730098847154,6.09734552137833,9.37122188686455,6.40398308336801,7.27721702078936,7.33256215781042,6.08168355524555,6.13612222670975,9.72038155040372,8.32942544751156,8.98442538227495,6.96710950010285,7.50348693958041,7.33316233238813,7.94679537484622,7.28716827166859,9.23873981200248,7.34574425371651,5.63192270981417,6.70792389884019,5.18279684947489,7.84219561344474,8.44666345311912,7.89331005665422,11.0066191623233,8.37575339143556,6.98813516043644,6.83467529492286,9.86163654299062,6.06561114044217,8.25335681679338,11.1517168955001,7.03637023508147,6.12285626442481,7.58488139487382,6.82330869750986,7.27874660342299,7.05854675387065,6.54941418469233,5.66395770900488,7.58441386914628,10.2079784085939,10.2769477979442,7.14731423980278,6.94205708830113,8.11711836762055,9.46779393699968,7.30325280979298,4.89315371686211,7.15977552937404,7.03502861073568,7.86964210045343,7.36091772039038,8.07589351253537,7.49450711563887,11.5942759445072,11.357764523207,6.07856309349293,8.93350964592349,7.61416491303956,6.92693547771638,6.27879395950179,9.18011752007184,9.63491052222502,7.52377377105718,6.84127371341891,6.7411420753443
2020-03-13,6.89439115969967,8.20789173555783,5.3517264358801,6.04656028530251,8.04377786996529,6.442908572492,6.72788589265951,5.38973549871875,6.98347339790799,6.85154715816334,5.69137734612067,7.87981530318362,6.66496860232292,6.14304576607622,5.2965363267036,9.98018423794137,10.051513883817,6.54601673947353,5.27848780383938,10.5241126858823,6.82784719005232,7.83906815034032,5.04164131952532,7.30949515435041,6.17951484092868,7.8840237888775,5.40594475495209,6.18499837184511,7.3423170513891,5.41868644701231,5.80759424438077,6.87629452794003,6.61923526705206,6.0868523091192,6.75573523292729,8.07237552442859,6.65381474447221,5.35659939054203,5.95406037189485,9.18957719308513,6.2759940718595,7.14959222799356,7.18023144044399,5.98124092543365,6.01331024193331,9.51685831045462,8.16684982985208,8.80530806063922,6.81426364516798,7.34319493133405,7.16845920659092,7.81110292609948,7.14726305665372,9.04948850772454,7.20805778572662,5.50704909955694,6.5624240134698,5.08362724457774,7.68043782102756,8.26591923552936,7.72369039084629,10.7935726869333,8.21524753422361,6.87464612144672,6.70807628501495,9.69093648440705,5.9528616164542,8.10268943598468,10.9356171621021,6.88703305933546,5.97213459036834,7.44490973358722,6.67834738092786,7.11553124639703,6.92646879388624,6.40232420355839,5.52470923731003,7.45655858766203,10.0557865328319,10.0725011610482,7.0004656225487,6.79896557184117,7.948625690945,9.29350433378954,7.14036423218645,4.79484575208896,6.99732252196976,6.90781359776222,7.68771520965638,7.21063607368955,7.95325012040371,7.38480286124537,11.3825432894032,11.1385299991194,5.92963486203545,8.77163976137087,7.46080611257057,6.78060283922263,6.13932550110144,8.98184360140987,9.45361722997434,7.40402592099825,6.71808285786739,6.62295464061423
2020-03-14,6.81814607463996,8.10997925052638,5.29141372868846,5.95970200818336,7.95362368217556,6.36003711927627,6.66306452293783,5.30707659253115,6.88389946706062,6.75570437320875,5.61257811238257,7.79984739437177,6.6188105950403,6.06358048638494,5.23282849756207,9.9033516826616,9.94446873847771,6.45968638347012,5.21947371448475,10.4255742806833,6.73837752300877,7.73999601517634,4.97525122525729,7.22448137244441,6.11253778641874,7.78782194848357,5.34232583401705,6.10290916390216,7.26000807997446,5.3479739219802,5.71972394616731,6.79802150916046,6.54638641311284,6.03962278380974,6.67059819899039,7.99309354195202,6.58849284516785,5.27737271607098,5.86898546195475,9.09133239405664,6.20379879004885,7.07880147216368,7.09467783370932,5.92586918197967,5.94245118245441,9.40599494269628,8.07954341563844,8.70954292541961,6.72726119636639,7.25327648386258,7.07480858107066,7.73708312285044,7.06797291757013,8.94446593899171,7.13358620352188,5.43274459205066,6.4783163413428,5.02332628454625,7.59175755484593,8.16369154058743,7.62851234225758,10.6819149994075,8.12834054012714,6.81396963911257,6.63837159846381,9.60191458844196,5.88898570159689,8.02422887822353,10.820819583127,6.80239806523301,5.88273606526171,7.36875315389119,6.59653235340686,7.02270611056575,6.85490069503468,6.31671677633343,5.44151152304006,7.38857109279113,9.9797572632644,9.96135507283928,6.91826772961931,6.71735391027303,7.85606442099508,9.20200601481412,7.04614276495094,4.73540209060608,6.90273493052344,6.83791400984118,7.58351336280806,7.1274253734382,7.88821169928459,7.32858422938967,11.2747810416628,11.0223654529785,5.84124812294327,8.68697621379368,7.37649722356554,6.69771526575557,6.05815385486919,8.87321727451068,9.35810700962681,7.34110630668722,6.6481276111986,6.55632143879689
2020-03-15,5.61110852393857,6.67022237756602,4.47287066866795,4.92952050943811,6.62394101112846,5.24165153184801,5.56804424806287,4.4046027572758,5.68010708312795,5.5664860809434,4.65164706252094,6.38100819568811,5.55371068654603,5.011640671283,4.39618502677753,8.13124303249636,8.17536663922061,5.32246779431633,4.43678170246878,8.50273710367513,5.538697844361,6.36331893731336,4.18411749849635,5.91925449654446,5.07684534388387,6.37609464414322,4.49139477193572,5.03813199429417,5.97290526369059,4.48592866779922,4.73730178899838,5.58528975468424,5.484081031414,5.08152391789732,5.5088479690849,6.56748550259885,5.48807049499465,4.3768607218191,4.85632724607098,7.44771879205889,5.16560485803394,5.93090807596146,5.85756833249788,4.99949026116282,4.9456655350177,7.6833287082714,6.60650825851669,7.10501525842596,5.53467287826567,5.96007536032631,5.8144080392521,6.50901259325286,5.90421067705842,7.35323832956997,5.84493274531981,4.51974613293295,5.35006806198693,4.25606325938904,6.21383166587731,6.72297097516576,6.27406779263481,8.76312553330662,6.68610596482613,5.68506479094048,5.51731165376891,7.95121707763546,4.93258349458355,6.54439100700006,8.88257297196025,5.60081531804588,4.86405129501718,6.09045981236368,5.42780891247856,5.77419123299149,5.67881287315349,5.20894779095099,4.50659284218052,6.10557404209139,8.31183609798708,8.17428395298179,5.68450105298283,5.55582783892842,6.43494354104334,7.56499233199319,5.83000409169385,4.00937906363946,5.71425573271885,5.72182367070547,6.23859582042234,5.84738671160714,6.62256343833416,6.12694463346891,9.18387726844726,9.04169368109443,4.82609540918024,7.10866479448354,6.06482767384427,5.50524101273454,4.99512060878034,7.23095963330028,7.66191702777934,6.13747414231102,5.5820836093301,5.53084549807489
2020-03-16,5.00419456716812,5.94480187348074,4.05204149307002,4.40962432344121,5.94714751935055,4.6790832418796,5.0097843358837,3.94794579975619,5.07239369583685,4.96657961526704,4.165883811857,5.66978221050982,5.0085435705844,4.48127992096443,3.96827738158581,7.2394664933169,7.28165233805734,4.74937392406202,4.03198274095902,7.53932478893088,4.93455968239041,5.66944999723508,3.77949504415657,5.26465139515353,4.55210190803095,5.66657409010847,4.05602254634044,4.50152454113517,5.32519865144601,4.04555250765921,4.24040399895021,4.97620343966736,4.94182913831642,4.59006961035245,4.92274972434362,5.85002996081614,4.9291541911239,3.92186042919106,4.34505412396783,6.62300002739543,4.6375365948736,5.34392870330998,5.23239793380123,4.52251340005328,4.43959087441745,6.81695447465223,5.86837770591338,6.30068020021902,4.93463077284054,5.30950904225348,5.17946722442235,5.87841662971105,5.3104996650282,6.55190154136195,5.19914420896549,4.0571239979604,4.78067894280167,3.86093422959894,5.52145893014038,5.99678537343189,5.59128417670716,7.79375796192152,5.95977588157409,5.10965026978095,4.94760780348348,7.11105435446343,4.44325040500708,5.80457437279661,7.90316476103223,4.99516116394977,4.34950792691586,5.44435453636621,4.8399224451612,5.14480588317977,5.08323429413082,4.65116078018536,4.03421497584223,5.4575189186712,7.46134123103891,7.2756731994156,5.06415334159893,4.96907127586002,5.72123834343644,6.73978015500806,5.21484781519253,3.63583545078096,5.1128313237888,5.15139529024148,5.56032874349662,5.20416610510329,5.97257770562566,5.5126074612545,8.13613404878275,8.0398736804187,4.313478374205,6.31710549287745,5.40377912597006,4.90621824347922,4.45991434653957,6.40638104194281,6.81103042119516,5.52054417310632,5.03643322132718,5.00381630521308
2020-03-17,4.86804845948365,5.78068413651324,3.95289349522729,4.29226240826454,5.78960378915081,4.55281386884736,4.88102674714931,3.84412808570159,4.9345830022482,4.82908591806547,4.05569992795426,5.50969262463911,4.88184196748789,4.36172610654237,3.86876939001317,7.03726735553371,7.07410665799923,4.61973147678026,3.93484997069751,7.32212597908228,4.79771301372632,5.51264177813665,3.6848160793142,5.11721592028606,4.43253862481974,5.50485047370716,3.95411226884732,4.3808952735163,5.179593175684,3.94334738648637,4.12761755375643,4.83952578698774,4.81551373593702,4.47527102550768,4.79069701304319,5.68769700580126,4.80060584352518,3.81866675450175,4.22982203699146,6.43795071908833,4.51540940878816,5.20738343179376,5.08947663090119,4.40975083387963,4.32418480836367,6.6185313404588,5.70259110506897,6.11799623673312,4.79873987004962,5.16284213149444,5.03535431127215,5.73015643467129,5.17356178246878,6.37164552718633,5.05474294706323,3.95133108610262,4.65281775175186,3.7671147123167,5.36313442899371,5.83252203957693,5.43445122540836,7.56642878709867,5.79608249425965,4.9765205640608,4.81532609345984,6.91326035597157,4.32881678936777,5.63928115699756,7.67804617827051,4.85661721064892,4.23272724595021,5.29763672502913,4.70702798688023,5.00170108115493,4.9454699448873,4.52567948579123,3.92695986009015,5.3096780003817,7.26207953816563,7.07383705206245,4.92448238638728,4.83674407126968,5.55958873818507,6.55285388509298,5.07483690877462,3.54737691333642,4.97582905788179,5.01824104053795,5.4056912327703,5.05806425749709,5.81904184924383,5.3693123768132,7.89829735567223,7.80600720232056,4.19700962828884,6.13925192433354,5.25220454089826,4.77208635785138,4.33991510897428,6.21595340364242,6.62024189395775,5.37507045707804,4.90960043887665,4.87910832008544
2020-03-18,4.76456482818425,5.65618320759997,3.87696233135999,4.20452916615417,5.66980927315314,4.4580338296173,4.78204444218838,3.7663803420549,4.83048634579212,4.72614816833355,3.97306623272796,5.38795502627822,4.78349427634894,4.27153263532723,3.79297702290232,6.88218818475104,6.91536479154461,4.52215217290094,3.86061968931686,7.15707373861881,4.69427228491773,5.39413201526876,3.61354782795791,5.00580691309304,4.34145072853599,5.38252018329415,3.87703305819618,4.29012570357033,5.06923540106433,3.86606706927454,4.0431025732504,4.73600615528565,4.71982421142396,4.38666434097521,4.69104289316356,5.56322951171855,4.70269466498975,3.74145377681578,4.14300879965634,6.29720163560905,4.4220362466619,5.10337123288226,4.98140277217836,4.32324766971766,4.23656574615658,6.46708258378995,5.57712845530642,5.97887378066002,4.69581215878787,5.05204623632889,4.92636546037127,5.61631950608925,5.06913615764849,6.23531113877541,4.94507614425918,3.87168952613081,4.55656180318078,3.69499702757118,5.24331570260606,5.70854428330241,5.31606766954764,7.39267893575985,5.67091803679197,4.87357399344225,4.71428374797948,6.76197222792204,4.24127327062291,5.51336210543033,7.50482587797496,4.75213076121591,4.14504616203768,5.18627137736156,4.60656699521103,4.89357417556077,4.84081609930395,4.43104739362913,3.8467844886265,5.19727136805268,7.10854898812526,6.92056679280943,4.81851881532545,4.73626350008579,5.43716957652691,6.40896363673183,4.96908097595949,3.47985789148665,4.87225060717318,4.91659118297254,5.28910925455176,4.94693106576631,5.70134464548463,5.2579973944431,7.71708315153656,7.6256789146763,4.1099444125633,6.00386810613468,5.13651764771232,4.67066004601573,4.24960149050861,6.07076982598476,6.47533768215215,5.26318918730106,4.81304312731833,4.78383126520702
