date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,1.62421549369036,2.09858753119323,1.39256478901759,1.4950861195414,2.23096291392148,1.50817070140953,1.68281004838625,1.51010817668023,1.92953106824644,1.95546525868678,1.43149384048009,1.9246504735997,1.59394060665209,1.45231704098167,1.28465695623413,2.3545974955683,2.78278338899302,1.70446559263824,1.30699429013282,2.50891937899078,1.84475451183398,2.04510495628888,1.36631376551256,1.8299774409169,1.48749574702143,2.1199985706594,1.43885289591912,1.50900801405855,1.76885526078804,1.3418156102462,1.63234349277033,1.64502267898723,1.68391509143974,1.52549713117663,1.6383002476822,1.99271308697162,1.65287394835667,1.26273317770366,1.49315356025943,2.1741173152647,1.75171405055487,1.81521984161478,1.90787013076616,1.66638699306572,1.45339105056876,2.58156977808771,1.98763888776639,2.27419158512508,1.79027753654463,1.85817450717456,1.93628855685511,2.0830609723704,1.84336272409686,2.18505926069817,1.68164858047667,1.39085934214688,1.57038411719533,1.23881855807152,2.06453679313536,2.08832679108348,2.11770857437338,3.0410733893733,2.01635150571807,1.78663599969442,1.83274755764351,2.71236402061747,1.69201726963433,1.89668865099808,2.93733616906714,1.861133812391,1.66721144309658,1.81661775716029,1.70781112788591,1.95063362255509,1.86280522678546,1.59236914106025,1.52961681476607,1.80006746133115,2.63389310199331,2.40214807318833,1.74400794434607,1.61087089886442,2.04545016903561,2.31989721244093,1.89502859750755,1.24826358250723,1.88157332558113,1.8941543130037,2.14108769943569,1.87685661231701,2.16422712366187,1.93882240126403,2.7876335943401,3.13938073939822,1.66568130235695,2.08827068900865,2.03212055735124,1.63557360408092,1.48125264889478,2.52075837232103,2.21972665109698,2.08180289295399,1.62022236144613,1.81189141111233
2020-03-08,4.2801613794279,5.16923217807473,3.53527828488189,3.91180599233231,5.19070211165413,4.07056825026063,4.2691996428025,3.57505296228696,4.53787313110734,4.44297945784952,3.68538945689668,4.8183626041525,4.15030883324587,3.90796600728234,3.45680671906704,6.00993979075358,6.30369743743475,4.17984897056616,3.50930603504866,6.35195610440315,4.35182290132184,4.96776260872183,3.35663213208244,4.54876773918254,3.90235636846088,4.95283986381738,3.55282711433052,3.94472987218523,4.57382726594239,3.56298616705028,3.831664355504,4.2721095036635,4.27743233882126,3.85267169537748,4.28981099534387,4.96604743797461,4.20207402443737,3.48316339300741,3.8573172429481,5.6460395785519,4.05702379001148,4.57913846169979,4.56474310637926,3.88909911547718,3.84458110299096,5.93364278597395,5.01218225297519,5.4166851978797,4.32989451096576,4.6226068196884,4.56815207364457,5.04631387187184,4.60192572256947,5.65058803483729,4.40458138240755,3.58089194080425,4.16924239815292,3.37161085909038,4.79463991184584,5.22832795619545,4.90488465705666,6.74225496242538,5.09600866461998,4.33266109955532,4.27183251879171,6.08926185663929,3.86712835850919,4.88979823795377,6.81312883614076,4.3704915836423,3.92185961579002,4.64203529973028,4.21505558751721,4.54454767828107,4.37855501014748,4.08681640591222,3.63834867439344,4.59628753796058,6.2636993335107,6.23587530864486,4.37755067385848,4.29933216185435,4.95534253415726,5.73505559598279,4.60601239282016,3.20618315115806,4.53493273109597,4.45217599567011,4.9444445847865,4.50321464961151,5.0640902867185,4.6278340466802,6.87821712885683,6.95618132361629,3.88608452040198,5.33601029510265,4.69179150600279,4.24962789043187,3.90171210142733,5.61143504105847,5.7763041634276,4.706375965996,4.32222376049492,4.32932352466108
2020-03-09,5.68161886577393,6.78964247159644,4.54493396406999,5.10244630050765,6.71775100795993,5.37182959938815,5.58786450465681,4.59195810254394,5.87304580721394,5.74380528023031,4.80144064238085,6.41656338177983,5.47776696453124,5.14052572304108,4.48462094688873,8.04487921004534,8.24115804958961,5.46389432814027,4.50361273524832,8.49852548518561,5.68059723116308,6.50617203971386,4.30192885191308,6.01473708451854,5.13690154207368,6.49652554584709,4.57740088262496,5.17652698745029,6.05360886433314,4.60719787224799,4.9294389197298,5.66669135305169,5.55622922866058,5.04298161324887,5.63615788885968,6.58985678080645,5.51554937671814,4.54517045397807,5.02529793114432,7.51374518736444,5.25002444844938,5.96509154988119,5.96305425521309,5.01139561456046,5.0351399082029,7.79124274353106,6.66699989751435,7.17205211780539,5.66661135545663,6.0806754698878,5.9613585854995,6.53009071670505,5.98310669718754,7.46636661598862,5.8862801489386,4.65430844556296,5.48163989525716,4.33781392623476,6.30322808442736,6.86188558125411,6.39848997422228,8.81285970528184,6.7439020911215,5.67379764321031,5.56330792483678,7.94180607586537,4.98653720854971,6.56070726849963,8.94415673009823,5.71155597301606,5.0567523150015,6.13224727249942,5.5389874609637,5.92060718097642,5.72449878928963,5.35628640619207,4.68932113651081,6.09969757425364,8.22125617209804,8.26828388025763,5.77892581264188,5.66159829554534,6.53417654809219,7.59225326429349,5.98677614072099,4.10396253985311,5.88065092714323,5.76440399039186,6.41760632942342,5.93278786512397,6.58029214857875,6.06425041253095,9.18171669025072,9.09300934585023,5.01263938055203,7.12447961658298,6.14450787621489,5.61644920828645,5.13181519303427,7.35028789745448,7.70384830057087,6.11158213711446,5.63351218348495,5.5715709001045
2020-03-10,6.88641307695155,8.19565899888058,5.36168776897,6.09081681741474,8.02297707469355,6.46815701010925,6.70021709564939,5.43775857689495,7.01304765301817,6.86950401033911,5.72848483705223,7.83497292343664,6.60332677350268,6.17068916768283,5.31676787587445,9.86050615019009,9.97368343880501,6.5631288962546,5.29090879164839,10.4257898946889,6.83505210174462,7.83911452637065,5.06980067836551,7.29782682689762,6.1772815230461,7.86369012762016,5.41816127823604,6.21266455177835,7.33044223943065,5.45064577697087,5.85160573942452,6.8712128790865,6.61683855535939,6.0434436382315,6.7732206550184,8.02078807316196,6.62965880297696,5.41005135970921,5.99627544054729,9.14930992988515,6.2694163334967,7.12602124941165,7.17220660980798,5.95224466127063,6.02551515675982,9.46158520158597,8.12949494657307,8.74924548357147,6.82161494692753,7.3424422781321,7.17318056416445,7.77363690417764,7.14029940571472,9.03351816842781,7.18297314761901,5.54041426592243,6.58513274367492,5.10344975357932,7.64867623914118,8.26583346291052,7.70865246605807,10.6880274511495,8.18048254826283,6.82668080840835,6.67996009559234,9.59035200229984,5.93771772749436,8.05042402321058,10.8471460825969,6.8807010252774,6.01433294431452,7.41598355053492,6.68202084610226,7.11942780803249,6.89555371993595,6.42949991379713,5.56952797643305,7.40738939976354,9.93479368498727,10.0367473319758,6.99438989478832,6.80932841524862,7.92608206261877,9.22863146262445,7.15899859185459,4.81895951150533,7.02064214743905,6.88027097022257,7.69676311668412,7.1913339679594,7.87892634372837,7.30750684565178,11.2660118126516,11.028730468084,5.96799313500823,8.71069749574787,7.42928840721249,6.78895722195013,6.1677133061413,8.93049989827478,9.39863309749847,7.33398528767078,6.71126024433027,6.6032100247848
2020-03-11,6.85433841326269,8.14554574179147,5.32930804274421,6.02901595727115,7.97933587184417,6.41860863647028,6.68074744103421,5.37348462665587,6.94392569118035,6.80583775195232,5.674331178231,7.81234503765093,6.61161979474154,6.12213123372855,5.27981874929181,9.86822264397673,9.93644626383978,6.51038592378072,5.25935302633619,10.40996854798,6.78249200809431,7.78309231052867,5.02566051005494,7.25794192990017,6.14831035496267,7.81549178420327,5.38205784492756,6.16122757299984,7.2942072647917,5.40406684373929,5.7849563342796,6.8360088766636,6.58169321137891,6.04251089156816,6.72338806587587,8.00104760821028,6.60869041059157,5.3509763572919,5.93586850456886,9.11380872130605,6.23309936645961,7.10040934673338,7.12862133631621,5.93640504795576,5.98767155732782,9.41366781080337,8.09880775622372,8.71612636371135,6.771555757636,7.29441177341512,7.11785047097128,7.74902786120552,7.10201439639828,8.98287363313963,7.15996148672099,5.49071235914209,6.53429664745421,5.06841952088821,7.6112461588941,8.20969346022481,7.65894029954861,10.6549776943809,8.14869246872508,6.81678220482473,6.65403355394888,9.57437635024338,5.91089807158995,8.03419348517759,10.8091094255242,6.83690605299421,5.94750849553798,7.38976843500722,6.63852423176229,7.06440508730955,6.86964865365484,6.374802956339,5.50643632459516,7.39595200675012,9.93980903163877,9.9896982266172,6.95488417610788,6.76559027287088,7.88338125387275,9.20340682142903,7.09942779580743,4.78166414167406,6.95878467948211,6.85355925099369,7.63098506563269,7.15459037995434,7.87488384676955,7.31083755854802,11.2484682512254,10.9944398279959,5.90334374995788,8.69153016462274,7.39410382809829,6.74477755717609,6.11697642826874,8.88237334908862,9.36991217535521,7.32739440121151,6.68123034417416,6.57715856200922
2020-03-12,7.53029683853676,8.94166106513971,5.76703978735298,6.56675324736313,8.71222768364098,7.02257774140709,7.29845138432912,5.83365289070983,7.57907957082259,7.43979378123728,6.17914605546054,8.62866564479257,7.24015455527923,6.68647643217511,5.72514812277631,10.9253470919,10.94364457782,7.12391674988368,5.67504183339526,11.5360510323567,7.43453129090553,8.53617281677712,5.436965578379,7.98748138260161,6.72340901674475,8.6014563538848,5.83725625044584,6.73127210363642,8.01340284611873,5.85453090719968,6.2908135557441,7.51319561311162,7.16270090994383,6.59750825889208,7.35227570106354,8.82177690035579,7.22929986203741,5.81356417060029,6.46500643963615,10.0481406416999,6.8019611028244,7.74176086179695,7.8104565949264,6.45657693765251,6.52923923349263,10.3873316790751,8.93863685374016,9.63453696499554,7.42171068615457,8.00659000725434,7.80386852470455,8.43832698227511,7.74079320303625,9.8681940516281,7.89671858858101,5.97063428457429,7.14240173840395,5.47246612246701,8.38810933448493,8.99901548438228,8.40640738717104,11.7578339898872,8.96652274891421,7.4664137710496,7.28423986899703,10.5311440964643,6.44015138496378,8.89541212426825,11.9178211648167,7.49943671036132,6.47482491803504,8.11384328675113,7.28076846830587,7.7439882297668,7.5343248339497,6.96768063516364,5.98767916744769,8.1385158725452,10.9247294896223,10.9960600832254,7.64114897023023,7.3996452356408,8.68033490016062,10.1448766891465,7.7503280303647,5.15940691416211,7.59116214792001,7.47673761558796,8.35492941164882,7.87357282688298,8.60787321029901,8.01767081857252,12.4742083228797,12.1333177923417,6.43116644471944,9.60589697227894,8.13190240920787,7.40031000494796,6.68708163255704,9.80912876239785,10.3423932260493,8.02476596150318,7.26871302795545,7.1437678651962
2020-03-13,7.22964438868946,8.58261758805136,5.55808768708818,6.29073038903254,8.38406696887004,6.73161072256202,7.0334696738559,5.58829812075331,7.26389853653993,7.13191944533344,5.92362751996491,8.28693386106462,6.9962122963653,6.41149475697407,5.50730926261557,10.5225064444119,10.523738789287,6.83035308225351,5.47398115416704,11.0860726452501,7.1280862533044,8.18828767023575,5.22766249673195,7.66238258580847,6.4639043652257,8.25056661459609,5.61886403526062,6.45278575325433,7.69346851197815,5.62625588273014,6.0265370851955,7.20932732511639,6.89657581509026,6.37316466421898,7.05331510484603,8.48097694007269,6.9620471577113,5.56755349620877,6.19414210070866,9.64778215645898,6.54254478251869,7.46239098939774,7.50110817181782,6.23477019330956,6.27427910335923,9.96967383962301,8.57997112863425,9.24799239812823,7.11737907476391,7.68008062804277,7.48288424130958,8.14304382057149,7.45053675568111,9.47183365785407,7.58090630041604,5.72904969131806,6.84994120227109,5.27226438658322,8.05024987721535,8.6352589256206,8.06840719750636,11.3088952525399,8.61541309509919,7.20033865108326,7.01222946471711,10.149835856505,6.20466462077718,8.5408925170083,11.4585080876059,7.19766145588558,6.2019423362457,7.80237427024846,6.98425086694145,7.42596855007183,7.24874809591246,6.67873474182947,5.73540148002227,7.83376937010263,10.5488577883701,10.5581942190033,7.33216532528004,7.10373352164711,8.32889088975663,9.755185083807,7.43666318688316,4.96847317956275,7.28230447836972,7.20614071131846,8.01081554915055,7.55647377635527,8.31639303581958,7.74425128850741,11.986493231933,11.6692319972797,6.1606284934976,9.23030967242842,7.81111024637534,7.0966419404806,6.40917275519075,9.4088210481734,9.93496862524486,7.74654232123664,7.0031615099374,6.89318187880838
2020-03-14,6.33151209980354,7.51529152691161,4.95347061794612,5.52437698284741,7.40329060322314,5.89871388976974,6.22420282884861,4.91791858997443,6.37093662717581,6.25010271373382,5.20874286915395,7.23189961614749,6.21048489228283,5.62833786666307,4.88721563655509,9.21195121337572,9.21781748825189,5.98531568616986,4.89634487887253,9.65946914069295,6.23690218693586,7.16670859157433,4.64161334712772,6.69171185805775,5.69454989719412,7.20301875167932,4.98958771254926,5.66025724540296,6.73736461025757,4.98659781317001,5.29705625110517,6.30693679177233,6.11120007272561,5.66670728586199,6.18992449456456,7.42381804788292,6.14773242104191,4.89603731113863,5.44084758817199,8.42708450636011,5.77509293639806,6.61511025935226,6.58405566514178,5.55285672700572,5.53397600142858,8.69366185489999,7.48552518531389,8.05705918789699,6.23184201521961,6.7199097880088,6.54726576149944,7.23968450068964,6.59025242473449,8.29196113594988,6.62102440941351,5.05027249078805,6.01101128931044,4.70513099496693,7.02691089631589,7.56638488678434,7.0648732153433,9.89324722673226,7.54573349665497,6.36694926550492,6.18326504607277,8.93477286851846,5.49800881648649,7.43825267798668,10.0270730812194,6.30583794805734,5.44545899849489,6.85491464443846,6.11543592748163,6.49976898804664,6.37864221144302,5.85464710274007,5.04054776698887,6.88241329034242,9.32288176202125,9.23318558147654,6.4145853947639,6.24087549064135,7.27364548305125,8.54353961138112,6.53498387175528,4.43140077930574,6.40113917913717,6.38348796390249,7.01417421303509,6.60502010957785,7.38679599553073,6.85940821073175,10.4364189654338,10.2088792201572,5.40651333561371,8.05827896854448,6.83909797258438,6.20900613796104,5.6173633302685,8.19093338305591,8.67652750866725,6.86154737470509,6.21564847192835,6.13869429834784
2020-03-15,5.50634289066046,6.5339211131511,4.39123688261104,4.82236424984538,6.49506893985846,5.13556310157772,5.47225835293111,4.30407522721099,5.55273814753533,5.44166290532176,4.55318445480515,6.26289394588526,5.47448210577336,4.91020034400809,4.31335009634016,7.99710292035137,8.01173435955876,5.21012954408723,4.35710759084451,8.34595926746797,5.41994856341092,6.2287932985298,4.10011846294936,5.80147434154576,4.98444800535335,6.24202761845389,4.40644611912533,4.93403302616221,5.85797851485573,4.39635302226127,4.62910603377905,5.47830927112425,5.38293687398011,5.00603989891153,5.39718069978199,6.44854493452157,5.39306669023286,4.28188380238613,4.75092121463546,7.3054328249384,5.06526484518377,5.8266767875138,5.73973076499259,4.91554841362348,4.85165009509496,7.52094658803854,6.48043482316553,6.96356927769683,5.41913596023973,5.8379885437796,5.68912033911583,6.39645573314377,5.79336773045794,7.20649358888693,5.73910261488969,4.4265270523453,5.24094193627933,4.17750848696125,6.08729263773951,6.58461309610308,6.14199512493042,8.58582934912721,6.56030346554786,5.59080236373267,5.41556402684095,7.80507842648673,4.84187162355591,6.42661088414818,8.70490236545764,5.48597659764572,4.75289684797794,5.97947801489457,5.31834285413847,5.64989637283879,5.57393009139188,5.09958291534976,4.40468145168454,6.00214014324272,8.17761674659121,8.01404103403941,5.57242676306363,5.44694028648319,6.30495276136514,7.42459054369855,5.7060812529789,3.93281717335725,5.59133661646167,5.61843260129548,6.10000900951904,5.73135651848424,6.51525585896583,6.03198456995895,9.00986241419119,8.85839992328011,4.71614317423329,6.9797630832657,5.94434266244136,5.3954079484771,4.89209434912634,7.073900440219,7.5186553077324,6.03375417380322,5.48290919512307,5.43370378624528
2020-03-16,4.78810273333054,5.67944286440738,3.89442206896004,4.21184752563606,5.69662209664186,4.47180675411679,4.810673972616,3.76993893659278,4.84052482254777,4.73851468834583,3.9821354251436,5.42076691630122,4.8232931266156,4.28472046570077,3.80836614480467,6.93614136824245,6.95837557246964,4.53616727336266,3.87936706329647,7.20438827677215,4.71044754392591,5.41297234889221,3.6243875689619,5.02934381402326,4.36362499850922,5.40736622785936,3.89263218440082,4.30205645892226,5.09255824923052,3.87831966002717,4.04766411367986,4.75829513996465,4.74218869808355,4.42031511864446,4.7064582639278,5.5987392380881,4.73015646881014,3.74760513276011,4.15074658630356,6.32985392845091,4.44293884678981,5.13214453730238,5.00315989802717,4.3504700688064,4.25423017002823,6.5023072174692,5.60735505355268,6.01474896508886,4.71297064698968,5.07171568135555,4.9433436495416,5.64969502229102,5.0923228573046,6.26138376213624,4.97393256632068,3.88223331924536,4.57033553420509,3.71141926418053,5.27194082699691,5.72946380900222,5.3389810286653,7.44390474160931,5.70137316464058,4.90802571917171,4.74230316895603,6.81194518328572,4.2642179999087,5.54952484898554,7.55069955960243,4.77285672453132,4.15066509520116,5.21480947776085,4.62513843248891,4.91055211472646,4.86970208498362,4.44306998215039,3.85153294839101,5.23284347673239,7.16704077847476,6.95237111471159,4.84006871728442,4.75452143254613,5.46358012300678,6.44859764639592,4.98327908313152,3.49299784890085,4.88524638932945,4.94418900145133,5.30453424867259,4.97249563360365,5.74415068787255,5.30066757135775,7.77069114139629,7.67900181401487,4.11627662736256,6.04210343474742,5.1649577905073,4.68848617894743,4.2617096550611,6.10601113167029,6.51079653679292,5.30316383403058,4.83743634949314,4.81014080992006
