date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60085731179776,2.88498785074188,2.05123896978249,2.67717785186791,2.08289014079289,2.6779096254745,2.287416434071,2.74762339781214,2.27826453333453,2.57821608559176,2.93477768438083,4.389873571727,2.12414957703569,2.21819237754681,3.81661108468496,2.3699608524727,1.90908873740957,1.69862479737582,1.80914280793395,1.47834581941917,2.41391104451136,1.67337631190922,2.31386048167564,3.78982971061597,3.85873831613748,1.9574408182602,2.40310741654449,3.50026686369421,2.30974425907912,4.26022166496811,2.47326861929463,3.48454822963019,1.40343172652829,2.13998095753148,2.79582518841611,2.714439159602,2.14366451442921,2.22401819036947,2.08307964703713,3.03874670438122,3.15273863603595,2.10324917079159,2.08631734678233,3.29924778031751,2.84909815651696,1.56411096918377,3.68589618213928,1.86596365754553,2.23365677204554,2.49309766980076,1.73964546320352,4.24170932982107,2.00971104356631,3.0871689991379,1.53914117675086,2.38160825997102,2.47678411652223,2.4760807622048,2.41045865725099,2.7218290596342,2.15779807248256,2.63007357785309,2.16772241003718,2.58834261978821,3.63980167903048,1.51010561804833,2.58721334047788,1.58639267900272,1.94915927360934,3.19222117578972,1.70719832717649,2.50679863522573,1.98743097095811,1.8556277270597,3.23417970688952,2.59597440827185,2.08401814362939,3.32181838418377,2.28783521631216,3.99362401396788,2.41002464520781,2.28179682404407,2.73103895719768,2.40383145145443,2.41102451016377,2.56323244832838,2.64486965038245,3.11264168112703,2.99464510240161,2.63986390034132,2.07867555615077,2.20333399566718,2.7235706383138,2.62602299256847,2.44423679869185,3.87680342805953,2.79963330883361,1.44055895142661,1.61614117491444,1.8141242649686,3.02202477019071,2.68333856083017,2.91256604194516,1.7909999884442
2020-02-04,3.21744279955133,2.69748935676942,2.10806807468213,2.72913244359708,2.20775476587822,2.50276336516745,2.255351887121,2.74939031523923,2.15779764046171,2.47776485267767,2.68075817468379,4.062224673057,2.175253992021,2.34843172468197,3.54047549431311,2.3417115732497,1.94998377162678,1.8286111500114,1.86789744504376,1.65789558147552,2.51050962953351,1.81111879074701,2.47625230777835,3.44351456053527,3.47484420147158,1.99738287191144,2.30776791764893,3.13755431577906,2.43379563500281,3.94960050272109,2.5301083911365,3.26542448039579,1.59366684772893,2.2805609756914,3.06447343201222,2.58984723269113,2.2627341100197,2.29080297530461,2.24566252644853,2.96818011751766,2.85365618221264,2.23860425060359,2.27584417614784,3.0208333540462,2.74603026188027,1.75592775560545,3.36225854292228,1.9522838038423,2.40669921733983,2.59108984211372,1.89040936757891,3.74517072444016,2.10596721227002,2.80707496462299,1.68037799936264,2.42528351846362,2.56383140344318,2.50980291313666,2.48641155871927,2.54264571291183,2.09714685563754,2.53452167196588,2.35592456190404,2.41349941451307,3.51162592184436,1.71076309107989,2.77042390593794,1.77304548237588,2.0084303007746,2.86075041195828,1.84419341117999,2.54371000321282,2.11988576708792,2.06913180970735,3.00854113836994,2.55721184920286,2.21359529608524,2.9751099965238,2.22883069245359,3.63045450049993,2.4433746419691,2.34179391499144,2.68383328658152,2.28532824459504,2.33134579909596,2.53351149580097,2.62578843531701,3.01627166636842,2.87944887067721,2.74052946562359,2.19129511454067,2.32017608991144,2.63430846675244,2.46272762399846,2.35272122561607,3.46515469799381,2.89024519355248,1.67827914402484,1.71906170391964,1.99065347300842,2.79528672803759,2.76195398650513,2.80495583535444,1.83795840844855
2020-02-05,2.63301126161558,2.25211799444999,1.8557002396184,2.3779882400569,1.93555058324617,2.13015743183732,1.95587882673488,2.34784995131029,1.8575528530009,2.10726762532015,2.2143371410847,3.39397024072838,1.88050286866945,2.04752733771133,2.92857451552315,1.99310262093235,1.70358079963896,1.63011582991316,1.63292733705426,1.49159723698511,2.17269622311697,1.60918445217114,2.16214726559619,2.8652358770549,2.86533190996437,1.74491289491783,1.95612033765244,2.5665118380908,2.13529377962432,3.26166955018729,2.21450372858365,2.73476303208202,1.44048353062605,1.9887103416605,2.72103942009345,2.17932210979381,1.97626527393019,1.97946504396699,1.98228115354721,2.56102799994278,2.34886011638565,1.97346407110525,2.03157182523525,2.49482239820542,2.31698717689111,1.57761443997276,2.77291783464498,1.72814534326673,2.13361070073929,2.27034483696744,1.67991505740173,3.02718150441674,1.86802391023413,2.31566583543414,1.50063137209005,2.10735288502218,2.2145031985761,2.14869860095351,2.17662164666183,2.13859564205751,1.80638953866588,2.13366892639961,2.10539731089862,2.02305813114924,2.96109607266108,1.54942169884186,2.42530511729687,1.607908261561,1.7616722445617,2.34926739385527,1.641334435158,2.19362786861455,1.86921338293135,1.87568476842969,2.50481997033958,2.17425274671303,1.94825959896214,2.4397481612631,1.90474008317786,3.0102854966495,2.13775361874089,2.02038452695453,2.27488913689677,1.96468087843789,1.98086738339309,2.18745380858304,2.23653445605416,2.54191256225481,2.420926777585,2.379720912772,1.93276576311146,2.0135291728943,2.21869245797838,2.07602139884259,2.00328695877053,2.8179162500211,2.48180994591726,1.54353847456279,1.52115409858763,1.75957010336442,2.32909135967696,2.39750403680874,2.35857670256459,1.60472544442092
2020-02-06,2.16312764560797,1.88982895678088,1.63846545872456,2.07722613665712,1.70157081752743,1.81987948596188,1.70251233486919,2.01210485035977,1.60610979728617,1.80032291022125,1.83809221289829,2.8428588652111,1.63297605663129,1.78946315015907,2.43195711153616,1.70489761420853,1.49535587672491,1.45722016487619,1.43514692808627,1.34608525714273,1.88601429725243,1.43435240094844,1.8919010872041,2.3918871061545,2.37041572470606,1.53076569671684,1.66739699237702,2.10866557416805,1.87808386614485,2.70436873742509,1.94101148862155,2.29917063990497,1.30522803673492,1.73888399708923,2.41176182474107,1.84324627396511,1.73144598445054,1.71687173321598,1.75264318787113,2.2151993511711,1.94195903500054,1.7440115399404,1.81568338149755,2.0694592565601,1.96405707098694,1.41994131065855,2.29631975785456,1.53378974885276,1.89482653103667,1.9922153113232,1.49733428811408,2.45483181160765,1.65972895992033,1.91897958881558,1.34534830275904,1.8378128918405,1.91789980295695,1.84632578422425,1.90932743511664,1.80711429001363,1.56399249252627,1.80531114630174,1.88112244713825,1.70510356304957,2.5053586185434,1.40412141442678,2.12675381399081,1.45822780360563,1.55178086653642,1.93728974499442,1.46542682919784,1.89882402302786,1.65240576604751,1.69893336969015,2.09472121170874,1.85684726245527,1.71906883650658,2.00870963853715,1.63644925356062,2.50370283071518,1.87366507278019,1.74941338356127,1.93562055282685,1.69545828201339,1.69174947825131,1.89591898733489,1.91272688148205,2.15108475836367,2.0436558541385,2.07227050997617,1.70706359369115,1.75164421855644,1.87731288645197,1.75941377834725,1.71447323707624,2.30075326324163,2.13667427552907,1.41830512423433,1.35219139472831,1.55900834666537,1.94917273845046,2.08436609597317,1.99183489709649,1.40881915861493
2020-02-07,1.79163686151867,1.60166827167955,1.45718796921508,1.82772331845877,1.50863000271723,1.56762719290731,1.49420765184171,1.7406951327838,1.40103991642797,1.5520459326847,1.54102078108795,2.39816033819327,1.43167803757153,1.57553098404224,2.03802281910091,1.47341585480095,1.32605280651697,1.31277247421021,1.27458306662915,1.22510296170966,1.65000792322537,1.29007485983911,1.66791336850379,2.01171553918682,1.97566260823587,1.35559125434706,1.43688527809616,1.7469435435868,1.66485487327827,2.26183765980963,1.71332230836409,1.95043847933938,1.19235382366078,1.53203342510837,2.14448977977499,1.57491760986775,1.53022573113091,1.50281483713186,1.56079332221538,1.92911280388917,1.62097820042523,1.55276062574542,1.63285948050919,1.73242625059584,1.68168275046295,1.28707694184563,1.91794571062327,1.37174736205973,1.69246038347281,1.75812817747502,1.34556434792018,2.00640993071226,1.48444027458038,1.60558536483707,1.21781862662805,1.61667006261561,1.67501978988993,1.60046838583406,1.68687454062431,1.54143058322103,1.36739333758508,1.54292456282224,1.68818528681715,1.45193549514313,2.13742910313733,1.28069316138315,1.87770383113621,1.33005017780574,1.38028441661926,1.61158508496704,1.32015179153939,1.65826079907558,1.47171695741805,1.54456723328126,1.76872393430536,1.60124089068461,1.52876895518837,1.66861578477249,1.42041465962289,2.09882077871545,1.6541955100643,1.52887757706492,1.66300583875493,1.47564733921117,1.45971899217746,1.65757537447041,1.6514256128811,1.83713001472892,1.74129042092274,1.81847462747422,1.51869774140114,1.53651408463755,1.60409383361388,1.50512350648147,1.48204236165221,1.89378559022669,1.85302903559147,1.30967119211981,1.21450928278279,1.39120387295117,1.64670551187963,1.8249708500143,1.69759820059458,1.25059246372741
2020-02-08,1.31719818353797,1.19213605096567,1.14136510672419,1.40961287894112,1.15319184454983,1.21136301673996,1.16162271376758,1.30490981980555,1.09592226612424,1.18069709109765,1.14008196342262,1.80492107169126,1.08484952277694,1.19667920367297,1.5001588432148,1.10611052538723,1.02374026653956,1.02757907098682,0.979668520141162,0.954950510997061,1.24682379066684,0.99913627142271,1.26364120933546,1.51674689021029,1.47298752151837,1.04881536562865,1.08197340051444,1.2849533774954,1.27781504806508,1.66133004226381,1.33253447410323,1.45888395574517,0.932424922387104,1.16051992429705,1.66282668378095,1.17688447355975,1.16408341809226,1.1362089353562,1.19967291549733,1.49385946670018,1.19882573594543,1.19766423726613,1.27327232729218,1.28127545176018,1.25587010850973,1.00233419140596,1.41799342563572,1.07664995796242,1.31256583738601,1.36176224619557,1.04201585392208,1.45748348279084,1.169661639563,1.18707400025059,0.947154142426747,1.23964976018041,1.26316705683533,1.20092376194723,1.30616378822463,1.1656178866504,1.05523625986615,1.15076688904009,1.32604822254612,1.08863519743765,1.59727049044819,1.00913033206845,1.42627744056762,1.05754098651901,1.06873358604817,1.19248363372128,1.02676469982866,1.25673159262595,1.13543103881998,1.2298603466846,1.31225455423664,1.20045944051169,1.17612767837762,1.22987370820789,1.07908418860211,1.57012949633566,1.29122235072405,1.15413262729914,1.24267152954114,1.14984773310623,1.10357973276311,1.27475308107352,1.23888151973273,1.36744530743015,1.29703594170109,1.38130454954119,1.18044182465307,1.15981427729877,1.19529418302084,1.13929973251674,1.12514356128976,1.38186952838662,1.38722085816861,1.04801532291648,0.940436821916533,1.06455418348838,1.23047717534125,1.39342015735059,1.26506968117893,0.961041399896143
2020-02-09,0.848048469493999,0.771826130785133,0.7890453688701,0.956669808492383,0.761240674594722,0.836534680952045,0.799357581034824,0.846844067523307,0.764640685986214,0.789564948746132,0.735657883653278,1.21192031119018,0.70879854617849,0.786631329851308,0.963941978781843,0.718023825237644,0.686121496659601,0.700641840212545,0.64826472938799,0.637616016595162,0.814660333183931,0.667465143970309,0.825752831335615,1.02014195236169,0.975575857716295,0.708604407669837,0.704763932833747,0.829732334142693,0.850376132722783,1.06458670057596,0.919135098078904,0.95552300730595,0.625343444556526,0.757810037907226,1.13784207411808,0.762120342463845,0.762843744465686,0.741736191359485,0.798536496720404,1.02894254940471,0.777320313957783,0.802350238781544,0.866092226579775,0.829680567376573,0.813347877549696,0.673531264114014,0.919583721194621,0.744082796040253,0.888935579608971,0.930188093295764,0.697309436244914,0.931715398186886,0.817208533937509,0.766141304932561,0.63287983759,0.827408796389406,0.823499188777154,0.779700908708129,0.890800247978297,0.776165461885181,0.714235732369162,0.744179582164123,0.918611224254534,0.71035521299242,1.04393334291766,0.690997494240103,0.936586330705848,0.738428910544007,0.718279970687547,0.774382407215367,0.689787083686652,0.825675046278445,0.760999634934409,0.865996319650793,0.84828995258692,0.778386478250613,0.784606376137542,0.792759395272168,0.712646000747717,1.04247991730599,0.894625353630814,0.751955617079124,0.806371214497391,0.799437489249909,0.726075949979703,0.861487069650128,0.805845851705015,0.883210296594928,0.84025986689584,0.909116459153917,0.804433765611908,0.75572980932998,0.772758888370421,0.75667692767977,0.744573626436234,0.884079334707872,0.898076274533124,0.732498842699148,0.625774059066339,0.700271217016114,0.806899033299061,0.932125930223351,0.820155102270809,0.635778592251312
2020-02-10,0.433572281472087,0.393425541897698,0.450964204485973,0.5339047553102,0.39529948411004,0.483881892177006,0.455103248856336,0.433722668521774,0.443443665197712,0.43012427987008,0.373143412497348,0.6865548325483,0.361003027179966,0.411281121036142,0.496077712473184,0.364700055815862,0.361561179373971,0.382637761495108,0.33018473623976,0.32566774636822,0.42284768818015,0.347079709185416,0.427048762836494,0.574328677720556,0.53678598517681,0.383558969315038,0.354874073131516,0.430363131422444,0.449992164393729,0.546527734545692,0.531311265349276,0.504968206351779,0.322255056968297,0.389674034258748,0.655471591909458,0.38649159913303,0.391371264923313,0.380732370364701,0.423936163715413,0.597164267193479,0.401649139025769,0.430251912930985,0.475499950771776,0.430647360623629,0.413820311019025,0.355227801335849,0.480915862553014,0.423572436668709,0.488908999981227,0.530257944945917,0.366476066870095,0.481061014515955,0.4780131932031,0.389427137314797,0.324056205874187,0.442587398741368,0.42590319005995,0.401716368849562,0.50147204701474,0.418986202744211,0.387833296764522,0.379178105765443,0.532312928700753,0.361774977813151,0.552296903660913,0.378963961722666,0.489115392504392,0.423199602412397,0.380818026246421,0.40124274227751,0.3624612636263,0.43060153094894,0.408298400061436,0.511152518664932,0.433232107962333,0.397016592510206,0.416464646802241,0.403405787729254,0.370379426732885,0.57382271751769,0.520498150709785,0.384857669898268,0.415576613556798,0.463969301610971,0.37788137907802,0.473639245884991,0.416135506386323,0.453236164901106,0.435267554025453,0.476986472903049,0.450803045992349,0.388830240140684,0.395448830444632,0.403219411940338,0.390192290521647,0.455106491852603,0.464686639381733,0.415004783717784,0.318681344114334,0.36087375854118,0.425863549960271,0.511130449408602,0.424053563531113,0.321791359412955
2020-02-11,0.54486340093506,0.530186506782348,0.581537868583679,0.685531817989119,0.576084888555847,0.571220857027831,0.57378524230608,0.604475611930926,0.542845597226224,0.551821624435617,0.493100970462483,0.780323914621812,0.529787224124823,0.579817245651014,0.635191913378123,0.518519303046566,0.525884919937765,0.546070648248676,0.507588357304055,0.52804206267139,0.592714871751018,0.529583233670113,0.610530282222467,0.657928156221589,0.620022369830776,0.532725456147764,0.511011635419709,0.531981660160005,0.637249210585966,0.696649087175224,0.653246649812112,0.644497893784867,0.520719885813486,0.563552100674912,0.806167717315197,0.535562813706926,0.575039667478311,0.546538307770448,0.602604595336042,0.711238534649512,0.509885388886906,0.604587810988652,0.660443925567697,0.546747878926965,0.571281085782067,0.538197126114076,0.599359407651915,0.557572952053539,0.664240304401634,0.66322873835652,0.547083002842856,0.57464856366612,0.59982818656788,0.50896695276874,0.518288183430516,0.609092094459254,0.596601826947261,0.559003298629767,0.643427976950011,0.53186794064203,0.523604290582781,0.522074059558423,0.674763446148249,0.497160989157204,0.708839732587634,0.550736102022087,0.691444086090619,0.575721814822572,0.552289340561602,0.503299181789639,0.54806037979047,0.600632733118901,0.574385826266339,0.653124083481942,0.574163853394019,0.556106733442655,0.592741329309163,0.514588509882374,0.519517205762648,0.670530507453175,0.637461986568094,0.55274566806742,0.566020477594866,0.561115255575192,0.519984610524826,0.61857373637782,0.572325805647073,0.611051821669068,0.577878335241205,0.664016889875852,0.592940640344395,0.555511676561835,0.539392119790724,0.525623871958211,0.535266865491715,0.557635024446682,0.636459734692849,0.594379211467784,0.505160472436066,0.539350684884179,0.542391269856009,0.661821818613876,0.56474856329514,0.499447499563794
2020-02-12,0.73373450471332,0.736808175642935,0.77659174355718,0.903561829382597,0.815739615847781,0.731602791050244,0.75929563177095,0.836942901787721,0.716201732809595,0.740427496925978,0.685010418122839,0.953065624601691,0.759307918315052,0.804749519736325,0.84374052312905,0.73580571102997,0.756333157721989,0.771883924119464,0.751229943710976,0.793537362446517,0.821360813479441,0.773852550573929,0.850920909471674,0.820955024492604,0.778810410005791,0.747150621975616,0.736779265840185,0.707589255470481,0.886856297178163,0.921242091025746,0.838882416275403,0.857688977477045,0.78159278308104,0.792933752422105,1.01833833577145,0.751776387884726,0.817688745565683,0.771544207298215,0.839273036645998,0.897177170224449,0.690259647670869,0.839359959164995,0.908507084738887,0.732425609123515,0.795441437687,0.780148055751742,0.792518362555176,0.754336747096318,0.900831542121788,0.857541690990536,0.787808934321902,0.743110287466268,0.782761801499447,0.701261583918408,0.776985168804612,0.84126503636388,0.825472342973407,0.774604901284096,0.848208411025917,0.714460474904454,0.730058989886365,0.729004423506804,0.878562227118936,0.705210854502937,0.936229622953286,0.782593651643511,0.954631182688584,0.788561281879304,0.79077259115965,0.681053709485191,0.796366438748013,0.832805353135493,0.79972211974544,0.85563325132857,0.787041693569517,0.777459534302265,0.828423874284907,0.702611162761234,0.736964935777738,0.846070626371473,0.818749192238844,0.779587856182,0.777532598832649,0.729805254440475,0.729248219327247,0.833187218790883,0.790224405309283,0.833706883420077,0.783497065527832,0.914201166644415,0.796070344392248,0.778277026511977,0.745693784659696,0.720251366795626,0.74989987564811,0.732822378800657,0.865289505745792,0.835606475747677,0.75729312272684,0.774841764089767,0.728997916185203,0.873480992282133,0.76908040381978,0.744470207693135
