date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,4.51325048607319,3.68877471752137,2.62656393811978,3.46766558864621,2.78380079416477,3.29549704502659,2.88670097107233,3.64907630610187,2.78052455230977,3.29320382724858,3.72545612086086,5.55987880288216,2.82197588729538,3.02240523558165,4.9400002883887,3.13012602935866,2.45874917255128,2.2207686357221,2.35373346534687,1.96704711828951,3.2708400127259,2.21529023512385,3.17560088003744,4.71521274991941,4.83417893687256,2.5261890696278,3.07057802202993,4.42271555513395,3.05447605197279,5.52742775235696,3.19940357021724,4.44258160168693,1.87393779084517,2.93987714943116,3.790881474448,3.50219680560767,2.87436982636144,2.98591637816975,2.79182156005811,3.8365277842866,3.98578169770235,2.7839052149559,2.75101598876804,4.20960328665629,3.70318231427848,2.09973454917409,4.69320026628611,2.41229255322144,2.95789730277165,3.27510311088778,2.31309160241155,5.38725850081355,2.59125717611441,3.90164129888082,2.02604213566316,3.09981351324406,3.34712017678884,3.34073837983814,3.139757694895,3.42933820339672,2.70943076600443,3.45181315951099,2.85528685899249,3.26594335700591,4.75649239060755,2.00755013351754,3.51324126679602,2.07259242767324,2.51054625344964,3.99637897454795,2.24074198469482,3.30780204713456,2.63933567064324,2.4190514469089,4.13231213228431,3.4138534841381,2.76234885684001,4.15776237844309,2.9283528024139,5.00664691029292,3.08871517187188,3.05669920618908,3.62129500254776,2.95960172164403,3.10175560111506,3.26676192530863,3.50760338348391,4.09294993797955,3.92898183609327,3.52228847790719,2.73185359107472,3.02198819297998,3.58863684689106,3.30217204811279,3.10739158237377,4.94575029626849,3.83578955164835,1.88798346990855,2.1153411673119,2.49078483589156,3.83363807383651,3.56665080083978,3.83035064079548,2.32082493357466
2020-03-10,5.15458582134135,4.51898652303563,3.58148569891023,4.72060980566136,3.99617757967189,3.92659613788977,3.73182757230381,4.91809104168606,3.3527594614673,4.15760477822339,4.40635606220981,6.66922387596865,3.89628720067375,4.35164262086684,6.03168247966002,4.14231781239839,3.34402085550956,3.20871504840531,3.2527559798691,2.98046751118862,4.61969185811214,3.23657526355891,4.63536768618503,5.45901500324908,5.55919309371952,3.43111844228339,3.88487423198635,5.08967434214705,4.34515785961116,6.75360768799058,4.36031142383529,5.45032668514419,2.87596157051333,4.26910613262406,5.6554162707134,4.41520055078409,4.11518573601948,4.16020509728911,4.08084367280163,4.91011383644046,4.6446966773264,3.99945098315278,4.04856634503326,5.01034688612965,4.74187820351102,3.19404380165126,5.55437913162643,3.36321190594383,4.30447453310325,4.56954522725665,3.39656957688424,6.09201445588885,3.61602904744211,4.58165601201787,2.97983537159699,4.22419160147026,4.70470431503305,4.5802457117111,4.33146850276037,4.15075372543972,3.43854749579127,4.42651503187241,4.18020676924335,3.95770700315761,6.11142250115951,3.06816737500575,5.12266871682444,3.10836569518087,3.44751894688964,4.57178170274363,3.25712539844307,4.51550647294919,3.80201925707261,3.62289069841416,5.03196500808054,4.50308360103604,3.96472842814425,4.75780092623098,3.76741310077101,5.83977456665561,4.14992498753733,4.24276527372569,4.77552983408482,3.60637202733445,3.96072734899403,4.26331526080163,4.6792664811453,5.30082518950331,5.03246069587672,4.94793045650301,3.86931042137307,4.33499894961805,4.63164765879171,4.01618469703505,3.9288166258502,5.70139901128285,5.39511916747339,2.9521576395381,3.02304189052027,3.72406126421603,4.60517390544885,4.95282003201345,4.91399167443079,3.18253609631981
2020-03-11,5.48617469181901,4.96493962363211,4.09216188574455,5.39009869651463,4.64616320970268,4.2651543774614,4.18622199295589,5.60626995400717,3.65809474633211,4.62664055107715,4.76994484304639,7.2636321951137,4.47879717450734,5.07995358747265,6.61782228809172,4.69648370877469,3.81544649883765,3.73187837526985,3.7318697684481,3.50870180202895,5.35605200285798,3.77737116372175,5.43123179156441,5.85254403568035,5.93912564382858,3.91649036687057,4.32173963435896,5.43850570287921,5.03211289366654,7.41132053809967,4.98727699989084,5.99011522607571,3.39796691417596,4.99935133486215,6.66097340194976,4.90832074006844,4.78080711279412,4.80145067995331,4.76864383167566,5.48764707244704,4.99407231291309,4.64672507784929,4.73031196155371,5.43852802554526,5.3030245152087,3.77072977775873,6.01304638214439,3.87385085333861,5.01945372614625,5.26902421296416,3.9719312568508,6.45253391648416,4.16549306941382,4.94166780910702,3.47924129223933,4.8267512262138,5.44257377844632,5.26233451435554,4.97236319391406,4.53861511967813,3.82862378283873,4.96096543694035,4.88517253703103,4.32779412231274,6.84519649102811,3.62404577519844,5.98863115721056,3.64824914557733,3.94398069636794,4.87110291825754,3.79133614554072,5.16642665258268,4.42383771413449,4.2495550250404,5.51330546680434,5.09323275598562,4.60442922225778,5.06910398908523,4.2187999849541,6.27976308366899,4.72242708770857,4.88719305156556,5.40624257633265,3.9529083276584,4.42637265797019,4.79725306175383,5.31872457586007,5.95537091877404,5.63364319847155,5.71481705128227,4.48012975111481,5.05710014481534,5.20286035875406,4.39915269602664,4.37001614379188,6.09622624354961,6.24989124758342,3.4927827195774,3.50288971376625,4.39550234773357,5.01884754242268,5.70514858388772,5.50700826682137,3.64131998853188
2020-03-12,5.43297079678917,5.00553989659666,4.22747729665279,5.55828970010679,4.82293599443495,4.29567177080735,4.28521060611964,5.75770316017696,3.69747497192198,4.70621492305478,4.76901035781878,7.30154882174194,4.62211258495885,5.28191418895276,6.65820188071104,4.81189741058596,3.93074728082718,3.8824950463608,3.85184768347044,3.66397017085961,5.54890686093035,3.93093407191476,5.65464898286935,5.83538186190918,5.9020446190204,4.03763332543533,4.3896258490191,5.39652962251315,5.21630457818665,7.45486813847396,5.15337274034469,6.04415959510283,3.55483027845927,5.20433315569087,6.97389008432737,4.97935427251083,4.95850343965524,4.96318802327218,4.96313947942483,5.60599472354868,4.97511656413546,4.82588478444431,4.92990180627154,5.4443689361441,5.39557177563263,3.94506872947832,6.01082554790698,4.0177332131609,5.22510468242442,5.46090557471152,4.13741801020375,6.35978640181739,4.32381011079053,4.93201435445242,3.62087353792686,4.97326319644186,5.63126373896157,5.42543639794357,5.14213845843611,4.57372612149351,3.90121654566128,5.05148751706714,5.10083374583219,4.3571229062421,6.97001700764345,3.7966241945459,6.22838446550455,3.81675175603392,4.06876669532264,4.82994798911419,3.94126833863927,5.32055446437611,4.59808569089813,4.44846956542133,5.5493248199292,5.21183846083979,4.78029051759301,5.02468294295251,4.30275803250457,6.26545543997303,4.8705992560943,5.04722003678334,5.53334157909124,4.00329733298659,4.50724819162663,4.91096773377758,5.45551245147061,6.07027185888615,5.73284984890361,5.91218364735868,4.65261295545858,5.25432727180879,5.30279966466414,4.43723354582988,4.44235157625218,6.04401070013004,6.46682998068457,3.66420977964166,3.63262918059568,4.59446964906715,5.04140274741423,5.90123790624309,5.60620305073351,3.75350144231832
2020-03-13,5.22746621988453,4.87333241203739,4.19055004432889,5.49632042396519,4.78116055274801,4.19427561082587,4.22452854061161,5.66597570501927,3.62226444988225,4.61299925183208,4.61757037970494,7.09903480830023,4.56476853596481,5.23735859102254,6.46568424319165,4.72952329932597,3.88565655625628,3.86151563340889,3.80918014961678,3.6483203839221,5.48896462930119,3.90603911277241,5.60970181942298,5.64818452479755,5.69433356800514,3.99321366205009,4.29738653546899,5.19613171800533,5.16924895762909,7.23585522867879,5.10655805562858,5.88871029422754,3.54393111342939,5.16133489703756,6.95621498082374,4.86641022894911,4.91132495135179,4.90463546543438,4.92995026555244,5.51924682561124,4.80519532878931,4.78973919207559,4.90593716770967,5.27347655206613,5.2810311536673,3.93243862328993,5.81652578122455,3.9909150885183,5.19454880388308,5.4176788891111,4.11341546832557,6.08940374083341,4.29964907441225,4.76983952177236,3.59919080794858,4.91315202587736,5.56611284808823,5.35027858195877,5.09501716219165,4.4576962478955,3.83381584153897,4.94452819278446,5.08552800306172,4.24231061488048,6.82379487145568,3.79058307720253,6.17707786209032,3.81229993124105,4.02570857147346,4.65244087082721,3.91630524102456,5.2493919887065,4.56559713286133,4.4462616883022,5.39583836883977,5.11864069776514,4.74168786363684,4.83852063726281,4.22453099600331,6.06276478616507,4.82253403732328,4.9847320142345,5.4329109924826,3.92460014454911,4.41883022700319,4.83648387174921,5.36505983800764,5.94495293102906,5.60889445744448,5.84771490731001,4.62141989417516,5.20473800136171,5.19297986101851,4.32785869018704,4.35363998463004,5.81134934033013,6.38735027362767,3.66538430682159,3.60358398282099,4.57064663018261,4.89861803223602,5.83894164498846,5.48667450029209,3.7100782333312
2020-03-14,4.54484087909185,4.26313732037308,3.74206078293372,4.88156654916154,4.22460573885865,3.72574962528716,3.7627046969834,4.97067844619497,3.23604828379312,4.0685582982197,4.02463471938619,6.2316498040663,4.01920825957961,4.60940351997361,5.62563284386033,4.14616897929749,3.44965006819519,3.44330667410349,3.37492131016737,3.24545910973924,4.82368780844794,3.46813165686832,4.93364801497318,4.95789826125602,4.97161867833267,3.54684882265054,3.78011225093017,4.51286073999668,4.57779512075957,6.28968041801864,4.54860823303215,5.16210801811058,3.15523176299247,4.53652055482396,6.18603950981077,4.26412663140191,4.33204781089273,4.31230887379751,4.36573799707253,4.91090563396,4.18506885608594,4.24867193142424,4.37138088248748,4.59433021211296,4.62746236583699,3.49669901995569,5.06569393329826,3.56394935976036,4.61940089718939,4.8156521499386,3.65204228620805,5.25360278912301,3.84885084732724,4.15809531096496,3.20104492757004,4.35035991929539,4.88969222681963,4.68750798455307,4.52941346038876,3.921827090873,3.40460412830863,4.32202294030387,4.54663483680754,3.72429643679701,5.97756338773616,3.38621243225604,5.44540194886102,3.42126099563685,3.57878001199619,4.0519309160464,3.48412939853324,4.62539204902384,4.04897045265362,3.99871321700223,4.71559057799213,4.48942097951305,4.20236104850831,4.21167015471844,3.72739352580207,5.30707114631685,4.30197776858417,4.38163365310852,4.755526643273,3.49957108582833,3.88843143876175,4.29059637913997,4.70410457875614,5.19844632245334,4.90237389226971,5.15591649811385,4.11105157171941,4.56890947687988,4.53885065909323,3.81197201800169,3.84092899446073,5.02727956379755,5.59097656522273,3.29506414360674,3.19978694140321,4.03283255377762,4.2877471633938,5.15768852249978,4.79426101814102,3.28714654225712
2020-03-15,3.77228012091922,3.55243630088664,3.1903754954684,4.1316884508525,3.54621988885782,3.17170333010865,3.20281864392343,4.13905743792869,2.77446620002664,3.42187700962286,3.3442218415264,5.21956527777218,3.3609587133561,3.84612790120648,4.6545191147564,3.45242334096345,2.92062619971005,2.92616864180548,2.84768451730299,2.74762749920538,4.01872679854557,2.93011898353807,4.1102056783939,4.16316991141503,4.14701663945646,3.00381932629852,3.16905734476348,3.73826825520045,3.85562129209717,5.19693623621083,3.86377162988177,4.31289545194721,2.6732944509896,3.77637877912979,5.22453124014011,3.55630504281471,3.62795655518668,3.59702832419724,3.67337586423676,4.1751087130139,3.47628199988466,3.58509934534135,3.71001796897384,3.81344627286014,3.85572621793593,2.95630663807014,4.20397869561799,3.03601127822646,3.90844860643607,4.07383191564705,3.08392168578885,4.31954939478485,3.28857139568636,3.45685790495491,2.71107543488561,3.66759451069112,4.07276425463438,3.89321548008159,3.83558327543113,3.2950252438965,2.89045931278958,3.58969785726381,3.87146453061851,3.11949123358544,4.97628681204863,2.88030493213558,4.5528907181959,2.92991505922827,3.03399049094977,3.37058250343409,2.95226307874153,3.87323354784619,3.41454888389667,3.43207118703528,3.92513690498725,3.74134014154154,3.54123135029734,3.50053292023603,3.13507614307085,4.43767087724082,3.66318115953878,3.65431665755173,3.95087371520021,2.99135138602276,3.25952796493253,3.63220475870808,3.91541963067711,4.31800226343726,4.07134976752439,4.31713956606245,3.48161610542267,3.79884893154822,3.76650465784887,3.20655236292917,3.23255399393374,4.14207945091575,4.63304448117566,2.82848417035388,2.70619487068653,3.37245417538952,3.57978271525959,4.32886522443392,3.97930807037659,2.77487836868528
2020-03-16,3.33041219467812,3.15214685825736,2.87881616336586,3.7070895003262,3.17162057905614,2.85203037047853,2.8848624587504,3.67488393762667,2.50946296643766,3.0560326519261,2.95959448423456,4.63029711321781,2.99722793054175,3.42369277611827,4.10347815818161,3.06692433760072,2.62747303631674,2.64010882120778,2.55804139437156,2.47713278955833,3.57192053607415,2.63535511662615,3.65594539975044,3.7005339391098,3.66897140953031,2.70140776995191,2.82868406545212,3.29495097850346,3.45430329884075,4.57628284093639,3.47311640469785,3.82953602308756,2.41167303888676,3.3578182621578,4.67749861998642,3.15970159849055,3.23933150243225,3.20156727958432,3.28979015797292,3.75150349944409,3.07311453250317,3.21698972596545,3.34192174398247,3.36931732906637,3.42370910980119,2.66050072281339,3.7131398130298,2.73991445991217,3.51166980026737,3.65375251156318,2.77180431616573,3.78225180510155,2.97075267264428,3.05936842375263,2.44432954551252,3.28630108247456,3.6190494499783,3.45155716031325,3.44375530647543,2.93877203616588,2.60123174966316,3.18036211433885,3.4906147190964,2.7797303264181,4.41037700599021,2.60217375384259,4.05793783918934,2.65572065729354,2.73236326511025,2.98132912711985,2.66027739855776,3.4540636804041,3.0624689654098,3.11184347420463,3.4783040917863,3.32373179140558,3.17512456374932,3.09487049133522,2.80443126620676,3.93424049342559,3.2980344627207,3.25201526543605,3.50068242211861,2.69906320655164,2.90733531628083,3.26042090301141,3.47546912841073,3.82347215042956,3.60346122255456,3.85018517669875,3.12869752615752,3.37268853184484,3.33475012745584,2.86368373014193,2.89135862215117,3.63508060730059,4.09993242847715,2.57072029517241,2.43649374841361,3.01108381642447,3.17721800402091,3.86223708654096,3.52149626670802,2.49372639389139
2020-03-17,3.18990101576667,3.0365740451708,2.79511698470299,3.58861063244098,3.07876918822925,2.75253206405604,2.79501230409569,3.54838524695426,2.43288346495757,2.94977741522043,2.84460973359229,4.42922439869102,2.90530892267208,3.31239548129512,3.93182060235146,2.96351012803874,2.55664774616474,2.57187185698587,2.49120361810012,2.42105329787295,3.45239866033609,2.56842836162172,3.53755957423334,3.54561312356087,3.50677268801383,2.62446525581204,2.73925427409457,3.15181910365513,3.35301261387922,4.38107696562721,3.35977447371924,3.68427285839023,2.35787439021959,3.24984512008232,4.51819951599137,3.04880978557418,3.14275961759794,3.09866548129294,3.19373453397361,3.62237234477441,2.94737843988261,3.12405744155912,3.25120389265198,3.23085089212646,3.3027231689618,2.59391660401845,3.55649709403014,2.66219078602022,3.40945608806202,3.53301430314305,2.69909837112701,3.59900722934445,2.8825414465804,2.9389151073539,2.38780937930367,3.18643656067749,3.49755735529909,3.33047250734315,3.33486277500922,2.83281443631226,2.52505617792714,3.06511909233067,3.38657278111345,2.68507897372829,4.24000918145086,2.5389679318237,3.92945516352809,2.58968629602826,2.65981651935273,2.85886346842653,2.5944902942738,3.34238120938696,2.97388867421546,3.02819354827018,3.3461718202719,3.20960834924393,3.08375523915548,2.96803971565891,2.71750026104888,3.76660143113248,3.19133045155353,3.14668457141515,3.3733357936492,2.61295071488481,2.8115370108217,3.15777073672262,3.35303043818887,3.68079489538824,3.46646149431157,3.72641353618655,3.03410725875978,3.26123406960347,3.21140036650094,2.76496041650875,2.79929543869619,3.46796503447842,3.95044071959452,2.51380857618456,2.37763426372897,2.92363724219502,3.05502734263666,3.72950570043406,3.38795599187206,2.42940114875786
2020-03-18,3.34387871405059,3.19996086849522,2.93990630566922,3.77349634244201,3.26393247681521,2.87539152459041,2.93405123965644,3.75089154476378,2.547268521263,3.10092334291684,2.99351298509877,4.61133185175737,3.08058397408228,3.50843387654432,4.12899001978854,3.13657648590931,2.7066804441076,2.72173181405067,2.64506930490109,2.57739868010673,3.65400011012081,2.72780176817949,3.75004140741914,3.69388017778165,3.65494894206266,2.77258728609749,2.89745396562019,3.30155945444551,3.54807581872831,4.59876049603459,3.52319514758201,3.86949232916469,2.51025535490931,3.44679278867694,4.7443602855684,3.21923653281603,3.33304568088157,3.28285396042087,3.38151444084639,3.78708262314252,3.09361010835335,3.30490190438297,3.43588579344219,3.39124403469558,3.48736172495607,2.75517011244211,3.72812188500684,2.80451171600185,3.60025108777531,3.71041841157429,2.86399224939572,3.75725215334683,3.02676314319277,3.08992173142342,2.53985593880121,3.36484486741789,3.70075196267697,3.52290337175597,3.5079998213824,2.97439112059127,2.66122108994742,3.23630318401635,3.5596322702095,2.83203356663815,4.4574927409999,2.68972027942543,4.160817737649,2.73205400131098,2.81566066382747,2.997830590795,2.75292835487965,3.53389454386829,3.14653911128969,3.18275868525684,3.52184022974145,3.39343310572773,3.26446779385973,3.11485987620569,2.87161480021622,3.92993639721069,3.34506469117072,3.33332545170808,3.56093425109292,2.73356243613449,2.96819303851522,3.32301032081784,3.54205559387975,3.8816625393568,3.6521058685841,3.94045425995066,3.19788762913046,3.45644817413424,3.38974679668751,2.9083371427699,2.95364849531585,3.62860267876721,4.17605708636682,2.65801122178067,2.52794450766324,3.10624888159739,3.20809949886731,3.92750470235415,3.57047269401804,2.57994017580412
