date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-04,1.56444163723639,1.51913958163698,1.47219146898751,1.73748710779313,1.55667816114081,1.45581526943136,1.46970436556389,1.66893966570179,1.38575105947822,1.4887426455059,1.45166277495656,1.91625320103577,1.48315964065024,1.57754050510076,1.75454011174866,1.48265536530019,1.4190240485995,1.41684463891152,1.3990371635366,1.39376187481256,1.6227278635731,1.41745016331832,1.6601987115582,1.68063356376148,1.62478140245855,1.42163151962394,1.46350114413183,1.52022557959502,1.68212242556311,1.90658071596626,1.62098412281563,1.74155368837655,1.36587142706902,1.5561877821522,1.95505761310794,1.52786097273983,1.56994123340593,1.52192620261501,1.59164858758929,1.74444199080965,1.47294800081402,1.58658804363674,1.67638340079526,1.54476301687071,1.60821704870093,1.4168054006671,1.66185090087465,1.42196836282067,1.69398317999336,1.65959780379137,1.45527468146387,1.61495037108606,1.48261671600278,1.48357485216781,1.38017083350406,1.61725130433279,1.63262441057849,1.56084202801025,1.63272457664835,1.46003876859211,1.40822046589853,1.49854402067024,1.6534938211085,1.43744069555086,1.88626477581737,1.40454210356272,1.83720477576978,1.42133640115207,1.46931829400758,1.45888292268256,1.44491274625561,1.63109025134189,1.51715559512898,1.56482132348355,1.62221569439557,1.5617577627856,1.56836767686964,1.49994426066247,1.44939057936782,1.73774884331218,1.5783861925635,1.53829001285482,1.58147513207129,1.42573918649208,1.45990301480462,1.61250754402381,1.59029313634744,1.6942686380514,1.60798600799945,1.77359419799783,1.52227726384492,1.54307764569272,1.53372683296161,1.4572135460419,1.48307892746721,1.58316235463961,1.73424052872945,1.44051018699718,1.3698263318318,1.47847578550572,1.51299963155719,1.71295174930522,1.58168285574527,1.38272634204356
2020-04-05,1.27162282847993,1.23609657411811,1.2262131547858,1.43050589166108,1.26861793467892,1.21705009080672,1.22376729082477,1.34983155766498,1.16615738952248,1.22490240628137,1.18238149696294,1.56998060324955,1.20718122321215,1.28068357911168,1.41578920057385,1.20455965136528,1.17032153447706,1.17320996000094,1.14881276570553,1.14548763814068,1.31445210035342,1.16435417015069,1.34295579820303,1.38426667407424,1.33098669600428,1.17497352425826,1.19587740978813,1.23625431174381,1.37387128117572,1.53451384462265,1.34315346361443,1.41812136428732,1.12430292363164,1.26016440992963,1.60221573183521,1.24221701522362,1.27547207389173,1.23548615701362,1.29981873995261,1.44670664681934,1.20085875884588,1.30042173911364,1.38054639602666,1.25565281487522,1.30410464364821,1.16437135742392,1.34940845230142,1.18479777506214,1.39139748785835,1.36845682988014,1.19469208580551,1.30448095869675,1.2382111005976,1.20838435449451,1.13600956461753,1.32571793419891,1.32070440039026,1.26365330021146,1.34661026711168,1.2021277449872,1.16892988451679,1.21661406865713,1.36984003599646,1.17715945023855,1.52788814656589,1.16351711850522,1.4867262789155,1.18661900307037,1.21227379378005,1.19212882170932,1.18985034231669,1.32753371271446,1.24435301473865,1.30810092991773,1.31704930597952,1.26678318758644,1.28358796065764,1.22134358695322,1.18950242897612,1.42254009297777,1.31304567830088,1.24770235451869,1.28064700173702,1.19582329130267,1.19557876361194,1.33018446659918,1.28966064514653,1.36887792826639,1.30268347386662,1.44055931821461,1.25716411210329,1.2487505107383,1.24301400444409,1.19994852356439,1.21811468153848,1.28043623089619,1.39582223389757,1.20311607351656,1.12715117352408,1.20221582999865,1.23700078283624,1.39931828730497,1.28220210951636,1.136432792025
2020-04-06,1.07252688059634,1.04430237641491,1.05408520277711,1.21505721608027,1.07216531516046,1.04877675525801,1.05177598889966,1.13300932365242,1.01210780049997,1.0437972753568,1.00071833297661,1.32624416504497,1.02043893098365,1.07850156079075,1.18527866792173,1.01723264154779,1.00092188642396,1.00609188369713,0.979679846579286,0.978061798374341,1.10489399147578,0.992859360411664,1.12716213955589,1.17752088987037,1.12661347091756,1.00541504913397,1.01468993537927,1.04325008298531,1.16276466495432,1.28047253892764,1.14731727820671,1.19546487664663,0.961289439549768,1.05949721830325,1.35387236064533,1.04876038349461,1.07555580420539,1.04168560974424,1.09968056859719,1.23614884284831,1.01684105402333,1.10389327497534,1.17524817137789,1.05879125246513,1.09840376907073,0.992864498886899,1.13636979629596,1.01899373798807,1.18148089219131,1.16380055096516,1.01707596889535,1.09404294362967,1.06532741102836,1.02170827377509,0.971096046539093,1.12512474174266,1.10861311160049,1.06114577731238,1.14697904011263,1.02542413893977,1.00435595859679,1.02540405055227,1.17048203406131,1.00066461708072,1.28071660959114,0.997766900512404,1.24723011701208,1.02319981263375,1.03642408037699,1.01077121566976,1.01641402077629,1.11975753885519,1.05686194221245,1.1257179852713,1.10924329869326,1.06671437712481,1.08797629175963,1.03281896540932,1.01249236465844,1.20328716013385,1.12489879691387,1.05107378400792,1.07661794946768,1.03384404237106,1.0156019211755,1.13379962191724,1.08493485831406,1.14723472578637,1.09474378935545,1.21198449223471,1.07254135847382,1.04948634705204,1.04590388348399,1.02349606740144,1.0370725042434,1.07458245602204,1.16553041146811,1.03821573741872,0.96325368747938,1.01575497984739,1.04821862515621,1.18106676237166,1.07779134854284,0.970240742990515
2020-04-07,1.03273332132214,1.00677063556566,1.01402763006098,1.16109460759746,1.03250515311001,1.00965513422756,1.01220054681923,1.08619254850419,0.979099292283104,1.00424655021012,0.967185206483975,1.25772833758879,0.985080342447357,1.03506954193394,1.13230837711535,0.981206175558921,0.969360358087074,0.973244106317746,0.950965999310796,0.950620252333896,1.05908351976811,0.962171399337756,1.08065704061832,1.12555671713991,1.07824776483286,0.972237758390646,0.981870430831705,1.004276913271,1.11655375124796,1.22089453960158,1.09627595630564,1.1443024985753,0.935179807827044,1.01883386552036,1.28166195733817,1.01072584250639,1.03519347471653,1.00285019763354,1.05651355867507,1.17907987200393,0.980857256406185,1.06101122023697,1.12889151689669,1.0182372675502,1.05540228372712,0.9614194013508,1.08906641653668,0.982686762161059,1.13190179212068,1.10985461481093,0.983742808040167,1.04873529583354,1.02319096801407,0.986106136655569,0.944028652860686,1.08140658543696,1.06277950201364,1.01926249743635,1.09809374044744,0.988792106750746,0.972067292576027,0.98837678409906,1.11819999910564,0.968739264682442,1.22018976125703,0.965750588085022,1.19245448354181,0.987481563813018,1.00221057351,0.976618137029837,0.984330311359841,1.07475942378042,1.01734735829817,1.07889529737215,1.065449052973,1.02612819956806,1.04685640439577,0.99687456241664,0.979266684482363,1.14905598671242,1.07651919950881,1.01171296599105,1.03309989565463,0.997171208603894,0.981056469699222,1.0886998295358,1.04119392736796,1.09871417861904,1.04945279352601,1.16039812523829,1.02955409853691,1.00865133016039,1.0061052164667,0.988242207794379,1.00145200314029,1.03167672797497,1.11307869021856,1.0048470132521,0.936616448185663,0.980177713171291,1.00905614009315,1.12702748569771,1.03425785652848,0.942739564168885
2020-04-08,1.10445632437436,1.07741184547067,1.07094694735728,1.22140289143027,1.10272878533994,1.06565469735101,1.06940485017673,1.15720279500873,1.03575176865132,1.06730915579626,1.03912601899084,1.31361769282192,1.05648843092064,1.10356543934388,1.20336874814361,1.05247488184262,1.03756906868109,1.03786385943636,1.02269690498083,1.02386725552043,1.12925891468296,1.03254648185177,1.15150494175362,1.18436139278488,1.13971913402586,1.03708196572567,1.05402079601918,1.07382929149252,1.18641181955112,1.29338735704267,1.14929715318557,1.21231288404051,1.00763609745473,1.08956424683081,1.33359283008161,1.08202535331697,1.10697769477727,1.07349675996188,1.12445765087408,1.23208278487272,1.05060625480009,1.12760877497324,1.19450052185409,1.0866830665462,1.1277141667605,1.03079955100396,1.15803384785654,1.04102970864534,1.1963083064215,1.16508095442133,1.05281557640339,1.1192229972,1.07573649624764,1.05751260058455,1.0165630735433,1.14884429279829,1.13238447493731,1.08885450175885,1.15638870278865,1.05306020902419,1.03615233719449,1.05915213485531,1.17236956529567,1.03974322372036,1.28919390360242,1.03046745783463,1.26516533769139,1.04578411428696,1.07041991948141,1.04662342907759,1.05391478119393,1.14420949738581,1.08315299890103,1.13143566118844,1.13699026363756,1.09677416960517,1.11454494750232,1.06828102676821,1.04809693849,1.21121726706622,1.12851783790918,1.08218476900279,1.10249536604698,1.0524580917952,1.04930735325774,1.15159195195677,1.11085681550704,1.16953430099119,1.11773697481175,1.23120822867785,1.08933091818379,1.0790915555433,1.07636165176716,1.05428695231233,1.06957606407732,1.10158682147988,1.18217680069997,1.06744010179634,1.00905276936791,1.05130551847319,1.07621480814758,1.18804916652333,1.10315820499012,1.01494139082417
2020-04-09,1.20795421505033,1.18039233499367,1.15962652443,1.31725561510459,1.20537131042943,1.15149134454449,1.15788646431596,1.26306977541869,1.12109847597453,1.16158400412926,1.14149283644159,1.40955188761484,1.15929528777175,1.20556162620206,1.30975260375414,1.1555775161844,1.13481966836919,1.13253986494936,1.12385790819918,1.1258547704852,1.23258615684284,1.13232822765978,1.25697201025168,1.27905884779026,1.2351328880424,1.1318971440138,1.1567938503468,1.17558731115834,1.29022841050199,1.40478126400794,1.23726771837812,1.31619242809478,1.10798934423584,1.19332386336644,1.42634706212919,1.18568308078135,1.21112826927185,1.17629247091118,1.22467006271909,1.32214846509092,1.15185723967784,1.22720606633407,1.29519533759136,1.18863650256572,1.2325783899041,1.12992556628119,1.26211352337616,1.12983925814688,1.295326399476,1.25519484860161,1.15296402675225,1.22327276009219,1.1603919347266,1.16031149359516,1.11709988662386,1.24946488418891,1.23631617272183,1.19197866461695,1.24923471149786,1.14841451701849,1.12992396072042,1.16204012816518,1.26128243921774,1.14103748201443,1.39627479590122,1.12500344494851,1.37506078484345,1.13435782453427,1.16881742420251,1.14755268762922,1.15343212146075,1.24766072753805,1.18102018548328,1.21742266186992,1.24199400118143,1.20049248405236,1.21494321188722,1.17136616991501,1.14712856002619,1.3091361744596,1.21557596174265,1.18568081301359,1.20517388866559,1.13804564320731,1.1489632553822,1.24781926468303,1.21383050862918,1.27524893402401,1.22036021179863,1.33867902872533,1.18095559277522,1.18171637785298,1.17923547194071,1.15091065285351,1.16863376777348,1.20505233795434,1.28775542979948,1.15970072799256,1.10968036049078,1.15386928885419,1.17487349348641,1.28592359793523,1.20536616100596,1.11583514438524
2020-04-10,1.21033469314184,1.18375089184879,1.16351515117559,1.31431826524399,1.20768206396879,1.15530442936974,1.16152085930672,1.26241469833367,1.12652994726032,1.16555449276682,1.14731233585901,1.40001996391906,1.1642664726009,1.20725017837286,1.30614584194659,1.16096086289261,1.14119806119161,1.13825553981056,1.13068786481139,1.13305155181033,1.23334317594246,1.13878182404293,1.25680016053986,1.27702811686697,1.23479173751461,1.13779358412984,1.16170649385844,1.17931907612104,1.28965107348962,1.39782544661455,1.23564405895164,1.31294069119598,1.11605903614214,1.19601846185831,1.41509603600693,1.18893360907672,1.21281355585423,1.17970061964231,1.22603930359907,1.31826139935696,1.15688497799177,1.2287282222221,1.2944649481289,1.190858857619,1.23337718448951,1.13620039643646,1.26174785036147,1.134914780936,1.29358036918598,1.25282534534629,1.15817523448813,1.22360341416902,1.16335056695017,1.16497454252609,1.12475536242243,1.25009392121099,1.23579507813202,1.19409297339877,1.24818037364868,1.15324072172329,1.13605912753419,1.16664985810217,1.25938508487773,1.1467237460296,1.38915134487028,1.13125625891207,1.37068441551494,1.13953155619657,1.17363600244053,1.15296853499013,1.15882202384426,1.24780877593778,1.18414904950007,1.21785912831547,1.24226025392779,1.20266174724794,1.21615027757865,1.17563848852821,1.15262513637153,1.30577366943785,1.21541788684969,1.18857756418112,1.20713345781464,1.14245380744277,1.15438347513797,1.24798811182147,1.21504595214707,1.27310797145614,1.22081547197251,1.33583158788213,1.18315157753403,1.18504531991001,1.18247568760046,1.1557467660893,1.17307841701087,1.20673284819079,1.28462995492112,1.16455159196988,1.11756218306063,1.15935177471394,1.17862282046924,1.28242234352634,1.20680684864466,1.12334245921334
2020-04-11,1.09841758935068,1.07548761729559,1.06835842423878,1.19646970308832,1.09721097761394,1.0627517291064,1.06674379563442,1.14193002639378,1.04073133957408,1.06474586541887,1.04466156097764,1.26995458483104,1.05896128781761,1.09531020427043,1.17889173219486,1.05521452281058,1.04418024717682,1.04365064412637,1.03337553123827,1.0355784013048,1.11706472214404,1.04046698650865,1.13752915590986,1.16360549645194,1.12288361090554,1.04234768405647,1.05815690878871,1.07160559797339,1.17129613494186,1.25848740724576,1.13062498099605,1.19000366370224,1.02130995209911,1.08465400665701,1.28320945032087,1.07984347182092,1.10065674528086,1.07103254582101,1.11394796995695,1.20383744944656,1.05344995504003,1.11827693922335,1.17938101140629,1.08176217719483,1.11785168655159,1.03820157188099,1.14321321952606,1.04367972318219,1.17719998212692,1.14284270035863,1.05723468106645,1.10737936042725,1.06987353585796,1.05946512558787,1.02870760957521,1.13783459312353,1.11906038137902,1.08235109835714,1.13913742481475,1.05459449100792,1.04229981423802,1.0600025518556,1.15097507774437,1.04592797262159,1.25453742565579,1.0373127526423,1.2377202608885,1.04848733022017,1.07287857941607,1.05049848072828,1.05881646524012,1.13203455795636,1.07933173187129,1.11814071351791,1.12579169260305,1.09061642946167,1.10684253522848,1.06876566016864,1.05189689132917,1.18516883912078,1.11408043540491,1.07843773548699,1.09409974348209,1.05314890267355,1.05262599912876,1.13859458482448,1.10151639996019,1.15083522595123,1.10650195891147,1.20867980305512,1.08133245484178,1.07442709950336,1.07303235479894,1.05675654627057,1.07018721575517,1.09326653768355,1.15868603266727,1.07076495232919,1.02268931873709,1.05432395677905,1.0730572730705,1.16404684245172,1.09469246602796,1.027223275226
2020-04-12,0.933773963219527,0.915988556868186,0.925007715197884,1.02318697915995,0.934978174759526,0.922927830736795,0.923551104759191,0.966542691129082,0.90886292842607,0.914409567299782,0.891604596792853,1.08107629316833,0.902255225401559,0.930693469087556,0.9955818581412,0.898574137971284,0.898769795169472,0.901489463888465,0.887482437662858,0.889858296296644,0.94678851262919,0.893391635674686,0.962938022812491,0.997250510899834,0.959205747373775,0.898686552896964,0.904351434446055,0.912397178270178,0.997634183499926,1.05929905220503,0.973179398092542,1.01043263948261,0.87927990663959,0.920487856140538,1.09354596180893,0.918965488944285,0.935249544063829,0.91118327639294,0.949911897731042,1.0356768880763,0.899264019083054,0.956072817657421,1.01079095767898,0.920440423454654,0.948701086216319,0.891781192187421,0.970584467959259,0.90495342621529,1.00697816259659,0.980082316859169,0.906778574500614,0.937263445354907,0.928497696753027,0.903314552228667,0.885281237856961,0.972712339017559,0.947076512462049,0.917720823548817,0.977468833930636,0.90651217472077,0.901687095085852,0.901314189348603,0.990549255703482,0.895939903994926,1.0600063922207,0.896320297767902,1.04662196856354,0.910164122200958,0.922731211569631,0.898396111947912,0.910403826832929,0.962253268084738,0.924070383182062,0.969127462805923,0.955721189070534,0.926264072573402,0.945130692868994,0.910795360195145,0.902083494952393,1.01093709185171,0.962096406370117,0.916057647952686,0.927939208055939,0.917050711659573,0.901328778266746,0.977370418084165,0.934734266228045,0.973099261109615,0.938100201435188,1.02507271224109,0.930408668689164,0.911719094142938,0.911402024857425,0.907830047103534,0.917720223682168,0.926192367891204,0.976971022047635,0.929469040126224,0.880009405449704,0.898394003007662,0.917057754571066,0.991235744107981,0.92834549163275,0.882746288010904
2020-04-13,0.695136812787219,0.682975963029205,0.711597267718768,0.774256902152643,0.698688324949707,0.713987483847853,0.710600289370833,0.715077799968569,0.709504910212008,0.692876926489132,0.666188412290405,0.813560601796085,0.673295279729289,0.692175267144541,0.733971476382925,0.669377186780312,0.68303850481223,0.688588479250517,0.67009615371157,0.672627364609604,0.702345223388992,0.675196786506584,0.712536520409014,0.756162264126985,0.72152903441765,0.685083488862213,0.678308467003198,0.680078794782404,0.747097958310665,0.77796388554427,0.74469390644226,0.753594297348859,0.666508171751006,0.682482366823866,0.824694233092878,0.684614519796007,0.696140051937418,0.67776478819628,0.711427660606952,0.792046370350513,0.672973878056791,0.719649440152863,0.765085989302082,0.685769734361891,0.704641945215153,0.674405586860044,0.722045316978948,0.697185987556184,0.76009185852801,0.744280952595308,0.684549778129204,0.69269307976458,0.717298051492115,0.674337000728986,0.670773802701147,0.732257092441584,0.701400907562614,0.679942777497304,0.742795802683444,0.687419242881596,0.690748877154658,0.670804127369031,0.757035890111889,0.673876806659166,0.785222708038471,0.684916923461404,0.774549996528437,0.703173963397991,0.700929873861436,0.674033822465915,0.689984530900924,0.717254628423928,0.696416839514012,0.748892812956267,0.710394383138056,0.687981593537823,0.71019232017556,0.680131040135724,0.68080010092987,0.759647796962237,0.739536514939076,0.680777367823983,0.688129433868035,0.712583617865574,0.678062021339821,0.741607836208684,0.694258106328969,0.719199745650634,0.695837088431701,0.762182459564534,0.708461115526654,0.675740075146867,0.677062796866476,0.688245154482143,0.692697932553855,0.685061861360638,0.718581365232039,0.717715097189333,0.666439995827655,0.67010436873655,0.688374610325408,0.743192257704239,0.689339860583626,0.66766209720278
2020-04-14,0.55764494137692,0.549229462059971,0.58210670911553,0.623462466355241,0.561417050052537,0.585309006076179,0.580854037640581,0.570071001077679,0.587051911435157,0.561525171226583,0.537507154837515,0.651071804654056,0.542218160759533,0.554371610537574,0.582901558457294,0.53834747970345,0.556871124764146,0.563138964291859,0.545496115637012,0.548513045425223,0.561323236578111,0.548879729181665,0.568629034182505,0.609570579936906,0.580216004342898,0.559017891176366,0.548414211416239,0.546684500197328,0.600453446330643,0.615929352651677,0.603402822802868,0.603175572722747,0.544636012753137,0.546361397223946,0.659618729002605,0.55011936584474,0.558181031490096,0.544017660439617,0.572539542934934,0.641080180909657,0.542812865610554,0.580813065321207,0.618434201300506,0.550142978978397,0.564115059755498,0.548376336838706,0.577705990328927,0.571122533505099,0.612068017844998,0.599949066226178,0.555591304160798,0.552276572598064,0.586421274421781,0.543269663187628,0.547750128814544,0.590607857156935,0.559836362967336,0.543873958058056,0.600143928541651,0.557816858998188,0.566060518930429,0.538498364839252,0.613582963709227,0.546329918093834,0.624595962760303,0.560306395664313,0.616098551171627,0.577327440938948,0.570641277191712,0.544468960221404,0.56180083770674,0.574912903360194,0.562591191360075,0.611325486288218,0.568463868289034,0.550819548889609,0.57246722376387,0.547417412943029,0.551863279577763,0.609641088812809,0.601462702168379,0.545696725335447,0.549785477508774,0.586185329414583,0.549097653510825,0.600196929630986,0.55568130753563,0.572746256137084,0.555825242363912,0.608614793759005,0.574107799387212,0.54005138199869,0.541968433569495,0.559167020982406,0.561712760875704,0.54716254973927,0.570248191284605,0.590253177253361,0.544255893377305,0.539427248579919,0.555098023305128,0.595249935540077,0.551470392171131,0.544114708194425
2020-04-15,0.53731385973104,0.530436312155413,0.554153104181839,0.588250318621955,0.540868125264475,0.556855128855159,0.553494392636366,0.54577545693506,0.562824854314207,0.537774256784211,0.522002714585432,0.606281767802558,0.525321332970276,0.531990095962041,0.555489136794177,0.521674647583486,0.54062876878571,0.543921546145228,0.533635408602825,0.537850063167783,0.537278318689398,0.534580948438763,0.544274672403875,0.575404515357783,0.55055680889798,0.539481550476978,0.533074135006945,0.526654385561694,0.574097089098017,0.583715025550157,0.567136991513979,0.573085001481795,0.534762807274229,0.525655921510349,0.612036676839928,0.531576478130832,0.537864115233974,0.524592759948327,0.548235943809463,0.600188430169959,0.524677010962191,0.555539833653501,0.588655599968698,0.528766614465969,0.541843795829937,0.533067810476306,0.551851158922583,0.546154255809505,0.581148232186783,0.56455319000942,0.538420947922307,0.528891653924957,0.555427171470265,0.525964018089308,0.537211183252622,0.564291782059485,0.535749913688648,0.522428980470858,0.567705226321142,0.536777229658491,0.546926493702949,0.520698596736533,0.577088603639511,0.531310151332937,0.58998874423095,0.541624642160968,0.586063460548514,0.552434708335406,0.552098132232947,0.527535084735788,0.545478262690569,0.550407912075273,0.540035295847355,0.576468933307461,0.545931066283264,0.530350221615951,0.548930656393288,0.529965807047626,0.534784988252094,0.575289479576384,0.566048906829589,0.525950043324215,0.527765983594979,0.559394365086581,0.530650134428718,0.571262876471941,0.533080572152317,0.547188019311078,0.532246385011768,0.579265770567042,0.546642977924388,0.520051108778374,0.522281247600926,0.539086797496842,0.542478806373975,0.524932835759296,0.542472932350636,0.568442420767235,0.533991568330061,0.522023270462725,0.533698699388432,0.562533332404623,0.528416770266676,0.533324396201043
2020-04-16,0.586347963140425,0.58037512915837,0.591453044803924,0.621632898576336,0.588848470569998,0.592691582614094,0.590887747872145,0.590949526619623,0.603618125291951,0.580051573041677,0.575242903662006,0.631818736177096,0.577302181332397,0.576599981461481,0.597316075173087,0.572979230196908,0.593052747849113,0.591851537994121,0.591431624204047,0.598893928853808,0.581774057759686,0.589509552746539,0.588938125570839,0.608731496957066,0.586454182160914,0.58766629573354,0.58799594725997,0.574172661610949,0.618372978673106,0.625180612750394,0.595679871546787,0.613924773317397,0.596040761980369,0.573303574318244,0.634191562706036,0.581662340850666,0.586808411308419,0.573700220427604,0.592262857838724,0.626119793612002,0.574909913527666,0.599563418453542,0.629865096751527,0.574860788400573,0.590051850775882,0.586349091107762,0.594535366126393,0.586372955599584,0.619122370662066,0.594115668919545,0.590429790985172,0.574095793548158,0.587760071927061,0.577618375832685,0.59768687092448,0.607987154073299,0.579930124708872,0.568241122444003,0.60099611753662,0.581559691257293,0.595665408983496,0.570237698524495,0.605722675925742,0.585632214129684,0.62725572949448,0.590843890812808,0.628615337847056,0.593973559347177,0.602759230561754,0.578885852883039,0.599281798067058,0.595476570585699,0.584855001364656,0.606747155797006,0.593030515232349,0.578349667657294,0.594501087543049,0.582004521801232,0.5861774244008,0.609632526514749,0.595116957346602,0.574429774754922,0.572809353898826,0.596767970255529,0.580670232555057,0.610936082577498,0.578172825421309,0.590878664646474,0.576043968616861,0.622029044366968,0.583426516047908,0.567193480860702,0.569697489668981,0.586851218949974,0.591677868750044,0.571265209381525,0.584075773366541,0.614873689374639,0.594887314171519,0.573508721997064,0.578981628704672,0.596730404854077,0.573747118787628,0.593011471376559
2020-04-17,0.809876595716488,0.803760322924481,0.792841619847761,0.826211538230606,0.811065175724004,0.791932469693782,0.79242668377156,0.810283353294386,0.809680043256639,0.789887223859441,0.803352574303217,0.828525208463424,0.803139453239214,0.791698740365205,0.814141723102904,0.798018832765186,0.819285734480281,0.811725628189768,0.827588834350278,0.840236893782073,0.798812422419366,0.820385586932342,0.808609261966448,0.810128033878797,0.789565435891493,0.805949369698549,0.818893504124154,0.793518074979587,0.840347921544905,0.846653273669035,0.786625617339308,0.829907536194869,0.837261002874721,0.793506597027854,0.825138056312159,0.805728474087345,0.810273133692368,0.794470117256244,0.808843348445741,0.819634989945395,0.797504162801184,0.815612924824197,0.847283052964025,0.79113082522031,0.812361590072264,0.814138025243394,0.811754117125679,0.791588528145224,0.830988135216434,0.786110136779052,0.816639485054839,0.789985655503835,0.779885451110446,0.803326442914693,0.837756612411758,0.826007836871884,0.795575262294267,0.784726780674052,0.801672075573688,0.796048639641769,0.815366110940001,0.792247963662768,0.798548036842252,0.81515217684064,0.843104842051518,0.811196237599777,0.852832453640139,0.80066265941472,0.828279925907644,0.803886287318854,0.828938418601966,0.813501045712217,0.799760298642057,0.798963981234638,0.814645148604554,0.7990713234045,0.811927454704626,0.80772693669319,0.811264253306498,0.815226372335126,0.78629722212246,0.795553691677746,0.788511741228855,0.797659894258447,0.803651020801356,0.820769171152123,0.795198713080887,0.808420559907761,0.789963721489137,0.844354425724602,0.786174035630889,0.784925834778417,0.789202296562082,0.805437530595393,0.814229977832182,0.787865961458601,0.796484375369903,0.832967202925007,0.835504282111113,0.798842669795651,0.794465682660277,0.799459740322038,0.78804496083499,0.83187519345631
2020-04-18,0.946635209348128,0.941582255716748,0.921664909094003,0.952442452722056,0.947422250548116,0.919670651987168,0.921075930224676,0.943825068455814,0.940846123329006,0.922517499764874,0.945843478070688,0.950567830450059,0.943475271407086,0.926434693995447,0.946061472436925,0.939253230874359,0.959433051538218,0.9492232596835,0.972151710698843,0.986449069667977,0.933381732023823,0.963044530074658,0.943745590726475,0.936914665822734,0.917309877706055,0.943638288411439,0.960261765262293,0.930750746128955,0.97511163527128,0.979423320660683,0.908777869354235,0.961080811531013,0.984238049406779,0.93078642425022,0.944139243686606,0.943984842618062,0.947128474168479,0.932358144475264,0.941854812423195,0.94218685940084,0.937551571037448,0.948800493514715,0.980377024282175,0.926412515425429,0.949018587913367,0.955270074538206,0.945748278013744,0.924287163589211,0.961596424249364,0.909040745963372,0.957110008419489,0.924388600601238,0.905576592821525,0.943495281598161,0.983755270520218,0.959917668951055,0.928572130336917,0.920447718891729,0.927703148640661,0.931337046716189,0.95252278877581,0.932269625432196,0.921969153946701,0.956726466775857,0.974248569496816,0.949386285442157,0.987810277777688,0.932486731478308,0.96601196754746,0.944750211981519,0.968949233950516,0.947681933672183,0.933654598769128,0.922477681476268,0.949899913908044,0.93524782581624,0.946187287677126,0.94699962946673,0.950309240774871,0.941680985888007,0.909318985287979,0.932658617965661,0.923079455583406,0.927005607453884,0.942901640154373,0.951044009661052,0.929437925590661,0.941249255317451,0.922925942015768,0.979612328357247,0.914907344459438,0.92146193393322,0.926180934805543,0.942475085341009,0.951872290921574,0.922601937659041,0.927030945711938,0.967831325233898,0.982354696419976,0.939846753589233,0.929791205561719,0.925164645182605,0.922672918299757,0.97760875025809
