date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-15,0.48192074010743,0.482898471161869,0.501360981544534,0.496438351003507,0.485295891795826,0.504769086733021,0.500713148328007,0.475035767561259,0.525221255233977,0.488831639610423,0.489500426286283,0.490237883364707,0.486131363825476,0.473847236136388,0.472904046008673,0.483285772169146,0.508130370360578,0.50972453444261,0.50956589719714,0.516042493027605,0.473489805267228,0.505380919098311,0.475945851851429,0.491398351914115,0.476974714681415,0.504866108122602,0.49628418221739,0.478545532735934,0.499309701054974,0.484314125594345,0.485848927198428,0.488600691710734,0.519332809429564,0.474205706377872,0.488630376337975,0.482726029659963,0.48189870092971,0.477915960651681,0.48454835759724,0.501230575129296,0.486401689611834,0.492171469378452,0.51100697120031,0.475839329289223,0.480456871146498,0.503573807340391,0.480326301905582,0.505563424438342,0.499481014581487,0.479541480802974,0.501038806854948,0.466820567976195,0.49726255969574,0.486034064187264,0.517572231884439,0.497109434182741,0.469181801669643,0.468786592551974,0.489757626104651,0.49427289589665,0.513135282082163,0.478974423335545,0.491781585338012,0.498809761747228,0.488527140662544,0.510283732681806,0.49430552697626,0.510927802831678,0.509021002452927,0.491288631381571,0.509138355739805,0.483017067393282,0.487889305015055,0.501967623438576,0.481021363314358,0.475990368537792,0.488915421938473,0.486207850584907,0.49778586490055,0.485964085293375,0.490993959192159,0.476016888272847,0.4701720922405,0.5131087640125,0.492887069242588,0.49946097308951,0.473143795427203,0.472418879756064,0.468594240459407,0.494717296124233,0.487257670967571,0.470468926073587,0.473589372963282,0.497756400297073,0.497549350437834,0.467841776866723,0.462166442978901,0.526299735388603,0.517819345018324,0.484882604361379,0.483754195221155,0.47679167789299,0.469921326541076,0.513688130942192
2020-04-16,0.526665496976531,0.529652403646774,0.539136232381167,0.527662205574983,0.529822823052032,0.542021421784141,0.539047982263546,0.515444471793509,0.567079332009173,0.530705714522415,0.540706375737431,0.515850664667047,0.534886750478254,0.516399640429931,0.510256323608687,0.532440647025374,0.558179780474643,0.556678487183188,0.564691961252606,0.572456112147281,0.514889527382968,0.557432975018234,0.516893268919332,0.522958756946765,0.511936294979063,0.551777574640058,0.546857006010591,0.52444493624585,0.53805542681674,0.519321285187641,0.515874814988082,0.524741718775062,0.577059830701217,0.518916710753263,0.511809597946296,0.529500189693297,0.526664787257042,0.523917173487104,0.525357716846304,0.527640845383027,0.534345596904355,0.532469433913689,0.547626411631854,0.519526500925028,0.524101815414678,0.554654396030939,0.520157110677237,0.546999096918972,0.533737380650396,0.509930921845575,0.550074948494305,0.508789604406088,0.531268152151416,0.534566727252336,0.57410430158697,0.536385370367614,0.510447627199108,0.513183542012655,0.522147468768972,0.538551327011228,0.560387704658021,0.526689571884194,0.520610172449391,0.549915904327805,0.521783447132999,0.558393956010505,0.530978621224598,0.552532006559818,0.555853367990833,0.540364784245846,0.558492251788534,0.523806597382089,0.530573752424446,0.533118283206236,0.523502740581012,0.520703064270762,0.530563152374083,0.534387500788106,0.546809767651719,0.51816789777864,0.522101813553513,0.521469829367014,0.512330636922436,0.551819724981698,0.540838172829195,0.535597880042695,0.515916894080278,0.512160306751408,0.510160644206041,0.532143333000317,0.525079487113946,0.515175781697976,0.519268911341459,0.54384073355048,0.543914559997721,0.510942626363015,0.500569194120098,0.569762991124007,0.575311647751749,0.533474804967633,0.527289802133078,0.509754646855159,0.512574256136519,0.570139235593262
2020-04-17,0.658627948250004,0.664360875320368,0.662390236662239,0.640850674791731,0.661423009470195,0.665046042628,0.662836279556874,0.640923053004883,0.697334129066115,0.65902862362841,0.683017702033057,0.620504858976389,0.674003172128377,0.644283058199888,0.63094688361704,0.671232715615922,0.699714391642348,0.694149883119238,0.713679468164776,0.724444688676161,0.641451240388844,0.70259289733544,0.642847982359648,0.637311717087147,0.629808404708945,0.689320442723148,0.68874537179276,0.657900132518003,0.663578247373147,0.63799854918343,0.626633933576596,0.644704297906151,0.731525174501052,0.650846860441765,0.613076831543848,0.664373301972808,0.65852026758548,0.658286447964894,0.651790421545744,0.634923996991606,0.672426955190033,0.658660718337213,0.670316429494722,0.64956360687632,0.65398597593609,0.697938651076326,0.64444577311208,0.676928205857951,0.653351481058826,0.620279335503594,0.689620791930991,0.635862679380125,0.650002044539009,0.673267568764124,0.726503306472354,0.661801303684778,0.635624586833055,0.642988056103818,0.637309157001788,0.671536594746377,0.698544744151489,0.663639577783159,0.631213794549191,0.693156743893586,0.638187620406598,0.697577542718569,0.652549949735928,0.681961968791241,0.692649083600536,0.680143859030725,0.699825609933737,0.649591074832291,0.659899335198102,0.64650564980002,0.652098900783519,0.651918199836617,0.658611092043991,0.67171042673105,0.685928242669148,0.632065901654821,0.633815872301519,0.654674659274894,0.640851539194095,0.676908311238438,0.678441008663044,0.656641460054129,0.643758516805299,0.635695664251893,0.636139075730314,0.654894005755213,0.647091984682052,0.647682433583854,0.652510101615793,0.678859298135948,0.679306356402027,0.640249144270502,0.62074028836902,0.703056114555641,0.729209761225027,0.672977581624717,0.658356044449524,0.62365148565478,0.640850149526613,0.722021190558653
2020-04-18,0.682647565393176,0.690364017136369,0.688626640810271,0.658106422364028,0.685655257711593,0.691111553737881,0.689154798841802,0.661713707972204,0.726636723527166,0.686249172894346,0.713089295861227,0.633728475094655,0.702172324243121,0.668406668180612,0.649933139557357,0.700433687029787,0.729490938846304,0.72409871132595,0.745329818051778,0.755877163786538,0.663501822973239,0.732959055833441,0.664433967164447,0.656329922732013,0.651789155790019,0.718797459015802,0.716850662061737,0.684186650812882,0.683078457069238,0.653042624600691,0.647261015895446,0.662437886021942,0.765087622233157,0.676634996747657,0.625379520275242,0.690110531764835,0.682296383559949,0.685137356221861,0.674127966927139,0.651838498910655,0.700868585849449,0.681344725454022,0.689121820447407,0.675126337751099,0.676599435971026,0.728611382796982,0.665318386202117,0.706148553331143,0.671708157312717,0.640278659806198,0.7180565205596,0.658981698919384,0.676142262523846,0.701401536846018,0.758898528057169,0.683388511967217,0.657492669519333,0.66831354552147,0.658288023106811,0.699751406225639,0.728063244031449,0.691766191834335,0.650024609817668,0.72253409635191,0.652967995526899,0.728244248613972,0.668642323660057,0.710176791891217,0.719212415791253,0.709400658635524,0.728037693977288,0.67104551634823,0.685336716792047,0.668297140404425,0.673805513295017,0.676184277220445,0.68178735427032,0.698651376590089,0.714353854939606,0.649680491695365,0.656112389064928,0.680564562750136,0.665097900827764,0.7051240147428,0.707366157127163,0.677552148190856,0.667368855047956,0.655556269533135,0.659264962194519,0.672829984234212,0.671762825780052,0.673215711344807,0.678889018706801,0.707051932211841,0.705690248594162,0.664478163798206,0.6398822413325,0.730113605838543,0.76251644498608,0.701972317445715,0.684605667244634,0.642311772541727,0.664888534519333,0.754615517653452
2020-04-19,0.607491447088934,0.615758861941131,0.622421058831292,0.58517103452057,0.610696825408408,0.625490289600397,0.62213696006528,0.586255623340537,0.660330569011827,0.616645352747138,0.638412760788157,0.561263727580124,0.627248897083135,0.595898908075077,0.573829809564252,0.625866246929764,0.655690822527539,0.652726235520511,0.668834517505693,0.678047101554298,0.590183361247008,0.657773144423843,0.5891767339039,0.58628611818759,0.581593206406951,0.648050029618757,0.640717401560147,0.611204613812904,0.606007225579138,0.573704465001844,0.581874823381138,0.586659568413967,0.688414179869498,0.603064601696697,0.554432881395168,0.615195541138476,0.606987269141453,0.611041837033992,0.600397838493979,0.582361418776168,0.627904767469122,0.607247722880874,0.613195826162487,0.60230051400605,0.600484235813527,0.654752799321701,0.591192780480208,0.639435141856702,0.597609257086181,0.573196534952967,0.643574793642142,0.585434466001842,0.612248875349593,0.626384555416702,0.681933134896666,0.608593085022022,0.583960730131468,0.595478221948751,0.588427141098646,0.629205861237917,0.656739179422183,0.617915623217278,0.583280163980032,0.647442069418955,0.575422084148843,0.656870421512518,0.589347524370192,0.643162008143627,0.644542609108486,0.6357668532952,0.652926796102018,0.596229325990621,0.613154937022979,0.602439480350673,0.597721047456507,0.602064802114397,0.60789030025328,0.623607483924404,0.640937659407021,0.576985749074746,0.591239086633425,0.606347375902523,0.592051057367431,0.639106305650075,0.634095819475399,0.60456093239831,0.593551760834146,0.580420463033706,0.586161537091124,0.594334597687464,0.603757786956193,0.600209243665154,0.605481131469626,0.634841465589493,0.632065828041854,0.591003712014255,0.565514725714345,0.658163574659228,0.685710211714703,0.627574905979604,0.612413372568789,0.571252968041384,0.592121357130173,0.67795640949915
2020-04-20,0.514614000857041,0.522954245552585,0.536666573529062,0.496503938095031,0.518048261893167,0.541156103925903,0.536721541524283,0.493888068449705,0.574496273975424,0.527999444836318,0.544388526786076,0.474034385611875,0.533832639921675,0.505607382092071,0.481703233740975,0.532864859933129,0.562871242766185,0.562193169209319,0.573554524951836,0.581255122844963,0.49863805621595,0.563836777361862,0.496630023158853,0.498702336084276,0.494556466911796,0.557661718403389,0.545831027993986,0.519715310907867,0.512219629002036,0.479342986156078,0.498062053431107,0.493862186410103,0.591760139684415,0.511198320711363,0.468546173710096,0.521799445802074,0.513841751440295,0.518918786421497,0.509150312637944,0.496008082729683,0.535326351349084,0.515890185342079,0.520193404704243,0.511307496901402,0.50754096135705,0.561431081645617,0.499010797512974,0.55363978333221,0.50633775295178,0.488887645095182,0.550537474914723,0.494086792618392,0.529166461388592,0.533265253212201,0.585366582561457,0.516467912290161,0.492716857335656,0.504230605650736,0.502056807717381,0.539563353613897,0.566090254119819,0.525392896308147,0.498348233711018,0.553656238102708,0.482237779154488,0.566131604731489,0.493729643494981,0.55672133295931,0.551333636167767,0.542689198524233,0.558908670048047,0.504310227009504,0.523135341768258,0.517961418792477,0.505021558063689,0.509804453004341,0.516560834950367,0.529820955790533,0.547940490694605,0.488299417594608,0.507442628665007,0.514443936052803,0.501099253206485,0.554470519813598,0.54229319361902,0.515069039548684,0.502735957453075,0.488190084363425,0.495491729245045,0.499510047687556,0.51749965344583,0.50917427523443,0.513808263757686,0.544412304540057,0.539848028757192,0.49953089193347,0.475308150503113,0.567557447362247,0.589272884444611,0.534590933389527,0.522018535060151,0.48374410506379,0.501838417104839,0.582117044641495
2020-04-21,0.489667503412833,0.499742434508271,0.513711118664449,0.467352095895736,0.493260910504659,0.518271354164641,0.513596784185428,0.46756600178478,0.553206285609955,0.505060916759527,0.523565834364437,0.443795540776358,0.511326396453026,0.481241966383682,0.453993106473228,0.51116086220414,0.54129689641715,0.541046769216871,0.552939848013416,0.560534591697383,0.473323511515078,0.542618566526459,0.4709553520996,0.471532953809502,0.468539515787627,0.536090422847307,0.523432973738339,0.496779233828982,0.483800712450015,0.448810859677474,0.472306303835517,0.465534208346936,0.572549065719503,0.488228848256661,0.437449513828555,0.498400778940373,0.489034889388783,0.496422696338822,0.483616241203798,0.466946078291574,0.513515267355513,0.490362867528212,0.491155439643095,0.487988777985962,0.482245904807349,0.540527232832156,0.472782298607985,0.532198243988339,0.47809917728044,0.462297189105508,0.528336993332811,0.469916983652758,0.50608483347095,0.510890816585518,0.565241175374847,0.489585926952129,0.46742347309719,0.480852053805576,0.475580897906559,0.517450632931388,0.544781984170102,0.503525443181291,0.471171157406854,0.531947090627969,0.45218941216766,0.545241457005188,0.463498561129166,0.534648220955878,0.527889904050928,0.520949428339922,0.536254545841648,0.47778095459622,0.499633915194685,0.492303771126747,0.479057176717944,0.485698295663142,0.491446434669589,0.507005701144121,0.525951301551737,0.460848311648062,0.482432820550605,0.490762331091916,0.476941781331646,0.532133179432361,0.520608606362661,0.487954631575793,0.478020594743736,0.461710921134667,0.47128618397748,0.470992926920556,0.49355193404898,0.486096337943609,0.491160242598516,0.52170531847007,0.516490495678702,0.475923712861141,0.44841135825606,0.543754093976759,0.56982222138717,0.513055247980466,0.498711053672797,0.45736275192609,0.477813047307016,0.562028782653891
2020-04-22,0.500176555197351,0.512330453137065,0.523759442144217,0.46926800272842,0.503599803326265,0.527699648294276,0.523890512673682,0.474718820505653,0.566019537924064,0.516850772384984,0.539847059321159,0.44239102275678,0.525805800531592,0.491504386830142,0.459301005448853,0.526991916168525,0.556663070546568,0.556095655761283,0.57156547647239,0.578850781774018,0.48274161983448,0.559369341847588,0.479158695068326,0.475492817632887,0.475133180529645,0.551204120491895,0.538406638340855,0.509495168946186,0.489118513462853,0.451238112034023,0.476660698271507,0.469421569197269,0.593012089791324,0.500303535679474,0.435080384607292,0.510881573977132,0.499653339019505,0.509092737300013,0.491695725663492,0.467548713594026,0.528727130305242,0.498766798407807,0.495430146029401,0.499538379273284,0.49145758175366,0.557197734673266,0.480241327833513,0.54507965818552,0.482516637764487,0.466392426340606,0.543114977738881,0.479536713202199,0.515077941988876,0.525068285252538,0.584627885078345,0.496662302666786,0.476205553351819,0.492500347557956,0.480602349305748,0.530849512229316,0.559384793723535,0.51812189923716,0.47473371661055,0.547914482943473,0.453777468295503,0.561095791734943,0.466513678066803,0.547272951280039,0.539993552116768,0.536606660198657,0.550236394191487,0.485945365034915,0.510932990111165,0.496900270648966,0.487307687626081,0.496723680842284,0.500358708534928,0.520568812341258,0.540666669512646,0.463094239455585,0.487603114515275,0.502984241089938,0.486919115385515,0.542935076252211,0.535319761153606,0.493607244603663,0.488237302463719,0.469033405719977,0.480698708662986,0.475054107553818,0.502694127715805,0.498922452895224,0.503800382281763,0.535240740553718,0.528939947856308,0.486637360007899,0.454794317724863,0.555023678035001,0.590360535961929,0.528513813262678,0.510813720408642,0.46130653324686,0.488397268769669,0.581234360743764
2020-04-23,0.541025219799236,0.555692324482316,0.563944688560787,0.498075001027955,0.544688897160065,0.567961479331611,0.564550164217401,0.510910737555701,0.610365741488996,0.559456386209747,0.589297179415037,0.466375858054047,0.572433363674409,0.532705215690802,0.49244092385701,0.574497423071636,0.604716585675605,0.603115826115555,0.623456441347338,0.631016846323916,0.521403872976871,0.609500808848457,0.516538349863389,0.506541070885319,0.510391524701533,0.598655894798476,0.585210355573409,0.553231322941845,0.523618571632684,0.479963724096942,0.508721313293902,0.501628749118541,0.648288326249167,0.543264503457076,0.457607764923293,0.554091624619191,0.540151844619577,0.553654215396477,0.529866612165805,0.494736418401695,0.575473742432926,0.535896609483768,0.527772442187247,0.54168368355124,0.530594128987844,0.607082332860615,0.516704171620919,0.589945225982481,0.514034181904033,0.497501033833053,0.590013820396263,0.518445674668175,0.553761833816085,0.571297834033262,0.637895904635792,0.533169334689602,0.514192329532602,0.534894269265365,0.513086030300571,0.575550864297656,0.606798528286209,0.564753479943863,0.504973642083722,0.596987133831686,0.4825603605577,0.610030239700007,0.497183552499247,0.591199489889265,0.583322258067429,0.584233972355955,0.596621263154285,0.522717727488236,0.552349458150894,0.529629973538885,0.525032507733632,0.538175369725778,0.538862874188285,0.565141107598302,0.587774246123991,0.493330682146496,0.520808515662336,0.546072151830576,0.527529089494944,0.585219064751694,0.581951073993764,0.527488462780339,0.52800983259928,0.504390264343818,0.519180400397391,0.506791368367064,0.541441408580067,0.54207462292018,0.547883422926311,0.580514180569488,0.572636825881812,0.527758239890823,0.488713726965271,0.597475480759075,0.645154640532872,0.576476948948398,0.552910990327055,0.492987575918119,0.528693188894759,0.635067436883276
2020-04-24,0.57754917371509,0.595509057840284,0.602781822086119,0.525355073747942,0.581313624254963,0.606942497561394,0.60315246108836,0.54371546012044,0.652571899688458,0.599285279706364,0.634473656291466,0.490126192041075,0.614490244366256,0.569876212303275,0.522085197800715,0.618045977268987,0.648703028296693,0.647492587565021,0.670039245578074,0.677209610986195,0.556930136057723,0.654480087232613,0.550550797242961,0.536773274517457,0.543167797999678,0.642584939219445,0.627259792868354,0.594033149864638,0.553912324403203,0.505695859770739,0.539600241941981,0.529639410966607,0.697316631575666,0.583175389291663,0.479898914023853,0.593239643633026,0.576670596370763,0.594180265403206,0.56463792544028,0.520949835644017,0.618587839583185,0.570342198731551,0.557550021922833,0.580145260303328,0.565744973816406,0.652256756187785,0.549653403004147,0.632485808850848,0.543063828452484,0.528437075410528,0.632893447555613,0.554907544773846,0.592105568808093,0.61336026002107,0.684979716327127,0.565968881499501,0.548470930326941,0.573963997062439,0.544495437476041,0.617405396144676,0.650032526315663,0.607232664242747,0.535084723729003,0.640770942564683,0.507918255771507,0.654841445793419,0.523903145468395,0.632910669599603,0.622481199169257,0.627876599697168,0.638005581637463,0.555733976930216,0.590329978252787,0.562175346019075,0.559055909478024,0.575801873233959,0.574206492456899,0.605651561326215,0.630329618757696,0.521498152339929,0.554047916787141,0.585191056888317,0.564363807570533,0.624958934831094,0.624901934646865,0.558845751753589,0.564725349352403,0.535927617730061,0.554813905037362,0.535960308014351,0.577971791504431,0.582008387457775,0.588535375207225,0.622539563018967,0.612890483654602,0.565142595602027,0.520131969040353,0.635909411414444,0.694013823894933,0.620600928402951,0.592522270252125,0.522424132107467,0.566260653462191,0.682789927455292
2020-04-25,0.61814853123452,0.639256605660409,0.64657035590005,0.557507555848987,0.622402795928629,0.651029374833398,0.647140089893875,0.580419891839783,0.699464578509034,0.644110571981459,0.683344841466068,0.517437706857073,0.660181998259839,0.612438513953457,0.556192096145408,0.666277001394553,0.695959974263301,0.695769090187015,0.719491455055341,0.725769056175753,0.59723716479359,0.703267217907218,0.58904617736564,0.571469442508252,0.581308084402142,0.69102011690192,0.67262149671058,0.638817015641803,0.587832479855847,0.534976600406665,0.577189536195998,0.562333769197747,0.74894007150593,0.627238634092314,0.508007079733973,0.636427097723202,0.617436436834863,0.639284239058284,0.603328820618468,0.55179002580302,0.666474741169347,0.608417433550137,0.591131282732753,0.623380626896288,0.604649218560905,0.701456875866167,0.587273468811573,0.681121815777029,0.576568083867843,0.563854536106213,0.679426191789636,0.594792213645358,0.635762402098589,0.659242740219949,0.734833220083483,0.602656103880416,0.586668308198395,0.616935311226956,0.581583740221399,0.664217234297662,0.697533744165488,0.654341604163807,0.56995470731219,0.688320640285698,0.536739562385229,0.703580662863502,0.554855087677959,0.679630078587248,0.665122887580201,0.675913378964537,0.683047882752884,0.593169996596744,0.633709552515604,0.599906176848833,0.596442239119389,0.617224839221763,0.613738565575822,0.650170838600589,0.677058818559985,0.554516236509681,0.592718970230445,0.628379936826944,0.606187721220367,0.670640302440206,0.672306306150276,0.595152413324965,0.60599828002728,0.571947421744879,0.595128636137219,0.568521846830246,0.620310280272028,0.6260892820442,0.633385291857427,0.668122998681702,0.656601017818102,0.606897275871087,0.555327370443643,0.678762734714224,0.745605828105421,0.668641080545064,0.635555260157162,0.556721469448698,0.608029022504804,0.733576025888155
2020-04-26,0.571641757420134,0.592249189720607,0.606022347804286,0.515185675814351,0.576087224793159,0.610519453790791,0.606340948130132,0.534942513425089,0.657501587990107,0.60064910918525,0.634942879783056,0.47791187685104,0.612157943442379,0.568201367378822,0.511295170737561,0.619616079572052,0.647980714140792,0.650466720166711,0.669155590980383,0.673794632920762,0.552537912968381,0.654201100713323,0.544837399905921,0.531060175586342,0.539730071951415,0.645638511644052,0.623654818257946,0.593565265171988,0.54178027113928,0.489729150514882,0.538987830553955,0.517562245757951,0.696873854478191,0.582124855893272,0.468955838202495,0.589596338472333,0.570989122810374,0.592783886364509,0.558172848020284,0.512190355760162,0.619761660170067,0.56403969188054,0.545547139091648,0.578056752230412,0.558550807073752,0.653111622948226,0.543308798544501,0.639376863846797,0.53322176311659,0.525536616384018,0.632368396603337,0.550177501154076,0.597476718145139,0.611437378144414,0.682902376991621,0.557688308081825,0.542573852111887,0.571683870304971,0.540849944525754,0.61936662499335,0.651717947281084,0.608335750428773,0.531199694456368,0.639711896730283,0.492835864713781,0.65776441568608,0.508626647747375,0.637447450954159,0.61739823568799,0.628628802941914,0.634356869814917,0.548051229145485,0.588650533918671,0.561293609821718,0.550368456014847,0.571522021307537,0.568664586100008,0.602794173799815,0.629808054689023,0.511962069553408,0.5549203517981,0.582294306009409,0.560955490162565,0.629773903614805,0.625796737364763,0.551617774774163,0.561390134504826,0.527320157895954,0.551024907425028,0.522693744070973,0.578107197380862,0.580582986000588,0.587680773780228,0.622755302370162,0.609928691624428,0.56212748688934,0.51162406765195,0.632538293201816,0.693757032993263,0.62174786130382,0.59040999041137,0.515861384252397,0.563990499096415,0.681879960590644
2020-04-27,0.499486691928528,0.519007514173241,0.538498706303966,0.450411880373848,0.504302015298179,0.54338100767993,0.538114231149809,0.46563737336938,0.587472343004645,0.530495397567181,0.558087970460609,0.41608311551394,0.536633015272205,0.498565090189124,0.444066600128609,0.544237393861626,0.572110364953701,0.576558596050558,0.589635544820807,0.593033558617593,0.482883881452503,0.576763729784447,0.474953435824442,0.467276353053389,0.473513603613173,0.571678069206936,0.547013814648348,0.521050369768917,0.471816493853493,0.422394545693912,0.476013921112119,0.449750092513907,0.615137107007904,0.510284909851488,0.409249309562186,0.516269938384308,0.498480700640114,0.519965457246224,0.488476259922261,0.450696566649338,0.545195617490119,0.494082763056287,0.476839314191863,0.50703777861593,0.48758932643535,0.576375768856506,0.474961574399587,0.569390516660955,0.465798682203705,0.462954965787846,0.557187419945002,0.480596818091771,0.532737215909202,0.536240882365917,0.602320474724036,0.488511888419536,0.472660693593124,0.500006066337268,0.476281125519775,0.547657708571773,0.577176305728513,0.533760853753104,0.46920953510665,0.562685988776412,0.427542149738495,0.583255145313462,0.440360646064062,0.567453820667492,0.542932258814364,0.553468244577557,0.558491070916105,0.478347685996396,0.518066974046448,0.498080314208945,0.480020142857294,0.499213340376703,0.498163181232624,0.527955719505049,0.554504137692138,0.447967295241379,0.49190693195003,0.5095875012817,0.489794697858643,0.562050671520217,0.551415916541468,0.483763650847852,0.490700751337905,0.458846753363468,0.481566208240675,0.454356956325443,0.511204673122875,0.508535953332521,0.515008733982823,0.549215019860759,0.536864953637427,0.491303647232979,0.444931585474968,0.559940040436371,0.612270835902543,0.546585302728149,0.518689375779674,0.451077672236907,0.493789051837407,0.60151252320288
2020-04-28,0.444398793785312,0.463171107947275,0.485143033063901,0.399700910508322,0.449417668632007,0.489774467989689,0.484891909711014,0.412561335370221,0.532157673661083,0.475632156105392,0.50024120785734,0.367999787998775,0.479329697073756,0.444736520322986,0.39252296357992,0.487555569447115,0.513754968423989,0.519857505841808,0.529748465895177,0.532187755589463,0.430262073177567,0.517962157005608,0.422364746399582,0.416253994316177,0.422632495032382,0.514434820752573,0.489122465690358,0.465284066763869,0.4179522271759,0.371264207376144,0.426540725261546,0.397879086228511,0.553615875285803,0.456055896582895,0.361517094637986,0.460338863487439,0.443678501598107,0.464365916461393,0.43467101004337,0.40108443879987,0.48784691179845,0.440515203933624,0.423018557170017,0.452299089272572,0.433258661693129,0.517606650921738,0.42225157650072,0.514125925888917,0.413705521501488,0.412786557941929,0.500231368412872,0.427244062621295,0.480715499831755,0.478923262404703,0.541281872312062,0.434448691972963,0.419966618983858,0.445521719130219,0.425076201559769,0.491550414000812,0.520166407478625,0.477644653175104,0.418939687795675,0.504411974939174,0.376164402256675,0.526013543460663,0.387835911048814,0.512502874928958,0.485875446109222,0.496430363379056,0.500541322675014,0.424645867875934,0.46364774029855,0.446487597355869,0.425806538800605,0.444428802739191,0.443748505952204,0.471421574944352,0.49717713491928,0.396537654755428,0.44187413795283,0.453827735949317,0.435675710762524,0.507764626569231,0.494423407685845,0.43085321868,0.437453234225107,0.406424481693298,0.428172068504693,0.401416955605442,0.457363565645652,0.452831122263776,0.460071347282238,0.493104271590924,0.480589619952766,0.437269251055383,0.393407554518476,0.503063725594381,0.550996334886706,0.489753244146797,0.463868253702807,0.400696088324028,0.440012123382113,0.540536125945519
2020-04-29,0.482900544428666,0.504681578820488,0.52285388921355,0.425555216643103,0.487916192167298,0.526554178345544,0.522321998652791,0.446912372610527,0.57255785968195,0.515249394782367,0.547346025186693,0.390015448350537,0.522838886625261,0.484943197799013,0.423756575159184,0.534177818715884,0.558874547508539,0.564646260047539,0.578436804667533,0.580812108788668,0.467624772225435,0.56542164170183,0.459276249832675,0.446613320367132,0.455537448998035,0.559119926549033,0.533417672198154,0.507975268710039,0.448976552968409,0.398357089275799,0.456051562561584,0.426666945405773,0.605020957655147,0.498677173629904,0.381570231968131,0.502159407275363,0.48251035981889,0.50732377674306,0.469751177614902,0.42493319948164,0.533052730469704,0.475360994395411,0.452030002235263,0.49250885269521,0.470540063931308,0.564677396544356,0.457557652614383,0.555885119539307,0.442800723237352,0.44261633294889,0.545176071122812,0.464962914286658,0.516897505963446,0.522603167594733,0.590706627996571,0.468131011379626,0.456098988356305,0.48613926987753,0.455723154795719,0.53411750590312,0.563539955804527,0.522914879475678,0.447597501570253,0.550176130733037,0.402098162616306,0.571462369564373,0.415824737339389,0.553272159077759,0.525864092645613,0.541875036207175,0.543228136542393,0.459613791933635,0.502738791084783,0.477199436781464,0.461061635732476,0.484024515674511,0.480055644637492,0.513846252688716,0.541258835923371,0.424769275845285,0.473157564785323,0.494647750175225,0.473990665888986,0.546220273030495,0.539468578442869,0.461683562931926,0.475589409399517,0.440415958616517,0.465349477543352,0.430858530155368,0.493335435274919,0.494529663281444,0.502817110790497,0.535831236706495,0.521546994323913,0.476384765545122,0.425499459994277,0.540629533581694,0.602289774398328,0.536641021508175,0.503510402669442,0.430747294671015,0.479346135202982,0.590663095871018
