date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-06,0.800533633559144,0.786263515797543,0.792901659981864,0.866290437987103,0.802111562305805,0.79280348654608,0.792014456048196,0.818697324299393,0.7951243305778,0.780947901202362,0.770324284858958,0.901098861044809,0.77690544320304,0.787802386314748,0.83762230826534,0.770672289255347,0.787773469342366,0.78549536795639,0.782903598384048,0.791661436661461,0.80047605719749,0.782997140510519,0.814760645546274,0.842845165450229,0.807884102612492,0.780548291864336,0.788206659319141,0.777982773824105,0.854723725223144,0.889840332093895,0.819079720523207,0.857170622148486,0.783503102712306,0.781413836821142,0.907149724353807,0.789008886433834,0.801173280694271,0.77703269331664,0.811149530010551,0.873604006714886,0.772155434749342,0.819243923222244,0.868621185631709,0.781873408519028,0.809705515659227,0.778589349536504,0.822291759315247,0.778872829230326,0.857519323793988,0.821694305771464,0.789326150442225,0.790389046824384,0.789496648715805,0.77800810223949,0.787938734770633,0.833871233641609,0.79995029446847,0.775258971580826,0.827738849058181,0.779141059982283,0.788995507402738,0.769801455134092,0.835984264311926,0.781390071571632,0.889828217811753,0.782117570598698,0.886475857181457,0.788064750877344,0.807813044613964,0.776032573639847,0.799405501571688,0.819728129418229,0.791336772472042,0.824759754186654,0.815654837425286,0.789332735259654,0.810410706265245,0.785389502286338,0.783650512462822,0.851752185371165,0.812904077314781,0.780871669877239,0.784172132027281,0.792947544196562,0.778442085599768,0.836827049789822,0.792338874222611,0.821514599716275,0.791812532852389,0.870300660550627,0.790958055102449,0.771721627416307,0.773916585489326,0.785237977358641,0.795494101464757,0.782207228801375,0.81698266315509,0.816915665277746,0.782807497912872,0.771314905061258,0.783606756612898,0.831708803501129,0.784823641738204,0.782276224066162
2020-04-07,0.982520035768564,0.966910650781284,0.955454127435167,1.03717264767194,0.98302272839541,0.952122219314312,0.954187736640797,1.00127660448181,0.956247313099792,0.951467292376989,0.953457086251958,1.06899950955876,0.959874479766506,0.966235043146092,1.02013961698672,0.954158066103734,0.96561858420987,0.959236076624976,0.966969154216692,0.978055099201103,0.980958604597349,0.964736472679746,0.997854888714342,1.0110739013625,0.976605566432359,0.954180801709974,0.971845339475196,0.95722422258011,1.0378127296375,1.07868268527334,0.977571284617579,1.03744447082319,0.968848112533174,0.962921803678296,1.07213126361505,0.970732150660121,0.983567265722133,0.958139960139738,0.988195114174589,1.03544061702778,0.952515974661232,0.995724918034235,1.04735361389225,0.959963750235317,0.992815130730826,0.958407893115962,1.00302625016941,0.943549011595246,1.03317585366886,0.982722988061075,0.969500278212177,0.970290129866946,0.946266822751221,0.960169696900308,0.972907152960616,1.01226552120086,0.979542311609709,0.954817916896211,0.9935426973557,0.951756554055956,0.961362575200843,0.951541556579081,0.996868007808502,0.963235672728018,1.07439111387637,0.955802536278444,1.07554657656645,0.952487631182671,0.985623364207258,0.956690063918091,0.979967565044353,0.999868449486949,0.965668555877745,0.982601978674035,0.998132201890402,0.97013796557385,0.987634772531639,0.967668946966665,0.962311096616106,1.02388479478246,0.970576248531795,0.961875670845446,0.962983962077178,0.952333459787062,0.956775592546119,1.00897026976128,0.971508640088315,1.0032098957599,0.969057164961872,1.05632858585183,0.956184035254754,0.951760726963378,0.95408075184115,0.960514900181435,0.973766587102584,0.96150888933162,0.996672148517431,0.988049567686631,0.967833361567971,0.953913067061785,0.959305316099717,1.00149006460989,0.963059793036248,0.967359139593266
2020-04-08,0.963938567331295,0.951106953829006,0.942858348736147,1.0131671392862,0.964974975474473,0.940326466882625,0.941852394584927,0.978900638209706,0.946211138299826,0.937727114493191,0.941182173880575,1.03954815559462,0.945756630394611,0.949073639680231,0.994678561058567,0.940499039020442,0.953203263985174,0.947777530846836,0.955082436144161,0.965431066809911,0.961757218210274,0.952504808472027,0.976585906476544,0.989904003922378,0.957239209865101,0.94285382388133,0.957170547496634,0.942093526381603,1.01509496878584,1.04834044739483,0.958866482381523,1.0131576738345,0.958027315073556,0.946577749792715,1.04228618214001,0.954232781242626,0.964752374441316,0.942460469182293,0.968929138913775,1.01265120630369,0.939709327039715,0.976682334202066,1.02509104451968,0.943350876567269,0.973103521889831,0.946909406048704,0.981841136465475,0.933603278816031,1.01075223710174,0.962840671905848,0.955783681643968,0.951145487020554,0.933712655942688,0.945726498436773,0.961046325714652,0.992326076772627,0.95902291994045,0.938473027365202,0.974108420302839,0.939382053278846,0.95024846421412,0.937642619348452,0.977014559992108,0.950110391500912,1.0450810930283,0.945169893030426,1.04793577885994,0.941290400358819,0.970999953320745,0.94357629448937,0.965983907738254,0.979620748286234,0.950130104568769,0.965588119939665,0.977692449891975,0.952377974527127,0.969357678371075,0.952075055360512,0.949481273865943,1.00025723469751,0.953858638393057,0.945375704817735,0.945650583661917,0.941607880861208,0.943887010596861,0.989559466947405,0.953096511083438,0.980796159621397,0.950396355364863,1.03090553499162,0.941131564875107,0.935839289972301,0.938973318020445,0.947158967015152,0.958528599789821,0.944275975635779,0.973370931308288,0.975237466471335,0.957292075063323,0.940470644170895,0.944083343746943,0.978789822294927,0.94497973635016,0.955905600655406
2020-04-09,0.995740594816068,0.984039529523927,0.974227397873085,1.03981703900695,0.99685326902059,0.971771447721471,0.973158616636297,1.0088265722115,0.978519843779105,0.970929493876437,0.976935081365102,1.06223292711822,0.980462214520458,0.981617835256171,1.0224971781441,0.975787268486524,0.987025719802472,0.981892578767769,0.990101953096639,1.0000364452189,0.992869242116147,0.987421210432058,1.00732826096958,1.01742156915652,0.986690265999412,0.977422910142717,0.990802860171104,0.975926981519952,1.04385362126115,1.07446880614119,0.986952792132571,1.04023061445868,0.993733887333379,0.979940106588391,1.06254318942418,0.987025018567887,0.996745498628808,0.976349937319501,0.999464175962938,1.03698850884076,0.974644860064755,1.0071368485954,1.05344577713416,0.976408020794461,1.00380728580072,0.981834442061917,1.01193657190784,0.967605453906343,1.03829227542518,0.989671825707453,0.989872168744666,0.982762572748547,0.965015444567352,0.979980957482109,0.995934495468607,1.02234130369636,0.98927393176041,0.971744988605412,1.00217840044582,0.97299042703105,0.983861797330425,0.972728085644014,1.00361212291755,0.984647752660244,1.07047263956889,0.979542993600626,1.07459385020102,0.974169776937038,1.00306059005091,0.978851496834985,0.999048413949662,1.00955183104321,0.982133139381604,0.994329170458999,1.00801182554461,0.984602260178439,1.00013192460148,0.985302870616943,0.983057502155633,1.02666857243606,0.982194086788813,0.978786077184758,0.977480710338773,0.973438678438163,0.978385329518367,1.0182131332135,0.984878517785472,1.00960097954403,0.981640744301673,1.05925403610726,0.972848166147729,0.970049941437395,0.972738457509323,0.980883300333932,0.991217927759424,0.976599923487406,1.00188583319257,1.00650694986884,0.993024600641737,0.97638064868673,0.977203143243195,1.00629805272556,0.977769683739577,0.991372252375869
2020-04-10,0.939013880018278,0.929932947982926,0.927916393970459,0.980536247744173,0.941155983047104,0.926842057812898,0.92702125750168,0.948916131849302,0.935431299457001,0.922087554575792,0.925526388161742,1.00011891039168,0.927408145490169,0.927334534067445,0.960553498375002,0.923906004968803,0.936947858174747,0.933926709808808,0.938558137554893,0.947257536345839,0.93641521791511,0.936316099039763,0.948473630503672,0.961504369724181,0.933603973685026,0.929682903617042,0.936972132685725,0.923248323181099,0.983239300553284,1.00458647243775,0.936578486534505,0.978530900482076,0.942845533249189,0.925824016191762,1.00082061926596,0.932247950093006,0.939748131160377,0.92328573572325,0.943800286022026,0.981693613102667,0.923840501519424,0.951624696488927,0.99413206625984,0.923144324081713,0.945754036342847,0.932131443156245,0.953232545973383,0.923273862791588,0.980049194553366,0.937384790664698,0.938266172880119,0.926406693114219,0.92071093010837,0.92709173584461,0.944359624311602,0.965072719243763,0.932543641188681,0.91829308104251,0.949444037399397,0.924744067880324,0.935739490584583,0.920805879919992,0.951535949107345,0.932729487034142,1.00345817984175,0.932173019483991,1.00716773168134,0.929640230829944,0.950221730857536,0.927614221721573,0.94647957324247,0.95166259723193,0.930168519409735,0.945759991726968,0.949126052185142,0.929472469939454,0.945201575542148,0.931554830269718,0.932038884194236,0.968328518761657,0.933880384922319,0.924614059099205,0.922945118145744,0.929883283488477,0.927858550009199,0.962829307242064,0.929957839244174,0.949442294187668,0.926474195961721,0.995044760509414,0.924381443696711,0.917274394482076,0.920054095335894,0.930561833748806,0.939008011197756,0.921660080631648,0.941456854430238,0.957598666028786,0.942052554110029,0.924375496089672,0.925764454966161,0.949953901654932,0.9235127631959,0.94014597435967
2020-04-11,0.894658794320783,0.887751340834043,0.891660198376718,0.933459844433222,0.89726898622721,0.891673153376136,0.891228014324673,0.901704273142303,0.901409560871592,0.884269821280679,0.885695606241753,0.948989833519343,0.886400570645654,0.884841436660494,0.910582945315336,0.883427239592,0.897919726618566,0.89654590892125,0.899042212991526,0.906309149941578,0.891785934635341,0.896612711963096,0.902061990587511,0.917296076949177,0.890406031536726,0.892232877563292,0.895130610467782,0.882049325798489,0.934948203355596,0.949744794086539,0.897064230178041,0.928711344168179,0.903643427248967,0.88326839658877,0.949641657369519,0.889551552421662,0.895243104306912,0.88190066930532,0.8998497367787,0.936252352269135,0.883798445842439,0.907869731786198,0.947176274827976,0.881541641321331,0.900258394811192,0.893143923043939,0.906909602102183,0.889250240538876,0.933065627984359,0.895284420904321,0.897849716643314,0.882231186288491,0.885946424840561,0.886070135955148,0.904238073470035,0.91984191461002,0.887623570097633,0.876115921315658,0.906724382098886,0.886501322626235,0.898469118353239,0.880058703225433,0.90972120654678,0.892763192365332,0.949991658717743,0.895400619004896,0.953646035661318,0.894176691593053,0.908774357850898,0.887767338001042,0.905426687414499,0.905286584431504,0.889711367525171,0.907315625538302,0.902870949708471,0.885667866838182,0.901289571524333,0.889225867594904,0.89208926836276,0.920555519288996,0.895519848783556,0.882677412396208,0.88054769722562,0.895108980229641,0.888143317603483,0.918952711436147,0.886019363056326,0.901749632012006,0.882809982619404,0.943437913177808,0.885509367108926,0.8757254694348,0.878567659560112,0.891608060971981,0.897579246919111,0.878692987368265,0.89333786678813,0.918779338772212,0.902840041015883,0.88405969068418,0.885158571328144,0.903708869578957,0.880395016631052,0.900751962362381
2020-04-12,0.750084190083768,0.745812498861159,0.763073950822306,0.788192110977624,0.753559636418423,0.764990029232573,0.762177325580464,0.752787327865754,0.7778475212163,0.750119924028775,0.745653713660592,0.797209553321614,0.745499464297955,0.741848936605956,0.757945369141484,0.742507807859805,0.762072463050444,0.764155499574139,0.760733491061204,0.766884533301775,0.745911525439391,0.758861183783304,0.752945403263141,0.77585109140912,0.751285049864615,0.759567435141804,0.754060597005233,0.741302291597973,0.784839347757032,0.787462686835991,0.763758654921646,0.777605304164575,0.766303969436188,0.740067205889718,0.79947664998192,0.746392969387919,0.750373392200355,0.740122266172194,0.756184280066501,0.79531594496185,0.744486633250902,0.76508022266595,0.799175669232525,0.740479050664603,0.753148698966548,0.756820664920312,0.759099254418479,0.762025050397845,0.786969431281561,0.758936357675899,0.759119800092545,0.736549722713869,0.760552258166189,0.7451003504239,0.766298294517552,0.775154253602737,0.741655849474502,0.733914804801885,0.7678332144556,0.752557909037336,0.766788879134413,0.73906188570858,0.773082027564712,0.753624613899241,0.79152652504998,0.76354627879176,0.794092827111963,0.766873770156866,0.770144490044663,0.748663919120491,0.766947686061779,0.759085515079867,0.751443402590561,0.776448067083696,0.755698024820248,0.742175979904153,0.758913202228948,0.747222350332618,0.754666510169451,0.774385438199739,0.764426807132745,0.739529118089691,0.737582852005076,0.770520325797745,0.750372176553083,0.777804882506199,0.742435217907573,0.751367077552351,0.739021608238015,0.788567273604281,0.753044091717616,0.733523170275136,0.736955648498903,0.756265709743861,0.75893359880296,0.734904147398289,0.743114561200292,0.786124943679176,0.765249369027771,0.743368930277429,0.746835694188991,0.760007228977942,0.738041042400207,0.762694676162658
2020-04-13,0.602576527827188,0.600517418746562,0.627367420733649,0.637586459863872,0.606859382609388,0.630986080924659,0.626530481454394,0.601523467459177,0.645857313518312,0.610574478046576,0.602140866183284,0.642276822300973,0.600939802443479,0.595873084521869,0.604568466552442,0.598114824751078,0.622085204089586,0.626075020742499,0.618835893764138,0.623828180357341,0.597815322748722,0.617037748742305,0.602189494696456,0.629388676634092,0.607598717607128,0.621372242011307,0.609732297512852,0.59711542777398,0.6313949693077,0.624681660478443,0.623333330204268,0.623971190760603,0.625125193566889,0.594222341893713,0.643508889443581,0.600791695097635,0.602471560081434,0.595617259530038,0.609911141569701,0.647772133688324,0.602114496501576,0.61878977509211,0.647521137459063,0.595939000263226,0.603916186100926,0.615965446996669,0.609226286275196,0.627509119243239,0.63592197661061,0.616968654376422,0.61675818131049,0.589758939679838,0.627052268308669,0.600878897598746,0.624693515570552,0.6262594320207,0.593487278162019,0.588525588930097,0.624228382356959,0.613542660690224,0.629395649326986,0.594627115239973,0.630395561751092,0.6114017760382,0.631203836144082,0.625905137771322,0.633023549549486,0.632579859291061,0.627647393664947,0.606173415920211,0.624529332639088,0.610034229048093,0.609381476945422,0.638574191973355,0.605701065314542,0.595481928223106,0.612982081523733,0.602303900183605,0.612705087078396,0.62439931105962,0.626865262965464,0.594275528461677,0.591574204252707,0.63740225462028,0.60860567235273,0.631508100458938,0.595243380685531,0.600016837764818,0.592197117092227,0.630809467900115,0.614166208012402,0.588769527088474,0.591707808589693,0.615821697227481,0.616289977578284,0.588728468613927,0.591604542192182,0.647745147737416,0.62405457639261,0.599073806927874,0.604034094171628,0.612140811273927,0.592633271587513,0.621108019091556
2020-04-14,0.497346673472293,0.496968326729765,0.526117758664638,0.526869261390143,0.501875201272224,0.530272328420533,0.525246000930983,0.493676411240323,0.547024514008228,0.508893154693763,0.500315251743058,0.52713140593896,0.498136138733515,0.492023294600152,0.494273032093236,0.495676046104637,0.520430977303818,0.525042892330663,0.517187495008742,0.521810329307953,0.491994835892119,0.515492747478977,0.494961933973379,0.521309404049739,0.502668633255556,0.520561562796014,0.506728638891054,0.494440555455407,0.520400092761513,0.508224377981366,0.518663436914478,0.512671769952313,0.524213780381846,0.489670476461567,0.528468117513755,0.496871274126186,0.497291404390091,0.492370175308033,0.504150579997296,0.537358891022873,0.499545808865266,0.512764691284464,0.536178727857098,0.492805730648961,0.497476586816556,0.514728059637535,0.501513052691618,0.527517144806722,0.525702807624645,0.511066089593307,0.513924053666741,0.484695526435869,0.525926812980416,0.498305282787629,0.52343788598328,0.518533281570322,0.488256261289938,0.485630771377022,0.517859392128575,0.511727787919756,0.528460445358817,0.492722873673228,0.523814686608399,0.509175553265114,0.51599007843549,0.524957285709426,0.517820716648371,0.532611237319358,0.523696961920875,0.504081893132737,0.521381793807702,0.502240835333946,0.506348068057424,0.533939981215247,0.498731630301032,0.491546198090198,0.50767902927858,0.499054089860618,0.510931246550101,0.514396626247768,0.522602523661973,0.49093872238051,0.487621283331516,0.537422202716325,0.506669111068587,0.524406648277658,0.490961678517415,0.492624561422708,0.487804818111798,0.517442436842898,0.511483141587597,0.485884334375019,0.488756214594053,0.514142807605054,0.512991374615704,0.484570489781667,0.484000904772793,0.544644940462276,0.523072411556881,0.49692911947111,0.501258484060603,0.504220562226382,0.488195505340573,0.519825422111054
2020-04-15,0.559728183246712,0.560622343155514,0.577434154796764,0.573870584751582,0.56317118280154,0.580714156668117,0.576861780602027,0.553049217182966,0.600731593285217,0.565792975158433,0.567788760722644,0.568534136519205,0.564348998785962,0.551574613999761,0.550923412406315,0.561233310198163,0.585515444714844,0.586292288856138,0.587417914497905,0.59373942177493,0.551399887253145,0.583255485494194,0.553848442384621,0.568084192111785,0.553988230415303,0.582058848298308,0.574116424564601,0.556975968874861,0.57750862586864,0.563294656775499,0.562489329888782,0.56646292822926,0.596810164854326,0.552072959328948,0.567190722589681,0.560504913545615,0.559926856801789,0.556024819365256,0.561930868065969,0.578060738379509,0.564412171799244,0.569435391811528,0.589004603832633,0.553548116104995,0.558387411749323,0.580881058156265,0.558369573050565,0.581978680504012,0.576821005810191,0.556157300710728,0.578530476117468,0.544394867116417,0.57290104452363,0.564171689658753,0.595218134648417,0.574242094822253,0.547065643167856,0.546694598226656,0.566446034707411,0.571693423645855,0.589624055533462,0.557358061511483,0.568022095053733,0.57684058585279,0.567665388015801,0.587443618365537,0.573508302612799,0.587347089975266,0.586361043440597,0.569121107903384,0.586591998896401,0.560915646588406,0.565066690326629,0.57850373002255,0.559115258757931,0.553777230477205,0.566363521498359,0.56440477316246,0.575468580030539,0.563439821433576,0.567050382785302,0.554261223924531,0.547497728947492,0.588772271977822,0.570375532217545,0.576288658536056,0.551003315302028,0.550399412607824,0.547074986242474,0.573272603828556,0.564371454110823,0.548389630318082,0.551779146509031,0.575093105204093,0.574987962880578,0.545899466890709,0.540591072018605,0.602510045978233,0.595460770973815,0.562936132106811,0.561288462052615,0.554059213350055,0.548215638134053,0.591590452477198
2020-04-16,1.16513813784529,1.16821778820184,1.13471348728777,1.13440328030809,1.16494267481157,1.13169250864528,1.13462012916096,1.15086529551729,1.15892945205951,1.14591671602828,1.18890047844198,1.11691284766287,1.17965463778148,1.14577467101869,1.14301908376483,1.17804644281993,1.19237255550205,1.17959645117185,1.21440584849324,1.22659970503753,1.14642912690423,1.20115868792525,1.15297250455645,1.12467203060157,1.11767328774623,1.17601251701786,1.1930687360448,1.160019614074,1.17472869191098,1.16400328315749,1.09846223112061,1.15326061407751,1.23109527113586,1.15729795432362,1.10419619630316,1.16976541266408,1.16549314432264,1.16274602116876,1.1513370439403,1.11678607944482,1.17394520470527,1.15666182997495,1.17417126513514,1.15050207035883,1.16313111832301,1.19468334131655,1.15108162379263,1.1495097326383,1.15269205520397,1.09763811985828,1.18772872267531,1.14139253275399,1.11421486894425,1.17817779730294,1.22599563290042,1.16309292317292,1.13974499920429,1.1471825554191,1.12083607231915,1.15991322583258,1.18138695319553,1.16918633204784,1.10657405631801,1.19423028973546,1.1555426257367,1.18287548445106,1.17703342991486,1.15288537706452,1.18702419406627,1.18164239606252,1.19691984025198,1.15482047112393,1.15279439067213,1.11358986698668,1.16031023659507,1.15759802230983,1.15713688795174,1.17695720652305,1.18279828019965,1.12771891838237,1.10280037679737,1.15980024781596,1.14401857500625,1.14133516026553,1.17689851031056,1.14807663694739,1.14708684564212,1.14477991218579,1.13812783083555,1.17327534445456,1.12723071489949,1.1524300746832,1.15693740932887,1.17017235396067,1.17548718385536,1.14477453240678,1.12793587678237,1.18289007972298,1.22891836849746,1.17838682635197,1.15426612702535,1.11631050502484,1.14312823508605,1.22260933843089
2020-04-17,1.41501077014079,1.41855450373511,1.36887443963086,1.37789224076391,1.41328462335299,1.36218247418636,1.36910746157566,1.40467100445861,1.38020209676188,1.39033217019887,1.4411154538164,1.36423667300495,1.4314304093293,1.40144545120205,1.39905881546711,1.43353785276835,1.4281637742462,1.41535464441233,1.4528182645193,1.46102992288397,1.4024862240404,1.44109168584178,1.40946267614843,1.36894724953831,1.36478986917295,1.41458305721039,1.43669794180715,1.41382875598099,1.42215110970457,1.4237692765618,1.33811763647532,1.40269037745105,1.46508815203083,1.41584099295693,1.35133826560615,1.42028617753553,1.41565301801482,1.41761034343877,1.39782507604705,1.35625942271289,1.42620442645408,1.40100937516168,1.4162426887367,1.40381859715893,1.41511819777835,1.43604149482121,1.40380558725236,1.38632728118537,1.39745833781863,1.34009438958203,1.42989278642011,1.39877571732876,1.34958701112724,1.42866725935521,1.45947087045047,1.40773199851641,1.39472864489399,1.40533459095029,1.36197963187711,1.40331692054717,1.413092789218,1.42611756284803,1.34521102604051,1.43749869415755,1.41227370045912,1.41853206668324,1.43366434002405,1.38377720756025,1.42177273402197,1.43044740883424,1.4327764921159,1.40476765619764,1.39735587521518,1.34537682172854,1.41087922002278,1.40989366890151,1.4019631034971,1.42543125968932,1.42529000337065,1.37396924679248,1.3402250672932,1.41434466354127,1.40004018943037,1.3685474934851,1.42365798691632,1.38714900935811,1.40203499587882,1.39961536954766,1.39295262898686,1.42821632186595,1.36901367004192,1.4117769443606,1.41427242421318,1.41110855781948,1.41654821370022,1.40224796645504,1.38583779641858,1.40803260986668,1.46405987039764,1.43330731542343,1.40255527597334,1.36476290143151,1.39942970222476,1.45949305058831
2020-04-18,1.50032977810123,1.50309607759412,1.45460853388581,1.47263112006223,1.4981682208855,1.44691522457136,1.45417004405555,1.49775965873528,1.45156874303772,1.47871165463384,1.52216931133868,1.47230873598587,1.5141181208143,1.49634563695205,1.49706531753573,1.52050996224153,1.49833015853713,1.48953014977167,1.51869145406291,1.52148409189962,1.49770622771751,1.51111002274841,1.50484113112755,1.46543997743025,1.46235651948207,1.49147784599263,1.51055890819267,1.50321702007734,1.50913445484073,1.52367899702769,1.43758487289649,1.49559360425728,1.5246699401067,1.50953560757606,1.46121038671462,1.50500776934305,1.50111125393303,1.50702484860443,1.48558953021348,1.45485104190863,1.51181155282831,1.48681752014367,1.50222956297481,1.49528938860824,1.50343492930803,1.50909810214864,1.49865149945104,1.4698482714196,1.48824800261474,1.44104649918005,1.50560202216225,1.49577856351548,1.44160140147483,1.51115990145709,1.51935521122234,1.4937313533659,1.48995067489742,1.50117908944953,1.45747016412919,1.4872380347945,1.4840232203589,1.51600051598812,1.44288336734623,1.51140763145701,1.51275718786951,1.49210243653912,1.52860666198779,1.4623612841828,1.49315988898324,1.51211059425966,1.50189883792703,1.49435695560411,1.48314681788148,1.43662295819187,1.49896843548548,1.49918836252732,1.4864311586635,1.50673297125136,1.50137455281114,1.47126462741859,1.4364079817761,1.50331192421907,1.49513069055789,1.44818533859591,1.50520839887072,1.47368524398891,1.49572105919063,1.49503648109955,1.4890760499314,1.52167484233764,1.46040688447342,1.50673977435183,1.50774050538313,1.49016972852778,1.49417804295016,1.49793848100945,1.48752983848704,1.47628743146465,1.52484729042914,1.51938614470077,1.49041162214759,1.46532345499798,1.49492291503714,1.52232549213614
2020-04-19,1.41879330148601,1.42092561746926,1.39049233955649,1.40946984735399,1.41744298872582,1.38404221271851,1.38962891253075,1.4206233579124,1.38274808242859,1.40759397883206,1.43526232792224,1.41810754863278,1.42888994734647,1.42146301850042,1.42290551896539,1.43598200661152,1.41260665726226,1.41023210787174,1.42562467790401,1.42461730596237,1.42296117174846,1.42239180873889,1.42850543717962,1.40422260250786,1.39848159148278,1.41232732482919,1.42184904316377,1.42434211821436,1.43111262775101,1.44852754850417,1.38396927154152,1.4228528504117,1.42761485471112,1.43111739788264,1.41274454816964,1.42200686952256,1.4194241028039,1.42666059267633,1.41016964610181,1.40053973737227,1.42945664971537,1.41188943956137,1.42830863400305,1.41913606255506,1.42330089686392,1.42225123387476,1.42436228035649,1.40189856418169,1.41865865161095,1.38654306731951,1.42111096165649,1.42097031429423,1.38515518580443,1.42614048442743,1.42338555288033,1.41873569653286,1.41523363150297,1.42472835592086,1.39615619255368,1.41193731016911,1.40428945840766,1.43441140471251,1.38843823863123,1.42313081861674,1.44242960767795,1.41144267617496,1.45125542400493,1.39292839190506,1.40938544620714,1.42787416308334,1.41453427989675,1.41763816526282,1.40810095705808,1.38117263255308,1.41966385545806,1.41931147584546,1.40994098071436,1.42180100558107,1.41754592273692,1.40807939109525,1.38296776572901,1.42278816190274,1.41942966793803,1.38384349981824,1.42259901112123,1.40403443600809,1.41974954850466,1.42008068892448,1.41558161498036,1.44535729691731,1.39576119302003,1.42873424206345,1.42874369693664,1.41135610087435,1.41226905106763,1.42172153072547,1.41633563867399,1.39857604366731,1.42818318138545,1.43548829062031,1.41456522716029,1.40363531487497,1.42027787715212,1.42699363884579
2020-04-20,1.20663474755376,1.20946182310862,1.20800676302002,1.2167769058157,1.20829302161624,1.20576579034953,1.20697245247337,1.20806144870569,1.20618213169406,1.21059132920452,1.22011990288494,1.22691133748363,1.21450782950364,1.21191246203104,1.21047357835093,1.22041140124443,1.21025773917301,1.21373002250193,1.21484542984795,1.21313130155641,1.21144581779479,1.21400039501163,1.21465788756898,1.21425797193629,1.20317473602319,1.2142771810122,1.20974796055071,1.21340975339696,1.22354638128934,1.23051614672951,1.20558202358042,1.21679341267306,1.21668967677204,1.21611802419517,1.22583493617762,1.20958449509152,1.20771528672414,1.21328274974308,1.20600796636713,1.22046096263096,1.21793470513879,1.21041869545404,1.22840056200647,1.20953236145939,1.21040662870659,1.21506717526007,1.21538061999598,1.21577738090951,1.22054943456901,1.20301157604195,1.2144108679669,1.2076076619502,1.20949428292815,1.21301515206165,1.21339872006435,1.21610648427469,1.2041663121686,1.21151642272202,1.20842946183614,1.2130596346886,1.20975440847455,1.21893019953344,1.20785152884302,1.21303792692946,1.23188480775725,1.21461324218029,1.23493369442665,1.20956087661065,1.20847546427345,1.21728121415643,1.21013245289505,1.20943019989656,1.20720331702281,1.20705858133548,1.20800207819132,1.2071814271504,1.20657203386629,1.20958207590562,1.2112449894338,1.21180651234895,1.20621742708906,1.20970383694841,1.20787904645673,1.20667807128252,1.21522435096501,1.21013551014919,1.20885500350969,1.20786150162101,1.20554898999931,1.23273390697282,1.20613837400575,1.21427261654229,1.21485271332548,1.21097696693495,1.20894311612937,1.20853826559038,1.20405516037972,1.21038803781295,1.21717340293089,1.22064236639477,1.21003714727744,1.20726352672962,1.20997678717314,1.21593546006172
