date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-01,1.31857755172739,1.2761385058252,1.26094210881811,1.50930621093729,1.3127140816691,1.24966760187638,1.25847434424609,1.42066619276417,1.17946633653097,1.26397875237708,1.20773653475807,1.6964597243968,1.23887981340085,1.33726588838891,1.5061244426032,1.23788087947323,1.18495154971454,1.18997179059754,1.15704068339052,1.14913079409859,1.37904964336968,1.17815032488357,1.41110639053913,1.45758082427624,1.40136456398045,1.19442034866134,1.21871522907524,1.28046847181777,1.43257689274433,1.64681651995224,1.41431573767123,1.49626393229469,1.12423171417505,1.31109719973416,1.74277420406664,1.28296267108607,1.32317343738173,1.27913376991201,1.35272540406853,1.5312867309984,1.23301011373334,1.34920040235052,1.43437848944545,1.30652043450778,1.35949974036895,1.18030301097064,1.4168381977668,1.20953969466009,1.4564754310069,1.44935467234629,1.21599033542158,1.37291432130594,1.2802765858846,1.24045991558671,1.13814525370507,1.37609678842831,1.39009675780893,1.32035272629235,1.41237561575127,1.2332017196823,1.18319072224735,1.25568297163179,1.44224652038053,1.19652480934129,1.63617163929613,1.17782001748737,1.57550340818397,1.20874161366666,1.23277309756473,1.21907873524478,1.20557266969894,1.38702084652446,1.28549529253538,1.36084251689698,1.37420052632657,1.31798537860616,1.33017292151173,1.25580816564191,1.2128192162943,1.50764359560702,1.37395100871307,1.29512386356042,1.34111575112062,1.22009061115997,1.22286667467887,1.38230274517539,1.3486932507428,1.44677765215088,1.36890413770911,1.51820262899477,1.30500705596166,1.3015838082176,1.29183395825762,1.22662256690909,1.24610851463377,1.34187122017342,1.49068084923198,1.21727820308221,1.12797097113253,1.2342804330933,1.27934363481671,1.48660505897448,1.34217798307232,1.14059144663079
2020-04-02,1.34021024379375,1.29819716475911,1.27452731813977,1.51704358668591,1.33374998523554,1.26262443511497,1.27246213116957,1.43654974262394,1.19798981935263,1.28033396844142,1.23245484164027,1.69051043540127,1.26261383076244,1.35390908736629,1.51807441457432,1.26073556373095,1.21119011917302,1.21274740484627,1.18679069584203,1.18154229768294,1.3943859621805,1.20567838607947,1.42661561307368,1.46509658240446,1.41066392816022,1.21622867738431,1.24598179068641,1.29977708050662,1.45112933321682,1.65593438738102,1.41775212651559,1.50924198018933,1.15626496303472,1.32955281609916,1.73064444372635,1.30539456539817,1.34441953897843,1.29979770192415,1.37076725031831,1.53303076842631,1.25512185757194,1.36756243066294,1.45126954971769,1.32424227830186,1.37925460889092,1.20597109011063,1.43225530879698,1.22503615079917,1.46987206559891,1.45210234521995,1.24133038954702,1.38765336335344,1.28970985705872,1.26430923801595,1.16999712793974,1.39436453089401,1.40458745662449,1.33671422345722,1.42126121797722,1.25200361634882,1.20678689722604,1.27637381533386,1.44670586848542,1.22320743858935,1.64317952944635,1.20119758203683,1.58963011726224,1.22631970139054,1.25825957114473,1.24258102896318,1.23279779918052,1.40418615529975,1.30386394012515,1.36777983605738,1.39418092824929,1.33745245966832,1.34940124076415,1.2795425248741,1.23709057177447,1.51463030681185,1.37877290686132,1.31486084499103,1.35687351212338,1.23497256740022,1.24572996190397,1.39706542371989,1.36538983223546,1.46138561883112,1.38274210225371,1.53340269146859,1.31738727972174,1.31927713109547,1.3107631864693,1.24795602721807,1.2696179998883,1.35786777975458,1.49981306579514,1.24021550352959,1.1597686738995,1.25692095750251,1.29751622020383,1.49238408915472,1.35738478623067,1.17170497711143
2020-04-03,1.34819502781431,1.30755222057563,1.27976537298747,1.51311060626699,1.34205523418799,1.26748504544885,1.27738724271802,1.43915897732823,1.20797953021072,1.28636977075391,1.24513789149827,1.67340751398277,1.27348783357658,1.35750122181462,1.51527625345828,1.27091186976052,1.22526369573499,1.22498580608914,1.20419119011567,1.20077806325318,1.39738959727357,1.22072104498206,1.42925076790912,1.46169419051031,1.40845001055616,1.22792425709365,1.25980744438815,1.30713606356642,1.45577985713887,1.64953669323076,1.4129976112703,1.50931413628593,1.17560340198204,1.33556879449613,1.70947105408086,1.3144407067062,1.35232679852199,1.30718962824747,1.37535645025695,1.52542610321544,1.26501119109996,1.37270152691819,1.45571670946075,1.32988597569676,1.38539657655599,1.22034854294593,1.43434991442272,1.23282190495229,1.47077021350906,1.44508071772735,1.2540239866755,1.38988758984456,1.29052411728327,1.27540889222108,1.18897356433423,1.40007097880011,1.40648069441933,1.34077230623032,1.41934472950342,1.26056606342563,1.21941734362214,1.28494718279527,1.4417208038618,1.23717282449383,1.63554886833704,1.2137865354056,1.58888428521594,1.23446692567525,1.2714329930369,1.25423929008948,1.24774805326118,1.40841388449672,1.31039043061559,1.36751995694899,1.39929837179281,1.34394829796309,1.35581693766992,1.29043540082886,1.24957609590583,1.50998787264574,1.37596629557692,1.32214169167146,1.3601357459738,1.24209030422833,1.25673178074021,1.40110425801202,1.36909718702736,1.46137728691104,1.38476491146211,1.53392733774608,1.31973810392101,1.32408260939066,1.31640507811168,1.25853642140292,1.28055318780276,1.36158828466175,1.49538449097781,1.25272367024914,1.17890869103528,1.26768398248819,1.30448270759687,1.48589205100636,1.36066722870819,1.18994071363917
2020-04-04,1.26297500565147,1.22632825252202,1.20703180132917,1.41538875147663,1.25853717359807,1.1971805240036,1.20477433203923,1.34198845092122,1.14697951093242,1.20943472946984,1.17105640122691,1.55516708810009,1.19624947895695,1.2689719754314,1.40915152315843,1.19304811033505,1.15802826568929,1.15825394970394,1.13865678444857,1.13677008604025,1.30430259044326,1.15301035948584,1.3336876626942,1.36843953640501,1.31677159452332,1.15949579750434,1.18673429515027,1.22513746675201,1.36390980612329,1.52963639759988,1.32340202519527,1.40848973222953,1.11418843736882,1.24911128516999,1.58620719619889,1.23286752346012,1.26685939991283,1.22468506662555,1.28851244970854,1.42790008616914,1.18870123354309,1.28796396952238,1.36717313271987,1.24477682684396,1.2960324102878,1.15215225547265,1.33943589918946,1.16452018437284,1.37772739960109,1.35076133947413,1.18246940419374,1.29585890778898,1.21631092926677,1.19776081620462,1.12648961681105,1.31368615165059,1.31152847289543,1.25261972040425,1.33026594083659,1.1870886696379,1.1542626033436,1.20460585626001,1.35122246363594,1.16654852629164,1.51961702945408,1.14804282098534,1.47926733883678,1.16795816334445,1.2006023069922,1.18002392152666,1.17902375021796,1.3176252743264,1.2312660062081,1.28738060693924,1.308642784449,1.25767262873413,1.27230536026652,1.21210162026669,1.17770016963593,1.40967819223776,1.29231770298058,1.23770303091264,1.2701632796371,1.17526596948421,1.18284326940038,1.31558251165701,1.27921985979357,1.36161328114223,1.29270550639502,1.43134414274527,1.23942895470269,1.23737803099106,1.23173881734169,1.18625563481475,1.20638524356274,1.27083548217677,1.38849547015905,1.18745254781558,1.1167571671932,1.19057264189675,1.22397075096879,1.38548990207262,1.27104471140644,1.12643822173424
2020-04-05,1.07939664067262,1.0496118332979,1.04886496606586,1.21562147485741,1.07731157587884,1.04315489254368,1.04711426288492,1.1409429257752,1.00667237303977,1.04208377532783,1.00432712648396,1.32724150693588,1.02461685653467,1.0818771984286,1.19393369046372,1.02043138420697,1.00289935857852,1.0052000393711,0.984169286638406,0.983635203008172,1.11007724216678,0.996234514127218,1.1340166488054,1.17654667126483,1.12807252683055,1.00489553200632,1.02014250314338,1.04706359866915,1.16798307207098,1.29226847223763,1.14277170476401,1.20185205677554,0.965710051423368,1.0644334326308,1.35382191115692,1.05426876331888,1.08224261346349,1.04592657031035,1.10369722562024,1.23245039958599,1.01942982145058,1.10653860570663,1.177650930984,1.06326712512147,1.10518910682619,0.995029131047687,1.14214222573938,1.01340245626635,1.18389992183029,1.16080134595601,1.02008554892305,1.10009222366634,1.05752947400446,1.02648780947133,0.975814635371473,1.12855100822337,1.11517393118201,1.06560263180834,1.14527989711276,1.0245054384478,1.00367811547759,1.02924992107981,1.16653542347917,1.00474922122292,1.2891115126554,0.996858002037569,1.25677543315838,1.01830995849717,1.03907807313723,1.01356991199919,1.01978355676733,1.1255173076034,1.05827981943249,1.1193085825058,1.11643499318383,1.07243206856007,1.09162049789163,1.03833147451236,1.01543155450524,1.20610021804275,1.11873605368,1.05603324578543,1.08134712148997,1.02747325771009,1.01772427540094,1.13461210395674,1.08994548805348,1.15566308473495,1.09983541103761,1.21966321527342,1.06981759947779,1.05364401640531,1.05048976339083,1.02442448127551,1.03993794583564,1.08047250727554,1.1744022185805,1.03692190856356,0.967614565171314,1.01891826527314,1.05061105280368,1.18313912404533,1.08231207694705,0.974584929447434
2020-04-06,0.886763232157571,0.863521148107998,0.879595202074611,1.00621998575482,0.88771515299775,0.87752868333055,0.878117152619905,0.931840945439939,0.854078716660128,0.865601832748701,0.828479904454499,1.09062497154025,0.843743249068494,0.886952203624106,0.971699118704763,0.839363596039161,0.837148169611129,0.841471614523828,0.819239731728157,0.820483873906231,0.907690942852679,0.828751492911704,0.925837925030038,0.974184671298986,0.929815463163528,0.839253366020158,0.844235657289817,0.860705448049467,0.962869129794176,1.04808946089098,0.950994659295109,0.985980075184214,0.807066751274503,0.871197081744547,1.11177627284682,0.867316887334178,0.888750279775448,0.858644313725968,0.9098547806307,1.02574803221472,0.841073435597159,0.915361288784803,0.977702304254299,0.873092450600672,0.905918138238768,0.82781670240097,0.935758872343387,0.851153052563361,0.978814322649996,0.960875566397105,0.847468008702558,0.897247119044369,0.887977012914551,0.845703406533873,0.815199087315303,0.933463757179024,0.910918139951966,0.871187787497362,0.950459826917119,0.851939092668252,0.842016326364848,0.845045304280367,0.970436158408538,0.833144991394663,1.05095346167528,0.834801199366408,1.0254844479632,0.857360900263275,0.866905869947572,0.83819258973681,0.850166179649875,0.924433113569832,0.876655197913309,0.939518135646004,0.915325526615689,0.879206322292864,0.902165499194279,0.855684262051246,0.842892739234526,0.992816682426352,0.934614918039054,0.86604475509325,0.884295306492929,0.867695196268325,0.842731262255076,0.942546401734897,0.892409137407384,0.942337281220875,0.898950213383764,0.998702519199756,0.889519852392783,0.861798168752545,0.860523118092436,0.852428958593795,0.863296956653784,0.882491738773569,0.9529807688797,0.874574982698995,0.807807966944339,0.838973142448112,0.867141344315934,0.972056884057861,0.885420326719874,0.812538557146319
2020-04-07,0.783085818647889,0.764204137195683,0.783824180461819,0.88539806921344,0.784820919856826,0.783158102120205,0.782345108034941,0.817503200864494,0.768304121637372,0.767261029356826,0.735820866563831,0.951142062058211,0.748130723000911,0.780339385654291,0.848874676898029,0.743220972602677,0.74894622629902,0.75300161965904,0.733807901823447,0.736452801758799,0.797558047307177,0.74085169621371,0.812807058242365,0.858580716718378,0.818002795543322,0.749698212649136,0.751747200948052,0.760488073436527,0.849721993983705,0.912663387984967,0.838782196269513,0.866149770979418,0.725623451328685,0.767234180996317,0.967577052756062,0.766930761433172,0.78462916163955,0.758124868763019,0.802914679546588,0.903534050309622,0.74551607959695,0.80980131696949,0.86534194767912,0.76997850275728,0.798137876482867,0.739460002774858,0.822173952336452,0.76008756186383,0.863903917245872,0.845000077003352,0.755483552387145,0.787257194276637,0.789666441189319,0.749620691977528,0.732419398698889,0.826055736888583,0.7988916963303,0.76630180644839,0.838846494305203,0.757681764871131,0.75453636872903,0.746711798265478,0.856692342572664,0.743189720864503,0.917493366563566,0.747333642697675,0.898276806655845,0.767235954444007,0.77460891430457,0.744939949137903,0.760288155789368,0.814002448967484,0.776489544040506,0.834339825997787,0.80632566304173,0.775406296318163,0.798281971790918,0.758627360556394,0.751151484294796,0.871711358789498,0.82673638599258,0.764383107667096,0.77767952086786,0.776967484742122,0.74934922515518,0.835311458789985,0.784897876965344,0.825352055535557,0.789456954098496,0.876385752655751,0.78763601065811,0.758254545248157,0.758308942245692,0.758993327379218,0.768482464703047,0.774802385204039,0.830506831305283,0.785181780126306,0.725922685750838,0.74345170522571,0.767624318071775,0.851640702126539,0.778572486924722,0.72901948335617
2020-04-08,0.755753201757342,0.739153450283632,0.753230261733504,0.841924682996616,0.757708858853016,0.752808993982743,0.752264216867297,0.7841351706255,0.744303214399257,0.739298864379968,0.715675459286318,0.894078658776456,0.725550746296543,0.749790570328885,0.809704267401903,0.720542600049647,0.729891967927813,0.731471822792349,0.71867936948151,0.723169638821269,0.765031567045927,0.723376911588772,0.778986276717867,0.81746067158294,0.779868998708056,0.72785570774546,0.732188361526194,0.733621882144471,0.816421433336574,0.867388634569376,0.796376578838073,0.827346910579284,0.713170894095196,0.739549543291962,0.906927506274562,0.741956661414336,0.757086019496034,0.732014237139511,0.772456156606941,0.855075399294721,0.722599821671993,0.77891419733924,0.83058696004954,0.740723322671623,0.768627060003987,0.720653180872585,0.787910495644222,0.733155960795777,0.826096367307897,0.80145541086968,0.734646385484265,0.754932882344898,0.755790332271567,0.726960248545305,0.719195542702177,0.794238892616106,0.76621670147064,0.736395274295998,0.800159361854616,0.732504463895079,0.733741236585449,0.722365314819766,0.81321320690321,0.723754099378384,0.870312440582773,0.726578028094855,0.857256437443923,0.741063405990274,0.752900754390298,0.722953922000699,0.741084356772239,0.782016519681762,0.748646106533662,0.79603490174616,0.775766338655413,0.746983741001639,0.769010063921902,0.735188535660336,0.72963204913574,0.828651332973341,0.78709565483317,0.737173887754523,0.746749617755229,0.749076421484957,0.726838159171294,0.800793087495215,0.754239809968534,0.790085079348343,0.756746324480156,0.837889631664037,0.754980662827813,0.730203501443122,0.731229134699189,0.735177054427173,0.744891878041803,0.744361828017081,0.791236674724542,0.762904593687851,0.713303028369827,0.720378272269031,0.740107613130002,0.809379050451181,0.747756575590583,0.715132301682732
2020-04-09,0.794266109522904,0.778280797390136,0.78243641204374,0.866597512602364,0.795446626217491,0.781138543427894,0.78142557460237,0.818194400222364,0.77779136949566,0.772186195152198,0.758073472346831,0.909071070420446,0.766954693881281,0.78443554007013,0.84088353896521,0.761677029568887,0.772399559540143,0.77051356863363,0.765625742418494,0.772847316583473,0.799130626766842,0.767589500198976,0.813956632270156,0.841477709911134,0.806666406982249,0.766286328319317,0.775951604448391,0.771050819592728,0.851102179153085,0.897138218293638,0.816748856413171,0.857981940716699,0.762981160024557,0.776243330168308,0.917309466981709,0.781292326018382,0.795557463449576,0.770285805166602,0.806444618999785,0.873463114898056,0.762131289948296,0.813151865657066,0.863108057152172,0.776628492489875,0.805947932205071,0.764005388417245,0.820771855339011,0.765244561385776,0.854810520739402,0.821692504786079,0.776367454690915,0.788803011035242,0.78010798053645,0.767989687113697,0.7683865585434,0.828219181464848,0.799421812633331,0.771614350483712,0.824506545262915,0.76814945529741,0.772874820572857,0.761351863558978,0.833814258254401,0.767443763305999,0.896359836820666,0.766510922058776,0.889056615285394,0.774087784707739,0.793887301056302,0.764008057981561,0.784485202488531,0.816525043361179,0.783602848171864,0.818398569708828,0.812177639336833,0.784300410342849,0.804347272699176,0.77599970415645,0.771058744011749,0.85323277005609,0.808405918146071,0.775059870005059,0.781165700506027,0.779080814197384,0.766717172729855,0.831206499944445,0.788919972547897,0.822415452968649,0.789836149940834,0.870797922285527,0.783797086484454,0.766397990847536,0.768105045571887,0.773474223778237,0.784552913897518,0.77926081609078,0.821153149541369,0.800815989359749,0.76275594418035,0.761326342004373,0.775885409854087,0.832953191772293,0.781702355210722,0.763809361809003
2020-04-10,0.798668825694896,0.784392371340276,0.784976173784194,0.8591088120793,0.799642924069464,0.783468647574357,0.78385037618445,0.817626985035912,0.784852818080766,0.775912867280659,0.768313984339124,0.892681086424878,0.77533885337088,0.786000744039849,0.836144640770483,0.769591709648709,0.783382791164961,0.780353792984562,0.779958643210276,0.788828834963507,0.799788502551021,0.779995168855086,0.813757252739759,0.836088344592625,0.802877242357131,0.775277810704944,0.786174309634807,0.776243596945954,0.850890254032509,0.888044318208931,0.81044286862234,0.853145686228172,0.780147948005901,0.780807317831492,0.898195024809106,0.787647252790536,0.800030277531143,0.775797464176275,0.808078442273865,0.863044044809294,0.770095214633577,0.814976630958675,0.861784091364365,0.780277420061046,0.808604148022947,0.775150735316326,0.820498533286683,0.771073400053773,0.85178850518399,0.813897551348621,0.785844916945643,0.789598656203064,0.779581720261363,0.776335801968628,0.784706153905901,0.829347157666539,0.798968097296667,0.774452587506875,0.820522191633155,0.774290877913371,0.782841450000755,0.768489889489605,0.82731163623371,0.778580320316941,0.886745764602846,0.776787512742603,0.883668814161506,0.780249541442885,0.802923878218981,0.773404490402069,0.795466350566362,0.817516347829084,0.78762453377636,0.814361029212372,0.814207436527857,0.788099721329884,0.807086309797883,0.78383720078678,0.780071816343012,0.845952072842145,0.803487293018995,0.7797497969181,0.783081156450209,0.783288296370966,0.774963384492377,0.830220858387702,0.790825795582382,0.820559679831286,0.790419300466495,0.867229510657719,0.783823046676716,0.770785894277596,0.772861685654238,0.781043906478022,0.792026480587752,0.781743685039701,0.816335979504157,0.808973316721827,0.779510167532634,0.770005892725039,0.779749024593321,0.826908367084757,0.783266930409632,0.779292635789057
2020-04-11,0.802515249544305,0.789977584149164,0.788937499115301,0.853191039500204,0.804009618496083,0.787602312225102,0.787856345201052,0.816753476800514,0.793486384774,0.780302002527194,0.777996314377592,0.878191166289297,0.783107158988293,0.788985827374511,0.831365159739318,0.777845564443211,0.7937901142098,0.7897510117326,0.793233315851748,0.802909025819198,0.799925365332586,0.791433911366689,0.813968601104146,0.83184609801614,0.800266609178511,0.784415550787981,0.795322429238903,0.781370667393571,0.850327676245439,0.879150459013332,0.805953550336557,0.849369687916707,0.795544103134844,0.784769623976846,0.880886650157465,0.792738215360805,0.803396990107268,0.781422119697446,0.809292009569988,0.854909706450026,0.777741987718312,0.816762941309038,0.86105727321468,0.783637300134469,0.810687594232816,0.786064610034619,0.819696541771359,0.777814258131515,0.848917450251144,0.808587384581469,0.795516167766382,0.790214284610377,0.781927766188201,0.783721991963196,0.799069552027741,0.830701812892066,0.79822300347904,0.777463617412226,0.817761984625316,0.780781898483794,0.792735839752951,0.775168683525194,0.822175395375355,0.788538261743734,0.87760643572974,0.787032346071981,0.878404071835758,0.787171566063554,0.810839194187962,0.781965755077767,0.805463043347,0.81748657580572,0.791825717677792,0.812947959770141,0.815144368365898,0.791605008299758,0.80972400566577,0.79071536018713,0.789183442098103,0.839841918821606,0.801654242736729,0.784191928349935,0.784612587428059,0.788886046571633,0.783301118585094,0.830414875817483,0.792529167817337,0.81870953636416,0.790609859597013,0.863842789557449,0.786126494681465,0.774506994388555,0.777180283146108,0.78862106088564,0.798939372222033,0.783514147988399,0.811870758673359,0.817575012293615,0.794702065986763,0.778121842837284,0.784531862441797,0.820538708158756,0.784940084010365,0.793557264325435
2020-04-12,0.738669118224809,0.728713561608291,0.733090219421205,0.781313475167943,0.74064770861666,0.732928888546336,0.73224561250903,0.74720814981543,0.743214814779161,0.722417159448305,0.721429997210681,0.798535605072414,0.724381249540205,0.72475192552961,0.758285758058434,0.719271956316194,0.738829450994169,0.736303536619362,0.738821230014547,0.748682249937223,0.733973184254902,0.736362206761827,0.745527807404396,0.763778446040072,0.735602246763336,0.730610185347768,0.736993738580204,0.720831941346343,0.780442599308287,0.798213085792101,0.742314315622287,0.77624277993206,0.743489705472778,0.72192576816049,0.800446251896137,0.731341606295003,0.739285428214419,0.720691982252079,0.744381070922455,0.784257397840728,0.720340505546073,0.752394306187083,0.79250131357992,0.721276532192455,0.744773402400292,0.73161337498127,0.751538438074493,0.725501395586019,0.779592840879332,0.742317568746485,0.73837532349489,0.723985494644108,0.726264937540304,0.724861093593267,0.746100316586956,0.764776649112874,0.731458911139167,0.714798069077218,0.752391807964839,0.724857115542569,0.739114970964522,0.716036131069008,0.756153006542563,0.732300006825221,0.797897346814365,0.733823278739663,0.800671122407311,0.734378768166525,0.753007258231571,0.725041236267462,0.748500145822093,0.750835765927277,0.731401018840764,0.752255288704698,0.748287437243637,0.728113285224119,0.745974028087364,0.730420984713219,0.732270508671853,0.768531824010283,0.740255011990598,0.722514147674019,0.720827116286129,0.736145705796643,0.726361857091249,0.765032486608469,0.728065509014025,0.747685735766005,0.725243511046846,0.789259227587112,0.72628206634767,0.712660043491074,0.715917139472366,0.731741722249399,0.740009714726709,0.718720514885457,0.739679251713195,0.762559975334457,0.742384656661404,0.720195908793018,0.724598825478383,0.750804566598941,0.721087119196681,0.740597144918029
2020-04-13,0.620411335130785,0.614088024320099,0.62670026946017,0.657396249411442,0.62377558760472,0.627966354444915,0.625430892017746,0.623784697042756,0.642183332010751,0.61318444541094,0.610300490888196,0.667283073748504,0.611339591410125,0.608942074980997,0.630249271479532,0.607134472488528,0.630280091935199,0.629756921794151,0.630003824242327,0.638915923188554,0.614862656397503,0.627054418260514,0.623095468543089,0.644276470655172,0.618867530071594,0.623913618997541,0.624111474941709,0.607079614167206,0.655494875078713,0.660249166665603,0.629211264922179,0.649348835339355,0.636044067139359,0.606288689438384,0.668872467069075,0.615259212121136,0.620988375422932,0.606503646069295,0.626375016557281,0.662814050689337,0.608998408330335,0.634933266297704,0.669049235699123,0.606905029438639,0.624046680283998,0.62316870222811,0.62933573070055,0.622295860613645,0.656216951778085,0.625882559817171,0.627307460292859,0.605206731205763,0.6217133207053,0.611872905896906,0.637520000933856,0.645176203857873,0.611484874848813,0.598909148037893,0.635901065366765,0.616226158105125,0.633436805809333,0.603335759302089,0.640128709992538,0.62178515598642,0.662963469966245,0.628223845898725,0.666200216470869,0.630536653543226,0.640780825314345,0.614255046675322,0.637525228562976,0.629559183037628,0.618992079256088,0.642233488142953,0.626721239204876,0.611323611067727,0.629203036641357,0.616013652279563,0.622043466697988,0.644318672743702,0.628825537007399,0.607192184546447,0.604200675819049,0.633399517597866,0.615897310719088,0.646759546680837,0.610113464930393,0.623646754728915,0.607067108090995,0.659031112749052,0.616657932899985,0.598003986541827,0.601795212736795,0.622313092170857,0.627840597267268,0.60225927350121,0.614636547869884,0.654734586735366,0.634685105249139,0.60808342760322,0.612432450845774,0.629543777683027,0.604572625686215,0.632076390667697
2020-04-14,0.51306426160189,0.50918850158938,0.526671726017149,0.543408364384796,0.51650489621921,0.529281850270601,0.525974698144614,0.512508838825891,0.545872254228506,0.512014096685109,0.508650807266849,0.546779593873534,0.50828356077523,0.503349805936053,0.515429974649689,0.504732335702893,0.529851741198816,0.530145937859544,0.529233483363795,0.537540673586128,0.506138993872984,0.526173853456139,0.512610436216027,0.533872641184928,0.511809082620005,0.524574935289881,0.520646086556625,0.503372946641492,0.541700969717703,0.537527935754326,0.52332212393244,0.533504974351445,0.536792635187428,0.500961946518561,0.547906270480239,0.510305437389608,0.513154313664848,0.502069797822025,0.518225088774044,0.549351864915196,0.506948045624995,0.526899181519418,0.5549517026976,0.502165802634102,0.514864560059341,0.522806674144942,0.518161190205401,0.525155453921835,0.543001694954787,0.518523634449966,0.524928491002208,0.497781484054014,0.522231718652405,0.508562139176591,0.537234663167755,0.534919864225212,0.502580518964854,0.49469113147652,0.527620927480761,0.515670441447049,0.534008215807277,0.500577627283906,0.531787261574028,0.519965024175534,0.541732064626759,0.529614660975344,0.544914366068812,0.532160327503919,0.537011972838141,0.512462273565079,0.534638175947623,0.519355331064645,0.515061963362325,0.538106287493074,0.516685873678419,0.504664244445941,0.521791233018142,0.511722091473982,0.520404198684577,0.530666211977291,0.525385560956474,0.501735261268409,0.497720982706694,0.535656361647061,0.514209274956156,0.53772274414074,0.503303558663279,0.511102924655818,0.500095875478727,0.541405455228138,0.514554655850848,0.494059650591016,0.497994755721212,0.521085867273557,0.524456285980623,0.495835813424266,0.502364236962456,0.553360053901679,0.53537794108281,0.506138850849324,0.508781659062749,0.518278167589799,0.498635623041899,0.53224040492482
2020-04-15,0.498991810470323,0.496834031126781,0.509960200396035,0.517943477618088,0.502108649271986,0.512104977804771,0.509263570105582,0.49419556105602,0.532464454110691,0.497593339853803,0.499892742126698,0.51535367240542,0.497818356999668,0.487577544018825,0.494581027315594,0.494448056578154,0.520675292162062,0.520009283896807,0.523356644346677,0.532347170723139,0.489662820310616,0.518435825367776,0.494713777898766,0.509556618605062,0.490954252707758,0.513831706977835,0.51098010993535,0.490736007011937,0.521544268475726,0.51239816880447,0.498888704399917,0.511217737959676,0.53326329686242,0.487740364227135,0.513385496433596,0.497477251995891,0.498918570878172,0.489887137725751,0.501439785355782,0.520921943793862,0.496134732477819,0.509429326701062,0.533696888168259,0.487771650659848,0.49890145696457,0.514366983046178,0.500199689220905,0.511061245134351,0.520245914018068,0.49417469599995,0.514821653487032,0.481477993067857,0.503894831907465,0.497944327660077,0.532530685550525,0.51640339287953,0.48534797328066,0.480401028703436,0.505227773780344,0.502931639010348,0.523902440953617,0.489863222229641,0.507223240330981,0.511352843045139,0.515339352439995,0.519682711463626,0.521864590704592,0.518627680627187,0.524959784952133,0.502606342068188,0.524678520756439,0.502009682814848,0.500395797490664,0.515001951594603,0.500061498802855,0.490444013482518,0.505782967754833,0.500150983367033,0.509882578969344,0.50646854074053,0.502404706515755,0.48884648551587,0.482498161439365,0.52004703934807,0.503646913425118,0.517327598951586,0.487790409902459,0.49243896675756,0.483075031542414,0.51927282162872,0.496703476617404,0.480696476451784,0.485045895519503,0.508911444425866,0.51179927564572,0.480990890570678,0.481699687931187,0.540296488227837,0.531662400479516,0.495729928756871,0.494947596891483,0.494614466787673,0.48350422616847,0.527391150234993
