date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-01,2.26198805926098,2.86332102151028,1.85638849308277,2.04266021593127,2.9577903226524,2.09917136180934,2.28693560697259,1.9909672057995,2.56859184251466,2.58550733843306,1.94409438736006,2.66770104425681,2.19123410886444,2.01101625395535,1.74905447585785,3.29935248906369,3.72865222455392,2.30573643491917,1.76083940142853,3.51912453017627,2.47675064340096,2.77371008961977,1.80392052628496,2.5141981016275,2.04606947799951,2.86189814402669,1.91160071164354,2.07321282324826,2.45050172833227,1.81740149542369,2.15479050889545,2.28279314540645,2.27224685342432,2.06518418683338,2.25719971443485,2.74872963849551,2.25424820771974,1.74253843424686,2.03146810123694,3.04034108817647,2.31549139745281,2.45442975530934,2.56866558617415,2.19040335934105,1.99321452437987,3.48927087150338,2.75927878597715,3.11438974957116,2.42002335412977,2.54126096266235,2.60207047440042,2.7757374014366,2.48325237952311,3.02969752271399,2.35539931109813,1.88208993196705,2.17025245350716,1.67729989485482,2.78815070324784,2.85418853607701,2.83609679431141,4.06646230185125,2.78289670938316,2.40770758278241,2.44110041619471,3.61225074209668,2.21949696451723,2.66604193094937,3.97239224221807,2.4968938923716,2.20741720562083,2.50202245499725,2.32393010720436,2.61043305204563,2.49580361272687,2.17835687746197,2.02581051760767,2.48780988446302,3.55636708840813,3.34962805524367,2.39398692768151,2.23237621522412,2.79286697587111,3.19170130415096,2.54529236300129,1.65935358013305,2.51747349795954,2.51227403832491,2.85385913454173,2.54955359605752,2.87664893808863,2.60635814527002,3.88551264106688,4.19778209206893,2.20321064527502,2.91869318278823,2.72718365318003,2.2629665111247,2.04258104423576,3.38111194062365,3.11437703075512,2.750208674774,2.21670502005225,2.39277135785077
2020-03-02,3.21455281147965,3.91356602104834,2.69034132642157,2.92173745083446,3.98211595625559,3.03451864814425,3.24818017694286,2.70586061119595,3.44306875953411,3.39182872344944,2.76312476066796,3.65077578193094,3.16845125648452,2.91637715171659,2.60058825887238,4.57251292463351,4.85478940418897,3.15771680960962,2.65959361307003,4.8144678021892,3.30736675513372,3.76279565598285,2.55050327168236,3.43783539515341,2.94032681820449,3.77692025314021,2.70494917796638,2.95276760141827,3.44340558046831,2.67712221892043,2.90438016574226,3.21113511768583,3.24657217461185,2.95032272276642,3.21519752881857,3.77151860447057,3.19085173770754,2.58255026022275,2.88700587060635,4.25140075064037,3.11181474339008,3.48644029996606,3.47391836443291,3.00567857242942,2.88997985245622,4.54426199016019,3.78865868651998,4.12953018535427,3.2797504906344,3.49016309576414,3.47163447975381,3.87412496235061,3.49753151248569,4.2507874306859,3.3135692002351,2.69057569746796,3.11782605941135,2.54376175511054,3.66523513054283,3.94580421599358,3.74701655097216,5.21578025963269,3.8553110083865,3.32195773401088,3.28067266369328,4.71742091681205,2.98279595183176,3.69102826616054,5.22761405406014,3.33196740528121,2.97134698067424,3.51354460163245,3.18706833911328,3.46135341510613,3.35614435641429,3.06545499689672,2.75182061417699,3.48769965301835,4.83114543078367,4.6932185550758,3.30505027345167,3.22023492284965,3.76075528306597,4.361882629468,3.48820514572415,2.4326105708789,3.4367701705987,3.42174075804201,3.76729621281392,3.42540954084593,3.91737722961831,3.57002620996261,5.23261932532006,5.38074862166559,2.94832152765038,4.03573060322637,3.59475654911852,3.18825906552526,2.91626956131554,4.31636198914149,4.35325232677602,3.65333752545887,3.26545611069813,3.32898071921547
2020-03-03,3.36773736818797,4.05362496598311,2.84160332204367,3.06225178183875,4.12325808186811,3.18886394526901,3.4122487622009,2.80611419797875,3.55137632631324,3.47939807867234,2.89542947332204,3.78682801188647,3.3514523765947,3.06852565492946,2.75777922509659,4.75822774359026,4.96669875041462,3.27681034699545,2.83149284418661,4.98114592099069,3.40871171626033,3.88960990758075,2.67790978114701,3.56435157477384,3.09538045176899,3.87598043780564,2.84165198931216,3.09327052010357,3.59450220018714,2.83125685757635,3.00361736890238,3.35595100810159,3.41268996374666,3.11379812302092,3.36732836841248,3.91709781251101,3.34917412896848,2.72903805188198,3.02212832463162,4.42611528549518,3.22473009548813,3.66231352095211,3.59530428357361,3.14095588807195,3.04556972977124,4.64065741445314,3.92922740138501,4.24126804350792,3.39452127498634,3.62119540766809,3.57561686527013,4.05491334214507,3.66225453953618,4.4286240361036,3.46413044843757,2.82603380395916,3.27123255374918,2.70935288415754,3.76109772659347,4.09866503908372,3.85058527524856,5.30910303889568,4.0112130021786,3.46943730741262,3.40001185520817,4.84298275483407,3.09682263970952,3.83792923088104,5.35823942512092,3.43716083899596,3.07071496975411,3.67208197830019,3.30959176146267,3.55987875189698,3.47667775216471,3.20127447214551,2.85252207747186,3.6484322038857,5.01819110702792,4.88518121992323,3.43643668944891,3.38334942785354,3.88153943441636,4.52190694916896,3.62020048910065,2.57511966127161,3.56322177906948,3.56037077072142,3.86739127961355,3.53801222040013,4.08078840326721,3.72400416767216,5.38922265492101,5.47733311165595,3.04250371571574,4.19455534784356,3.69541271446755,3.33056921758752,3.05707934201504,4.38350730658311,4.53161933711352,3.78068761794026,3.45583598755793,3.48500515254961
2020-03-04,2.83034768550263,3.38658203704419,2.46136071697324,2.5848512131492,3.49128657674814,2.68492021376695,2.91463826898822,2.37085238785273,2.97352884240129,2.90594145644887,2.45089118340053,3.15438112101626,2.88340994177776,2.5929875687944,2.37740174403418,3.97810403611031,4.13320871343724,2.74717932295373,2.47230092472991,4.1262530928609,2.84517966853821,3.24677139948616,2.30353255195786,2.97170264869301,2.63104495010895,3.21735729244433,2.44385559907448,2.60667538640998,3.01420186803849,2.43346989164739,2.52868632997424,2.81381075728249,2.92196031394845,2.68476275929552,2.8368626564209,3.27730287439245,2.85111243697571,2.31765570516621,2.55169948152565,3.68962309502011,2.73434921682906,3.13433205263439,3.01802924619133,2.70597567779215,2.59409741155981,3.83417824072822,3.26819127836591,3.50868764482137,2.83964427204946,3.02603318612762,2.98175363878728,3.47968396698128,3.12193815868404,3.70350234116016,2.89840274728951,2.40412548291843,2.75776648762861,2.35877976179843,3.12366465038232,3.43222956719779,3.21137211001308,4.40189447371406,3.35904223663481,2.95527861799553,2.87800119133499,4.06443707991539,2.64431055928361,3.19005525180789,4.45215480415636,2.87606893274733,2.57989877188286,3.0958326613277,2.77381620928139,2.96950808669054,2.93236727748712,2.69099079782416,2.40454744955299,3.07890615325841,4.25266402637117,4.07537578744051,2.87631981715216,2.85806572273494,3.22959157988883,3.77931156457885,3.04662024420449,2.23705826639007,2.99952679357112,3.03539550608947,3.22337864972125,2.95178844362539,3.49083058852615,3.17594332853631,4.45135768343239,4.54083335199444,2.55381807477095,3.49424510429008,3.08480174324228,2.79164078356545,2.57400432460658,3.60982398400774,3.77462384316941,3.21547459149449,2.97130182178599,3.00075935076074
2020-03-05,2.49627396698548,2.96854579181069,2.22218750345135,2.29092798820402,3.09000733822857,2.37368221415997,2.60000069662879,2.10186815507075,2.61358332142905,2.5469170358724,2.17646947782777,2.75786004214861,2.58501206764151,2.29943144842085,2.14087907122629,3.48241857215843,3.60227416512856,2.4176366722153,2.24674749415669,3.58671840328436,2.49352910407274,2.84471303612138,2.07083729571207,2.60207214131669,2.34178389022764,2.80319822920516,2.19442464185686,2.30599512004168,2.6526197613463,2.18699055668781,2.23426252872681,2.47642251974553,2.61320842050873,2.41177808404871,2.50756387085603,2.87408737329293,2.5374112472793,2.06615160843955,2.26131409828773,3.22772276213324,2.42423160711446,2.8000911783964,2.65582292842713,2.42773084273037,2.31283599617133,3.32423290387715,2.85477692620717,3.04714143500338,2.49392837777555,2.65499176345302,2.61021103585136,3.11283515177195,2.78100000854863,3.24987103438573,2.54615108047207,2.14330248011984,2.4397095786022,2.1401655191709,2.72244283294594,3.01513284166407,2.80902178440004,3.82177018025362,2.94944622866529,2.62796741178102,2.54704235899318,3.5655463521361,2.35690464269435,2.78514297265163,3.87638715465716,2.52436815059253,2.27561474732965,2.73381662775694,2.43942624158139,2.59951100903757,2.58827682824719,2.37545605899313,2.12758496849462,2.71933130639875,3.76046473413064,3.56855569388485,2.52677056687816,2.53113925897898,2.82050752013615,3.31041071429135,2.68789934518584,2.02648221627326,2.64696505774899,2.70093701038878,2.81990226786476,2.58443703655095,3.11103756539154,2.82493744056303,3.85823225887431,3.94212348406138,2.25030156632102,3.05428477092331,2.69983030816149,2.4576605974655,2.2757197694356,3.12128500239762,3.30007712313227,2.85226814263155,2.6668623245812,2.69293507077009
2020-03-06,2.54510241638446,3.00907725192612,2.27052541325909,2.34521224980297,3.12640162580696,2.42899960273891,2.64548019221799,2.14476085020383,2.65294066119518,2.57703535661492,2.22723952799101,2.79404513006419,2.63092152399894,2.35413001661695,2.19429302023991,3.51746787275315,3.61562832067401,2.45971683259761,2.30016075300316,3.62016650749354,2.52748328729169,2.88386143822665,2.11665567197413,2.64088817440379,2.39094222579203,2.82978867394566,2.23968754282501,2.35744643629419,2.69890749545138,2.24115170212099,2.27555651321303,2.52340653477493,2.66270756209569,2.45509334932819,2.5595733946664,2.91049025578904,2.58202925143113,2.12437876580149,2.3137877598073,3.27461849780904,2.45817547631745,2.84763198732044,2.69178760856619,2.46335647025167,2.36499842427546,3.33973262327965,2.89270841341794,3.07118641482168,2.53228490916487,2.69625393134967,2.64383971102313,3.15755310095991,2.82939612460476,3.300273269914,2.5915490445264,2.19348525126329,2.49331028295354,2.19387973410012,2.7459799378087,3.06145211680387,2.8369536722214,3.82209492514015,2.99112079904283,2.66483593941446,2.57816821971086,3.57806735642038,2.38925838716996,2.82445817149393,3.89327404488376,2.55647921113268,2.31616696031012,2.77783988203592,2.48043894808727,2.63081632640663,2.61936899411774,2.42477629695786,2.17026933583252,2.76164883324861,3.78956749409951,3.618954342296,2.56861466270071,2.58496386659206,2.85401722676963,3.34581489351193,2.73225760646054,2.07514089412403,2.69066190516143,2.73670815854784,2.85106335376026,2.61709070280372,3.14371570689938,2.85694887954619,3.88280270409205,3.94102036412812,2.28884989569471,3.09367084949529,2.72467575959445,2.50591211312088,2.32783248547871,3.12859054444366,3.34485599426075,2.87525070439896,2.7223851273462,2.73482234593624
2020-03-07,2.1312875678331,2.50783494422079,1.95681618999063,1.97503524466191,2.63973159325593,2.03821372090206,2.24815656281903,1.8124261753932,2.22001399778771,2.15292650742948,1.8813897921754,2.32101465223456,2.24718786023757,1.98262604737229,1.88185846522018,2.92566892542774,3.00271227963144,2.05945144597518,1.99520557636097,2.98688933489677,2.10891069293532,2.40275946553127,1.81608320429694,2.19763422254124,2.02387854265496,2.34690935293474,1.91922467835932,1.98138944514769,2.25562340730449,1.91860033161425,1.91606342674972,2.10952502188237,2.26901944316989,2.10411996036709,2.1491966222032,2.42705145268373,2.18821346042322,1.79881224504977,1.94930899002808,2.71891750929374,2.08007772613794,2.42466443024338,2.25520792224446,2.11256852579783,2.00590984355417,2.75614261316108,2.39996935758252,2.53669296385028,2.11606096453775,2.24851756600794,2.20297255986556,2.69461593456891,2.40127000547582,2.7493247077138,2.16141738527716,1.86119973593497,2.09465138198287,1.89845175456818,2.27944112373145,2.55616401233959,2.36371058841526,3.16315535237591,2.49608733046404,2.25953629813584,2.1768845753041,2.99449843307455,2.03503413515457,2.34043002657846,3.22606987139824,2.13724406766129,1.94652295492934,2.33262436342082,2.07539035134629,2.1935329746677,2.20390854170487,2.03394525196839,1.82962217819063,2.32018190669424,3.19380494981765,3.00673912792345,2.14502653590237,2.17474466984154,2.37055265007145,2.78593047763338,2.29475646612696,1.79468035601144,2.26082471541147,2.32466206582446,2.37490317197658,2.18076144801663,2.67501431053532,2.42436772917674,3.19587280776994,3.26133399101675,1.92186380282386,2.56779021779902,2.27185690660392,2.0949612770417,1.95499772938306,2.57682667019365,2.77469954505404,2.4363634962489,2.32614744702607,2.3444644406798
2020-03-08,1.8465769542505,2.16112345998257,1.73495198174698,1.72177038861347,2.29773028480227,1.77089691613414,1.96800239821868,1.58498526014957,1.92296837858969,1.86117833552289,1.6440599277842,1.99542712555616,1.97393031604114,1.72757465328324,1.66369514728432,2.51247511224257,2.57527123021227,1.78466476240848,1.77770321595619,2.55014455898395,1.82116352081751,2.07187833766437,1.60639478634309,1.89369268071875,1.76887345270954,2.0151279008873,1.69431938909919,1.72382962638465,1.94998677441156,1.6936928482422,1.66981175194089,1.82535870011928,1.99252571821036,1.85373830658179,1.8669291190524,2.09176025653231,1.91193171894306,1.57646106753657,1.69976310754323,2.33517101575525,1.81619396261946,2.12561923435172,1.95323790427211,1.86280758601361,1.75642442193432,2.3538273534317,2.06082865999967,2.16877731918103,1.82971437061426,1.94080064950556,1.90021917255098,2.3654139543619,2.10116120895079,2.36911553965578,1.86587646478179,1.63220294684634,1.82109935297598,1.68963159294056,1.95793737461518,2.20755978931737,2.03667252404327,2.70367667999346,2.15288768292704,1.97396651555499,1.89522275283578,2.58238086211136,1.7855756943385,2.00808851134429,2.76198859273564,1.84835975118091,1.69340236822264,2.02258895022282,1.79681538927879,1.89284941824232,1.91438111493303,1.76639175077916,1.59676720900719,2.0120356120589,2.77081823938561,2.58349180172103,1.85349739926338,1.89139562144799,2.03754097737998,2.39712622909213,1.99262502198239,1.59710088142011,1.96449150492888,2.03312926338242,2.0472101466232,1.88016447752558,2.34055441781194,2.11670922542707,2.72154734036028,2.78685546526798,1.67063105904441,2.20451135801435,1.9588335536849,1.81334272749145,1.69970831127173,2.19804083853915,2.38072196951158,2.12375494160912,2.04678251689341,2.06574157277064
2020-03-09,2.08013490920688,2.42552861602057,1.92141468526422,1.95061832092231,2.5479449735487,2.00445427930526,2.18325363166727,1.79252729169227,2.16698532577607,2.09326474400943,1.85793536522251,2.24022922405162,2.17554260514306,1.95253412585892,1.85530371640018,2.79107207233782,2.85424399174907,2.01368210945851,1.96201252046955,2.85179570824586,2.05134386234338,2.32954138753031,1.79226882198069,2.13409003905499,1.98092373143236,2.26186524206106,1.88389752536144,1.94944420088305,2.1932063702216,1.89402270600999,1.8871483601458,2.05874035028776,2.21299512320226,2.04284700225183,2.10485907887565,2.33784622155154,2.12720589488923,1.78912529351591,1.92457065188529,2.62256349683201,2.02164617907997,2.35269403852294,2.18687146485796,2.0493748857425,1.96871615744264,2.6282114627894,2.31718564117479,2.42930682665286,2.06160062548191,2.18623258217281,2.13865308516741,2.60365026327451,2.33568196476873,2.66101863869462,2.10195265780329,1.83824581631064,2.05590084478096,1.87180636439486,2.19330735974056,2.48018406222927,2.27994071052512,2.98635553643298,2.41067028309953,2.1827128905682,2.10484959507465,2.84165963460523,1.97675975216821,2.25951641159858,3.0651621736846,2.07370965761305,1.91462197088322,2.26058795125757,2.02452056470292,2.12795784221714,2.12948095311542,1.99776712489385,1.80721749142123,2.24282922865703,3.04069424749721,2.89834351308208,2.08789288845688,2.12812296091495,2.28871876324486,2.67192228812247,2.23783360065591,1.77266743668813,2.20717480123623,2.24816811328189,2.30017747826256,2.11140628809031,2.56636779567483,2.32740197042897,3.0366801438049,3.07859734832467,1.88883249880993,2.46992245030585,2.1877870944554,2.04894586906611,1.92534061983173,2.45412510207464,2.67000124512594,2.3325553131638,2.27018534294928,2.27570161423231
2020-03-10,3.04647001751903,3.55054106116229,2.67366606486421,2.84626367089445,3.63343435655497,2.93957406537111,3.09781131160476,2.60028998001447,3.16705430129998,3.06119107732297,2.69836748335767,3.30093042990966,3.05723455761098,2.84817768392874,2.6163818172021,4.06329798522373,4.14121649908575,2.94995739427492,2.70046053793286,4.21054928642725,3.0123136123627,3.41755549970833,2.52404848338615,3.14730243235608,2.85153418373919,3.33141998751264,2.6511113035304,2.85061001489803,3.21306132680762,2.68138161179676,2.74607922036358,3.02498977896183,3.13126605883047,2.85848340506806,3.07069057520714,3.41478752163333,3.03715639234747,2.59941103430296,2.80549969416527,3.86090217375679,2.88971703334926,3.32263983719591,3.177574627374,2.85395046435215,2.82735964291432,3.86911342284734,3.42189048806966,3.58827798661112,3.02291372639542,3.21171684344614,3.14033951854114,3.64354000128324,3.32047200203005,3.90051943302557,3.09758343481248,2.64735352310686,3.00198862063888,2.59363710699103,3.22587338583709,3.62694105413983,3.33165725197985,4.33436143514372,3.52081676381567,3.09803521414105,3.01154823901629,4.06169640193413,2.79192597486735,3.34793924885338,4.46275538456707,3.02800910336853,2.79452328334544,3.27535365452824,2.96695335383958,3.11973073188901,3.06486284543516,2.9262969098349,2.63119678028972,3.24377242006516,4.30634953193353,4.25628310384378,3.06634588774469,3.09347514124848,3.37044277688874,3.89316267112239,3.24923267205234,2.46115244324776,3.20306212017333,3.17746180774442,3.36953877259172,3.09995612653938,3.59372073236889,3.28293429324877,4.48259331859192,4.4676966173352,2.75969035833026,3.63396993625127,3.19083333600395,3.0142937064646,2.8227182811539,3.6212756236171,3.93103751839328,3.28754942056615,3.19731384394553,3.17151652336203
