date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-12,0.739397222299226,0.729471290552688,0.733596865159358,0.782333199555379,0.741392257898884,0.73345233323751,0.732809787731431,0.748088785314353,0.743755425541074,0.723199793316699,0.722114250062426,0.799530719676069,0.724983545633606,0.725908438941248,0.758990662739853,0.720239360036192,0.7397324353321,0.73688698468716,0.739625921998174,0.749622039292303,0.73475523640805,0.737062230264151,0.746555504482565,0.764933496370881,0.735725562905764,0.731354704364667,0.737757879970237,0.721564388443098,0.781378107807595,0.799104190568623,0.743189246679514,0.777389103433623,0.744288086332415,0.723327560701841,0.801035881311781,0.731918623144507,0.740220877374839,0.721290579630539,0.745258834047634,0.785222710414588,0.720848303631668,0.753398383022843,0.793401551996287,0.722188174400475,0.745271497675902,0.732356125978733,0.752466621720325,0.72616905347758,0.780399935472217,0.7425777655921,0.739285879232733,0.724522446032302,0.72692899949732,0.72555157666635,0.746759632732897,0.765356471098687,0.732104041548527,0.715331881863062,0.752980462765977,0.725451596616765,0.740098651252324,0.717133385206004,0.756917052089254,0.733196772082426,0.798471259408793,0.734681806428175,0.801469701271546,0.735132623960866,0.753620481865651,0.725484484234758,0.749504172898735,0.751541654694083,0.73217408753852,0.753363472483986,0.749207766204155,0.729011126947117,0.74709256623699,0.731190279677824,0.733115742568005,0.76880474484254,0.741057646026501,0.723288874140679,0.721648066391759,0.736896772080502,0.72692535221852,0.76603615565154,0.728922725467445,0.748894047783089,0.72598733804263,0.790189893657844,0.727461989888894,0.713535127871574,0.716881955901974,0.732823496808289,0.741032100855804,0.720163138502421,0.740445879567407,0.763534726418919,0.743314122527583,0.720794254856593,0.725504173909201,0.751278348945196,0.72171973847809,0.74131085723289
2020-04-13,0.62117735201231,0.614781971606703,0.62760124836804,0.658424941893769,0.624158270824187,0.628579914667431,0.626183121825597,0.624587177024432,0.642751075271653,0.614095890042167,0.610922064226484,0.66783036007847,0.612013564684669,0.609991700609627,0.630839983592734,0.607663264597533,0.630737116025798,0.630266770131611,0.630520647445537,0.639328269799381,0.615208536974919,0.627522000860421,0.623847691505163,0.644688996386768,0.619504965491627,0.624431311529906,0.624675951521914,0.60815514268594,0.655988443870078,0.661182065976398,0.62979799971053,0.650042875878566,0.636623650542947,0.606880188464113,0.669573332808132,0.616158212501267,0.621705220799782,0.606920886559207,0.62713253873116,0.663422259200059,0.60961203022907,0.635451865520089,0.669541297323572,0.607540189586226,0.624594506936758,0.623555744082798,0.630050370232341,0.622520897232357,0.656772307683316,0.627032954919388,0.627930154562387,0.605670917950811,0.622196642810541,0.612602969774641,0.637970293150266,0.64546519910721,0.612077911083403,0.599624945266171,0.636332287443155,0.616955763582336,0.633851930755874,0.604296306187665,0.640938041984884,0.622260852832191,0.664088615121396,0.628682722574356,0.666841848782238,0.630676061489465,0.641580696694828,0.614748215018994,0.63799106559537,0.630133186031631,0.619322744327088,0.642912586296997,0.627401405466935,0.611655632583192,0.629856711172994,0.616800146481558,0.622555774975352,0.644903162449516,0.630067260673231,0.607529056128589,0.604801195955481,0.633771764738918,0.616652326202361,0.647519909594021,0.610890497162636,0.623940821742733,0.607667822802048,0.659702923026993,0.617369983314722,0.598645664039503,0.602308224485828,0.623037580266467,0.628425101521454,0.602825960433618,0.614965458022472,0.655107000910684,0.635348255818189,0.608819156651351,0.613061176057736,0.629998408381784,0.605598091056352,0.632690984328374
2020-04-14,0.513345255330339,0.509852672810467,0.527385212711939,0.543367976225712,0.517056102195003,0.529855751263118,0.526175587487203,0.512734886500255,0.54611215710528,0.512575081885612,0.509277371350244,0.54750801641466,0.508660793985629,0.503436655010207,0.515837979428003,0.504963197816556,0.529947618143341,0.530721179680949,0.529555229498702,0.537720898070486,0.506573941225275,0.52656253709559,0.512661086103305,0.533861186261237,0.51171088771794,0.524697066640352,0.520805064855636,0.503646850180311,0.541955281451576,0.538142061992286,0.523140436549777,0.534236904659043,0.537003278312411,0.501304202991411,0.547893806880521,0.51024676607859,0.513682020717248,0.502563401475416,0.51858438615838,0.549834981064848,0.507243338248665,0.527026067820672,0.55567308335637,0.50234197449073,0.515083379305334,0.523141839487797,0.519094976383577,0.525373104120632,0.543539457733149,0.519014898617888,0.525051950014542,0.498069371853795,0.523315014156224,0.508914004764519,0.53767095559438,0.53519956299597,0.503085745140628,0.494786791450038,0.528367675843785,0.516087265594678,0.534393069136193,0.500778650762451,0.532315953660485,0.520152325094372,0.541985510192793,0.529961448141673,0.545685238133594,0.532809322530967,0.537511504508264,0.512972046352974,0.535128950242829,0.519780749806848,0.515215555826899,0.538456304367111,0.51722172298754,0.505054461227465,0.5222033627461,0.512013901350353,0.520585706119304,0.531126383310453,0.525873678674964,0.502232722528349,0.498371883469531,0.535843736755325,0.514689341523634,0.538506189601975,0.503756052521872,0.511906555554221,0.50045468823653,0.541701815875608,0.514950003769843,0.494286993471992,0.498491687402727,0.521512244608359,0.524666238038026,0.496369952638915,0.502678138378069,0.553789265702507,0.535778728857001,0.506364124033899,0.509450324295702,0.518512805122898,0.499065749282055,0.532355422691459
2020-04-15,0.499425146883386,0.497264819920187,0.510587813806799,0.517980030129355,0.502552366202939,0.512902913254653,0.510033416005862,0.495131332660033,0.533220523454797,0.498355991936424,0.500465967003028,0.515904328575512,0.498373354599127,0.488367880332712,0.494980777770886,0.4949758840727,0.521204879355156,0.520681721937061,0.523680552835148,0.532903054229519,0.49036881970872,0.518982331972216,0.495692164863048,0.510897005199816,0.491740413671194,0.514497293309832,0.51158017089823,0.491470729790428,0.522566518185092,0.512878794508353,0.500311537929924,0.511798256132838,0.533882029914684,0.488114331875558,0.514866643660304,0.497929814139667,0.499262635910934,0.490799417498462,0.501821503484055,0.521463893423752,0.497244977178941,0.509940509881002,0.534171386808571,0.488736511475361,0.499831903391465,0.515055001348952,0.500607970111955,0.511728174895996,0.521126878812613,0.494862760422077,0.515488187452342,0.482289581280945,0.504496632437859,0.498639836736105,0.53315315919446,0.516926807500579,0.48601568651528,0.480815120001091,0.506424552938725,0.503704547005208,0.524463723983133,0.490055931306612,0.507827399699196,0.511806194094373,0.516320315277335,0.520576301970447,0.522484382390205,0.519319691373772,0.525652723260654,0.503167418715525,0.525797566938038,0.502315603070398,0.501200527110662,0.515813108735824,0.500644899022909,0.490861767234051,0.506242267646651,0.50094260910013,0.510653901442196,0.507355422341814,0.503636165741189,0.489549887028484,0.482992178779355,0.520858407959348,0.504198138768394,0.518193887596974,0.488546542463059,0.492827745353339,0.48368255166825,0.519746162210649,0.497438960279637,0.481725559216422,0.485355987017684,0.509559393401279,0.512761981190331,0.481638873513288,0.482106707693071,0.540839733187261,0.53213966101121,0.49656171229601,0.495652511163075,0.49547056457028,0.484288125039826,0.527991623863523
2020-04-16,0.56355728693297,0.563210057587784,0.567980053704929,0.568191102858728,0.566636691796647,0.569758046799859,0.567478026317089,0.55449261844341,0.59651672519194,0.5590990365719,0.572453244915076,0.558272254225603,0.567648396067111,0.5494102398497,0.551241039512687,0.564721454787777,0.592723145031247,0.589009095134511,0.600934949029372,0.612539696884692,0.550859933379851,0.592786742376229,0.556103891346663,0.56166682450308,0.545133018512689,0.582823960729072,0.583215015880169,0.556211208688015,0.581724116405856,0.567347499491698,0.547828516800802,0.56670647602784,0.614900739050444,0.552799612559124,0.554203183165198,0.564593870275062,0.563709289576947,0.55618580995447,0.562188803308786,0.566806079052077,0.565719749384546,0.570081055976714,0.591533076402376,0.551053270387859,0.562355470327835,0.587599224247781,0.559334124043367,0.574084940613744,0.575320459319412,0.541993091114711,0.585804748532029,0.542563458465523,0.557728359230271,0.567735430015203,0.612946012021255,0.576808340198584,0.545278085477057,0.543655436394503,0.557591149938902,0.568067400331499,0.593187062852857,0.557917266616911,0.555409116211548,0.584297839255149,0.567782709814458,0.590098279443658,0.578564512219752,0.581418206094682,0.593634020993028,0.573009843434271,0.596769898921374,0.562521654915642,0.563239260051477,0.565777420370947,0.562633541364712,0.554725316644159,0.567340573312847,0.569146741867876,0.580081917093961,0.557680279578312,0.552282405623143,0.5540296719011,0.544026670595602,0.579802339065253,0.572842752051138,0.574049510482239,0.549544930081702,0.551176692950597,0.543075315863032,0.577720641887581,0.553762271546269,0.54563419363196,0.550388202483259,0.576103517519822,0.579491406847054,0.543179952433872,0.53773846633397,0.606476240156904,0.61283028686763,0.566331294323275,0.558421048778595,0.545550151190579,0.544999888321708,0.60698205415413
2020-04-17,0.642123216461351,0.644636485711903,0.643062273747073,0.633324113762616,0.645341654791367,0.643954794480791,0.642806969065163,0.627540365174798,0.677021617864443,0.637038468988929,0.660188574244522,0.616455806687252,0.651737161434507,0.626040734173978,0.620521108432107,0.650178790012654,0.679647165168495,0.674236913079381,0.693268270518174,0.706649998017253,0.625424774144686,0.682438382060138,0.630732517916873,0.628561226701717,0.614192440626483,0.66719086831859,0.669331571374739,0.636698610342451,0.655369234978291,0.634472404854809,0.612214787617783,0.636114586548872,0.711774289225267,0.633046734295891,0.609193127252311,0.645506159570862,0.641973144074502,0.637297628779096,0.636529000351937,0.628225837025669,0.649820447813582,0.645584016857445,0.66348499516688,0.628859565137722,0.639321889282225,0.67606901795453,0.632831232158945,0.653864993849098,0.645195160890699,0.606383024583102,0.671829717740781,0.617112719312534,0.629308082720519,0.651243635136712,0.7076692057934,0.651193889276514,0.618337509241014,0.620927173326231,0.625125836351938,0.648931222859107,0.678035457359456,0.641246392283942,0.619746100266393,0.671807545127531,0.63328924003109,0.67612801779322,0.64899030272972,0.660924343922573,0.677096554596441,0.65874646583346,0.683389278883932,0.636846697466582,0.640806206088776,0.632081581477953,0.637885010544621,0.6325568330445,0.643683253572792,0.65153070437744,0.665076536577468,0.623099703017354,0.61861102737094,0.633531668987612,0.620272822953923,0.656378672326951,0.657216373693166,0.645287401160669,0.626012544261032,0.622966338558589,0.617339113094694,0.649017257251059,0.62598641292869,0.62406291060118,0.630537937761896,0.658113537640841,0.661375224375203,0.619047986228688,0.60655855724311,0.688285074429803,0.709072619230401,0.651295945279562,0.637223274605217,0.611834471394465,0.621012000572337,0.701621557509546
2020-04-18,0.673928405158769,0.678628420364236,0.677314033835073,0.656850051149099,0.677353598703223,0.677879695466659,0.676622774484419,0.655391450365925,0.71452823650902,0.671343995853485,0.699093195846798,0.635390993639849,0.68807174967875,0.658452198588941,0.645721910077865,0.687659626570084,0.717969193373172,0.713279580773251,0.734103674303795,0.747301955923042,0.656262932816905,0.72171263910999,0.660068975909577,0.654908586159636,0.642142866085453,0.705975717491384,0.705691110582698,0.671427951943191,0.682705223410772,0.656272149058338,0.639841420975796,0.661581661336947,0.754792973110078,0.667055601040288,0.62734363076035,0.679097025356277,0.67368153206102,0.671543325549522,0.666431239949062,0.651410657134761,0.687194963171176,0.67526817920845,0.690697732194897,0.662240876368899,0.669748125446799,0.71573623202623,0.661874640064746,0.691687959494011,0.671304243295558,0.632485929400124,0.709301599271481,0.647910512039891,0.662618883197337,0.687463828657898,0.748954025401381,0.681140770706464,0.647354553194765,0.653644847095667,0.652920946437979,0.685680016895525,0.716206119095618,0.67808888797213,0.646376751225903,0.710125554450709,0.655445166480725,0.716030449464133,0.673049384024568,0.697605889712403,0.711810787545532,0.696519683241455,0.719996166623914,0.665800595153324,0.674011016471579,0.66115838017168,0.667284623814236,0.664664149213775,0.674395376053133,0.686797226702982,0.701992663666074,0.6475244292225,0.647696353907108,0.667063596697531,0.651685793654766,0.692011046985254,0.694818913317039,0.673537868124538,0.657153316010822,0.650064383986437,0.647788001576895,0.674387633293567,0.658042008128438,0.658180591780271,0.665070906471069,0.694695922346407,0.69643786813338,0.650784140115873,0.632524529736405,0.723948801635109,0.75196990373185,0.68940989448716,0.671055000800176,0.637128968828834,0.6530718854258,0.743372695341974
2020-04-19,0.647317085870363,0.653852564832236,0.658294539800314,0.628984688652435,0.652027447547968,0.659600123677998,0.657152452919295,0.62762003315906,0.697223739588038,0.650601388586942,0.677317418954849,0.606550449902014,0.664585638951094,0.634931027482371,0.616100369089319,0.666065064733874,0.695599590512027,0.69323858274578,0.711555619988999,0.723300399197561,0.630976569964919,0.699568384716339,0.633799178783809,0.629718244812028,0.617556160023701,0.686231389759212,0.681338090587067,0.648417312827493,0.652794114079632,0.622464904139888,0.617873463173835,0.63101522589603,0.732613766976853,0.643530762551179,0.598643632977826,0.654265129908686,0.647555986999673,0.648390338675558,0.640230902546907,0.624917190920204,0.664922468732004,0.649455513132527,0.662195211198646,0.638297019579275,0.642876258693796,0.694388441542047,0.635549825120763,0.674490949777563,0.643718638443199,0.608859625494278,0.686603499831723,0.622193460942683,0.645689119365071,0.664179748460101,0.726033937796986,0.654146132182391,0.621154914378196,0.629780695606557,0.629087810437361,0.665110069288991,0.695820147246147,0.655824788624692,0.622712531253078,0.6872904911565,0.62357757381084,0.696334335559078,0.640308114990177,0.679625701541122,0.687246395881624,0.674824901424316,0.696276182729338,0.638340838644316,0.650615801106736,0.639889948036805,0.639442112194915,0.639170467268693,0.648492793019586,0.662218217231082,0.679451923523384,0.619170587624184,0.626861634972458,0.642477703706548,0.626766355023849,0.674376800978244,0.672890382025661,0.647088382400964,0.631844363619384,0.621484632966762,0.622211342845713,0.644076836927277,0.636674791162644,0.634822132664365,0.64184180918281,0.673339113756536,0.672682938615799,0.626438538511441,0.604167915391666,0.701817259335427,0.729813082893455,0.667794178500913,0.647790517065036,0.610496379918913,0.628701422810102,0.721165229731975
2020-04-20,0.588170221218679,0.596082332892067,0.60687450592553,0.570962702881346,0.592705195678111,0.60886104650603,0.605611479427965,0.56722345526197,0.646567733800652,0.59695368160331,0.61971680769615,0.547730895313668,0.606721229595523,0.578053193338045,0.555749147967216,0.608762940779011,0.638725948084858,0.638958021139055,0.653087626410547,0.66283316644359,0.572683712445312,0.641649085750793,0.574378299271584,0.573986792267105,0.562680688658991,0.631611992104124,0.622016329658506,0.591459593834711,0.591469865054763,0.558166018610237,0.56538644788735,0.569775330261251,0.673555912750235,0.586281874215024,0.540212248505162,0.596004947719476,0.588270965830631,0.591456768522905,0.581914752812159,0.569451220740107,0.609084233846806,0.591261990674709,0.601210434408801,0.58172605847047,0.583161257640514,0.63724341276722,0.576857374249801,0.624090891337012,0.583901156637715,0.555681465356801,0.6294345403809,0.564772652204037,0.596576325323619,0.606098288878547,0.666400691183122,0.594889610927439,0.562761635254686,0.573433061896259,0.57423289985496,0.610602419341902,0.640913112340573,0.59937772780249,0.568699854030597,0.629169297002125,0.560455617027541,0.641643354497002,0.575725588153243,0.627795368045119,0.628744307329272,0.617778330688108,0.637353670955021,0.578848177451066,0.594843825605388,0.588446317094566,0.579403964611894,0.581201326132351,0.590645607659443,0.603572112814128,0.622645527515055,0.561555210404023,0.575857068681274,0.584985101304742,0.569531465776088,0.624046641410954,0.616719531986084,0.589362584514828,0.574609491149478,0.561650201022637,0.565031458118261,0.581387286265632,0.58381645937935,0.578244217645671,0.585140413940041,0.617353048937869,0.61513805371735,0.56930334955991,0.54587124218479,0.645417174683136,0.670865287251025,0.610853958325867,0.591917576700265,0.554484090070368,0.571993970401673,0.661914675575332
2020-04-21,0.565546511759509,0.57503314221686,0.588092562366526,0.544257972824469,0.5710121509112,0.590251200627,0.587257979051082,0.543487901140051,0.629296705852884,0.577895874311125,0.60099658528705,0.520645138509471,0.586625993212771,0.557375013798488,0.530292236594985,0.59011878821212,0.619466178613412,0.620896581297198,0.633904090771906,0.643219924763623,0.551079231933328,0.622722542258018,0.551098312484815,0.550564532936332,0.540437169758444,0.613437600954727,0.601302308917897,0.572077916978619,0.565802114817113,0.529512639612883,0.544205229445613,0.544003583713147,0.655326758702256,0.566579364989152,0.513186281354262,0.574568982367691,0.56577434664982,0.571483403504525,0.559265473118385,0.543929801346703,0.589922895687412,0.568590398819379,0.575122371934142,0.560764874993223,0.559913162423657,0.618893208704589,0.553259360063238,0.607556375301424,0.558849720846264,0.534042280179475,0.610359880848417,0.54259925456557,0.578488726009954,0.585844119375479,0.647311148730253,0.571131345437716,0.540108076142791,0.552511810869189,0.551418944521031,0.592277788663175,0.622497000967965,0.580133463195503,0.546903488544105,0.609554368757897,0.532873578304012,0.624095454703822,0.547490676387509,0.610511004516485,0.607194543153738,0.599277278700708,0.61663029199411,0.555223208501719,0.57394522396803,0.567491862982614,0.555283119525888,0.559386803544106,0.567715126281602,0.582740576349847,0.60296872663424,0.536084509227883,0.555998146839015,0.564068527973559,0.548087392435157,0.606066967740133,0.598071265097922,0.565830544129985,0.55294314800841,0.537563168542034,0.542941150176134,0.55485268379999,0.563944922966188,0.558265841252433,0.565722251794583,0.598207144152909,0.594731807370497,0.548328814655859,0.521295993571914,0.624721718511803,0.652823439682853,0.592199432429354,0.57130542009328,0.530499359697717,0.551264415143411,0.643516285325664
2020-04-22,0.615251227753156,0.627618669529115,0.637793186632043,0.583663876537268,0.620903527263719,0.639155177390184,0.636611899932158,0.588818207653324,0.682015201708565,0.62873117098646,0.659429927371958,0.554612639794844,0.641468868316635,0.608460729131052,0.572942639993876,0.648143085354933,0.675633982455775,0.677574555828592,0.693996579043327,0.702745901234261,0.599925771695953,0.680777214019964,0.599962830029865,0.592620997231755,0.58490381261564,0.669664729620143,0.656363368671136,0.625262464577598,0.609577898920432,0.568838612885547,0.586222424600452,0.584689141454178,0.717761825417807,0.619967365702953,0.545152433963849,0.627152746165807,0.615478517638156,0.625355430220396,0.606314713531862,0.581184004109479,0.6461075157143,0.615863284482068,0.617893203822679,0.612461497586094,0.608964200050463,0.677240218984632,0.600538202255513,0.661744564176283,0.600879884820975,0.574898854350008,0.666661142693031,0.591190264648993,0.627551374775285,0.640716705678827,0.707952226668358,0.617461187959062,0.586978192191485,0.603976568683008,0.594688348100798,0.645922298601284,0.67787223387029,0.636374358019799,0.58687595999511,0.666767336220679,0.57083905761352,0.681547781451139,0.588615724148502,0.663021737252052,0.659029613918653,0.656453724329366,0.671227109390128,0.60171064563618,0.624838587633534,0.610042374813631,0.602443627057924,0.609638298025762,0.615851654095213,0.63650763464303,0.658318851862747,0.576204374607645,0.599525532101081,0.61562099095167,0.597010926035952,0.657114011359884,0.654036027618721,0.609515834381234,0.60250214080004,0.582927202589237,0.591271278677498,0.598014957228996,0.611539574727789,0.610577472975537,0.619228347067636,0.652457875617173,0.647511863207232,0.59816746203166,0.56463620797649,0.675451437260834,0.715091753756702,0.650044583575617,0.622814509278159,0.572103028996727,0.601245630069111,0.704494118874475
2020-04-23,0.678673609380577,0.693722693010934,0.702442949247177,0.63535008815395,0.684226083754877,0.702137468981339,0.700559134464738,0.648395644031184,0.748435847830075,0.694393624210078,0.732106026625965,0.601621758411641,0.709795979463778,0.67356036286022,0.629037367522325,0.720020253332396,0.745077281859381,0.747819250770814,0.76701063154987,0.775073192010535,0.662896064108067,0.752596803701666,0.661767080669691,0.649283385861783,0.642708650667161,0.739633630527236,0.724999712498783,0.693286095745973,0.666989996421842,0.621185393356346,0.642809936619729,0.639148851326239,0.792794880038172,0.68826846713088,0.591309073977274,0.693116415415503,0.678713766834886,0.692538577575024,0.666308405881121,0.632088823566928,0.716747779306317,0.676391373396142,0.673760236209287,0.677323050270277,0.671109598545494,0.748823480968598,0.661713140431688,0.729926888305245,0.656256305616649,0.630061389907254,0.736852018928561,0.653957607381304,0.690215311868191,0.709025395813278,0.780787855531978,0.67714175202408,0.647372345400909,0.669264031175934,0.651605988892177,0.713652816401493,0.74652444514348,0.706672509982523,0.642204051801462,0.737221572622557,0.622825629322463,0.752262573186836,0.642979492976118,0.730165146889287,0.723832812856227,0.727362900565748,0.739057192781335,0.661488991178767,0.688870682377205,0.667167064902435,0.662892268466666,0.673508546936857,0.677033429153922,0.703313213541162,0.727328924660125,0.629184633716495,0.657174050281,0.680901145797275,0.659640957806184,0.721761528136553,0.723624695245693,0.666102685921758,0.665966098188304,0.641240197635608,0.65309173123178,0.653854956111004,0.672404233280788,0.676607030471229,0.686960153200252,0.72025488483875,0.713410389520375,0.661896906658087,0.621442447610829,0.738886848470176,0.790193747438451,0.722296178632538,0.687522207142935,0.627508620995756,0.66579652565287,0.778606652308735
2020-04-24,0.722777552178922,0.74048778485533,0.749930693796902,0.672485201269382,0.729409225078103,0.748862491436915,0.74779874736391,0.690161062601136,0.796238651394994,0.742255811156401,0.783203908885937,0.6366279601877,0.757774084771262,0.72133218430095,0.668164280572293,0.771773414045555,0.793371021014741,0.798577659465535,0.817023270417629,0.823767626400536,0.708686495340896,0.802552959702998,0.707869312295005,0.691378170011991,0.685936474775833,0.789909711257236,0.772026218481102,0.742376128077029,0.706961831271568,0.657310123229223,0.685530044849736,0.677349694041426,0.843352684210467,0.738474995429061,0.625580895436409,0.739946846773802,0.723890847402726,0.741351013546176,0.709480844827821,0.670240259960394,0.767307921529281,0.719840673072186,0.712948914165226,0.723988692929419,0.715438700784536,0.799009909641903,0.706698415542567,0.780492439312,0.696137645858947,0.671227135104487,0.786883523914624,0.698835171709714,0.73843054396404,0.757034652672563,0.829917569955553,0.720066804688478,0.690484606218171,0.716096845345725,0.694139146076868,0.762861614100931,0.795297402751034,0.757599869659797,0.683261114366158,0.785922909722425,0.659734081714367,0.802865872347766,0.681257648213062,0.779150667333913,0.768755366629406,0.777752006018516,0.785704437881675,0.704188244640377,0.735388680325282,0.710611503050304,0.705097779289586,0.718814937984218,0.720523022920759,0.75056033693638,0.77590037710067,0.667736964493512,0.70169680713403,0.727657782900393,0.704455287258019,0.769379077538728,0.773770140854987,0.706422428853429,0.712102662717035,0.683320970056471,0.697257258839477,0.693940792928049,0.717446806349173,0.724527479788175,0.736340455738585,0.768344272406173,0.760381828712418,0.708150019992278,0.661749080510644,0.783381437464955,0.840844193303412,0.774538627966555,0.733878256967949,0.66720667357859,0.711849040054964,0.829068389599786
2020-04-25,0.732268008557721,0.751158146195927,0.764625493538111,0.680109620118703,0.739293184963634,0.762952963885503,0.761901808200362,0.698461828402915,0.809313863992078,0.754492084016757,0.795269429617935,0.643274211884875,0.768129897179254,0.734690060512597,0.676227305770449,0.786078905136343,0.803603338564738,0.812137971420887,0.826980111689752,0.831699256320491,0.721054140444577,0.813520801185136,0.719606301713388,0.703419195177837,0.69688582263465,0.802474172184873,0.781282230823222,0.75468360575974,0.71394051711487,0.661941462672254,0.698664570766163,0.683564686463973,0.852621217747771,0.753067237859443,0.632752499395134,0.750786796433419,0.733289929881673,0.75362309109834,0.71904758114885,0.679233077136937,0.779843225694135,0.729570712591413,0.720295954493819,0.735924159944485,0.725423058810756,0.810332414899383,0.717822612969202,0.796552062700402,0.704087316284755,0.683241186632711,0.799668177776206,0.710365690211443,0.755171401459651,0.767853841320059,0.838655813984485,0.729180636164791,0.700053739071063,0.727492764278168,0.705370431274135,0.775947390149398,0.806726158480651,0.771311841504023,0.696044398842513,0.796407296682616,0.665779801732253,0.816018437357203,0.686776918637992,0.793131356927238,0.776936467901436,0.790912243086953,0.795081005110869,0.713177555055717,0.747026098017852,0.72373522409562,0.713228206502244,0.729169626694025,0.73040496784744,0.760816742925122,0.787064808482467,0.676363559946297,0.716644536912208,0.738167798378557,0.714806120328362,0.783783675739336,0.786569349587901,0.715224773856203,0.723662219639686,0.692040225332592,0.708217200372062,0.701944985101441,0.729652764916181,0.736059365787603,0.749003424849128,0.780469710551338,0.771008617661348,0.719139969394654,0.670798469263736,0.792793809289109,0.850133416112553,0.788736753502429,0.744827056352955,0.677628951884508,0.724359089193917,0.838253307871635
2020-04-26,0.648131902856114,0.666382546919293,0.689256240430245,0.605755377062725,0.656386521246371,0.687492969056002,0.686110325392849,0.617652279722175,0.731143387689406,0.674617001096271,0.706606808350472,0.57287284557934,0.680480787257928,0.65355493186853,0.596950898379488,0.699432015934649,0.716573817195137,0.728718973962703,0.735246096085007,0.73853924901591,0.640985157199173,0.724487006437648,0.638922334767308,0.631133609840063,0.621326149848176,0.718544184725919,0.693009893717666,0.67150824069192,0.632597194022265,0.582982183911998,0.62889290031133,0.604362117606674,0.758240928492164,0.670339043094056,0.564862538958482,0.665951147164951,0.649489034055918,0.66918557526641,0.638288696254969,0.608969035143687,0.693904222053789,0.649473428537644,0.640468628978163,0.653788420908136,0.642626150518858,0.721918409470004,0.639033980619924,0.717998581015193,0.626950594845492,0.612965859867195,0.713487786806445,0.629136943278948,0.683608698069577,0.681028829313008,0.745378725490647,0.64925148920485,0.619643808720849,0.645128763979332,0.632399206443107,0.693727486206651,0.72241587604297,0.685670842336517,0.625729592695823,0.707820086982235,0.587397918538388,0.731364891382183,0.605988609599399,0.714645861084151,0.691728052813815,0.704070472962364,0.707533504448358,0.632788270050307,0.6662580799776,0.652734861456214,0.631071988576458,0.645552716629817,0.649206247619563,0.674587332908526,0.70052593096674,0.601439633172242,0.646423582041697,0.653701517655924,0.63287855000998,0.707630853299097,0.701390778222776,0.637464547236914,0.642417829410344,0.612221490169051,0.627568052656101,0.620823088459625,0.652897682301164,0.652559458571708,0.665193501030734,0.696975147606781,0.686940256042921,0.637158177145844,0.592868616264838,0.709951146880034,0.756318647211151,0.702168257780957,0.662385317361931,0.604161551639876,0.643385851162333,0.745348374014392
