date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-11,4.89978349531835,5.72711792067387,4.02854739482088,4.47935146510635,5.70473141209126,4.68524252622448,4.83284397166879,4.05080670551363,5.03638429403103,4.89263864881197,4.2305793120601,5.40501264535703,4.75348133426188,4.50533386719693,3.98660871617837,6.64722621767662,6.72690457780662,4.71354952586601,4.01321024272156,6.97056898804818,4.84784674314658,5.50804863566777,3.8280991628986,5.11565534825822,4.4874277130689,5.43187209514451,4.04309666126171,4.52251814566136,5.17673357884794,4.0903477188444,4.30883230902428,4.88120416130808,4.83505812893169,4.40439435346569,4.8811550053555,5.54542814332922,4.76883458463335,4.0481402663916,4.41249582899345,6.30056853987435,4.52750162514553,5.15090993646569,5.07797478486121,4.36062379978107,4.41592405526006,6.36346095138339,5.60483741635301,5.91847111606077,4.85455120903585,5.18122593226007,5.06071539534425,5.60811761102702,5.16725465025718,6.29988330290131,5.04228506524335,4.11511949207997,4.76646651499472,3.87356080495078,5.2695240747169,5.82305761671551,5.37527980186328,7.08638950111208,5.69264732888362,4.86603862633185,4.75622673178431,6.51419116864517,4.32362313245804,5.52314189845095,7.27855115814481,4.86520020685017,4.40530800106153,5.23665963121784,4.76473503574311,5.02264561124996,4.87623557339511,4.65674441378759,4.12388665560134,5.20206505270297,6.8323968027926,6.91661939202042,4.94885960211399,4.90727110365656,5.49147151167162,6.32030142289092,5.14456351322413,3.67523868658176,5.06142045045609,4.94351835934249,5.41595220541726,5.02966626952812,5.58546308182293,5.1553217061333,7.44601065780594,7.30524762299611,4.36116956543264,5.95749693319346,5.16086387503643,4.84890338298634,4.4892568463416,5.98204670485726,6.43149496803454,5.15822916215924,4.91587295083632,4.83751615056528
2020-03-12,5.56728318460776,6.52124205853347,4.48113318699222,5.01897415100017,6.45249997277227,5.28462986790761,5.45785430933508,4.51876958656109,5.6793878313523,5.53537680747548,4.73801927616527,6.20300656107174,5.38571078347409,5.06798937757367,4.4405021841895,7.67376625524868,7.73198133710294,5.32842181135123,4.44572704269773,8.05860005067433,5.50211090231865,6.26114824565731,4.25123699934369,5.83624421992974,5.06263584901387,6.21360739613356,4.51090448257005,5.09190970910128,5.88853224847536,4.54994830896389,4.82350926061826,5.54929672381196,5.42785119110315,4.96849080659789,5.50963301066217,6.35395523670056,5.39329970864525,4.51141569981945,4.9440483079996,7.21568513447399,5.10746059758438,5.8044128412224,5.76341361257614,4.89829183305796,4.96119705057673,7.32625853657681,6.42725530595594,6.81917727199172,5.50472415382986,5.88964291410931,5.74865391992626,6.31637731645687,5.81769266172512,7.17598931068593,5.76270403663924,4.60012066678317,5.37337831472982,4.2911312850644,6.04034756168761,6.61118159931024,6.12587167704631,8.18164100325903,6.50117362965867,5.52189693979236,5.39488636126546,7.47558905127584,4.86711938851352,6.35676454273372,8.37713539392892,5.5295318643536,4.94045601349102,5.9567298611846,5.40497722015144,5.70525849828293,5.54430037542573,5.24935459470007,4.61187525943017,5.93629150641586,7.8188942978131,7.90693709818604,5.62893340396974,5.540284153903,6.27956348589329,7.24849861286795,5.8023234777762,4.06653634468586,5.70185677893715,5.58154388984694,6.1464297845883,5.74287255996476,6.33535516637924,5.86920576074863,8.6289311955697,8.4357327193484,4.89697302408084,6.84866160127192,5.89822427653914,5.49808206576767,5.05684007264841,6.8992955640116,7.38145690384532,5.8694094327736,5.51424729616938,5.42419897741388
2020-03-13,5.81856481866011,6.82748609220814,4.6406251901175,5.19929966374407,6.74207987517168,5.49598352100458,5.69861457713729,4.66958927321917,5.90879677288456,5.77031193524723,4.90836863297401,6.52284756074596,5.64085807668208,5.26377747514208,4.59635946980238,8.11264977591183,8.15330489014705,5.54998399411486,4.59627428543231,8.51783038995396,5.74473365125557,6.54595988650022,4.39199046846191,6.11206658477803,5.27416469010351,6.52045418621129,4.67501016583245,5.29016852162588,6.16000221741513,4.70379161086431,4.99459722749678,5.79996745801131,5.64702764825807,5.18979150725385,5.73571588468128,6.68002714028134,5.63379542268043,4.65772842163663,5.12205328232879,7.58037624077793,5.32552321151606,6.0559531046869,6.02474275716624,5.10621445794881,5.15551641107319,7.7230503256806,6.75383985399392,7.18816074718408,5.74511040801711,6.15627143860799,6.00640366013358,6.59421426651887,6.06101135594077,7.51579457680279,6.04105226978473,4.76282532356973,5.58907767073588,4.43316705604113,6.34646088576652,6.90910852893518,6.41700353576752,8.65376983807497,6.82073218977276,5.78322581882746,5.64362637628208,7.88610329873032,5.07259813028688,6.69248029157148,8.8396969735184,5.78128436203383,5.121048677434,6.23728759628056,5.64175388562064,5.96149886712907,5.80677130037927,5.45759581343038,4.77177959713967,6.22972025193857,8.24091092546452,8.29986110365652,5.88596853523188,5.77086427326545,6.58872957924677,7.62858520737282,6.04111573992021,4.19640755935654,5.931690342227,5.83016755476996,6.42049885392826,6.01909441314142,6.6443510920367,6.16524704386269,9.13559428192951,8.92319354139754,5.07887845699531,7.21255785617465,6.19054756989384,5.73618430773312,5.25411958236613,7.27813156027469,7.76594097716012,6.16365889888157,5.73659054787715,5.64753405399704
2020-03-14,5.50366908212404,6.4652562547381,4.41505593107379,4.90440544241303,6.40979102317354,5.1874961844073,5.42213141259678,4.40456628464161,5.58255048446425,5.45504248947182,4.63334388528746,6.17747996039691,5.38416726045888,4.96996209289782,4.36022321418478,7.72047465084225,7.75351134718617,5.24330278652553,4.37870645604136,8.08312305167619,5.42918571793898,6.19280574097235,4.16436389603842,5.77879415879561,4.9984235848691,6.17107716341077,4.43986962551084,4.99384967987975,5.83017941310867,4.45661277939276,4.71293297036814,5.48254450859397,5.36710571976338,4.9520058091228,5.42222286812332,6.33782529110145,5.35402607085846,4.38949968526198,4.83207677170335,7.18044868933875,5.05521649492571,5.76544041570009,5.70822564126256,4.87241314942297,4.88359001190072,7.32359586722668,6.3936318831382,6.81124651192166,5.43040847723288,5.82146283905005,5.67933872804197,6.2917111484489,5.75913611444319,7.11676374158829,5.71381009350526,4.50102816638141,5.28016432690248,4.21615204607264,6.01039994514552,6.5393859045323,6.07872848932673,8.23835777297959,6.46637309033319,5.50869126091696,5.36393388995684,7.52197600326585,4.82556989090882,6.33484314341227,8.40500471257357,5.47202279364205,4.83166642574342,5.91774799409467,5.33279393394994,5.6383595208136,5.51507023323933,5.1519532002551,4.50014314385357,5.91703463918526,7.87555116368996,7.8647711560045,5.56585943223401,5.45970168338196,6.23624095293257,7.24480578651677,5.71620043175998,3.98744291669366,5.61110625024042,5.55178574582436,6.07339000462487,5.69618308605378,6.34990989629871,5.88708831530673,8.67478648803443,8.4943172281164,4.79209352921569,6.8378525843519,5.86954908955356,5.41806362499806,4.95748979014016,6.89839528735688,7.36093609813129,5.88494899340784,5.45710819790549,5.38534067255193
2020-03-15,4.89263588436274,5.75095384017538,3.98661687026656,4.36460455163981,5.74672631916178,4.60977837229426,4.86923431685866,3.92688695998355,4.96781289444082,4.85258669731053,4.12869355375661,5.48054144753601,4.85049173065826,4.42321965087167,3.92004557823815,6.87780722485722,6.91124446839717,4.66132522949144,3.96666530420987,7.16767644805513,4.82283819005585,5.50454737912728,3.74491398211688,5.12591913402425,4.46679155760876,5.47588087867746,3.99538869884091,4.44158858484523,5.18393156816283,4.0016499147669,4.19853747241902,4.86891439994599,4.82324513290949,4.46635345880383,4.82719676807295,5.63837807180844,4.79819338283053,3.90966246904805,4.30164177443459,6.37463770392706,4.52781380934274,5.18510402005564,5.08703649037458,4.40123585180516,4.36711440642649,6.49912791774313,5.66947587199377,6.03721312776764,4.82614680156997,5.171640026473,5.0456445570589,5.67612810859537,5.16815127914105,6.32822407966454,5.06828464481766,4.02063828000415,4.69913747745016,3.81026867616256,5.3341186598035,5.81839753579464,5.40805777861234,7.34066282974543,5.7544399066678,4.94584627598558,4.80259586557194,6.73696108638834,4.33808585013112,5.6093355832285,7.48466368191018,4.86798679285933,4.30042749739549,5.2792667777889,4.73970191351926,5.01116156907646,4.92914176081475,4.5803147548929,4.00761623838093,5.2803706172726,7.07799351800708,6.98930394612897,4.94402739147071,4.86603906442211,5.53413024253314,6.45197644258526,5.09646169399755,3.60073361919466,5.0034060901737,4.99148413645235,5.40019001544085,5.0585472862521,5.72768476896103,5.29670643536091,7.69199784566621,7.56912241216859,4.26364478177367,6.07045838652871,5.22304346521991,4.81051021985485,4.40561870958024,6.11346057299204,6.53563779492876,5.29583596400903,4.91139518081358,4.8637516481732
2020-03-16,4.35486274971404,5.12023444767844,3.60506314488381,3.89289661913568,5.15686350114434,4.10384633164846,4.37651807849897,3.50911082474468,4.42826415038761,4.32315839495467,3.68677519059989,4.86522681146191,4.37085613016436,3.94419276120209,3.53016026293121,6.12551769456003,6.16137864086496,4.15096129937796,3.59858167996528,6.35695653300013,4.2900341458984,4.89860569123654,3.37483136053078,4.55198963774991,3.99663770518327,4.86340164438366,3.60088006382493,3.95789682906843,4.6141286252888,3.59986460325373,3.74827027225507,4.32897559746986,4.33989299855579,4.03027659925439,4.30411971827449,5.01939278749999,4.30369637963195,3.49059385579398,3.83740620624128,5.66390493718118,4.06043308579822,4.66807189955571,4.53919072595701,3.97844388475897,3.9117021207596,5.76928360246518,5.03130678814168,5.35392212162481,4.29514210136189,4.60001484871607,4.48865867647156,5.12393848334036,4.64352857153935,5.63244756535286,4.50051465777172,3.59884389959492,4.18921705342684,3.4494863227374,4.73725555401847,5.18319382888821,4.81587049507702,6.53908616805614,5.12481257466242,4.44261462428392,4.30339839436166,6.0332699770933,3.90432935177742,4.97035564345991,6.66670835531656,4.33623519586033,3.83574750055612,4.71405317381682,4.21814210611213,4.45938108974279,4.40860685444934,4.07928987730355,3.57704924485041,4.71589933039021,6.35881172691824,6.21664655566963,4.39685352833816,4.34306184444417,4.91615259298386,5.74728315839906,4.55111574546973,3.25808301809344,4.46909338820866,4.49089082228912,4.80797664532538,4.49667287949476,5.16656572511866,4.76572829763154,6.81939532970516,6.74248647943262,3.80126479241036,5.39124665479156,4.65126163628406,4.27725895980007,3.92250718498957,5.42010963850207,5.80632482152609,4.76592734361265,4.4254357341915,4.39650071332407
2020-03-17,4.05496401732697,4.77092176474899,3.38801937930339,3.62924031380533,4.82692885568264,3.82162714467616,4.09815708935243,3.27518165179923,4.128545853933,4.02889697744821,3.43906359607963,4.52399464542931,4.09824345633934,3.67617930796445,3.30934211844712,5.70819613269927,5.74623611337211,3.86625682815135,3.38803499020684,5.91112712586924,3.99423128033903,4.56258178140489,3.1646009743756,4.23371403931218,3.73249805629759,4.52478699733681,3.37765062663559,3.68764672738315,4.29750336310839,3.37295282179138,3.49673869772123,4.02837067902693,4.06763343298757,3.78207351502968,4.01223212672898,4.67529096015253,4.02532162768567,3.25546100514688,3.57826920035921,5.27076614978678,3.79743268796458,4.37638225915648,4.23359972306301,3.738168526745,3.65567163762023,5.36713329013035,4.67807637464105,4.97617672441911,3.99972739262597,4.28251590029043,4.17959569785069,4.81245346412099,4.34817425798523,5.24756911775948,4.18452347639064,3.36176325913787,3.90475788632327,3.24332559415658,4.40659541241045,4.83089502796813,4.48750663487266,6.09684697381091,4.77554532040041,4.15864419048018,4.0232617266091,5.64050516358104,3.65836050265273,4.61620310181877,6.21522354992011,4.03981591775667,3.5765081506874,4.39837301956222,3.92735425468237,4.15322949529588,4.11724564045523,3.80017209181364,3.33601627674817,4.39980988525258,5.95623070283609,5.78935962877015,4.09216229218027,4.05102604535471,4.5736609807209,5.35702924338122,4.24697660217979,3.06223567193787,4.17090253705552,4.20949128361555,4.48001062538601,4.18415726320733,4.84983793743623,4.4658563578055,6.34014640389534,6.28603526715761,3.54349986751649,5.01548722686021,4.33354947544638,3.98088134846554,3.65260530563243,5.03819422658478,5.40330008913405,4.46691361386895,4.1506398300235,4.13154498085402
2020-03-18,3.83229770049039,4.51256420130368,3.22512045798173,3.43491118884816,4.58093293252047,3.61324471474549,3.89013884944444,3.10260060030782,3.90728612290147,3.81170119571711,3.25607154782039,4.27101501597921,3.89267906602835,3.47829378441143,3.14428530611165,5.39701425519519,5.43779711151821,3.65635035931249,3.22932928129953,5.58036537740925,3.77513740579532,4.31431407483354,3.00791249697572,3.99797619990989,3.53587582557815,4.27378553589579,3.21030333858241,3.48803745541338,4.06288772995281,3.2038536046588,3.31138037750826,3.80570498952314,3.86412394410208,3.59486579034672,3.79683412736326,4.41965457110526,3.81754116485456,3.081985942653,3.38684721278176,4.98017361258064,3.60161720756858,4.15789228804844,4.00704274759838,3.55680378951173,3.46491907068842,5.06960275943003,4.41619756911049,4.69694586010424,3.78130643173998,4.04834892727159,3.95113311374577,4.5780914344276,4.12828622495972,4.96311419464948,3.95035469481072,3.18582043293418,3.69441485700402,3.08887478273041,4.16105419337234,4.57015619992881,4.24439236846533,5.76725790999768,4.5156997278838,3.94593677871404,3.81387411521403,5.3465646519102,3.47423839678772,4.35402931722777,5.87974815750827,3.81992369550412,3.38533252129068,4.16367698559894,3.71264520422074,3.92675567610305,3.89969357993576,3.59400419851225,3.15827357936951,4.16372578798536,5.65306469930302,5.47412217844114,3.8670943301819,3.83490265591057,4.32046542968282,5.06721931206002,4.02210135444661,2.91559720404638,3.95097454254903,3.99804174230739,4.23787360598463,3.9528701787586,4.61097540407927,4.23997270518052,5.98484807744683,5.94593626233052,3.35319231510868,4.7367275761551,4.09719632785053,3.76146965464698,3.45350707719878,4.75539439143769,5.10504237318442,4.24173041318184,3.94479595804019,3.93224200931137
2020-03-19,3.60752013578368,4.24939539961868,3.06002227840363,3.23964042557316,4.3294705515609,3.40318056446964,3.67785139501919,2.92967639855043,3.68414036407002,3.59187379636778,3.07224424603083,4.01373660718547,3.68269452352,3.27879652657373,2.9775912533865,5.07774672956229,5.12098174095772,3.44452626129208,3.06924845289383,5.24097665845145,3.55397348309728,4.06238958325231,2.85050729226504,3.75941682375171,3.33678391949168,4.01916436625412,3.04123818816639,3.28746909830809,3.82475216308493,3.03368977879561,3.12518429063589,3.58072128444823,3.65739806591348,3.40314367167705,3.57920791545132,4.15865799805935,3.60572818270007,2.9087555997093,3.19488363195578,4.68405640389737,3.40222317027175,3.93495272528567,3.77646495671362,3.37156834113196,3.27271544480451,4.765279376923,4.15047025467407,4.41150964113746,3.56057872452326,3.81044447607763,3.71975085499992,4.33815622792498,3.90416582315328,4.67336655247998,3.7128280538969,3.00934379427267,3.48250267541281,2.93281277358408,3.91209446977586,4.30566288235862,3.9967174777154,5.42761447574024,4.25161937909378,3.72815669095478,3.60016369939079,5.04338398915881,3.28726204087197,4.08736390640336,5.53408399311273,3.59728875150027,3.19329231615902,3.92460773831555,3.49512303383287,3.69750875675382,3.67776928464382,3.38641570112477,2.98038006252567,3.92349215068814,5.34001746839798,5.15196330221629,3.63895948305346,3.61628587981025,4.06274516100878,4.76973325556468,3.79507253354633,2.76789369599715,3.72823102451788,3.78266163715162,3.99201442757676,3.71796793855096,4.36539407610349,4.00813386412255,5.62015287574854,5.59585911998921,3.16218853184428,4.45258371401136,3.85650576647732,3.54004918284287,3.25342153175229,4.4662412070441,4.80051516054392,4.01047264020099,3.73632515615737,3.72889375084479
2020-03-20,3.44396283430257,4.05809677114291,2.93909299790877,3.09980110461545,4.14571990124911,3.25189227364175,3.5220694913371,2.80611601097248,3.52308062733601,3.43308130734839,2.94031757842187,3.82545044629081,3.5258955558856,3.135142734085,2.85681814872281,4.84192285433951,4.8874121219136,3.29098179360904,2.95149328764198,4.99227656719076,3.39366435741155,3.88006961717551,2.73653198141193,3.58594390563708,3.19198992919313,3.83366107424143,2.91819048418428,3.14281095982442,3.65188896214654,2.91077650371858,2.99199817216368,3.41737040133651,3.50637881953819,3.26157030970865,3.42170811449878,3.96720328230182,3.4505567364192,2.78461031962964,3.05709166349276,4.46758309956065,3.25728017017115,3.77086517402355,3.609240409721,3.23458890818844,3.133207388498,4.54237677573942,3.956410319585,4.20360371475682,3.40093454547058,3.6381141228968,3.55249149866685,4.16083573717713,3.74101982667452,4.4628275855964,3.54029903136742,2.88221026191525,3.3292627667699,2.81861417601438,3.73016309254984,4.1139785073812,3.81667059389286,5.17742108852734,4.05852320868764,3.56740815690265,3.44395704961305,4.8192903853526,3.1499224722881,3.8931045119184,5.28051021030311,3.43558122960563,3.05582690729494,3.74973331463131,3.33753214306966,3.53106911246265,3.5155472952991,3.23683094330467,2.85297958858881,3.74671045824521,5.10757251403595,4.91764017932358,3.47334311961212,3.45761448100464,3.87538937200093,4.55225157706274,3.63046408090716,2.66056901729417,3.56724795523099,3.62412419626329,3.8140320866849,3.54691857146683,4.1826515423827,3.83549006299427,5.35279342631279,5.33780228241563,3.02514356043452,4.24448172879172,3.68134987705932,3.38005057589508,3.10905929525114,4.25542579846233,4.57820491357743,3.83909116390653,3.5827823535723,3.57891024767161
2020-03-21,3.05886387340442,3.60196436114606,2.65588641108219,2.76487786730179,3.7085100287685,2.89232700473893,3.15656934653891,2.50978416618148,3.13637201494517,3.05351217783191,2.62589992269571,3.38430569572092,3.16603142513197,2.79401893565358,2.57233516067423,4.28749836777129,4.33474479531872,2.92695130682088,2.67598967024001,4.40358434818438,3.01362027474341,3.44368246791847,2.46690238374584,3.17635570349741,2.85165323155789,3.39374155093447,2.6282470456298,2.7986544568659,3.24219112804716,2.61897890714997,2.67158785400656,3.03257728308873,3.14861669099434,2.93455340022588,3.0462759830838,3.51796871137413,3.08713270042127,2.48904350630905,2.72721497975059,3.95387217970749,2.91513790938655,3.38504350832117,3.21212339254065,2.91625919852701,2.80365373703852,4.0131106889485,3.49827317042478,3.71124640947738,3.02093903908322,3.22812980818946,3.15294844481319,3.74346598748646,3.35295230353389,3.95881238394023,3.13544796987449,2.5801355559567,2.96453406439514,2.55137125454897,3.30203747098319,3.65488123279198,3.38813350068663,4.58457277948601,3.6017802355067,3.19354614032989,3.07722878609807,4.29145854260474,2.82879234011113,3.43682628213206,4.67715241812932,3.05347379445304,2.72542668773623,3.33792234712777,2.96542235603474,3.13544206832337,3.13497822735242,2.88032764238578,2.54790618484453,3.33400666984676,4.56274323196681,4.35551773652669,3.0822337256653,3.08070112378012,3.43163001223854,4.03696319573248,3.23675542363615,2.4081999709036,3.18162911122375,3.25078792290998,3.38749970077365,3.144917339884,3.75569697857406,3.43516560865767,4.71708860282137,4.72605340835662,2.69688529462895,3.75352421977119,3.26747319298476,3.00042729866281,2.76664521029918,3.75602167536282,4.04862333413169,3.43933797833384,3.22109623038374,3.22723847216714
2020-03-22,2.57044112745012,3.02170343308302,2.29127940509708,2.33661474896674,3.14962126093627,2.4348909933756,2.6894729625384,2.13058127813136,2.64299174439022,2.57038282390022,2.22459636087535,2.82706587146843,2.70606599817656,2.35910417038258,2.20707811619649,3.58578223071639,3.63304677625615,2.46317553121301,2.32033812382765,3.6603951893013,2.53076675143162,2.88880546999296,2.12038046021652,2.65836170698791,2.41858313022802,2.83725337742633,2.25609080482468,2.36012428567542,2.72198837337629,2.2443743376566,2.26193888050092,2.5448700060092,2.69040630255147,2.51646135494398,2.56822253669782,2.94951228462465,2.62295845510101,2.1111644200999,2.30600690880583,3.30271801678342,2.47814213371584,2.88991570942493,2.70717078525672,2.50735727121236,2.38220454893006,3.34476954738509,2.91974692792107,3.09028969725833,2.53900805320983,2.70753567944799,2.64601090489767,3.20689248451091,2.85635211325357,3.31781071584776,2.62440612661376,2.1943039658996,2.4996301626117,2.2067093512703,2.761289385018,3.07019501388229,2.84469372982563,3.83423307852336,3.0216214883872,2.71667889343708,2.61003888513183,3.61970714915426,2.4179815442776,2.862391487525,3.91267438777374,2.56849821648748,2.30346617916801,2.81389064248239,2.49312937891679,2.63269640302919,2.65142688523625,2.42608351499722,2.15817060917138,2.81097580946576,3.8674143387264,3.64227489590434,2.58659409508356,2.60033002797682,2.8694047298714,3.38364217336267,2.73355783132328,2.08285589284695,2.68873592335841,2.77315917311281,2.84475901164447,2.63592762344144,3.20997925875035,2.92538546960888,3.91597878646319,3.95230737423519,2.27775393577765,3.13335678732342,2.74376713620549,2.51872076050075,2.33101032913702,3.12612900768944,3.37971690699137,2.9291990201152,2.75709798514955,2.773713334583
2020-03-23,2.36027619273874,2.77173617323466,2.12954929807652,2.15804291952361,2.90260724779244,2.24175049552784,2.48101171043551,1.97299784489656,2.43483709543687,2.36526286470682,2.05590428338383,2.58508659680757,2.49523101574944,2.17526741753624,2.04828654486377,3.27375785247173,3.32260482698078,2.26681164363492,2.16146707537387,3.33517983026027,2.32499756224348,2.65185462872044,1.97073295058114,2.43641884688935,2.23019740368365,2.59794997865256,2.09321952021972,2.17554535896724,2.49830971082379,2.08320607230357,2.09135325743678,2.33601607004493,2.48816304636106,2.32563390065307,2.36470834791556,2.699909199887,2.41712103991769,1.95424810388948,2.13012608186143,3.02101276413314,2.28724159075547,2.66937512989296,2.4886917553765,2.322185076524,2.20063962385303,3.0537935333542,2.67017988254163,2.82078092665185,2.33351153906079,2.48556902545771,2.42970992417931,2.9638640240907,2.63778025103365,3.04182150353228,2.40433475048894,2.03082796807976,2.30256431587564,2.05496952741394,2.52731323646439,2.82000119283175,2.60974914606554,3.50003452863175,2.76928569659141,2.50206069243295,2.40369506367809,3.31612304046105,2.23574031572228,2.61385996940611,3.57467190254382,2.35966282722899,2.12753058769381,2.58455322456498,2.29100355738272,2.41852489559406,2.43785174970685,2.23496693863255,1.99611507376955,2.57986553550849,3.54974264446872,3.33401064114689,2.37415640879583,2.3945217142699,2.62771943814461,3.09617610031547,2.51892727474305,1.94072513250116,2.47907782225492,2.55978177044779,2.6134192944266,2.41681266948286,2.95897817026625,2.6918158250327,3.56533126582256,3.60778283724949,2.10260623001901,2.86271827847447,2.51538548130818,2.3139401568504,2.14759211404204,2.85290455512535,3.08888167573334,2.69624905723857,2.55158831554294,2.56969203461466
2020-03-24,2.26506488375599,2.65734879426963,2.05440217014077,2.08311960763354,2.78549314290793,2.15800224152962,2.38069320046474,1.90857992674962,2.34447513469843,2.27496599073309,1.98436322357391,2.47201417079014,2.38867728466831,2.09580973933867,1.9766416178645,3.1183235143805,3.17157453342636,2.18068535646739,2.08692221926989,3.17902964079004,2.23420788087895,2.54477389542187,1.90499201213346,2.33581954577872,2.1434030884545,2.48816928794733,2.01889663805214,2.09566533769003,2.39592608260428,2.01263492770542,2.02000599224613,2.24188244172218,2.39380443859131,2.23038758919517,2.27484855627008,2.58148051752736,2.31925178507483,1.89046340422267,2.05616041773249,2.89010320433698,2.19826611133447,2.56261535176211,2.38846903194279,2.23055241798471,2.11848748943894,2.91638080134187,2.55415122561838,2.69397654461101,2.24267973370583,2.3852353404152,2.33321235008937,2.84457031681056,2.53498482090385,2.91574104213304,2.30271500196395,1.9604613343161,2.21633427121592,1.98532142026857,2.41844654675916,2.70632453784206,2.50143649872028,3.33393180530053,2.65125093743461,2.39689352007798,2.30469849714997,3.16336611866242,2.14904979063032,2.49723643208022,3.40991958692924,2.26461901153574,2.05389566648005,2.4767241075694,2.2010681624546,2.32228313475223,2.33659715122348,2.15215733083397,1.92925971535627,2.46831980636833,3.38577112597912,3.19080291557679,2.27804838062571,2.30256028008712,2.51639919682808,2.95821156793854,2.42379165231484,1.87685733963585,2.3867391095324,2.45606020247798,2.50987336565738,2.31565376253228,2.83112156627345,2.57401371980081,3.39460546349906,3.43716391100035,2.02902161609416,2.73443507319181,2.40833714328598,2.22348838016541,2.06901381591429,2.72446695574974,2.95182433528556,2.57872908200677,2.45362141367057,2.47054297845127
2020-03-25,2.14132538554407,2.50830698243962,1.95777894221425,1.9813967422192,2.63515439545216,2.04675561840698,2.25388501168763,1.82001758324607,2.22336354597908,2.15509710728258,1.88803085951658,2.32743132674422,2.25827825105232,1.9899701556261,1.88297147287761,2.92511594478456,2.98048482247863,2.06690079661874,1.99106944117511,2.9814513712069,2.11405273913585,2.4049218708123,1.81843483322797,2.20508400993867,2.03184486876134,2.34581540088649,1.92256379901029,1.98935101902948,2.26335061390106,1.9186492298838,1.92318639515521,2.11948953035828,2.27162882131489,2.11221225629856,2.15602023077569,2.43127283321658,2.19504137639669,1.80272526354812,1.95605185848533,2.72072994656829,2.08391542059019,2.42736125753155,2.25838848661785,2.1165463979854,2.01157438348025,2.74010218453158,2.40504253201491,2.5320619380495,2.12245828374727,2.25446178658134,2.2065585652608,2.69356975919126,2.40312480288273,2.75031965409577,2.17291383799845,1.86679797116311,2.10171747068067,1.89469183841871,2.27910484209774,2.55763890675773,2.36164164918493,3.12764682407775,2.49944157021731,2.26520094537879,2.17971687970104,2.97394617414045,2.03857416425552,2.3491730702292,3.2018062994055,2.14177135018802,1.95369301200008,2.33890504584964,2.08332279434463,2.19619709970322,2.20714560932413,2.04191882530862,1.83776143959099,2.32791850200541,3.18438454029187,3.00461560849557,2.15292201833824,2.18119267678086,2.37252531386485,2.78340470525618,2.29759932010098,1.79282881974476,2.26407811515828,2.32547336743734,2.37388107928145,2.18592945040378,2.67362954755692,2.42793265015442,3.17992575465315,3.22342212748678,1.92933501608116,2.57157981179874,2.27180953229489,2.10403641291214,1.96370914734082,2.56043525297441,2.77621428257521,2.43294900119089,2.32835351931691,2.34499025549496
