date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,4.47730189578585,3.71849397522743,2.72881837757394,3.5978635773834,2.91805051362742,3.31713758026671,2.95987805912314,3.76261340426644,2.80921786139921,3.35032305119546,3.72365186106614,5.59073438009828,2.92750402763606,3.17136570642801,4.97158168155885,3.21241469919694,2.54546111515041,2.33608172992301,2.44354788443669,2.08835275343266,3.41420003497564,2.33261047580776,3.34290980347038,4.70440583176338,4.80923523845184,2.6163541669081,3.12019575439966,4.39256313571578,3.19696707872421,5.562319549167,3.32533773460504,4.48379870229271,1.99637027370296,3.09025872666717,4.03530831202046,3.55371930453917,3.0099036222888,3.10503192801926,2.94262194304807,3.92708889053285,3.97105869916706,2.9226187507228,2.90784467681251,4.21411965917083,3.7714562901504,2.23467202167615,4.69234641460966,2.51968014306235,3.1186556058766,3.4214775213871,2.43965014516186,5.32218153865962,2.71103654434962,3.89423355453447,2.13562658645784,3.21140479823132,3.48889474321777,3.45882406976315,3.26890285997084,3.45392378372808,2.76246824395497,3.51481443631843,3.02295856140228,3.28662220739055,4.8513958307771,2.14216644437731,3.69834283982229,2.20511671082854,2.60548619797602,3.96691651143485,2.35714754921108,3.42446061767829,2.77256758549516,2.57760449715748,4.15952715698492,3.50143533964556,2.8979401264527,4.1271180009429,2.9897073038317,4.99897423715264,3.19961351696433,3.17544125067751,3.71384364162144,2.99595229386811,3.16004887520173,3.35292433386162,3.60802492933901,4.1785684708805,4.00100188247637,3.67318181696361,2.86231396496778,3.166051569694,3.65999566542473,3.32983426410444,3.16062936096401,4.90826715395608,3.99806735347883,2.02750218168121,2.21396505221701,2.6378984447582,3.84992066175668,3.71476093962876,3.90140012567828,2.40470033877861
2020-03-06,3.98284900289274,3.42348035551584,2.70145732384642,3.53166440826354,2.92279832197548,3.07429192151845,2.84991640483678,3.62263320983937,2.6338688772013,3.15425498612552,3.36670090615728,5.12113691488481,2.86468110647406,3.16321951588826,4.54165821374659,3.06632353119807,2.50125360496218,2.37657543966044,2.41348866215857,2.17222612612396,3.36573442238243,2.37373051423323,3.35182663928459,4.25199433353934,4.30945859172819,2.56981266773275,2.93242836191836,3.91403047257485,3.1965675112838,5.07764091975045,3.27751294645245,4.14046738729291,2.09268303308589,3.08846059501427,4.1361233617078,3.31856963059397,3.0029103031187,3.04492755381232,2.97989328115274,3.75636537747913,3.56624759571516,2.94209738385077,2.98133585841294,3.81648451529333,3.54463554911222,2.3239814234776,4.2399518761565,2.52119347367165,3.16787192907672,3.39992975538133,2.4874498601699,4.67948385316517,2.71970704283234,3.51115028877955,2.18700608938446,3.14482285862102,3.43062108379738,3.35191874181086,3.23398502980765,3.18569001134864,2.6299818797939,3.29740239174825,3.09750836880155,3.02503151869783,4.56314443391913,2.24769496208328,3.71731501282277,2.30420604756829,2.57664428869861,3.53831503907867,2.39926582524195,3.33514009398225,2.79378357652901,2.6948972628685,3.81521663560286,3.33850286143668,2.91245783446107,3.6786792018475,2.84078410685501,4.51612603360744,3.13895422573615,3.10710591288553,3.53058768826348,2.81520388151268,2.98263406469947,3.22610062374597,3.45601859326395,3.93681787005573,3.7496926890433,3.62840350587188,2.87041139749896,3.1406579050834,3.44106454380199,3.08111464746153,2.9795107585501,4.35788695496774,3.91261852701339,2.17471363420257,2.23000016901935,2.68927350258189,3.51857687233018,3.65550022217163,3.65813862228748,2.36674287571933
2020-03-07,3.20553800704971,2.78917097047746,2.29629408891926,2.97182294505838,2.45087556870936,2.56587803350878,2.40146976179756,2.98287622386843,2.22071191692713,2.61052316084443,2.72327521475803,4.19169598247295,2.37949050154576,2.63510569859612,3.66728357816084,2.52059242377481,2.10631292187551,2.02736186853471,2.02776822839983,1.85519335772473,2.79074735901711,2.01249703138949,2.79096806817212,3.47819817230278,3.49365469151173,2.1647499725952,2.41607500567295,3.14588279937898,2.68791175038581,4.09335836024225,2.77112533112148,3.3855391924305,1.79259980987183,2.56845753144899,3.50957404132973,2.71552043318666,2.50925150542527,2.52447774870556,2.51209972623944,3.15490493168094,2.87980110309411,2.48364416723818,2.54290318768713,3.0857163244808,2.90268489428651,1.98261302406948,3.42508499986771,2.14762365713273,2.68787622721596,2.86896935316636,2.10867735283716,3.72122939909337,2.32496081309866,2.83990304317456,1.86172447020635,2.63420510922118,2.84124132415379,2.75851663106976,2.7287991131144,2.61945276973961,2.2030676384946,2.6910338446873,2.65187658719184,2.47747851070446,3.73533918134748,1.93392564353873,3.1068368031593,1.9938267387741,2.17625282110638,2.8560846325314,2.04043485424583,2.77005443910644,2.35803697748083,2.33605489549103,3.10206305707212,2.74410413907412,2.45415593575824,2.96601136301632,2.35564352908053,3.67754386906483,2.65807813498259,2.5736449799726,2.8920811404627,2.36731443594099,2.46094981960308,2.70164687502548,2.84147703340274,3.21551590643828,3.05854051741141,3.02424060335934,2.43097945073683,2.60318432677618,2.80812157536323,2.53813441546153,2.46712114592059,3.48025091080168,3.22039769339692,1.89829313278646,1.88764121945445,2.25864789935925,2.8678951515511,3.05237558631146,2.9838379807288,1.98777754198251
2020-03-08,2.64717646023033,2.33868180581036,2.00694485382046,2.57251169590486,2.12226021009741,2.19467055279099,2.07860980396759,2.53348146678945,1.91950318161294,2.22182980284914,2.26503088119838,3.51787699405331,2.04112294639364,2.26590625888719,3.04588756369785,2.13743949484513,1.82927037437321,1.78391286888177,1.75968177857809,1.63983843750402,2.38883558877502,1.7631862096108,2.40061425366889,2.91487302616182,2.90330005803381,1.87912194629837,2.05099386421117,2.59569456887374,2.33222118361705,3.39342959186261,2.40673137371498,2.84551287731376,1.5887832186179,2.2066237148758,3.06062210564952,2.2888687604391,2.16593158187091,2.16100278956626,2.1852649863318,2.71902727764944,2.3890598992305,2.16270715601315,2.23604997071868,2.56387141751231,2.44948599033534,1.74777970212393,2.8428290532089,1.88271245461123,2.35020120856936,2.48904581560546,1.84677769740341,3.03663251850834,2.04183629694452,2.35999378924207,1.63912863557478,2.27429592533636,2.42858676205585,2.34274933796175,2.36861831575673,2.21322068390317,1.89861553595369,2.26459138006712,2.33347888083251,2.08741182841501,3.14725828004594,1.71709274039141,2.68095633215947,1.77694576344853,1.89562139771367,2.36631146261428,1.79209054263383,2.37298081714827,2.05277179762382,2.08126689778517,2.59458143774272,2.32594114497708,2.13395502415623,2.45457933675599,2.01267856315819,3.07012618415797,2.31116200228618,2.20105860478962,2.44232944621721,2.04137024850626,2.09138961486575,2.32755088762418,2.40933352994389,2.7060848746941,2.56985534729685,2.59985772276056,2.11937794144396,2.22848170434157,2.36158530269668,2.14947661007412,2.10321712237393,2.85390174163729,2.73555660248506,1.70781233734294,1.65189648644965,1.96072167938741,2.40236901093484,2.62434001826407,2.50654635078026,1.72430593978671
2020-03-09,2.70119704634415,2.46450327416463,2.19157780758249,2.79855375959482,2.36631392467063,2.28268804281504,2.23088602425283,2.75554263854672,2.0174648235071,2.36187327170001,2.35180709087452,3.62231902329661,2.25071713702514,2.51235608802088,3.17936927645866,2.31826889308735,2.01783803102772,1.9974517357327,1.95775586101691,1.87975682006078,2.6327549946642,1.98945357998768,2.67365767004033,2.97656574663785,2.95237890650467,2.06244807791506,2.20340056730245,2.64947721853786,2.59018275552177,3.53993346681667,2.60774688891569,2.98781295379851,1.82678490017852,2.45675724260387,3.37403607119958,2.44162463859322,2.41299118637638,2.38164219594903,2.44268563711287,2.88799638415514,2.45832108038473,2.40706815736072,2.50511668793529,2.65603644249979,2.62355136895457,1.98993189991968,2.93524955005252,2.07183560684928,2.61625636192264,2.71323576975538,2.08126797464404,3.0590342734981,2.23482897975491,2.44236341272367,1.86317012745333,2.49147182404321,2.67233625485617,2.55659217335109,2.58531773891154,2.31865593360112,2.04031907627714,2.42245027218782,2.58303518876375,2.20119735910993,3.34712675515586,1.95236537996165,2.98631834053199,1.99930567294854,2.09722423477841,2.41807452945998,2.02006493468282,2.59708688099887,2.2862964993474,2.32236644823714,2.72311348410368,2.5167951784283,2.37685343341299,2.51093945159507,2.17139228092415,3.1433610858602,2.49562684193201,2.42268711866641,2.63101592541828,2.1469296899689,2.24373494445867,2.50979462047144,2.60872520505784,2.89705233009764,2.73754542869837,2.86567312612519,2.33556223484164,2.46866546985477,2.52831587257252,2.26282733743519,2.25295290845955,2.9055886573956,2.99595949181393,1.95278123972805,1.86089043955696,2.21120839446056,2.50440626120911,2.86136901550839,2.67218115856189,1.9159568486721
2020-03-10,3.57299267646756,3.37293567026939,3.0305052139415,3.88488673199424,3.39877090618425,2.99891990622085,3.03618039100676,3.89794008423646,2.6614673838348,3.227539722281,3.17537790560315,4.78656880621936,3.2158321132713,3.61647670297581,4.33302156250927,3.27470870496902,2.8415887636124,2.8386006111458,2.79048579740452,2.73619938330926,3.77322430626531,2.86653826600747,3.86897649954171,3.88401951155566,3.86028726421617,2.89039582032111,3.05821046779034,3.51326337577743,3.68942318516644,4.82600343037463,3.59247920058715,4.05525884723138,2.6632492280475,3.5601741893017,4.75652577648941,3.38253367884517,3.47235840303168,3.40872999367228,3.50508321944167,3.89057477526681,3.28387425995349,3.42942529524123,3.56436142616799,3.57837392460345,3.6526547149486,2.88698200011995,3.93587602067016,2.89076556956997,3.71391878950418,3.77740098485564,2.99720536033139,4.0206550712739,3.09065887152847,3.28211660527249,2.69238377545918,3.50030062436927,3.82341126276609,3.64224376604727,3.60036898138776,3.12127614448063,2.7905566526136,3.38207122289088,3.62257687907387,2.99769990264258,4.62325272304826,2.80778311492557,4.29993843235322,2.82674949153961,2.95570384083289,3.19791973057401,2.89603191073292,3.67287234984262,3.26189613056848,3.24967530359013,3.71287621965563,3.5405934306611,3.39329532254348,3.32871973867031,3.01471308255022,4.13506580938652,3.41870814435495,3.46368376906619,3.69714886893043,2.84471263292808,3.10989484336425,3.45423835958318,3.67808520981857,4.04312870894056,3.8019872455406,4.08122503355915,3.28437214943573,3.56564021414504,3.53355967437452,3.05939330571063,3.10252683758008,3.86054852880377,4.28917080677768,2.78580116295871,2.67532218671559,3.2258744628953,3.37596677521097,4.02029464429091,3.71601311291594,2.72654917852321
2020-03-11,5.44090489682121,5.22412982684787,4.61297101330471,5.98312121432279,5.35338375722574,4.44135211971254,4.58993869193824,6.17456250662129,3.90378523285954,4.96409755354082,4.89754599735325,7.28959198846893,5.08039369278035,5.79165418356364,6.77650295105314,5.18509177667856,4.36405952294725,4.37054345516457,4.31968013135747,4.23873525165287,6.03415144594827,4.45988939678406,6.21584910121674,5.82755847064021,5.83931522053665,4.44726631411051,4.72009658962911,5.38681227159237,5.76120427789093,7.56194702559894,5.51710814684448,6.24598730702998,4.12663620985335,5.73527208865978,7.49711871610464,5.26988490317975,5.48982976210547,5.42537810350135,5.51062286697616,5.87770825005137,5.03984607473933,5.34873959226367,5.50836302666789,5.53299428786386,5.71732556637817,4.50804929500105,6.07104889953741,4.42838533669053,5.77517846284093,5.8665248581907,4.67652802154342,6.18532800616766,4.71511976925839,5.04022731978064,4.15806063286942,5.42710970292549,6.10517743566422,5.83586856758571,5.56321859865299,4.75517293576245,4.21599782089387,5.34413893758514,5.59066309876858,4.58847068239556,7.24958905305075,4.33735371105199,6.84088061074327,4.3089713225672,4.52918026112082,4.86275196776759,4.47120309711069,5.77033268362901,5.10116001071442,4.94156766205438,5.74633780601652,5.58024671426948,5.3018320363431,5.06433226995253,4.6461648521976,6.26025996137963,5.21373020833222,5.50512591906573,5.86858741061086,4.20921348060341,4.82120984749923,5.27462441737009,5.82925174266884,6.38183081850211,5.99650988680005,6.44081679510765,5.09712854263208,5.74887854035702,5.59643979188302,4.65440010894739,4.75744059881589,5.96989965534413,6.9217290615541,4.21666447968289,4.13700945863429,5.16394440730896,5.18575351273151,6.32547445926871,5.87309861794393,4.21132584217286
2020-03-12,6.09223392534813,5.87004925664818,5.1568681236967,6.72108150983393,6.02345283694063,4.93916726355936,5.12515680589173,6.98879514301658,4.31451671326188,5.57784645242983,5.50154181889865,8.22502851549569,5.72702020231202,6.58214507234398,7.67126202853561,5.86409723261858,4.86074664257318,4.87515330288557,4.81335024197424,4.70518405928356,6.85695448642604,4.97811655816811,7.0668680727471,6.52559255243798,6.55793565918151,4.97053738217241,5.27594884540668,6.05803144984957,6.46744443460954,8.56925020124335,6.21460187247636,7.0212006057324,4.58131322027968,6.52617886793149,8.54215182221331,5.92686298514946,6.18494981698385,6.14332030064347,6.20253111078809,6.58766352872718,5.66216384772036,6.00362846882832,6.15958231740425,6.23652782702685,6.44315490281288,5.03901726921892,6.84127122430382,4.95794349867862,6.48714209828885,6.63110225166423,5.23192729513796,6.9799279375847,5.28823704898804,5.65335586380522,4.6151586830072,6.08690662579889,6.93201741231091,6.64318330097685,6.26025104140994,5.32564240732502,4.68618144057428,6.05266872320733,6.29222902744827,5.12501536742325,8.21201836322577,4.83663387862382,7.74329277836326,4.79863560587839,5.03903057805116,5.44419884604685,4.9756496897482,6.50513268239717,5.73315912855962,5.52167905446742,6.45994746095685,6.30264440409112,5.95194158000853,5.66440604186664,5.19584698890285,7.02615107339998,5.85673833238899,6.2300714112311,6.66173797802785,4.67215965996076,5.4128748089168,5.89725730473864,6.60713255496308,7.22861246461489,6.79876374946374,7.27420849867353,5.73625445636585,6.55051723696368,6.34772230135291,5.19941744224312,5.31598362002524,6.74345103588298,7.91113079614285,4.66334335033972,4.59890263807278,5.84441859936263,5.82671836868933,7.17221343658683,6.66479834387503,4.68706955909834
2020-03-13,6.32663944542989,6.10278382180487,5.35279772454454,6.99544958307758,6.25902813699052,5.12034978131803,5.31887094946042,7.29212957139428,4.45551150575452,5.80477479012797,5.71901195984307,8.60096354679906,5.95600003966342,6.88102389984781,8.01527793001938,6.11250061278574,5.02379367858635,5.04356622130654,4.97109677961408,4.84416095867443,7.16804873082679,5.14565193817164,7.38672395594742,6.79191647961099,6.83367413173,5.15021699553267,5.46416244664921,6.30797319578688,6.7153724517554,8.95844758950842,6.48428272924196,7.30851948288555,4.71725325873015,6.82273772972402,8.9727867459693,6.16255229495505,6.43023870659671,6.40707158859275,6.44903242413068,6.85961962999493,5.89027248250285,6.23398828726759,6.38401638697702,6.50024315061039,6.70709527849978,5.21320640055473,7.13176345505235,5.14762193188887,6.74350771598462,6.92993964360318,5.41677716500291,7.28548104268666,5.50336705378276,5.87390853642188,4.75298584037363,6.3202762602747,7.24489752202103,6.95278387280872,6.52095786499405,5.53271509405164,4.84464981816108,6.31682435231542,6.55794867796576,5.30909923468788,8.58395523004498,5.00062896822712,8.0759519031385,4.96538796849371,5.20507580678156,5.65296014132899,5.13604222149309,6.77209892358939,5.95758052788782,5.73272570592706,6.7196983897717,6.56707027440962,6.17918157567864,5.87797026161031,5.3851226145746,7.31825846671671,6.10273334362872,6.4953445237325,6.96446347794632,4.8374284762011,5.62324513576556,6.11959847964767,6.9002736225229,7.54907141376697,7.10601731599875,7.58014768456453,5.97319387538401,6.85526676487012,6.63228987441114,5.39212906456558,5.50888277553748,7.03933025835819,8.30197837091505,4.80155953456719,4.74108409222929,6.08798884015929,6.06262556280751,7.50143510115764,6.96862231740059,4.83709411433475
2020-03-14,5.96811958928077,5.75813342403775,5.07972383852053,6.63421836411875,5.90451120054391,4.86573395232129,5.04848384378577,6.88281456390306,4.23329152047659,5.49461783882682,5.39252566824255,8.16997764887582,5.61496315280026,6.49684805280117,7.56874608780018,5.76263186717547,4.74168781157679,4.76630102641782,4.68269633012368,4.55615370761503,6.76781395958397,4.84876548600219,6.97054016335434,6.44087537376921,6.47130695382099,4.86914488075063,5.15114131639507,5.95291939070075,6.34256547168764,8.45846617358601,6.16624025546869,6.91029487238903,4.43730165777208,6.43515283834324,8.54069666717889,5.81310147091868,6.06371555866979,6.04340733405222,6.09069148344755,6.52501452345876,5.55832627866751,5.89142791108598,6.03844243046426,6.13735057931226,6.32809644947402,4.91395396069017,6.73590879892683,4.88106239607867,6.38306151370105,6.5844348827965,5.10776126739889,6.87160090064893,5.23261708636679,5.54031083760516,4.47296787395466,5.974078664348,6.84032184994887,6.56286046797508,6.18628257875469,5.2342426415985,4.58293430118472,5.95841211632525,6.23323081194603,5.00836784235286,8.12008511969011,4.72316193875954,7.6257005538039,4.70601654045507,4.91380001957765,5.33414358999828,4.84233323834768,6.39531825482349,5.6299695593507,5.45147190745626,6.34146605416303,6.19615817138212,5.83606208869684,5.54370565371151,5.08315068903329,6.93300566924022,5.80442550229413,6.12695492142651,6.57542978840667,4.59741038200461,5.30850365105612,5.79573325811872,6.51493401473851,7.12817343886596,6.7116410777799,7.16062814411861,5.66235435508813,6.46806454247761,6.25807000693573,5.09766575148047,5.20260140398778,6.64088515405938,7.8433292907628,4.54012307892756,4.46291155535245,5.7366656611677,5.7290708466232,7.10912189661962,6.58008474904393,4.55543642754601
