date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-01,2.26179157959231,2.86309606764575,1.85629746496269,2.04267127402784,2.95737090936755,2.09909455038413,2.28691563350101,1.99082528989225,2.56849495348377,2.5852989031888,1.94403044278856,2.66775107524028,2.1913440057297,2.01117118381691,1.74894707030926,3.29919518132232,3.72877607575562,2.30585160198384,1.76087434349345,3.51921418225164,2.47682100449625,2.77396820453935,1.80383547880857,2.51433228200841,2.04600867511004,2.86188861660148,1.91143313204404,2.07327083981697,2.45069282758268,1.81732741841564,2.15477650965709,2.28280627378938,2.27221920917189,2.06535223149636,2.25688321167969,2.74866370397184,2.25411677753666,1.7426253880516,2.03161274874838,3.04069919088235,2.31525933881369,2.45404348585775,2.56862212087336,2.19039607092027,1.99325686910912,3.48965229932129,2.75916376847272,3.11460057606199,2.41990546195767,2.54132511112428,2.6019853315517,2.77578817429333,2.48326903066378,3.02958477307492,2.35519022520115,1.88221749612397,2.17038566739582,1.67721414109557,2.7882163876227,2.8541886152212,2.83638184629358,4.06670375138169,2.78263226055127,2.40750557488337,2.44104888201604,3.6115838304082,2.21971860018726,2.66630625541321,3.97245776620426,2.49688355651638,2.20752728983755,2.50223937488975,2.32405499460156,2.61061401658305,2.49597531522227,2.17863682543294,2.0257462714761,2.48815551742289,3.55632150909351,3.34954368752307,2.39423822461079,2.23229378201904,2.7923395623664,3.19160115635034,2.54559031862984,1.65933942027761,2.51759442842442,2.51220515861976,2.85372301820111,2.54992710232776,2.87657997852496,2.60684579533321,3.88586070758917,4.19767078393993,2.20324031106423,2.91847071633819,2.72709128441706,2.26312270126806,2.04232892722188,3.38126928729965,3.11435373796924,2.75041660616957,2.21631388421158,2.39293551205502
2020-03-02,3.21467290147617,3.9138517478662,2.69067240884863,2.92150552715712,3.98219867561768,3.03466285669275,3.24828390902894,2.70602116917771,3.44319178287719,3.39224152822309,2.76327222457915,3.65095686576748,3.16821651882715,2.91613205295053,2.60060830901177,4.57289624009938,4.8548941025088,3.15747790814277,2.65950195901995,4.8143683922636,3.30729583594133,3.76208840592346,2.55076546778304,3.43763034552016,2.94072367674578,3.77676450270557,2.70535084399008,2.95260562265938,3.44270288597925,2.67734118834264,2.90457204598701,3.21110093210834,3.24641844591506,2.94983908238,3.21570860641359,3.77128966180008,3.19145859914487,2.58227578284498,2.88678876043505,4.25082404247566,3.11229743763194,3.4871035834493,3.4738017781396,3.00583984475145,2.89004823626284,4.5435354695184,3.78876464450189,4.12956205279124,3.28020987498925,3.49007537708881,3.4716008126615,3.87408052880403,3.49737113615691,4.25092329397758,3.3137686401137,2.69032609354342,3.11785101652159,2.54386879238291,3.66535869284527,3.94595274961475,3.74699516447588,5.21543587699336,3.85595807676036,3.32239103716155,3.28107844917018,4.7185683894059,2.98210264015098,3.69061841742176,5.22740987193903,3.33211711558545,2.97118282232635,3.51292146248351,3.18690977974408,3.46114932394721,3.35633710823762,3.06510286558602,2.75176988415864,3.48774502464534,4.83081628200958,4.69336653764464,3.30427098966102,3.22022401991692,3.76150878743056,4.36246471323434,3.48801460186927,2.43279321460853,3.43669085939742,3.42187995242194,3.76733216260876,3.42485182316735,3.91758119549706,3.56925569972087,5.23259204207917,5.38131092199863,2.94843348231766,4.03627508838301,3.5948246154273,3.18792715555427,2.916709685432,4.31602397494027,4.35346888368508,3.65337053078676,3.26619874184559,3.32834979865963
2020-03-03,3.36805683072482,4.05376158712166,2.84166410194798,3.06225266857991,4.12387565769889,3.1889866815975,3.41240585666464,2.80633167927495,3.55144243572308,3.4798907164971,2.89545774132355,3.78670355388565,3.35146853286734,3.06846619542928,2.75798041328738,4.75820552052516,4.96712903456213,3.27644674140565,2.83179070683541,4.98144487301642,3.40860661393972,3.88942972306881,2.67778011076491,3.56415803945373,3.09507565055787,3.87606807716796,2.84172459663503,3.09325927433025,3.59448032765813,2.83114331237576,3.00348165483967,3.35575333549149,3.41273798317362,3.11315798563328,3.36789509515423,3.91753064461568,3.3489333422391,2.72885220360898,3.02194146187777,4.42587999869494,3.22498196144964,3.66245013683503,3.59551760839265,3.14117453432989,3.04555960813773,4.6403197297559,3.92927494551758,4.24045083154438,3.39463347797515,3.62082848252991,3.57583948658106,4.05486398498496,3.66245434605889,4.42841286812225,3.46414615892966,2.82584236046491,3.27107436041997,2.70961096073602,3.76096159913497,4.09890530564738,3.84986988093991,5.30922069099595,4.0112734514288,3.46964919836068,3.39991383418435,4.84330518968581,3.09706369332254,3.83797208698754,5.3585466870601,3.43731075991395,3.07056408466912,3.67188039043916,3.30965482054809,3.55968840610797,3.47632403684276,3.2008863394972,2.85263987050084,3.64832250971149,5.01836365219779,4.88523670161547,3.43610129088612,3.38350542992288,3.88234471940384,4.52185855913875,3.62000245016832,2.57501754327461,3.56331442407074,3.56038688207167,3.86768366466567,3.5375907443394,4.08086114997062,3.72370767146118,5.38878881701058,5.47772433997677,3.04260856674583,4.1947024740518,3.69573895256926,3.33028185589146,3.05743655565109,4.38313178031863,4.53152063208891,3.78072313616042,3.45628217319774,3.48483082567799
2020-03-04,2.83059828297433,3.38674831480282,2.46129757427574,2.58500656140048,3.49167924844188,2.68484555948137,2.91437800022099,2.37102215326058,2.9737974685289,2.90587006629275,2.45119038202846,3.15439282181223,2.88321914914763,2.59282945902278,2.37757577245448,3.97764338613053,4.13326748863648,2.74727839339398,2.47203736573607,4.1260705436968,2.8454098020073,3.2467013847108,2.30375687612938,2.97147024097375,2.63131986587039,3.21703384387065,2.444053207316,2.6067617549572,3.01447330025365,2.43361999803139,2.52874295412094,2.81367694776649,2.92215612836682,2.68499089077974,2.83713571822826,3.27690567565578,2.85129979449671,2.31776479447553,2.55137955789832,3.68915460049286,2.73446205673803,3.13451554496282,3.01836407980417,2.70556908838795,2.59394636559198,3.83344832533086,3.2683589946905,3.50855577092722,2.83990802617434,3.02622222279072,2.98187181366236,3.48006996102206,3.12170355456825,3.70365947273794,2.89854385429584,2.4041026256412,2.75766631939106,2.35893702353576,3.12329118682371,3.43202939027948,3.21132903497857,4.40180299999547,3.35935820996309,2.95556894900278,2.87810733679742,4.06552590984495,2.64378427007906,3.19000771008562,4.45239078878837,2.87600213762535,2.57971019851244,3.09572964808395,2.77374387704731,2.96922213387919,2.93221427637967,2.69093791331285,2.40461335163804,3.07842283980769,4.25315000828813,4.0758503251047,2.87591479682084,2.85798720832219,3.22964465249473,3.77938720865389,3.04603805951536,2.23712611976238,2.99907491706698,3.03544453613695,3.22376204959579,2.95154710040161,3.49055152946446,3.17589847301942,4.45066413182045,4.54083110122113,2.55377773769758,3.49443958590304,3.08489395904841,2.79165700554849,2.57417961749118,3.60984316413693,3.77458953270235,3.2154016129796,2.97170651483773,3.00104113530795
2020-03-05,2.49621884374427,2.96910640450049,2.22232001693334,2.29110757433498,3.09038230626064,2.37403191126874,2.6002943637298,2.10179214742059,2.61366354145449,2.54698436110227,2.17660293811687,2.75799329027024,2.584580320265,2.29910775838158,2.14101116433621,3.48273182547501,3.60190249385025,2.41770882787982,2.24637204782928,3.5867889626205,2.4934040706881,2.84473490675793,2.07079415224342,2.60195514529967,2.34149053175603,2.80350282803321,2.1946589440811,2.30585602505018,2.65217300922962,2.18725555156802,2.23440337205381,2.47663587428785,2.6130377355134,2.4120005545159,2.50789975478579,2.87453643032,2.53737253172647,2.06633763950336,2.26153618033302,3.22773392980316,2.42435955947606,2.80055012666435,2.6557289040281,2.42784098762529,2.31300578172315,3.32421319502399,2.85459479003526,3.04747071089981,2.49367756299643,2.65492894429205,2.61041402312293,3.11244679330031,2.78127614754449,3.24973842064737,2.54613462369735,2.14320706192176,2.4396507000133,2.14003096863007,2.72248122990882,3.01510399688517,2.80906369239339,3.82193577719464,2.94932618612304,2.62822559366573,2.54657060638947,3.56617966656218,2.3570583156536,2.78450690512215,3.87620579760634,2.52413551666578,2.27543974133324,2.73337394267453,2.43928627081561,2.59953601174018,2.58809713450323,2.37542046562082,2.12770747553585,2.71945523225482,3.76028625910943,3.56855959540167,2.52652235938717,2.53139652791176,2.82061013275096,3.30979566794028,2.68793594203786,2.02632907249316,2.64686093152946,2.70126027122439,2.81974484964464,2.58413488329491,3.11140166001305,2.82455882785248,3.85816817179622,3.94186722566868,2.25000183761349,3.05473261607069,2.69949071405532,2.45738024198905,2.27578286272008,3.1214738744329,3.2998952148163,2.8517739911266,2.66702959921045,2.69273468466301
2020-03-06,2.54506526608148,3.00878154946339,2.27051498563945,2.34499897169413,3.1265875574652,2.42877440206089,2.64526813000661,2.14485461482286,2.65264666131949,2.5771782968603,2.22724773609317,2.79355668056765,2.6311723936465,2.35406206734406,2.19402305786155,3.518046435556,3.61547769240459,2.45974949015761,2.30026842823354,3.62004813657703,2.52734161558021,2.88376534488762,2.11648855995256,2.64111188780246,2.39106010468515,2.82993293588377,2.23944085521871,2.35725671931954,2.69859811254982,2.24115762940345,2.27556888651212,2.52331950255455,2.6630379164008,2.45536289182355,2.55943586466218,2.91042580285225,2.58219460180852,2.1242721605574,2.313710290322,3.27427009823396,2.45822012770553,2.84838426798006,2.69185489221127,2.46331188082805,2.364971356466,3.34008093036123,2.89301820277657,3.07110695266213,2.53207874692626,2.69625815690488,2.64360246345331,3.15733704986448,2.82923218891605,3.30044674294866,2.59173824278023,2.19361869864524,2.49303212443761,2.19397550352538,2.7460164563217,3.06137817080326,2.83665352493863,3.82180620447723,2.99116345332842,2.66460006609607,2.57782882672476,3.57835491749318,2.3893246416673,2.82443634623297,3.89317478701091,2.5563593374776,2.31633358032913,2.77824009081569,2.48044173039703,2.63112989327312,2.61907152124338,2.42476897477966,2.17018751811503,2.76132315989178,3.789543975945,3.61872450996187,2.5686797096935,2.58511942390387,2.85413701937009,3.34610719466373,2.73194752129711,2.07535199159488,2.69040592944601,2.7366735083347,2.85088866870402,2.61689494101456,3.14380914262854,2.85642726968879,3.88263734403938,3.94132524513413,2.28892412423143,3.09356779441926,2.7243897821096,2.50602729484413,2.3279783802708,3.12836055420021,3.34506085499272,2.87449822971239,2.72240958070634,2.73483513340753
2020-03-07,2.13167381602615,2.50754996747631,1.95684678827951,1.97499656111112,2.63961155589913,2.03840187364193,2.24804614030715,1.81237972629603,2.22029733103421,2.15290059228293,1.88131000238197,2.32102042721178,2.2473645769151,1.9825454049482,1.88213099532153,2.92573196948139,3.00270092340592,2.05926165262839,1.99522077557556,2.98736510645043,2.10850407796202,2.40290246614335,1.81628370307012,2.19792032761342,2.02403856388059,2.34692630875854,1.91903310531222,1.98138928914669,2.25574978146391,1.91854957880072,1.91601922600977,2.10960021933822,2.26925123558424,2.1038074768898,2.14934191209351,2.42691553511257,2.18814604098651,1.79888182951547,1.94915515077392,2.71857728711366,2.08030851321368,2.42502452015983,2.25542936973436,2.11272154876401,2.0055169750484,2.7560784358829,2.39992550935556,2.53663505506108,2.1159020266015,2.2485170950832,2.20313627870384,2.69492581563382,2.40145801205632,2.74954408612045,2.16155270372496,1.86123902261631,2.09447399630486,1.89840352794023,2.27915516352634,2.55626653326694,2.36324588447918,3.16321741800276,2.49616558296153,2.25968823433174,2.17678522765217,2.99475940552884,2.03473484491987,2.34019818512441,3.22649216719181,2.13762482981165,1.94647554809152,2.33252883904237,2.07511353296355,2.19325498264859,2.20431384476878,2.03401185681377,1.82954567181432,2.32012367505896,3.19424282216451,3.00653032831742,2.14503217436928,2.17478199652792,2.37066792397308,2.78630030815259,2.2946796065355,1.79479089006067,2.26097780264843,2.32448420325235,2.37508614805068,2.18064373560457,2.67560672054539,2.42428869736885,3.19613527452499,3.26181021148346,1.92164165871551,2.56751378724605,2.2719952511043,2.09500049199789,1.9549678223722,2.57712303357304,2.77473150716397,2.43613808247,2.32644673664093,2.3443093558531
2020-03-08,1.84664510484071,2.16139728706535,1.73518032731454,1.72183637226647,2.29779691561985,1.77063208286669,1.96797784215681,1.58494841482989,1.92291183383053,1.86119369616778,1.64384826823543,1.99575992514213,1.9735852191772,1.72743668155318,1.66375199983095,2.51246631421666,2.57497868950438,1.78465651104086,1.77797342034126,2.54953099205083,1.821533619486,2.07171541447784,1.60653668017882,1.89378869831267,1.7691506372458,2.01492605048295,1.69443127161771,1.72373865264605,1.95000746548843,1.6935643836003,1.66979340975717,1.82520586721145,1.99249089080279,1.85359189925284,1.86677179379749,2.0918140793207,1.91227544900875,1.57635227329386,1.69975848653997,2.3352568396041,1.81603389063669,2.12551698811891,1.95291156186369,1.86276819112335,1.75643985246841,2.35351575545495,2.06099814093635,2.16856617165342,1.83019798943151,1.94082512467006,1.90029999352116,2.36538821681851,2.10077857911914,2.36927923501325,1.86613179994444,1.63224724403329,1.82085886527401,1.68951150093553,1.95819559685465,2.20733409654244,2.03652274733754,2.70310874135594,2.1529668566581,1.97352482098009,1.89570018672074,2.58215356214247,1.78567243019168,2.00785526083352,2.76186513446837,1.8483491878111,1.69343422094032,2.02301632903356,1.79685788268269,1.89281174777142,1.91428076883353,1.76601083967422,1.59675741205748,2.01193235855329,2.77025927982117,2.58370475219786,1.85384396520084,1.89110953340015,2.03792621396155,2.39666099050455,1.99234849033653,1.59719797253822,1.96418447870954,2.03343618391831,2.04712499170816,1.88032995296601,2.34011477062402,2.11613982206577,2.7211981534155,2.78708711901046,1.67068673339446,2.20449300650804,1.95857392745009,1.81307341760286,1.69971793831983,2.1977217719236,2.38102300738706,2.12403519979362,2.04695993844358,2.06563729346922
2020-03-09,2.07979711359959,2.42528293053197,1.92115589173864,1.95052520398532,2.54808812555344,2.00459146450398,2.18298112155985,1.7927503055308,2.16714342781892,2.09336560785772,1.85789405042542,2.23989834209006,2.17548389675064,1.95263235914822,1.85546894800708,2.79104280403939,2.85425879821174,2.01401106044449,1.96195014081127,2.85179522184293,2.05155538275022,2.32961206251097,1.79219262142179,2.13401541323227,1.9808256422515,2.26184818372672,1.8841376317467,1.94955195678562,2.19324782701023,1.89417625870401,1.88708420450874,2.05853261226338,2.21302612687601,2.04304360124972,2.10469845717964,2.33741042017758,2.1268243514916,1.78919592758737,1.92451456016616,2.62252867905454,2.02169329725286,2.35243935964702,2.18678836927501,2.04916011296744,1.96897729664089,2.62804406737384,2.31712444505481,2.42912166880012,2.06166193148396,2.18593848397441,2.13850332013748,2.60340374366737,2.33544852329351,2.6611091221475,2.10233823188268,1.83797891075993,2.05613814814333,1.87224769425632,2.19375202104536,2.48035328636702,2.27992800636152,2.98647885398434,2.41029623409867,2.18283646962375,2.10481612281138,2.8416224927778,1.97667035075075,2.25940359287962,3.06487057165348,2.07373139949847,1.91484730305878,2.260779013334,2.02462908807539,2.12777783564057,2.12936001771249,1.99768600525897,1.80737060365038,2.24265103613971,3.04006440753852,2.89863162538439,2.08774102426217,2.12818760394757,2.28903171813451,2.67193131567259,2.23780185148594,1.77272956771566,2.20723604748501,2.24762453726817,2.30014510595227,2.11129546242755,2.56663099157249,2.32713422317043,3.03685720821108,3.07834220329545,1.88886536464322,2.46997342815652,2.18767258612312,2.04893634859781,1.92549508384761,2.45412153927272,2.67036185384769,2.33265763492498,2.27005956779507,2.27572033696196
2020-03-10,3.04649454534073,3.55067945679666,2.67353540824872,2.84627495156486,3.63359411452813,2.93966149854673,3.09774149901527,2.60019092888254,3.16683696568566,3.06099423682546,2.69824200760186,3.30051147491397,3.05710266668539,2.84818362584126,2.61603427996714,4.06343186932513,4.14123497606946,2.95001197090461,2.70031354132069,4.21000351918194,3.0121348177903,3.41757268746163,2.52420250865636,3.14715375518225,2.85145296992328,3.3314825070577,2.65108748086717,2.85078109072622,3.21323901577347,2.68119476355951,2.74629213016402,3.02533284220632,3.13111260702799,2.85844570281694,3.07053991801087,3.41518761311953,3.03709311377087,2.59951660892517,2.80567429473775,3.86157648133646,2.88966388933143,3.32276430966683,3.17769258256844,2.8538013435926,2.82738044137223,3.86934241394052,3.4220143849998,3.58857435628496,3.02312598753838,3.21177115776262,3.14022164226768,3.64336405384742,3.32069905859974,3.90057931586236,3.09751242701999,2.64730501527794,3.00211673118037,2.5935431354976,3.22559422028634,3.62719784609639,3.33178576522007,4.33398373041455,3.52098940621914,3.09835970441555,3.01166119107559,4.06134563604853,2.79154262477865,3.34792325954764,4.46276662394254,3.02793238149392,2.79436741220597,3.2751051724016,2.9672027963769,3.11977907374784,3.06478834219329,2.92628067542539,2.63128810511082,3.24357342402338,4.3057929433141,4.25614471100537,3.06647815728191,3.09353473359583,3.37019486942557,3.89352786876979,3.24914710453679,2.4612674091869,3.20294101184987,3.17758343011151,3.36987168240015,3.09997785018242,3.59343600777351,3.28316269202588,4.48278045189318,4.46766254525285,2.75978927299766,3.63417344386611,3.19086601407461,3.01435538425152,2.82255797543183,3.62146143219678,3.93072719473409,3.28747169813846,3.19727507976517,3.17132392080015
