date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,4.31068295244851,5.06962545438256,3.58017188417268,3.8920506873396,5.09670634679521,4.08715555622243,4.31816759371768,3.50959523754785,4.40912458248234,4.29201905628419,3.68004110293239,4.78849790335031,4.28620782460171,3.9303904046609,3.51442792897649,5.9964893811097,6.0521961727463,4.12396605815608,3.57753237466588,6.24421175683149,4.25190874609775,4.85641669130253,3.36354576347673,4.50049273359538,3.9585406390726,4.80083203143227,3.57594928072592,3.94325598216505,4.56692280928124,3.59238292392155,3.74371196425675,4.28560600884571,4.30207539731933,3.96003684392052,4.28118080645218,4.93836322582745,4.24734361586609,3.49941499746079,3.83492817433983,5.59470497372483,4.01343432928558,4.61169843842684,4.49005887861423,3.91814392097504,3.88624226444665,5.67812035816743,4.96133201605535,5.26423998594981,4.25858089468312,4.55855529556475,4.44861009026352,5.05458535750172,4.59969376406652,5.58230279828164,4.4407430611846,3.5901106919143,4.17117334506132,3.43483279712861,4.66407346695275,5.14275728452355,4.75867885087677,6.40659154584409,5.05786821605605,4.36517192203926,4.23848259142681,5.90612519557003,3.85135810196805,4.88888790962502,6.55226660272165,4.28635773042719,3.82868522727209,4.6530180939355,4.17965217367784,4.41720093059019,4.34058950563663,4.06290384175094,3.57404014832822,4.63820476448105,6.2220390842731,6.15069740687088,4.35099035084124,4.31568180290189,4.8541816039803,5.65601664549714,4.5250190388803,3.2463047804339,4.44671547643766,4.42866300877357,4.77007246064857,4.43647941643976,5.06713868108032,4.66405906447776,6.69109082740905,6.60597413103712,3.79099665423063,5.30479396095731,4.57979120664132,4.2455703184939,3.90805884734401,5.32607292828001,5.72717396758948,4.66651951109171,4.38554670658014,4.34252879597391
2020-03-20,3.81369018341553,4.48253047325322,3.22177232053815,3.44868213160199,4.54512038446109,3.61552328939314,3.86018137259623,3.11768441514114,3.9037713693766,3.79925913535452,3.26662571806071,4.22556669870177,3.84530333347301,3.48307070998454,3.14849473293387,5.30693913556047,5.35854351268548,3.64923379190523,3.2302181373634,5.49894043665833,3.75902622871117,4.29212568474653,3.01566130953952,3.97186000651821,3.52300686657285,4.23634662143892,3.20705085304587,3.49176974690175,4.039558502289,3.21380231152375,3.32166710109369,3.78808340041976,3.84882054300094,3.55806249079759,3.79267082107661,4.36932862081912,3.78934909352332,3.10543374771053,3.39953007122117,4.93560677289831,3.57988475216595,4.12833376540042,3.98175578232175,3.52554492899973,3.46153646629611,5.00473523036731,4.37447279612912,4.63766302389733,3.76683036158754,4.02847349709223,3.93169652602065,4.537071050281,4.10805442707852,4.93254345042311,3.92083615267343,3.19508595179332,3.69432332124768,3.09421930756366,4.11759388819352,4.54900557462245,4.2105611551598,5.66841215399813,4.4755373801873,3.90135242448168,3.77806386452406,5.25640482491351,3.44928880228498,4.30613147326243,5.79447368759033,3.79583462205709,3.39352309313165,4.1296931801252,3.69757891360514,3.90615650276499,3.86126120264609,3.59561962222393,3.17091093630928,4.11975323700045,5.55696607481908,5.42980199199351,3.84648331024831,3.82753992377335,4.28388943750278,5.00542245352047,4.01422402153169,2.923340206603,3.94565298854241,3.96300761910561,4.21792127606177,3.92110713305784,4.5472053078407,4.17633384865984,5.88974740279656,5.84441490898354,3.35895350138885,4.68094707728968,4.05489124233967,3.75151889643894,3.45800797475556,4.6909859144083,5.05191172426442,4.17855509170076,3.92918813045326,3.90493412113175
2020-03-21,3.1371154689713,3.68157912106054,2.7277295459159,2.85063317220073,3.7857717188903,2.97720353620165,3.22715133510604,2.58864393003052,3.21859461144199,3.12910833160469,2.70740413170055,3.45560175781857,3.22999452035227,2.87764494090405,2.64877928472245,4.35266247229629,4.40298453879763,3.0052358485652,2.75048031256938,4.47605828642176,3.088565063058,3.52384544442062,2.54053746228253,3.25229590906018,2.92742218509195,3.46618661908436,2.70015801912827,2.88105835909904,3.32001216428626,2.69888943950179,2.75098600337049,3.11080771785975,3.22617815233445,2.99826754226317,3.12901684420128,3.5883820751901,3.15774803349468,2.57526904544669,2.81168985934926,4.03600698556075,2.98357062923226,3.45973717317659,3.28641762248006,2.97872462376133,2.88146149313731,4.08307528257919,3.57303470450723,3.78014980727536,3.09776969513592,3.30656016777957,3.22862739647,3.8182989703198,3.43185801683174,4.04632401320623,3.21191252610258,2.65978751644255,3.04809056167338,2.62676898149229,3.37080171777016,3.74050206681346,3.46084991392078,4.64714724786668,3.67753186977006,3.25783445208341,3.14315801912194,4.35212627139658,2.89378908614492,3.50953822338872,4.74920787266803,3.12549505903238,2.80520626867288,3.41167877530759,3.04214010672902,3.20987307742882,3.20156698040187,2.96273336838005,2.62697855189786,3.40448609899429,4.62720672914301,4.44479128495113,3.15859974083304,3.16280236266398,3.50589927764487,4.11051290319357,3.31922942974127,2.48064396351773,3.26417771676263,3.31840217073374,3.46616160692293,3.21694479944586,3.81929200116966,3.49498841518168,4.78802930846926,4.7905499496664,2.7748950276019,3.82596847380159,3.33502969492526,3.08096334079047,2.84947619066583,3.82176391263456,4.12863747527949,3.49695158143508,3.30054950397867,3.29763788646503
2020-03-22,2.37285575554876,2.77570247622701,2.15575302154621,2.17209721819378,2.91632723913262,2.25517854945028,2.50106364987559,1.98622283307769,2.44126466218793,2.37020934620221,2.07166166042678,2.59008050492512,2.52041572271956,2.19121434354714,2.07336525593787,3.27459652455362,3.32056219045523,2.27648497778539,2.19230128617966,3.32867621685806,2.33153861459156,2.65580070976337,1.99303073919325,2.44248975981235,2.249622989583,2.59878311958155,2.11599032300385,2.18905623364727,2.50699719778581,2.10669227912588,2.10194696455549,2.34740700368973,2.50957574956787,2.35146791915163,2.37697975029108,2.70678828559034,2.43599614901943,1.97293598338065,2.14414797605222,3.02258445503093,2.30207722429149,2.69003737394652,2.49749984519722,2.3449502725116,2.22021584959406,3.04739796042444,2.67242990909833,2.81825067289364,2.34177325355074,2.49154695720681,2.43421305509765,2.98631673901141,2.65621548099101,3.04586187795631,2.41435397516498,2.0494781953277,2.31578482317492,2.08413485354946,2.53022693855486,2.82576116692807,2.61328088152885,3.49302402119157,2.77634245339048,2.52109268344785,2.41796910405926,3.32233094246442,2.25465282038325,2.61751833211455,3.56895330175623,2.36790253243032,2.13719555619303,2.59681475274886,2.30149967976988,2.42329827813582,2.45055234238559,2.24638611886754,2.00858886192326,2.59310853971453,3.56156117321303,3.33414767641894,2.3828709699229,2.40843893082666,2.63049387630211,3.09911523987272,2.52912389361178,1.96767020344112,2.48945269752245,2.57739504861923,2.61585867893207,2.42347330246313,2.97897918136412,2.71080347657758,3.55340744203798,3.60105466535707,2.11204986058634,2.86567886380573,2.52139024558019,2.32436169586733,2.16134214811225,2.84682452509973,3.08896273502172,2.71230701479295,2.57562171309532,2.59362222193407
2020-03-23,1.79920487889125,2.0955827480613,1.70822634541127,1.65819167503098,2.25052048268999,1.71203187984982,1.94247161314873,1.52767403371536,1.85466215134598,1.79912983110428,1.58944188759602,1.94666740041472,1.97236416402708,1.67214609207313,1.62777855906206,2.46944721844087,2.50900266914523,1.72789738653066,1.75163525126046,2.47940796056159,1.76395250366117,2.00468358318558,1.56845416256376,1.83844157085188,1.73300707061789,1.95238821409017,1.66307426350621,1.66693190778854,1.89713395869644,1.64922223378546,1.60962627911122,1.77553487887843,1.95686659664001,1.84939060167875,1.80899114398417,2.04668834071857,1.88343857631705,1.51523492447166,1.63855486391677,2.26743793598194,1.78115541344491,2.09618889942504,1.9020110161905,1.85029862267247,1.71473539371696,2.27794083558664,2.00325677423032,2.1055468823883,1.7739711094719,1.88083934357033,1.83892902842259,2.34017675026003,2.06010192661802,2.29527385318997,1.82061887267096,1.58349664670006,1.76238021546011,1.65855312894054,1.90393761432701,2.13787788627645,1.97720479912734,2.63113880739658,2.09925151030486,1.95523167776209,1.86531491563073,2.53990339541919,1.76164351862074,1.95722507889307,2.68602548135449,1.79829317684992,1.63174861044095,1.98087677927609,1.74513013101155,1.83313389570181,1.88070329321583,1.70689554390361,1.53916944139748,1.98010580511538,2.74635302943546,2.50379234322387,1.80169573881063,1.83811339817656,1.97741658192075,2.34123999843402,1.9304186874659,1.56527636185265,1.90174665799429,2.00539602027087,1.97726118114478,1.83093697762172,2.32738701248626,2.10673358635386,2.64227578717212,2.71152722030937,1.61110115076152,2.14994384710313,1.91097857715021,1.75737483646215,1.64317169784043,2.12578476634139,2.31455719579909,2.10797497024492,2.01472624722641,2.04346276270553
2020-03-24,1.62457866963535,1.88966149537131,1.55917557072546,1.50760576290654,2.03533833288677,1.55120541780004,1.75871248550143,1.39372437253768,1.68131529064964,1.62905879374588,1.44580401222939,1.74949107161003,1.78243578373457,1.51741965169006,1.48491231995056,2.21033419684023,2.25119870976971,1.56497140987838,1.60219011926649,2.21893958279426,1.59492107000229,1.80940840512941,1.43370782441228,1.65769837210725,1.57045326307398,1.75809470186315,1.51617992374137,1.51205775139898,1.71171229021579,1.50512544936155,1.46561612749344,1.60296184717037,1.77682297028894,1.67568586893802,1.63812088901337,1.84038748792023,1.70420553651572,1.38142608468312,1.48982468564798,2.03769926474042,1.61479060428575,1.89937514043114,1.7187858678972,1.6811913005454,1.55714101939692,2.04316636952187,1.80071892859798,1.88858400492487,1.60386917265151,1.69805373117282,1.66136250611166,2.12032204467444,1.8679505026199,2.06766846393799,1.63954477424926,1.4420202731192,1.5973176763218,1.5168510227877,1.71366195360483,1.92989127417969,1.7833087127313,2.35511417297591,1.8901333721874,1.76667448666187,1.68655680335394,2.28044098830644,1.59965884441834,1.75709919354525,2.40784514918989,1.62506950331249,1.48422369845221,1.78688400171504,1.57820412314812,1.65622996856625,1.69855983927881,1.54732261105123,1.40256333343713,1.78419597606823,2.46743731578624,2.25116620094682,1.62668432780067,1.66397569988216,1.78051316472414,2.10279459388747,1.74925506177625,1.43335835547321,1.7247401137354,1.81607328336385,1.78647089609611,1.65033132170802,2.10262974373949,1.90032438149433,2.36070846994614,2.42793259102553,1.46466259746045,1.93009874014505,1.72147990778941,1.58846785035369,1.49006090272732,1.90662221434255,2.07750223676383,1.90224108145542,1.82909569768259,1.85749079366164
2020-03-25,1.51236119840056,1.75664574462948,1.45974662889239,1.41500212164592,1.89202248729976,1.45044877127185,1.63499243751562,1.31251211019962,1.57303719424438,1.52192298120817,1.35703044562171,1.62162358940946,1.65120947380871,1.4202062210808,1.39121759693837,2.03547032902512,2.07860769451474,1.46251040905141,1.5007646645719,2.04676784114059,1.48814029100315,1.68515348318871,1.34714439956581,1.54198107552106,1.46459149525711,1.63314717793275,1.41953303116332,1.41557231577449,1.59216748609396,1.41256331514088,1.37760504377421,1.49312343834024,1.65666073616871,1.55568824482916,1.53018015276095,1.70397424399022,1.58464364555634,1.30017182107495,1.3986066515274,1.88877982425006,1.50544992388779,1.76619125995733,1.59998920554673,1.56420177747286,1.45502916639115,1.89007393273424,1.67012166491388,1.74800301577273,1.4965695630324,1.58164496035791,1.54869838476503,1.96935856719935,1.73983350845108,1.92095753568886,1.52325893567235,1.35330916105193,1.49307054666491,1.42278643227841,1.58971606672895,1.7963604410927,1.65765742402268,2.16917361662353,1.75299281809688,1.63803346463085,1.56722652452976,2.10225068743936,1.49062861902409,1.62723958455398,2.22179078068904,1.51361740076885,1.39384381997026,1.65936552515975,1.47183909711328,1.54391588548428,1.57716554251246,1.44795659862404,1.31946688231276,1.65333993329899,2.27375005479212,2.08697006138799,1.51489088793846,1.55263509201351,1.6534729628053,1.94475102942027,1.63375666873532,1.34680755482335,1.61191945184131,1.6883186767035,1.66544541552604,1.53403060231008,1.9447908014625,1.75697596031365,2.17497818956504,2.23539343322842,1.37516093142163,1.78569235708809,1.59845545167918,1.48191032673375,1.39506391680817,1.76437283314863,1.92297468905641,1.75896606708611,1.7047656554927,1.72968924240425
2020-03-26,1.43298587923451,1.66086418453323,1.38817643144067,1.35300336470011,1.78715249652191,1.38166089809051,1.5439279482472,1.25922889887352,1.49819565484824,1.447625943739,1.29721193418483,1.52903903082629,1.55225975843142,1.35374258611715,1.3253954113693,1.90425127159495,1.94993045912852,1.39139528672308,1.42779358891773,1.91922915049461,1.41377825584982,1.5961227697945,1.28717869728648,1.46037111912864,1.38916498131214,1.54385246897776,1.35092900633604,1.34964930277455,1.50718857982002,1.34836009670486,1.31885899566575,1.41539044455297,1.56994770002888,1.46738278932638,1.45448344600869,1.60478438219865,1.49733757918916,1.24712253022314,1.33710781816768,1.78022945724173,1.42720267966889,1.66762617908057,1.5150855907622,1.47837609577148,1.38284123346931,1.77781061660114,1.57580938721435,1.64486979581168,1.42154001015825,1.49928639254012,1.4696817615379,1.85568306027623,1.64724190495677,1.81452856196879,1.44072577227433,1.29304518835666,1.42103063891433,1.35533174456439,1.50144364995381,1.70125334891769,1.56775983306655,2.03021341315462,1.65374841338088,1.5433840316553,1.48019656290099,1.96811945674399,1.41202412545267,1.53366060174426,2.08294834756237,1.4345297379432,1.33357135619475,1.56691114874585,1.39769162829458,1.46494692652169,1.48962699241523,1.37962158648791,1.26470213421087,1.55784146680806,2.12560060802914,1.96716602436033,1.43575858954543,1.47400857945909,1.56258804147625,1.82775267834333,1.55271744425965,1.2860443967456,1.53347593751843,1.59388070048279,1.57985354447425,1.45170503413911,1.82563089384089,1.64883567845188,2.03606914829005,2.09121838551431,1.31506516209353,1.67947849287001,1.50869029123502,1.40802494607568,1.33057414339707,1.66012144143777,1.81034580970723,1.65240315050666,1.61336900895765,1.63523675878368
2020-03-27,1.51933495818071,1.75776142640766,1.45590705877525,1.44918760778668,1.87397505447558,1.47488128298148,1.61499921308302,1.3514336211265,1.59812346663574,1.54205636242682,1.3863852478728,1.61541180956189,1.61101881917824,1.44381318300685,1.39853933098242,1.98690142243549,2.04038038370684,1.4831591012015,1.4929381884767,2.01650153296601,1.50521707486244,1.69463719300163,1.36253572344766,1.551078087979,1.46656076938272,1.63654805730766,1.42290156218377,1.44123492722838,1.59665866140917,1.42782091711884,1.41342977860814,1.50370294934264,1.64751849768908,1.52464247388604,1.54692276096792,1.68822537645695,1.57032581028702,1.33918212154607,1.4316529633422,1.88009785840205,1.50333290116849,1.74246202043936,1.60191897750853,1.53864839510725,1.46340236984364,1.87414070601148,1.66761098322832,1.73707282884909,1.51274188272802,1.59276045762813,1.56331384363036,1.93041373440543,1.72961484721628,1.91933336651503,1.52630399834347,1.37782897205305,1.51368147372259,1.42318476152172,1.58834408403601,1.8028161853415,1.65856153446647,2.11790697579852,1.74310068743691,1.60998027902193,1.55336408781697,2.04406354769192,1.47993347349895,1.62194501346621,2.17964161580247,1.52060195045209,1.42924290138783,1.64892576210406,1.4860744099794,1.55717286968198,1.56433111354356,1.47345439539979,1.35733590184426,1.63339267601429,2.19775453453815,2.07611281968266,1.52486421757972,1.56326737783486,1.65489504685051,1.91821728346002,1.64897557788783,1.35453223014869,1.62980278921054,1.66541280630292,1.67920031917585,1.53805312379418,1.89007790649804,1.70969742120621,2.13630821147052,2.18240915289565,1.40933242001338,1.76965628919789,1.59191346837562,1.49967064015382,1.42230565160218,1.75284178609414,1.90841346101084,1.71425562707256,1.68920639366399,1.70413814062161
2020-03-28,1.46535180116022,1.68888698446373,1.4109836446273,1.40790550870885,1.80028493484361,1.42813500648833,1.5536295516121,1.31791272483948,1.54635654232722,1.49089208771075,1.34797040594091,1.55122720223643,1.54633278663469,1.39998142767175,1.35720578646801,1.89272192949492,1.94706980290361,1.43562499152224,1.44741343285455,1.92279010641669,1.454655448548,1.63183166927659,1.32577387271093,1.49460939728892,1.41707048246017,1.57345678609875,1.37948409488315,1.39751464816673,1.53765052253425,1.38750165262277,1.37509878564705,1.45139937526861,1.58923369951586,1.46744174708365,1.49506846092729,1.61948391279822,1.51197448755898,1.30588280085152,1.39134467141232,1.80203429000263,1.45187319578298,1.67586447643793,1.5436268538992,1.48304584667125,1.41653940201655,1.79235988325263,1.60081930731802,1.66341659318611,1.46181237667024,1.53555880934241,1.50854708530534,1.85273520259685,1.66594284607715,1.84208131068987,1.46996777743463,1.33963779513858,1.46433372837262,1.38141993922446,1.52687086853441,1.73490816332798,1.59531178689268,2.01643639469436,1.67283393104171,1.54665288485103,1.49550375510715,1.94825726102174,1.42893652110196,1.55674855436633,2.07811218371422,1.46760068765853,1.38955252418211,1.58465497979184,1.43622465956211,1.50264767560221,1.50561161471636,1.42782712688633,1.32243375241394,1.56875811984069,2.09330777605278,1.98756260957581,1.47060153122211,1.50968416150153,1.59097839995735,1.83440342675516,1.59241362123281,1.31779287378508,1.57566966304014,1.6019802835417,1.61871727092257,1.48135233727149,1.8089703150971,1.63718128798753,2.03364228160259,2.07693366851272,1.36993717093303,1.69426162267628,1.53061081233376,1.44897947624442,1.37976328920106,1.67891948084576,1.82582054651997,1.64212559085137,1.62859818488827,1.64168583656852
2020-03-29,1.26903233728021,1.45552608800642,1.24719109283402,1.22707476750707,1.56480105423684,1.2401379572,1.35637687323339,1.1549846733739,1.3409809631773,1.29256003920225,1.17826266880154,1.33547174057451,1.35245871811328,1.21893495094605,1.19662985100199,1.62228651499875,1.6713149307824,1.24569836629072,1.28372294694805,1.64052711390619,1.25959743703146,1.40755556206685,1.17178372018827,1.28983051262299,1.23718754248777,1.35467665323745,1.21578146591015,1.21549499300843,1.3283571358682,1.22162452791633,1.20110307884565,1.25598057119957,1.39067016786569,1.28927745424853,1.2975305771243,1.39561016125559,1.31831194852126,1.14405976466151,1.21314861553838,1.54531611503969,1.26780741134766,1.46349711489608,1.33749683269411,1.30454935047018,1.23792096375349,1.53456930685028,1.37602372656201,1.42540470873954,1.26629123780774,1.32592946364439,1.30394396108397,1.618514819839,1.45321777887061,1.58384435168633,1.26966091517898,1.17414123227517,1.27176057662788,1.22480980069974,1.31633628191892,1.49642482545524,1.3775090209177,1.72650215689639,1.44188862166578,1.34847528200773,1.30282122971084,1.68012130372137,1.2539342512061,1.33691446642241,1.77894657195527,1.27189939340878,1.21141238440768,1.37257680803384,1.2455029123162,1.30007664948563,1.30878531410098,1.24007895576836,1.15687907563348,1.35827470878309,1.80902722839525,1.70385580760685,1.2726310697972,1.31064923460644,1.3699000592166,1.57605530110024,1.38221847074707,1.16972787558539,1.36849653422121,1.39862444682196,1.39749899454119,1.28035179564467,1.57709301619844,1.42595618493901,1.73207206035859,1.77770034623359,1.19410209070987,1.45427183543776,1.32299291927502,1.25479482511004,1.19999241818647,1.43850807739815,1.56447883098469,1.43017600238161,1.42563971775091,1.44152168148804
2020-03-30,1.04866804977541,1.19504460035473,1.05838668127859,1.02049312251523,1.30016717201596,1.02692836580458,1.13380080430588,0.96737395632144,1.10888752978308,1.06885857549508,0.983737808591503,1.09529549156632,1.13456797667866,1.01314342440468,1.01198339696176,1.32590226899239,1.3685157837655,1.03110260024082,1.09477945750226,1.33251838177208,1.03990271236233,1.15704622403917,0.993402415587132,1.06108320608421,1.03289722029504,1.11116036135749,1.0279064749491,1.00916602426205,1.09465536226119,1.03132843775728,1.0014437834568,1.0370338799895,1.1656451552078,1.08661143951812,1.07416623406937,1.1471530807977,1.09974137978486,0.957590017121798,1.0098236916861,1.26286384816767,1.06030141384453,1.22399244050036,1.10600504804271,1.10190228666482,1.03537254470343,1.25023876189316,1.12603714891536,1.16303244802318,1.04628776070402,1.09165856785595,1.07430489050614,1.35575487879844,1.2132607641059,1.29765467215461,1.0457227272423,0.98487558345007,1.05345315448102,1.04337808174646,1.08129435561794,1.23043676105743,1.13362809260964,1.40886732183372,1.1851286962527,1.12581707199038,1.0857122668361,1.38430446975811,1.05470440739395,1.09356714449245,1.45123030067047,1.05235303354778,1.00813314936589,1.13487947973359,1.02999439662402,1.07189145304732,1.08725273533127,1.02739683897336,0.966734506906205,1.12402984233449,1.49515475783619,1.39084357314492,1.04938039086916,1.08617435265745,1.12367894995243,1.29167745784519,1.14522107118749,0.998088385707605,1.13473783397524,1.16915738952245,1.15029207190142,1.05531203877946,1.3178516444538,1.19010614692147,1.40276305901922,1.45032335294486,0.993597535068746,1.18910882198483,1.0909686764317,1.03566190179682,0.995666044575488,1.1737182377358,1.27586559154524,1.1932673296529,1.1966778490916,1.21403304073584
2020-03-31,1.13405796654279,1.2852417248147,1.12845295524776,1.11606146974699,1.3813876617878,1.11887386065132,1.20400799476116,1.06106007716049,1.20485583822003,1.15975194005239,1.07435919059817,1.17851722695488,1.19361861245114,1.10333305974519,1.08770383527016,1.40033771784239,1.45000164957627,1.12149094281345,1.16288359380687,1.41986834470204,1.1296842382031,1.24911695593839,1.07158095865192,1.14910166926649,1.11120747343615,1.19927204386639,1.10155713281659,1.10034239928229,1.18077649544915,1.11256142446297,1.09584880938276,1.12393973837494,1.24147341390974,1.14665022311972,1.16406261670751,1.22714882132609,1.17201520283928,1.05175377768074,1.10410650690785,1.35439588137473,1.13606653881627,1.2958740659553,1.19009068620926,1.16345322357598,1.11633598788941,1.33821618102554,1.21284299704249,1.24919092261619,1.13535532922162,1.18113798254863,1.16436336371021,1.42598105525836,1.29188059437339,1.39338067641884,1.13024502532934,1.07130752092476,1.14416796599994,1.11389795951882,1.16562777326519,1.32518031760261,1.22012743827189,1.48757767673068,1.26870894499099,1.19246590799641,1.15859947547271,1.45328890136585,1.12440452813752,1.17863966960864,1.53711178519696,1.13689797172176,1.10293943735593,1.21405428459377,1.11765033005977,1.16122325167993,1.1615613171966,1.12011149475389,1.06057654869357,1.19842992232389,1.56106974116362,1.48878684319107,1.13651513863322,1.17337284047448,1.21142736127,1.37427043688878,1.23700906933265,1.07043944976472,1.22714309813615,1.23941150302465,1.24384689263703,1.14024006822667,1.37904521649859,1.24925824599827,1.49207223319502,1.52998496135652,1.08748238480467,1.27296569111498,1.1716794005601,1.12594510799751,1.08778768741155,1.2597520607655,1.3660671155904,1.25383509829662,1.27011181115542,1.28198228570194
2020-04-01,1.14674991701688,1.29163590699249,1.1381218103687,1.13714747601557,1.38177409755364,1.13712008654443,1.20653856594267,1.08545871750689,1.22053840943087,1.17507135966095,1.09557437048605,1.18630431467571,1.19175138555836,1.12188744658535,1.10195218527973,1.39069148569807,1.44203991476045,1.13810950190199,1.17118030844701,1.41524741286991,1.14483736074652,1.25909351562724,1.08901480073166,1.16173781299098,1.12325214274954,1.20862125834255,1.11411453175871,1.11927571459255,1.19056155343584,1.12872240866346,1.1177660721791,1.13793043851461,1.24714678609175,1.1478095862551,1.17814770308189,1.23051612682411,1.1776216672307,1.07688843505641,1.12510623970309,1.35662885111348,1.14557574718674,1.29615024568907,1.19934184891965,1.16558727557367,1.13003949636734,1.33855482510905,1.22063966867793,1.2529929060178,1.15054515206187,1.19306848491774,1.17767263248398,1.41938474738374,1.29618455793092,1.39711123687748,1.14248818294758,1.09154088747847,1.1602818036543,1.12589970816559,1.17447098178344,1.33298767746875,1.22789903078098,1.47519431012541,1.27334316406018,1.19324439428092,1.16415104216882,1.44024740523595,1.13189642732722,1.18653439275206,1.52667412379427,1.14942940404492,1.12467782769678,1.2191688425954,1.13305268910212,1.17435051565841,1.16747874490328,1.1381665574312,1.08462898116571,1.20199726844174,1.54207133944339,1.48860095189263,1.14980486739201,1.18535517285779,1.22022794570077,1.37172787746978,1.24922060849998,1.08574673588608,1.2402892827609,1.23990530854843,1.25439958176459,1.15206716281483,1.36850002264957,1.24353821049309,1.4826873196714,1.51722704140724,1.10913958506931,1.2752517674047,1.17901159495543,1.14163673667491,1.10758922987111,1.263462034417,1.36595239443579,1.24841941543791,1.27335407796839,1.28176849695218
2020-04-02,1.16335110327614,1.30143334209989,1.15229804359555,1.15968780241386,1.38664412600196,1.15763693854792,1.21499843087231,1.11081266500897,1.23781200554386,1.19271488580728,1.11862451596945,1.19867387134534,1.19614272340854,1.14305043808775,1.11992553827166,1.38833949855775,1.44023205910546,1.15752845531476,1.18460626913261,1.41589001842991,1.16333085412301,1.27217556242696,1.10896747959452,1.17778757192198,1.13995742861024,1.22148253231336,1.13023601331345,1.14056839561125,1.20465460389869,1.14789420514828,1.14117061787689,1.15578565073929,1.25729349196618,1.15556709360419,1.19524546594912,1.23911376561547,1.18795534694195,1.10324503655594,1.14783486393799,1.36352776146829,1.15945539747547,1.30177417705525,1.21245202355453,1.1731051514493,1.14702533527644,1.34338684590896,1.23199743731808,1.2616732695217,1.16842996973317,1.20853119423596,1.19350531745438,1.41949163250831,1.30517990034026,1.40470521488489,1.15884066391326,1.11355788847102,1.17865646626725,1.14190743766236,1.18832797711747,1.34382578890878,1.23990342153622,1.46991050394763,1.281582711076,1.19972412560994,1.17478993244011,1.43452730324409,1.14457926244479,1.19908323024949,1.52258999765052,1.16554238077607,1.1477015219488,1.22893109336232,1.15161835125922,1.1903642931839,1.17870654581409,1.15869787992346,1.1098841771282,1.21081289387159,1.5310926681303,1.49221394379456,1.16668048240718,1.20118462762998,1.23257127807099,1.37412462099227,1.26369763478398,1.10420523788178,1.2562523799384,1.24641666400036,1.26830953591429,1.16734833730147,1.36592783294335,1.24543432826364,1.4800660902602,1.51123957497811,1.1325033304842,1.28223763089736,1.19132225999693,1.1604271748068,1.12995173331655,1.27217340115923,1.37103808791939,1.24993639479918,1.28205294815543,1.28804073749623
