date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,1.47693748001378,1.94721435142493,1.25904313025509,1.36446184371601,2.08269653843624,1.36502812492812,1.5285522881466,1.41321415269923,1.81254931944885,1.85306400972855,1.30987448505967,1.77990002680061,1.42784281620542,1.31286488242991,1.14707760595734,2.15376876102462,2.63353085584096,1.58368405342112,1.15789638854671,2.31616416055952,1.73321144025071,1.90627651721381,1.2531668064449,1.69749242692675,1.34583120111375,1.99945548579626,1.31562673929905,1.37707500897493,1.61816622778984,1.20654613991183,1.53232467512695,1.50431257927403,1.5298418858633,1.3786329425313,1.49266028158989,1.83923912924226,1.50445885603847,1.13405889223692,1.36705771675294,1.99006726577476,1.6377740811719,1.64994650916553,1.7793206214731,1.53895113798863,1.31190267466406,2.44667236189028,1.83662014815854,2.13653753449953,1.67021803510761,1.72166851861138,1.81941599625098,1.90799730637644,1.68563157847357,2.00017418448023,1.53453479972363,1.26873351866225,1.42578783520838,1.09590975073461,1.94919031227105,1.92877453465373,1.99599437694888,2.89588587254053,1.85461747816676,1.64353964184711,1.71069487703031,2.5589753313898,1.58061698272645,1.74279183105254,2.76582845138967,1.74662896256541,1.56552920928861,1.65979532862115,1.58364550723592,1.83824148130824,1.73827055300797,1.46187340253402,1.43102575641955,1.64308959164934,2.43440403285375,2.19782916389528,1.61073044479444,1.45678351874528,1.91000413116729,2.14466182227983,1.76028917663678,1.12504058203257,1.7520472747399,1.75654218305536,2.02215381412111,1.7545546014792,2.00091674460031,1.78629436794986,2.59335278394225,2.98967446546337,1.56774368352524,1.91920207022145,1.91503252648319,1.49682758947495,1.34970240392707,2.41123304279608,2.02987155938599,1.94776476948928,1.44726234169249,1.66534856511528
2020-03-10,1.96331452909777,2.43206254336004,1.74664410518897,1.82672624066412,2.55919617743827,1.86054784080886,2.04700486279179,1.74766876737948,2.19449506520723,2.17387573013188,1.73770780549538,2.22648608607668,1.97948877079481,1.80058481102761,1.65488661178501,2.76592633968817,3.06700480891997,1.98025826721415,1.72872702955505,2.9002649895894,2.08471602567004,2.34998248919533,1.6623671524759,2.11701642477318,1.82868861814176,2.36333149787218,1.75113383151272,1.83200722646091,2.11162691011845,1.70892891555976,1.87033441338384,1.96435161430544,2.06713445726759,1.87201302199802,1.99085982745239,2.31651015288013,2.00012921618461,1.60975391688304,1.81060329508268,2.57733092395326,2.00515639209174,2.21374624245173,2.1897821680346,1.96085207114919,1.80700492155493,2.83889593841032,2.30728199563322,2.54403975602431,2.05614340550677,2.16302703647582,2.18717782512244,2.4952826566295,2.22292795706358,2.60495015236824,2.00526721228548,1.70275865515581,1.92552711723041,1.64375443209296,2.29264627139733,2.45151829571175,2.36894937622891,3.30041609279897,2.37004366907461,2.10313211549626,2.09556469398542,3.00691216528355,1.9410306278325,2.21811522190059,3.27101484120509,2.10336988986204,1.90599369283324,2.17057377568498,1.98496384108816,2.18946603910252,2.12683647607491,1.90634392102479,1.76706414922306,2.1454595743321,3.04550315030745,2.85783221876141,2.04002697440099,1.98703980556752,2.32933758988871,2.68725547648415,2.20787512156539,1.58933075735217,2.18419835658029,2.20448163080796,2.39408733127358,2.13222634437892,2.51860311801282,2.26375848409636,3.16832121605664,3.40638857055963,1.89162607680117,2.44420910715209,2.26687820019892,1.95714027954658,1.8020662875799,2.71685212615841,2.6304484766786,2.35641652529801,2.06390311257656,2.16617838712121
2020-03-11,3.07781215510221,3.70474929163695,2.66231555533875,2.85122924982632,3.79477393466737,2.94313536078393,3.13857960389637,2.62224666217162,3.28238921313193,3.20336820205852,2.69449926851749,3.42128824391413,3.06259908672059,2.84122788793515,2.58298734520969,4.26983999311041,4.49660595498648,3.01626469327934,2.66975563394343,4.46989159351912,3.12426725264862,3.56187215703141,2.51369233128626,3.2449388150721,2.85092661108405,3.52410455531095,2.65220406371329,2.86092484492076,3.28339048988719,2.65754537362012,2.79676680916708,3.06503914038714,3.16527238335045,2.86008377322191,3.10725813269349,3.54723983928788,3.07489315680226,2.55848315140292,2.81282101618611,4.0153337132042,2.97137904240822,3.38005823219819,3.2951240746367,2.90236851609537,2.82238435881547,4.19537434296994,3.55583124580479,3.82361277538001,3.11390043132932,3.31326100901345,3.27626622099906,3.74437004211331,3.38633521320525,4.04651570287679,3.14162665254686,2.63494662786581,3.02249601231818,2.55620880600401,3.4093109736956,3.75926191437375,3.51586991047424,4.78749223574257,3.64904925268943,3.17092269020087,3.11246620819929,4.38567284333929,2.85679536955098,3.45358976533788,4.84494853330976,3.14375950501293,2.85348643812881,3.35233430147612,3.0325769663408,3.26164165899251,3.17381305378978,2.95696626777772,2.65827653646419,3.31337652443486,4.54889112978332,4.44568811337005,3.13865125251675,3.12030689132755,3.5282680406509,4.09502205595522,3.34414531204923,2.42941590654266,3.29623119471912,3.27781452018148,3.55118443312387,3.21779585737958,3.73312014277502,3.38875689043344,4.82810082865765,4.93884066138274,2.822962774062,3.78410382315718,3.36027115822402,3.0533243604786,2.82520541056058,3.95682944224478,4.10062936949895,3.44676001807876,3.21008480934702,3.23211533595597
2020-03-12,3.89834721812706,4.64062971068117,3.29347420781471,3.57599979155532,4.69141075208835,3.72237445505981,3.92573386504224,3.24302042591784,4.07032765546856,3.95969813153877,3.37392729629942,4.32416155481639,3.85289558789238,3.58527863218165,3.22453494716942,5.40675385481978,5.57322185056272,3.77217350069063,3.30242571637823,5.65922340363967,3.89371169420954,4.45260339763664,3.10394710609967,4.08620882847609,3.59042369521882,4.39578209604641,3.2845004275742,3.60057118886973,4.14515853044846,3.31040113121804,3.45901630739542,3.87821742568442,3.94212147235423,3.57589216640632,3.90997841654261,4.46962633264679,3.85498285756464,3.21803459228794,3.52298987726587,5.08173506551541,3.67634214097944,4.21323985937445,4.10806032802779,3.57918178301246,3.54466797868779,5.22093387967238,4.49425970067166,4.79661844088325,3.89255482263604,4.15966267225497,4.08044568880037,4.6351037208722,4.21627555739388,5.09954265227577,3.99447160565885,3.29322158808783,3.8086675120976,3.17029038035182,4.25525529155046,4.71221742568652,4.36885650940886,5.91822684524973,4.59661442552865,3.95722351505269,3.86477991813217,5.42240334607144,3.52389587647928,4.39355804074475,6.0279770392326,3.9174496804245,3.53399514537724,4.22084930282598,3.80529261877977,4.05464377675814,3.95219795957647,3.71439240006473,3.29500404983814,4.1828381813981,5.66567061623502,5.61258732069168,3.95133381375294,3.93427248609427,4.42528996826786,5.14722844870807,4.16302084818494,2.99936806233911,4.09648781475597,4.05569937927344,4.4012847024314,4.03357412235562,4.62194798893394,4.22219789910577,6.09004389101511,6.10454894586419,3.49542968869034,4.7936777387237,4.18267400827355,3.8564985861425,3.5624566294022,4.90593154812406,5.19492462508093,4.25696209229402,4.01262587885352,3.98697556465159
2020-03-13,4.15894156998433,4.92726300621169,3.48606595449828,3.78937171963205,4.9656844310271,3.96088243823321,4.17771606353513,3.4208368453154,4.2998944502741,4.18191608920833,3.57661426401694,4.61608481739507,4.11939757417934,3.8118049578954,3.41986042813036,5.78362551869518,5.90639076550146,4.00115634287402,3.49437016569275,6.0428632849047,4.12660371519671,4.72230936526503,3.27909030680967,4.35034155479366,3.82479620723288,4.66249696338485,3.47707870812567,3.82473961404813,4.41576464214616,3.50490324402122,3.64951876031435,4.1355976324314,4.18162778399719,3.8128727274136,4.15496041240119,4.76776245923644,4.10473243432016,3.41122215568552,3.73242978781596,5.41892772356183,3.89421388320748,4.47522727735542,4.35795103407483,3.79466013035187,3.76811426424984,5.53525061839807,4.79267189163919,5.10314433925714,4.12978721194926,4.41983988038982,4.32288657009247,4.91529867723937,4.47229349888678,5.42397487733843,4.27107804104459,3.4901859932792,4.04783079566118,3.35560872865257,4.51952569324101,5.00201607007344,4.62827218656599,6.2665016490203,4.89607642942311,4.21366796584428,4.10304847418871,5.75076489286054,3.7327884036114,4.70150379272083,6.39417891536274,4.15522396851284,3.73073434987458,4.49796722438004,4.04444479145111,4.29359451788386,4.19908965928654,3.94310523205976,3.47920180787667,4.46744424129675,6.03129608548142,5.97554878524983,4.20603284475367,4.18491272572421,4.70490403083961,5.48177904263016,4.40727635771951,3.16959389930612,4.33328379613611,4.29952949991991,4.65256284860402,4.28962566274335,4.90944306649958,4.49908049641803,6.4944659102532,6.46457700330253,3.69074566495024,5.11972752058305,4.43939643970026,4.1059685127656,3.78711968071872,5.19476323929687,5.54296861376832,4.51985565699255,4.26252353675926,4.22230476543487
2020-03-14,3.56562572181148,4.21192130109104,3.05548549406076,3.25425527724409,4.29144198800418,3.39540110336622,3.6287349317517,2.94502196749608,3.68161511075519,3.5774785158473,3.0789968552918,3.93893634977383,3.59822793619856,3.2759430938002,2.98219066367878,4.95146771038492,5.04801989002224,3.42663480701586,3.07683597538455,5.13748268901361,3.52685450734867,4.03436153765021,2.85918193822791,3.71237521244154,3.30540488570532,3.97188217606837,3.03280379296208,3.28242972428375,3.78154920294374,3.04961437661593,3.13524401403562,3.54018570765278,3.63573774269287,3.33749976149702,3.56637884295742,4.08169088204951,3.55615785338823,2.93781201665325,3.20697302755429,4.62196620165331,3.36834584260418,3.89270941087793,3.74008059346417,3.32306267919986,3.25897968082836,4.70374824372358,4.08432508029128,4.33750822066166,3.53358120342318,3.77729429874327,3.69228645211265,4.2880147987683,3.87777015057127,4.63548798907113,3.65158672522891,3.01576215389746,3.47442287399828,2.94674144953825,3.85316971893943,4.28006997684571,3.9566227040628,5.34560167127226,4.19195681813084,3.65722929408134,3.54620166938514,4.9498377697826,3.24705723463935,4.00360203771143,5.45696026055042,3.55914204206647,3.20028414423327,3.86903415585501,3.4633768650723,3.66920428401261,3.61976797084855,3.37970806173175,2.99030679600009,3.84758514544262,5.22345839116267,5.09919975899367,3.59825626774979,3.59841742388144,4.01134829927026,4.69163799969103,3.78533729401623,2.78151321153886,3.72263483213326,3.73475096183156,3.97332118664589,3.66553349153806,4.28088234465308,3.91352389459573,5.51296145988632,5.51335801618012,3.16456799552101,4.36824990039191,3.7995431709981,3.51292950022143,3.24750639177106,4.40647437825673,4.7267070014748,3.9266288109212,3.71472832449834,3.69320650737405
2020-03-15,2.81388644759191,3.31407735917272,2.50037056085872,2.58340976804735,3.43598007769987,2.68333766117081,2.92255203468273,2.34978478738799,2.91001816177674,2.82371998948818,2.45280342407608,3.08413802523251,2.91621274260055,2.59971659738817,2.42176851288499,3.89173551336127,3.97027131856505,2.70627534126783,2.53650961596549,3.99803216257658,2.77643304897899,3.17252324113833,2.32466924766325,2.91161125339427,2.6430750346765,3.1089377572352,2.46418099465109,2.59976411201331,2.9807787380219,2.47009924887805,2.49287656967277,2.78789907978421,2.93692867693473,2.71560743872156,2.82450892905433,3.21333542421653,2.85281179863301,2.34295086894277,2.54743519087045,3.61816081217432,2.70063578841518,3.14363389644446,2.96123119886807,2.71067316356472,2.61198021067354,3.66661153433983,3.19320434737284,3.37993259907934,2.78538441075567,2.97086993589661,2.90402845456907,3.48012717882522,3.1190147623911,3.64355123977214,2.86733561213965,2.41584739575464,2.75223641125981,2.4199557555772,3.01785222076144,3.37314367527979,3.11550159901283,4.19143639089481,3.3020497564956,2.94087936979953,2.83638905173837,3.93247804970678,2.62471913451943,3.12257708084363,4.27912489245733,2.81008176182152,2.5386853662731,3.06930493670081,2.73250854939005,2.88807680405291,2.8834174353603,2.67204285429407,2.37924000501499,3.05457162416304,4.18251831277152,3.99700036549743,2.83268752955468,2.85591456696255,3.1427757178004,3.69130734520386,3.00388988047576,2.28278148128075,2.95609770593099,3.01144806256727,3.12678620381563,2.88115730731011,3.46568466332741,3.15377628698844,4.28146560961275,4.32283979626047,2.50803399953111,3.41838368472518,2.99411451707751,2.76624166543472,2.56873018678745,3.42842663694067,3.69738862226557,3.16361600000507,3.00914500610308,3.01021541250935
2020-03-16,2.74913989647859,3.23038125040278,2.44871929903411,2.52775429990031,3.35055490426517,2.62433148192634,2.85495990520451,2.30008388080112,2.84054646140672,2.75397218001592,2.40090151122492,3.00651717635201,2.85078336500223,2.54351142714717,2.37208163198518,3.78644562653323,3.85579435948529,2.64373614707907,2.48485398088757,3.88697646116359,2.7091656061024,3.09339293590493,2.2773050663506,2.84057556154742,2.58488413299695,3.02749806216934,2.41242469711846,2.54291043775209,2.909554272255,2.41893597053819,2.43803021293287,2.72352127429064,2.87126033952294,2.65608172746372,2.76022414637259,3.13185648913432,2.78775703654823,2.29525921840324,2.49248023147496,3.52506686245243,2.6373395547437,3.07103321048225,2.88878214304412,2.64983593014545,2.55526153891583,3.56172507058476,3.11180291273566,3.28694604158132,2.71925288641283,2.89883288845584,2.83227432191007,3.39687155010465,3.04662925712695,3.55162818706688,2.79960515256716,2.36530293377714,2.6905025529845,2.37087693237913,2.93884688628007,3.28991952834353,3.0345867388294,4.0646871815371,3.21911388555655,2.87139668829555,2.76780940990521,3.82098344606125,2.56479178277812,3.04414729205984,4.15569029933818,2.74108489818307,2.48198159218264,2.99550850447326,2.66853164061083,2.81674429120231,2.81248432132454,2.61251466524429,2.32843648502542,2.98033846292625,4.06968829226818,3.89337873859825,2.76574859103003,2.79127483759315,3.06203070274273,3.59395975697156,2.93318157667674,2.2375103059067,2.88667935397976,2.9396968284542,3.04746737811048,2.81016403105913,3.37870548936594,3.07617572834502,4.15758538365057,4.19082114001673,2.4519912052071,3.33034751002262,2.91686295803509,2.70274357260024,2.51274345810473,3.32826242306153,3.60109767818083,3.08252975377166,2.94278202859353,2.94229992355543
2020-03-17,3.45895557354381,4.06355170140898,2.97282974165262,3.16314080309328,4.14223860052029,3.29875784609212,3.51834106346881,2.86560574608128,3.56204032075973,3.45653584799494,2.99548521001865,3.80335226523589,3.49443635306841,3.18471394779947,2.90291910917491,4.76251158714515,4.83050942801226,3.32184100886669,2.99365400681429,4.93187207943103,3.41101936878463,3.89468971586226,2.78449385675584,3.59090106892261,3.21270125996758,3.82480322724301,2.95054857864065,3.18960717208368,3.66154798697649,2.96723583005133,3.04534308748608,3.43319839857455,3.5268476294268,3.24379880560847,3.45933291641476,3.93932339339136,3.44920056889639,2.86167493186506,3.11742282968521,4.45638996184818,3.26324579801573,3.77142200356295,3.61499500689379,3.22452966971475,3.16845319924401,4.50377038822089,3.94164399964607,4.1668701144027,3.42085144688136,3.65309851803402,3.56678783045903,4.14812451050029,3.75614260499617,4.4722291145053,3.53902169669587,2.935171522333,3.37274815789285,2.86769688643596,3.71092873497567,4.1335825843323,3.81266914174628,5.09662067401987,4.04721679841546,3.54148595309032,3.43025026341619,4.74215751767543,3.14856042719545,3.86759657624994,5.21944991540027,3.44102198968691,3.10699486891716,3.74377590449301,3.35672390667398,3.54334575562463,3.49959778282323,3.28107381108436,2.90860327200335,3.72397280332822,5.02127533546206,4.91169344669719,3.48512053265288,3.49091658739382,3.86864678030952,4.5148671561668,3.66374254636549,2.70953117830729,3.60409390614445,3.61382141699941,3.83141544641403,3.54199444612444,4.13244047186771,3.78228028927341,5.27673825506155,5.25501373755167,3.07184687544139,4.21132492767015,3.66200889014594,3.40745697687101,3.15693922082702,4.21490899671211,4.55430186056617,3.78705837400216,3.60424595973783,3.58027412976797
2020-03-18,4.21842148124851,4.95971574673373,3.51948426861474,3.82498445823211,4.99111213500414,4.00930562266332,4.22837455854473,3.45136204175546,4.32464969508853,4.20486123048931,3.61574328830594,4.67274934905054,4.1901817218663,3.85792628172425,3.45598423765031,5.84130022429025,5.90452619356525,4.04142266365327,3.52107917773277,6.08444815980551,4.16213149570093,4.75334787509277,3.30943014253411,4.3994652697158,3.87927962643669,4.69049915349051,3.51341470171711,3.86909038682854,4.46803330519603,3.53501619214485,3.6785972886727,4.19362824566964,4.22043782485163,3.87536090761086,4.19802872380791,4.82031346258825,4.15790674852076,3.4446079391701,3.76846980825519,5.46588223528056,3.93146600930535,4.51914740695326,4.39437407530046,3.83871495461728,3.81371727136185,5.53869199273295,4.84377383507325,5.13349277629026,4.16972957824872,4.46154036932547,4.35416016056806,4.95181937980543,4.50986079882583,5.46177215104287,4.33873879053908,3.52843157109583,4.09181511229474,3.38178787984116,4.55272341127644,5.03533609209914,4.65308766625159,6.243231588921,4.94296888402949,4.26760782069282,4.14548725044203,5.76051703351082,3.77252557604607,4.76783272134002,6.39153705459051,4.19324669167133,3.76030398622142,4.55074997753163,4.0916862500813,4.32330599485634,4.24329981205791,3.98574513966098,3.5124585933661,4.53043371716421,6.06983981824967,6.01256890100631,4.25684974865784,4.2311158012065,4.74250287969872,5.52135293655805,4.43764794855466,3.19689049134066,4.36186342217699,4.33633239132235,4.67074013148593,4.33491354425617,4.9529339456098,4.55441894487792,6.51725651083735,6.43771431748352,3.72162263457044,5.17504213470786,4.47328978857377,4.15785146684977,3.83437273158888,5.19242339017338,5.59143985094592,4.55757112960247,4.30330690321996,4.25920717966761
