date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-18,2.04541309168515,1.43281390969628,0.874232452431523,1.08940093951685,0.661725480155968,1.5351166036858,1.10756543418999,1.02510979711512,1.32237653402635,1.23737181010794,1.55422005238677,2.29608222888721,0.757578879234088,0.627600115655911,1.82768214801116,0.939776742866222,0.800608077284554,0.597949144521057,0.70887326612034,0.424103166158546,0.739887759635978,0.539142174067538,0.600879788946482,2.16692155879082,2.17979300519401,0.815875400097,1.14986649309347,1.93128649915194,0.790225216515266,2.02187519982258,1.00926524355915,1.74095256783371,0.379900375252833,0.562878539370472,0.726799407161293,1.26176131244858,0.672602907752432,0.739610358725721,0.623437722760368,1.48428639420944,1.71623221195898,0.701828472700335,0.672339906443839,1.70686364203109,1.26184333392181,0.417639126156377,1.93025924051727,0.738415575288475,0.720613220284072,0.912902909300013,0.540362811823514,2.34869788755271,0.800212811600353,1.66678326939579,0.504567703304557,0.951038543756494,0.777694425701204,0.8323549827996,0.938470374885371,1.43641707778363,1.08979148597262,1.12468657629604,0.707371894428292,1.3576549159862,1.56936014294547,0.424479923421791,0.718870249060294,0.515986997579247,0.804767915075922,1.81804568776499,0.582300598912508,0.940635533163737,0.647970253287254,0.607609658625704,1.62020072148854,1.05032004228352,0.69134241058155,1.89104982991448,1.06435898914985,2.218627535273,1.04365158323046,0.772532780670679,1.06855578784183,1.34615630785526,1.11422956866442,1.18511071536147,1.0132813974031,1.29643406623769,1.28052776099208,0.886122977394508,0.739663147827698,0.605702099557171,1.134933663969,1.38632255517377,1.19045830014397,2.07875299176533,0.813672861678911,0.417148392977626,0.579443355755318,0.437052739500023,1.57472369085678,0.938991378639807,1.23352348784512,0.723566969841501
2020-02-19,0.785172577097416,0.369138279407366,0.0443858591240677,0.0453790937305897,1.7292273864882e-14,0.569640356770749,0.218540910525561,0.00513689158661003,0.460292576057039,0.285336338568079,0.507069529191554,0.811614967461618,8.89843874825207e-15,5.28960425693678e-15,0.49542384659123,0.0609437765700267,7.06441769406664e-15,1.10580874945295e-14,1.1957278974176e-14,1.34370669845936e-14,1.28457568298379e-14,2.43873699319736e-15,5.0500931111011e-15,0.875038312192651,0.878532362740495,0.00862882088096028,0.197125008457242,0.73098399159106,1.73603143066211e-14,0.54354212549889,0.0805621045785149,0.471831525065393,8.45121894522291e-15,7.90261614793249e-16,4.0126228944418e-14,0.239695455587059,1.24343098617022e-14,4.13039724716231e-15,1.43846233788211e-15,0.353886071552788,0.615946209622421,7.79067167325643e-15,1.11736918466171e-14,0.552816828467987,0.193752337926891,1.04893925666168e-15,0.648572176206045,5.17255834759587e-15,3.20177181325283e-14,3.29979560439751e-15,2.21775333146124e-15,0.941154338735792,0.00588364169872505,0.563535811461267,1.53310422348298e-15,2.17912170421374e-14,1.6101994687634e-15,8.28544342263961e-15,0.00743334029482084,0.445483939349719,0.221124830347434,0.179251860429342,4.07946735903119e-15,0.376581806285245,0.272788615806397,2.16579984190328e-14,7.04939087606137e-15,8.94493786425637e-15,3.24594218622818e-15,0.70706363098048,2.92344801683076e-15,2.97035804782387e-15,1.53390441351687e-14,2.00897872651111e-14,0.437422277242697,0.0768981557605348,6.73182448350364e-15,0.71989135833475,0.156307597770914,0.845519241138474,0.129839125028369,1.00957049016723e-14,0.0949027778896876,0.446130794827537,0.193155944829269,0.171939424846804,0.0520773563422401,0.171374546050603,0.218298367331137,6.83692434581422e-15,3.87730964620765e-14,0,0.165102784647116,0.404649531725466,0.232315084799415,0.772499741232782,5.77371831643431e-15,1.16009121379499e-14,8.63086715179245e-15,7.8977850177154e-15,0.494486738953027,5.68321464161011e-14,0.207000452628652,5.62078119301618e-15
2020-02-20,2.28802314587541,2.02623886240597,1.78716948793724,2.2215665965362,1.87110037749403,1.90090030891586,1.82058578930488,2.16928578265565,1.72521586675746,1.90263577730526,1.95723089751345,2.82914649013535,1.80621299901869,1.87197493881527,2.51160116377113,1.85528567704625,1.73629416807716,1.65612461696487,1.68210281636551,1.62072421435666,1.97984429749212,1.65501735605994,1.97413011731668,2.44937280263965,2.42324881288621,1.7316045514135,1.86496420059562,2.19948370282694,2.06930620872251,2.78389177411045,2.00789819669479,2.4174167625696,1.57263292324516,1.82113006404151,2.323027402213,1.9964961847938,1.89759983301265,1.85013319822563,1.90048239219832,2.27738148085253,2.04325889305445,1.9145491748094,2.01054408303474,2.15749921150905,2.11831722650164,1.62048273014633,2.38404123894117,1.68590696608513,2.04450173967876,2.05719672627851,1.69888713420306,2.52349419464372,1.76927115298149,2.04221040369364,1.61282156872319,2.04299583201074,2.01710495081584,1.94164849620099,2.03580386322554,1.91186527792139,1.74035468981742,1.9195386964254,1.95429961452952,1.86507684413841,2.58973038417169,1.6006049783375,2.24830392376014,1.62679097521361,1.80326335892699,2.05000330173169,1.70825198240886,2.07260435642119,1.80515328371707,1.80897445333309,2.22984937135067,2.0107930063703,1.8941701177954,2.13809135716021,1.82062470174558,2.56674796599475,1.94828789452659,1.8891002071296,2.04039428361961,1.79547028697306,1.84418030329041,2.05978660998739,2.03901532565138,2.26716367604193,2.13315302883308,2.22389425419645,1.82321426787614,1.82031673837807,1.98004592646005,1.89184081524794,1.88876742207235,2.36994009284665,2.16959458569541,1.66931547475425,1.60787568098072,1.68059296079608,2.04937184175468,2.16074132424165,2.0773833316881,1.66489583396388
2020-02-21,2.46180560621168,2.31045603517345,2.16199955291012,2.67767399740981,2.3607029576848,2.11755840694284,2.14277052496033,2.62143026489377,1.94183309964557,2.21447907734934,2.17886619633815,3.14406119690312,2.23126383042312,2.390724613366,2.84528479005763,2.23551390216614,2.09820157494717,2.08131842893229,2.06391873455023,2.08715958069386,2.48980252402771,2.10219544386625,2.54352367683291,2.65636190105888,2.61228564434724,2.09444395665982,2.17292036334262,2.38328994186996,2.57843545286446,3.15172911000577,2.43347316829079,2.7456290191692,2.03878539708346,2.3497756215908,2.98995321138458,2.32262737381811,2.39246783300836,2.30567384607157,2.41716204340306,2.6527214066263,2.24304240078726,2.40185319677482,2.54170709059265,2.40454361061326,2.48596027551591,2.10586747468803,2.64029060069418,2.0723880693963,2.57727701303909,2.52607079493898,2.16641608230015,2.68336074264845,2.17003969012304,2.25587094781458,2.04582402499845,2.47094209276625,2.52158431093205,2.39597554730546,2.47981271091578,2.16115718170386,2.02701441295009,2.26945428176641,2.46934219463292,2.1130398054978,3.03465957618239,2.07290803601271,2.8659452586854,2.07446463229926,2.18795099225822,2.21447729257243,2.15113875988289,2.52200281471407,2.27539135285052,2.29963620601411,2.52578020226415,2.40471478593343,2.37681631406569,2.30787931793586,2.14251600803846,2.79774418378839,2.34373557127731,2.3428664244309,2.44713326898602,2.03457283822239,2.16621890272667,2.43139694117704,2.45978580312462,2.67828250187389,2.50772685866501,2.76007951274735,2.26758152385992,2.33014317425768,2.34833108067313,2.14550298551772,2.19748222948296,2.56676135353394,2.72315503648606,2.14629857110637,2.01354465021007,2.20429241161349,2.30145913951865,2.65602189528888,2.449635551112,2.03182247460812
2020-02-22,3.31944660187631,3.23058781396885,3.04580088502094,3.79720816908458,3.44676795537769,2.85533844330722,2.98456587638284,3.78827578958612,2.6102093287561,3.11005138247084,3.01088632113771,4.30800297863853,3.24342633847064,3.5625328358073,3.9937302544189,3.23225769079428,2.9542271860025,2.97895031841312,2.93618399815485,2.99897003736854,3.68470070216218,3.03657028230391,3.80761346885283,3.56451059676624,3.51115208840028,2.96116268933903,3.04766067889124,3.23958476068226,3.72434717000468,4.42518499476152,3.46634023835229,3.81863379623115,2.9349309341837,3.52795217198935,4.44358119389749,3.28189646926511,3.50257213832041,3.38476427452047,3.53677176821955,3.68844289553778,3.07183763809789,3.47539113286035,3.65836731172688,3.3292693017789,3.53276768953948,3.07118696497445,3.6383637974531,2.94587058431168,3.73149196548796,3.63846063785823,3.14338787939345,3.61779973481261,3.08204432862678,3.09714576608473,2.92519161086687,3.51322371097856,3.71835213335758,3.52623964145182,3.53884252352103,2.98329371904056,2.80505091415314,3.26174103757362,3.57605421137696,2.92391351061305,4.31978904862482,2.99616044853447,4.23710425477115,2.96467235078478,3.07875746601916,2.99161330629702,3.07692781971035,3.63052641233706,3.30639488014256,3.29358215369516,3.52005637011939,3.45484775702622,3.44291539996971,3.11628645507449,3.01259391373963,3.78326050834923,3.31447916444447,3.42970776082264,3.5420346239281,2.76012431382679,3.06185926787534,3.40408818119318,3.5601427500624,3.83897338757882,3.59141899331512,4.0185448828704,3.27127455010959,3.49455332544611,3.38299147612023,2.96071624570896,3.07035219844785,3.50647366004272,4.05622932287865,3.03321194926047,2.87582885814506,3.30348205377285,3.18412134480147,3.85613525293614,3.51785066182472,2.87933944002462
2020-02-23,3.00641833477293,2.94787933413068,2.82176851401518,3.50689321235313,3.16606526419051,2.63744336204434,2.76264328346868,3.47113664822455,2.41404006773378,2.86370949711745,2.74135611167008,3.95932233462423,2.97462748646277,3.28853564809216,3.64043815893335,2.96244994954082,2.70654187711049,2.74316271094046,2.68331409888292,2.73563896156382,3.3949454869926,2.78302365266407,3.51076877478297,3.26332871741292,3.20177108515035,2.72376405199301,2.78181917377119,2.94111599799335,3.42183970131942,4.03021443745663,3.22512368635493,3.49145562008188,2.67938865301409,3.25491811839256,4.16165914427715,2.99838843330006,3.21479353713386,3.11167179571483,3.25742481770018,3.42029355934499,2.79535596945403,3.19983036368069,3.37136053574731,3.03499598308214,3.22908079906741,2.82077663392673,3.3141385780625,2.73016552384282,3.44616463197614,3.38164606709922,2.88635819363696,3.26620163773978,2.87084714761333,2.816909989491,2.67064221465134,3.22662156243341,3.42272678488161,3.24535145146694,3.27600576219536,2.73714393001447,2.57823467703915,2.98845158641203,3.33194686861615,2.66816086357258,3.96230890528989,2.76001136138497,3.89924785154441,2.74625014278933,2.82084871130455,2.71702317125264,2.81846506523915,3.33150430089884,3.04772143999292,3.07050621104391,3.20833454373864,3.16358412673522,3.16638348744515,2.8249286517711,2.75926984925347,3.45628417027825,3.08384172006813,3.15049042674853,3.25108948319646,2.55444856747871,2.8068572100485,3.13408279567131,3.26746507185739,3.51409223464823,3.29224602707491,3.69411790775482,3.03166538929246,3.22589331034282,3.10138534034171,2.71267354687257,2.81219118304927,3.17761287240232,3.74097363277328,2.79096854436682,2.62702094047385,3.04361093252945,2.91131761086613,3.5666002341028,3.22643812151585,2.62950171460451
2020-02-24,2.36952298821269,2.33344345938452,2.2971156268931,2.8276382580739,2.52040498407737,2.15051045962063,2.24751291258562,2.74159875994877,1.9820681070403,2.2970350010924,2.16525453960997,3.17067682126965,2.35903135571373,2.60833370403285,2.8618084794118,2.34210230012881,2.17449434586026,2.21587428220836,2.14490040283696,2.18911031785253,2.68735091180719,2.22793330559612,2.77771698850561,2.61774665089551,2.54851081184996,2.19392261740094,2.2120870278851,2.31749698986488,2.73398555169176,3.16196903281319,2.6212262882753,2.77341903071775,2.14656326878594,2.57369464275005,3.36474948556937,2.37368260946099,2.55206203336997,2.46428269075436,2.60190988930052,2.78211165452271,2.20930585674436,2.56419054768497,2.71767619238104,2.39685885184358,2.55336209079002,2.26035861686258,2.61631226795743,2.22051091740885,2.77339804013561,2.73492918580204,2.31094557400635,2.55279536237928,2.34701924509877,2.22527615171593,2.1398487045697,2.58375334243125,2.70738109353719,2.56164841787107,2.64618605932768,2.1929080670709,2.08483713672618,2.35913240929364,2.71157063969228,2.1233107622023,3.13775532657736,2.229978329708,3.09217938527235,2.24153916267765,2.26866653407751,2.15005417571516,2.26285494401519,2.64742844301517,2.4426875190519,2.51898507659918,2.53572171042061,2.50152212992841,2.53270825104781,2.23026233567678,2.20480707383324,2.75558112965266,2.51365405228613,2.49398695897586,2.56742289040332,2.09158414366304,2.23704543496372,2.52618134219376,2.58409992819362,2.77119587877709,2.59975696591873,2.93566094466602,2.44936989767375,2.54880266690662,2.44714907759212,2.17342896015809,2.24963738277086,2.48927862529791,2.9477308647009,2.27531231790107,2.10308646305134,2.41483152955508,2.31424589641445,2.85325482843912,2.54762975710596,2.10228934720228
2020-02-25,1.69219872194482,1.6745383623479,1.72114652850982,2.08646245245137,1.82556193825457,1.61462733333305,1.68179405345557,1.95949475840158,1.50495360805667,1.68205590621765,1.5501703872673,2.31262288473625,1.69903781557601,1.87330888349963,2.0301912092757,1.67735275835761,1.6027825134373,1.64588285178146,1.56905113145387,1.60875613844933,1.92348247613598,1.63318867051093,1.98629678510735,1.91873311848454,1.8458871139679,1.62083814673918,1.60153757164903,1.65370799155449,1.99261743684979,2.23630832741676,1.9528044736383,2.00111720335303,1.58054151563508,1.83920868973417,2.47721343667033,1.70353844696008,1.83954383704983,1.76782482109203,1.89370592093741,2.07784547830335,1.58373462984501,1.87699285277609,2.00990381808421,1.71381902436199,1.82882486296605,1.65939793716928,1.87090902791645,1.66183995205741,2.04136670776768,2.02120525896739,1.69323764574643,1.80038262359098,1.76751881510164,1.59347868261807,1.57501465708381,1.88990626806108,1.93621448023579,1.82620117717266,1.95721074210808,1.60373546659324,1.54894645912633,1.68447677581437,2.02550804013924,1.53859923725447,2.24877732210895,1.65799805016727,2.22213215605001,1.68948453347883,1.67575486171813,1.54497335410334,1.66814906736109,1.91164667886563,1.78710039782423,1.90766590298734,1.81565806592314,1.79173948788864,1.84917163646712,1.59672385338976,1.60797946608037,2.00134623645252,1.88201381268812,1.78755279040073,1.8324687976662,1.57990868878137,1.6229540524616,1.86591103082332,1.84884855581887,1.97452740013358,1.8552364829832,2.1178784563653,1.81087186673902,1.81814831515515,1.74441218432263,1.59010039064999,1.64290022971531,1.7595813108946,2.09021406100914,1.71936127139741,1.54450157255243,1.73919885720153,1.67202776712799,2.07590744365796,1.81780134117289,1.53947113791104
2020-02-26,3.24781814911223,3.20195016004099,3.02617349163399,3.7612122347248,3.40853501912901,2.84525492156231,2.97684432805311,3.75396471009775,2.60070770002825,3.10569861958656,2.98690566754107,4.24430367767165,3.21788861221845,3.57809767298246,3.93954102119951,3.21995313425047,2.89131052517853,2.92525457868997,2.86811930416734,2.88350874578566,3.69167240486528,2.96794271844479,3.81634034143999,3.50051402536064,3.4384287858593,2.92139197198315,3.00827904005531,3.18479329636263,3.66786355966568,4.34992830352671,3.47922116673586,3.76697021401822,2.82222648116927,3.54680282811927,4.52469712574295,3.25351379760894,3.46702397849723,3.37843439312228,3.50463129016341,3.67766219989435,3.03808146337003,3.43351849373243,3.59111580225975,3.2944195327707,3.49772722576012,3.00602274554253,3.58357684107879,2.92913918218481,3.69309711263061,3.65231987737775,3.08510529414159,3.51128987657063,3.0851111987143,3.06191966947138,2.82473725558278,3.45919232146135,3.71989966111938,3.53942596272916,3.52192922343555,2.97037487350904,2.77608526730698,3.25912742069912,3.58292517740197,2.89771002139461,4.28100103040452,2.93077513884457,4.20733050445129,2.92003305835232,3.00453577881896,2.94801577873679,2.9932602283228,3.59097934773643,3.27974985327103,3.27927201483174,3.47460235712193,3.42897019142555,3.39906393582165,3.06061512479973,2.98030689789555,3.70906595210544,3.32403880662098,3.41873880965108,3.53908681621309,2.75441767452165,3.04319147607083,3.36564181276807,3.54750053814962,3.80992038082892,3.58131150535914,3.9817871756873,3.26889727179966,3.52669092631902,3.38196468451378,2.94038154480062,3.03739376533646,3.43437383030817,4.08557887772269,2.92178649650323,2.79331629492118,3.29596387476008,3.15971810422062,3.86077801147741,3.51500135025312,2.80888018470373
2020-02-27,8.77959236509486,8.55728455897139,7.37958587627343,9.59138489472942,8.83928172969934,6.95464071826661,7.30520119857699,10.2383413963982,6.06477033073508,8.06998173239779,8.05363427367879,11.5474995460213,8.47452124247578,9.76532564501562,11.1017648238783,8.7076062604747,7.06085645942492,7.08189718393988,7.05396109474564,6.8924658655384,10.1382993380047,7.30172926664328,10.4746128720272,9.20624586830449,9.30818053729679,7.22176060601298,7.70229155991152,8.77469343055955,9.38592336250564,12.3688918682136,8.85642641239251,10.0769195327644,6.72186428189798,9.75431202247368,12.1982719457232,8.66802731846585,9.09300604224476,9.10947865991721,9.05356197187251,9.25653410337477,8.24087578186609,8.72122312220366,8.86512105519497,9.05537487082693,9.41040005474302,7.40381603507632,9.87777854633577,7.15767812425384,9.35417294361692,9.50411648102242,7.67127522750277,10.0648311515048,7.55525329239514,8.22625831205372,6.75169880056558,8.81295446855001,10.2127554267622,9.86658645724207,8.98420645657792,7.68485429501551,6.73638427442611,8.9622657036868,8.98550132240811,7.4581052059184,11.8383462327868,7.04224677041976,11.3182047624718,6.88605898887589,7.28886435755073,7.8900209556648,7.24229194333122,9.49339102328844,8.36682916349963,7.82301235697504,9.36470839540374,9.25561068789179,8.66406382994985,8.19074282996788,7.56744201134816,9.94407542359431,8.325787517835,9.21280763740377,9.81346980283427,6.58355483547723,7.91772223459559,8.43670589622451,9.72321867735537,10.549018166075,9.95089464021646,10.6009639719005,8.3000621611461,9.79071995354182,9.3801341037127,7.50537388333433,7.70442568137268,9.77093597567312,11.6711036958037,6.66253958995598,6.74602214056314,8.73951269538561,8.43639903939892,10.3827753227182,9.79267737934886,6.86807400830527
