date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,3.24799018925932,3.83006867837711,2.79915917331703,2.95823040060372,3.91861083994234,3.08689951838727,3.32278468956626,2.68430998815217,3.34806309763469,3.25340132485987,2.80298572943843,3.58588232001679,3.30792152103136,2.97984584198888,2.72304971702216,4.5186134838856,4.58527193770853,3.11868744406203,2.8168106535455,4.66874451071789,3.20822612472933,3.66690614087581,2.6147625468789,3.37712255167289,3.01796528356777,3.6071447667179,2.77647621227469,2.98628249832184,3.44364519146046,2.78108670125349,2.85575696117045,3.22295043527538,3.32484882662765,3.06829141286407,3.24531783803616,3.72063502847443,3.25406062074237,2.6673310372594,2.91659393936748,4.20176741250641,3.07941681849465,3.56426925561569,3.4074389907661,3.0544325247796,2.97340064916237,4.26224027023672,3.71435966953971,3.93777241516814,3.2154641921333,3.43561707174333,3.35686397619654,3.93162909393572,3.54344396131874,4.21318379609894,3.32589812446459,2.74815693053974,3.16093146278438,2.69304381182312,3.50191110109346,3.89143328155096,3.59795857310479,4.84698619763896,3.81765168200984,3.35182255476293,3.24277507772756,4.51402908306781,2.97600792988779,3.64335738674721,4.95410445681981,3.24074936963965,2.9137140144664,3.53044361299247,3.15335035218426,3.33662311102969,3.30662506643025,3.07435988575446,2.72454999746176,3.51563957503504,4.78306136984402,4.63327676948693,3.27571321105034,3.27626631287497,3.64611448692158,4.27171289428323,3.44619517370788,2.54480452036445,3.38894468640388,3.42052361094193,3.60987785293041,3.33613767751406,3.92951357471495,3.59315589223473,5.00224627833373,4.99822965304517,2.88157032026712,3.9760762380604,3.45856150215148,3.19589404668068,2.95371858028001,3.98792887153578,4.29857191284532,3.60063098109486,3.39708979691534,3.38909205823499
2020-03-20,3.25116863279628,3.82903975454869,2.80312274508022,2.96370813789114,3.9167255125546,3.09185046951274,3.32408879239685,2.69035924172128,3.35081165384976,3.25543241502883,2.80860494749237,3.58488389681017,3.30929258423732,2.98500314983287,2.72752767661417,4.51102773306724,4.57512380161677,3.12214073194175,2.82054217123685,4.65978074328468,3.21015081705603,3.66700906113236,2.62007058507378,3.37864795457529,3.02222034829897,3.6058632631804,2.78063565695175,2.99126598911533,3.4449644281165,2.78602039782836,2.86109908225569,3.22632933905042,3.32710056634484,3.07032455834724,3.24861975261462,3.71858041833174,3.25531237428405,2.67413832371572,2.92197680297038,4.19883010518189,3.08168578466582,3.56458176542065,3.40823417348099,3.05603991179128,2.97761181054396,4.25483272335442,3.71353826872653,3.93310791860523,3.21818649620282,3.43741373952917,3.35834488064823,3.93049506223612,3.54479489271608,4.211470049127,3.32878742491388,2.7538835692911,3.16495539863787,2.69730718945807,3.5003654660103,3.89131622373276,3.59673594462686,4.83283154336916,3.81630935076528,3.35255935877767,3.24300155430137,4.5033755809427,2.97840480175404,3.64323980916246,4.94172399138435,3.24266827200528,2.91873804003967,3.53073298040141,3.15687495121058,3.33736703542107,3.30738367730897,3.07874746716964,2.73030639394273,3.51630329465205,4.77341876118017,4.62905318964287,3.27799878536953,3.27956363021062,3.64519958874783,4.26642995495553,3.44812212888305,2.54975743387926,3.39183699466629,3.42031965945524,3.60972895760036,3.33751479861287,3.92644188078958,3.59082096597808,4.99013738993655,4.98292834046987,2.88646739880723,3.97349123416465,3.4577589566548,3.19969382861651,2.9589850841471,3.9810104206213,4.29441194284202,3.59730614457883,3.39880021332611,3.39022696054886
2020-03-21,3.00213730735235,3.52973996402439,2.61932148349444,2.74356863366003,3.63134952844263,2.857098584663,3.08776985125345,2.49604156729418,3.09615963551535,3.00681864288149,2.60369114627411,3.30061753083099,3.07969722431121,2.76270993623781,2.54319012639049,4.15176003835409,4.21288461183889,2.88479539909431,2.64183282970148,4.27603563456681,2.96290092346982,3.38107374670286,2.44463108406808,3.11313200167844,2.80278606156739,3.3192139282811,2.59291825664202,2.7667549412765,3.17857500912122,2.59571584200261,2.65068462843455,2.97757377588366,3.09407735992904,2.86224441955529,3.00324490012895,3.42803900932973,3.02106366551029,2.48015654274281,2.70570248119277,3.86335132133292,2.85989227609806,3.31374312641581,3.15006942377561,2.85120061186582,2.76334224864585,3.90841544490605,3.4163520524303,3.61297239074226,2.97114252161658,3.16979952444626,3.09767369300461,3.65835028222243,3.29195063705606,3.88032768696438,3.06789858449352,2.55736136483704,2.92622606110816,2.52388758611808,3.22344914124051,3.58943854582821,3.31722308887571,4.4440728834947,3.51892191659126,3.11221164923177,3.0067305933324,4.15954360693421,2.77190353597274,3.34935388001263,4.54568449492634,2.99440001010632,2.70173126079422,3.26424287475451,2.91510643359411,3.0793061744004,3.06213915579495,2.84587328614774,2.53071442189898,3.25025525127075,4.4199309756782,4.25959038948287,3.02478485659443,3.03365641240792,3.35651227612134,3.93121085326109,3.18939643962116,2.38597474918973,3.13836517293676,3.17858403253007,3.32959410680971,3.07740718671175,3.65093244400973,3.33473049248835,4.57469204219129,4.58132861389596,2.67133408716146,3.6549269092192,3.19042753154175,2.95296068224319,2.73578102073255,3.6557103679612,3.94932905611244,3.33989395144871,3.16419500543023,3.16146428874184
2020-03-22,2.54454704495275,2.98468312846786,2.27655928974208,2.33666894069367,3.10681421553025,2.42501608747824,2.65234759965762,2.13473819266493,2.62908334271587,2.55071874196711,2.2230562812686,2.7812727440946,2.65506183330442,2.35161164662707,2.19899352614595,3.50309536895655,3.55939692109837,2.44757247767302,2.30731013987657,3.58503332108741,2.5085025172557,2.8590717526609,2.11664770943828,2.62772941508007,2.39688124581944,2.7985498864574,2.24295179515889,2.35229894192848,2.69137202354495,2.24078365290801,2.26157298654485,2.52009165344896,2.66420117142613,2.47536203983878,2.55224843502425,2.89876548879518,2.5880778960785,2.11973591112636,2.30570459023101,3.25354080571136,2.4511859950522,2.85182316965591,2.67630418728605,2.47140963974874,2.36765300412868,3.2836043470514,2.87589412594099,3.0347132080034,2.51752532137818,2.68044412731829,2.62065459590531,3.15756923615412,2.82554114792537,3.27723622117494,2.5914645458176,2.19171399549735,2.48712481278656,2.19884297233685,2.71917627234303,3.03897403017716,2.80725449243271,3.74626699361378,2.97681756935295,2.67043929951816,2.57196929427174,3.5370969414984,2.38897258784181,2.81516685342278,3.8321424984625,2.5402395450044,2.30116622598995,2.77500633689411,2.47138099365173,2.6069995176618,2.61123290733857,2.41653527374357,2.16016324071034,2.76410091169917,3.77563860498962,3.58994856241157,2.55979626721375,2.58129899013291,2.83020103680119,3.32172276435632,2.71458921812308,2.07866793852078,2.67233829293706,2.7329950853723,2.81734713540117,2.60216559197964,3.14500433046877,2.86327497719594,3.83012729850116,3.86224675941217,2.27391303033352,3.07794046833426,2.70162203492227,2.49968903397618,2.32372772870773,3.06851449456183,3.32327317393879,2.86838582409208,2.72882495852324,2.73837971976478
2020-03-23,2.23785803656193,2.61909778906108,2.04151023909761,2.06611083765439,2.75004098560414,2.13690038847087,2.35401348173803,1.89498511110135,2.3170788001312,2.24664821896001,1.96896501034193,2.43396989625253,2.36206790594516,2.07730230825627,1.96492845638118,3.0624952606305,3.11610633136644,2.15614454318583,2.07665054392071,3.12048997753602,2.20591015242955,2.50945296228052,1.89467385630505,2.30387344144959,2.12303087384762,2.44963201056315,2.00471899429689,2.07607028053025,2.36461164823469,2.00083975206301,2.00241813636423,2.21480129362207,2.37034578661245,2.20786439938523,2.25039051210245,2.54236248526263,2.293503715655,1.88021511386422,2.03944193144884,2.84462220039352,2.17405746718519,2.53436020102281,2.35745316406835,2.20870292976468,2.10025465126958,2.86424351310538,2.51412979378404,2.64740863231389,2.21474055331414,2.35365250842452,2.30210566007433,2.81161380029616,2.50777080860243,2.87283387847745,2.27259354268661,1.94702919865318,2.19369165853535,1.97626243761273,2.38093251475282,2.66982391252629,2.46508101116504,3.27256895072452,2.61254229800029,2.36721369242776,2.27620382269237,3.11038183535491,2.12723689308543,2.45789214480976,3.34868770511726,2.23564578498025,2.03457078770398,2.44406549758931,2.17500457651674,2.29139876265642,2.30576498793001,2.13052583526116,1.91404199463668,2.43481986614409,3.3316127213486,3.14029196148517,2.24893674747722,2.27773055670417,2.47836195123992,2.91015363658911,2.3959485856804,1.86897801349295,2.36023448442644,2.42733535783762,2.47528567013817,2.28401863026044,2.79375590902268,2.5385871640413,3.3289665536276,3.37362065405801,2.00973548540595,2.69012413851233,2.37327616906534,2.19748195657888,2.04974776964223,2.67567876604245,2.9032210933347,2.54275690357504,2.43101304314725,2.44598966868862
2020-03-24,2.07938631353537,2.42853752635285,1.91598607526237,1.92991743453449,2.55944648917469,1.99064047658861,2.19432056035421,1.77525358973479,2.15860500600453,2.09106255530707,1.84112933469148,2.25216358095376,2.20009712468456,1.93797673772754,1.84285873782862,2.82504519756894,2.87812057669934,2.00787020311611,1.95270097641462,2.8737021012562,2.05058088791105,2.32949114190533,1.77976425061,2.13679706758079,1.97956993933011,2.26917675642032,1.87927724547998,1.93615034478056,2.19507637348723,1.87680645814918,1.87270065566615,2.05793620279085,2.21445470514369,2.06140659592344,2.09543924817377,2.3537861755998,2.13607540976047,1.76121331608887,1.9052654090527,2.63049722871714,2.02819496786301,2.36340940748668,2.19135779444089,2.06518127091277,1.96154209611946,2.64353867641951,2.32625795326927,2.44436835999183,2.0596737135084,2.18553088108051,2.13849618457907,2.62252365809793,2.33903954889764,2.66199952739695,2.10721278053402,1.82277145561008,2.04385910055832,1.85824727846756,2.20524267309621,2.47841140135551,2.28713219182674,3.01659694424981,2.42022530696011,2.20298816346572,2.11862985797988,2.87714633910054,1.98715379486247,2.27180906524847,3.08951257628884,2.07792653332163,1.90117223227676,2.26996053495272,2.02293816885458,2.12893429001138,2.14348427174487,1.98544902698241,1.79156915978241,2.2589408564271,3.08510332220089,2.90431541383185,2.08902831311132,2.12068264452138,2.2957462763887,2.69054830759769,2.2319133632748,1.7589034334603,2.1998711605947,2.26250122193894,2.29941457808615,2.11886300995946,2.59893510367327,2.35928493294444,3.06238696085152,3.10856071538802,1.87734438282933,2.48578585983457,2.20057017251994,2.04325031268232,1.91137355458628,2.46973042888204,2.68258049954054,2.36342337839149,2.2712535846754,2.28746574201921
2020-03-25,2.04098569731564,2.37975412767145,1.88390939362255,1.90449896775924,2.50550457769958,1.96010250405608,2.14807708996885,1.75537675901997,2.12439763921036,2.0564593425554,1.81650376082079,2.20404765331735,2.14830261481721,1.9091558114472,1.81449163678032,2.7492559338979,2.80594994442546,1.97540536489754,1.91955079646329,2.80131588153482,2.01567572322992,2.28539794165562,1.75516531168798,2.09625053315197,1.94427466652571,2.22371543531347,1.84883198193074,1.9075978665263,2.15256847043076,1.84993242637065,1.84936141201175,2.02051500744796,2.17213569187901,2.01613598810524,2.06034907679575,2.30081429938016,2.09238621150679,1.74127390814638,1.880158035359,2.57255504469319,1.99030408774791,2.31344795785801,2.14930949862769,2.02211373154865,1.92855478392078,2.58191225882436,2.27677406261607,2.38900473394061,2.02461546059395,2.14514259246164,2.10033345263674,2.56329634744783,2.29352087914325,2.60723432965683,2.06579184522048,1.79755404948776,2.01127351415167,1.8287869444542,2.15954450899355,2.43074579119762,2.24123650933399,2.93478319814783,2.36864801276193,2.15361324136028,2.0750077304451,2.79959956592597,1.94893369187582,2.22208186477627,3.01051399916022,2.03978641537109,1.87674692895228,2.22202278288905,1.98823205504344,2.09088355337377,2.09900028633167,1.9554447108606,1.77029911038645,2.20907701548449,3.00020942812509,2.84030753586948,2.05075178370869,2.08389999707407,2.24908950195116,2.62669337806687,2.19368280006735,1.73355565696159,2.16361050413192,2.21453727676727,2.25767222400976,2.07722238726401,2.53416807605519,2.30033886122824,2.98183363593701,3.02509845610683,1.85249655575861,2.42839453032167,2.15452548466704,2.0086228569497,1.88341080426586,2.4127833155557,2.62083191501545,2.30523749288101,2.22664661974204,2.24057274603141
2020-03-26,2.06989997081999,2.40985713413345,1.9057416248523,1.94038739425639,2.52933491293495,1.99370377686961,2.16809282553652,1.79081032404285,2.16005598530515,2.08949736020505,1.85018960333021,2.23039012013757,2.160699941184,1.94161333711055,1.83950868006197,2.7648440844363,2.8255896195944,2.00810585780204,1.94001091907663,2.82463393520429,2.04767166537611,2.31750983025658,1.7822942566065,2.12704962497735,1.96984157959513,2.25281773528424,1.87261908461801,1.94103170072622,2.18147817188592,1.87808879936134,1.8852201040714,2.05044580740228,2.19563200838044,2.03024906983719,2.09266004018475,2.32436759489707,2.11387087026854,1.77676415250902,1.91571241947739,2.60135522967043,2.01481581515193,2.33337057501456,2.17691934877461,2.03799099724939,1.95589160194004,2.60772660988342,2.30507487230678,2.41469638655451,2.05607842359038,2.17646016079171,2.13223356290003,2.58063128651775,2.31769680641485,2.63844270667727,2.09365988980116,1.82879988301429,2.04399784809858,1.85099728900169,2.18663838685647,2.46332342603636,2.27010169621837,2.9508853995169,2.39448266883035,2.17008290278681,2.09633845335886,2.81204208764339,1.96969853546231,2.24894088643954,3.03145124729401,2.06850304825359,1.91262382910784,2.24641498792085,2.01895055497944,2.12243887215473,2.12101014190899,1.98942241832823,1.80593339654424,2.22966885552891,3.00796859769706,2.87076736161337,2.08037934523969,2.11383599034808,2.27844456865387,2.64925136478651,2.22641357775246,1.75700641621895,2.19665583905108,2.23350085340191,2.29076309570585,2.10585458491805,2.54534966889891,2.31177699879604,3.00359486497982,3.0411745496751,1.8882475415549,2.45301962030089,2.1799489822783,2.04090405933116,1.9171796954221,2.43928725862435,2.64781636477841,2.31692134951013,2.24799361173451,2.2584483867009
2020-03-27,1.97823359956772,2.29816370863608,1.83309472967479,1.86246168287776,2.41722607370924,1.9094950736316,2.0742745872758,1.72337327017605,2.0680377401306,1.99986600316661,1.7769026509166,2.12466672537221,2.06589205720934,1.86181701099011,1.76946187037276,2.62359507853776,2.68445579727599,1.92300271521548,1.86796861180706,2.67853883651626,1.95874902325683,2.21234005237325,1.71671966684907,2.03052045182256,1.88744672825844,2.14818156906104,1.80079238306939,1.86043743422074,2.08291628277443,1.80682763946102,1.81104447420367,1.96011691343878,2.1043919069475,1.94529728222302,2.00262708566564,2.21437301171096,2.02242209242641,1.70918908831281,1.83904826932506,2.4752160825835,1.93043066244695,2.23279395251132,2.08053787936716,1.95455168013819,1.87630081729917,2.478200283646,2.19550637000997,2.29637758098248,1.96685296883165,2.0788992560058,2.03797789795867,2.46758440899079,2.21860811970832,2.51377370830077,1.99880366161247,1.7581913856061,1.95741716585266,1.78325384611486,2.08499665408648,2.35101210479723,2.16596257689163,2.79903972817519,2.28176702762363,2.07470786204149,2.00486647926483,2.67317225226541,1.88931261118643,2.14141339558534,2.87699149987455,1.97804848380699,1.83637756699999,2.14451109709678,1.93169828894934,2.02827383341575,2.02712106114917,1.90585115440951,1.73646574737946,2.12756395581147,2.86042432079508,2.73062672914122,1.98853011190148,2.02267095527181,2.1721486173184,2.52015610650838,2.1307006238184,1.6945658749703,2.10326411363473,2.13714649602977,2.18810259733378,2.01037927471686,2.42975124636598,2.2069823845458,2.84485665138563,2.88387554502012,1.81259671211934,2.33323599999915,2.08022930091335,1.95161865555797,1.83810187444761,2.31937644862892,2.51691640892241,2.21210677129667,2.15450082147661,2.16510932687824
2020-03-28,1.82015475528051,2.10810352979131,1.7077907098131,1.72134583786396,2.22857519292909,1.76028198156933,1.91714117870998,1.59797818921254,1.90565212021233,1.84200442792577,1.64498265305974,1.94731719631134,1.91089755463197,1.71914866246414,1.64556206629198,2.39626587797149,2.4553580166673,1.77190453777421,1.74371389677468,2.44112362152593,1.80255152086246,2.03135654126839,1.59924835567665,1.8643471045433,1.74492566053116,1.9690998092189,1.67476635247316,1.71736855850892,1.91412930338754,1.67979907313505,1.67617466985566,1.80282000967416,1.94832195047565,1.8033854102536,1.8456381064045,2.03067064289821,1.86787731342992,1.58441987365258,1.70003526974851,2.26441290327876,1.78545720965802,2.06440682965489,1.91499607761401,1.81465471730548,1.73629319305716,2.26329297645533,2.01011501729862,2.09878821731176,1.81033402746345,1.90996760993402,1.87355709084126,2.28256074229761,2.05038119269209,2.30367669429246,1.83542815092346,1.63022785156031,1.80486061931349,1.66391938678019,1.91284731825183,2.15880059222784,1.98961750888722,2.55551193984765,2.09292235945133,1.91571309470912,1.85075759966205,2.45045429383051,1.75179769343941,1.95958509563626,2.62674076536486,1.82059829153301,1.69767334577589,1.97244165966165,1.77866154625211,1.86540288573469,1.86885752563234,1.75782815179547,1.6087441158295,1.95663592676059,2.62556775298074,2.4975083561873,1.82835313929278,1.86444101340573,1.99132732341198,2.30659974511284,1.96425529010047,1.5826599730298,1.93988922705615,1.97562177244633,2.01046988597018,1.84762899560618,2.24340316085403,2.03572572239966,2.58930811940134,2.63197436410494,1.67555937286141,2.13442601712757,1.91134569361597,1.79620291453947,1.69638612146567,2.11990224426038,2.30031903223389,2.04072332839041,1.99569172323062,2.00833921483392
2020-03-29,1.52959905765813,1.76388935147678,1.47258030428584,1.45423821200969,1.88723842655691,1.48149152151594,1.63119049774518,1.35735884474254,1.60317632184506,1.54902738204546,1.39426303612384,1.62603227611432,1.63304150568077,1.45165981087949,1.41254597506131,1.99865731628571,2.05098852070389,1.49076130880127,1.51093140153832,2.02320037546864,1.51322100929741,1.70025366649377,1.37560729772833,1.55983882513991,1.48002981082137,1.64469637976118,1.43791893489927,1.44849635392875,1.6053233920342,1.43951802018728,1.41893462588311,1.51324513154779,1.66233459840385,1.54699427301713,1.55408912333596,1.70019500845738,1.58589585230735,1.34484614600004,1.4372958225605,1.88640837248885,1.51803777930424,1.7587976893712,1.6124913735998,1.55932105358604,1.47548274804907,1.88122293737919,1.67594865718829,1.7452947850785,1.52113576841483,1.6000187976461,1.57054897307184,1.94897992317085,1.74250569500341,1.92408266917672,1.53701532280375,1.38718236324462,1.52058879575275,1.43945233585108,1.59917951431184,1.80867268272509,1.66722848046986,2.12894293476978,1.7525506953931,1.62879575361237,1.5697132615767,2.06103642211842,1.49773735430674,1.63190129818354,2.18857017410187,1.53163064680276,1.43468717084575,1.66084779898577,1.49556920686737,1.56537473813515,1.57984554813962,1.48006082250542,1.36334859197752,1.6488228725334,2.21764493390487,2.07988744821068,1.53391539906925,1.57180563676923,1.66345300004481,1.92844358933472,1.6556295439366,1.36968796823712,1.63654072205745,1.68231940000643,1.68482542301499,1.54854863024697,1.91144472402984,1.73107454147668,2.14219222662179,2.19293412479206,1.41521582711218,1.77878215934161,1.60429789288544,1.50736492192942,1.42950069339492,1.76187726744994,1.91440034860681,1.73512401766622,1.70466555215717,1.72282695582165
2020-03-30,1.29919057105234,1.49139257744938,1.28083099662771,1.24293601345918,1.61247578013291,1.26115947328246,1.39997763074491,1.16692565724189,1.36378143916285,1.31710660609463,1.19534809931449,1.37247346629039,1.4047449352596,1.23990888512062,1.22428712174903,1.68238091247111,1.72895325381211,1.26889278144937,1.31985255478484,1.6929822745735,1.28488334926863,1.43886121321262,1.19489505138519,1.31947463381339,1.26880542576456,1.38807073520565,1.24598925079116,1.23570617158534,1.3606348510873,1.24624921826585,1.21551132150218,1.28429811679563,1.43065753066828,1.33642145652408,1.32296308229959,1.43816083240521,1.35854695632152,1.15565986143405,1.22922121959958,1.58748604375528,1.30239734389382,1.5109619305136,1.37125643528329,1.34991293311353,1.26656435538393,1.57901818355792,1.4118306138898,1.46661694956308,1.29207467758444,1.35503330121757,1.33115988420711,1.67627703153147,1.4947356481157,1.62339651101764,1.30155066524626,1.19391783514801,1.29532749648032,1.2559044175344,1.35128039155398,1.53115437832967,1.41234684697254,1.79027677943915,1.48278706995224,1.395969435077,1.34364008206656,1.74617704188228,1.2918924602416,1.37360388165311,1.8397177198777,1.30220561075516,1.22664648987371,1.41226166685662,1.27188554297875,1.32768105828502,1.34877359714098,1.26067672160269,1.16975904755758,1.40200330289758,1.8849034282628,1.74985730244648,1.30117295216181,1.33942971430386,1.40424814569336,1.62683289785915,1.41090200959293,1.19655449440618,1.39544575120877,1.44455998830863,1.42717975465858,1.31269533821077,1.64050284154797,1.48312548566293,1.78941012334778,1.84316264987735,1.20964888671584,1.49788898401127,1.36016286201699,1.27951521084357,1.2191168807584,1.48008329170912,1.60900834566215,1.48609737412649,1.46876166828667,1.4892841898176
2020-03-31,1.17368411714225,1.34112868290581,1.17142615272164,1.1315791119201,1.45505429473736,1.143912414675,1.26710010069352,1.0675570985765,1.23532514370867,1.19196886749161,1.09005075675742,1.2328199866115,1.27091008836765,1.12672618880907,1.11990511075148,1.50053182340877,1.54545468818898,1.14981128437646,1.20944954493016,1.50809778203761,1.16194925969034,1.29629963682439,1.09575014001843,1.18945005828175,1.15158445171836,1.24809109846131,1.13824071807025,1.12245159536446,1.22681586628235,1.13973711762699,1.10831713693958,1.1606532358242,1.29817051147038,1.21275407804566,1.1980235706568,1.29114349287204,1.22978461026282,1.05707679258485,1.11972669052015,1.42202054752495,1.18190778762982,1.3673535003047,1.23788288477075,1.22721453230451,1.15180592916278,1.41167398324549,1.26746740936014,1.31245429340905,1.1686595463838,1.22208281942702,1.20182349721727,1.51547228242324,1.35358050301246,1.4573634419506,1.17327494410087,1.09024707773401,1.17391975523726,1.15148600491044,1.21574683341311,1.37834728972938,1.27192234935656,1.59451600222252,1.33195958411064,1.2612846442569,1.21496567700329,1.56229201955603,1.17447573773499,1.23257385595684,1.64031843623739,1.17693676337734,1.11708440805721,1.27251720661119,1.15101591546858,1.19902760972661,1.21813169811154,1.14364719009538,1.068272030844,1.26248166866289,1.68762040959361,1.56632506935093,1.1747267060474,1.21241922671264,1.26229742777321,1.45658999031012,1.27690036170412,1.09940457281883,1.26437958480033,1.30715174519545,1.28698410782268,1.18363002865469,1.4783165035012,1.33633031146218,1.59019985881216,1.64173015929479,1.10157545357124,1.3410901002082,1.22475879429766,1.15734357198192,1.10731720830628,1.32427815946665,1.43950721847756,1.33953317994328,1.3328548573665,1.35216602758527
2020-04-01,1.09006028397345,1.23946410712507,1.09518424106545,1.06004062510356,1.34430539377376,1.06728112960473,1.17407101244965,1.00457074245082,1.15049687188542,1.10976413303501,1.02212096985549,1.13818025792137,1.17382546693173,1.05286264509312,1.04877533953799,1.37213641021257,1.41570766621845,1.07136889449669,1.13188928526702,1.3807476883161,1.08126425493244,1.2007053279463,1.02946168969573,1.10306754832242,1.07193200770462,1.15432487408434,1.06489839158678,1.04879939478627,1.13704982054028,1.06886158103791,1.03980875360863,1.07807604531043,1.20598350383041,1.12488488039975,1.11535427709369,1.19066394996336,1.13982529057796,0.995124311524141,1.0487449003725,1.30889312343497,1.09966607961114,1.26559646581993,1.1480113757121,1.13935638325206,1.0741627733578,1.29686289000841,1.16965329901755,1.20790999821061,1.08739781022377,1.13375302431153,1.1159601328356,1.39917762515438,1.25545396460838,1.3446011372323,1.087491240398,1.02254455988968,1.09437945469918,1.07961552758445,1.12414706833553,1.27553234039565,1.1766297498008,1.45728233758079,1.22857222105523,1.16624078625796,1.12604991723075,1.4302396800891,1.09310212132703,1.13704369343943,1.50105346194587,1.09321893726418,1.04682604657665,1.17694192934336,1.07085583195832,1.11352222221621,1.12774849823442,1.06763543606786,1.00430350203945,1.16568030541105,1.54225439643119,1.44047813238742,1.09102273947425,1.12721685249326,1.16699712706865,1.33764519938547,1.18739809891902,1.03362415684271,1.17656148089081,1.20983421369682,1.19362590950484,1.09727393029968,1.36038696409466,1.23047058207363,1.45244857862131,1.49960225133834,1.03230299319982,1.23356116686764,1.13319849868997,1.07663503648037,1.03523603303479,1.21801530467622,1.32303280717566,1.23386045712919,1.23741763293554,1.25464876769311
2020-04-02,1.08607259403026,1.22865241250508,1.08815961876122,1.06623242432172,1.32545582198146,1.06975859192828,1.1586540662432,1.01431941905983,1.15042422844107,1.10874354561894,1.02839097088911,1.12868179926452,1.15211722926718,1.05591851011956,1.04712565278397,1.34235322540883,1.38729813234114,1.0725780580382,1.12283343202292,1.35645182121249,1.08022951114688,1.19369682008957,1.03075345814095,1.09899727173522,1.06735869472526,1.14657843661208,1.0608436198735,1.05252865129541,1.13009963694657,1.06910284567576,1.04715380985296,1.0759792407623,1.19385941291933,1.10677873430429,1.11342091494169,1.17572905123967,1.12726181352077,1.00558499424731,1.05511757046229,1.29325937621764,1.09165633269582,1.24626835359138,1.14026218619013,1.12308333085368,1.07157645958249,1.27822617161303,1.15987750653228,1.19437079543834,1.08608911113431,1.12938909029392,1.11280217836444,1.37222681976478,1.24091948797595,1.33035989853795,1.08272805392871,1.02724456845658,1.09436390775285,1.07470442540162,1.11575470444159,1.26593326288948,1.16718611967757,1.42332796570731,1.21496148624867,1.14795284046569,1.11396192566972,1.39508845226309,1.08334673731525,1.12767179388572,1.46931800630066,1.08901515801601,1.05373055065471,1.16419143437425,1.0696851243567,1.11046431005667,1.11634305580792,1.07051751851478,1.01360928194916,1.15122397124143,1.50007484642681,1.42109251498979,1.08769112105934,1.12346348819154,1.15857413567247,1.31568241472515,1.18260454524729,1.0323188412724,1.17341114343657,1.1923567615357,1.18772648870553,1.09202724960169,1.32880118664047,1.20445760250075,1.42417905084072,1.46499672649676,1.03895990119323,1.21798617462478,1.12285884814594,1.07652869640881,1.04001533673858,1.20408823202806,1.30474415941189,1.20810862259731,1.22196008900256,1.23532158113645
