date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-17,4.76459228637331,5.65232621300592,3.8742103600787,4.19464785281255,5.66780918096196,4.45223140105066,4.78485779462933,3.75514349880522,4.82008740085697,4.7171248109831,3.96515739220467,5.39197658606007,4.79483488160367,4.26601587182234,3.78944156005932,6.89720973466641,6.91776287426442,4.5158759558257,3.85834940512761,7.16550101579325,4.68832387769148,5.38813799169386,3.6071117544403,5.00439939161521,4.34163461525346,5.37967384085609,3.87326515141497,4.28356425511698,5.06820849297917,3.85994207974285,4.03159037063876,4.73555536747418,4.71817716079602,4.39407896173847,4.68567610667418,5.5682067172119,4.70487639486689,3.73207052822657,4.13368437506681,6.2989036631792,4.4197685148753,5.10499740934106,4.97845279311913,4.32597585026364,4.23370627014267,6.46652264132361,5.57910661511479,5.98159102127572,4.69085519242704,5.04800454643484,4.92031140778233,5.6188525624509,5.06683600310387,6.2324617400694,4.94824261185434,3.86475781701474,4.55047075340402,3.69157831937492,5.24332362382861,5.70326062598249,5.31237410835739,7.39788814969927,5.67244510051565,4.87986967322091,4.71579090961084,6.76985908752234,4.24094896949756,5.51998802920468,7.50853566410826,4.74889369770758,4.1340432412108,5.18802661903441,4.60296866605185,4.88734666750839,4.84243389825607,4.42416132108417,3.83611744878923,5.20359321865558,7.12326686959675,6.91985152767023,4.81682152075968,4.73263156275329,5.43603366516489,6.41365155970536,4.96131162192265,3.47532901498658,4.86367996299538,4.91721482124966,5.28048724425065,4.94665661829114,5.70974315339054,5.26889579789465,7.72678639618137,7.63188207137251,4.09932515585009,6.00982437973745,5.13681530080805,4.66715837930339,4.24340576883363,6.07029518048212,6.47851626965855,5.27096638419695,4.81270020037919,4.78397340336791
2020-03-18,4.52982096913264,5.37250161988612,3.70777599565955,3.99692749555442,5.40225214373766,4.23653230168293,4.56368907252635,3.58199443161548,4.58870801566345,4.48800435630774,3.77943803476453,5.11568589821835,4.574229908747,4.06216705473838,3.62165189965268,6.54378264233909,6.56789472330901,4.29644984846576,3.69667157518545,6.7903389159894,4.45710295828672,5.12172269300012,3.45001831585519,4.75216901121524,4.1365109386313,5.10624219773197,3.70252703968005,4.07821153415515,4.817424728127,3.68862606999934,3.84339252340099,4.50021124190461,4.50457605544056,4.19581905060819,4.46003883460565,5.28791321991687,4.4841589085872,3.55879529743252,3.93889271770728,5.97911704132689,4.21388853521096,4.87217714216075,4.73608956702987,4.13477168884494,4.03701721749618,6.1313985195638,5.29319499706352,5.66994470902872,4.46043923426067,4.79807975991552,4.67692031431722,5.36695500366592,4.83427692368633,5.92323081175904,4.69779584311335,3.68672539161732,4.33173244492089,3.53497485750561,4.97536771387821,5.42325580836189,5.04849183995326,7.0172058545946,5.38969802373525,4.65092205684321,4.49177267391776,6.43605125763395,4.04804612200624,5.23228677773848,7.12601659188266,4.51516527491444,3.93922524424048,4.93573782818265,4.37655598047078,4.64627341358834,4.60905889319895,4.2105990989772,3.65728115740154,4.94828653675677,6.78156402556746,6.57210697363215,4.57776260446102,4.50575777155066,5.16039437893753,6.09108259406758,4.72507541282339,3.32813082961809,4.63329498899233,4.69165757343905,5.02067890924677,4.69790147549756,5.44758787572336,5.0212338616015,7.31836093658916,7.23806470507275,3.90513310863606,5.70102046885356,4.87966628412964,4.43673994777661,4.03868143820285,5.75172366506349,6.14813387681725,5.02388218239503,4.59667819436828,4.57377286734351
2020-03-19,4.1625456140453,4.9350277417507,3.44823830974376,3.68592535630642,4.98902974515176,3.89861521957695,4.21927055724932,3.31013342260458,4.22531016632707,4.12943450258807,3.48825701230531,4.68572548200967,4.23258536392847,3.74307973076258,3.36010635430665,5.99628339009549,6.0254210321311,3.9529641950199,3.44583420922007,6.2061606279288,4.09568728079392,4.70517616175977,3.20386479906715,4.35834011868858,3.81671203110414,4.680983477483,3.43573335905401,3.75588812574877,4.42626216336168,3.42126823752663,3.54740780463476,4.13277160751469,4.17118293764379,3.88883485153558,4.10704520280934,4.85146082474085,4.14038581163679,3.28685823528901,3.63319463294918,5.47969738272356,3.89229972769713,4.50970494752327,4.35841322481749,3.83814293062823,3.7294713616121,5.61091496216309,4.84794291521405,5.18531562729317,4.10041578455809,4.40676931834528,4.29664412293197,4.97511440011079,4.47102635699497,5.43875906388674,4.30733988874367,3.40823220108572,3.98925280069189,3.29163255900695,4.55932524820289,4.98564017330566,4.63731340657882,6.42774747501122,4.9490401250654,4.29505857260226,4.14386951926099,5.92040117038741,3.74797345455326,4.78610123421825,6.53114771354729,4.15049090112595,3.63258674408411,4.541452533061,4.02317001891543,4.26909294446559,4.24553918002312,3.87626432780912,3.37594224693008,4.55143271278572,6.25146720500611,6.02785564705833,4.20405257888883,4.15090080336756,4.73110425076549,5.58889545996509,4.35463323262603,3.09917233537102,4.27163364775619,4.34047753461777,4.61469405444354,4.31080961942917,5.04195845480426,4.63835718215327,6.68364902870563,6.63061039800854,3.59992191004393,5.22164265605031,4.48063365289476,4.07679731503119,3.71778837765403,5.25868668085351,5.63227265768353,4.64109499238907,4.25998358657308,4.246745080668
2020-03-20,3.77161839722536,4.46830777170966,3.16981468913664,3.35433219702872,4.54595006485677,3.53851518841554,3.85024198869419,3.02015993442904,3.83804945091686,3.74709115079374,3.17751979951269,4.22908759692369,3.86622108503537,3.40319885952873,3.08011362376451,5.41340393384469,5.44673814334999,3.58708595651251,3.17620878191201,5.58568248717717,3.71093191497631,4.26113841558061,2.94050573287812,3.94026233268799,3.47542218295479,4.22865367483178,3.15016365327836,3.41268074419021,4.00888166680469,3.13519994628134,3.23147998874802,3.74216154430887,3.8142959906842,3.5594378994443,3.73034027262786,4.38764228847048,3.7733071488699,2.99720195517243,3.30714552491919,4.94889046682303,3.54869407139398,4.12101516630399,3.95543588026064,3.51982671455759,3.40076234126258,5.05749492062504,4.37466361711102,4.67209230083816,3.71685920152614,3.99005004190881,3.8918733036831,4.55385189621754,4.08157517613831,4.92283291265683,3.89307116761134,3.11055036266554,3.62429726983656,3.03031603423458,4.11783399672266,4.5189956262714,4.19920488911633,5.80169035192026,4.47908244712606,3.91405948441068,3.77161686616687,5.36843346625274,3.42605538623031,4.31279915779049,5.89868044556131,3.76263419243194,3.30580737247831,4.12122691140293,3.6470450395731,3.86781213307651,3.8575185591845,3.51967890672598,3.07597020625718,4.12767734529837,5.68379381178353,5.44821325141399,3.80648392547723,3.77201935069659,4.27476986408471,5.05377323636209,3.95945429565428,2.85314048931879,3.88538042299149,3.96357308107535,4.18219642296433,3.89919490670502,4.60597888180935,4.22796019325123,6.01006510916901,5.98371500166858,3.27443090005626,4.71108425899626,4.05556555289334,3.69331742204799,3.37603167394555,4.73548157117592,5.08289419060161,4.23110370861929,3.89879647178707,3.89479366848276
2020-03-21,3.14353893746793,3.71850031171206,2.71521225935131,2.81365191251887,3.83099392583418,2.95550163578408,3.25568689594254,2.54452430067122,3.20919818411121,3.12908645011423,2.67136407849436,3.50220354454903,3.27964180580204,2.85129383632209,2.62375373980101,4.48887941839524,4.52653334912461,2.99482811571031,2.73510132689758,4.60276705024011,3.09093210106599,3.54595417560555,2.50891339487946,3.26969949972037,2.92457869813062,3.50490398647162,2.68480947806627,2.85581978947921,3.33854221861054,2.66732539359812,2.71539690717066,3.11483336214922,3.23565799493289,3.02918613992967,3.1205039628381,3.64714638784592,3.18102566066525,2.52290174920292,2.77516267276564,4.09961244697569,2.99390289895707,3.49288942923816,3.30669103199726,3.00426571250595,2.86815274949321,4.17783895412248,3.61978201088659,3.8561802220281,3.09834504848048,3.31975847006232,3.23932082049481,3.87352154018452,3.45099180358471,4.0929043079442,3.23058589195006,2.62544576074742,3.03229048088582,2.60255223737304,3.41359334680243,3.76602599235352,3.49647252403913,4.80998359724343,3.72750395938519,3.30396882203974,3.17399977399188,4.4909141079653,2.9068042688598,3.55988120733574,4.89243045395417,3.13888893123656,2.77277901883371,3.44679848291532,3.0413256243068,3.22141093452996,3.23599559517144,2.94199237264175,2.58575696388015,3.45138547033761,4.77980531846697,4.51894226705035,3.16801597546057,3.15951645918155,3.54443275347876,4.20089167323864,3.31843703208491,2.45067741886629,3.25884578445354,3.35585126963143,3.48387730399385,3.24022750447897,3.90712978429546,3.57255228151879,4.9456424010223,4.96049336972587,2.74435009953032,3.89890091931147,3.3767285241365,3.07537637640349,2.82220405248966,3.90648193688362,4.20716147766671,3.57546292181168,3.31357275840159,3.32460222354363
2020-03-22,2.50019311131552,2.95017883127717,2.23709624056665,2.25400665863039,3.09116083616887,2.35566203746828,2.63847965794242,2.05025995872471,2.56053107233441,2.49310367752866,2.1472822830348,2.7641064158815,2.67081493673401,2.28202835159464,2.14619197639925,3.54973095526086,3.5885478835586,2.38640771682962,2.26931893151931,3.60787795388163,2.45553639987163,2.81326264006902,2.05650416676015,2.58587189545983,2.35508867585061,2.76808304436877,2.19753424847845,2.28196468824644,2.65213487191235,2.17772001063335,2.18065482300056,2.47280330635528,2.63205094824211,2.47723174096968,2.49200378500308,2.89215857700728,2.56869981533571,2.03054086666761,2.22480967408386,3.23439748488778,2.41886138765992,2.83906314340972,2.64029576392092,2.46519472175663,2.31570168191894,3.28520148081237,2.85283090197756,3.02955178186254,2.46400990191113,2.63323745508068,2.570892399927,3.16258600971892,2.79573949583498,3.24319527076771,2.55647550780584,2.12142994354618,2.42190943244843,2.15203859413368,2.69682433807846,2.99335788788723,2.77675271619728,3.80091523856202,2.95858085662491,2.67249085049218,2.55711430136531,3.59193561235114,2.36650228076525,2.79778185398499,3.86649998746835,2.49992319980584,2.22128948902317,2.75404765534807,2.41997240718446,2.55928545055101,2.59629202432967,2.34654256260482,2.07748649922319,2.75797034412517,3.8483441288677,3.57046929826971,2.51452079036493,2.52777616403352,2.80046031450608,3.3297644616265,2.65668505393082,2.02602729066001,2.61126771400075,2.72425297958261,2.76733318771779,2.56867541237442,3.17975771070045,2.89410972429644,3.86977159642781,3.92053516806232,2.19639441485829,3.07378139022153,2.68300325113323,2.44217363237359,2.25168410287914,3.06676919636488,3.31582548960186,2.89706262896327,2.70169516869655,2.72672832815737
2020-03-23,2.07074622304246,2.4368700276037,1.90636606482091,1.88036442700894,2.58691858868741,1.95566087185329,2.21587871247073,1.7198042325064,2.12767585031344,2.068721189502,1.79600957636158,2.2721787918039,2.24918764372595,1.90148058996603,1.81921710070348,2.91811296617975,2.95689583691055,1.9805999512492,1.94417581413386,2.94687588648113,2.032165318229,2.32451628598211,1.74718428258027,2.13129347951827,1.97039906249259,2.27740321366944,1.86336128808216,1.89860991349064,2.1931336384444,1.84393952057519,1.82292149371997,2.04516335936622,2.21843648880869,2.09453345611154,2.07132873147369,2.38624638770529,2.15150254793155,1.70189808410296,1.85710538484883,2.65798104399083,2.02815348718436,2.38958994483517,2.19237356975723,2.09088504403306,1.94199745326106,2.69162157939131,2.34257776219692,2.48098275326528,2.04143148668712,2.17577925559514,2.125823142677,2.67026802875518,2.34869857517668,2.67564298874973,2.10736501603163,1.7819800030435,2.01419780963994,1.83958462777388,2.22007958187899,2.47730666395046,2.2956441084523,3.12329176753836,2.44341840869184,2.24000672308288,2.1374636379383,2.97897179309715,1.99546484877008,2.29285446738955,3.17921963062357,2.07232965152709,1.85310698087484,2.28727996140409,2.00526242802223,2.11714430247861,2.16376421850144,1.94970385106663,1.73805302654785,2.28981677628985,3.20800197794764,2.93674955553558,2.07905217952808,2.10395730384461,2.30493833107774,2.74548644124195,2.21272212946396,1.73278892834938,2.17635575908122,2.29042340409494,2.2893067744493,2.12067457435012,2.67615572738764,2.42690916911055,3.1559641931762,3.22018047694396,1.83128224774238,2.5239300036112,2.21811367841657,2.02073154850926,1.87172542326287,2.51026210170786,2.72169121802518,2.42886060954125,2.28134816535903,2.31221331737408
2020-03-24,1.78531730230648,2.0957726136644,1.67858564960224,1.63510171300179,2.24365302541126,1.69258143631238,1.92702684070004,1.50258078196707,1.84196044335211,1.78838990087228,1.56443556778688,1.94575477763453,1.95656922755637,1.64985511672065,1.59730482503636,2.49168087783456,2.5311915924683,1.71250521206076,1.7185911386794,2.50730506027513,1.75302206159064,2.00088550454477,1.53829315497406,1.83131245896254,1.71133587353378,1.95321661652384,1.63533316627447,1.64613905545909,1.88874622929307,1.61906248644446,1.58788143664226,1.76202984758035,1.93645433028058,1.82854118728556,1.79268964990898,2.04755354040573,1.86775196361474,1.48611704574664,1.61520910918843,2.27516567648515,1.76388870659321,2.08130767500251,1.89309896478139,1.83050417162205,1.69139361386074,2.29695718761937,2.00514760362385,2.1169366837935,1.76163555896367,1.87334038656352,1.83140531621675,2.32886777422971,2.04467822587808,2.29852880200551,1.81032065230861,1.55648899293116,1.74450413032698,1.62486542526816,1.90352789232575,2.13419814376509,1.97516529390336,2.66538130277718,2.09927331609897,1.94348575102396,1.85294220422399,2.55982677535576,1.74217018866701,1.95862746501642,2.71628151780527,1.78770766409139,1.61154693041502,1.97269775324834,1.7312483896794,1.82530451208028,1.87064201328422,1.68845390865584,1.51539343335451,1.97306112242284,2.76520327292422,2.51623571385894,1.79098452467329,1.82137620611032,1.97699173097768,2.35273541296132,1.91721412839617,1.531949416993,1.88731101835581,1.99336496894051,1.97310668533957,1.82319378363087,2.32540870711305,2.10220286412957,2.68024578676913,2.748745401928,1.59137120791564,2.15781805682026,1.90786463840724,1.74306215111206,1.62193030833122,2.14104942686817,2.32709651019786,2.10545442765342,1.99312410545689,2.02478913759084
2020-03-25,1.74702640529425,2.04725744472244,1.64348210617075,1.61811395649411,2.18446058498748,1.66713679248225,1.87376072978282,1.49097876614042,1.81455472078271,1.75768779533657,1.5459859047184,1.89365148767908,1.89056929720742,1.62605344868447,1.56900013823067,2.4029121255314,2.44831747527948,1.6844582303242,1.68198727475862,2.42672148995659,1.72058858045942,1.95916732371045,1.51529622247081,1.79121279574729,1.674610251555,1.90663591738976,1.60362096960912,1.62298130750744,1.84652451259164,1.59463182817097,1.57262212447475,1.72566647710595,1.89075127438401,1.77121518406682,1.76174428568228,1.98871298520902,1.81833624765855,1.47513123524115,1.59796145809301,2.21602018151755,1.72325027463617,2.02412417613899,1.85044385790165,1.77801740288255,1.65905039959499,2.2302923143957,1.95391637641999,2.05657850790973,1.72898222924446,1.83519489800752,1.7956862808471,2.25935917918888,1.99522929697002,2.24474782819737,1.76720827913469,1.53613730919869,1.71662834570668,1.59390840717005,1.85434690707288,2.08869513372652,1.9283284698801,2.57014436855389,2.04400652478237,1.88351094030986,1.80227400304649,2.46656097321623,1.6978725246456,1.90542936030188,2.62679549512541,1.74892042786804,1.5949294484441,1.92140160182747,1.69796203536563,1.78873250930263,1.81951480454743,1.66397952783234,1.50242240032884,1.91582172449865,2.65918747115486,2.45136424500497,1.75341757877441,1.78701826478439,1.92941257000133,2.28154844552053,1.88262115508328,1.50622562135484,1.85570157334447,1.93745623558225,1.93458346918324,1.78040877392579,2.24384676640986,2.02837167980617,2.58984902631225,2.64976644383438,1.57403954827423,2.09568457806318,1.85767148927861,1.71155151103724,1.59957285577016,2.07917402703253,2.26220402465912,2.03248090772976,1.94378994300291,1.96926862682364
2020-03-26,1.71082608147636,1.99986649838571,1.61225484890556,1.60145739580191,2.12876665684982,1.64316973435634,1.82558625804466,1.48053520585939,1.78742984441669,1.72808539703407,1.52911047817912,1.84416473166389,1.83195803659049,1.60341574723313,1.54367266193329,2.31826815200079,2.36965171851199,1.65747526193834,1.64955554332598,2.34865763463016,1.68961555955241,1.91900352876962,1.49535813453483,1.75365111813749,1.64040229884817,1.86233249922972,1.57527792134104,1.6011120921353,1.80623674020186,1.57295002820803,1.55803508107772,1.69144543454842,1.84937524559022,1.72058766937629,1.73212825768233,1.93297281006076,1.77304884219062,1.46541992203179,1.58158469668508,2.15801744769603,1.68589974155601,1.97139576837048,1.80998477465995,1.73062828946815,1.62998028685235,2.16572440087983,1.90466318242863,1.99880164158429,1.69757233965411,1.79822015810978,1.76132285468237,2.1952095149371,1.94938681923637,2.19155715964161,1.72680929642675,1.51785242097813,1.68958012860736,1.56703892984918,1.80885921357074,2.0447237787725,1.88431445115717,2.47857664439352,1.99159101057901,1.82951942344951,1.75670098191483,2.37913264530755,1.65814805513723,1.85478289517817,2.54030892677866,1.71331548184699,1.57900096633127,1.87295033213872,1.66683506498488,1.75463956798723,1.77278509911535,1.64091487569,1.49057484267918,1.86205041773854,2.56020632658456,2.38727578383775,1.71781375721291,1.75379797623326,1.88398355927597,2.21313340852754,1.84989553612634,1.48439874685167,1.82454826252408,1.88625768326509,1.89702773813777,1.74027913546055,2.1689406894367,1.96066266440796,2.50196003763339,2.5551064164655,1.55737452128379,2.03558640645526,1.81026133678978,1.68142984213708,1.57896779758212,2.02006304071628,2.1990359506343,1.96533078554892,1.89880880274005,1.91899805760287
2020-03-27,1.67765065857761,1.95535781844123,1.58498029381926,1.58488031102626,2.07722624317339,1.61998016747099,1.78159080711021,1.47024377671444,1.76071897934248,1.70015053790391,1.51341685639911,1.79846009163717,1.77988214684103,1.58248360100226,1.52160832454953,2.23944871234475,2.29509132352228,1.63212897262282,1.62204568075642,2.27503453062156,1.66062529026897,1.88003859761077,1.47856533935446,1.71824130608842,1.61037721583056,1.82050156471319,1.5503869615463,1.58015329078934,1.76846961536398,1.55339317629943,1.54362947174548,1.66004910798033,1.8112660082842,1.6769528334596,1.70367030239177,1.88227166211765,1.7321329522444,1.45609016068948,1.56508115742174,2.10291111928317,1.65238012206178,1.92400547071604,1.77183869332821,1.68925718558021,1.60309616070825,2.10422137025465,1.85824015461425,1.94458214484977,1.66859038188848,1.76368856167748,1.72897201018809,2.13695076189098,1.90746112378769,2.14045631384785,1.69057083267321,1.50134595826912,1.66420160127127,1.54377357660904,1.7659956594566,2.00192545505021,1.84188808973916,2.39443000597694,1.94165704942009,1.78091890093255,1.71523361333039,2.29877655047438,1.62344430255044,1.80843911476745,2.45906248256538,1.6795147964158,1.56307525279808,1.82868594857579,1.63757827882861,1.72172461012604,1.73092243693851,1.61846737820375,1.47868802174801,1.81383480901286,2.47042442023554,2.32523651043393,1.68501416824502,1.72270252583858,1.84106086302105,2.14918528568618,1.81828001850492,1.46585652165562,1.79523542419303,1.83935906044198,1.86089482902877,1.70340694778474,2.10252625312574,1.90056934427406,2.41872842759133,2.46767297761099,1.54151699515164,1.97975190279079,1.76759904217366,1.65339127486054,1.55897280530877,1.96486762772125,2.13865932392788,1.90614113103252,1.8576160913209,1.87447370661134
2020-03-28,1.51656410516181,1.75961752613546,1.45414498556251,1.4439184374704,1.87982567201258,1.46997536345419,1.61671314495126,1.34563828786418,1.59565741958104,1.53958869751043,1.38097508504629,1.61566881632819,1.61469895866399,1.43887346330517,1.39477797944423,1.99977603837272,2.05395344750275,1.47943642001112,1.49167249675869,2.02691141376878,1.50211387720445,1.69448240010412,1.35861384298273,1.54891630269574,1.46384185417716,1.63674499597621,1.42011033695556,1.43601501147311,1.59525614062567,1.42399386935935,1.4083447314596,1.50033538154556,1.6484074832706,1.52677111574272,1.54399838196747,1.69157937704487,1.57089394454986,1.33264358567058,1.42633212130364,1.88493901068132,1.50236349434801,1.7465620737312,1.60153100086974,1.54079478415455,1.45992502212426,1.88152740027048,1.66849831068739,1.74038607461558,1.50967460854729,1.59110641493939,1.56135529618263,1.93862205017322,1.73159842407151,1.9231978448323,1.52392544847543,1.37241448767939,1.50957827182026,1.42037927395897,1.58844729686254,1.80429053651904,1.65988152050172,2.13631206734097,1.74632413033883,1.61324780780904,1.55456184694524,2.06054097468578,1.47981449938591,1.62213742963858,2.19558451506556,1.51882215259585,1.42422832416889,1.65010070119208,1.48274007751313,1.55562039323227,1.56571980939998,1.46899629591096,1.35147918003396,1.6359532872975,2.21889392308794,2.0837661988014,1.52162568164273,1.56099993603318,1.65552320048899,1.92608343972483,1.64756183517815,1.35070276564863,1.62812133062124,1.66897536135213,1.6792314147824,1.53643070398397,1.90213556943294,1.71787344509245,2.15135570599008,2.20119059397395,1.4040620991536,1.7739055002676,1.59266001372274,1.49577000100972,1.41676347411157,1.75814427013521,1.91434414789454,1.72276579189567,1.69135183962504,1.70815192634303
2020-03-29,1.26574156068237,1.46056039634824,1.2465266309822,1.21368216350691,1.57857997157691,1.22995454737611,1.36494548280545,1.13843933844387,1.33404453855445,1.28622862970181,1.16495806073243,1.33839387951849,1.36773309529276,1.20845844339641,1.19073370021492,1.65084560149792,1.6983272854503,1.23713014454366,1.2848351079761,1.66324144486086,1.25310099104208,1.40807344891082,1.16287574696245,1.28674520115942,1.23384379037837,1.35599093469052,1.21196215126677,1.20461354974299,1.32769618584844,1.21407889527847,1.18687294323736,1.25060314840069,1.39595761687232,1.29880973105993,1.29171756261825,1.40399891790523,1.32340002849977,1.12682208307213,1.20003625994396,1.55639086753907,1.26827475884702,1.47612861477856,1.33847189654499,1.31374236821185,1.23312454892998,1.5492920542116,1.37911637841508,1.43460850544529,1.25989799393456,1.32354234585099,1.29976358684236,1.64088378115817,1.46081205106854,1.59310977407305,1.2672340326984,1.16246454707214,1.26420780400521,1.22159243109295,1.31769282561814,1.50031459804147,1.38024246833507,1.76033922510275,1.4499421905358,1.36013612576467,1.30803541546443,1.71430482447137,1.25607262898534,1.33967063890963,1.81008996433562,1.26884029339732,1.19773791244099,1.37836434151794,1.2386970549042,1.29581787197896,1.31337168437611,1.22994385161817,1.14067533221884,1.36678682222486,1.85270031540248,1.71983667702059,1.26829220239061,1.30726006059845,1.37223207273131,1.59474994861591,1.37951815897197,1.16322012262651,1.36456824884764,1.40990837022686,1.39703948006648,1.27882406557776,1.60473427534997,1.44718914056882,1.76104578294967,1.81391810711685,1.18011727655004,1.4651871433394,1.32665788593933,1.24720028672327,1.18774333408371,1.44831521905769,1.57869471111601,1.45154779308746,1.43401771134801,1.45351264344805
2020-03-30,1.21117324724386,1.39022017688332,1.19852144443622,1.17319356600417,1.50091757754788,1.18391699981471,1.30013106659066,1.10574145584969,1.28167987467693,1.23437974038718,1.12667265043497,1.27292172001367,1.29750520787145,1.16462831149035,1.14807715439738,1.5520633553952,1.6010368934031,1.18917964302531,1.23559706683338,1.56675946013149,1.20186852653005,1.34392995027019,1.12485625118481,1.22971702906925,1.18326592264834,1.29214914443386,1.16680359385642,1.1611549766255,1.2678252736214,1.17248473233365,1.1488979498184,1.19811650407767,1.33450722600248,1.23654952838479,1.23954134305175,1.3326091667169,1.26213357381263,1.09498068239359,1.16000798714768,1.47575383569889,1.21412202606363,1.40424702866469,1.27823350612362,1.25318112130572,1.18501166598885,1.46484087241521,1.31150310400893,1.35909067675474,1.20833985267164,1.26508494772851,1.24426899355096,1.55722200059131,1.39387572172503,1.51436743926346,1.21001514564522,1.12440338926364,1.21481517373615,1.17819741669526,1.25508953385817,1.43031830222465,1.31543607266372,1.65372904737522,1.37701705013115,1.29193659925309,1.24677883182961,1.61227565413635,1.20213348186242,1.27316091121485,1.7038636620844,1.21441263472699,1.15825191986126,1.31177276041245,1.18869840262898,1.24068004007382,1.25149839414647,1.18431210193445,1.1067054525757,1.29843942140764,1.74028984395433,1.62951624342618,1.21370943177267,1.25264936822605,1.30658779298928,1.50779956152822,1.32252472909727,1.12492611513822,1.3095432812502,1.34178862138052,1.33515199247412,1.22125804540691,1.51622751490275,1.36776834364519,1.654603621133,1.70316207328195,1.14132352215967,1.38749139884369,1.26315646319438,1.19687834589843,1.1457209720609,1.37210669894618,1.4937220738743,1.37218260458137,1.36878105644977,1.38606092087719
2020-03-31,1.34712360090491,1.53920170597473,1.31200399671507,1.31831521996095,1.64043953324142,1.32662885897404,1.41944440911382,1.24534581652551,1.43173474169111,1.37805654046316,1.26412759142901,1.40954301033382,1.40319960273396,1.30375931744167,1.26750862749896,1.68956846675521,1.74654838869622,1.33001011994885,1.3474073778335,1.720876972082,1.34219926340036,1.49341032635624,1.2459166061264,1.3703618438524,1.30902805380355,1.43513354593088,1.28438315286244,1.30153452857774,1.40737764644564,1.29905842711349,1.29121645234767,1.33564169553782,1.46136682903186,1.34083654979856,1.38154093085845,1.46682118077985,1.38308741277712,1.235085854811,1.30302939604975,1.62997401344914,1.33731867556966,1.52948617126675,1.41459849459074,1.35944245088001,1.31326711439823,1.61437038996066,1.45455934882496,1.50271507946616,1.34895177102574,1.40894406484242,1.38726830312475,1.68411067963443,1.52697504123441,1.67396620369149,1.34628873692208,1.25639996060816,1.35680529627262,1.29128086175164,1.39178712168471,1.58565008600125,1.45662770227045,1.79861597039396,1.5183901840162,1.40694227072532,1.36765028224506,1.74350438249208,1.31681225665308,1.4126330714534,1.8586266707233,1.34949227428538,1.30204972213063,1.4442022066967,1.32609760643411,1.38231927074842,1.37503261697033,1.32714595579696,1.24671886477433,1.42461929235426,1.86928895328877,1.79557878599229,1.35197547474814,1.39170277929748,1.4500341115902,1.65173769200431,1.46898165744918,1.23823749919197,1.45612481349627,1.46190350237099,1.48521147702089,1.35766956479226,1.63211984945567,1.4774662472738,1.81271133801168,1.85201358050494,1.28353193880122,1.52983490588088,1.39557860712547,1.33815252206596,1.28646385467163,1.51664826274125,1.64615233751586,1.48324230564724,1.49457722277566,1.50382863592145
