date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.0843818950448,1.96765026902093,2.40855747868266,1.459133953526,1.10843184354785,2.10047638152551,1.59069464020539,1.74973686505148,1.18185656312511,1.55248706592235,1.2528942800796,1.82495753000906,1.23926723355838,1.27398199169114,1.48729196201608,1.13837198015049,1.42004964385452,1.38183746390296,1.43565855260007,1.29778622868204,1.38043211975348,1.68518981611387,1.40173213858148,1.05858026779854,1.26867574341497,1.81824751204666,1.52255842356426,1.54665991861717,1.64017854526448,1.44809817962235,1.22471341187387,2.22454630400308,1.6742174674296,1.94018632937736,1.53526980093219,1.57982818944438,1.66906859157901,1.79277731976894,1.57544980863549,1.83642308240242,1.40426604598542,1.18454524092555,1.31926629462328,1.04705050461419,1.77824605765825,1.77459017997296,1.83068272372282,2.64012107992839,1.70216844261379,1.53028773748869,1.58568275162416,2.35461515766359,1.47656722390274,1.58340052427113,2.5257019579752,1.60536767404926,1.44829650644515,1.5327945226677,1.45652109736858,1.68677361954111,1.60596748970006,1.3499215272725,1.327039855156,1.5154776099465,2.25625513141038,2.01230144777197,1.47836933247769,1.35016604849305,1.74483671180328,1.96497658393901,1.62838652398749,1.07085771057237,1.62161611352587,1.63975341839639,1.85674134128832,1.6059329537599,1.87062144391549,1.66317958241616,2.34756344887067,2.72564721486648,1.44857255078403,1.74974239204816,1.75523506441891,1.37605991455013,1.24729914515349,2.18756434033841,1.85266708784393,1.81129701571146,1.36467428901258,1.56861174747189
2020-02-04,1.82220316133459,2.25694328037125,1.62963715592606,1.70233484078146,2.38363818269199,1.73000948385297,1.90208474701178,1.63576505907737,2.04596321729711,2.02699257042981,1.6204712096515,2.06307947315182,1.83626235265534,1.67535697792637,1.54190002210076,2.55365966423249,2.844472105655,1.8432852981065,1.60985421233819,2.67779504917704,1.94117525979354,2.18326140144405,1.55478203802499,1.9653399017787,1.69980783206932,2.19494273067654,1.63449354021902,1.70499971755229,1.95926670783203,1.5937759485556,1.74891997915245,1.8236624200668,1.92341107345177,1.7394719415609,1.8504108268869,2.1461258261445,1.85825756998541,1.50124406577557,1.68812688084165,2.38505906884164,1.86975305197516,2.05702881335796,2.03685480979267,1.82810631819391,1.68194622234428,2.630693015418,2.13717848396695,2.35597994059411,1.91308300151024,2.00955220850678,2.03471516117429,2.31995755010472,2.06787276069276,2.41351056565817,1.85896959826116,1.58892976166852,1.79044566566258,1.53104134797559,2.12871335745105,2.27661781318695,2.20212420127594,3.05820135757498,2.19721602143416,1.95420714817809,1.95072795390213,2.79154347959608,1.81196246232392,2.05318525782098,3.02935787842145,1.95734895390814,1.78095255281004,2.0134558622064,1.8461124776265,2.03799603111426,1.97894764761313,1.77403233279423,1.652646556886,1.98988036681398,2.82273241031793,2.64420242350288,1.89537872471499,1.84520842418054,2.16122861779478,2.48767728981207,2.05682809763666,1.48458351471428,2.03559721235986,2.05242570594743,2.22863465034327,1.98104480445338,2.34099984171589,2.10267845164149,2.92441059061259,3.15622835906311,1.76763306821672,2.26148309878423,2.10625902898527,1.81837633746894,1.67717706131503,2.51961955374461,2.43179089208967,2.19149526751166,1.91646353619631,2.01928018219316
2020-02-05,1.75399180435813,2.13001337007319,1.60653595046225,1.64718978610685,2.25529108012926,1.67760507352022,1.84467146527782,1.55658527397742,1.92197950333481,1.8862214297593,1.56821408735356,1.94653279717467,1.80027808174904,1.63037187236447,1.52975946430746,2.42013299227817,2.62745924313615,1.74748875370708,1.61450562285681,2.5121240692223,1.81780731269966,2.05411297465564,1.51632052758265,1.85524714504293,1.65458641910369,2.03704773524604,1.59298633093524,1.64560715901956,1.87389821810562,1.57421561143037,1.65444791899104,1.74733586959707,1.87217914675224,1.70162786864883,1.78412188873694,2.03133141472051,1.79831689075964,1.47809720369295,1.63000993553066,2.26621635706067,1.77245005114369,1.9965213369408,1.92203597180019,1.7618385617046,1.64292079713956,2.41914641314758,2.01638172356645,2.18538327395947,1.80451147486778,1.90163680685604,1.90246381641125,2.23992449065012,1.9970525834798,2.29962800585764,1.77956883719128,1.54532062239506,1.73219535751572,1.53650539393406,1.97518510534134,2.16005158772418,2.05086206481042,2.80051372486592,2.08724589388214,1.87392441097487,1.84691163907903,2.59478881767395,1.72622916716415,1.94349245495941,2.80452397983176,1.83566158023364,1.68115273606211,1.93012866060448,1.75144645790131,1.90189279164421,1.86966092314957,1.70190293695137,1.56988516952163,1.90863266088281,2.67572082496962,2.51356778777632,1.80018782443288,1.78930750408563,2.02474784656913,2.34694692069036,1.9531404703998,1.47338280865724,1.93115167394188,1.95930555394521,2.07391218579011,1.85871027920641,2.2368942290818,2.01034612971354,2.72152344917774,2.88961914352028,1.66404153024294,2.14015328762787,1.96238901881758,1.74181311414219,1.6199861286704,2.2965810956391,2.30889771534915,2.0690973089615,1.8886326530675,1.95347848850956
2020-02-06,1.57697854128948,1.88615488318078,1.48366479461922,1.48934903075037,2.01220562229941,1.51664106733829,1.67648749464014,1.39562762224893,1.70074054523909,1.65858319639324,1.42002362810403,1.72232197202039,1.65023614550771,1.47911156536038,1.41572813384524,2.1478569954165,2.29099150684128,1.55668364581328,1.5097838653425,2.207365901778,1.60372391009259,1.81558296693402,1.38992777666211,1.64359135354897,1.50482907386555,1.78237834928733,1.45778396856129,1.48454088607544,1.67593721147661,1.4511313824139,1.4751142714354,1.56527831410363,1.70689850538869,1.56098853575038,1.60660659451529,1.8031198342984,1.62952433716062,1.35399419299938,1.4720937514439,2.01184827228275,1.58636137454919,1.81589352934134,1.70642818581169,1.6024019543679,1.49872621967193,2.09900225279539,1.78270454374783,1.90785633925252,1.60029019762291,1.68812829979468,1.67628507947688,2.03240069878603,1.80843810959424,2.04770034376953,1.59195070348843,1.40683448089972,1.56398978274796,1.43623703827212,1.72841362271435,1.92093495943101,1.80150157755151,2.42602131258121,1.85754894237381,1.68985361539685,1.64941418680788,2.28005718948685,1.55419401464065,1.72189410971575,2.44707570086418,1.62286951770381,1.49595606351577,1.73262050144015,1.56009730767465,1.67386385709532,1.66509988912519,1.52810302075728,1.40483968493894,1.71416134578883,2.38741870286629,2.23147865546951,1.60287498415123,1.61827180748719,1.78246715069588,2.07684077087362,1.74273632677642,1.36895448135127,1.72200477609797,1.76291968887245,1.82046664698573,1.64194665417122,2.01464118544583,1.80967234410547,2.37596603559302,2.50230023164113,1.47785151665169,1.89586533135866,1.72555424176069,1.56030656543018,1.46145341492951,1.98041442856008,2.04774248696073,1.84701998665643,1.73633163804392,1.77873384735448
2020-02-07,1.37120836627285,1.61838406935288,1.32839248931159,1.30333824772254,1.74381050352473,1.324844326326,1.47536827271573,1.21645011882947,1.46220976655566,1.41791519939575,1.24585153330262,1.47658266081099,1.46426908809985,1.29752069877586,1.26725713517796,1.84238870832607,1.94190400403445,1.34455268512785,1.3659284517714,1.8755831333248,1.37477410413605,1.55635934628894,1.23651768646723,1.41109690549774,1.32432784591765,1.51451113978944,1.29500626686095,1.29595716210438,1.45024220351828,1.29484083011602,1.27833204804736,1.35673022007199,1.50686121897741,1.387589610302,1.39994835805259,1.55073026956903,1.4310984697311,1.19860834847733,1.287648662632,1.72628743346539,1.38040431330611,1.59966732528848,1.47111762618353,1.41591399277456,1.32289430507209,1.76845925794198,1.52586621355065,1.61564242038046,1.3772520488725,1.45206179217968,1.43339456527246,1.78848034581095,1.58724158547972,1.76314375260922,1.37732263648031,1.24091188388393,1.3657525064564,1.29802489310555,1.46950936363769,1.65432899689728,1.53781446438145,2.04205759382307,1.59991527762103,1.47845756886058,1.43147055594515,1.9479352983565,1.36070851592724,1.47557175817993,2.07173353199417,1.39389250471111,1.29353821818224,1.50506538251447,1.34761346872985,1.43103581057895,1.44070994895699,1.32857202683508,1.22152354034103,1.49021896489897,2.0663827768792,1.91491050794198,1.3832017104925,1.41513376995989,1.52247058571801,1.78026643326282,1.50832876512596,1.23269222851218,1.49051311217767,1.54038068421302,1.55276806283664,1.40734409036679,1.762306847928,1.58129243047308,2.00786585464961,2.10597428363272,1.27571995565144,1.62490793712645,1.4741123624738,1.35227052539353,1.27593064321328,1.66031685124854,1.75542239753518,1.6040330079329,1.54303778209455,1.57263649152457
2020-02-08,1.02970785241271,1.20119029725667,1.04652238412145,0.98292830794712,1.32380849941204,0.99591878779887,1.13672614438798,0.919946280193757,1.0885574541577,1.05263681866879,0.945490638267357,1.09400138976777,1.1418266014833,0.981515811043487,0.991362707015166,1.37313782913914,1.43594372951969,1.00447271543585,1.0893057127083,1.37541370666859,1.02033012496022,1.15344015932949,0.964833390297336,1.04587749694489,1.01343227644041,1.11422719357298,1.00931788412125,0.975671069308864,1.08388295097928,1.00767467298363,0.960687373457682,1.01488553623267,1.16476436809815,1.08644269779118,1.05276321230206,1.15721914313022,1.097150483459,0.914147872069702,0.971891412795611,1.27727261675444,1.05251321526148,1.23561677282307,1.10182794124923,1.10687397679194,1.0142700939111,1.29252329946851,1.12671795222685,1.18389264841803,1.02570751025546,1.07910182132516,1.06171829573648,1.38627905458243,1.21753044517591,1.30933520519353,1.02772395439702,0.94982781049096,1.02819520474973,1.03139422086362,1.08468047230291,1.23157649983253,1.14009051428254,1.50381919789351,1.1932514901737,1.13543329948802,1.08869232477893,1.46215350087771,1.04996620548819,1.08970878965202,1.52762395886981,1.04005664585909,0.96869133247156,1.13554813301771,1.00711857656594,1.06073404156134,1.09007877136567,0.996144038186093,0.920231375831881,1.12740487677083,1.57290554512437,1.41708032608162,1.03152770953263,1.06918769530933,1.12446337342368,1.32488320830064,1.13229173487557,0.977110655167443,1.1195222237579,1.18303388673747,1.14799070464482,1.04558309624897,1.3607398460964,1.21727611803995,1.46668022276554,1.55055836861618,0.953972314610221,1.20305916025096,1.09700044574598,1.01003337670508,0.959651296538456,1.20991624851333,1.29724973608365,1.22895726937803,1.19960299412034,1.22645387608076
2020-02-09,0.660565846631967,0.761966734165089,0.723674679789726,0.629962755095328,0.874092538420118,0.636194660633771,0.764018993367556,0.592363945551412,0.689688990292104,0.666528691352365,0.612227182698153,0.693045596856112,0.783302530512513,0.632800402026994,0.675279547695568,0.884402861901892,0.918562831927923,0.63895833466126,0.766018505829457,0.862368547816621,0.645394441265331,0.729130706467387,0.65505948109922,0.660281684482269,0.669693376468623,0.699785803932935,0.686432103496127,0.625343268278434,0.692718801743371,0.680360292813356,0.614334653392267,0.647108442304358,0.784085554470145,0.749127524852645,0.675983900200916,0.742019530030501,0.731341123651064,0.592686546054477,0.623680772507998,0.805843927709086,0.696496931349129,0.833602842168391,0.709550281749243,0.762713255487783,0.671135072185354,0.807986960166727,0.709504525407492,0.741396404435443,0.651281049197539,0.683000163701624,0.670078713677402,0.943402086453816,0.811913704141234,0.829579547324942,0.654855576824313,0.624026384053241,0.659942294683235,0.719742874563998,0.685296308631518,0.782874175266739,0.724301741576474,0.958951237984999,0.764019559374343,0.763072238511844,0.720369450912366,0.959534167951708,0.708971623536299,0.685931905679973,0.971421711224734,0.665396632702898,0.61638061104761,0.738709390788806,0.642333566578546,0.670751836563023,0.715652458833225,0.634689243659518,0.589637322165187,0.738416004479703,1.05042021468778,0.894749659369414,0.656575106938457,0.692037097991866,0.708650975538,0.84913110251489,0.728048761733871,0.678995804359483,0.719629191334457,0.794976686616064,0.723572020301945,0.664740469666005,0.925916432917074,0.823417182472261,0.916826286898967,0.98839167271755,0.606243899921704,0.763070098954522,0.702419517564302,0.641448325908005,0.612948508146363,0.754104695903263,0.819584210923655,0.829059542306778,0.814909875257106,0.841435647363472
2020-02-10,0.321072622531058,0.366540033217264,0.403935341563377,0.295596812189739,0.457061244562649,0.300780200612575,0.411965983957129,0.278130417739914,0.322339669445777,0.313312221635276,0.2941842992759,0.334410556135855,0.441314084455759,0.304337200377003,0.363924554967659,0.450906041019875,0.462972348726444,0.301375080391037,0.440262429110463,0.415421727280947,0.303167117650364,0.344773200626374,0.348287926798246,0.311057645840156,0.34438204138463,0.330033595505666,0.371095939364307,0.296521400093241,0.335443470446628,0.358878810363035,0.286644665380941,0.309958424141842,0.421185972869895,0.42380427508206,0.326089864630245,0.369227042323545,0.387596648834829,0.281663739222181,0.293891449717463,0.386336706388441,0.362052466803388,0.453220392339147,0.350002375515638,0.429969477669658,0.343944761397789,0.385036411400099,0.336816385077277,0.351821389666145,0.308159330858464,0.322972829378104,0.314655291683622,0.524357930649016,0.429412183599458,0.399206304492905,0.315076046382442,0.310527422787663,0.316705411658919,0.406122818615818,0.328390953342648,0.375938854985377,0.350183301084548,0.483864039008013,0.376455895871378,0.413757058171108,0.377962865666733,0.508798153837688,0.383751848190179,0.325869466374652,0.483469196701953,0.32270349691834,0.285392379611313,0.374293698096003,0.306689451318826,0.316987483096383,0.36965659060085,0.298368656074888,0.274493602134674,0.380858830347984,0.57501765652714,0.430127654037642,0.313502713943577,0.340456026601256,0.336380565320227,0.424102967899996,0.353635109231583,0.378540972959651,0.348545266566839,0.429843778743509,0.340031943694805,0.319496689793063,0.519646608243105,0.456573730265511,0.441511323838701,0.499764063595262,0.280388999254622,0.371081999338117,0.346444521813148,0.302150976994299,0.28804609144832,0.356235451846271,0.395101293608803,0.457903589884449,0.44509942600312,0.471116512711977
2020-02-11,0.409126924205358,0.456559667817895,0.469448589685689,0.402325033341853,0.527684727361967,0.402555886250221,0.475308494329281,0.376750981574291,0.41957936350143,0.399868658263155,0.392171415531052,0.414513610339648,0.489855259387496,0.403346096706471,0.442280794663456,0.520293787796,0.529009070116339,0.39360920657211,0.505609552136766,0.502335548945747,0.389620423646152,0.43757379115686,0.426448333221446,0.398994139528037,0.423200824181092,0.411854140282618,0.440796652871397,0.395288507698555,0.423446020944286,0.444600179441109,0.384380115244836,0.399511039311099,0.493286744930773,0.472185027520301,0.422397956019878,0.443803609399447,0.454551806105691,0.391154279156346,0.397780176295161,0.482001878001526,0.427863576024154,0.518096377730313,0.429131311047671,0.476301178824604,0.427512270688116,0.463421650453095,0.423205284881372,0.430800930033184,0.396329725994464,0.414227723849816,0.401807505963997,0.581377177708897,0.504794593352642,0.499995226299488,0.401007957139518,0.402501634313947,0.415097244113523,0.477301566916829,0.403267679720215,0.473930150971937,0.428956462436531,0.543464642642141,0.459334068891305,0.467532141019369,0.437907362414529,0.555995461562274,0.438733978906614,0.410303394363975,0.55840431810057,0.400772948547555,0.383552875937593,0.451306219834307,0.394165299692146,0.401372210599009,0.432434255429826,0.39765883646659,0.37302137826672,0.449829336655252,0.621128038180186,0.534225931705672,0.400587656708422,0.433167264119139,0.42094336823857,0.501751410015921,0.446554235720906,0.450090048213926,0.442084936031338,0.486461219138361,0.429970713916815,0.398608790711593,0.561219052054572,0.499412660986343,0.526915829843099,0.559808589716726,0.375700244800891,0.453783825276339,0.415724109612515,0.397504808787551,0.388488477568135,0.428475141642474,0.487489236036028,0.49642468024198,0.516882427748274,0.525565386048012
2020-02-12,0.762020736649405,0.833794751706705,0.795434211468888,0.792949067739441,0.894764506662192,0.779084200361486,0.799611954978244,0.756423433460601,0.806195335606855,0.762600401685968,0.76455939940809,0.757182808117181,0.78604362849927,0.775806657826796,0.78276593258268,0.872871826654019,0.89351964959608,0.75674156411837,0.836485242975229,0.885561971073127,0.744442657114589,0.816089922253381,0.770119734416692,0.753458428110821,0.761141167632134,0.764255315870799,0.770417507550263,0.767335744488034,0.781628338137685,0.804021801514281,0.763199482088994,0.754132346340419,0.842052335625642,0.764490608197954,0.794871044453442,0.784954688029094,0.779587385282867,0.782679306599124,0.78286701059798,0.872857936797093,0.751853856577845,0.860747598745255,0.778058581678057,0.77087305080696,0.776381036210358,0.828584089716923,0.780467894261727,0.781881248884919,0.75423049036765,0.778972096516588,0.761260879768925,0.933327039408045,0.864341398936653,0.909128895025115,0.748118030893764,0.766135435471473,0.79001805364704,0.811800534296255,0.739534042644458,0.87124087313377,0.781393673159782,0.902605304467105,0.820634512799686,0.774262653920264,0.752177001154997,0.894130414732747,0.744878684071889,0.758132816755384,0.947973655622271,0.743220029572938,0.76282053825244,0.795874677871633,0.747449545856661,0.757278474545586,0.751480011642006,0.772437664426126,0.749839103325035,0.778365036165158,0.972425137346119,0.959344709459445,0.753742647154815,0.800700507081755,0.779020057198943,0.869485848945107,0.828788723994516,0.783158181224457,0.82521730660165,0.80842484884909,0.807188841103623,0.739703550539876,0.878046933650779,0.795701916627779,0.919215994138745,0.928639987111208,0.748206053911049,0.810951874403927,0.746217775807088,0.762289043748336,0.761212288456827,0.774622028254884,0.873040500129854,0.790974533574782,0.867437555812517,0.854015903075819
